time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 18:09:25.607, 1515590, [1.22434716 1.17229567 1.11254917 1.04377792 0.99297729 0.93187247 0.87722296 0.82892021 0.78200828 0.74063424 0.69519554 0.66003225 0.62579713 0.59583692 0.56488594 0.5384306  0.51305926 0.49128797 0.4685019  0.44719793 0.42968521 0.41093662 0.39555136 0.38002312 0.36414219 0.35069212 0.33681522 0.32282939 0.3113205  0.3001613  0.29092952 0.27991363 0.27140334 0.26228214 0.25424891 0.24732885 0.2404184  0.2334316  0.22792387 0.22239496 0.21777633 0.21341239 0.20941243 0.20499919 0.20023883 0.19427482 0.19048211 0.18691704 0.18049355 0.17656196 0.17167266 0.16785446 0.1653596  0.16186205 0.15843697 0.15562955 0.15233178 0.14924222 0.14638172 0.14097752 0.14031883 0.13613677 0.1313711  0.1315148  0.12797668 0.12569229 0.12526028 0.12363677 0.12624802 0.12710647 0.13008137 0.13491396 0.1359785  0.14253681 0.1459913  0.15002334 0.15792157 0.16105489 0.16029515 0.16323831 0.15825129], [0.8849734  0.8537515  0.78959901 0.75002148 0.69777024 0.65092052 0.60822816 0.5671067  0.52735965 0.49192639 0.45751959 0.42964774 0.40088142 0.37810307 0.35689472 0.33508122 0.3177984  0.30141566 0.28593629 0.27116376 0.25652694 0.24357291 0.23308985 0.22107027 0.20991245 0.20141718 0.19109595 0.18255506 0.17372078 0.1668693  0.16023035 0.15417528 0.14850582 0.14279068 0.13789485 0.13301544 0.12932473 0.12496787 0.12053632 0.11744801 0.11451275 0.11183061 0.10927671 0.10695829 0.10395292 0.10063331 0.0978265  0.0950435  0.09201259 0.08878357 0.08648274 0.08367218 0.08143801 0.08016795 0.07936629 0.0771141  0.07495261 0.07354013 0.07098458 0.06905786 0.06698133 0.06476792 0.06306131 0.06111772 0.05947226 0.05930077 0.05997165 0.06158302 0.06421382 0.06642982 0.06921119 0.07416084 0.07649956 0.08306808 0.08713032 0.09343831 0.09851722 0.10285663 0.10356884 0.10410938 0.09106733], 22.14, 21.92, False
2021/07/22 18:09:25.858, 1515842, [1.2327452  1.15752471 1.09908601 1.0461673  0.9851073  0.93147414 0.87558354 0.82550424 0.78369687 0.73697464 0.69743859 0.66079963 0.62115486 0.59669717 0.56560541 0.53774542 0.51242963 0.48896341 0.46792707 0.44965067 0.42838102 0.41169189 0.39638433 0.37856416 0.36475789 0.35004128 0.3358158  0.32464244 0.31111455 0.29965145 0.29096274 0.27962889 0.27063848 0.26264238 0.25341168 0.24682208 0.23985827 0.23338264 0.22801588 0.22226276 0.2178634  0.21375512 0.20889418 0.20530751 0.1999745  0.19413501 0.19028381 0.18687868 0.18065393 0.17634064 0.17207752 0.1675892  0.16514869 0.16218348 0.15763085 0.15531742 0.15320724 0.14857755 0.14603632 0.14144356 0.13780571 0.13724827 0.13064585 0.13044126 0.12937117 0.12451628 0.12428213 0.12544118 0.12363368 0.12754269 0.13120137 0.13066541 0.13780146 0.14167011 0.14301573 0.15226977 0.15540735 0.15875004 0.16395284 0.15899452 0.15685652], [0.89218731 0.83557541 0.80140537 0.74279724 0.7012798  0.65676934 0.60704768 0.56522683 0.53138671 0.48919643 0.4636904  0.42855785 0.40057105 0.37905303 0.35609352 0.33717838 0.317786   0.30145471 0.28596267 0.27200727 0.2575336  0.24396595 0.23355922 0.22167218 0.21131288 0.20102491 0.19138593 0.18250442 0.17422111 0.16683235 0.16082464 0.15463082 0.14835403 0.14354263 0.13772655 0.13287475 0.12893596 0.12461542 0.12148131 0.11730443 0.1143741  0.11169564 0.10940536 0.10691864 0.10407716 0.10095837 0.09794938 0.09483887 0.09217819 0.08882407 0.08660562 0.0836274  0.08173838 0.0802563  0.07891574 0.07674203 0.07561695 0.07368502 0.07144971 0.06879418 0.06703868 0.06464305 0.06324464 0.06164066 0.06051395 0.05972918 0.06039469 0.06077662 0.06462311 0.06680131 0.06964254 0.07371856 0.07783375 0.08301659 0.08778589 0.09451748 0.09947001 0.10309627 0.10474918 0.10425797 0.09089299], 22.15, 21.92, False
2021/07/22 18:09:26.108, 1516091, [1.22641942 1.15087621 1.10178052 1.04923126 0.9851073  0.93271673 0.8808663  0.8289333  0.78256522 0.74064386 0.6986046  0.65975782 0.62659786 0.59413443 0.56566475 0.53913412 0.51179567 0.49069414 0.46957119 0.44865229 0.43065273 0.41007825 0.39557869 0.38146492 0.36517011 0.35101028 0.33676201 0.32314485 0.31156376 0.30022361 0.29008587 0.28029119 0.2714348  0.26222903 0.25484047 0.24687652 0.24052042 0.23436808 0.22809012 0.22221452 0.21718216 0.21369094 0.20910114 0.20463439 0.200865   0.19383446 0.19014321 0.18673829 0.18079395 0.17652167 0.17175257 0.16832794 0.16458568 0.16181894 0.15843781 0.15520603 0.15306873 0.14969653 0.14544502 0.14190613 0.13956234 0.1364541  0.1318185  0.13129489 0.12816294 0.12594877 0.12408429 0.12480345 0.1265816  0.12713019 0.13166963 0.13412834 0.13528624 0.14385182 0.14599276 0.14919769 0.15760613 0.16163334 0.159972   0.16225038 0.15964398], [0.88881421 0.85237039 0.79081291 0.75242216 0.70304072 0.64897091 0.60823535 0.57051741 0.52439192 0.49314343 0.45902528 0.43183162 0.40198073 0.3788667  0.35769549 0.33788475 0.31845099 0.3024973  0.28587976 0.27217266 0.25844961 0.24344966 0.2326399  0.22181441 0.21063514 0.20102491 0.1919197  0.18248801 0.17442122 0.16724232 0.16015508 0.15478268 0.14840661 0.14330726 0.13827256 0.13332016 0.12923222 0.12522531 0.12123111 0.11778703 0.11433374 0.11150042 0.10931298 0.10700932 0.10436744 0.1009965  0.09787188 0.09508693 0.0920545  0.08894644 0.08627199 0.08375598 0.0820848  0.080121   0.07882768 0.07696964 0.07513544 0.07374516 0.07133143 0.06889662 0.06738357 0.06480836 0.06356394 0.06209985 0.06045646 0.0596373  0.06108605 0.06218082 0.06344664 0.06762083 0.07039534 0.07259383 0.07872442 0.08194658 0.0886942  0.09521361 0.09916595 0.10223659 0.10395134 0.10380275 0.09157917], 22.15, 21.92, False
2021/07/22 18:09:26.358, 1516341, [1.23276357 1.16732837 1.10898855 1.0468746  0.99247177 0.93230982 0.87953819 0.82942308 0.78370289 0.7371125  0.69754137 0.6609454  0.62754018 0.59495878 0.56406368 0.53844649 0.51306521 0.4907095  0.46848095 0.44916955 0.42882558 0.41132927 0.39479847 0.37997838 0.36550462 0.35001618 0.3367354  0.32342904 0.31129669 0.300709   0.29011715 0.28000479 0.27118988 0.26161058 0.25355405 0.24709186 0.23995879 0.23372669 0.22754887 0.22203302 0.21788671 0.213713   0.20856185 0.2051057  0.20042016 0.19425674 0.19048315 0.18669952 0.18093421 0.17684317 0.17209867 0.16820589 0.16538222 0.16216194 0.15848236 0.15538551 0.15300038 0.14969737 0.14630947 0.14165049 0.13867174 0.13752845 0.13124656 0.13166029 0.12916114 0.12497892 0.12491089 0.12515735 0.12460567 0.12856909 0.13115439 0.13408403 0.13786315 0.14222118 0.14660835 0.15020749 0.15585475 0.16215629 0.16243192 0.16225125 0.1610374 ], [0.89941415 0.84020481 0.79692751 0.74398779 0.69646603 0.65480516 0.606787   0.56791695 0.52762546 0.49154966 0.46245606 0.42647084 0.40258116 0.37901555 0.35767798 0.33578433 0.31843941 0.3008212  0.28585148 0.27170028 0.25734614 0.24388406 0.23268215 0.22212409 0.21126632 0.20146286 0.19127614 0.18228939 0.17482176 0.16744345 0.16012775 0.15469267 0.14820725 0.14335408 0.13819927 0.13351722 0.1292312  0.12483235 0.12124797 0.11740316 0.11456594 0.11184386 0.10940446 0.10684238 0.10453033 0.10099541 0.09803451 0.09492259 0.09213731 0.08894543 0.08622913 0.08354268 0.08156417 0.08042823 0.07882677 0.0769264  0.07532589 0.07349463 0.07143887 0.06916852 0.06715637 0.06534229 0.06281559 0.06216445 0.06037897 0.05970408 0.06077284 0.06145183 0.06391563 0.06766998 0.0700368  0.07380405 0.07783197 0.08241921 0.08828988 0.09397558 0.10004754 0.10297372 0.10395017 0.10410457 0.08932106], 22.15, 21.92, False
2021/07/22 18:09:26.607, 1516591, [1.23272682 1.17111064 1.10445943 1.03835825 0.99508206 0.93001843 0.88448613 0.82697126 0.78500384 0.73841543 0.69859989 0.65996561 0.62669152 0.59577423 0.56714773 0.53705278 0.51432841 0.48953152 0.46950716 0.44916508 0.42924452 0.41177861 0.3951977  0.37967213 0.36588588 0.35072137 0.33611044 0.32311358 0.31072532 0.30019246 0.29038596 0.28023196 0.27088345 0.26204894 0.25422274 0.24735743 0.23962494 0.23389568 0.22776063 0.22226171 0.21724925 0.21354096 0.20891364 0.20483625 0.20054243 0.19427523 0.19030293 0.18703825 0.18079373 0.17638117 0.17181466 0.16816296 0.16548434 0.16218316 0.1580018  0.15487023 0.15334486 0.14912427 0.14573982 0.14182932 0.13972437 0.13710298 0.13190007 0.1305204  0.12884589 0.12550934 0.12518418 0.124844   0.12559949 0.12820832 0.13157357 0.13412761 0.13744478 0.1429822  0.14674951 0.15190311 0.15747463 0.16215433 0.16091029 0.16094916 0.15825026], [0.90280946 0.84348085 0.79856152 0.74753935 0.6951454  0.65092278 0.60823176 0.56710817 0.52762303 0.48995316 0.45902486 0.42756043 0.40185624 0.37817708 0.3568945  0.33648816 0.31778671 0.30145549 0.28484142 0.27055836 0.25684338 0.24419812 0.23268323 0.22161082 0.21122149 0.20112027 0.19132578 0.18171304 0.17346954 0.16691914 0.15973132 0.15480607 0.14850882 0.14312084 0.13776361 0.13339717 0.1290275  0.12479025 0.12091413 0.1175885  0.11423831 0.11167353 0.10886259 0.10664084 0.10416695 0.10079585 0.09791161 0.09496393 0.09140103 0.08882508 0.08602269 0.08333223 0.08173936 0.08043008 0.07909698 0.07720844 0.0757528  0.07379759 0.07119011 0.06862468 0.06688406 0.06475735 0.06268977 0.06105175 0.05961484 0.05943524 0.05923375 0.0617861  0.06280086 0.06637819 0.06928654 0.07382796 0.07738894 0.08054996 0.08692535 0.09335965 0.09821217 0.10309762 0.10315482 0.10481083 0.09072309], 22.15, 21.92, False
2021/07/22 18:09:26.857, 1516842, [1.22957534 1.1625411  1.09190468 1.04783662 0.9819482  0.92775148 0.88252022 0.82526438 0.7792134  0.73933174 0.69714473 0.6567736  0.62570689 0.59324829 0.56487224 0.53565834 0.51242963 0.48953325 0.46849215 0.44918311 0.42884326 0.41050945 0.39484415 0.37927019 0.36378738 0.35004128 0.33584428 0.32410736 0.30932324 0.29968097 0.29066074 0.27934084 0.27082784 0.26178763 0.25377649 0.24706327 0.23944755 0.23355405 0.22787637 0.22210436 0.21720477 0.21360581 0.20870741 0.20496125 0.20041975 0.19445484 0.19018215 0.1866175  0.18051391 0.1763814  0.17183581 0.16785496 0.16536018 0.16151999 0.1577834  0.15542973 0.15214837 0.1492917  0.14618571 0.14162376 0.13923959 0.13628262 0.13119087 0.13052152 0.12866168 0.12599575 0.12463469 0.12453272 0.12559559 0.12679319 0.13087606 0.13447682 0.13702771 0.14232636 0.14552042 0.15038986 0.15747522 0.16042508 0.16243165 0.16095003 0.16103716], [0.88112929 0.8415573  0.79572355 0.74398158 0.69296075 0.65157791 0.6016365  0.56710963 0.5278866  0.49090512 0.45875366 0.42993207 0.40160705 0.37726404 0.35692854 0.33578041 0.31840748 0.30192518 0.28429356 0.27197417 0.25734693 0.24415691 0.23242583 0.22169892 0.21090499 0.2014756  0.19067024 0.18298298 0.17417055 0.16676709 0.16020226 0.15475602 0.14875475 0.14288021 0.13762131 0.13252156 0.12909645 0.1247009  0.12112039 0.11713735 0.1143494  0.11157852 0.1097206  0.1069717  0.10436744 0.10059299 0.09774703 0.09479959 0.09172729 0.08902976 0.08623022 0.08333127 0.08173838 0.08029763 0.07846275 0.07669964 0.07532671 0.07359021 0.07124345 0.06888542 0.06670497 0.06446805 0.06274626 0.06065716 0.05975745 0.05959392 0.05996991 0.06145296 0.06350598 0.06647786 0.06992336 0.07301208 0.07694234 0.08251805 0.08824013 0.09405434 0.09810969 0.10235765 0.1035665  0.10410617 0.08932251], 22.15, 21.92, False
2021/07/22 18:09:27.107, 1517090, [1.23272682 1.16490909 1.10355804 1.03934473 0.98772521 0.92588113 0.87920377 0.82868543 0.77789397 0.73814855 0.69510287 0.65795133 0.6247169  0.59577423 0.5640967  0.53705278 0.51306098 0.48895461 0.4684907  0.44720017 0.42884125 0.41136971 0.39401277 0.37929365 0.36409095 0.35072137 0.33584248 0.32288984 0.30991851 0.29964978 0.29038596 0.27985762 0.27041911 0.26116621 0.25402652 0.24674286 0.24026755 0.23340712 0.22721839 0.22173825 0.21770931 0.21392514 0.20862104 0.20496078 0.20023925 0.19429452 0.1901818  0.18689786 0.18063379 0.17640155 0.17179385 0.16771121 0.16535989 0.16169102 0.15745578 0.15502654 0.15249324 0.14907646 0.14630786 0.14105641 0.13891277 0.13650743 0.13098093 0.13068909 0.1289232  0.1246754  0.12433917 0.123908   0.12494064 0.12679262 0.13080408 0.13368899 0.13570344 0.14177522 0.14551969 0.14814489 0.15639399 0.16016332 0.16210825 0.16062729 0.15825026], [0.89172164 0.83923075 0.79736248 0.74634953 0.69602057 0.65157564 0.60334928 0.56298653 0.53085797 0.49211856 0.4576554  0.42983707 0.40270646 0.37897864 0.35614469 0.3371816  0.31779769 0.30141488 0.28541629 0.27103042 0.25652615 0.24388516 0.23155058 0.22122923 0.2109976  0.20102547 0.19104685 0.18219144 0.17442214 0.16668158 0.16000551 0.15454623 0.14855337 0.14312084 0.13802403 0.13306057 0.12882177 0.1246371  0.1209999  0.11750498 0.1146082  0.11192378 0.10936819 0.10679136 0.10424215 0.10075771 0.09753709 0.09512723 0.09172826 0.08853607 0.08631485 0.08362836 0.08130791 0.08038499 0.07869016 0.07702326 0.07494498 0.07324642 0.07109204 0.06900006 0.06642036 0.06464391 0.06305395 0.06137944 0.05988312 0.05923226 0.06028315 0.06139016 0.0630362  0.06530676 0.06956726 0.07338806 0.07738814 0.08304233 0.08763418 0.09297371 0.10073046 0.10162052 0.10304483 0.10410778 0.08959589], 22.15, 21.92, False
2021/07/22 18:09:27.357, 1517341, [1.21713226 1.1618047  1.10445943 1.04309478 0.98772521 0.93001843 0.88283222 0.82844429 0.78183292 0.73657118 0.69617054 0.65996561 0.62387362 0.59495296 0.56486927 0.53981283 0.51242802 0.48896168 0.46955723 0.44773134 0.42930344 0.4113475  0.39481857 0.38002516 0.36414429 0.34943863 0.33670338 0.32376504 0.31078453 0.29916622 0.29065875 0.27956958 0.27118693 0.26166376 0.25357884 0.2471163  0.24000911 0.23394704 0.2275221  0.22189665 0.21753336 0.21388237 0.20878756 0.20465337 0.20061837 0.19385337 0.1901818  0.18675747 0.18065371 0.1762613  0.17148972 0.16804067 0.1650675  0.16198997 0.1580018  0.15440132 0.15276921 0.14924375 0.14519669 0.14216375 0.13815455 0.13659789 0.13237331 0.12990755 0.12855779 0.12639001 0.12300217 0.12541307 0.12462335 0.12605865 0.13241485 0.13214919 0.13437949 0.14497295 0.14244679 0.14919723 0.15823864 0.15828438 0.15968047 0.16226107 0.15755333], [0.89510975 0.84443991 0.78634219 0.74527319 0.6968969  0.65286218 0.60871669 0.56567521 0.52626824 0.48976343 0.45834641 0.43012062 0.40088123 0.37722732 0.35696307 0.33577539 0.31714336 0.30080237 0.28547167 0.27153569 0.25637633 0.24388516 0.23340991 0.22169952 0.21072778 0.20058678 0.19160473 0.18202655 0.17366991 0.16678252 0.15935677 0.15433571 0.14850479 0.14293337 0.13762235 0.13250952 0.12898224 0.12518484 0.12091413 0.11746322 0.11433469 0.11157944 0.10919966 0.10721387 0.10412935 0.10095946 0.09774801 0.09492465 0.09185195 0.08870098 0.08606447 0.08350173 0.08143702 0.08025345 0.0790089  0.07692807 0.07546928 0.07309996 0.07127808 0.06895442 0.06705089 0.06540556 0.06356492 0.06118276 0.05913578 0.05927576 0.06064132 0.06112203 0.06250682 0.06600423 0.06956726 0.07255142 0.0778338  0.08199652 0.08712897 0.09343714 0.09879109 0.10260124 0.10422801 0.10395603 0.09062335], 22.15, 21.92, False
2021/07/22 18:09:27.607, 1517591, [1.22441146 1.15443914 1.11529012 1.04173677 0.98877445 0.93148571 0.8808782  0.83164729 0.78035459 0.74051699 0.69385268 0.65997572 0.62580771 0.59666854 0.56408465 0.53775752 0.51306587 0.49129401 0.47007546 0.44725386 0.42969223 0.41176141 0.39484689 0.3799794  0.3655853  0.34873433 0.33614341 0.32345922 0.3104908  0.29991053 0.29042021 0.28003442 0.27113357 0.26202462 0.2551215  0.24653237 0.24003916 0.2343186  0.2275246  0.22221609 0.21729627 0.21381988 0.20912249 0.20500083 0.20056246 0.19445545 0.1901632  0.18689888 0.18051424 0.17640213 0.17181553 0.1676906  0.16523618 0.16166994 0.15806707 0.15525201 0.15194162 0.14960228 0.14561894 0.14097994 0.13943061 0.13673472 0.13069111 0.13210529 0.12766528 0.1256252  0.12493067 0.12363922 0.12557301 0.12785015 0.12966328 0.1354456  0.13723235 0.1412265  0.14627893 0.14984223 0.15531454 0.16100337 0.1618489  0.15930435 0.16103734], [0.89511    0.84020648 0.78918792 0.7476623  0.6982197  0.64573958 0.60727231 0.5693554  0.52522564 0.49212218 0.45971583 0.42647111 0.40276849 0.37806534 0.35529291 0.33648688 0.31781787 0.30139261 0.28582351 0.27072328 0.25742044 0.24324509 0.23216948 0.22113891 0.21054217 0.2002774  0.19173681 0.18219003 0.17411978 0.16685233 0.1601539  0.15443249 0.14855889 0.14256004 0.13788021 0.13316364 0.12900029 0.12507058 0.12105801 0.11756966 0.11407444 0.11140495 0.10940402 0.1066383  0.10416433 0.1009186  0.09815887 0.09492208 0.09205304 0.08915235 0.08618681 0.08383832 0.08156368 0.08042402 0.07882632 0.07715877 0.07517695 0.07315824 0.0713844  0.06850852 0.06766754 0.06545536 0.06305787 0.06111513 0.06004322 0.05904655 0.06003528 0.06152765 0.06315098 0.06659785 0.07031707 0.07223924 0.07738581 0.08154353 0.08702378 0.09459337 0.09858534 0.10247671 0.10356475 0.10380034 0.09106224], 22.16, 21.92, False
2021/07/22 18:09:27.858, 1517842, [1.23114934 1.16253402 1.10806183 1.04379428 0.99245516 0.92692483 0.88118158 0.83016172 0.77789698 0.73959691 0.69627056 0.65892529 0.62589804 0.59577569 0.56487076 0.53775264 0.5136962  0.49010938 0.47059974 0.4477005  0.42922587 0.41216641 0.39481949 0.37997533 0.36552801 0.34901673 0.33667586 0.32345496 0.31072628 0.30050883 0.28962712 0.27980078 0.27140555 0.2614017  0.25416826 0.2466891  0.24016206 0.23431615 0.22721889 0.22205558 0.21760149 0.21356269 0.20887357 0.20445125 0.2007227  0.1940962  0.1901625  0.18701888 0.18093387 0.17682246 0.17179402 0.16787607 0.16485614 0.1621396  0.15780529 0.15484809 0.15299979 0.14964835 0.14648102 0.14141716 0.13883326 0.13732884 0.1309813  0.13024528 0.12863553 0.12442146 0.12490942 0.12485809 0.12427734 0.12821623 0.13043153 0.13329575 0.13660993 0.14332119 0.14580503 0.15139883 0.15661787 0.16189379 0.16058692 0.16290606 0.15894718], [0.88834295 0.8528074  0.79856349 0.7438643  0.69821143 0.65157677 0.6077491  0.56603373 0.527886   0.49154749 0.459161   0.42865166 0.40185615 0.37817699 0.35536064 0.33648174 0.31649956 0.30196605 0.28530511 0.27156857 0.25652576 0.24431978 0.23268296 0.22102497 0.21058939 0.20141634 0.19127697 0.18171275 0.17407086 0.16763156 0.15935638 0.15491764 0.14821274 0.14312031 0.13788227 0.13325812 0.1293027  0.12485458 0.12135324 0.11760425 0.11452701 0.11193935 0.10912305 0.10702528 0.10417997 0.10100814 0.09787237 0.09537478 0.09181154 0.08841146 0.08631404 0.08400971 0.0820412  0.08007635 0.07860166 0.07706526 0.07566013 0.073892   0.07123371 0.06868102 0.06681296 0.06534358 0.06237617 0.06137874 0.05968146 0.05959433 0.06070752 0.06071322 0.06415358 0.06675151 0.06924762 0.07290397 0.07694244 0.0824699  0.0882919  0.09397734 0.09909444 0.10272174 0.10235671 0.10410697 0.08959516], 22.15, 21.92, False
2021/07/22 18:09:28.108, 1518091, [1.21714145 1.16062202 1.10715721 1.04477189 0.98037972 0.93147028 0.87723486 0.82697454 0.78219881 0.73683927 0.6961729  0.65705112 0.62486215 0.59577569 0.5640787  0.5363555  0.51052718 0.4907001  0.46847877 0.446702   0.42970781 0.41007726 0.39434522 0.38075768 0.36417201 0.34901673 0.33611134 0.32314378 0.31015874 0.29970966 0.28883796 0.28052079 0.27050554 0.26137359 0.25374816 0.24650237 0.23977787 0.23385327 0.22702988 0.22164219 0.21707366 0.21339198 0.20893424 0.2046536  0.20056163 0.19415411 0.19000243 0.18717886 0.18035386 0.17626141 0.17148989 0.16801957 0.16506765 0.16201199 0.15813248 0.15455797 0.15244721 0.1489342  0.14554256 0.14141716 0.13888658 0.13648077 0.13166381 0.13007667 0.12887202 0.12520833 0.12406445 0.12514258 0.12461408 0.1278566  0.13045527 0.13329575 0.13751622 0.14211435 0.14580503 0.15121588 0.15454948 0.16157816 0.16243151 0.1612716  0.15790266], [0.87728124 0.8528074  0.79123978 0.75003079 0.69908895 0.65157677 0.60431562 0.56827372 0.52814855 0.49014374 0.45902507 0.42865166 0.39978274 0.37909044 0.35612759 0.33578067 0.31902961 0.30025066 0.28533284 0.27251275 0.25684298 0.24368138 0.23264017 0.22203639 0.2109513  0.20087107 0.19127697 0.18229023 0.17382027 0.1663783  0.16012893 0.15459517 0.14870669 0.14330779 0.13815376 0.13296767 0.12882126 0.1249636  0.12145694 0.11732117 0.11456737 0.11190031 0.10936774 0.10713814 0.10387613 0.10124801 0.09783361 0.0948001  0.09156416 0.08861887 0.08618898 0.08375646 0.08156565 0.08025299 0.07878199 0.07688005 0.07580858 0.07349581 0.07123371 0.06846491 0.06653863 0.0648185  0.06325146 0.06131334 0.05884833 0.05927534 0.06028271 0.06118541 0.06303567 0.06632714 0.07000045 0.07217609 0.07694199 0.08249429 0.0871283  0.09405493 0.09868917 0.10186181 0.10263157 0.10551295 0.09027984], 22.15, 21.92, False
2021/07/22 18:09:28.357, 1518341, [1.22596034 1.1520546  1.10268151 1.04379974 0.99192258 0.92733987 0.88118555 0.82845083 0.77736049 0.73697464 0.69413674 0.6618417  0.62289032 0.59413443 0.56481337 0.53705523 0.51179567 0.49012405 0.46901913 0.44721844 0.42701387 0.41346058 0.39486789 0.37964871 0.36450538 0.34975459 0.33643714 0.32317398 0.30992043 0.29993754 0.29017371 0.27879348 0.27110283 0.26143056 0.25380411 0.24725002 0.23929536 0.23409401 0.22738363 0.22160505 0.2178634  0.21326442 0.20889418 0.20452932 0.1999555  0.19413501 0.19046335 0.18627793 0.18033405 0.1763814  0.17132759 0.16736072 0.16519222 0.16186268 0.1574562  0.15507219 0.15263161 0.14891071 0.14635844 0.1416498  0.13929287 0.13648112 0.13121834 0.13029937 0.12892393 0.12500148 0.12432081 0.12483095 0.12494151 0.12714525 0.13120137 0.13364472 0.13702771 0.14287691 0.143204   0.1507116  0.15518405 0.16157865 0.16333816 0.16095003 0.15859946], [0.89556974 0.84813625 0.79287961 0.7438674  0.6942755  0.65221138 0.60726691 0.56415432 0.53112285 0.49071477 0.46025965 0.42756097 0.40173149 0.37719025 0.3576782  0.33578041 0.31780796 0.30137346 0.28541566 0.27059109 0.25688    0.24502695 0.23300326 0.22178759 0.21095101 0.20082338 0.19155566 0.18214133 0.17376973 0.16691851 0.16057674 0.15417379 0.14855638 0.14321146 0.13771549 0.13313545 0.12939269 0.12509554 0.12097383 0.11726267 0.11421263 0.11184478 0.10899215 0.10689646 0.10417945 0.10095837 0.09762218 0.09504765 0.09172729 0.08865917 0.08610517 0.08320464 0.0811337  0.08042915 0.07882768 0.07716002 0.07522769 0.07290104 0.07118936 0.06910154 0.06715738 0.0651162  0.06287406 0.06137853 0.05961391 0.05936675 0.05916615 0.06151687 0.06327053 0.06567956 0.0699616  0.07338693 0.07649589 0.08254246 0.08722952 0.09343596 0.10025187 0.10247874 0.10381366 0.10425797 0.09089299], 22.15, 21.92, False
2021/07/22 18:09:28.607, 1518590, [1.23273601 1.17231691 1.09907912 1.04922581 0.98773075 0.9345755  0.88283618 0.82550097 0.7808854  0.73959691 0.69743623 0.6639963  0.62298377 0.59498704 0.5656237  0.5377442  0.51179401 0.49127709 0.46953293 0.4486353  0.43063224 0.41007726 0.39711833 0.37896718 0.36406533 0.35132322 0.33616825 0.32342584 0.31132338 0.29996621 0.29084481 0.28060713 0.27091273 0.26275377 0.25408243 0.24687583 0.2404205  0.23323633 0.22768686 0.22221399 0.21858932 0.21328549 0.20904011 0.2049999  0.19995529 0.19473589 0.1901625  0.18641811 0.1806339  0.17682246 0.17165236 0.16799835 0.16550623 0.16173493 0.15793575 0.15542938 0.15214818 0.15014818 0.1462102  0.14064421 0.13988783 0.1361108  0.13110804 0.13193416 0.12766383 0.12650426 0.12467282 0.12454614 0.12690362 0.12747432 0.13045527 0.13412798 0.13597918 0.14298253 0.14566252 0.14901482 0.15792246 0.15848912 0.16301511 0.16454066 0.15894718], [0.89172169 0.84951386 0.79856349 0.74635263 0.69689897 0.64962042 0.6077491  0.5667502  0.52762364 0.49211928 0.45888922 0.42964854 0.40185615 0.37722723 0.35454352 0.33578288 0.31845135 0.30084277 0.28538827 0.27109657 0.25660062 0.24427915 0.23264017 0.222125   0.2110893  0.20107259 0.1913255  0.18161359 0.17321863 0.16658031 0.15973093 0.1545326  0.1490993  0.1430245  0.13753873 0.13301386 0.12904757 0.12454826 0.12110302 0.11730495 0.11407634 0.11131273 0.10910685 0.10675322 0.10416643 0.10095892 0.09762267 0.09500269 0.09181154 0.08890616 0.08639758 0.08371361 0.08178297 0.08042962 0.07882813 0.07716044 0.07494458 0.07349581 0.07124383 0.06872663 0.06676484 0.06452031 0.063309   0.06137923 0.05961438 0.05923184 0.05954568 0.06165774 0.06338848 0.06595315 0.06945178 0.07261616 0.07649743 0.08304169 0.08768451 0.09405493 0.09889174 0.10261242 0.10422742 0.1027005  0.09212031], 22.15, 21.92, False
