time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/08/04 22:46:01.067, 712943, [0.2381578  0.19901213 0.1936708  0.19500854 0.17096758 0.1589044  0.15335637 0.14715414 0.13385317 0.1267237  0.12657914 0.11056749 0.10933338 0.10994503 0.09969615 0.09405583 0.09403325 0.08740201 0.08736154 0.08226579 0.07962224 0.07702951 0.07524212 0.07310071 0.07053332 0.06933276 0.06630159 0.06351004 0.06124689 0.05875761 0.05816534 0.05612183 0.05383655 0.05220035 0.05040267 0.05046083 0.04818591 0.04787403 0.04760944 0.04754377 0.04593055 0.0463328  0.04567795 0.04444731 0.04331917 0.03965558 0.03936137 0.03905557 0.03618176 0.03391725 0.03254013 0.03215061 0.03207809 0.03128719 0.03071681 0.030574   0.02972517 0.02925429 0.02667997 0.02384431 0.02438484 0.02323403 0.02075996 0.02273572 0.02300456 0.02456857 0.02495158 0.02764519 0.03139803 0.03539667 0.04284019 0.04845386 0.05413119 0.06571536 0.06752959 0.07190708 0.07703675 0.07519062 0.07196179 0.07167968 0.06191462], [0.20673248 0.18705244 0.16400447 0.15516161 0.14137455 0.14031887 0.13480377 0.12563576 0.12071399 0.11730255 0.11454911 0.1101709  0.1048147  0.10118233 0.10039389 0.09878033 0.09724463 0.09475984 0.09228225 0.09248567 0.09094452 0.08864436 0.08837413 0.08631437 0.08609714 0.08554837 0.08494862 0.08313589 0.08192759 0.08153702 0.08025105 0.07960334 0.07885817 0.07923263 0.07800126 0.07775202 0.07912161 0.07942875 0.07899854 0.07910527 0.08041978 0.08155004 0.08077209 0.08092995 0.0799617  0.07822258 0.07700296 0.07623144 0.07522095 0.07403165 0.07336801 0.07226996 0.07218095 0.07317559 0.07349301 0.07295726 0.07325691 0.0721561  0.07092639 0.0697971  0.06874471 0.06824102 0.06751813 0.06807429 0.06923679 0.07116616 0.07407475 0.07814784 0.08299719 0.08926224 0.09410875 0.10102072 0.10929031 0.11594783 0.1220557  0.12627663 0.1273946  0.12736482 0.12402866 0.11875729 0.10457639], 22.08, 21.60, False
2021/08/04 22:46:01.306, 713192, [0.2229557  0.21095212 0.19602462 0.19305113 0.16260171 0.16392343 0.15231682 0.13942061 0.13447162 0.12905841 0.12057454 0.11214709 0.10825747 0.10505076 0.10141459 0.09563947 0.09435937 0.08821487 0.08674102 0.08043262 0.07882851 0.07758209 0.07419321 0.07278458 0.07016298 0.06796645 0.06499589 0.06290834 0.06006028 0.05844201 0.05712455 0.05606466 0.0531459  0.05136028 0.05005042 0.04982359 0.04817584 0.04739262 0.04580037 0.04590309 0.04479095 0.044879   0.04405782 0.04383265 0.04230983 0.03865108 0.03788226 0.03848202 0.03507783 0.03328398 0.03199741 0.0311081  0.03095421 0.03040438 0.02889861 0.02895599 0.02948552 0.02778304 0.02724027 0.02386366 0.02402241 0.02411589 0.02014286 0.02314612 0.02283955 0.02312008 0.02509394 0.02654114 0.03128215 0.03562646 0.04252493 0.04805821 0.05316379 0.06370302 0.06768759 0.06951874 0.07676046 0.07531526 0.07304839 0.06751894 0.06415383], [0.21223504 0.17093343 0.16759828 0.15793305 0.14339959 0.14132254 0.13045487 0.12600118 0.12230066 0.11574735 0.11571729 0.11057644 0.10483318 0.10090591 0.09879944 0.09751135 0.0972821  0.09538141 0.09319978 0.091553   0.08994879 0.08901189 0.08783507 0.08819377 0.08556102 0.08579106 0.08437651 0.08366693 0.08201754 0.08104147 0.08017073 0.0797321  0.08006267 0.07913621 0.07886508 0.07840851 0.07937245 0.07980052 0.07925243 0.07839869 0.07991718 0.08042094 0.08014439 0.07944966 0.07901084 0.07763694 0.07657043 0.07545122 0.07397047 0.07311285 0.07241505 0.07136267 0.07157371 0.07245792 0.07255269 0.07247591 0.07233743 0.07204736 0.07066727 0.06935926 0.0687517  0.06823138 0.0680148  0.06839314 0.0689387  0.07058772 0.07496465 0.07758165 0.08291133 0.08770984 0.09450423 0.10136527 0.10829066 0.11571079 0.12055191 0.12342856 0.1278751  0.12562116 0.12337974 0.11789097 0.10489233], 22.09, 21.60, False
2021/08/04 22:46:01.563, 713442, [0.23001595 0.20127821 0.19152553 0.18952173 0.16238246 0.15909581 0.15031434 0.13791914 0.13320178 0.12817589 0.11724607 0.11406061 0.10584301 0.1069652  0.09882272 0.09444586 0.08953313 0.08777387 0.08543688 0.08164615 0.07908731 0.07570925 0.07394931 0.07186798 0.06939193 0.06690664 0.06614978 0.06265491 0.05995253 0.05801132 0.05656045 0.05487723 0.05287383 0.05116226 0.04943475 0.04925207 0.04856359 0.04803498 0.04626661 0.04545675 0.04495735 0.04528812 0.0441968  0.04356731 0.04228509 0.03869697 0.03795856 0.03802657 0.03466151 0.03328176 0.03146198 0.03081845 0.03092664 0.03075515 0.02910384 0.02871046 0.02880039 0.02747857 0.02711738 0.02417407 0.02406887 0.02445981 0.02008124 0.02305338 0.02428267 0.02249038 0.02443373 0.02740157 0.03085095 0.03764456 0.04134828 0.04789688 0.05532215 0.0630917  0.06712893 0.07333617 0.07538422 0.07721004 0.07066413 0.07035102 0.06280106], [0.2005895  0.18561506 0.17620488 0.1535431  0.14593088 0.13914352 0.13361291 0.128832   0.11938564 0.11823108 0.1138272  0.10914663 0.10494461 0.10018547 0.10128874 0.09915639 0.09753937 0.09531099 0.09399558 0.09176733 0.08998245 0.09037622 0.08838385 0.08751011 0.08603417 0.08523483 0.08398154 0.08418808 0.0819216  0.08119318 0.08034811 0.08024813 0.07913441 0.07930711 0.07943907 0.07886749 0.07923866 0.0794529  0.07919667 0.07899262 0.07997228 0.07996667 0.07952732 0.0797247  0.07916104 0.07785022 0.07633093 0.07532252 0.07428802 0.07320919 0.07238137 0.07158574 0.07160393 0.07223456 0.07274071 0.07245358 0.07297886 0.07159355 0.07123544 0.06996796 0.06969833 0.06839141 0.06832253 0.06756803 0.06835618 0.07150039 0.07539306 0.07746877 0.08249987 0.08908974 0.0943816  0.1028054  0.10827576 0.11715456 0.12232483 0.12558946 0.12751447 0.12701159 0.1215727  0.11956612 0.10508716], 22.09, 21.60, False
2021/08/04 22:46:01.802, 713692, [0.23745484 0.21063499 0.20681064 0.19007975 0.17875541 0.15923795 0.15234065 0.14314911 0.13767948 0.12618797 0.12036935 0.11563636 0.10937442 0.10607822 0.10025053 0.09641953 0.09327208 0.08870898 0.08586019 0.08224177 0.07841828 0.07895338 0.07361881 0.0733562  0.06987418 0.06832923 0.06570267 0.06287348 0.05965182 0.058408   0.05811075 0.05472214 0.05220123 0.05151888 0.05014158 0.04938685 0.04864173 0.04725475 0.04730555 0.04581058 0.04457575 0.04483896 0.04488344 0.04405785 0.04242798 0.03932574 0.03826381 0.03851814 0.03506212 0.03364598 0.03203618 0.0313983  0.03134042 0.03089716 0.02969087 0.02908399 0.02862626 0.02803828 0.02725585 0.02435592 0.0245253  0.02283805 0.02076301 0.02346476 0.02329931 0.02356002 0.02438708 0.02749044 0.03125308 0.03601292 0.04212286 0.04900068 0.05415329 0.06402927 0.06776927 0.0714569  0.07653398 0.07629187 0.07295191 0.06943718 0.0607543 ], [0.20010441 0.18045265 0.16793814 0.15651242 0.15120187 0.14015994 0.12789457 0.1241862  0.11980967 0.11697869 0.1147672  0.10820619 0.10581783 0.1025447  0.10190842 0.09817319 0.09605572 0.09618136 0.09287756 0.09302598 0.08987763 0.08961595 0.08829201 0.08655596 0.08602838 0.08579681 0.08423125 0.08262608 0.08190964 0.08117819 0.07979262 0.07952034 0.07956604 0.07889921 0.07843168 0.07873073 0.07944713 0.07990767 0.07916078 0.07834369 0.07962686 0.08022794 0.07966359 0.07951005 0.07916535 0.07784845 0.07632189 0.0755097  0.07423068 0.07305859 0.07233265 0.07174545 0.07174938 0.07227843 0.07304461 0.07275801 0.07233335 0.07210276 0.07040034 0.06938589 0.06938806 0.06884548 0.06816149 0.06757951 0.06906502 0.07153128 0.07490622 0.07793485 0.08241887 0.08833599 0.09621266 0.10050139 0.10885861 0.11723337 0.12212658 0.12665476 0.12633501 0.12760104 0.12380417 0.1165538  0.10489081], 22.10, 21.60, False
2021/08/04 22:46:02.059, 713942, [0.23797335 0.21888    0.19968616 0.18691397 0.17865917 0.1568287  0.15025855 0.14865593 0.13272106 0.13034194 0.12043071 0.11539447 0.10928528 0.10700825 0.09845928 0.09795931 0.09115801 0.08839963 0.08651865 0.08338761 0.08010781 0.07743884 0.07551052 0.0730791  0.07005148 0.06850004 0.06587124 0.06436641 0.06041975 0.05901398 0.05748662 0.05517623 0.05444561 0.0516499  0.05053738 0.04926242 0.04892764 0.04842194 0.04645492 0.04610022 0.04428239 0.04561752 0.04423853 0.04377432 0.04228996 0.03921192 0.03849962 0.03865288 0.03502717 0.03331485 0.03202698 0.03158155 0.03110733 0.0307041  0.03014362 0.02832093 0.0295233  0.02780334 0.02631462 0.02489416 0.02363561 0.02318817 0.0215465  0.02211604 0.02375039 0.02404193 0.0232204  0.0274688  0.0324772  0.03321715 0.04300297 0.04789558 0.0537099  0.06674364 0.06449642 0.07104974 0.07727849 0.0719688  0.07204084 0.06907454 0.06031404], [0.18487233 0.17566761 0.17015628 0.16025245 0.14374491 0.14496057 0.129554   0.12518064 0.11833855 0.11558557 0.11399668 0.1092887  0.10487037 0.10101304 0.10260794 0.09862288 0.09665432 0.09568269 0.09329485 0.09256733 0.09078741 0.08816827 0.08824122 0.08629163 0.08667271 0.08590413 0.08401054 0.0833032  0.08243515 0.08071301 0.08016364 0.07976146 0.07936628 0.07853164 0.07953779 0.07948019 0.07925325 0.07934547 0.07874748 0.07825912 0.07959071 0.07992565 0.08006308 0.07994915 0.0787811  0.07719474 0.07658625 0.07530023 0.07394086 0.0729187  0.07248912 0.07112951 0.07182391 0.07260594 0.07286205 0.07304807 0.07242545 0.07123515 0.07043746 0.06975188 0.0692367  0.06840775 0.06832789 0.06817699 0.06887676 0.07032759 0.07494574 0.07850885 0.08220581 0.08824594 0.09474695 0.10203428 0.10935588 0.11713898 0.12073442 0.12567276 0.12687266 0.12675286 0.12316754 0.11814417 0.10528808], 22.09, 21.60, False
2021/08/04 22:46:02.315, 714191, [0.24495727 0.19733786 0.20953156 0.1774051  0.17853903 0.1638553  0.15034811 0.13969838 0.13140388 0.12644688 0.12094862 0.11359931 0.10977865 0.10469154 0.10020182 0.09652094 0.08984238 0.09146565 0.08389395 0.08147555 0.08128445 0.07576631 0.0740934  0.07408082 0.06909864 0.06714575 0.06618568 0.06278471 0.06014691 0.05845352 0.05573835 0.05673559 0.05357814 0.05075623 0.05204479 0.04818917 0.04814231 0.04797934 0.04610495 0.04615677 0.04504482 0.04444467 0.04352888 0.04420353 0.042044   0.03909696 0.03782204 0.0378321  0.03479461 0.03326639 0.03175815 0.03073399 0.03093222 0.03025774 0.02896004 0.02849975 0.02844488 0.02781103 0.02661944 0.02389356 0.02375687 0.02259219 0.02042631 0.02248745 0.02259171 0.02302871 0.02448943 0.02596892 0.03043927 0.03481841 0.04092517 0.04838616 0.05358263 0.06210935 0.06681774 0.06990806 0.07562775 0.07511133 0.07187771 0.0696288  0.0628814 ], [0.18274825 0.18326678 0.1664908  0.16203337 0.14807801 0.13884645 0.13106561 0.1285579  0.12018668 0.11462478 0.11571812 0.10931549 0.1059268  0.10074428 0.10054712 0.09885775 0.09694782 0.09392079 0.09403196 0.09232825 0.09156013 0.08939317 0.08713621 0.08679456 0.08626718 0.08517209 0.08461666 0.08254778 0.08220159 0.08196763 0.0800404  0.07989877 0.07879245 0.07893016 0.07892588 0.07827437 0.07926234 0.07896462 0.07882088 0.07845986 0.07984079 0.07984691 0.07956753 0.07977655 0.07900874 0.07729866 0.07695622 0.07568969 0.07406445 0.07301514 0.07183122 0.07213622 0.07186378 0.07213685 0.0725926  0.07246089 0.07290469 0.07203576 0.07033242 0.06948869 0.06898327 0.06872846 0.0684175  0.067646   0.06898841 0.07153114 0.07430937 0.07877172 0.0824543  0.08842722 0.09580527 0.10170825 0.10780459 0.11814471 0.12263894 0.12581592 0.12859234 0.12716409 0.12268682 0.11841089 0.10361578], 22.09, 21.60, False
2021/08/04 22:46:02.555, 714442, [0.23501749 0.19973925 0.20401757 0.17863728 0.17113788 0.16415535 0.15430605 0.13903954 0.13699182 0.12531112 0.12059269 0.11909364 0.10471544 0.10545751 0.10073794 0.09232293 0.09514531 0.0863003  0.08509057 0.08254453 0.07965427 0.07607118 0.07797724 0.07088154 0.06954594 0.06892297 0.06399307 0.06405641 0.06105615 0.05662501 0.05843748 0.05457059 0.05231237 0.05294881 0.04951129 0.0492097  0.04943601 0.04669284 0.04740811 0.04576182 0.04507667 0.04519981 0.04394083 0.04352369 0.04197787 0.03864123 0.03827141 0.03786082 0.03527144 0.03326295 0.03161338 0.03064577 0.03037679 0.03070786 0.02909351 0.02862808 0.02990922 0.02764701 0.02648245 0.02465084 0.02391246 0.02296906 0.02117458 0.02133489 0.02332853 0.02322268 0.02307534 0.02829789 0.03067011 0.03478951 0.04328812 0.0467028  0.05321897 0.0659533  0.06311111 0.07031344 0.07696446 0.07504424 0.07068256 0.067061   0.06333016], [0.19798874 0.16239554 0.16680348 0.15949111 0.14961434 0.13941674 0.13030421 0.12848519 0.1208828  0.11713904 0.11060867 0.11091406 0.10460765 0.10230602 0.09948263 0.09870464 0.09464255 0.09521342 0.09230005 0.09265618 0.08944002 0.08840286 0.08735956 0.08733563 0.08569008 0.08619147 0.08394288 0.08303275 0.08272403 0.08136431 0.08033046 0.08053199 0.07851288 0.07904689 0.07930312 0.07902109 0.07916071 0.07916086 0.07905138 0.07869045 0.07978959 0.08035378 0.08001798 0.0801068  0.07879039 0.07777074 0.07633152 0.07546145 0.07446916 0.07291214 0.07223766 0.07171812 0.07174608 0.07253172 0.07268141 0.07220615 0.07247261 0.07187464 0.07096485 0.06920996 0.06952009 0.06890455 0.06801691 0.06887414 0.06905827 0.071061   0.07489029 0.07798956 0.08200598 0.08938132 0.09486844 0.10234341 0.1099607  0.11614499 0.12097711 0.12631803 0.12760509 0.12680109 0.12316965 0.11962568 0.10440621], 22.09, 21.60, False
2021/08/04 22:46:02.811, 714693, [0.23558215 0.21385621 0.20515957 0.17914432 0.17680911 0.15947135 0.15421824 0.14430498 0.13486192 0.13033007 0.12120049 0.11557506 0.11111927 0.1032793  0.10303438 0.09507795 0.09152708 0.09137371 0.08543787 0.08267076 0.07947747 0.077027   0.07518596 0.07203589 0.07015045 0.0683994  0.06527353 0.06433292 0.06003085 0.0582685  0.05728224 0.05513341 0.05403835 0.05063368 0.0499522  0.04943294 0.04833672 0.0476238  0.04711354 0.04540036 0.0445121  0.04420726 0.04451299 0.04365405 0.04211962 0.03870346 0.03831352 0.0381669  0.03486948 0.03311852 0.03175335 0.03077324 0.03140285 0.03067921 0.02975854 0.02915476 0.0292965  0.02775184 0.02691137 0.02414475 0.02459037 0.02392118 0.02044126 0.02340657 0.0225601  0.0227448  0.02526702 0.0272143  0.03110503 0.03565109 0.04243317 0.05009446 0.05285347 0.06345341 0.06725524 0.07179518 0.0768909  0.07434723 0.07314515 0.0682479  0.06480232], [0.1997884  0.19219877 0.16616702 0.15727756 0.15151723 0.14030637 0.13487705 0.12587777 0.11858884 0.11958863 0.11361534 0.10909458 0.10609792 0.10136009 0.10041819 0.09766973 0.0974849  0.09397911 0.09224232 0.09300206 0.09055211 0.08892675 0.08845188 0.08645349 0.08700904 0.08524577 0.08436595 0.08331691 0.08249236 0.08131044 0.08081455 0.07978408 0.07935128 0.07857755 0.0790639  0.07869617 0.07913878 0.07931357 0.07830236 0.07839908 0.07988562 0.08023228 0.08011434 0.08000175 0.07929238 0.07764122 0.07634985 0.07577004 0.07392065 0.07334209 0.07227265 0.07174823 0.07219417 0.07233277 0.07280019 0.07273575 0.07253868 0.07174757 0.07059238 0.06936335 0.06911965 0.06840818 0.06832222 0.06847536 0.06835776 0.071609   0.0738067  0.07767324 0.08251119 0.08745178 0.09462663 0.10153632 0.10724553 0.11598816 0.1220112  0.12494028 0.12846123 0.12574099 0.12465167 0.11966076 0.1033255 ], 22.09, 21.60, False
2021/08/04 22:46:03.066, 714943, [0.21943022 0.21241938 0.20081907 0.18483156 0.16569377 0.16175838 0.152233   0.14463726 0.13219219 0.12673453 0.12074659 0.11195563 0.11003892 0.1034967  0.09972585 0.09575125 0.0900488  0.08864937 0.08568285 0.0826908  0.07802576 0.07779206 0.07374592 0.07293972 0.07054453 0.06780226 0.06517624 0.06327122 0.05961902 0.0571332  0.05711153 0.05545577 0.05378212 0.04962945 0.05022498 0.04959984 0.04818085 0.04747619 0.04595842 0.04540436 0.04434898 0.04469891 0.04437817 0.04346503 0.04145395 0.03843845 0.03796729 0.03806315 0.03480872 0.03327359 0.03200412 0.03087896 0.03022188 0.03007786 0.02853052 0.02971801 0.02847709 0.02785576 0.02710143 0.02345774 0.02408073 0.02375217 0.01926281 0.02279562 0.02321136 0.02209135 0.02588635 0.02629125 0.03095262 0.03640314 0.03976284 0.04879529 0.05362814 0.06093646 0.06863039 0.07108118 0.07682438 0.0740058  0.07099267 0.06917822 0.06571407], [0.20596496 0.18044764 0.18180005 0.16595725 0.14616484 0.14323684 0.13471489 0.13148027 0.12433737 0.11730617 0.11511171 0.11214532 0.10687451 0.10335658 0.10048086 0.09918632 0.0969272  0.0959464  0.09442485 0.09272172 0.09153388 0.08938795 0.08785598 0.08732633 0.08653648 0.08590851 0.08478451 0.08414218 0.08219937 0.08188213 0.08046389 0.07934851 0.07969264 0.07833881 0.07924456 0.0793486  0.0789148  0.07908303 0.0792494  0.07837016 0.0799841  0.07988573 0.07989562 0.08028603 0.07926339 0.07736674 0.07603269 0.07550207 0.0744164  0.07300706 0.07219165 0.07147778 0.07185801 0.07233695 0.07315642 0.07285988 0.07231633 0.07143733 0.07081205 0.070084   0.06954337 0.06852212 0.06873209 0.06796931 0.06878965 0.07113625 0.0747764  0.07805947 0.08306952 0.08822989 0.09527567 0.10238447 0.10841749 0.1156373  0.1226954  0.12584822 0.12915654 0.12664494 0.12375484 0.11847761 0.10538712], 22.09, 21.60, False
2021/08/04 22:46:03.307, 715191, [0.23505427 0.20445833 0.20105099 0.18483702 0.16836687 0.15935798 0.14594271 0.14270561 0.1352954  0.12667077 0.11672818 0.11301809 0.10789625 0.10435746 0.09862881 0.09567231 0.08997063 0.08865023 0.08494354 0.08200674 0.07838478 0.07568223 0.07453707 0.07241656 0.06961129 0.06733039 0.06584812 0.06278292 0.05914892 0.05784523 0.05706078 0.05499681 0.05349526 0.04981805 0.05009206 0.04972594 0.04801542 0.04762681 0.04610703 0.04529481 0.04424755 0.04427478 0.04384171 0.04313855 0.04189613 0.03852487 0.03815444 0.0376856  0.03483318 0.03332399 0.03189385 0.03076696 0.03053082 0.03053474 0.02923426 0.02845574 0.02851452 0.02780914 0.0265947  0.02445701 0.02321927 0.02419627 0.02055806 0.02178353 0.02348513 0.02138219 0.02478    0.02722311 0.03017608 0.0351888  0.04245102 0.04744149 0.05438706 0.06330005 0.06577752 0.07185638 0.07325966 0.07615734 0.06998104 0.0680877  0.06369944], [0.19215992 0.17998922 0.16810003 0.15360832 0.14554402 0.13898279 0.13502328 0.12326737 0.12261198 0.11584775 0.11372278 0.10834582 0.10456938 0.10006699 0.1014394  0.09840948 0.09590337 0.09527266 0.09436033 0.09134205 0.09116146 0.08978494 0.0877875  0.08686007 0.08589157 0.08528686 0.08478423 0.08262517 0.08229227 0.08112118 0.07980435 0.0796597  0.07975431 0.07868019 0.07900516 0.07852483 0.07902657 0.07942537 0.0789054  0.07853539 0.07972577 0.08035192 0.08006209 0.08034484 0.07889051 0.07742125 0.07661313 0.07550597 0.07441797 0.07329445 0.07248093 0.07211376 0.07230544 0.07233092 0.07284035 0.07259052 0.07274874 0.07194272 0.07098672 0.06952162 0.06921517 0.06831041 0.06837331 0.06811836 0.06911956 0.07124304 0.07406308 0.07836586 0.08280803 0.08806301 0.09482497 0.1004814  0.1089306  0.1157015  0.123268   0.1249952  0.12813814 0.12552985 0.12241986 0.11917781 0.10312288], 22.09, 21.60, False
2021/08/04 22:46:03.562, 715441, [0.23973951 0.21173029 0.19006435 0.18459698 0.17105482 0.15939176 0.15645334 0.13918043 0.13247524 0.1254636  0.11956611 0.11706325 0.1072016  0.10383328 0.09912191 0.09343111 0.09264432 0.08846879 0.08495615 0.08319596 0.07802163 0.07774001 0.07488854 0.07185412 0.07060139 0.06756942 0.06536688 0.06256633 0.05951368 0.05830868 0.05723692 0.05496162 0.05362749 0.05084126 0.04978482 0.04939964 0.04775304 0.04776181 0.04679245 0.04523934 0.04407331 0.0446742  0.0440905  0.04328804 0.04233491 0.03851163 0.03738763 0.03764368 0.03476292 0.03303676 0.03100315 0.03096014 0.03050033 0.02993572 0.029141   0.02818537 0.02853394 0.02796494 0.02642241 0.02444399 0.02299842 0.02285311 0.02083812 0.02171025 0.02311824 0.02331525 0.02333508 0.02695942 0.03084054 0.03478016 0.04433913 0.04666237 0.05454058 0.06344577 0.06430496 0.07109402 0.07592527 0.0734182  0.07347573 0.06795899 0.0608285 ], [0.1958642  0.17616645 0.1644025  0.16040948 0.15088561 0.13574485 0.1300148  0.12953509 0.12315871 0.11634392 0.11254586 0.10969703 0.10679445 0.10203814 0.10016415 0.0989401  0.09608533 0.09503185 0.09352246 0.09201465 0.09024778 0.08869028 0.08843265 0.08742703 0.08565071 0.08533834 0.0840083  0.08328764 0.08276835 0.08120873 0.08060949 0.07939844 0.07937935 0.0790511  0.07880662 0.07926351 0.07923048 0.07858287 0.07892951 0.07899332 0.07981914 0.08012494 0.08007897 0.07928446 0.079212   0.07732591 0.07609498 0.07552838 0.07364313 0.07295757 0.07219837 0.07139125 0.0715264  0.07229885 0.07301655 0.07282927 0.07228199 0.07180285 0.07060812 0.06967562 0.06899095 0.06867113 0.06788593 0.06811407 0.06862218 0.07117995 0.0737991  0.07864981 0.08279544 0.08796748 0.09535436 0.10199179 0.10942419 0.11728127 0.12122917 0.12664547 0.12813555 0.1260845  0.12300474 0.11829854 0.10390747], 22.10, 21.60, False
2021/08/04 22:46:03.801, 715692, [0.22431999 0.20222886 0.19742155 0.1888194  0.17382299 0.15622947 0.15082833 0.13959498 0.13570703 0.12599412 0.12161032 0.11442184 0.10756768 0.10459471 0.10107575 0.09454675 0.09298597 0.08839094 0.0843407  0.08227984 0.08050449 0.07613529 0.07470507 0.07322104 0.06972384 0.06868377 0.06523444 0.06134394 0.06150562 0.05682114 0.05638484 0.05563307 0.05257639 0.05102815 0.05116276 0.04837416 0.04928905 0.04712358 0.04556131 0.04630799 0.04423247 0.04461597 0.04389227 0.04330399 0.04151085 0.03831627 0.03803043 0.0376448  0.03475529 0.03330591 0.03183857 0.0304836  0.03053834 0.03056395 0.02865564 0.02853199 0.02826256 0.02748015 0.026322   0.0241617  0.02317384 0.02300178 0.02061129 0.0215052  0.02301271 0.02189643 0.02390963 0.02762748 0.02931912 0.03488931 0.0424758  0.04786296 0.05313636 0.06371341 0.06467382 0.07061895 0.07673409 0.07325228 0.07225775 0.06956862 0.06258594], [0.18759406 0.18735885 0.16948782 0.1540572  0.14632362 0.14204657 0.13224741 0.12624784 0.12090592 0.11453375 0.11252907 0.10998378 0.10638069 0.10130438 0.10110183 0.0989338  0.09635107 0.09354772 0.09332066 0.09192164 0.09217239 0.08786811 0.0880778  0.08662416 0.08673756 0.08588987 0.08414235 0.08296886 0.08210435 0.08125839 0.08037114 0.07931881 0.07948445 0.07858315 0.07881858 0.07864137 0.07930823 0.07910691 0.07924104 0.07805881 0.07989678 0.07927327 0.07966844 0.07970994 0.07885039 0.07738072 0.07594295 0.07522194 0.07404108 0.07285294 0.07240585 0.0711841  0.07127985 0.072015   0.072621   0.07226661 0.07226453 0.07147192 0.07107471 0.06948897 0.0689791  0.06908223 0.06776567 0.06846289 0.06952203 0.07048283 0.073946   0.07842614 0.08263912 0.08857053 0.09571707 0.10134835 0.10996946 0.11561125 0.12215812 0.1261908  0.12674393 0.12687673 0.12284266 0.11962063 0.1035178 ], 22.10, 21.60, False
2021/08/04 22:46:04.059, 715943, [0.22167346 0.21101303 0.19240381 0.18783434 0.17204778 0.15883327 0.14853271 0.13873906 0.13762775 0.12549506 0.12070211 0.11413494 0.10980096 0.10422366 0.09850381 0.09625141 0.09042952 0.08703907 0.08571594 0.0822569  0.07901277 0.07776821 0.0739514  0.07319502 0.07009651 0.06783732 0.06575913 0.06289315 0.05990624 0.05899749 0.05718123 0.05541529 0.05255079 0.05068846 0.05059262 0.0490532  0.04803794 0.04737066 0.04691561 0.04523784 0.04454057 0.04381297 0.04442808 0.0438607  0.0412728  0.03899361 0.03776085 0.03792992 0.03467058 0.03317587 0.03168707 0.02978548 0.03146756 0.03015196 0.02914341 0.02951164 0.02812416 0.02721316 0.02703241 0.02259523 0.02450084 0.02375547 0.01902542 0.02471322 0.02147633 0.02232626 0.02521458 0.02561509 0.03037194 0.03647048 0.03933194 0.04924139 0.05363147 0.06025933 0.06718043 0.07082145 0.07349646 0.07692295 0.07140157 0.0657392  0.06398722], [0.19820503 0.18460342 0.16587153 0.15610762 0.14660699 0.13514234 0.13464526 0.12828804 0.12027277 0.11676912 0.11690809 0.11007544 0.10517415 0.10209883 0.09969618 0.09654091 0.09490435 0.09481218 0.09284616 0.0909411  0.09054702 0.08913418 0.08806933 0.08613894 0.08690438 0.08545404 0.08455234 0.08300775 0.08180661 0.08112312 0.08031823 0.08006879 0.07900939 0.07913638 0.07900094 0.07898836 0.07878098 0.07908984 0.07901525 0.07844721 0.07946816 0.07991445 0.07963052 0.07949617 0.07947683 0.07747459 0.07602777 0.07532126 0.07414968 0.07283689 0.07199684 0.07101837 0.0715124  0.07209475 0.07254414 0.07269643 0.07238744 0.07187315 0.07026665 0.06899635 0.06863096 0.06801136 0.06818399 0.06828094 0.06909238 0.07117662 0.07414378 0.07825717 0.08352389 0.0880491  0.09498997 0.102853   0.1076269  0.11661777 0.12201606 0.12514423 0.12701101 0.12694739 0.12326567 0.11879738 0.10458694], 22.10, 21.61, False
