time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 16:55:37.374, 534884, [1.00526213 0.96770326 0.97136824 0.93451465 0.91785163 0.90030951 0.89465436 0.88408127 0.86399714 0.85414226 0.84350392 0.83372523 0.81772836 0.82215758 0.81414799 0.81298964 0.80264568 0.80236715 0.79403784 0.79341636 0.78723528 0.78201919 0.77852097 0.7743501  0.76629334 0.76640556 0.76198003 0.75686708 0.75388283 0.75358996 0.75425095 0.75632043 0.75223409 0.74997005 0.74767669 0.74436725 0.74257968 0.74214439 0.73990029 0.73157533 0.73606916 0.73387385 0.73278206 0.72875147 0.72970565 0.72027897 0.71971536 0.72343925 0.71962339 0.7151512  0.71143753 0.71197368 0.70577118 0.70781742 0.7050101  0.7037286  0.70123069 0.69862642 0.69715475 0.68952305 0.68996872 0.69181303 0.67918916 0.68325692 0.6776317  0.66989595 0.67399885 0.66786989 0.66631249 0.67159834 0.67176717 0.67485027 0.67128875 0.67883387 0.68257558 0.68918146 0.69307587 0.70750459 0.7029926  0.70288281 0.70831608], [0.23625702 0.22613944 0.20245205 0.19616188 0.18406187 0.17705581 0.17198427 0.16344008 0.15445408 0.14800045 0.14238962 0.13592167 0.13024491 0.12743224 0.12222714 0.12080401 0.11756404 0.11304853 0.11135453 0.10903935 0.10665747 0.10360839 0.10261249 0.09962096 0.09820433 0.09627141 0.09381193 0.09230831 0.09023103 0.08892157 0.08789899 0.08737057 0.08631836 0.08484945 0.08465168 0.08383756 0.083351   0.0827709  0.08198029 0.08108436 0.08195738 0.08195488 0.08197299 0.08165798 0.0811256  0.07977775 0.07841424 0.07754366 0.07650526 0.07513941 0.07439057 0.07368445 0.07340794 0.07379121 0.07342381 0.07286776 0.07293258 0.07266235 0.07154028 0.0705393  0.07012802 0.07009709 0.06960674 0.06943848 0.06928071 0.06930759 0.07189865 0.07408888 0.07686104 0.08027351 0.08404798 0.08925544 0.09425721 0.09919613 0.10327969 0.10662771 0.10807194 0.10652385 0.10593964 0.103479   0.08981759], 20.68, 19.53, False
2021/08/04 16:55:37.630, 535133, [1.00002692 0.98296268 0.95297568 0.9370041  0.91614514 0.90507311 0.89220959 0.87757847 0.86837195 0.85413471 0.84094937 0.83167239 0.8216759  0.81653887 0.81335316 0.81220029 0.80187713 0.80170973 0.79340189 0.79228094 0.78670321 0.78154656 0.77803648 0.77354447 0.76591525 0.76602395 0.76129937 0.75686103 0.75325849 0.75418425 0.75481732 0.75712684 0.75171958 0.75045332 0.74859478 0.74391875 0.74278893 0.74274603 0.74047738 0.73213663 0.7358839  0.73440111 0.73295454 0.72858406 0.73020956 0.72011368 0.71955082 0.72393944 0.71962429 0.71481775 0.7116041  0.71231373 0.70559703 0.70817133 0.70519049 0.70391324 0.70066037 0.69961273 0.69797262 0.69079831 0.68907005 0.69158462 0.67894775 0.68272386 0.6776494  0.66963737 0.67339126 0.66825174 0.66549728 0.67075011 0.67044869 0.67492    0.66798346 0.67780645 0.67944916 0.6875053  0.69204917 0.70356306 0.70236141 0.70288349 0.70800161], [0.24196056 0.22450881 0.20658118 0.19616262 0.18819262 0.17911406 0.16988433 0.1632495  0.15445348 0.14671657 0.14234497 0.13487109 0.12928794 0.12570262 0.12461924 0.119369   0.11689106 0.11434094 0.11187768 0.10904189 0.10585036 0.10321266 0.10213367 0.09922512 0.09788602 0.09693116 0.09415431 0.0923676  0.09066027 0.08922225 0.08767272 0.0875323  0.08667067 0.08528578 0.08450055 0.08341875 0.08361409 0.08278767 0.08198254 0.08108657 0.08177677 0.0820933  0.08189474 0.08206678 0.08058189 0.07953137 0.07867224 0.07742302 0.07625653 0.07518422 0.07452079 0.0735981  0.07296324 0.07338432 0.07425055 0.07334727 0.07268777 0.07240841 0.0719195  0.07082035 0.06988755 0.06939153 0.06947893 0.06950902 0.06877278 0.06998121 0.0721708  0.0736716  0.0770997  0.08042737 0.08441648 0.0900294  0.09334882 0.09981741 0.10452948 0.10638878 0.1081803  0.10778562 0.10566279 0.10409935 0.09238753], 20.67, 19.54, False
2021/08/04 16:55:37.870, 535383, [1.00910737 0.98520595 0.94283069 0.938878   0.91461094 0.89554743 0.89047859 0.87859146 0.86055796 0.85520751 0.83953922 0.82926677 0.81743314 0.81637593 0.81098314 0.81208325 0.79902277 0.79979331 0.79340672 0.79164546 0.78520854 0.7806125  0.77801019 0.77153555 0.76516132 0.76495957 0.76061597 0.75556119 0.75232104 0.75359188 0.7542502  0.75524237 0.75095564 0.7494876  0.74721333 0.74414406 0.74173918 0.74112591 0.73951162 0.7308298  0.73461672 0.73369794 0.73191781 0.72807407 0.72936746 0.71944831 0.71921694 0.72294026 0.7187946  0.71398772 0.71042976 0.71078211 0.70456045 0.70693207 0.70410565 0.70224672 0.69913471 0.69763706 0.69531328 0.68887999 0.68749555 0.68946997 0.67769602 0.6800839  0.67569427 0.66833845 0.67131108 0.66608138 0.66301125 0.66820759 0.66879858 0.67159926 0.6659789  0.67586665 0.67776802 0.6856615  0.6917072  0.70020835 0.69960026 0.70288235 0.70462646], [0.23870957 0.21098288 0.20354674 0.19463233 0.18531362 0.17293202 0.16751895 0.16325217 0.15614085 0.14807917 0.14234551 0.13488611 0.13024764 0.12658266 0.12222613 0.12025388 0.11684371 0.11381475 0.11135301 0.10951189 0.10590245 0.10400477 0.10261124 0.09996063 0.09782631 0.09638508 0.09381067 0.09295858 0.09054199 0.08928937 0.08784169 0.08720501 0.08595488 0.08500521 0.08434369 0.08334339 0.08323446 0.08289332 0.08197879 0.08141659 0.0820959  0.08195345 0.08229187 0.08136672 0.08096603 0.07939944 0.07858751 0.07762818 0.0761254  0.07530732 0.07477539 0.07380924 0.07358436 0.07329262 0.0738347  0.07358276 0.07336668 0.07245824 0.07186088 0.0709222  0.07006613 0.06956735 0.06941565 0.0689674  0.06907486 0.06974371 0.07152843 0.07442589 0.07709475 0.0807539  0.08397054 0.08929461 0.09471544 0.09922074 0.1032774  0.10599345 0.10838352 0.10928603 0.10459267 0.10322377 0.0910616 ], 20.68, 19.53, False
2021/08/04 16:55:38.126, 535633, [0.9948298  0.97649948 0.94646719 0.92441048 0.91289903 0.89035183 0.88279379 0.8751962  0.86032454 0.84844328 0.84192744 0.82774795 0.81451389 0.81550576 0.80824245 0.80911844 0.7996347  0.79778592 0.78987451 0.78949309 0.78419205 0.77968774 0.77671248 0.76990358 0.76401439 0.76385018 0.75958052 0.75457774 0.75075352 0.75239238 0.75339345 0.75362086 0.7509538  0.74754371 0.74720889 0.74282518 0.74068367 0.74072286 0.73834819 0.73027127 0.73407024 0.73299129 0.73105163 0.72739147 0.72869156 0.71861519 0.71722163 0.72127641 0.71713464 0.71265912 0.7087527  0.70908254 0.7024837  0.70498406 0.70175589 0.7005788  0.69760579 0.69585984 0.69347025 0.68653409 0.684584   0.68758338 0.67571151 0.67876328 0.67342214 0.66535055 0.66907882 0.66326904 0.66048894 0.66608942 0.66679658 0.67005123 0.66454286 0.6735484  0.67631203 0.68589078 0.68722539 0.6992332  0.69873386 0.69713696 0.70359935], [0.23291253 0.22966625 0.21292303 0.19728497 0.1858568  0.17499137 0.16988495 0.16182187 0.15289392 0.15056924 0.14466324 0.1348351  0.13024957 0.12656761 0.12386973 0.11944398 0.11558449 0.11381718 0.11083526 0.1085124  0.10682606 0.1040072  0.1018798  0.09956545 0.09803403 0.09531364 0.09398132 0.09204131 0.09054461 0.08988951 0.08727563 0.08780066 0.0861592  0.08533747 0.08421688 0.08403274 0.0830249  0.08264526 0.08159092 0.08118607 0.08195879 0.08205129 0.08198741 0.08167192 0.08100872 0.07914513 0.07829411 0.07784029 0.07621209 0.07539534 0.07477818 0.07377138 0.0735871  0.0737509  0.0737425  0.07363426 0.07332579 0.07301638 0.07176308 0.0708778  0.07030011 0.06963276 0.06903933 0.06890293 0.06920295 0.07011718 0.07153216 0.07400946 0.07655556 0.08070729 0.08510919 0.08974542 0.09426086 0.09927916 0.10209056 0.1063067  0.10668649 0.10866898 0.1059423  0.10460317 0.09044393], 20.67, 19.53, False
2021/08/04 16:55:38.383, 535883, [0.9948298  0.97321676 0.95379991 0.92562846 0.907442   0.89553074 0.88594797 0.8736425  0.8601013  0.85235048 0.83698565 0.82811346 0.8185635  0.81464211 0.81162565 0.81135428 0.80039868 0.79843979 0.79047354 0.79172941 0.78416954 0.78109628 0.77799199 0.77113629 0.7643895  0.76530486 0.76026834 0.75555758 0.75294224 0.75328738 0.7533962  0.75604842 0.75069852 0.74924032 0.7483686  0.74348063 0.74194256 0.74194155 0.7393185  0.73082818 0.73407921 0.73211094 0.73070556 0.72602905 0.72768179 0.71761839 0.71672082 0.72060978 0.71680202 0.71132997 0.70791401 0.70806346 0.70231305 0.70445354 0.70085263 0.70020754 0.69684253 0.69487453 0.69346979 0.68610851 0.68525549 0.68757621 0.67424765 0.67928863 0.67343114 0.66599183 0.67007506 0.66400195 0.66211622 0.667661   0.66641283 0.67233789 0.66540436 0.67263442 0.67775582 0.68433588 0.69093898 0.70218559 0.69786823 0.69895925 0.70482804], [0.22633899 0.21773495 0.20683938 0.19463333 0.18297807 0.17499137 0.16724526 0.16020407 0.1530187  0.14920568 0.14122948 0.13588676 0.12832973 0.1248016  0.12073184 0.11870699 0.11689041 0.11438906 0.11130382 0.10814723 0.10622636 0.10383713 0.1023036  0.09916758 0.09713149 0.09597192 0.09403879 0.09177318 0.09028987 0.08869432 0.08755985 0.08704816 0.08641465 0.08514644 0.0843191  0.0833682  0.08297626 0.0826925  0.08207324 0.08060747 0.08167895 0.08194394 0.08206775 0.08183036 0.08053075 0.0793536  0.07795097 0.07750013 0.07629522 0.07539533 0.07413759 0.07364504 0.07301262 0.07325862 0.07370515 0.07311967 0.07294123 0.07313105 0.07145157 0.07040006 0.07026148 0.06982098 0.06897977 0.06876835 0.06898741 0.06911874 0.07146479 0.07386389 0.07643141 0.08047678 0.08408765 0.08925738 0.09380214 0.09761567 0.10374253 0.10536677 0.10786521 0.10603056 0.10661429 0.10317281 0.08964672], 20.67, 19.53, False
2021/08/04 16:55:38.623, 536132, [1.00007389 0.97324207 0.95504219 0.91942519 0.91122138 0.90425323 0.88421697 0.87393334 0.86493988 0.84987858 0.83954148 0.82914646 0.81763374 0.81646325 0.81242269 0.80918416 0.80259952 0.7997527  0.79167668 0.79170368 0.78569347 0.78018039 0.77975769 0.77236245 0.76554627 0.76567294 0.75993887 0.75686979 0.75200878 0.75389214 0.75396852 0.7552425  0.7512118  0.74900203 0.74721777 0.74282321 0.74216285 0.74093233 0.73854662 0.72990025 0.73263333 0.73070098 0.72915056 0.72534892 0.7265066  0.71628892 0.71589006 0.71961192 0.71531059 0.71116516 0.70774774 0.707894   0.70179732 0.70410033 0.70157546 0.70002389 0.69665397 0.69546773 0.69326632 0.68589738 0.68480731 0.68734073 0.67498396 0.67981523 0.67369383 0.66599201 0.67001155 0.66394241 0.66241498 0.66723786 0.66633061 0.67171056 0.66440286 0.67689292 0.67824066 0.68295207 0.68859007 0.7017927  0.699167   0.69963168 0.70431398], [0.24363    0.21611385 0.20548677 0.19804943 0.18873733 0.177832   0.16961546 0.15964423 0.15289493 0.14936362 0.14466379 0.13590203 0.12928712 0.12573416 0.12303216 0.12080241 0.11558123 0.11366768 0.11182094 0.1096197  0.10622265 0.10400416 0.10255379 0.09984633 0.09863679 0.09626994 0.09397819 0.09263232 0.09017153 0.08964459 0.08806917 0.08747341 0.08661377 0.08509091 0.08444519 0.08346449 0.08318513 0.08315818 0.08212774 0.0812712  0.08194372 0.08206421 0.08214459 0.08160372 0.08081412 0.0795986  0.07853362 0.07770524 0.07620567 0.07522175 0.07473501 0.07381847 0.07332365 0.0737105  0.07402899 0.07297557 0.07314114 0.07327782 0.07203657 0.07079216 0.07064936 0.07041772 0.06891658 0.06903326 0.06890349 0.06945633 0.07198103 0.07364946 0.07727706 0.08052248 0.0837173  0.09002358 0.09379665 0.09814629 0.10425137 0.10583061 0.10779253 0.10840708 0.10699822 0.10332174 0.09088643], 20.69, 19.53, False
2021/08/04 16:55:38.878, 536383, [0.99865156 0.97215838 0.94849766 0.92755155 0.91459022 0.89510957 0.88279072 0.87602356 0.86469985 0.84595475 0.8408008  0.8301581  0.8165864  0.81731665 0.81076052 0.80990318 0.80106312 0.79782621 0.7899066  0.79062474 0.7836846  0.7806257  0.77583882 0.77032109 0.76475478 0.76384194 0.75924061 0.7542398  0.75043645 0.75179175 0.7519696  0.75308045 0.74942411 0.74657994 0.74444597 0.74129764 0.73922629 0.73850842 0.73622688 0.72804168 0.73135769 0.73034936 0.72759388 0.72415806 0.726      0.71562426 0.71505943 0.719114   0.71481302 0.71049934 0.70724309 0.70738353 0.70075421 0.70392238 0.70049138 0.69909846 0.69665245 0.69448048 0.69244919 0.6861077  0.6839091  0.68734568 0.6744853  0.67695469 0.67454793 0.66535052 0.66849317 0.66470471 0.6601471  0.66772223 0.66616383 0.67078937 0.66511889 0.67521955 0.67607607 0.68381742 0.69115221 0.69942473 0.69853568 0.70010841 0.7028843 ], [0.23046337 0.21773547 0.20354512 0.18932501 0.18064099 0.17254311 0.16569146 0.16200982 0.14858724 0.14671657 0.14118538 0.13383607 0.12736555 0.12393661 0.12070305 0.11874539 0.11689106 0.11185724 0.11130458 0.1088242  0.10671541 0.10338327 0.1020768  0.09939553 0.09750903 0.09615819 0.09403941 0.0916585  0.09011791 0.08869497 0.08841299 0.08737265 0.08575578 0.08519941 0.08434725 0.08329696 0.08281321 0.08212955 0.0819243  0.08079728 0.08130275 0.0818497  0.08188174 0.08138491 0.08073992 0.07938567 0.07828228 0.07775087 0.07625254 0.07531138 0.07422494 0.07369017 0.07328222 0.07339885 0.07310871 0.07326119 0.07274596 0.07251431 0.07140722 0.07077348 0.07012998 0.06880065 0.06935969 0.06877035 0.06827371 0.07004969 0.07123227 0.07346167 0.07704079 0.08034797 0.08478212 0.08844649 0.09335152 0.0982335  0.10333723 0.10583808 0.10748616 0.10766142 0.10431893 0.10363632 0.08787998], 20.67, 19.53, False
2021/08/04 16:55:39.119, 536634, [1.00246965 0.97215331 0.95296948 0.92626055 0.91185849 0.896653   0.88385578 0.87674334 0.86170434 0.8511034  0.8382532  0.82913303 0.81638633 0.81628027 0.80989559 0.80899533 0.79815443 0.79586397 0.78977347 0.78786531 0.78262597 0.77685237 0.77452907 0.7694499  0.76092598 0.76166025 0.75715819 0.75227112 0.74887044 0.74969391 0.74997786 0.75227069 0.74687578 0.74463901 0.74399317 0.73932737 0.73796843 0.73751068 0.73468196 0.72673668 0.73136211 0.72999579 0.72793906 0.72415778 0.72549673 0.71545803 0.71505854 0.71861609 0.71431578 0.71033392 0.70623524 0.70704355 0.70092864 0.7032141  0.70013005 0.69928329 0.69608081 0.69448023 0.69244891 0.68546881 0.68435602 0.68687783 0.6747321  0.67824962 0.67344854 0.66593693 0.66974967 0.66432288 0.66112883 0.66608927 0.66671327 0.67148781 0.66282505 0.67567645 0.67584018 0.68404719 0.68880383 0.70060932 0.70109877 0.70010863 0.70339782], [0.22389916 0.21583222 0.20160014 0.19805117 0.18406209 0.17047864 0.16805848 0.16001534 0.15470415 0.14679574 0.14368291 0.13487164 0.13024499 0.12568577 0.12142246 0.11867017 0.11693578 0.11419528 0.11073215 0.10845962 0.10654897 0.10344064 0.10176728 0.0997373  0.09788653 0.0952572  0.09369948 0.09183194 0.09043088 0.08856825 0.08738913 0.08774736 0.08636237 0.08504305 0.08432052 0.083569   0.08340243 0.08285029 0.08163816 0.0810873  0.08126063 0.08176783 0.08193562 0.08174003 0.08078022 0.07934638 0.07812087 0.07745662 0.07625343 0.0754817  0.07448185 0.07360226 0.0731507  0.0733482  0.07347413 0.07320702 0.07255068 0.07301763 0.07171935 0.07065795 0.07041162 0.06987596 0.06923041 0.06830289 0.06870563 0.06921613 0.07153403 0.0731238  0.0767407  0.08114094 0.08437972 0.08964478 0.09335127 0.09869087 0.10344662 0.10520787 0.10807689 0.10741438 0.10364817 0.1045074  0.08999681], 20.67, 19.53, False
2021/08/04 16:55:39.374, 536883, [0.99211135 0.98085036 0.95502357 0.92627983 0.91069309 0.89863289 0.88386806 0.87181906 0.86493237 0.84808884 0.83571851 0.82558457 0.81431984 0.81344169 0.8073096  0.80736883 0.79535132 0.795786   0.78977733 0.78725984 0.78011928 0.7777767  0.77361593 0.76783743 0.76129664 0.76056665 0.75681364 0.75161423 0.74793704 0.749101   0.7491285  0.75092596 0.74687609 0.74464284 0.74376553 0.73954631 0.73775099 0.7373083  0.73467595 0.72691882 0.73063525 0.72999598 0.72794022 0.72382045 0.7254997  0.71545919 0.71505981 0.7191151  0.71448184 0.71050039 0.70690742 0.7072123  0.70127498 0.70356814 0.7004919  0.69946916 0.69703442 0.69507168 0.69224563 0.68632242 0.68480539 0.68641875 0.6749894  0.67850111 0.67318843 0.66566437 0.66873298 0.66464473 0.66224087 0.66572724 0.66701452 0.67016236 0.66497553 0.67613384 0.67344009 0.6832404  0.68790748 0.70001669 0.69810272 0.69935552 0.70063039], [0.23291544 0.21583015 0.20658215 0.19274161 0.17776416 0.17499342 0.16934129 0.15945544 0.15170797 0.14671572 0.14470846 0.134834   0.12833107 0.12651492 0.12306251 0.11738402 0.11562747 0.1125745  0.110313   0.10756238 0.10699157 0.10360839 0.10187855 0.09967779 0.09782734 0.09602829 0.09358637 0.09171442 0.08977914 0.08897868 0.08704639 0.08721095 0.08636006 0.08563184 0.08454951 0.0839317  0.08333311 0.0824256  0.08202601 0.08131782 0.08176314 0.08167002 0.08175912 0.08169759 0.08107522 0.07922373 0.07858266 0.07749858 0.0761252  0.0751818  0.07469197 0.07364346 0.07314348 0.07343358 0.07347132 0.07311247 0.07278745 0.07220365 0.07191754 0.07076041 0.06977541 0.06951506 0.06890781 0.06870106 0.06849793 0.06941774 0.07198383 0.07394325 0.07619362 0.08108695 0.08477924 0.08962037 0.09426011 0.0981765  0.10281896 0.10465211 0.10699735 0.10615197 0.10498693 0.10102424 0.0891936 ], 20.68, 19.53, False
2021/08/04 16:55:39.631, 537132, [1.00247748 0.96992627 0.95134363 0.92940879 0.91186263 0.89427693 0.88245145 0.86842724 0.86630919 0.84666008 0.83429402 0.8254577  0.81618975 0.81343666 0.80809782 0.80670093 0.79744137 0.79394527 0.78861004 0.78833249 0.78209799 0.77732245 0.77367205 0.76826376 0.76167705 0.76166111 0.75649515 0.75325117 0.74825223 0.75029394 0.75083303 0.75146295 0.74763568 0.74609253 0.74445009 0.74107844 0.7388003  0.73810234 0.73622432 0.72784668 0.73189897 0.73104962 0.72897659 0.72450201 0.72684742 0.71712045 0.71622383 0.72044436 0.7159739  0.71149529 0.7079124  0.70823043 0.70196547 0.70445262 0.70193625 0.69946887 0.69703605 0.69566293 0.69285845 0.6865355  0.68480348 0.68641766 0.67498558 0.6777306  0.67319653 0.66595067 0.66777937 0.66400179 0.66181216 0.66361027 0.66756381 0.66820989 0.66311301 0.67659043 0.67319059 0.68566141 0.68867625 0.69765755 0.69810269 0.69935621 0.6992005 ], [0.22633753 0.22288017 0.21292271 0.19769632 0.18189703 0.17705273 0.16778735 0.1632495  0.15289372 0.14784287 0.14363828 0.13697525 0.12833482 0.12566784 0.12306403 0.11959537 0.11675877 0.11381778 0.11198199 0.10851325 0.10639435 0.1035535  0.1029814  0.09922512 0.09745187 0.09591504 0.09443736 0.09225243 0.08958399 0.08910804 0.08716051 0.08715832 0.08630835 0.08547683 0.0842687  0.08376208 0.08318935 0.08244232 0.08169563 0.08108657 0.08200228 0.0820933  0.08181439 0.08150164 0.08067175 0.07957135 0.07859118 0.07796812 0.07638324 0.07577763 0.07469224 0.07377216 0.07327331 0.0737051  0.07346832 0.07315744 0.07278208 0.07290228 0.07207527 0.07125138 0.07035038 0.0696243  0.06954393 0.06944104 0.06886369 0.06974868 0.07222037 0.07394597 0.0771586  0.08080885 0.08430329 0.08923778 0.09380883 0.09874342 0.10322904 0.10718229 0.10668773 0.10879453 0.10485069 0.10332794 0.08895438], 20.67, 19.53, False
2021/08/04 16:55:39.871, 537382, [0.98828543 0.97217357 0.94362755 0.92942325 0.90966329 0.88922093 0.88420777 0.87730979 0.85988324 0.8468468  0.8368429  0.82787356 0.81441848 0.81447505 0.80738119 0.80827451 0.7983057  0.79709298 0.78864579 0.78789607 0.78218911 0.77876901 0.77538997 0.76948706 0.76360658 0.76311746 0.75820708 0.75391807 0.750131   0.75179463 0.75168911 0.75335241 0.74942493 0.74681792 0.7455974  0.74194927 0.74026957 0.73951313 0.73835162 0.72933953 0.73316884 0.73193209 0.73070612 0.72586258 0.72802175 0.71761944 0.71672334 0.72044558 0.71630572 0.71166202 0.70791214 0.70840171 0.70179293 0.70392189 0.70103385 0.70002327 0.69665359 0.69526982 0.69224483 0.6856837  0.68458124 0.6859397  0.67449215 0.67823243 0.67203581 0.66566437 0.66747662 0.66400227 0.66087417 0.66512067 0.66539689 0.6705672  0.66196715 0.6759782  0.67583958 0.68168509 0.69072566 0.701201   0.69554282 0.69666192 0.70114296], [0.22878534 0.21098391 0.20245205 0.19728447 0.1788412  0.1753787  0.16833297 0.16201142 0.15314398 0.14671572 0.142301   0.134834   0.1273641  0.12571839 0.12147876 0.11951836 0.11504117 0.11429038 0.11083373 0.10814553 0.10568067 0.10309731 0.10145471 0.09933666 0.09756464 0.09597094 0.09409081 0.09171442 0.08986117 0.08893473 0.08727106 0.08698741 0.08574214 0.08552723 0.08455338 0.08343877 0.08276245 0.08261127 0.08183059 0.0809511  0.08205452 0.08222742 0.08190566 0.0811054  0.08096763 0.0794008  0.07782784 0.07779777 0.07633701 0.07530895 0.07447722 0.07342167 0.0729201  0.07352177 0.07365116 0.07320443 0.07278745 0.07275934 0.07155064 0.07058615 0.06977541 0.06974782 0.0693521  0.06876779 0.06828237 0.07018366 0.07159766 0.07386208 0.07721451 0.07991349 0.08401023 0.09012888 0.09425866 0.09774694 0.10311747 0.10504158 0.1072064  0.10590426 0.10456641 0.10388599 0.08683808], 20.68, 19.54, False
2021/08/04 16:55:40.126, 537633, [1.01673207 0.97427715 0.95419998 0.92627501 0.91356509 0.89273625 0.88454473 0.87675228 0.86470486 0.8486257  0.8417809  0.82787164 0.8153546  0.81913261 0.80982677 0.81292733 0.79973412 0.79782816 0.79167282 0.79167241 0.78373092 0.7801582  0.77674316 0.77233592 0.76476559 0.76493453 0.76026926 0.75620736 0.75169295 0.75299047 0.75367947 0.75524024 0.75146595 0.74851367 0.74790649 0.7434839  0.74174085 0.74132371 0.73931899 0.73007962 0.73334945 0.73246241 0.73070566 0.72586107 0.727348   0.71745162 0.71655598 0.7206094  0.71597366 0.71149645 0.70774637 0.70806258 0.70162147 0.70392248 0.701575   0.69909824 0.69646349 0.69526858 0.69224376 0.68589549 0.68480401 0.68617421 0.67472976 0.67795754 0.67260277 0.66596444 0.66842937 0.66435356 0.66147074 0.66518162 0.66748104 0.67074971 0.66382848 0.67586633 0.6763252  0.68375869 0.68991387 0.700609   0.6976699  0.69848399 0.70216892], [0.23536825 0.21450091 0.20050741 0.20224048 0.17956252 0.17048171 0.16623427 0.15945491 0.15457927 0.14815938 0.1410977  0.1349055  0.12832    0.12566677 0.1221696  0.11874433 0.11490868 0.11419346 0.110209   0.10871357 0.10622562 0.10338205 0.10232892 0.09996279 0.09803351 0.09604249 0.09341007 0.09148441 0.09056866 0.08917709 0.08733461 0.08709762 0.08624197 0.08540498 0.08409021 0.08373299 0.08301123 0.08272114 0.08185635 0.08129703 0.08191529 0.0819556  0.08138513 0.08123748 0.08104742 0.07897595 0.0777818  0.07763051 0.07591625 0.07497069 0.07456455 0.0735999  0.07323083 0.0733461  0.07328709 0.07316204 0.0725487  0.07251306 0.07166203 0.07071417 0.07082274 0.06982031 0.06941784 0.06896996 0.06870297 0.06921315 0.07127973 0.07379859 0.07733991 0.08052618 0.08437684 0.08925641 0.09288828 0.1002442  0.10322675 0.10544626 0.10748369 0.10627712 0.10498826 0.10307265 0.08877838], 20.68, 19.53, False
2021/08/04 16:55:40.382, 537883, [0.9972793  0.97426702 0.95949171 0.92376459 0.91341196 0.90142192 0.88453859 0.87546977 0.86469985 0.85004391 0.84207407 0.83028059 0.81554919 0.81740252 0.81241608 0.81147519 0.80182761 0.79913425 0.79167089 0.79169998 0.78324511 0.78111355 0.77887956 0.77156554 0.76668323 0.76459149 0.75993335 0.75621545 0.75200821 0.75299262 0.75453033 0.754969   0.74992951 0.74851118 0.74674547 0.74282451 0.74068331 0.74052055 0.73835264 0.72877042 0.73190216 0.73034605 0.72932198 0.72466817 0.72600101 0.71612194 0.71539129 0.71894779 0.71514436 0.71050039 0.7067406  0.70704258 0.70092878 0.70285994 0.70067197 0.69854282 0.69608177 0.69487428 0.69265193 0.68568213 0.68435629 0.68664094 0.67473542 0.6785004  0.67260217 0.66597809 0.66905714 0.6635901  0.66160069 0.66639048 0.66632971 0.67159908 0.66425732 0.67586612 0.6763255  0.68266366 0.68880383 0.70100139 0.69640746 0.70010841 0.70359942], [0.2502165  0.22450881 0.20464113 0.1935057  0.18531389 0.17254311 0.16778735 0.16306069 0.1530185  0.14936533 0.14234497 0.13701185 0.12928586 0.1264993  0.12217061 0.11944451 0.1156737  0.1130014  0.11125232 0.10840429 0.10714801 0.10389444 0.10238704 0.09979348 0.0984116  0.09568551 0.09443334 0.09252061 0.09011791 0.08852349 0.08744813 0.08688462 0.08635005 0.08450324 0.08470882 0.08366238 0.08330448 0.08291152 0.08223624 0.08085308 0.08176525 0.08195703 0.08162769 0.08135778 0.08066091 0.07935429 0.07850381 0.07720991 0.07625454 0.07569284 0.07435118 0.07377551 0.07354666 0.07321281 0.07361594 0.07316334 0.07318861 0.07292001 0.07166334 0.07083155 0.0705927  0.06939153 0.06897504 0.06917301 0.0690678  0.06972169 0.0712142  0.0738004  0.07667441 0.08004585 0.08405086 0.08848777 0.09380883 0.09834071 0.10374367 0.10544876 0.1081803  0.10678446 0.10459932 0.10379061 0.08982173], 20.67, 19.53, False
