time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:57:30.021, 1401909, [ 0.14179647  0.11532294  0.11584584  0.09298924  0.08896729  0.07502781  0.07402828  0.06027676  0.05700924  0.05007879  0.044567    0.03977188  0.03783018  0.03254557  0.02666642  0.02635532  0.0200845   0.01925239  0.01600477  0.01501482  0.01171869  0.01035254  0.00922248  0.00744819  0.00629817  0.00456566  0.00270368  0.00134475 -0.00071973 -0.00228995 -0.00277496 -0.00336464 -0.00611465 -0.00657742 -0.00592443 -0.00720378 -0.00787226 -0.00686833 -0.00852589 -0.00742365 -0.00846657 -0.00757867 -0.00811145 -0.00816714 -0.00942052 -0.01169636 -0.01249609 -0.01236921 -0.01525603 -0.01616429 -0.01758897 -0.01797898 -0.01758038 -0.01725614 -0.01835179 -0.01794141 -0.0186863  -0.01904893 -0.02007254 -0.02282298 -0.02241108 -0.02305632 -0.02568171 -0.02220826 -0.02193951 -0.02132632 -0.01892831 -0.01663479 -0.01289037 -0.00576747  0.00049375  0.0083675   0.01510696  0.02438474  0.02868662  0.03330058  0.03883699  0.03605875  0.03318228  0.02799908  0.0231889 ], [0.18842112 0.17807968 0.17330571 0.16552531 0.14857715 0.14295538 0.13479834 0.12659809 0.12677539 0.11871975 0.11618203 0.11017679 0.10789533 0.10321338 0.10213146 0.10007634 0.09654549 0.0962451  0.09395411 0.09265138 0.09105186 0.0901185  0.08936659 0.08775581 0.08686067 0.08571224 0.08434505 0.08372305 0.08216979 0.0822281  0.08093332 0.07981962 0.07954401 0.07884719 0.07894276 0.07926144 0.07868227 0.0796013  0.07953618 0.07906071 0.07994709 0.08069829 0.08074604 0.08011432 0.07846174 0.07749137 0.07555791 0.07530841 0.07413967 0.07304453 0.07196925 0.07132723 0.07150781 0.07226958 0.0725723  0.07205039 0.07166505 0.07130532 0.06990439 0.0690329  0.06793793 0.06768423 0.06743756 0.06764703 0.06951819 0.07115366 0.0753426  0.07917368 0.08412036 0.09130805 0.09721046 0.10611107 0.1132702  0.12034732 0.12552533 0.12793431 0.13050774 0.12969944 0.12295401 0.12031627 0.10690831], 22.53, 22.07, False
2021/08/04 22:57:30.277, 1402158, [ 0.13673781  0.11594866  0.11310045  0.09819634  0.08601677  0.07821615  0.06909734  0.05894526  0.05660648  0.05219466  0.04601378  0.03829698  0.03611103  0.03393324  0.02481845  0.02625233  0.0227269   0.01812764  0.01753066  0.01434889  0.01116721  0.0116225   0.00878755  0.00811854  0.00655432  0.00398579  0.00291043  0.00150772 -0.00127751 -0.00096217 -0.00190826 -0.00388656 -0.00553484 -0.00644496 -0.00701694 -0.00710641 -0.00774604 -0.00747299 -0.00832557 -0.0085944  -0.00845731 -0.00737172 -0.00786073 -0.0082243  -0.00913653 -0.01233218 -0.01257752 -0.01244965 -0.01506615 -0.01689337 -0.01698549 -0.01829172 -0.01729594 -0.01815412 -0.01928246 -0.01822549 -0.0183608  -0.01962671 -0.0198821  -0.02262527 -0.02287257 -0.02167574 -0.02634228 -0.02256227 -0.0219327  -0.02208159 -0.01925351 -0.01649176 -0.01130579 -0.00607432  0.00150978  0.00794204  0.01609732  0.02300455  0.0296364   0.0343997   0.03728752  0.0355562   0.03124831  0.02947594  0.02348089], [0.21033612 0.18906909 0.17946843 0.16084947 0.15776082 0.1414065  0.13879408 0.13029102 0.11911611 0.11867621 0.11819927 0.11114477 0.1093185  0.10299952 0.10168592 0.09883223 0.09772553 0.09659416 0.09407725 0.09351744 0.09139221 0.08977182 0.08878652 0.08842974 0.08696393 0.08713979 0.08449167 0.08435939 0.08184656 0.08187001 0.08059552 0.08022703 0.07963671 0.07945493 0.07883166 0.07913693 0.07912195 0.07945502 0.07925039 0.07896641 0.08015916 0.08060734 0.0807337  0.08026409 0.07895706 0.07722286 0.07614779 0.07512694 0.07381657 0.07316082 0.07226824 0.07177595 0.07187237 0.07191555 0.0726344  0.07236897 0.07232907 0.07072216 0.070233   0.0691698  0.06902642 0.06853701 0.06782845 0.067607   0.06907935 0.07219973 0.0752064  0.07920661 0.08400711 0.09087835 0.09757289 0.10472024 0.11302411 0.12014022 0.12538864 0.12920281 0.12971506 0.12844469 0.125348   0.12026518 0.10568304], 22.52, 22.07, False
2021/08/04 22:57:30.533, 1402408, [ 0.14229172  0.12123908  0.11136974  0.10035068  0.08593246  0.07890996  0.0684468   0.06254105  0.05750116  0.0494611   0.04811763  0.03636263  0.03620125  0.03186891  0.02834365  0.02403322  0.02226891  0.01842712  0.01673977  0.01600371  0.00999661  0.01325817  0.00907039  0.00681014  0.00664308  0.00409925  0.00315095  0.00168368 -0.00218053 -0.00187732 -0.0020099  -0.00409242 -0.00489759 -0.00582157 -0.00684081 -0.00690862 -0.00790881 -0.00699949 -0.0079754  -0.00793731 -0.00849466 -0.00746631 -0.00753903 -0.00778853 -0.00884785 -0.0123707  -0.01285879 -0.01187151 -0.01474365 -0.01640745 -0.01756885 -0.01783128 -0.01799357 -0.01732331 -0.01845603 -0.01889578 -0.01847258 -0.01882971 -0.02113505 -0.02153924 -0.02237978 -0.02308696 -0.02496727 -0.02306052 -0.02179699 -0.02149978 -0.02012946 -0.01585581 -0.01198646 -0.00704526  0.00261795  0.00783981  0.01558311  0.02541008  0.02881416  0.03377072  0.03769098  0.03424776  0.03200617  0.0286106   0.02056891], [0.18297989 0.18825079 0.17049655 0.16093753 0.15255176 0.14456398 0.13833735 0.12857115 0.12258666 0.12115204 0.11444453 0.11166342 0.10865102 0.1036009  0.10232181 0.10048792 0.09813279 0.09653939 0.09356789 0.09407564 0.09299013 0.08952306 0.08895567 0.08787975 0.08640672 0.08682426 0.08503495 0.08386337 0.08241057 0.0815114  0.08034073 0.07980635 0.07932975 0.07844914 0.07912545 0.07862353 0.07914885 0.07970427 0.07954682 0.07905016 0.07992808 0.08038259 0.08059112 0.07988718 0.07913005 0.07716679 0.07605884 0.07514477 0.07398031 0.07229591 0.07201104 0.07115941 0.07150523 0.07222553 0.07252667 0.07223707 0.07180268 0.07132975 0.07024863 0.06861317 0.06890367 0.06860802 0.06820157 0.06771491 0.06896303 0.07167316 0.07546483 0.07906726 0.08451646 0.09119941 0.09792393 0.10564527 0.1117357  0.12006421 0.12576298 0.12820296 0.12843918 0.1297582  0.12435075 0.12136691 0.10377224], 22.54, 22.07, False
2021/08/04 22:57:30.773, 1402659, [ 0.13483206  0.12417382  0.11382445  0.09660538  0.08857407  0.07915899  0.06686258  0.06356138  0.05557081  0.04946177  0.04598684  0.03961529  0.0332109   0.03283619  0.02783555  0.02784491  0.01993432  0.02016506  0.01815492  0.0140769   0.01264089  0.01054541  0.00899457  0.00847027  0.00492975  0.00386514  0.00343092  0.00108452 -0.00059912 -0.00119471 -0.00279658 -0.00342253 -0.00586478 -0.00653878 -0.0065127  -0.00717139 -0.00681647 -0.00790281 -0.00769738 -0.00812829 -0.00765767 -0.00815836 -0.00801476 -0.00799563 -0.0089896  -0.01196146 -0.01235246 -0.01225406 -0.01522511 -0.01600235 -0.01746999 -0.0187354  -0.01756294 -0.01801115 -0.01881194 -0.01889361 -0.01914036 -0.01970512 -0.01972748 -0.02357821 -0.02219618 -0.02182938 -0.02656858 -0.02143596 -0.02179088 -0.02243142 -0.01922839 -0.01660426 -0.01244374 -0.0052434  -0.00047532  0.0091327   0.01458778  0.02271081  0.03003647  0.03254381  0.03561922  0.0372492   0.03242573  0.02762716  0.02106274], [0.20046378 0.1847567  0.17160944 0.16349619 0.14870863 0.14051421 0.13365291 0.12842091 0.12079237 0.11839584 0.1151932  0.11269391 0.10880659 0.10309513 0.1014115  0.09916621 0.09809351 0.09553216 0.09496763 0.09247701 0.09140373 0.09019511 0.08837826 0.08706349 0.08596378 0.08572984 0.08412147 0.08337013 0.0817742  0.08218341 0.08024978 0.07985727 0.07961467 0.07843764 0.07874773 0.07847978 0.07901376 0.07894643 0.07931604 0.07893605 0.07944954 0.07974945 0.08053599 0.08039034 0.07865727 0.07698166 0.07635222 0.07460899 0.07348123 0.07284408 0.0711673  0.07105391 0.07152121 0.07189027 0.07202776 0.07194997 0.07193439 0.07086888 0.06954052 0.068571   0.06853476 0.0678882  0.06769299 0.06799956 0.06848793 0.07130266 0.07482274 0.07874511 0.08381509 0.09064407 0.09659617 0.10503615 0.11314306 0.11964406 0.12466951 0.12750376 0.13088356 0.12731344 0.12429336 0.11996196 0.10327734], 22.52, 22.07, False
2021/08/04 22:57:31.028, 1402909, [ 0.1375506   0.13345985  0.10771639  0.10029626  0.0913962   0.08368658  0.06620166  0.06634705  0.05911081  0.05220466  0.04685611  0.04349877  0.03517349  0.03250917  0.02890619  0.02645892  0.02199226  0.01971628  0.01783578  0.01559562  0.01075433  0.01188235  0.01006462  0.00852431  0.00637229  0.00425985  0.00316798  0.00233301 -0.00059095 -0.00187889 -0.00212874 -0.00336898 -0.00490998 -0.00674344 -0.00588881 -0.00716377 -0.00684495 -0.00680164 -0.00745222 -0.00783246 -0.00862984 -0.00675063 -0.00761206 -0.00758009 -0.00888841 -0.01197645 -0.01237113 -0.01230613 -0.01474078 -0.01622554 -0.01696995 -0.01771188 -0.0177075  -0.01711581 -0.01881875 -0.0185878  -0.01811981 -0.0194662  -0.01990147 -0.02231829 -0.02295251 -0.02176769 -0.02551953 -0.02263112 -0.02103051 -0.0224719  -0.01878079 -0.01552082 -0.01228075 -0.00467358  0.0018696   0.00771151  0.01617407  0.02366714  0.02916577  0.03392423  0.03744465  0.03735814  0.03281293  0.02834698  0.02309617], [0.20217313 0.18387734 0.1693658  0.16185555 0.15512965 0.14428191 0.13703731 0.12964075 0.12532235 0.12009777 0.11484145 0.11308859 0.10973847 0.10239591 0.1019627  0.10004069 0.09809607 0.09561241 0.09458665 0.09269937 0.09241075 0.09071156 0.08922565 0.08832938 0.08654361 0.08588087 0.08472106 0.08322916 0.08233506 0.08207766 0.08048412 0.08014218 0.07920241 0.07885766 0.07901213 0.07875486 0.07969639 0.079061   0.07920669 0.07899763 0.08050347 0.08032776 0.0802935  0.07954736 0.07908673 0.07774101 0.07618569 0.07520825 0.07340615 0.07287725 0.07195009 0.07193946 0.07132599 0.07235562 0.07192175 0.07247434 0.07182568 0.07111667 0.06990814 0.06875869 0.06885211 0.06809706 0.06775721 0.06809699 0.06923225 0.07173399 0.07521657 0.07925311 0.08418527 0.09091879 0.09680554 0.10459598 0.11380571 0.12067434 0.12460128 0.12972786 0.13007804 0.12892003 0.12418668 0.12127224 0.10456891], 22.54, 22.07, False
2021/08/04 22:57:31.269, 1403159, [ 1.45466235e-01  1.18479429e-01  1.12527449e-01  9.45246827e-02  9.42378633e-02  7.61053296e-02  7.17771694e-02  5.94926995e-02  5.41610816e-02  5.16278249e-02  4.45635787e-02  3.95269796e-02  3.43422271e-02  3.14569630e-02  2.91965066e-02  2.57321349e-02  2.13767212e-02  2.07586580e-02  1.59659730e-02  1.33550189e-02  1.25859909e-02  1.01391502e-02  9.98346193e-03  8.09753056e-03  4.76158291e-03  5.58893031e-03  2.47179452e-03  8.18878362e-04  1.41746945e-04 -2.34501334e-03 -2.51992964e-03 -3.42712568e-03 -5.25435837e-03 -5.81252125e-03 -6.59259148e-03 -6.92825104e-03 -7.31482891e-03 -7.32798949e-03 -7.81695204e-03 -7.68250143e-03 -8.36499696e-03 -7.50151739e-03 -7.53763981e-03 -8.08956713e-03 -9.05760080e-03 -1.20636205e-02 -1.24625070e-02 -1.21110243e-02 -1.51143588e-02 -1.60929865e-02 -1.76828698e-02 -1.84022465e-02 -1.76795883e-02 -1.77762135e-02 -1.83878913e-02 -1.85108515e-02 -1.88241288e-02 -1.95167086e-02 -2.06599063e-02 -2.34658889e-02 -2.25295371e-02 -2.25473003e-02 -2.57459494e-02 -2.28502334e-02 -2.27618971e-02 -2.15197479e-02 -1.93780195e-02 -1.68147016e-02 -1.07897858e-02 -7.71031691e-03  1.04724460e-03  9.90957286e-03  1.39315004e-02  2.47268521e-02  2.86265773e-02  3.20571618e-02  3.66287631e-02  3.70428567e-02  3.16812505e-02  2.81558980e-02  2.06247685e-02], [0.20165717 0.18293218 0.17749894 0.16735216 0.15318416 0.1444328  0.13534968 0.12999433 0.12182491 0.12287288 0.1141206  0.11463874 0.10838481 0.10173951 0.10202615 0.099641   0.09901683 0.09681832 0.09443233 0.09374453 0.09221472 0.09011073 0.08907724 0.08786805 0.08727342 0.0865482  0.084637   0.08386869 0.08225648 0.08159905 0.08084725 0.08010459 0.07947503 0.07853444 0.0790323  0.07911816 0.07926078 0.07956375 0.07921276 0.07914558 0.0803455  0.08047815 0.08058639 0.0801725  0.07885697 0.07761294 0.07595092 0.07576596 0.07391992 0.07277209 0.07196593 0.07115172 0.07170826 0.07264186 0.07236882 0.07237794 0.07213824 0.07135303 0.0704239  0.06963008 0.06834049 0.06792639 0.0679775  0.06812639 0.06835007 0.07146168 0.07590943 0.07941866 0.08477789 0.09028188 0.09739754 0.1056316  0.1124077  0.1212421  0.12544821 0.12872379 0.12999425 0.12855994 0.1247408  0.11964285 0.10517321], 22.53, 22.07, False
2021/08/04 22:57:31.524, 1403409, [ 0.14113406  0.11159436  0.11312984  0.09496558  0.08326463  0.08314921  0.06483914  0.06449626  0.05670659  0.05229989  0.0446426   0.0408102   0.03736806  0.03413999  0.02791235  0.02409427  0.02139664  0.02044352  0.01746128  0.01413507  0.0119123   0.01100231  0.00865391  0.00807456  0.00634956  0.0038034   0.00362834  0.0009164  -0.00077911 -0.00248175 -0.00351578 -0.00237493 -0.00589446 -0.00583015 -0.00635769 -0.00725032 -0.00747031 -0.00664439 -0.00818111 -0.00823318 -0.00812454 -0.00775009 -0.00744509 -0.0078431  -0.00928845 -0.01233868 -0.01270679 -0.012258   -0.01504794 -0.01603846 -0.01698453 -0.0186117  -0.01699368 -0.01766952 -0.01874964 -0.01805762 -0.01879417 -0.01959132 -0.01957016 -0.02319218 -0.02212671 -0.0217517  -0.0263445  -0.02133091 -0.02164453 -0.02245908 -0.01864371 -0.01535561 -0.0114169  -0.00572928  0.00028022  0.00928684  0.01549683  0.02338757  0.02923892  0.03241734  0.03842602  0.03478638  0.0300441   0.02874021  0.02215816], [0.19865358 0.17803978 0.17636918 0.1692062  0.1480101  0.1441457  0.1366163  0.13486741 0.12579627 0.1204876  0.11724483 0.11471559 0.10954715 0.10368046 0.10260871 0.10173234 0.09686202 0.09745514 0.0949641  0.09299701 0.0913169  0.09029603 0.0893497  0.08900673 0.08678754 0.08644322 0.08487564 0.08357756 0.08282898 0.08188244 0.08112705 0.0802548  0.07957047 0.07878245 0.07912979 0.07931927 0.07971384 0.07954653 0.07951613 0.07939315 0.08019055 0.08082245 0.08071911 0.08000706 0.0790176  0.07729121 0.07618945 0.07547769 0.07403963 0.07252267 0.07184036 0.07175867 0.07175945 0.07196442 0.0729463  0.07237177 0.07184479 0.07125907 0.06990674 0.06883291 0.06831934 0.06792264 0.06801282 0.06905109 0.06801332 0.07177334 0.07564191 0.07919091 0.0850109  0.09009588 0.09765017 0.10636408 0.11348346 0.1204159  0.1264858  0.12814487 0.12914987 0.12828295 0.12294971 0.12017729 0.1065775 ], 22.54, 22.07, False
2021/08/04 22:57:31.781, 1403659, [ 0.13104582  0.1280528   0.1021374   0.09788444  0.09148934  0.07353536  0.06728788  0.06493471  0.05389669  0.0498143   0.04513885  0.04016574  0.03371673  0.03454369  0.02774096  0.02388923  0.02124511  0.01810922  0.01917401  0.01534395  0.01204918  0.01053237  0.00931373  0.00864118  0.00689789  0.00370783  0.00354618  0.00167907 -0.00053509 -0.00183254 -0.00300128 -0.00263173 -0.00497356 -0.00694861 -0.00638842 -0.00713486 -0.00649343 -0.00725753 -0.00766232 -0.00831733 -0.00847596 -0.00681004 -0.00781818 -0.00823096 -0.00891901 -0.01204296 -0.01167427 -0.01209204 -0.01495077 -0.0160425  -0.0169921  -0.01806387 -0.01770132 -0.01763227 -0.01877486 -0.01814643 -0.01833439 -0.01922961 -0.0203258  -0.02259702 -0.02251735 -0.02169204 -0.02482809 -0.02237056 -0.02171864 -0.0213665  -0.01863929 -0.01679057 -0.01082546 -0.00618663  0.00084503  0.00862546  0.01400893  0.02339228  0.02956078  0.03414286  0.03724247  0.0372198   0.03167393  0.02636692  0.02316407], [0.19645394 0.18842779 0.17387679 0.16587936 0.15188011 0.14505315 0.13983669 0.13172065 0.12472048 0.12057098 0.11737904 0.11349626 0.10715237 0.10459944 0.10323591 0.09963704 0.09952087 0.09765179 0.09430571 0.09416916 0.09107608 0.08979535 0.08888319 0.08899254 0.08734571 0.08668682 0.08518596 0.08452425 0.08263348 0.08258052 0.08025825 0.08002956 0.0789976  0.07963349 0.07920087 0.07902547 0.07879909 0.07945929 0.07918753 0.07956578 0.08036562 0.08073261 0.08064352 0.0798265  0.07864709 0.07732953 0.07657502 0.07527993 0.07379643 0.07272053 0.07198986 0.07170884 0.07155588 0.07211516 0.07230955 0.07209176 0.07188721 0.07101687 0.07007419 0.06882053 0.06843339 0.06804605 0.06793344 0.06744738 0.06876564 0.07230543 0.07552955 0.0794323  0.08371728 0.09106125 0.09673492 0.10581704 0.11298132 0.12106667 0.12609933 0.12771385 0.13256133 0.12786261 0.12512514 0.11972699 0.10567716], 22.53, 22.07, False
2021/08/04 22:57:32.020, 1403909, [ 0.14158411  0.11983531  0.10956147  0.09171617  0.09703752  0.0759151   0.06717799  0.06080208  0.05696363  0.04952919  0.04642109  0.03871125  0.03434333  0.03424084  0.02724613  0.02516776  0.02177121  0.02089284  0.01575964  0.01556154  0.0113874   0.00976053  0.01061005  0.00802675  0.00541723  0.00370933  0.00220641  0.00187711 -0.00182713 -0.00130279 -0.0019408  -0.00385132 -0.00488101 -0.00686308 -0.00653423 -0.00615812 -0.00753939 -0.00771411 -0.00759765 -0.00807354 -0.00840023 -0.00701623 -0.00738146 -0.00750883 -0.0085982  -0.01204498 -0.01289562 -0.01203063 -0.01520689 -0.01613659 -0.01753797 -0.01845274 -0.01769688 -0.01743019 -0.01919567 -0.01868888 -0.01889459 -0.01939569 -0.02022607 -0.02285529 -0.022664   -0.02222221 -0.02631747 -0.02237375 -0.0219691  -0.02174982 -0.01909117 -0.01662062 -0.01187937 -0.0049313   0.00033174  0.00904842  0.01589236  0.02432468  0.02941561  0.03239852  0.0372424   0.03694649  0.03045383  0.02712859  0.02082077], [0.19646404 0.18246855 0.16871805 0.16348183 0.15351163 0.14202369 0.13920152 0.13307951 0.12046756 0.11889964 0.11568129 0.11215983 0.10714457 0.10351793 0.10150343 0.09973656 0.09898311 0.09651522 0.09546158 0.09292926 0.09117865 0.09070383 0.08867963 0.08772098 0.08765611 0.08599293 0.08543965 0.08345281 0.08188476 0.08202166 0.08084496 0.08030741 0.07920424 0.07876706 0.07905882 0.07910933 0.0790237  0.07970173 0.07948772 0.07919614 0.08016434 0.08080859 0.08086034 0.07970132 0.07876301 0.07694652 0.07619    0.07547821 0.07389566 0.07257226 0.07164033 0.07160542 0.07160221 0.07185193 0.07272814 0.07241476 0.07154468 0.07072261 0.07000997 0.0686737  0.06843278 0.06838311 0.06792621 0.06775262 0.06902387 0.07146215 0.07524154 0.07868124 0.08481253 0.09007997 0.09748493 0.10484703 0.11349229 0.11942105 0.12557952 0.12924865 0.13110105 0.12900958 0.12452687 0.12170303 0.10577988], 22.53, 22.07, False
2021/08/04 22:57:32.277, 1404158, [ 1.46728690e-01  1.09184136e-01  1.09186966e-01  1.05248880e-01  8.31106648e-02  8.19273330e-02  6.56065485e-02  6.83367590e-02  5.38544809e-02  5.00391376e-02  4.39927808e-02  3.70130386e-02  3.89187846e-02  2.97453442e-02  2.81113037e-02  2.66372730e-02  2.06953418e-02  1.98847323e-02  1.70548695e-02  1.50979696e-02  1.11093546e-02  1.07526345e-02  9.62659260e-03  7.98245360e-03  6.31520731e-03  4.01749783e-03  2.82464989e-03  5.79694922e-04  5.60804928e-06 -1.85189225e-03 -3.20588282e-03 -3.46296436e-03 -5.77616232e-03 -5.84995214e-03 -6.48212339e-03 -6.81664909e-03 -6.91319162e-03 -7.82720856e-03 -7.80393545e-03 -7.75527304e-03 -8.71352610e-03 -7.91753272e-03 -7.39377760e-03 -8.36610734e-03 -9.55499665e-03 -1.24141123e-02 -1.28321076e-02 -1.26681462e-02 -1.53891258e-02 -1.64468128e-02 -1.72716737e-02 -1.84348257e-02 -1.76534231e-02 -1.78248368e-02 -1.90024527e-02 -1.86623818e-02 -1.85527400e-02 -1.94467772e-02 -2.04498245e-02 -2.22801502e-02 -2.23014026e-02 -2.30134951e-02 -2.54786706e-02 -2.29633289e-02 -2.17419468e-02 -2.11231058e-02 -1.93572821e-02 -1.53518867e-02 -1.08182081e-02 -6.65801024e-03  2.12666219e-03  8.69519770e-03  1.41467356e-02  2.57558494e-02  2.85887631e-02  3.15143882e-02  3.72104454e-02  3.54297984e-02  3.11315278e-02  2.90768482e-02  2.19954361e-02], [0.20389593 0.18998814 0.18503966 0.17288634 0.15159439 0.1461291  0.1375277  0.12702788 0.12382562 0.11852852 0.11428095 0.11110539 0.10785355 0.10278294 0.10159062 0.10005555 0.09838718 0.09557707 0.0950827  0.09346598 0.09075082 0.09074334 0.08900927 0.08760878 0.08743275 0.08603062 0.08456811 0.08358684 0.08282181 0.08112768 0.08048529 0.08024811 0.07967437 0.07918018 0.07935215 0.07901351 0.07953007 0.079413   0.07938298 0.07875414 0.08035984 0.08095591 0.08087241 0.07969049 0.07908841 0.0773375  0.07644176 0.07491738 0.07342603 0.07289972 0.07225804 0.07136245 0.07131076 0.0718313  0.07207394 0.07174552 0.07169215 0.07115487 0.07016706 0.06877739 0.06838935 0.06808799 0.06737327 0.0683547  0.06900781 0.07173053 0.07531174 0.07976812 0.08407537 0.0903503  0.09790554 0.10515051 0.11148973 0.12043652 0.12549885 0.1287899  0.12977114 0.12909558 0.1245538  0.12104035 0.10466127], 22.52, 22.07, False
2021/08/04 22:57:32.533, 1404408, [ 0.13226043  0.12207061  0.10560298  0.10236504  0.08315749  0.08183624  0.07163286  0.06250833  0.05652434  0.04789786  0.04466664  0.04122076  0.03475477  0.030909    0.02808722  0.02464693  0.0209915   0.01873851  0.01677341  0.01433922  0.01198203  0.01084171  0.00882952  0.00791608  0.00740605  0.00335976  0.0030298   0.00187882 -0.00089519 -0.00198178 -0.00214183 -0.00424286 -0.00452732 -0.00636296 -0.00722986 -0.00661646 -0.00692842 -0.00730431 -0.00770769 -0.00861249 -0.00826553 -0.00750243 -0.00813028 -0.00811611 -0.00903651 -0.01211102 -0.01256175 -0.01268388 -0.01510281 -0.01643011 -0.01729108 -0.01813201 -0.01767224 -0.0172141  -0.01867011 -0.01931974 -0.01853895 -0.01950581 -0.02074105 -0.0222242  -0.0228416  -0.02265192 -0.02503676 -0.02294306 -0.02097149 -0.02214324 -0.01930762 -0.01526789 -0.01311535 -0.00515348  0.00105645  0.00753482  0.01525246  0.02567146  0.02871225  0.03318012  0.03765823  0.03241447  0.03273232  0.02797568  0.02211137], [0.19754657 0.17701768 0.17145316 0.15664667 0.14780221 0.14127538 0.13557839 0.12240211 0.12694846 0.11756768 0.11340366 0.11126017 0.1054675  0.10344317 0.10091609 0.09916891 0.09737575 0.09515169 0.09447082 0.09255665 0.09122879 0.09003304 0.0885891  0.08783946 0.08592943 0.08545784 0.08524146 0.08384471 0.08156459 0.08172419 0.08010092 0.08042926 0.07928112 0.07848109 0.07840206 0.07904248 0.07927879 0.07889367 0.07948522 0.07873781 0.08004427 0.0801151  0.08006411 0.08002213 0.07847023 0.07712839 0.07542646 0.07502193 0.07335193 0.07231305 0.07153938 0.07085947 0.07093837 0.07170723 0.07225698 0.07204199 0.07186788 0.07121961 0.06985781 0.06844906 0.06801188 0.06757601 0.06781989 0.06753121 0.06862327 0.07092777 0.07421414 0.07951208 0.08410528 0.09025918 0.0975373  0.10489331 0.11206724 0.12032462 0.12319103 0.12849876 0.12846422 0.12699836 0.12299778 0.11969767 0.10406778], 22.54, 22.07, False
2021/08/04 22:57:32.773, 1404659, [ 1.44325047e-01  1.15062841e-01  1.17361666e-01  9.35668628e-02  9.13049392e-02  7.92129224e-02  7.10851069e-02  6.36545379e-02  5.56742472e-02  5.10714048e-02  4.74542364e-02  3.83903845e-02  3.50643325e-02  3.28411027e-02  2.68905507e-02  2.59273160e-02  2.05471058e-02  1.90818289e-02  1.84895592e-02  1.55344446e-02  1.15181289e-02  1.09348511e-02  8.56515524e-03  7.58814076e-03  6.46433504e-03  4.82779825e-03  3.80087107e-03 -3.75516050e-05 -6.53335013e-04 -1.66175622e-03 -2.97600210e-03 -4.70554521e-03 -5.05950366e-03 -6.35138436e-03 -5.99760394e-03 -7.14029670e-03 -7.79899217e-03 -6.84161355e-03 -8.05941882e-03 -8.15857192e-03 -7.63053290e-03 -7.57942860e-03 -7.98037726e-03 -8.34953208e-03 -8.66792545e-03 -1.29117847e-02 -1.24143739e-02 -1.26960921e-02 -1.47830025e-02 -1.60665302e-02 -1.72156059e-02 -1.80567486e-02 -1.77935842e-02 -1.77081859e-02 -1.85725292e-02 -1.83324751e-02 -1.83807370e-02 -2.00413389e-02 -1.96803718e-02 -2.29312331e-02 -2.31618169e-02 -2.22508985e-02 -2.57388568e-02 -2.27581515e-02 -2.10742948e-02 -2.23154566e-02 -1.89855066e-02 -1.52406087e-02 -1.31737748e-02 -5.25965018e-03  2.17550924e-03  7.69660560e-03  1.62963323e-02  2.26073197e-02  2.82595120e-02  3.50402146e-02  3.60100285e-02  3.68572488e-02  3.06049683e-02  2.87130498e-02  2.09830050e-02], [0.20133033 0.18283441 0.17163297 0.16114932 0.1439667  0.14097719 0.13267017 0.126459   0.12121284 0.1167606  0.11379212 0.11272662 0.1076591  0.10418681 0.09942874 0.09837766 0.0973383  0.094168   0.09366187 0.09220626 0.091539   0.08898788 0.08967679 0.08733613 0.08640747 0.08572802 0.08458908 0.0829425  0.08197602 0.08203118 0.08024726 0.0799264  0.07855759 0.07861897 0.07847116 0.07902542 0.07952049 0.0798173  0.07923032 0.07804235 0.08027022 0.08004854 0.07997407 0.07998757 0.0785904  0.07703506 0.07625014 0.07530698 0.07339269 0.07274175 0.0721247  0.0713718  0.07138722 0.07175222 0.07199396 0.07196805 0.0714443  0.0713352  0.06955251 0.06918969 0.06809497 0.06805603 0.06773769 0.06754367 0.06876628 0.07123699 0.07531014 0.07880432 0.08287954 0.0907911  0.09622229 0.10582162 0.11111755 0.1192637  0.12428005 0.12877961 0.12769559 0.12844595 0.12342944 0.12048784 0.10605331], 22.54, 22.07, False
