time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 23:02:09.270, 1681145, [ 0.1426374   0.13119334  0.12128435  0.11622509  0.09598315  0.08420133  0.08275245  0.07073278  0.06685486  0.06332866  0.05450718  0.05144624  0.04546578  0.0427666   0.03873657  0.03563924  0.02954967  0.02764367  0.02545579  0.02243539  0.02340135  0.01622161  0.01661531  0.0157342   0.01217042  0.01314181  0.01048713  0.0073683   0.00585186  0.0047333   0.00312377  0.00359407  0.00109854  0.00014957 -0.00090773 -0.00233852 -0.00072227 -0.00113345 -0.00261594 -0.00225221 -0.00221239 -0.00213444 -0.00201929 -0.00277618 -0.00391635 -0.00718796 -0.00727196 -0.00706875 -0.01025938 -0.01120307 -0.01246103 -0.01375372 -0.01274656 -0.01255781 -0.01389798 -0.01344866 -0.01441107 -0.0152906  -0.01652965 -0.0186452  -0.01856367 -0.01848623 -0.02152939 -0.01885919 -0.01767968 -0.01699773 -0.01486278 -0.01183945 -0.00660718 -0.00234696  0.00811977  0.01309329  0.02005143  0.03169977  0.03284929  0.03829355  0.04466078  0.03857824  0.03767928  0.0313423   0.02766929], [0.18704248 0.1871219  0.16459298 0.14699986 0.1475909  0.14098475 0.13207105 0.12710468 0.12357457 0.11828639 0.1141546  0.10900192 0.10450411 0.10306432 0.09985041 0.09844537 0.09639835 0.09305836 0.09158399 0.09071696 0.09035665 0.08834711 0.08706483 0.08627994 0.08402093 0.08375792 0.08300238 0.08235256 0.08106786 0.08071178 0.07852401 0.07831545 0.07747131 0.07747663 0.0772256  0.07735305 0.07775501 0.07831177 0.07862694 0.07817933 0.07933212 0.0797589  0.07948917 0.07971009 0.0778552  0.07652259 0.07505756 0.07412427 0.07303177 0.07226571 0.07107609 0.07040643 0.0706833  0.07199799 0.07134291 0.07101445 0.07083942 0.07057078 0.06909539 0.0682436  0.06679903 0.06734379 0.0667226  0.06705913 0.06936251 0.07184676 0.07525202 0.07930116 0.08466912 0.0912333  0.0993524  0.10661457 0.11414822 0.12265305 0.12645146 0.12837779 0.13265864 0.12865119 0.12432483 0.12085946 0.10356704], 22.60, 22.33, False
2021/08/04 23:02:09.510, 1681396, [ 0.15097911  0.13183003  0.12590141  0.10965456  0.09301243  0.08943835  0.08022871  0.0703461   0.06472508  0.06106827  0.05796445  0.04828884  0.04641957  0.04293992  0.03444017  0.03345405  0.03252486  0.02780755  0.02544673  0.02119663  0.02015265  0.01867434  0.0159844   0.01588347  0.01319013  0.01201404  0.00940237  0.00837768  0.00520237  0.0053649   0.00370948  0.00276148  0.00212078 -0.00084014 -0.00038166 -0.00120015 -0.002026   -0.00125539 -0.00132498 -0.00206341 -0.00265617 -0.00128831 -0.0023047  -0.00275236 -0.00367331 -0.00669011 -0.00756059 -0.00681123 -0.01031848 -0.0112726  -0.01277506 -0.01323804 -0.01296375 -0.01247244 -0.01361912 -0.01409019 -0.01325383 -0.01525612 -0.01640602 -0.01757588 -0.01864374 -0.01802779 -0.02034601 -0.01924313 -0.01694477 -0.01717521 -0.01671234 -0.00963774 -0.00843663 -0.00154021  0.0073314   0.01296327  0.02002961  0.03050716  0.03438981  0.03949993  0.04275632  0.03960407  0.03746595  0.03231793  0.02835461], [0.18547726 0.17518671 0.17170762 0.14334585 0.14580517 0.13634148 0.13413988 0.12827935 0.12030617 0.11327642 0.11118246 0.10486829 0.10443077 0.10041418 0.0995842  0.097085   0.09589823 0.09476289 0.09079196 0.09052031 0.08881766 0.08780071 0.08663126 0.08537753 0.08439037 0.08410144 0.08150153 0.08161735 0.07939914 0.08047106 0.07845743 0.07799823 0.07801557 0.07683852 0.07621607 0.07666126 0.07738982 0.07775998 0.07759179 0.07741011 0.07886586 0.07943612 0.0797313  0.07876936 0.07834195 0.07614704 0.07517266 0.07421076 0.07299556 0.07174067 0.07052845 0.07031915 0.07031834 0.07057495 0.07129634 0.07142393 0.07060683 0.06994573 0.06882785 0.068032   0.06727551 0.06640768 0.06599939 0.0669842  0.06882972 0.07105559 0.07486791 0.07926858 0.08426025 0.09205621 0.09816625 0.1064117  0.11474193 0.12286747 0.12617884 0.12908324 0.12997311 0.1283743  0.12375383 0.11848981 0.10441144], 22.60, 22.32, False
2021/08/04 23:02:09.766, 1681647, [ 0.15200788  0.13339579  0.12642743  0.10669787  0.10219018  0.08390271  0.08209726  0.07166471  0.07307828  0.0583836   0.05367901  0.05087489  0.04520444  0.04016132  0.03788336  0.03436875  0.0315034   0.02677966  0.02552414  0.02179993  0.02070903  0.017541    0.01690347  0.01316193  0.01310667  0.01066259  0.00988595  0.00823986  0.00555176  0.00364578  0.00463786  0.002132    0.00023001 -0.00060996 -0.00160717 -0.00083704 -0.00230182 -0.00148705 -0.00225239 -0.00276421 -0.00242359 -0.00193511 -0.00194559 -0.00285508 -0.0042013  -0.00689335 -0.00728917 -0.00735807 -0.00972319 -0.01141166 -0.01230166 -0.01335178 -0.01237042 -0.01219883 -0.01354139 -0.01366116 -0.01361705 -0.01482451 -0.01592904 -0.01862391 -0.0183081  -0.01825931 -0.02058558 -0.01925914 -0.01752796 -0.01708371 -0.01552286 -0.0110548  -0.00686406 -0.00120064  0.00620968  0.01419847  0.02049981  0.02988013  0.03360995  0.0406793   0.0423359   0.04092196  0.03779278  0.03329682  0.02648159], [0.17643266 0.17409015 0.16640932 0.16238707 0.14008738 0.1354891  0.13517796 0.12214595 0.11551726 0.11400576 0.11155884 0.10353035 0.10433387 0.10004805 0.09882808 0.09435177 0.09399932 0.09203239 0.09319592 0.08980296 0.08866358 0.08716089 0.08639077 0.08592777 0.08389511 0.08322949 0.08195681 0.08101253 0.08032023 0.07980054 0.07934183 0.07813979 0.0773606  0.07709358 0.07674532 0.07670053 0.07746315 0.07844479 0.07818034 0.07842901 0.07952314 0.07953887 0.07991866 0.07883074 0.07825835 0.07611228 0.0749387  0.07398511 0.07287656 0.07220309 0.07127193 0.07024175 0.07054927 0.07119755 0.07209745 0.07132026 0.07035307 0.07003551 0.06879363 0.06799067 0.0665475  0.06613884 0.0662293  0.0669944  0.06885982 0.07160206 0.07466634 0.07955958 0.08423911 0.09092931 0.0982614  0.10495968 0.11372083 0.12163408 0.12618528 0.13029943 0.13166344 0.12780545 0.12467541 0.12037284 0.10494239], 22.60, 22.33, False
2021/08/04 23:02:10.006, 1681896, [ 0.14719278  0.1291359   0.12283442  0.10700658  0.10225614  0.08910824  0.0794282   0.07134631  0.06682682  0.06269878  0.05433544  0.05264546  0.04294729  0.04126171  0.0388232   0.0335406   0.02951716  0.02775036  0.02514303  0.02243285  0.02025846  0.01680474  0.0169699   0.01559012  0.01301105  0.01111235  0.0102622   0.00779638  0.00549626  0.00446653  0.00352205  0.0019192   0.0009696   0.00027458 -0.00097703 -0.001482   -0.00172611 -0.00140022 -0.00229842 -0.00190058 -0.00250282 -0.00185711 -0.002484   -0.00244739 -0.00403229 -0.00642181 -0.00773526 -0.00667731 -0.01031854 -0.01110227 -0.01239709 -0.01334287 -0.01257574 -0.01308339 -0.01357418 -0.01329347 -0.01378373 -0.01467639 -0.01515205 -0.01888828 -0.01828622 -0.01906549 -0.02109386 -0.01785844 -0.01834891 -0.01656093 -0.01436506 -0.01218913 -0.0063013  -0.00115412  0.00609498  0.01501067  0.02066198  0.03064044  0.0344631   0.03905037  0.04341494  0.04162925  0.0371459   0.03133323  0.02818703], [0.1887709  0.18005763 0.16768855 0.15466194 0.15255392 0.13548482 0.13731996 0.12678032 0.11896277 0.11574332 0.11468513 0.10777636 0.10565371 0.10370931 0.09914122 0.09647869 0.09508419 0.09319592 0.09319645 0.09141671 0.08851278 0.08783198 0.08654346 0.08621959 0.08363292 0.08399526 0.08217154 0.08116372 0.08024613 0.08073079 0.07854118 0.07867927 0.07754997 0.076717   0.07700914 0.07700946 0.07754762 0.07820626 0.0780231  0.07805223 0.07916685 0.07941739 0.07972753 0.07906439 0.07804622 0.07634621 0.07560497 0.07508283 0.07300724 0.07214677 0.07118704 0.07066633 0.07080509 0.07223601 0.07191134 0.07111903 0.07096983 0.07047231 0.06930078 0.06779326 0.06704482 0.06662188 0.06648209 0.06700399 0.06904125 0.07138971 0.0752556  0.07760629 0.08472316 0.09163782 0.09844508 0.1056006  0.11432219 0.12021696 0.12818166 0.12857288 0.13297021 0.12903464 0.12473661 0.12140918 0.10600418], 22.60, 22.33, False
2021/08/04 23:02:10.261, 1682145, [ 0.15890065  0.12946106  0.13464943  0.10340595  0.09616671  0.09454809  0.08198665  0.06947508  0.06728382  0.06102458  0.05617241  0.05022498  0.04442771  0.04191759  0.03714189  0.03289093  0.02982044  0.02732959  0.02672665  0.02219241  0.01988319  0.01949208  0.01485958  0.01648649  0.0129699   0.01129378  0.01045214  0.00840817  0.00476182  0.00466006  0.00304774  0.00250046  0.00094132 -0.00078525 -0.00055725 -0.0014367  -0.00187502 -0.00187394 -0.00266409 -0.00233853 -0.00337967 -0.00142665 -0.0020165  -0.00208634 -0.00384492 -0.00696969 -0.00705682 -0.00702599 -0.00998291 -0.01134562 -0.01275624 -0.01297469 -0.01258992 -0.01294288 -0.01387842 -0.0137315  -0.01380239 -0.01529037 -0.01608409 -0.018142   -0.01908568 -0.01786322 -0.02168731 -0.01839197 -0.01676278 -0.01740098 -0.01432793 -0.0116732  -0.00728537 -0.00085924  0.00642515  0.01389975  0.02221609  0.03078521  0.03270844  0.03939182  0.04241115  0.04198833  0.0370408   0.03284432  0.0290942 ], [0.19878128 0.19053845 0.15779946 0.1570548  0.15291502 0.13747492 0.13260683 0.12447875 0.12063804 0.11648689 0.11365188 0.10796224 0.10681436 0.09971031 0.09945908 0.09634864 0.09465571 0.09415718 0.0917532  0.09017736 0.08911114 0.0879996  0.0868005  0.08580003 0.08475471 0.08444987 0.08348936 0.08144165 0.07983942 0.08001058 0.07869936 0.0779719  0.07742308 0.07643203 0.07662102 0.07719246 0.07789282 0.07777565 0.07851234 0.07792325 0.07905584 0.07988284 0.08021374 0.07906715 0.07842651 0.07609457 0.07573271 0.0743874  0.07263316 0.07204258 0.07145899 0.0707382  0.07065915 0.07164337 0.07215627 0.07142543 0.0708195  0.07037584 0.06952879 0.06837357 0.06714591 0.06723207 0.06618639 0.06659508 0.06840789 0.07087532 0.07505148 0.07937371 0.08507353 0.09181521 0.09769183 0.10667133 0.11430307 0.12199293 0.12673716 0.12958859 0.13147903 0.12888002 0.12438988 0.12188523 0.10631909], 22.60, 22.33, False
2021/08/04 23:02:10.518, 1682395, [ 0.14928095  0.1169292   0.12390639  0.10054969  0.10245983  0.09163786  0.07658356  0.07032811  0.06753948  0.05929572  0.05719575  0.04400299  0.04542112  0.04116605  0.03531822  0.03525451  0.02657727  0.02697728  0.02689828  0.02110264  0.01917886  0.01873235  0.01536963  0.01581446  0.01227088  0.01152402  0.0101671   0.00713544  0.0051311   0.00439558  0.00394978  0.00278781  0.00031064 -0.00063037 -0.0008097  -0.00222731 -0.00225452 -0.00104587 -0.00269301 -0.00186127 -0.00299299 -0.00116704 -0.00244772 -0.00287635 -0.00337641 -0.0070555  -0.00779755 -0.00766126 -0.01033221 -0.01114437 -0.01297918 -0.01319954 -0.01303349 -0.01337906 -0.01388161 -0.0140866  -0.01395592 -0.01533297 -0.01620841 -0.0181825  -0.01957298 -0.0193306  -0.02080873 -0.01922951 -0.01810594 -0.0165855  -0.01704362 -0.01204647 -0.0064599  -0.003229    0.00701808  0.01212211  0.01954473  0.03129082  0.03304373  0.0374091   0.04289949  0.04096002  0.03433448  0.03148817  0.02400088], [0.20988279 0.18458688 0.16529881 0.16153514 0.15075106 0.14013973 0.13393162 0.12168156 0.12097908 0.11965011 0.11122114 0.10825104 0.10270681 0.10376922 0.10010401 0.09670288 0.0961725  0.09209099 0.09167161 0.09211417 0.08872146 0.08796942 0.08683889 0.08539917 0.08413079 0.08367019 0.08305147 0.08220102 0.080898   0.08001881 0.07961123 0.078819   0.07761828 0.07714279 0.07723275 0.07669052 0.07767587 0.07877369 0.07824782 0.07784655 0.07945394 0.07987284 0.07958699 0.07915997 0.07824337 0.07661447 0.07551595 0.07434126 0.07291109 0.07213204 0.07120807 0.0709081  0.0705779  0.07105486 0.07116183 0.07120002 0.0712086  0.07024358 0.06878253 0.06760766 0.06719488 0.06669347 0.06683535 0.06685501 0.06904328 0.07099088 0.0756414  0.07930032 0.08346466 0.09210765 0.09769689 0.10677828 0.11548945 0.12187862 0.12894355 0.13014633 0.13207673 0.12995687 0.12496758 0.12007194 0.10537089], 22.61, 22.33, False
2021/08/04 23:02:10.758, 1682647, [ 1.50950119e-01  1.38489633e-01  1.23924189e-01  1.11960648e-01  1.03568545e-01  8.70231452e-02  8.18791118e-02  7.00160051e-02  7.02684509e-02  6.19500502e-02  6.14819860e-02  4.64547201e-02  4.72129962e-02  4.14267469e-02  3.72992378e-02  3.45023148e-02  3.24850651e-02  2.79093109e-02  2.46531874e-02  2.23427835e-02  2.09326779e-02  1.91207948e-02  1.67735017e-02  1.49758049e-02  1.37653293e-02  1.12695612e-02  9.77277501e-03  8.67156259e-03  5.75649333e-03  4.66045801e-03  5.12429218e-03  1.74072443e-03  2.39191635e-03  3.09979427e-05 -1.08411701e-03 -1.13990418e-03 -1.32545539e-03 -1.61197623e-03 -1.66093552e-03 -2.31229403e-03 -1.83277883e-03 -9.88821304e-04 -1.62639935e-03 -1.27715724e-03 -3.48016637e-03 -6.49612344e-03 -7.21048513e-03 -6.93959460e-03 -9.84355695e-03 -1.10323413e-02 -1.22773966e-02 -1.25178239e-02 -1.28273512e-02 -1.17547094e-02 -1.33041165e-02 -1.34841642e-02 -1.33287122e-02 -1.49088265e-02 -1.70111896e-02 -1.83973884e-02 -1.86726332e-02 -1.88047357e-02 -2.07620902e-02 -1.84331899e-02 -1.73326508e-02 -1.68705129e-02 -1.58661954e-02 -1.06429959e-02 -7.43639694e-03 -1.77219049e-03  9.30204629e-03  1.30216999e-02  2.04077594e-02  3.06299558e-02  3.53458001e-02  3.60971222e-02  4.22349056e-02  4.06163154e-02  3.72984464e-02  3.45347025e-02  2.48531080e-02], [0.18252267 0.16766757 0.15824474 0.15360729 0.14232817 0.13408882 0.13297692 0.12227916 0.11864556 0.11401373 0.11144219 0.10692965 0.10525664 0.09840317 0.10012958 0.0965424  0.09479459 0.09335131 0.09249418 0.08928864 0.08827457 0.08706493 0.08606963 0.08499331 0.08388891 0.08322815 0.08183217 0.08144671 0.08018283 0.07915182 0.07831177 0.07920201 0.07737468 0.07620708 0.07649437 0.07610713 0.0770252  0.07787607 0.07813925 0.07755014 0.07907147 0.07990488 0.08027328 0.07965889 0.07840759 0.07648557 0.07553054 0.07445277 0.07288119 0.07232197 0.07106821 0.0707738  0.07080174 0.07148065 0.07158743 0.07142578 0.07068835 0.07012455 0.06920378 0.06715117 0.06692474 0.06539262 0.06633751 0.06580536 0.06856777 0.07022848 0.07531159 0.07828437 0.08469928 0.0910023  0.0979974  0.10610661 0.11367147 0.12091442 0.1267431  0.12883825 0.13098775 0.12821292 0.12343902 0.11924533 0.10454885], 22.61, 22.33, False
2021/08/04 23:02:11.014, 1682897, [ 0.142115    0.12181906  0.1188796   0.11858528  0.09066791  0.09006205  0.07753913  0.07306425  0.06597935  0.05652011  0.05499054  0.05179885  0.04154395  0.04479594  0.0340201   0.03253867  0.03100776  0.02814071  0.02632448  0.02074311  0.01929753  0.01776265  0.01638448  0.01559826  0.01307069  0.01131915  0.00996152  0.00824065  0.00546129  0.00486601  0.00434128  0.0019815   0.00063045 -0.00028312 -0.0007457  -0.00061146 -0.00304574 -0.00100067 -0.00259792 -0.00285335 -0.00162521 -0.00227814 -0.00159041 -0.00189299 -0.0040655  -0.0070572  -0.00752059 -0.00696742 -0.00943476 -0.01099538 -0.01209248 -0.01301699 -0.01278292 -0.01192342 -0.01425077 -0.01305863 -0.01334656 -0.01615957 -0.01624404 -0.0185511  -0.01922218 -0.01771123 -0.02165452 -0.01950718 -0.01656812 -0.01855697 -0.01452001 -0.00960748 -0.00909959 -0.0012476   0.00613505  0.01149124  0.02187866  0.02901796  0.03243219  0.03995425  0.03924982  0.04015168  0.03995896  0.02957019  0.02630519], [0.19287504 0.14655832 0.17628514 0.15817948 0.13523722 0.14308064 0.13116373 0.12228363 0.12276044 0.11160722 0.11453982 0.10532746 0.10401321 0.10222188 0.09960506 0.09694781 0.09444928 0.09234738 0.09079871 0.09121245 0.08914415 0.08591775 0.08694312 0.08541041 0.0845988  0.08296908 0.08231532 0.0819944  0.08062102 0.07861792 0.07990212 0.07779339 0.07769702 0.07704508 0.07642168 0.0765798  0.07687009 0.07778268 0.07795457 0.07804315 0.0789218  0.07968224 0.08003873 0.07921349 0.07826539 0.07650007 0.07542117 0.07443612 0.07317388 0.07183898 0.0715956  0.07111095 0.07070441 0.0710374  0.07137217 0.07145489 0.07054539 0.07062899 0.06873581 0.06715146 0.06705337 0.06595058 0.06655805 0.06630053 0.06846576 0.07152443 0.07484913 0.07895414 0.08428434 0.0909124  0.09830854 0.1074419  0.11248027 0.12106843 0.12723147 0.12847246 0.13063959 0.12849771 0.12485529 0.12003426 0.10378338], 22.61, 22.33, False
2021/08/04 23:02:11.270, 1683146, [ 0.1554523   0.12720979  0.11938857  0.11893846  0.09708941  0.08996108  0.07965883  0.07477847  0.06510694  0.06268476  0.05623152  0.04835123  0.04848007  0.0417037   0.038629    0.03289007  0.03129472  0.02753437  0.02563733  0.02339019  0.01959758  0.0204839   0.01629824  0.01490072  0.01377083  0.01076157  0.0098847   0.00837667  0.00525026  0.00453146  0.00465099  0.00233417  0.00148036  0.0004299  -0.00159247 -0.00021806 -0.00218766 -0.00115281 -0.00193185 -0.00236968 -0.00208949 -0.00139687 -0.00166735 -0.00236511 -0.00318089 -0.00669577 -0.00662557 -0.00664085 -0.00980102 -0.01092299 -0.01201549 -0.01279428 -0.01222571 -0.0124264  -0.01306596 -0.01415769 -0.01367431 -0.01501667 -0.01566547 -0.0183781  -0.01898046 -0.01807773 -0.02113    -0.0179784  -0.0179877  -0.0178504  -0.0140536  -0.01173304 -0.00801553  0.00017781  0.00641725  0.01354665  0.02191946  0.02899829  0.03491059  0.03894717  0.04164729  0.04389161  0.03540996  0.03251511  0.03038394], [0.17812345 0.17174396 0.16695202 0.15990207 0.1446424  0.1369276  0.12781253 0.12288245 0.11941862 0.11276184 0.11074684 0.10524084 0.10410044 0.10253447 0.0989012  0.09542088 0.09530812 0.09227901 0.09106858 0.08986133 0.0882056  0.08727513 0.08646059 0.08551265 0.08452734 0.08324199 0.0819858  0.0812821  0.0795067  0.08062498 0.07852768 0.07786032 0.07775579 0.07633757 0.07662528 0.07646625 0.07694969 0.07772692 0.07810055 0.07743901 0.07906235 0.079515   0.07975041 0.07905026 0.07793135 0.07671803 0.07538608 0.07447248 0.07289651 0.07216885 0.07150459 0.07025662 0.07068527 0.07159683 0.07170954 0.07120205 0.07072383 0.07044466 0.06874909 0.06716815 0.06743124 0.06638296 0.06604179 0.06638187 0.06894904 0.07069182 0.07491494 0.07922861 0.0835859  0.09117776 0.09917159 0.10567999 0.11357999 0.1202168  0.12807874 0.1284261  0.13056593 0.12646306 0.12379244 0.12082637 0.10476496], 22.60, 22.33, False
2021/08/04 23:02:11.510, 1683396, [ 0.15829144  0.1211665   0.11833002  0.10739502  0.10017045  0.0902178   0.07789311  0.07574604  0.06616245  0.06230306  0.05305046  0.04885609  0.04401487  0.04472161  0.03678141  0.03337205  0.03238811  0.02719336  0.02546508  0.02234579  0.02188557  0.01762382  0.01827394  0.0146562   0.01311121  0.01217422  0.00941384  0.00828796  0.00522562  0.0053312   0.00432684  0.002486    0.0014577   0.00050351 -0.00140477 -0.00124316 -0.00208672 -0.00194064 -0.00209339 -0.00190132 -0.00227178 -0.0014547  -0.00200342 -0.00246672 -0.00288998 -0.00657781 -0.00689445 -0.00652103 -0.01004039 -0.01162304 -0.01211017 -0.01313971 -0.01184764 -0.01227665 -0.01374125 -0.01374197 -0.01346264 -0.01471852 -0.01620278 -0.01888811 -0.01915239 -0.01842277 -0.02109912 -0.01921217 -0.01747085 -0.01661171 -0.01496049 -0.00899702 -0.00810849 -0.00099597  0.00693525  0.01187325  0.02078152  0.03143456  0.03531582  0.04050714  0.0397924   0.04262541  0.03761876  0.03151753  0.02874645], [0.20494451 0.18031836 0.16388789 0.14865235 0.14169201 0.13922655 0.13088751 0.11840011 0.11987501 0.11726019 0.11327566 0.10503506 0.10431589 0.10192794 0.09866349 0.09788583 0.09514519 0.09320529 0.09175024 0.09089084 0.08946544 0.08689806 0.08625072 0.08612627 0.08445989 0.08306539 0.08240694 0.08211426 0.07991913 0.08036094 0.07926259 0.07763188 0.07754863 0.0774737  0.07657934 0.07724567 0.07661114 0.07836835 0.07790266 0.0778176  0.07950707 0.07948972 0.0800417  0.07949944 0.07837008 0.07657415 0.07530503 0.07456964 0.07327292 0.07217746 0.07118897 0.07064059 0.07076379 0.07082028 0.07161487 0.07142391 0.07110491 0.07036441 0.06912881 0.06763496 0.0669425  0.06612729 0.06584145 0.06653329 0.06839372 0.07082616 0.07572388 0.07919917 0.08364405 0.09089469 0.09807    0.10577954 0.11345923 0.12056408 0.12728985 0.12879394 0.1316471  0.12735157 0.12378635 0.11898895 0.10530308], 22.61, 22.33, False
2021/08/04 23:02:11.766, 1683647, [ 0.15717685  0.12432643  0.12154088  0.1068089   0.10003881  0.09040228  0.07589258  0.0743407   0.06349032  0.06212614  0.05606085  0.04935081  0.04490347  0.04230344  0.03679996  0.03384664  0.0321433   0.02739026  0.02471616  0.02121831  0.02010351  0.0192143   0.01723853  0.01449014  0.01453506  0.01251233  0.00908721  0.00889376  0.00491899  0.00428638  0.00450257  0.0023475   0.00110955 -0.00035006 -0.00139681 -0.00131972 -0.00212033 -0.00157332 -0.00237917 -0.0020467  -0.00259997 -0.00137847 -0.00196921 -0.00232885 -0.0031221  -0.00682461 -0.00710291 -0.00679815 -0.01003901 -0.01140613 -0.0121662  -0.01287233 -0.01230609 -0.0126527  -0.01340711 -0.01396735 -0.01382859 -0.01501892 -0.01646078 -0.01898045 -0.01816291 -0.01881319 -0.02135904 -0.01849694 -0.01810455 -0.01700815 -0.01530565 -0.01148532 -0.00648339 -0.00125373  0.00593443  0.01463739  0.01998356  0.0318204   0.03540099  0.03850668  0.04184707  0.04133285  0.03541323  0.03408307  0.02886146], [0.17811417 0.17348639 0.17688479 0.15489508 0.13772556 0.14338513 0.12918971 0.13021566 0.11968958 0.11201898 0.11238161 0.10773443 0.10186826 0.10135901 0.0988463  0.0944772  0.09524585 0.09313338 0.09146126 0.09067787 0.08877082 0.0876898  0.08553183 0.08582217 0.08427932 0.08328065 0.08305714 0.08144227 0.07985873 0.08063487 0.07886456 0.07820635 0.07671096 0.07689518 0.07670373 0.07655938 0.07682855 0.07789507 0.07766287 0.0771909  0.07906028 0.07982387 0.07987288 0.07932872 0.07840921 0.07701494 0.07524871 0.07463965 0.07321213 0.07208306 0.07116091 0.07082751 0.07098249 0.07133959 0.07144401 0.07126257 0.07096888 0.07024316 0.06878412 0.06775154 0.06666713 0.06570136 0.06629131 0.0666827  0.06780282 0.07109741 0.07509926 0.07886621 0.08474697 0.08946894 0.0982841  0.10604229 0.11331849 0.12139394 0.12608635 0.12900839 0.13023838 0.12945982 0.12606879 0.11959568 0.10594402], 22.60, 22.32, False
2021/08/04 23:02:12.006, 1683896, [ 0.1429346   0.1409057   0.1173599   0.11211132  0.09811841  0.086251    0.08005677  0.07339139  0.06673272  0.06304148  0.05309848  0.04699172  0.04630546  0.0409473   0.03682494  0.03288533  0.02925088  0.02618383  0.02517566  0.02215781  0.01882907  0.01769129  0.01636039  0.01415016  0.01182295  0.01146901  0.0087037   0.00690094  0.0051746   0.00399963  0.00396982  0.00146884  0.00039519 -0.00166991 -0.00163334 -0.00210396 -0.00190594 -0.00213652 -0.003227   -0.00259813 -0.00276629 -0.00188112 -0.00286316 -0.00288193 -0.00400619 -0.007189   -0.0077524  -0.00774264 -0.01001794 -0.01206643 -0.01270036 -0.01373648 -0.01288177 -0.01311091 -0.01431875 -0.01390432 -0.014295   -0.01547619 -0.01611507 -0.01909131 -0.0193193  -0.01815714 -0.02225242 -0.01822991 -0.01786321 -0.0184727  -0.01474214 -0.01241053 -0.00766089 -0.00078464  0.00496571  0.01407296  0.01975043  0.0300623   0.0352082   0.03634527  0.04274518  0.0407441   0.03595717  0.03281794  0.02686134], [0.19292217 0.16436215 0.16018793 0.1543988  0.14784679 0.1364238  0.12768081 0.12524026 0.11498728 0.11645211 0.11374904 0.10733352 0.10214588 0.10029892 0.09738615 0.09634566 0.09750639 0.09246163 0.09128533 0.09046177 0.08789424 0.0870696  0.08570068 0.08553219 0.08443465 0.08416021 0.08179511 0.0810807  0.07992958 0.07967611 0.07840726 0.07866944 0.07709262 0.07694601 0.07701154 0.07695148 0.07741665 0.07812347 0.07809644 0.07778174 0.07876998 0.07913151 0.07947406 0.07903861 0.07762884 0.07619488 0.0748087  0.07400556 0.07267462 0.07168349 0.07093628 0.07038877 0.07022244 0.07089393 0.07127567 0.07076995 0.07096847 0.07010196 0.06875131 0.06759594 0.06669948 0.06682871 0.0662987  0.06661922 0.06769522 0.07072416 0.07419419 0.07747871 0.08455509 0.09076671 0.09786881 0.10592489 0.11274463 0.11914129 0.12639257 0.12954997 0.13081883 0.12714869 0.12544746 0.1189282  0.10387388], 22.61, 22.32, False
2021/08/04 23:02:12.262, 1684145, [ 0.14879261  0.12748481  0.11980002  0.09999709  0.10134593  0.08564733  0.07864719  0.07319332  0.05879417  0.06250612  0.04835258  0.04965419  0.04385574  0.04198358  0.03473192  0.03260363  0.03061907  0.02555422  0.02394582  0.02200313  0.0182478   0.01720487  0.01621248  0.01381486  0.01178008  0.0094396   0.00927548  0.00717049  0.00480237  0.00464994  0.0029983   0.00247246  0.0004816  -0.0008457  -0.00189094 -0.00201025 -0.00286934 -0.00121177 -0.00249173 -0.00328657 -0.00293988 -0.0020235  -0.00272745 -0.0026467  -0.00415373 -0.00744164 -0.00758127 -0.00807659 -0.01041144 -0.01188617 -0.01300777 -0.01337106 -0.01333859 -0.01299245 -0.01458461 -0.01381923 -0.01437086 -0.01569945 -0.01586815 -0.0194363  -0.0184814  -0.01891175 -0.02255569 -0.01845139 -0.01847468 -0.01820403 -0.014603   -0.01212307 -0.00674059 -0.00119302  0.00427176  0.01368971  0.02026373  0.02791667  0.03454653  0.0362875   0.03987158  0.04308741  0.03352646  0.03332409  0.02608181], [0.1908226  0.17731383 0.16486353 0.15579116 0.1425943  0.13827668 0.12838266 0.12091721 0.11787618 0.11613769 0.11111278 0.10794513 0.10286618 0.10322475 0.09798141 0.09665013 0.09593275 0.09238849 0.09192664 0.08943491 0.08903353 0.08686646 0.08616329 0.0850615  0.08352638 0.08311604 0.08231104 0.08150663 0.08044405 0.0789734  0.07865922 0.07784152 0.07751989 0.07704777 0.07639922 0.07693455 0.07717781 0.07822114 0.07758155 0.07749906 0.07851734 0.07917232 0.07940171 0.07854001 0.07807947 0.07628226 0.07504085 0.07414288 0.07286945 0.0714947  0.07115167 0.07038222 0.07056825 0.07069343 0.07118789 0.07120391 0.07087677 0.07017806 0.06865731 0.0675669  0.06717343 0.0664968  0.06590683 0.06681858 0.06797503 0.07073908 0.07454468 0.0784915  0.08420869 0.09111785 0.09772142 0.1062058  0.11359544 0.12022773 0.12668105 0.1303897  0.12938745 0.12859108 0.12434887 0.11924222 0.10709419], 22.62, 22.32, False
