time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:52:11.542, 1083424, [0.21988551 0.20071334 0.19569904 0.17045477 0.16073872 0.14959417 0.14341955 0.14047128 0.1275372  0.11896575 0.1145237  0.10610815 0.09912554 0.10212347 0.08964789 0.08904883 0.0818735  0.08013492 0.07594957 0.07285363 0.0710605  0.06749543 0.06526459 0.06195007 0.05958902 0.05769872 0.05594234 0.05174853 0.04929892 0.04672977 0.04619015 0.04370786 0.04117992 0.03982326 0.03828047 0.0370433  0.03639028 0.0349427  0.0342096  0.03255998 0.03188068 0.03258233 0.0314798  0.03149171 0.02954076 0.02605875 0.02458302 0.02468194 0.02136206 0.0193838  0.01793818 0.01676762 0.01722162 0.01668086 0.01494033 0.0146883  0.01411138 0.01328682 0.01293808 0.00873749 0.01019367 0.00928255 0.005387   0.00908846 0.00845917 0.00859561 0.01186116 0.01262709 0.01723414 0.02240792 0.02921444 0.03674562 0.04268038 0.05304403 0.05664748 0.06023826 0.06438797 0.06566443 0.05768372 0.05757017 0.05297461], [0.2124817  0.20618381 0.19647985 0.18314551 0.16544037 0.16099041 0.15113628 0.14116013 0.14074377 0.1342378  0.1297067  0.12521557 0.12119295 0.11687428 0.11532216 0.11450167 0.11024707 0.10827199 0.10648078 0.10642838 0.10262033 0.10118671 0.10084368 0.09893172 0.09806603 0.09606659 0.0949234  0.09298724 0.09123565 0.09098185 0.08845807 0.08820355 0.0872651  0.08700038 0.08686147 0.08616792 0.08642475 0.08645063 0.0861272  0.08561008 0.08685427 0.08706648 0.08727733 0.08644173 0.08537692 0.08365964 0.08257569 0.08167449 0.07950459 0.07875813 0.07754334 0.07719493 0.07737886 0.07758756 0.07778913 0.07779203 0.07750294 0.07744974 0.0758249  0.07425199 0.07419434 0.07399359 0.07328394 0.07347385 0.07447659 0.07682285 0.08056889 0.08371001 0.08957327 0.09558917 0.10273791 0.11002953 0.11777506 0.12455622 0.12963613 0.13408343 0.13553905 0.13485856 0.13025413 0.12854333 0.10988752], 22.37, 21.93, False
2021/08/04 22:52:11.798, 1083675, [0.22206689 0.19609218 0.19239813 0.17384723 0.16478273 0.15609231 0.13792576 0.1381993  0.12799231 0.11891379 0.11671115 0.10677582 0.10071382 0.10026738 0.08977517 0.08745427 0.08347057 0.07926292 0.0773826  0.07253925 0.06988212 0.06778419 0.06536734 0.06314948 0.06033077 0.05690104 0.05471561 0.05179413 0.04978766 0.04711693 0.04564936 0.04370469 0.04204685 0.03877557 0.03787995 0.03730196 0.03613289 0.03564412 0.03372071 0.03245145 0.03161459 0.03261252 0.03177529 0.03088296 0.02957972 0.02599571 0.02499099 0.02463995 0.02138199 0.01972412 0.01799175 0.01673521 0.01712785 0.01673113 0.01502902 0.01485832 0.01487644 0.01281192 0.01242551 0.00970417 0.00922117 0.00915611 0.00600811 0.00832561 0.00897578 0.00728077 0.01091662 0.0137856  0.01647782 0.02248226 0.02909208 0.03591567 0.04420905 0.0516076  0.05559344 0.06175295 0.06280711 0.06468759 0.05966166 0.05414789 0.05263306], [0.20803274 0.19910379 0.1816433  0.17619364 0.1635313  0.15621949 0.15052677 0.14427157 0.13524864 0.13253478 0.12878117 0.12605505 0.12021342 0.11842826 0.1127189  0.11259629 0.10968558 0.10834947 0.10538669 0.10423926 0.10381581 0.10170554 0.09911697 0.09803614 0.09729094 0.09582947 0.09362637 0.09333226 0.09121926 0.08975784 0.08909541 0.08875178 0.08775224 0.08673292 0.08723814 0.08648739 0.08715231 0.08643963 0.08587328 0.08538237 0.08631169 0.08668466 0.0869017  0.08669444 0.08537098 0.0836192  0.08227227 0.08151045 0.08003411 0.07848241 0.07784108 0.07689349 0.07679877 0.07740618 0.07770893 0.07732985 0.07752033 0.0768738  0.07520042 0.07445272 0.07419059 0.07370166 0.07323286 0.07256961 0.07416779 0.07700354 0.08000688 0.08393461 0.08842106 0.09504746 0.10207648 0.11091951 0.11699742 0.12481173 0.13114196 0.13290386 0.13573355 0.13389569 0.12998631 0.12318534 0.11205359], 22.38, 21.94, False
2021/08/04 22:52:12.038, 1083924, [0.21950835 0.19447436 0.1909809  0.17637574 0.16423557 0.15600848 0.14208239 0.13327036 0.1300451  0.11849379 0.11389197 0.10769482 0.10175938 0.09869405 0.09031276 0.08598671 0.08231968 0.08151654 0.07715049 0.07287012 0.06981291 0.06772985 0.06549525 0.06181701 0.06020172 0.05670562 0.05444716 0.05250719 0.04905305 0.04766079 0.04571829 0.04339167 0.04093539 0.03914674 0.03792007 0.03721013 0.03578838 0.03545805 0.03379261 0.03218624 0.03217323 0.03237534 0.03172232 0.03099785 0.02945389 0.02590384 0.02477908 0.0249464  0.02158584 0.01950515 0.01780938 0.01689566 0.01666202 0.01709021 0.01540024 0.01428657 0.01480007 0.01290998 0.01209813 0.00971609 0.00942352 0.0095851  0.00620587 0.00735895 0.00926822 0.00800841 0.00934734 0.01334781 0.01700851 0.02294147 0.02944628 0.03480579 0.04347138 0.05249473 0.05602474 0.060828   0.0646359  0.06377285 0.05919678 0.05595737 0.05068842], [0.21399222 0.18848069 0.19071716 0.17409503 0.16319404 0.15710348 0.14663415 0.14262371 0.14032843 0.13152458 0.13078154 0.12452746 0.11811563 0.11685428 0.11440011 0.11132722 0.11029993 0.10904588 0.10559719 0.10379797 0.10316457 0.10062505 0.10063744 0.09727722 0.09690846 0.09615498 0.09392997 0.09266919 0.09152447 0.09007024 0.08870647 0.08750729 0.0875743  0.08714641 0.08657161 0.08615815 0.08648752 0.08651873 0.08560071 0.08523796 0.08642387 0.08645559 0.08670202 0.08635934 0.0852289  0.08370868 0.0824017  0.08122864 0.07924459 0.07856406 0.07768091 0.07685571 0.07716784 0.07728641 0.07753774 0.0776329  0.07693996 0.07707325 0.07547831 0.07461199 0.07377722 0.07322526 0.07335673 0.07290525 0.07440993 0.07589126 0.08033763 0.08402973 0.08854367 0.09524177 0.10217729 0.10916798 0.11740286 0.12415673 0.13007305 0.13298842 0.13511264 0.13425596 0.12970845 0.12139016 0.11031249], 22.38, 21.94, False
2021/08/04 22:52:12.294, 1084173, [0.20923458 0.19769801 0.19009593 0.17763357 0.15981971 0.15168025 0.14373851 0.13245692 0.12722916 0.11823812 0.11683488 0.10553415 0.10039889 0.09980429 0.0897267  0.08736257 0.08507217 0.07908496 0.07779526 0.07539443 0.06960718 0.06748672 0.06495002 0.06241582 0.06004281 0.05696727 0.05483303 0.05269899 0.04807744 0.04719514 0.04642373 0.04283733 0.04164973 0.0402038  0.03755625 0.03805228 0.03525945 0.03521116 0.03446615 0.03281801 0.03215274 0.03234484 0.03229757 0.0301704  0.02986301 0.0257908  0.02502652 0.02488621 0.02114466 0.01949127 0.01763297 0.01743242 0.01675883 0.01634591 0.01561657 0.01487977 0.01441665 0.01337388 0.01136677 0.0089202  0.00963674 0.00805347 0.00600769 0.00823489 0.00783501 0.0094565  0.01011027 0.01235855 0.0177088  0.0221171  0.02938302 0.03644587 0.04260887 0.05337926 0.05736094 0.05913316 0.0649818  0.06307813 0.05816778 0.05640334 0.04853301], [0.20723204 0.19985495 0.18969016 0.1783797  0.17159702 0.15449268 0.15441377 0.14612377 0.13799549 0.13538589 0.12845859 0.1283841  0.12022356 0.11654833 0.11656197 0.11211449 0.11096482 0.10792926 0.1069348  0.10498554 0.10389881 0.10126083 0.10043187 0.09816697 0.09730615 0.09633075 0.09485269 0.09275462 0.09152304 0.09082995 0.08862787 0.08853696 0.08777131 0.08743655 0.08719276 0.0865099  0.08644308 0.08675898 0.08616397 0.08567049 0.08655206 0.08680551 0.08687216 0.08675883 0.08539536 0.08356511 0.08227146 0.08172297 0.07956793 0.07859434 0.07737525 0.07708669 0.07716669 0.07762066 0.07817798 0.0777473  0.07791575 0.07681567 0.0760024  0.07431729 0.0744095  0.0737958  0.07342386 0.0728228  0.07476125 0.07635628 0.0799339  0.08450676 0.08876758 0.09583198 0.10381742 0.10913573 0.11758821 0.12498128 0.1311019  0.13544717 0.1360038  0.13489963 0.13162796 0.12490941 0.11188386], 22.37, 21.94, False
2021/08/04 22:52:12.534, 1084424, [0.21575698 0.1949007  0.19466759 0.17535628 0.16288781 0.15633173 0.1396118  0.14102558 0.1268655  0.11900707 0.11362262 0.11038548 0.10149239 0.09720228 0.09139511 0.08634266 0.08490655 0.08011886 0.0770654  0.07389945 0.06803932 0.06993315 0.06365457 0.06258503 0.06077563 0.05644451 0.0553912  0.05254071 0.04867904 0.04835604 0.04608433 0.04301851 0.04247167 0.03852826 0.0382351  0.03721404 0.03562832 0.03545638 0.03430455 0.03237885 0.03249863 0.03151589 0.03175358 0.03094829 0.02878105 0.0263323  0.02457921 0.02459217 0.02112748 0.01943831 0.01852203 0.01629559 0.01719066 0.01614426 0.01392519 0.015042   0.01404038 0.01267986 0.01321763 0.0086722  0.00869964 0.00970362 0.00394547 0.0078978  0.00960297 0.00588945 0.01117316 0.01232305 0.01558679 0.02399339 0.02814826 0.03463618 0.0442157  0.05050603 0.05515934 0.06155619 0.06217458 0.06458941 0.06150121 0.05338997 0.04999254], [0.19765139 0.19646859 0.19016862 0.18140375 0.16903307 0.16164199 0.15234074 0.1451093  0.13785073 0.13528989 0.129521   0.12749104 0.12012695 0.11892035 0.1148852  0.11325849 0.110606   0.10894766 0.10690056 0.10632375 0.10276538 0.10067181 0.10024137 0.09803156 0.0975613  0.09513123 0.09474517 0.09311657 0.09122313 0.09015171 0.08945588 0.0880561  0.08780616 0.08639895 0.08680072 0.08709559 0.08664986 0.08678592 0.08576738 0.08546879 0.0870097  0.08701289 0.08701972 0.08604444 0.0856308  0.08350542 0.08220305 0.0813159  0.07957418 0.07868694 0.07746347 0.07736387 0.07705645 0.07766043 0.07806753 0.07789453 0.07742225 0.07668955 0.07546808 0.0747125  0.07456093 0.07331583 0.07340208 0.07304998 0.07456589 0.07691341 0.08030286 0.08374205 0.0893234  0.09457275 0.10226446 0.11115187 0.11712392 0.1253081  0.1311087  0.13314573 0.13631356 0.13383281 0.13032606 0.12611413 0.11140529], 22.38, 21.94, False
2021/08/04 22:52:12.790, 1084675, [0.21128186 0.19106069 0.19113738 0.17221428 0.16271086 0.15173965 0.14368235 0.1378146  0.12395091 0.11926717 0.11533951 0.10647377 0.10114684 0.09776313 0.09152742 0.08744362 0.08553553 0.07815145 0.07874599 0.07283399 0.06844946 0.06842851 0.06451162 0.06445818 0.05979238 0.0567707  0.05520723 0.05204461 0.04862451 0.04744441 0.04626331 0.04276918 0.0424311  0.03913037 0.03769371 0.03805708 0.03604028 0.03570419 0.03446598 0.03248537 0.03156172 0.03219197 0.03164237 0.0306069  0.02916232 0.02586447 0.02505132 0.02437128 0.02110513 0.01914355 0.01776196 0.01670068 0.01684407 0.01626325 0.01467236 0.01489297 0.01352004 0.01316899 0.01190937 0.00880554 0.00948886 0.00804824 0.00534373 0.00924241 0.0071829  0.00889926 0.00978004 0.01104962 0.01826962 0.02184213 0.02853904 0.03690864 0.04134784 0.05129918 0.05854271 0.05860739 0.06397309 0.06615311 0.05911641 0.05637178 0.04875499], [0.23020477 0.20023543 0.1914729  0.17503352 0.17413377 0.15476393 0.15256115 0.14568534 0.139644   0.13351744 0.12850033 0.12663404 0.12037048 0.11733251 0.11515656 0.11229734 0.11035458 0.10996136 0.10744019 0.10530151 0.10456551 0.10120688 0.10025213 0.09906377 0.09673515 0.09675058 0.09479452 0.09295147 0.09223213 0.09079221 0.08890131 0.08841191 0.08758828 0.08765542 0.08686987 0.08634564 0.08679854 0.08659887 0.08633307 0.0855816  0.08658924 0.08683693 0.087271   0.0869134  0.08577496 0.08382997 0.08238465 0.0811684  0.07983785 0.0788987  0.07790084 0.07701409 0.07683934 0.07754625 0.0780594  0.07765442 0.07722958 0.07642636 0.07602806 0.07464359 0.0738779  0.07375283 0.0736964  0.073345   0.07401822 0.07708161 0.08062928 0.08355344 0.08854685 0.0953103  0.1030141  0.10967204 0.11687506 0.12517098 0.13038208 0.13294279 0.13627007 0.13477886 0.13286185 0.12525037 0.10953208], 22.37, 21.93, False
2021/08/04 22:52:13.046, 1084925, [0.21368078 0.19704385 0.19298227 0.17140384 0.16492402 0.15389186 0.14178583 0.13618065 0.12908244 0.12134146 0.11342034 0.10926253 0.09875218 0.09832356 0.09044599 0.0880702  0.08298438 0.07998553 0.07761405 0.07158314 0.07042506 0.06765729 0.06501505 0.0625735  0.05955651 0.05698437 0.05435573 0.05129589 0.04951346 0.04611265 0.045843   0.04270175 0.04054304 0.03943978 0.0376667  0.03689904 0.03585806 0.03469621 0.03389427 0.03275985 0.03190383 0.03181693 0.03151818 0.03065749 0.02863529 0.0253495  0.02476526 0.02465322 0.02129791 0.01944221 0.01779074 0.01634326 0.01710942 0.01594762 0.01440946 0.01463873 0.01437039 0.01243837 0.01173129 0.00878497 0.00929462 0.00836081 0.00531872 0.00826015 0.00783358 0.00862875 0.01030812 0.01329274 0.01731674 0.02206133 0.02930682 0.03589706 0.04194476 0.05186611 0.05635827 0.0600583  0.06389663 0.06463663 0.05794536 0.05751615 0.04940714], [0.21083948 0.19275464 0.18890718 0.17704376 0.1677969  0.15707723 0.15593868 0.14406586 0.13757552 0.13477169 0.12928819 0.12741791 0.12125195 0.12022941 0.11410375 0.11211025 0.11035085 0.10923003 0.10750093 0.10533155 0.10193307 0.1020259  0.09922738 0.09854724 0.09754936 0.09639187 0.09424167 0.09352731 0.09170434 0.09040895 0.08849092 0.08871742 0.08792727 0.08692553 0.08726951 0.08679414 0.08707938 0.08605259 0.08597995 0.08516607 0.08616664 0.08644945 0.08685259 0.08607481 0.08534188 0.08409785 0.08237346 0.08133583 0.07962859 0.07882066 0.07772222 0.0769814  0.07730831 0.07737558 0.0780799  0.07765516 0.07708913 0.07679879 0.0755253  0.07448376 0.07423446 0.07425881 0.07310987 0.07310308 0.07436829 0.07673808 0.08045859 0.08407064 0.08913198 0.0958962  0.10304863 0.11062445 0.11805353 0.12583153 0.13029061 0.13539422 0.13692458 0.13419804 0.13036442 0.12706126 0.11091388], 22.37, 21.93, False
2021/08/04 22:52:13.286, 1085174, [0.21026498 0.19422873 0.19402693 0.16920337 0.15999049 0.14945719 0.14368235 0.13945033 0.125594   0.12068989 0.11284091 0.10748742 0.10106606 0.09924709 0.09014978 0.08614801 0.08325679 0.08133606 0.07772353 0.07098025 0.06858488 0.06753567 0.06450841 0.06141773 0.06083058 0.05576393 0.0539993  0.05147313 0.04819799 0.0461083  0.04554908 0.04321251 0.04051282 0.03839009 0.03862426 0.03667579 0.03558599 0.03526712 0.03303522 0.03171156 0.03153396 0.03204529 0.03141905 0.03071631 0.02930242 0.02539651 0.02426448 0.02485425 0.02140493 0.01937007 0.01796307 0.0167354  0.01645822 0.01612374 0.01467821 0.01450534 0.01423071 0.0127564  0.01199189 0.00916424 0.00936042 0.00942953 0.00513187 0.00791046 0.00834946 0.00758999 0.01100236 0.01263867 0.01675617 0.02286876 0.02868964 0.0350736  0.04221091 0.05071873 0.05544844 0.06137681 0.06386636 0.06313434 0.06025921 0.05593493 0.04953481], [0.21762487 0.19909714 0.18765621 0.18800977 0.16805004 0.15903089 0.15231816 0.14716696 0.14032699 0.13408801 0.12891853 0.12607159 0.11909647 0.11735704 0.11628799 0.11339089 0.10892019 0.10947826 0.10739585 0.10537487 0.10339235 0.10164243 0.10020251 0.09931751 0.0971251  0.09576612 0.0947794  0.09268858 0.09125687 0.0902065  0.08934333 0.08870573 0.08812449 0.08727959 0.08676849 0.08655455 0.08703023 0.08667043 0.08620694 0.08516551 0.08672719 0.08664937 0.08700678 0.08665667 0.08528404 0.08366888 0.08250167 0.08133227 0.07962901 0.07873609 0.077555   0.07688184 0.07694907 0.07725424 0.07816259 0.07783057 0.07736033 0.07728991 0.07549744 0.074702   0.07429787 0.07388629 0.07305416 0.07319832 0.07458077 0.07655468 0.08090964 0.08441193 0.08872972 0.09602098 0.10146651 0.10939746 0.117125   0.12455396 0.1314796  0.13355981 0.13711822 0.13614191 0.13058227 0.12602813 0.11034868], 22.37, 21.93, False
2021/08/04 22:52:13.543, 1085423, [0.22410443 0.19291375 0.19298227 0.17151833 0.16237544 0.14934899 0.14176888 0.13970295 0.12433091 0.11972655 0.11320252 0.10794502 0.09834565 0.10004521 0.08988794 0.08759954 0.08553447 0.07884341 0.07717542 0.07137259 0.06967564 0.06827789 0.06517268 0.06150028 0.0596761  0.05550387 0.05500094 0.05140704 0.04834069 0.04683035 0.04540063 0.04209331 0.04172826 0.03835728 0.03862067 0.03679504 0.03559796 0.03479038 0.03293552 0.03252861 0.0314499  0.03133026 0.03139842 0.0301594  0.02895951 0.02499391 0.02453711 0.02418697 0.02105821 0.01925047 0.0175144  0.01678244 0.01663634 0.0159985  0.01483913 0.01385295 0.01387259 0.01281245 0.01131389 0.0091332  0.00910038 0.00876784 0.00543894 0.00681913 0.00842278 0.00786665 0.00950843 0.01323322 0.01656671 0.02249262 0.03026216 0.03564507 0.04181115 0.05228431 0.05607029 0.060068   0.0649821  0.06206365 0.06004582 0.05494578 0.05001718], [0.21762482 0.20504344 0.18742748 0.1792492  0.16682541 0.16011178 0.15231637 0.14199866 0.14169743 0.13236193 0.13001422 0.12600097 0.12131951 0.11554309 0.1164251  0.1127301  0.11070947 0.10781648 0.10533902 0.10521103 0.10237212 0.10170766 0.09976164 0.09906203 0.09704888 0.09579999 0.09504134 0.09309765 0.09082336 0.09043152 0.08863182 0.08883719 0.08763908 0.08722285 0.08736254 0.08642394 0.08649648 0.08674139 0.08666241 0.08546038 0.08631473 0.08664779 0.08702789 0.08668408 0.08520442 0.08374005 0.08248414 0.08132052 0.07971146 0.07909786 0.07739797 0.07699083 0.07712622 0.077288   0.07749226 0.07745899 0.07753197 0.07709596 0.07554643 0.07481112 0.07408149 0.07381767 0.07333165 0.07331792 0.07457545 0.07581036 0.08089412 0.08358889 0.08879063 0.09605587 0.1019697  0.10979847 0.11853727 0.1245538  0.13177579 0.13332543 0.13581044 0.13487895 0.13124967 0.12611395 0.10985778], 22.37, 21.93, False
2021/08/04 22:52:13.798, 1085674, [0.21369908 0.19986071 0.1927895  0.18017162 0.16211349 0.15612677 0.14387773 0.13452282 0.12935134 0.12025635 0.11151772 0.10964627 0.09817655 0.09896636 0.09084653 0.08690184 0.08510636 0.07851166 0.07890955 0.07256559 0.06967621 0.06730258 0.06340933 0.0630668  0.06015609 0.05688173 0.05513385 0.05059907 0.04815819 0.04688459 0.04488292 0.04380761 0.04120921 0.0384924  0.03805348 0.03690042 0.03585096 0.03540865 0.03313167 0.03243593 0.03086723 0.03252756 0.0309142  0.03009212 0.02912087 0.02578009 0.02483108 0.0248155  0.02097436 0.01945815 0.01753445 0.01683212 0.01617571 0.01571392 0.01479408 0.01388075 0.01401915 0.01349893 0.01079023 0.00951897 0.0092362  0.00767501 0.00581354 0.0072931  0.00834963 0.00925342 0.0094704  0.01299308 0.01733274 0.02048786 0.03018836 0.03538095 0.04254535 0.05466378 0.05487306 0.06080888 0.06487258 0.062441   0.05991559 0.05645587 0.04821147], [0.22413532 0.20281524 0.19244    0.1836103  0.16780102 0.16033389 0.15173173 0.14758581 0.14143115 0.13199067 0.12919595 0.12623078 0.12234358 0.11816926 0.11761398 0.11272792 0.11117016 0.10900432 0.10744045 0.10539318 0.10314731 0.10183284 0.10072913 0.09873946 0.09685311 0.0964401  0.0947581  0.09290218 0.09276384 0.0902188  0.08911007 0.08849457 0.08759648 0.08710206 0.08756116 0.08673119 0.08661401 0.08642287 0.08669312 0.08570557 0.08633424 0.08634095 0.08649812 0.08649499 0.08595055 0.0836243  0.08254374 0.08126024 0.07963856 0.07877545 0.07799531 0.07677367 0.07694594 0.0773467  0.07805482 0.07777453 0.07714811 0.07736082 0.07551082 0.07482214 0.07430951 0.07353951 0.07391228 0.0739205  0.07368466 0.07646043 0.08061054 0.08512668 0.08863981 0.09675503 0.10282131 0.11034439 0.117623   0.12619354 0.13079358 0.13512614 0.13699842 0.13395476 0.13178437 0.12525176 0.10775476], 22.37, 21.94, False
2021/08/04 22:52:14.038, 1085925, [0.20929862 0.20055338 0.18953153 0.17743343 0.16235379 0.15166851 0.14182647 0.13623817 0.1275172  0.11980671 0.11735126 0.10484599 0.09974679 0.0982521  0.09193192 0.088742   0.08163959 0.07914876 0.0787496  0.07217974 0.06920428 0.06695809 0.0648941  0.06309949 0.06058578 0.05636032 0.05515882 0.05066127 0.04879144 0.04658918 0.04612725 0.04302272 0.04093188 0.03858243 0.03817915 0.03693787 0.03514425 0.03480921 0.03385989 0.0320262  0.03106186 0.03244473 0.03117718 0.03020793 0.02927253 0.02545798 0.02487321 0.02436734 0.02119157 0.01896652 0.01811441 0.01660372 0.01629268 0.01629347 0.01452634 0.0140916  0.0139515  0.01285307 0.01135375 0.0090528  0.00830865 0.00820469 0.00550962 0.00747844 0.00890345 0.00783457 0.00946802 0.01312255 0.01650009 0.02204897 0.02938613 0.03465574 0.04134587 0.05228631 0.05492176 0.05930685 0.06496121 0.06415932 0.06090148 0.0563878  0.04892381], [0.22698352 0.20468713 0.18413713 0.17571753 0.16719566 0.16359935 0.15143579 0.14427808 0.13978034 0.13511978 0.12924308 0.12752806 0.12232628 0.11707189 0.11392859 0.11347883 0.11024606 0.10840899 0.10731942 0.10574345 0.10388958 0.10106112 0.10079243 0.09835314 0.09708373 0.09643898 0.09424893 0.09320254 0.09133138 0.08988224 0.08847566 0.08849309 0.08770121 0.0871385  0.08704706 0.08614923 0.08657859 0.08633305 0.08640202 0.08542219 0.08656816 0.0862648  0.08702661 0.08630402 0.08555561 0.08347363 0.08239989 0.08113779 0.07966302 0.07830397 0.07772348 0.07684566 0.07742178 0.07748828 0.07825185 0.07767546 0.07743333 0.07688999 0.07544481 0.07470475 0.07353054 0.07323796 0.07312195 0.07367449 0.07394171 0.07661056 0.07973932 0.08395363 0.08891337 0.09595734 0.10284133 0.10983502 0.11802268 0.12451721 0.13151936 0.1350199  0.13620753 0.13459466 0.12988837 0.12636636 0.11138464], 22.38, 21.93, False
2021/08/04 22:52:14.294, 1086174, [0.21492472 0.20075562 0.19574022 0.16745361 0.16334997 0.15418604 0.13938646 0.13703963 0.12760905 0.1176787  0.1146108  0.10517585 0.10029551 0.09923865 0.09056431 0.08830502 0.08400705 0.08014007 0.07781669 0.07149688 0.07044697 0.06808067 0.06450484 0.06195615 0.06044511 0.05695722 0.05420389 0.05175489 0.0482518  0.04639891 0.04544192 0.04340942 0.04142467 0.03932595 0.03789151 0.03679856 0.03539905 0.03562439 0.03377454 0.03276721 0.03222082 0.03242572 0.03151727 0.03055135 0.029187   0.02556412 0.02481495 0.02472871 0.02106017 0.01949659 0.01791131 0.01632127 0.01698984 0.01624623 0.01443694 0.01468179 0.01470484 0.01270004 0.01169218 0.00938048 0.00872064 0.00908828 0.00495178 0.00762295 0.00901758 0.00779831 0.00930599 0.01368408 0.015977   0.02189708 0.0299955  0.0348333  0.0429556  0.05173317 0.05665367 0.06078352 0.06494806 0.06439458 0.059781   0.05620964 0.04935303], [0.21414893 0.20093037 0.18121961 0.18177139 0.16890924 0.15660767 0.15209636 0.14576426 0.1368484  0.13482915 0.12944258 0.12815076 0.12215506 0.11509535 0.11671699 0.11276664 0.11117433 0.10816216 0.10697056 0.1060522  0.10315335 0.10188907 0.09996639 0.09853756 0.09762485 0.09636684 0.09505063 0.09330839 0.09154129 0.09043911 0.08926321 0.08839231 0.08787937 0.08698659 0.08734538 0.08653239 0.08685581 0.08680427 0.08630673 0.08567283 0.08656612 0.08674289 0.08676929 0.08649732 0.08544316 0.08428262 0.08221412 0.08135958 0.0796477  0.07866264 0.07796418 0.07723155 0.07707493 0.07797094 0.07798062 0.0781966  0.07743016 0.07653599 0.07533679 0.07482795 0.07415757 0.07390415 0.07333714 0.07325471 0.07433931 0.07742578 0.08066342 0.08458538 0.08887252 0.09608673 0.10278176 0.11021102 0.11782702 0.12603809 0.13151648 0.13450394 0.1363269  0.13489476 0.13120304 0.12681177 0.11154733], 22.38, 21.93, False
2021/08/04 22:52:14.534, 1086424, [0.20894103 0.19989855 0.19469127 0.16584134 0.16150635 0.15213128 0.14105908 0.13617511 0.12957093 0.11734834 0.1150777  0.1084286  0.09865406 0.09921403 0.09172235 0.08889036 0.08038926 0.07969625 0.07704855 0.07140867 0.07010528 0.06875678 0.06317368 0.06288099 0.05918379 0.05578504 0.0559452  0.05103496 0.04924568 0.0468985  0.04511576 0.04350099 0.04103512 0.03856591 0.03731903 0.0363791  0.03504478 0.03509863 0.03349153 0.0327305  0.03122556 0.0318685  0.03117115 0.03095699 0.02901364 0.02520688 0.02445133 0.02439281 0.0208709  0.01953593 0.01789949 0.01633361 0.01693435 0.01627399 0.01433538 0.01456726 0.0143818  0.01284163 0.01211763 0.00863473 0.00915523 0.00865504 0.00543392 0.00751883 0.00819741 0.00761885 0.0100991  0.01302186 0.0170375  0.02140417 0.02984161 0.03589989 0.04194803 0.05299874 0.05670322 0.06038735 0.06411346 0.06315605 0.06168211 0.0553071  0.0484751 ], [0.21296216 0.19785458 0.18672272 0.17944436 0.17027443 0.16101461 0.1518124  0.14641096 0.13724535 0.13507125 0.12926619 0.12489063 0.12091508 0.11644554 0.11657282 0.11438779 0.11128493 0.10857213 0.1060318  0.10546317 0.10297929 0.1009701  0.10038295 0.09833777 0.09760028 0.0961668  0.09505995 0.09341846 0.09186332 0.0909339  0.08883774 0.08854    0.08752713 0.08727589 0.08716777 0.08696434 0.08683839 0.08628064 0.08626091 0.08597459 0.08642199 0.08681123 0.08687845 0.08671004 0.08571091 0.08373539 0.08225193 0.0812054  0.07957956 0.07859388 0.07790639 0.07715745 0.0773504  0.07769957 0.07779661 0.07751913 0.07782719 0.07712575 0.07492331 0.07441926 0.0738209  0.07425407 0.07335247 0.07391084 0.07451589 0.07677026 0.08103192 0.08385807 0.0887541  0.09595572 0.10197951 0.11018281 0.11752542 0.12505606 0.13086806 0.13480873 0.13658704 0.13402645 0.13135794 0.12517022 0.1113936 ], 22.37, 21.93, False
