time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 21:32:42.770, 735352, [0.29199758 0.29506549 0.27558305 0.2615958  0.25060617 0.23643536 0.23014043 0.22627662 0.21771972 0.20957565 0.20742054 0.19608309 0.19386029 0.19258567 0.18440079 0.18498407 0.17891882 0.17700715 0.17425529 0.17045578 0.17041932 0.1673289  0.16556802 0.16289248 0.16224342 0.16018725 0.1581566  0.15587503 0.15291814 0.15212226 0.15089206 0.14902602 0.14656144 0.14526542 0.14353066 0.14324561 0.1433972  0.14202193 0.1411646  0.14029098 0.13740685 0.13810314 0.13652537 0.13581588 0.13442209 0.13079233 0.1300071  0.12895713 0.12609833 0.12419832 0.12271547 0.1211338  0.12073453 0.12087712 0.11890318 0.11849788 0.11796649 0.11662649 0.11553078 0.11326459 0.11227167 0.11293966 0.10861933 0.11219725 0.11304085 0.11327496 0.11630595 0.11870864 0.12239962 0.13152433 0.13518808 0.14409089 0.15288748 0.16166722 0.1640412  0.16970329 0.17209743 0.17109608 0.16868991 0.16166203 0.15379144], [0.42974047 0.41319038 0.40031432 0.38130609 0.36352789 0.34602679 0.33520586 0.32086007 0.30519303 0.29309592 0.28368427 0.27563241 0.26336921 0.25859031 0.24888729 0.2453648  0.24054314 0.23417318 0.22916454 0.22501483 0.21938174 0.21362253 0.20866667 0.20454269 0.19877308 0.19445961 0.18874537 0.18484111 0.18081764 0.17662061 0.17325511 0.17026128 0.16755773 0.16558819 0.16291131 0.16130687 0.15992739 0.15814861 0.15637058 0.15459583 0.15424605 0.1532683  0.15245413 0.15089998 0.14920424 0.14797997 0.1462727  0.14528511 0.14342496 0.14171287 0.14033526 0.13962432 0.13937622 0.13975136 0.1407174  0.14108165 0.14038694 0.13914821 0.13766774 0.13549809 0.13430456 0.13259488 0.13153766 0.13137017 0.13172179 0.13219409 0.1350181  0.13714981 0.14094375 0.14666682 0.1504234  0.15789053 0.16203303 0.1680587  0.17192102 0.1717385  0.17328854 0.16929537 0.16595569 0.16201483 0.14752664], 21.34, 20.02, False
2021/08/04 21:32:43.026, 735602, [0.30901099 0.2799526  0.27728583 0.25640645 0.24898547 0.24609349 0.23034458 0.22630373 0.21916095 0.21337929 0.2056691  0.20218716 0.19737735 0.1948818  0.18893752 0.18590579 0.18038724 0.17899816 0.17725388 0.17383623 0.17106278 0.16948074 0.16703871 0.16657289 0.16382328 0.16068441 0.1593903  0.15611338 0.15449358 0.15261958 0.15015111 0.14841374 0.14635922 0.14453896 0.14462624 0.14224459 0.14157965 0.14151356 0.13913435 0.13830317 0.13440841 0.13549244 0.13423917 0.13319567 0.13217918 0.12805383 0.12708824 0.12653682 0.12314255 0.12198634 0.12040021 0.11918662 0.11831676 0.11856783 0.11657085 0.11708231 0.11685039 0.11534228 0.11492189 0.11236708 0.11164135 0.11271963 0.10861839 0.11241721 0.11340872 0.11234995 0.11718238 0.11976455 0.12346077 0.13045829 0.13908814 0.14496039 0.15358229 0.16246189 0.16785951 0.17317488 0.17128732 0.17482702 0.16866761 0.16512438 0.16027432], [0.42023085 0.40318495 0.38139348 0.37022471 0.36127121 0.34109902 0.32273716 0.31950726 0.30430157 0.29181375 0.28514953 0.27146455 0.26464966 0.2571492  0.24957535 0.24603626 0.23964068 0.233107   0.22904875 0.2234458  0.21944936 0.21273773 0.20821167 0.20324445 0.19790769 0.19314405 0.18912267 0.18470616 0.18034504 0.17705308 0.17290027 0.17002275 0.16735995 0.16482743 0.16288334 0.16093418 0.15932232 0.15726152 0.15621955 0.15393182 0.15379797 0.15277625 0.15235478 0.1507861  0.14922284 0.14707965 0.14606646 0.14473353 0.14287333 0.14153077 0.14066864 0.13937995 0.13949192 0.13968375 0.14049255 0.14034839 0.14020744 0.1386169  0.13720524 0.13521077 0.13423847 0.13339271 0.13145465 0.13060763 0.13120127 0.13179996 0.13484258 0.13770348 0.14055451 0.14690241 0.15052256 0.15635662 0.16260237 0.16759141 0.16984846 0.17204999 0.17207154 0.16925689 0.1656211  0.15964449 0.14499147], 21.34, 20.02, False
2021/08/04 21:32:43.282, 735853, [0.28776176 0.29998351 0.27011288 0.25977206 0.25987138 0.2402811  0.23373467 0.22800722 0.22266097 0.21569782 0.20810782 0.202819   0.19949165 0.19813796 0.18824987 0.18642738 0.18280718 0.17903478 0.17757884 0.17455755 0.17006861 0.16956682 0.16677183 0.16515645 0.16243546 0.1596019  0.15879106 0.15516378 0.15213404 0.15215648 0.15002062 0.14735918 0.14534832 0.14256894 0.14175374 0.14111849 0.13940497 0.13940238 0.13758941 0.13582022 0.13232776 0.13273927 0.13220729 0.13137338 0.12954933 0.1264606  0.12511455 0.12502523 0.1221089  0.12074418 0.11908868 0.11732942 0.11768413 0.11779615 0.11669122 0.11650429 0.11639472 0.11491553 0.1152759  0.11228759 0.11255766 0.11346293 0.10952392 0.11271041 0.11468512 0.11353806 0.1175786  0.12081404 0.12628744 0.13374317 0.14039685 0.14869252 0.1559361  0.16581521 0.17068559 0.1748373  0.17743941 0.17687325 0.17127559 0.16816928 0.16332189], [0.4138397  0.41372056 0.38855248 0.37449714 0.35703148 0.34139814 0.33000712 0.31385721 0.30606936 0.29134767 0.28550906 0.27198216 0.2615843  0.2554244  0.25072221 0.24386665 0.23912702 0.23341585 0.22879937 0.22326283 0.21847127 0.21386878 0.20877511 0.20311806 0.19783832 0.19296438 0.18960239 0.18433463 0.18025458 0.17621319 0.17319633 0.17011158 0.16728194 0.1647017  0.16270235 0.16076704 0.15952048 0.15797557 0.15598668 0.15402535 0.15377904 0.15277547 0.15238342 0.15079831 0.14935573 0.14769048 0.14533686 0.14420674 0.14275916 0.14143638 0.14079346 0.13942241 0.13915028 0.13950857 0.14002866 0.14034874 0.14027982 0.13889735 0.13749131 0.1356783  0.13392428 0.13209394 0.13155862 0.13096034 0.13081347 0.13221196 0.13446679 0.13804273 0.14147271 0.14647758 0.15008851 0.15654994 0.16228901 0.16696956 0.17197221 0.17180066 0.17162815 0.16935188 0.16471416 0.15960051 0.14581569], 21.34, 20.02, False
2021/08/04 21:32:43.521, 736102, [0.3158139  0.28000451 0.28403836 0.26572539 0.25788482 0.24990699 0.2349317  0.23313231 0.22015824 0.21684754 0.21117903 0.20497404 0.19888233 0.1970505  0.18998252 0.18809691 0.18373931 0.1793842  0.17905341 0.1724043  0.17059798 0.16924717 0.16676875 0.16437586 0.1629439  0.15834948 0.15682299 0.15419709 0.15077428 0.14963686 0.14784286 0.14502284 0.1425428  0.14104377 0.13994045 0.13821661 0.13753563 0.13724815 0.13495263 0.13370535 0.13169667 0.13101713 0.13083043 0.1299262  0.1285439  0.12512988 0.12442488 0.12481654 0.1209627  0.11969456 0.11876327 0.11774171 0.11762861 0.11831526 0.11680856 0.11733596 0.11689512 0.11665835 0.11647813 0.1137453  0.11490319 0.11474411 0.1114366  0.11482542 0.1168873  0.11645907 0.12184362 0.12476301 0.12899924 0.13805049 0.14331162 0.15289914 0.16104656 0.16976769 0.17458648 0.17904536 0.18037926 0.18145263 0.1774818  0.17190539 0.16606202], [0.41869558 0.40366665 0.39127822 0.37362953 0.35324855 0.3379197  0.3259294  0.31479409 0.30376875 0.2947669  0.28451331 0.27422522 0.26334291 0.25452225 0.25033766 0.24282348 0.23905164 0.23465915 0.22781683 0.22556122 0.2187338  0.21245856 0.20848687 0.20308795 0.19786869 0.19384072 0.18840884 0.18462422 0.18061783 0.17741668 0.17270058 0.17003358 0.16767491 0.16480159 0.16265828 0.16043663 0.15905769 0.15783721 0.15551778 0.15458593 0.1537233  0.15278336 0.15227791 0.15077976 0.14930782 0.14679505 0.14538314 0.14447027 0.1425951  0.14143683 0.14048802 0.1394373  0.13937034 0.13981101 0.13999876 0.14019776 0.13992133 0.13890928 0.13698131 0.13527543 0.13416928 0.13290297 0.13136116 0.13051516 0.13087993 0.13200126 0.13440296 0.13741882 0.14085439 0.14626135 0.15145569 0.15652165 0.16121592 0.1673061  0.17030623 0.17187718 0.17217708 0.16838448 0.16532457 0.15988751 0.14600537], 21.35, 20.02, False
2021/08/04 21:32:43.778, 736352, [0.30464504 0.29079307 0.28279645 0.26207958 0.24948602 0.24899646 0.23556501 0.22974011 0.22286942 0.21627746 0.21160563 0.20186292 0.19893747 0.1963168  0.18529815 0.18831782 0.1816788  0.17789346 0.17585967 0.171145   0.16792941 0.16706173 0.16403945 0.16227528 0.16054526 0.15667203 0.154423   0.15164414 0.14829129 0.14691741 0.14482598 0.14205946 0.14042163 0.13734447 0.13755472 0.13629402 0.13454579 0.13425008 0.13187695 0.13121455 0.12958917 0.131072   0.13032175 0.13013904 0.12917736 0.12550327 0.12501342 0.12495471 0.12162081 0.1203325  0.11991176 0.11995844 0.11955291 0.12034675 0.1185602  0.11879696 0.12045188 0.11889946 0.11853798 0.11768155 0.11690579 0.11850239 0.11639253 0.11886495 0.12171675 0.12078816 0.1242959  0.12915513 0.13377872 0.14066468 0.14763581 0.15443154 0.16321787 0.1747682  0.17590065 0.18066514 0.18330037 0.18131924 0.17551533 0.17173585 0.16560898], [0.42323037 0.39756485 0.38803706 0.36864043 0.35478544 0.34225961 0.32707909 0.31349328 0.30550258 0.29192354 0.28182911 0.27567851 0.26268633 0.25637878 0.25254356 0.24332719 0.24035842 0.23359658 0.2274022  0.2246051  0.21897275 0.21302485 0.20772939 0.2029139  0.19829792 0.19363336 0.18875034 0.18457226 0.18017527 0.17705605 0.17233701 0.17048051 0.16678896 0.16414799 0.16303496 0.16064427 0.15936238 0.15781857 0.15592782 0.15421405 0.15352997 0.15283712 0.15240565 0.15067487 0.15009376 0.14749922 0.14559668 0.14438098 0.14215318 0.14142491 0.14016576 0.13950047 0.13921888 0.13945504 0.13934155 0.14011679 0.14067562 0.13896505 0.13720673 0.13495991 0.13398515 0.1326895  0.13207828 0.13025451 0.13108357 0.13238835 0.13447157 0.137657   0.14133631 0.14551875 0.15077806 0.15688632 0.1623364  0.16649108 0.17039519 0.17042918 0.17211817 0.16859082 0.16529453 0.1594409  0.14735596], 21.34, 20.02, False
2021/08/04 21:32:44.018, 736602, [0.31682828 0.28206341 0.27681437 0.26361635 0.25478521 0.24373924 0.23406517 0.22610615 0.22067178 0.21401237 0.20917634 0.20154584 0.19638093 0.19324562 0.18720724 0.18383533 0.178706   0.17562607 0.17497135 0.16834946 0.16695716 0.16373596 0.16242003 0.16086505 0.15691605 0.15385151 0.15256112 0.14931873 0.14545818 0.14504993 0.14274181 0.14082043 0.13812601 0.13600617 0.13505713 0.13485105 0.1336852  0.13239779 0.13111124 0.1305022  0.13082021 0.13189463 0.13119091 0.13133249 0.13024282 0.12691989 0.12699961 0.12694779 0.12421439 0.12341738 0.1226997  0.12182407 0.12334496 0.12369043 0.12211009 0.12286788 0.12344629 0.12229517 0.12236062 0.1212148  0.12020361 0.12226986 0.11850985 0.12238048 0.12483969 0.12330482 0.12761529 0.13207334 0.13485145 0.14117683 0.1496868  0.15609363 0.1634219  0.17359205 0.17611131 0.18214194 0.18193852 0.18056789 0.17509454 0.16822549 0.1644531 ], [0.4184327  0.40898483 0.39008525 0.37322726 0.35366964 0.34436605 0.3280544  0.31724237 0.30179649 0.29076848 0.28256605 0.27437681 0.26307614 0.25511574 0.24819498 0.24531411 0.23816477 0.2325867  0.22991717 0.22348331 0.21799805 0.21229495 0.20880838 0.20294439 0.1974773  0.19357899 0.18859512 0.18463414 0.18059242 0.1763333  0.17225216 0.17000581 0.16712175 0.1646542  0.16230916 0.16090354 0.15887983 0.15773367 0.15589237 0.15403408 0.15360841 0.15250914 0.15181361 0.15080823 0.14925901 0.14694983 0.14527063 0.14391904 0.14254713 0.14123431 0.14038124 0.13911769 0.13887081 0.13979059 0.14003146 0.14039079 0.13959745 0.13917781 0.13732147 0.13534129 0.13404729 0.13184168 0.13120039 0.13023082 0.13100765 0.13196028 0.13437527 0.13712118 0.14187419 0.14547325 0.15097018 0.15790421 0.16103881 0.1675608  0.17047968 0.17054535 0.17178385 0.16933404 0.16491015 0.15917636 0.14735515], 21.34, 20.03, False
2021/08/04 21:32:44.274, 736853, [0.3096078  0.2866229  0.27576049 0.26152449 0.2513101  0.24401363 0.23332046 0.23143927 0.21685138 0.21520101 0.20841747 0.19908119 0.19448627 0.19321228 0.18418455 0.18294506 0.17753006 0.17499811 0.17304708 0.16785355 0.1653856  0.16340888 0.16040095 0.15970598 0.15545208 0.15217054 0.15045389 0.1477319  0.14446732 0.14373716 0.14093113 0.13962567 0.13781166 0.13497617 0.13457064 0.13399768 0.13208522 0.13241644 0.13089888 0.1303181  0.13315888 0.13374384 0.13417293 0.13396335 0.13290113 0.13013864 0.12980182 0.13024994 0.12718544 0.12666692 0.12668781 0.12536642 0.12658309 0.12714886 0.12586431 0.12637861 0.12686421 0.12575934 0.12587839 0.1237533  0.12336477 0.12434621 0.12021364 0.12438126 0.12521171 0.12396409 0.12862191 0.13146465 0.13450693 0.14300936 0.14918373 0.1554883  0.16407425 0.17300954 0.17551241 0.17881281 0.18176209 0.1788587  0.17531654 0.1679489  0.16179106], [0.42152146 0.41476394 0.38965494 0.37310974 0.36182813 0.34916176 0.33335973 0.31679733 0.30309601 0.29542797 0.28338974 0.27284704 0.26424631 0.25671062 0.24919979 0.24429076 0.24205597 0.23321776 0.22917029 0.22463416 0.2188294  0.2136918  0.20798019 0.2024836  0.1993991  0.1940314  0.18891701 0.18397855 0.17996215 0.176459   0.17287149 0.16973209 0.16766388 0.16476492 0.16231654 0.16105236 0.15937713 0.15805133 0.1556244  0.15411929 0.15398376 0.15263163 0.15207448 0.15108623 0.14967692 0.14759218 0.14585587 0.14462892 0.14264822 0.14211389 0.14015016 0.13950208 0.13949637 0.13934908 0.14037454 0.14040806 0.1404363  0.13903298 0.13732147 0.13524744 0.13411143 0.13281225 0.1314217  0.13023771 0.13067701 0.13300482 0.13513565 0.13759644 0.1409695  0.14609905 0.15059832 0.15759565 0.16308924 0.16790274 0.17126207 0.1718752  0.17165217 0.16873256 0.16692999 0.16254358 0.14791539], 21.34, 20.02, False
2021/08/04 21:32:44.530, 737102, [0.2985071  0.29271085 0.2780135  0.26162474 0.25199116 0.24064172 0.23078653 0.23133832 0.21575165 0.21323614 0.20465137 0.20056436 0.19440947 0.19049038 0.18459814 0.18112793 0.1770303  0.17200599 0.17337439 0.1657233  0.16361523 0.16104317 0.15874146 0.15839676 0.15459603 0.15156234 0.15023454 0.14737935 0.14454482 0.14268487 0.14152074 0.13926278 0.13761465 0.13514684 0.1351419  0.13434539 0.13355886 0.13365829 0.13231854 0.13247201 0.13544375 0.13660866 0.13701123 0.13645378 0.13501702 0.13223635 0.13261963 0.13296046 0.12986399 0.12988038 0.12834786 0.1277417  0.12773736 0.12772416 0.12714139 0.12750824 0.12740739 0.12594728 0.12517608 0.12342993 0.12340402 0.1229133  0.12084718 0.12244713 0.12401303 0.12405898 0.12684176 0.12958475 0.13425375 0.13956411 0.147141   0.15321878 0.16082751 0.17144354 0.17358153 0.17737732 0.17797396 0.17636784 0.17120808 0.16662353 0.15759574], [0.43117095 0.40837985 0.38500448 0.36791919 0.35970827 0.34491022 0.32985488 0.31720605 0.30623816 0.29426629 0.28467016 0.27390104 0.26287563 0.25691776 0.24965447 0.2455205  0.23926997 0.23360202 0.23026498 0.22408368 0.21918461 0.21390877 0.20732064 0.20332053 0.19867273 0.19358112 0.18866521 0.18400235 0.18091921 0.17713874 0.17386775 0.17026005 0.16768461 0.164604   0.16296781 0.16069295 0.1591044  0.15817157 0.15676821 0.15471343 0.15358632 0.15278649 0.15245936 0.15131267 0.1498174  0.14741716 0.1459827  0.1443028  0.14305805 0.14126809 0.14039876 0.1395149  0.13943142 0.13963045 0.14017147 0.14030786 0.14014164 0.13989173 0.13766325 0.1353145  0.13429859 0.13265004 0.13233762 0.1304434  0.13088588 0.13199104 0.13578855 0.13812231 0.14157098 0.14645883 0.15069141 0.1577206  0.16327601 0.16750285 0.17154913 0.17120012 0.17218318 0.17020706 0.16546192 0.16223847 0.14626321], 21.34, 20.02, False
2021/08/04 21:32:44.770, 737352, [0.30223072 0.29272584 0.27457018 0.2586595  0.25660613 0.24040204 0.22876805 0.22269551 0.21588532 0.20938048 0.20735627 0.19767852 0.19295906 0.19028845 0.18373535 0.17906972 0.17591131 0.17195562 0.1707154  0.16306711 0.16413245 0.1616265  0.15743122 0.15781427 0.15478585 0.15098181 0.14999925 0.14722029 0.14448859 0.14475817 0.14233322 0.14002185 0.13960586 0.13667526 0.13718359 0.13625261 0.13516271 0.13578031 0.13534836 0.13426671 0.13787703 0.13967456 0.13932361 0.13896088 0.1378345  0.13500541 0.13472871 0.13501973 0.13161569 0.13051573 0.12948917 0.12849381 0.12880955 0.1285252  0.12710711 0.1268996  0.12713504 0.12465298 0.1248892  0.12314089 0.1216412  0.12197669 0.1191123  0.1210628  0.12228339 0.1203697  0.12479199 0.12743698 0.13065579 0.13893606 0.14281284 0.15161807 0.15746866 0.16748024 0.16984838 0.1745869  0.17385953 0.17536642 0.16816016 0.16195547 0.154624  ], [0.42455027 0.4124064  0.39930544 0.37593276 0.35885073 0.34361389 0.32695889 0.31979037 0.30406665 0.29188816 0.28399021 0.27594044 0.26193595 0.25664731 0.25187435 0.24430722 0.24000301 0.23406582 0.22936918 0.2235233  0.21963087 0.21339925 0.20807903 0.20302455 0.19878532 0.19254861 0.18910218 0.18531319 0.17999989 0.17712248 0.17389915 0.17075243 0.16824463 0.16458313 0.16322682 0.16116653 0.1593693  0.15758044 0.15624393 0.15427966 0.15387257 0.15320424 0.15221147 0.15116299 0.14971595 0.14772197 0.14631248 0.1447209  0.14351248 0.14215117 0.14030428 0.13921234 0.13966542 0.13981453 0.1403529  0.14121643 0.14037424 0.13946839 0.13777254 0.13574456 0.13410903 0.13342871 0.13184733 0.1309536  0.1304032  0.13278906 0.13521147 0.13802247 0.14055071 0.14630889 0.15087996 0.15782528 0.16139896 0.16841602 0.17148807 0.17189093 0.17234515 0.17003812 0.16796332 0.15997364 0.14646   ], 21.34, 20.03, False
2021/08/04 21:32:45.026, 737602, [0.30966512 0.28669212 0.26964011 0.26716733 0.24798959 0.24306039 0.22802941 0.22805285 0.21475537 0.2097968  0.20650676 0.19771416 0.19131963 0.18957402 0.1834599  0.17960173 0.17483813 0.17150103 0.17047867 0.16671687 0.16244729 0.16150413 0.15903835 0.15801799 0.15551801 0.15230476 0.1509701  0.1492394  0.14591175 0.14553009 0.14432559 0.14281866 0.14099143 0.1386737  0.13908739 0.1384764  0.1378131  0.13827709 0.13744421 0.13738368 0.13995974 0.14060847 0.14015775 0.13961335 0.13854588 0.13493675 0.1345743  0.13452987 0.13105759 0.13027906 0.12903824 0.12779384 0.12722148 0.12750003 0.12631407 0.12615998 0.12547321 0.12320247 0.12339426 0.11982073 0.11991207 0.11988329 0.11599157 0.11919137 0.11965493 0.11825021 0.12139468 0.12489926 0.12753295 0.1346625  0.13950561 0.1497229  0.15375409 0.16322656 0.16745206 0.17111463 0.17132737 0.17151878 0.1647275  0.15937438 0.1552873 ], [0.42018953 0.41103301 0.39037834 0.38433148 0.35744569 0.34827072 0.33063512 0.31714417 0.30446169 0.29733794 0.28445351 0.27383911 0.26450796 0.25814174 0.2504684  0.24443084 0.23972011 0.23536577 0.2306548  0.22484739 0.21961314 0.21400864 0.2085697  0.20340838 0.19860311 0.19361376 0.18887218 0.18484343 0.18105611 0.17702693 0.17347511 0.17053053 0.1676834  0.16544085 0.16336287 0.16070345 0.15922993 0.15776721 0.15591142 0.15410977 0.15434398 0.1528529  0.15221006 0.15144774 0.14944116 0.14737714 0.14605022 0.14512963 0.14304192 0.14164246 0.14069869 0.13961851 0.13931271 0.14003921 0.14074513 0.14103396 0.13989328 0.13966849 0.13811668 0.13565035 0.1344204  0.13329058 0.13195573 0.13105055 0.13158322 0.13267069 0.13499632 0.13797484 0.14071133 0.14766327 0.15112067 0.15751711 0.16317375 0.16791527 0.17242323 0.17205575 0.17135124 0.1687957  0.16742294 0.16151711 0.14594778], 21.35, 20.02, False
2021/08/04 21:32:45.282, 737853, [0.28713538 0.29015421 0.27368073 0.25775646 0.25190657 0.23897837 0.22810832 0.22779697 0.21636856 0.20772767 0.20508681 0.19707495 0.1917116  0.19044753 0.18087679 0.18045702 0.17687792 0.17306639 0.17072746 0.16882378 0.1648677  0.16390658 0.1609869  0.15980202 0.15773151 0.15462316 0.15360532 0.15245682 0.14938911 0.1482968  0.14867621 0.14589433 0.14501769 0.14215349 0.14313419 0.14218993 0.14149123 0.14143918 0.14060582 0.13984474 0.13935463 0.14062666 0.13922725 0.13924034 0.13802878 0.13399011 0.1332691  0.13341946 0.12997174 0.1284311  0.12721084 0.12523311 0.12521874 0.1248417  0.12293453 0.12302075 0.12255769 0.12024511 0.12010481 0.11768542 0.11653779 0.11637361 0.11337749 0.11498947 0.1158557  0.11406002 0.11838284 0.12164325 0.12296547 0.13178863 0.13706887 0.14393137 0.15206404 0.16057182 0.16443848 0.16812519 0.16946674 0.16649109 0.16469622 0.15621934 0.15423012], [0.42613529 0.40271472 0.39398301 0.37413248 0.35663996 0.34284433 0.3321389  0.31465517 0.30631438 0.29218216 0.28553859 0.27339406 0.26260336 0.25789589 0.25089504 0.24460425 0.23970158 0.2345967  0.22975516 0.22419677 0.21830486 0.21323065 0.20829566 0.20340745 0.19922759 0.1933685  0.18972512 0.18514887 0.18095306 0.17725207 0.17337036 0.17102249 0.16740379 0.16502785 0.16355092 0.16115789 0.1593071  0.15805879 0.15620047 0.15419199 0.15440804 0.15315525 0.15248652 0.15092218 0.1494696  0.14770959 0.14611895 0.14486753 0.14279046 0.14156522 0.14062651 0.13975327 0.13955904 0.14011974 0.14018257 0.14031121 0.14007736 0.13931875 0.13816273 0.13546521 0.13416861 0.13336076 0.13181036 0.13088528 0.13142245 0.13221917 0.13490273 0.13830696 0.14143258 0.14720884 0.15163036 0.15716998 0.1625023  0.16799481 0.17163661 0.1717101  0.1714134  0.16947557 0.16555399 0.16139457 0.14670736], 21.34, 20.03, False
2021/08/04 21:32:45.521, 738102, [0.30460451 0.28539986 0.27800373 0.26050309 0.25004427 0.24474453 0.23175897 0.22799471 0.21340559 0.21309545 0.20347604 0.19511694 0.19544705 0.19164624 0.18458626 0.18242942 0.17747795 0.17531744 0.17367225 0.17083242 0.16768914 0.16666141 0.16474071 0.16295769 0.16150338 0.15965928 0.1582313  0.15491607 0.15287373 0.15164367 0.15062736 0.14909202 0.14591473 0.14560155 0.14497216 0.14335065 0.14329529 0.14242478 0.14071956 0.14099774 0.13869256 0.13893314 0.13759803 0.13701546 0.13565568 0.13229974 0.13149986 0.13061478 0.12709322 0.12560916 0.12389085 0.12279843 0.12208396 0.12189914 0.11986263 0.12019468 0.12010648 0.11728113 0.11749864 0.11353851 0.11380982 0.11418436 0.10908769 0.11313267 0.11358602 0.11237168 0.11614037 0.12013324 0.12099148 0.1306468  0.13647882 0.14351039 0.15239263 0.1600324  0.1627241  0.16926214 0.17129423 0.16752307 0.16573424 0.1566383  0.15493176], [0.41854235 0.41025467 0.38553251 0.3727847  0.35516245 0.34281035 0.33238743 0.31850796 0.30191843 0.2936636  0.28478771 0.2732148  0.26458201 0.25673598 0.25062545 0.24580947 0.23978591 0.23388773 0.22964958 0.22461731 0.21932384 0.21411723 0.2078902  0.20318668 0.1984541  0.19375371 0.18933775 0.18522244 0.18082411 0.17694165 0.17330288 0.17040343 0.1683235  0.16437363 0.16290256 0.16115438 0.16004841 0.15835256 0.15645262 0.15442717 0.1537546  0.15299293 0.1523986  0.15134295 0.14951146 0.14734265 0.14591182 0.14476213 0.14289264 0.14139507 0.14049186 0.13936428 0.13965305 0.14021544 0.14044743 0.14086724 0.13986412 0.13960355 0.13783385 0.13535891 0.13386166 0.1330304  0.13147008 0.13105476 0.13093391 0.13195759 0.13534907 0.13808586 0.14133619 0.1467989  0.15149153 0.1575219  0.16266008 0.16653671 0.1710472  0.17295117 0.17187747 0.16986136 0.16578578 0.16193216 0.14726539], 21.34, 20.03, False
2021/08/04 21:32:45.777, 738352, [0.29649904 0.28661291 0.27389745 0.26224292 0.25220908 0.2400812  0.22971456 0.22623806 0.21961198 0.2116217  0.20835933 0.20061257 0.19732572 0.19317486 0.18766155 0.18438603 0.17997464 0.17895471 0.17549713 0.17207569 0.17047014 0.16954751 0.1661448  0.1653534  0.16342094 0.16036817 0.15891393 0.15556612 0.15313936 0.15244574 0.15021391 0.1486412  0.14651805 0.14432018 0.14332051 0.14322916 0.14190482 0.14133324 0.13975824 0.13843948 0.13584804 0.13583263 0.13486663 0.13402854 0.13207056 0.12870518 0.12801585 0.12794389 0.12463747 0.12308975 0.12157753 0.11925642 0.11983774 0.11935746 0.11724385 0.11742699 0.11697727 0.11455516 0.11467097 0.11203192 0.11145515 0.1123703  0.10853365 0.11135106 0.11276907 0.11111379 0.11558146 0.11848498 0.12266957 0.13028429 0.13576724 0.14376849 0.15374128 0.16318678 0.16553877 0.16984002 0.17314205 0.17179178 0.16620585 0.16024782 0.15949861], [0.40587559 0.4060866  0.39075283 0.37281034 0.36446949 0.34945368 0.3283417  0.31740183 0.30466592 0.29331558 0.28173445 0.27423513 0.26610239 0.25673832 0.25029843 0.24447869 0.24071971 0.23445526 0.22998223 0.22477649 0.21913873 0.21324247 0.20905863 0.2037777  0.19873297 0.19394232 0.19017821 0.18457206 0.18045136 0.17725999 0.17333369 0.17023193 0.1675403  0.16502583 0.16297797 0.16105739 0.15993548 0.15791828 0.15605329 0.15420141 0.15434185 0.1528171  0.15237761 0.15104955 0.14990004 0.14731888 0.14590775 0.14427408 0.14293963 0.14146367 0.14068865 0.13953286 0.13966375 0.13986832 0.14023436 0.1407668  0.14028757 0.13960068 0.13715067 0.13533872 0.13436604 0.13278437 0.13120616 0.13052159 0.13130635 0.13225071 0.134702   0.13818414 0.14141623 0.14624948 0.15103105 0.1573123  0.16205506 0.16707392 0.17096502 0.17126294 0.17296308 0.169702   0.16701136 0.1613195  0.14712006], 21.34, 20.02, False
