time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 17:05:55.101, 1152602, [ 1.61417242e-01  1.44827880e-01  1.37103066e-01  1.19083605e-01  1.12365127e-01  1.05621176e-01  9.47738570e-02  9.01984753e-02  7.74211284e-02  7.57545284e-02  6.97413928e-02  6.65639606e-02  5.80672146e-02  5.65101016e-02  5.12643969e-02  4.60256319e-02  4.50769417e-02  4.08716492e-02  3.79237968e-02  3.42379481e-02  3.21468116e-02  3.09828891e-02  2.86581281e-02  2.58286859e-02  2.41452933e-02  2.24467600e-02  2.03893272e-02  1.84801834e-02  1.62842121e-02  1.39780692e-02  1.33280574e-02  1.23026339e-02  1.08223826e-02  8.64683987e-03  8.14627920e-03  8.00352049e-03  5.93115100e-03  5.87128597e-03  4.80345487e-03  4.24312587e-03  4.15201071e-03  4.88985342e-03  4.58023578e-03  3.91326504e-03  2.74604136e-03 -1.48774309e-04 -5.14394138e-04 -1.35832048e-04 -3.07931927e-03 -4.78009866e-03 -5.53976919e-03 -6.67620070e-03 -6.83336343e-03 -6.96563895e-03 -8.05340245e-03 -8.59957363e-03 -8.53672027e-03 -9.95631244e-03 -1.07133260e-02 -1.24334980e-02 -1.30563338e-02 -1.20382981e-02 -1.47726526e-02 -1.28621930e-02 -1.26829301e-02 -1.32143710e-02 -1.19208446e-02 -8.49519039e-03 -6.01157722e-03 -1.42658186e-03  4.55747253e-03  1.06746564e-02  1.55467841e-02  2.35908120e-02  2.62955374e-02  2.99751217e-02  3.26401370e-02  3.37817612e-02  3.17506930e-02  2.57131120e-02  2.18445972e-02], [0.21291585 0.20923441 0.18391406 0.18321449 0.17293714 0.16322565 0.15900305 0.14913849 0.14729302 0.13883418 0.13114679 0.12595384 0.11963015 0.11717936 0.11492925 0.11092408 0.10928699 0.10546101 0.10326112 0.1009147  0.09830739 0.0974957  0.09538813 0.09247086 0.09229891 0.08930606 0.0885752  0.08676535 0.08379509 0.08400668 0.08294525 0.08269386 0.08176023 0.08089521 0.07978833 0.07931205 0.07882093 0.07912781 0.07798725 0.07759246 0.07860955 0.07838911 0.07921534 0.07810443 0.07764733 0.07655343 0.0747561  0.0741804  0.07277627 0.07191718 0.07082532 0.06972761 0.07008531 0.07031755 0.07066208 0.06983483 0.06903204 0.06891219 0.06714612 0.06719403 0.06723557 0.06668168 0.06630392 0.06618106 0.06664829 0.0695057  0.07108342 0.07422479 0.07866306 0.08364216 0.08957791 0.09507778 0.10259554 0.10725319 0.11284647 0.11509291 0.11619066 0.11624044 0.11215056 0.10773832 0.09449589], 21.29, 19.83, False
2021/08/04 17:05:55.340, 1152853, [ 0.16140951  0.13876237  0.14601555  0.1164569   0.12125486  0.10563794  0.09647404  0.09174023  0.08023306  0.07458705  0.07100538  0.06280178  0.05993039  0.05736691  0.04819282  0.04883348  0.04389949  0.03958119  0.04059861  0.03443553  0.03256376  0.03110532  0.02805558  0.02695188  0.02537577  0.02154382  0.02140103  0.01776852  0.0162835   0.01501453  0.01304483  0.01234726  0.01125195  0.00857197  0.00911339  0.00698934  0.00635581  0.00661357  0.00494217  0.00449867  0.00442065  0.00568508  0.00446474  0.00422325  0.00282584 -0.00047914 -0.00051452 -0.00030102 -0.00321735 -0.00447629 -0.0058471  -0.00622404 -0.00700653 -0.00590725 -0.00823837 -0.00887251 -0.00815802 -0.01008994 -0.01087574 -0.01166293 -0.01365395 -0.01171595 -0.01601558 -0.01428264 -0.01057358 -0.01365272 -0.01258424 -0.00671967 -0.00724657 -0.00180355  0.00651611  0.00852791  0.01529238  0.02395423  0.02374795  0.03355944  0.03257822  0.03343153  0.02959346  0.02512088  0.01906456], [0.21872111 0.22138355 0.1973263  0.17718058 0.17579536 0.16809378 0.15718549 0.15254047 0.14753736 0.14146955 0.13469708 0.1280826  0.1205934  0.11890217 0.11480854 0.11104177 0.10987061 0.10659975 0.10393948 0.10058418 0.09971233 0.09710028 0.09642797 0.09405913 0.0911707  0.08960593 0.08874896 0.08735857 0.08535501 0.08423671 0.08289167 0.0822666  0.08188095 0.08101486 0.07999418 0.07909125 0.07957334 0.07848976 0.07857389 0.07820434 0.07878156 0.0789629  0.07950995 0.07891877 0.07781665 0.07620141 0.07509299 0.07426316 0.07315449 0.07183361 0.07104042 0.07003139 0.06999971 0.07054557 0.0699721  0.07007383 0.06961942 0.06871033 0.06828943 0.06719465 0.0669938  0.06679827 0.06623962 0.06698528 0.06666018 0.06906959 0.07188673 0.07470938 0.07914054 0.08491632 0.08910182 0.09664272 0.1021405  0.10714264 0.11290298 0.11707247 0.11720453 0.11486098 0.1129643  0.10978877 0.0961675 ], 21.29, 19.83, False
2021/08/04 17:05:55.597, 1153102, [ 1.61440448e-01  1.51608363e-01  1.31321145e-01  1.21519390e-01  1.16775438e-01  1.05654435e-01  9.30804642e-02  9.18010643e-02  7.73660831e-02  7.80238555e-02  7.10143113e-02  6.45355781e-02  6.00159987e-02  5.51116862e-02  5.20542138e-02  4.76967035e-02  4.26544456e-02  4.24886338e-02  3.93285701e-02  3.33311996e-02  3.25665336e-02  3.00715027e-02  2.88380455e-02  2.83085713e-02  2.37369262e-02  2.25032311e-02  2.09411371e-02  1.81469231e-02  1.57170023e-02  1.53151220e-02  1.29059869e-02  1.32015396e-02  1.01099266e-02  8.69069911e-03  9.78232562e-03  6.40651375e-03  6.56972066e-03  6.83353251e-03  4.39256434e-03  5.09992789e-03  4.33517901e-03  5.56955313e-03  3.94962486e-03  4.44787121e-03  2.74054234e-03 -2.59826710e-04 -5.98683704e-04 -8.19055212e-05 -3.49285647e-03 -4.58667022e-03 -5.70704066e-03 -6.50678115e-03 -6.71744522e-03 -6.20181442e-03 -8.53903091e-03 -8.53325813e-03 -7.20980377e-03 -1.07787458e-02 -9.14283537e-03 -1.24083697e-02 -1.41320990e-02 -1.05560701e-02 -1.58707457e-02 -1.42816995e-02 -1.14405297e-02 -1.48266946e-02 -1.06428268e-02 -8.12654809e-03 -8.96381298e-03  3.55669519e-04  4.90484993e-03  8.06010067e-03  1.70055333e-02  2.23125067e-02  2.33902320e-02  3.20252314e-02  3.27833061e-02  3.17692849e-02  3.11212449e-02  2.66020320e-02  2.35914432e-02], [0.20880282 0.20602639 0.18801969 0.1737912  0.17061072 0.16566252 0.15537017 0.15093259 0.14120707 0.1361233  0.13234418 0.12598291 0.12059149 0.11631691 0.11415474 0.10953192 0.10802937 0.10550902 0.1022753  0.10085699 0.09798768 0.09585272 0.09527162 0.09252619 0.09116866 0.08954629 0.08829115 0.0861131  0.08447475 0.08363722 0.08243404 0.0822089  0.08156963 0.08043991 0.07994008 0.07898846 0.07935826 0.07875193 0.07798502 0.07720156 0.07786668 0.07863498 0.07870807 0.07839191 0.07746599 0.07607058 0.07500311 0.07408874 0.07260418 0.07157688 0.0709966  0.0696442  0.06951037 0.06991254 0.07024891 0.06936251 0.06932736 0.06921874 0.0679099  0.06692516 0.06654082 0.06631269 0.06623673 0.0665802  0.06657764 0.06795899 0.07136304 0.07449605 0.07871877 0.08405133 0.08873251 0.09532163 0.10259472 0.1077041  0.11323109 0.11525354 0.11549273 0.11510691 0.11066349 0.10931876 0.0921035 ], 21.30, 19.83, False
2021/08/04 17:05:55.836, 1153353, [ 1.61022920e-01  1.45544661e-01  1.45725308e-01  1.19011998e-01  1.16805475e-01  9.97875630e-02  9.99462617e-02  8.88008662e-02  8.14862884e-02  7.58915348e-02  6.89193335e-02  6.27246152e-02  5.81451291e-02  5.81473172e-02  4.98436096e-02  4.83380307e-02  4.31641852e-02  4.08706864e-02  3.80613269e-02  3.43034191e-02  3.26916767e-02  3.08416033e-02  2.79370278e-02  2.70667770e-02  2.43676825e-02  2.21991178e-02  2.15066952e-02  1.77685184e-02  1.64350595e-02  1.47666337e-02  1.31387966e-02  1.33316521e-02  1.05297182e-02  9.41791538e-03  8.77184907e-03  7.31399382e-03  6.74282724e-03  6.31490122e-03  4.83778085e-03  4.84247829e-03  4.51537200e-03  4.80303264e-03  4.55154382e-03  4.27796776e-03  3.07848900e-03  1.61830277e-05 -4.87664110e-04 -3.27853793e-04 -2.94146403e-03 -4.44888211e-03 -5.84710013e-03 -6.93127323e-03 -6.22764468e-03 -6.90801860e-03 -8.05354901e-03 -8.16609353e-03 -8.94628644e-03 -9.75223475e-03 -1.03720273e-02 -1.30022862e-02 -1.23408496e-02 -1.24668664e-02 -1.54661799e-02 -1.29334034e-02 -1.26832232e-02 -1.33465321e-02 -1.07999288e-02 -8.86365992e-03 -6.69246054e-03 -1.06566398e-03  5.32184971e-03  1.03362065e-02  1.46326848e-02  2.21319079e-02  2.76464083e-02  2.94582744e-02  3.18814814e-02  3.43724039e-02  3.07603329e-02  2.60885838e-02  2.04913480e-02], [0.21774739 0.19741283 0.18889387 0.17602686 0.17008107 0.16565847 0.15718549 0.14752734 0.13977489 0.13883446 0.13349965 0.12382728 0.11963062 0.11463721 0.11409585 0.11100273 0.10677665 0.10484275 0.10404547 0.10044353 0.09836455 0.09648016 0.09417776 0.09337984 0.09070598 0.08966364 0.08756275 0.08628905 0.08459294 0.08381188 0.08237794 0.0821076  0.08132949 0.08070509 0.08019924 0.07882713 0.07896796 0.07847574 0.07802188 0.07723811 0.0783739  0.0789629  0.07855002 0.07852572 0.07713209 0.07599329 0.07505244 0.07422217 0.07273399 0.07212953 0.07065493 0.06972839 0.06981744 0.07009088 0.07001962 0.06935867 0.06976415 0.06916825 0.06770171 0.06692761 0.06687255 0.06692377 0.06643468 0.06658432 0.06671718 0.06814168 0.07099909 0.07367786 0.07867141 0.08410492 0.08881077 0.09615753 0.10123296 0.10773663 0.11136166 0.11479072 0.11490917 0.11573959 0.11215187 0.10773934 0.09494379], 21.29, 19.83, False
2021/08/04 17:05:56.092, 1153603, [ 1.65221332e-01  1.48575302e-01  1.34134606e-01  1.24061826e-01  1.14564742e-01  1.01746244e-01  9.82135598e-02  8.88038109e-02  7.88597772e-02  7.82926689e-02  6.89215657e-02  6.07696076e-02  6.17172428e-02  5.50282410e-02  4.96908328e-02  4.83390544e-02  4.19892172e-02  4.08005492e-02  3.87632399e-02  3.28751635e-02  3.25004797e-02  2.99449293e-02  2.87173433e-02  2.74039542e-02  2.33606601e-02  2.21999723e-02  1.98730143e-02  1.80925239e-02  1.57654390e-02  1.41739350e-02  1.31395339e-02  1.32418157e-02  1.05305457e-02  8.60462628e-03  9.38636599e-03  7.31464996e-03  6.66727995e-03  5.94403882e-03  4.57317051e-03  4.55335971e-03  4.60297747e-03  5.06629417e-03  4.23609055e-03  3.91326504e-03  2.93906978e-03 -1.48774309e-04 -5.14394138e-04 -2.16321131e-04 -3.24429154e-03 -4.47617663e-03 -5.59535344e-03 -6.78959363e-03 -6.89088085e-03 -6.81807286e-03 -8.05340245e-03 -8.50430200e-03 -7.99859544e-03 -1.02147594e-02 -1.04041600e-02 -1.25442233e-02 -1.33132252e-02 -1.16804216e-02 -1.56011530e-02 -1.35154092e-02 -1.17454484e-02 -1.41363764e-02 -1.05558898e-02 -9.11107212e-03 -6.36773455e-03 -1.07338704e-03  4.93975379e-03  9.96517865e-03  1.70629234e-02  2.29513765e-02  2.70345942e-02  3.06583569e-02  3.16764924e-02  3.29509377e-02  3.02230478e-02  2.47451750e-02  2.04912781e-02], [0.21872255 0.20411604 0.19515677 0.18547169 0.17008102 0.16452734 0.15692134 0.15093101 0.14084729 0.13747893 0.13110599 0.1248751  0.12154334 0.1172176  0.1141258  0.11026792 0.1074944  0.10546101 0.10238402 0.10155209 0.098907   0.09647955 0.09502272 0.09360443 0.09151527 0.08942151 0.08818409 0.08640424 0.08490407 0.08416697 0.08214781 0.08264466 0.0816379  0.08094771 0.08001806 0.07954065 0.07864024 0.07872587 0.07805501 0.07780394 0.07869521 0.07892087 0.07902931 0.07895769 0.07764733 0.07624891 0.07517336 0.07463868 0.07294416 0.07179042 0.07069759 0.07016371 0.06959866 0.07004892 0.07020348 0.06988377 0.06938016 0.06830471 0.06802265 0.06682256 0.066664   0.06656576 0.06693642 0.06698443 0.06714644 0.06830423 0.07170196 0.07462717 0.0784211  0.08420385 0.08921246 0.09505787 0.10167869 0.10810559 0.11260958 0.11525723 0.11768573 0.11573837 0.11215056 0.10742864 0.09432138], 21.29, 19.83, False
2021/08/04 17:05:56.347, 1153853, [ 0.16943187  0.15862091  0.13414687  0.12158302  0.11677134  0.10368532  0.09477992  0.09474084  0.08005592  0.07335937  0.07198174  0.06359328  0.05985613  0.05487451  0.05047987  0.04538205  0.04250579  0.04066021  0.0379257   0.03378485  0.03160245  0.0311083   0.02824022  0.02734826  0.0238298   0.02250238  0.02067581  0.01734447  0.01597569  0.01511863  0.01314101  0.01221337  0.01031321  0.00925088  0.00857045  0.00764068  0.00620498  0.00637481  0.0047696   0.0042103   0.00399489  0.0050069   0.00449552  0.00380432  0.00302589 -0.00039404 -0.00122891 -0.00024297 -0.00299523 -0.00513866 -0.00579052 -0.00701559 -0.00628472 -0.00652265 -0.00790244 -0.00871747 -0.00827847 -0.01037893 -0.01026521 -0.01261118 -0.01341671 -0.01175005 -0.01518644 -0.01329483 -0.01181454 -0.0138179  -0.01173527 -0.00824719 -0.00670799 -0.00035888  0.00533412  0.00939958  0.01566324  0.02322737  0.02825773  0.03030802  0.0337471   0.03176939  0.02995457  0.02697748  0.02191742], [0.21703184 0.21274678 0.19624137 0.18246386 0.17114132 0.16603973 0.15692256 0.15111476 0.14382651 0.14026568 0.13349998 0.12701673 0.12250447 0.11888182 0.1141248  0.11165744 0.10874821 0.10711756 0.1038842  0.10091302 0.09922331 0.09675973 0.09569505 0.09309169 0.09096555 0.0899039  0.0886894  0.08661257 0.08492571 0.08369524 0.08339928 0.08231367 0.08193287 0.08084144 0.08017258 0.0792893  0.07909786 0.07915964 0.07855963 0.07772447 0.07814654 0.07852362 0.07894755 0.07874602 0.07777477 0.07624756 0.07529942 0.07392551 0.07298398 0.07195797 0.07073955 0.07029146 0.07008395 0.07018185 0.07020209 0.07035288 0.06986384 0.06951835 0.06823211 0.06703023 0.06683303 0.06642927 0.06655665 0.06684938 0.06714468 0.06886145 0.07131463 0.0747067  0.07805987 0.08405225 0.09056136 0.09588739 0.10213011 0.10767725 0.11289959 0.1151726  0.11479981 0.11523407 0.11415983 0.11034469 0.09307538], 21.30, 19.83, False
2021/08/04 17:05:56.589, 1154102, [ 0.16186648  0.14861532  0.1314864   0.1292183   0.11459751  0.09981138  0.09646803  0.09017234  0.07875562  0.07570459  0.07303911  0.06172451  0.05714749  0.05808433  0.04898963  0.04747604  0.04258649  0.03944722  0.03828666  0.03372236  0.03196024  0.03066534  0.02704564  0.02723856  0.02458251  0.02138953  0.02073416  0.01859073  0.01566998  0.01487637  0.01290967  0.01172528  0.01197466  0.00860903  0.00880601  0.007684    0.00628307  0.00600633  0.00454216  0.00440143  0.00402903  0.00486193  0.0044403   0.00402957  0.00319373  0.00029409 -0.00037502 -0.00051897 -0.00313263 -0.00458492 -0.00562248 -0.0068452  -0.00677429 -0.0067881  -0.00787245 -0.00816425 -0.00840585 -0.00998562 -0.01026356 -0.01236374 -0.01245684 -0.01180374 -0.01535617 -0.01245564 -0.01257593 -0.01378463 -0.01167541 -0.00910981 -0.00633547 -0.00071562  0.00457041  0.01117606  0.01506292  0.023228    0.0248422   0.03202532  0.03237323  0.03128896  0.02995463  0.02705449  0.02152391], [0.21462937 0.20411195 0.19624329 0.18321252 0.17008058 0.16117666 0.15927378 0.14877941 0.14537779 0.13627192 0.13457256 0.12696668 0.12059321 0.11719426 0.11489498 0.11034203 0.10816202 0.10545621 0.1029493  0.10138005 0.09852717 0.09596436 0.0949604  0.0932595  0.09113509 0.09037339 0.08783927 0.08580724 0.08390564 0.08369139 0.08271301 0.0815636  0.08162043 0.08059436 0.07980734 0.07969954 0.07891294 0.07890463 0.07774015 0.07757571 0.07874359 0.07914576 0.07925001 0.07874182 0.07764102 0.07620353 0.07508646 0.07396192 0.07260137 0.07144566 0.07124638 0.06946277 0.07012544 0.06986255 0.06987078 0.0699702  0.06942577 0.06931219 0.06812829 0.06708466 0.06723043 0.06698061 0.06661146 0.06637514 0.06692435 0.06829636 0.07162738 0.07400797 0.07889725 0.08414661 0.08916768 0.09671306 0.10212361 0.10866275 0.11248978 0.11555051 0.11559244 0.11472464 0.11199852 0.10915846 0.0939617 ], 21.31, 19.83, False
2021/08/04 17:05:56.844, 1154352, [ 1.66011814e-01  1.45554667e-01  1.36970594e-01  1.26624953e-01  1.16767245e-01  1.05646188e-01  9.13371575e-02  9.32417264e-02  7.86142027e-02  7.82261489e-02  6.98923729e-02  6.17112430e-02  6.07078345e-02  5.58098533e-02  5.12654859e-02  4.61777210e-02  4.31664985e-02  4.24158256e-02  3.79247505e-02  3.52792750e-02  3.20834828e-02  3.06583968e-02  2.78792739e-02  2.68961413e-02  2.42021592e-02  2.22008268e-02  2.03902358e-02  1.79381858e-02  1.56650076e-02  1.46217750e-02  1.30930082e-02  1.17657368e-02  1.07794301e-02  8.84835968e-03  8.46004989e-03  7.15770106e-03  6.62967890e-03  5.66788604e-03  4.50400818e-03  4.86401668e-03  4.20799508e-03  5.15638479e-03  4.17949324e-03  4.36526335e-03  2.63331106e-03 -1.03293800e-05 -4.87416093e-04 -1.35739607e-04 -3.54712109e-03 -4.61431447e-03 -5.73500556e-03 -6.90287451e-03 -6.83323040e-03 -6.31749009e-03 -8.68501219e-03 -8.43837607e-03 -8.15752064e-03 -1.01519793e-02 -1.00946635e-02 -1.18743050e-02 -1.36187502e-02 -1.14483604e-02 -1.57360887e-02 -1.42465882e-02 -1.17103220e-02 -1.40370839e-02 -1.14332029e-02 -8.54328025e-03 -7.01688962e-03 -7.23890303e-04  5.71621659e-03  8.56028858e-03  1.66932776e-02  2.45019760e-02  2.55821027e-02  3.20251953e-02  2.87035960e-02  3.50938269e-02  3.08525320e-02  2.47449495e-02  2.08110691e-02], [0.23910396 0.20442935 0.19515709 0.18660838 0.16828322 0.16771652 0.15302438 0.14752839 0.14574072 0.13612387 0.1334169  0.12697045 0.12155064 0.11888235 0.11257941 0.11158006 0.10856799 0.10489146 0.10388495 0.10174786 0.09928037 0.09653131 0.09490738 0.09326409 0.09174973 0.09026148 0.08857458 0.08611422 0.08473008 0.08376488 0.08197996 0.08236931 0.08115432 0.08057943 0.08012202 0.07982576 0.07909855 0.07876738 0.07828546 0.07749182 0.07852318 0.07893214 0.07908144 0.07862783 0.07786507 0.07612827 0.07517852 0.07422063 0.07273381 0.07195877 0.07073795 0.07011479 0.06977539 0.07027034 0.07047685 0.06968099 0.06888666 0.06901752 0.0679666  0.06708895 0.06701548 0.06637679 0.06604902 0.06671682 0.06729266 0.06844009 0.07113176 0.07401423 0.07842013 0.08405316 0.08873441 0.09499718 0.10349926 0.10765041 0.11301154 0.11462404 0.11656587 0.11611364 0.11200772 0.10987958 0.09325109], 21.30, 19.83, False
2021/08/04 17:05:57.100, 1154602, [ 1.61455917e-01  1.59140505e-01  1.42648833e-01  1.26572433e-01  1.16806829e-01  1.03709080e-01  1.01637328e-01  9.02628491e-02  8.41318412e-02  7.70017090e-02  7.10187749e-02  6.26587869e-02  6.15678516e-02  5.73768480e-02  4.96193012e-02  4.89896977e-02  4.38328832e-02  4.07342421e-02  4.07420982e-02  3.43070714e-02  3.29856069e-02  3.14984761e-02  2.79416406e-02  2.66206923e-02  2.49527890e-02  2.18496189e-02  2.07314369e-02  1.86397541e-02  1.62877629e-02  1.49713322e-02  1.33789925e-02  1.30671231e-02  1.04033063e-02  8.85055999e-03  9.11716478e-03  7.13589275e-03  6.74496452e-03  6.92934830e-03  4.71478790e-03  5.03356518e-03  4.87420928e-03  5.09751564e-03  4.32424448e-03  4.22491730e-03  2.80064737e-03 -2.86348730e-04 -3.21695726e-04 -3.00464709e-04 -2.74893299e-03 -4.44819223e-03 -5.53935211e-03 -7.12867063e-03 -6.31305685e-03 -6.37794124e-03 -8.32485932e-03 -8.16486256e-03 -7.90649488e-03 -1.01510054e-02 -9.28076172e-03 -1.34338615e-02 -1.19986163e-02 -1.16082997e-02 -1.65002776e-02 -1.24490265e-02 -1.13355244e-02 -1.42891475e-02 -1.00086840e-02 -9.11028306e-03 -5.71793300e-03 -1.43168704e-06  4.91692864e-03  1.08050167e-02  1.65199820e-02  2.26800763e-02  2.85129218e-02  3.16919053e-02  3.25782334e-02  3.15291330e-02  3.21112213e-02  2.47440477e-02  2.36633481e-02], [0.23087077 0.20762688 0.19407635 0.17379071 0.17346877 0.16642142 0.15692439 0.14914113 0.14561999 0.13747752 0.13358337 0.12488746 0.12154095 0.11803777 0.11257741 0.11235133 0.10740038 0.10659615 0.1037228  0.10016212 0.09970794 0.09703946 0.09600144 0.09314698 0.09154392 0.09050134 0.08823216 0.08653103 0.08537421 0.08323412 0.08260413 0.08236076 0.08195917 0.08118269 0.08022393 0.07910854 0.07875422 0.07877869 0.07839816 0.07788862 0.07870284 0.07887602 0.07894548 0.07857327 0.07810946 0.07620555 0.07492056 0.07442622 0.07314924 0.0717864  0.07069415 0.06994178 0.06998593 0.07031409 0.07038455 0.07001475 0.06931824 0.06916454 0.06811938 0.06729545 0.06689171 0.06678475 0.06667864 0.06677936 0.06758344 0.06862646 0.07206509 0.07410873 0.07793952 0.08466148 0.08913333 0.09576552 0.10305624 0.10818402 0.11243782 0.1161301  0.1155961  0.11485365 0.11338178 0.10962727 0.09518785], 21.31, 19.83, False
2021/08/04 17:05:57.340, 1154853, [ 1.61812338e-01  1.45554667e-01  1.45737573e-01  1.24066590e-01  1.12390004e-01  1.11470907e-01  9.47428622e-02  9.02510720e-02  8.15522792e-02  7.33568813e-02  7.21270098e-02  6.27284076e-02  6.07078345e-02  5.65899605e-02  4.82722235e-02  4.80394035e-02  4.32401516e-02  4.18776486e-02  3.85567874e-02  3.42385569e-02  3.14735569e-02  3.14945083e-02  2.63794377e-02  2.75115600e-02  2.42021592e-02  2.17382689e-02  2.09595903e-02  1.78864275e-02  1.58738545e-02  1.47718810e-02  1.30930082e-02  1.22126642e-02  1.07356450e-02  8.96494799e-03  8.48847890e-03  7.52186712e-03  6.43983739e-03  6.50549468e-03  4.79057289e-03  4.76321061e-03  4.44551788e-03  5.06329165e-03  4.66890452e-03  4.36995075e-03  3.05862228e-03 -5.01483672e-04 -6.80734548e-05 -1.58440241e-04 -2.96544779e-03 -4.80627282e-03 -5.62230428e-03 -6.16604114e-03 -6.05370909e-03 -6.58052140e-03 -7.68855133e-03 -8.12947191e-03 -8.18011511e-03 -9.61830217e-03 -1.01918702e-02 -1.31706857e-02 -1.20342764e-02 -1.19117792e-02 -1.51592122e-02 -1.32950619e-02 -1.23185322e-02 -1.36648650e-02 -1.11309397e-02 -8.83919295e-03 -6.72389123e-03 -1.07331038e-03  5.36945921e-03  1.03362786e-02  1.42629962e-02  2.32272601e-02  2.65503912e-02  3.08248975e-02  3.41578779e-02  3.15295568e-02  3.02230568e-02  2.60881328e-02  1.97778778e-02], [0.2194479  0.19741181 0.19212794 0.18811782 0.17061083 0.16733766 0.15355035 0.15254152 0.14120667 0.13883389 0.13226166 0.12593797 0.12249763 0.11721708 0.11570193 0.11030656 0.10816654 0.10551022 0.10341967 0.10091386 0.09933668 0.09647895 0.0950221  0.0925848  0.09189082 0.09097557 0.0885233  0.08613638 0.08496119 0.08375324 0.08243315 0.08243004 0.08163732 0.08051308 0.08009531 0.0795614  0.07917886 0.07930234 0.07841093 0.0775254  0.07885636 0.07903876 0.07901368 0.07877102 0.07796509 0.07618463 0.07523087 0.07426903 0.07252586 0.07170396 0.0713334  0.07045468 0.07011568 0.07007899 0.07032881 0.0699131  0.06984902 0.06884917 0.06774493 0.06722805 0.06732181 0.0667246  0.06667567 0.06731958 0.0673718  0.06856196 0.07136488 0.0738857  0.0790289  0.08443399 0.08873441 0.09586852 0.10259446 0.10816052 0.11420576 0.11470613 0.11677781 0.11510935 0.11310341 0.10789223 0.0946691 ], 21.30, 19.83, False
2021/08/04 17:05:57.596, 1155102, [ 1.57257507e-01  1.48595313e-01  1.40098260e-01  1.28979887e-01  1.12402293e-01  1.05658559e-01  9.47859863e-02  9.32990561e-02  8.01839463e-02  7.44591367e-02  7.09425015e-02  6.36740557e-02  6.07916698e-02  5.56580844e-02  5.04820480e-02  4.61807915e-02  4.50081974e-02  4.08043999e-02  3.79276114e-02  3.48267880e-02  3.14756332e-02  3.06613727e-02  2.83010213e-02  2.77437365e-02  2.38318082e-02  2.25579844e-02  2.04458816e-02  1.89619524e-02  1.58693926e-02  1.49703831e-02  1.34727351e-02  1.29788207e-02  1.06578660e-02  9.26188644e-03  8.81563818e-03  7.76011949e-03  6.25900582e-03  6.55753861e-03  4.65808892e-03  4.75656226e-03  4.54906052e-03  5.10051005e-03  4.32247008e-03  4.36140984e-03  2.57446669e-03 -9.45876045e-05 -2.68131396e-04 -2.20065922e-04 -2.97087167e-03 -4.36609117e-03 -5.45607516e-03 -6.59123306e-03 -6.28505615e-03 -7.05488071e-03 -8.02369893e-03 -8.23081848e-03 -8.60394723e-03 -1.01512489e-02 -1.00290491e-02 -1.31115323e-02 -1.23049152e-02 -1.19313288e-02 -1.53930790e-02 -1.29322310e-02 -1.26119858e-02 -1.38509039e-02 -1.07988353e-02 -9.06211307e-03 -6.69200963e-03 -1.06138190e-03  4.16403728e-03  9.93285596e-03  1.56637483e-02  2.26799704e-02  2.60658366e-02  3.03080556e-02  3.15328796e-02  3.28402003e-02  3.32784769e-02  2.63838583e-02  2.12042017e-02], [0.21462362 0.19932903 0.19191776 0.18471717 0.17346883 0.16247747 0.15510684 0.14932249 0.14263814 0.13499243 0.1334587  0.12487294 0.12250352 0.11717725 0.11564015 0.11096104 0.10865652 0.10602764 0.10341741 0.10085615 0.09965239 0.09715447 0.09600206 0.09297972 0.09165942 0.09020237 0.088406   0.08649571 0.08503997 0.08351025 0.08305783 0.08269111 0.08147466 0.08078766 0.0800932  0.0796808  0.07912801 0.07925293 0.07851234 0.0775677  0.0788209  0.07908329 0.07918729 0.07881171 0.07775225 0.07602175 0.07499652 0.07404331 0.07272804 0.07191438 0.07082714 0.06999073 0.07008743 0.07013919 0.07020622 0.070028   0.06947922 0.06932402 0.0679864  0.06714522 0.06666143 0.06661629 0.06604685 0.0663111  0.06684881 0.06799987 0.07183267 0.07436668 0.07817529 0.08358855 0.08884325 0.09588547 0.10258877 0.1087235  0.11227299 0.11462035 0.11549151 0.11460423 0.1121453  0.10844845 0.09369449], 21.30, 19.83, False
