time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 16:58:32.613, 710124, [0.88408389 0.86919493 0.84946754 0.82414035 0.8022018  0.7928167  0.78093862 0.76891647 0.76086195 0.74676122 0.73180925 0.72838709 0.71307376 0.71341364 0.7121445  0.70529827 0.69757853 0.69779708 0.68951375 0.69013926 0.68313236 0.67865331 0.67750122 0.67250422 0.66498911 0.66656786 0.66027169 0.65673054 0.65432645 0.65486391 0.65535471 0.65572913 0.65197372 0.65070298 0.64891104 0.64563766 0.64449613 0.64312329 0.6418614  0.63337222 0.63744717 0.6353063  0.63352458 0.63024253 0.6306084  0.62187631 0.62141677 0.62416454 0.62039235 0.61532919 0.61266422 0.61232933 0.60640641 0.60832591 0.60558571 0.6037385  0.60209747 0.59923758 0.59791707 0.59142086 0.58929087 0.59181493 0.58035325 0.5834396  0.58023294 0.57243509 0.57530865 0.57269785 0.56826298 0.57468596 0.57555876 0.57790118 0.57373691 0.58463152 0.5840584  0.59253696 0.59703352 0.60550378 0.60509691 0.60506215 0.60801054], [0.22874583 0.22238761 0.20118564 0.19274286 0.18501652 0.17844958 0.16546315 0.15474419 0.15371596 0.14772004 0.14144387 0.13488449 0.1274695  0.12551204 0.1201761  0.11738971 0.11509321 0.11136884 0.10745489 0.10595696 0.10449855 0.10099883 0.10031237 0.09860105 0.09597099 0.09386808 0.09223257 0.09023269 0.08926592 0.087806   0.08571795 0.08561551 0.08415414 0.0842263  0.08288175 0.0824721  0.08238694 0.0821063  0.08099759 0.07995478 0.08066541 0.08062906 0.08083104 0.08030947 0.07929254 0.07783976 0.07711645 0.07630529 0.07505914 0.07391648 0.07335714 0.07289996 0.07174438 0.0724175  0.07251162 0.07238645 0.07190158 0.07184169 0.07135173 0.06998759 0.06913699 0.06928049 0.06795206 0.06768864 0.0674872  0.06897165 0.07044761 0.07299461 0.07572714 0.07853637 0.08336827 0.0875978  0.09246693 0.09583086 0.10113328 0.1015596  0.10472108 0.10373063 0.103127   0.10029096 0.08743774], 20.80, 19.60, False
2021/08/04 16:58:32.869, 710374, [0.8881294  0.8743791  0.83463411 0.83058523 0.79735212 0.78498544 0.77614805 0.76482236 0.7556203  0.7437967  0.72900321 0.72444248 0.71158691 0.71006028 0.7064132  0.7025028  0.69568333 0.69199422 0.68534781 0.68568096 0.68003863 0.67526646 0.6747845  0.66867206 0.66216078 0.66235732 0.65770985 0.65392735 0.65130383 0.65041085 0.65200758 0.6531445  0.64762553 0.6466007  0.64527398 0.64171558 0.64029192 0.63932496 0.63760812 0.62910391 0.63175628 0.63051    0.62902258 0.62544835 0.62640076 0.6166791  0.61603875 0.61932642 0.6152078  0.61083684 0.60778046 0.60755296 0.60209914 0.60373451 0.6008982  0.59893918 0.59734311 0.59557046 0.59368509 0.58743979 0.58582831 0.58695434 0.5772855  0.57965185 0.57478688 0.56938603 0.57231246 0.56806363 0.56556102 0.5696728  0.57298151 0.57577801 0.5695688  0.58100861 0.58188186 0.58812785 0.59577452 0.60294251 0.5998689  0.60199938 0.60246208], [0.22420666 0.22238813 0.21054064 0.18983507 0.17872232 0.17393133 0.16974405 0.15711593 0.15228691 0.14475077 0.14134796 0.13374103 0.12643037 0.1236342  0.12020849 0.115202   0.11436307 0.11142264 0.10892245 0.10613529 0.10415349 0.10173513 0.09964531 0.09756193 0.09587402 0.09385486 0.09235695 0.09054314 0.08850851 0.08677037 0.08583596 0.08539202 0.08438404 0.08357773 0.08260546 0.08234272 0.08203793 0.08165682 0.08113156 0.0800977  0.08033451 0.08048475 0.08033354 0.0800861  0.07893421 0.07756741 0.07684565 0.07590167 0.07487959 0.07369255 0.07276682 0.07211632 0.07183181 0.07198007 0.07230554 0.07196645 0.07172512 0.07159922 0.07049663 0.07008702 0.06893372 0.06818397 0.06781543 0.06712574 0.06751164 0.06819334 0.0702871  0.07223094 0.07510009 0.07762723 0.08251961 0.088388   0.0905557  0.09648016 0.10027721 0.10123422 0.1035913  0.10358982 0.10401152 0.09970079 0.08816684], 20.80, 19.61, False
2021/08/04 16:58:33.125, 710625, [0.88408389 0.8553301  0.84166266 0.80985055 0.80075402 0.78015445 0.76826792 0.76334433 0.74801092 0.73730335 0.72667413 0.71788355 0.70900355 0.70459013 0.69976268 0.6988466  0.6901788  0.68837072 0.68208286 0.68209117 0.67572887 0.67226571 0.66835574 0.66567677 0.65774199 0.65931644 0.65304749 0.64914443 0.64576097 0.6463536  0.64816501 0.64778857 0.64364818 0.64257429 0.64074777 0.63647153 0.63615196 0.63427159 0.6319351  0.62522834 0.62716457 0.62567137 0.62447861 0.62135087 0.62200366 0.61267373 0.61238105 0.61514378 0.61121382 0.60701498 0.60373142 0.60399362 0.59864989 0.60022292 0.59806375 0.59662501 0.5943609  0.59248309 0.58983258 0.58404938 0.58319293 0.58422094 0.57390933 0.5769362  0.57195062 0.56610756 0.56852801 0.56483523 0.56404778 0.56655632 0.56875981 0.57256284 0.5664577  0.5791064  0.57838205 0.5843677  0.5916159  0.60028061 0.59821581 0.59939141 0.59922525], [0.22874583 0.21643029 0.2084108  0.18942273 0.18226989 0.17066792 0.16753806 0.15677299 0.15009981 0.14718133 0.13939225 0.13513622 0.12638779 0.12520841 0.12132413 0.11676855 0.113396   0.11097549 0.10879708 0.10648867 0.10381621 0.10117892 0.1005423  0.0978008  0.09539907 0.09381275 0.09213853 0.09051261 0.08852894 0.08733533 0.0855588  0.0852838  0.08469874 0.08363786 0.08312178 0.0824631  0.08182864 0.08153891 0.08057862 0.08025353 0.08016321 0.08045299 0.08004867 0.07998789 0.07915504 0.07735398 0.07704328 0.07586974 0.07502087 0.07400559 0.07302901 0.07219082 0.07204324 0.07224329 0.07223778 0.07219925 0.0720693  0.07142092 0.07057978 0.0699397  0.06939831 0.06835262 0.0682776  0.06783357 0.06745067 0.06878308 0.07173473 0.07260431 0.07567124 0.07921034 0.08278398 0.08793787 0.09247485 0.09709986 0.10021956 0.10123297 0.10369939 0.10279721 0.10230189 0.10029096 0.08528755], 20.80, 19.60, False
2021/08/04 16:58:33.364, 710875, [0.87165091 0.86455283 0.8338544  0.81257491 0.80364121 0.78228846 0.77459209 0.76139696 0.7478088  0.74104281 0.72666737 0.71879196 0.70657597 0.70639371 0.70318992 0.69871636 0.69227081 0.6902772  0.68261722 0.6826242  0.67515634 0.6722566  0.66971189 0.66396509 0.65895624 0.65894621 0.65306701 0.64918203 0.6461264  0.64639963 0.64701823 0.6484077  0.64370195 0.64238617 0.64077137 0.63722584 0.63532031 0.63430384 0.63302726 0.62467854 0.62936635 0.6277889  0.62630191 0.62258301 0.62355564 0.61440335 0.61411234 0.61738871 0.61381318 0.6096337  0.60602797 0.60666963 0.60083166 0.60279827 0.59991888 0.59869241 0.59629114 0.59549119 0.59253276 0.58667624 0.58570304 0.58631225 0.57581097 0.57911702 0.57445058 0.56863081 0.57174729 0.56704191 0.56534367 0.57055297 0.57239768 0.57463218 0.57013847 0.5806161  0.58226081 0.58886901 0.59399919 0.603648   0.60014751 0.60105955 0.60370113], [0.23962735 0.21496853 0.20118467 0.18900354 0.18068757 0.17141215 0.16487132 0.15610083 0.15174402 0.1428452  0.13984955 0.13132523 0.12748456 0.12377046 0.11865336 0.1163331  0.11270422 0.10994255 0.10870237 0.1050163  0.10336064 0.10137048 0.09947146 0.09725924 0.09458773 0.09389025 0.09255408 0.09001313 0.08782466 0.08718771 0.08527912 0.08454554 0.08393519 0.08328664 0.08268396 0.08175416 0.08204885 0.081798   0.08096944 0.07987307 0.08056413 0.08066222 0.07993795 0.07946047 0.07891321 0.07751735 0.07635362 0.07564185 0.07470671 0.07342415 0.07253609 0.07205953 0.07186674 0.07187221 0.0722063  0.07221395 0.07218669 0.07165648 0.07048682 0.06960915 0.06923165 0.06880895 0.06774219 0.06663217 0.06698694 0.06815109 0.07096117 0.07180766 0.07510207 0.07821992 0.08317197 0.08668072 0.09151724 0.09651043 0.09968109 0.1018162  0.10381246 0.1017507  0.09818442 0.10029405 0.08361489], 20.80, 19.60, False
2021/08/04 16:58:33.621, 711124, [0.88222717 0.86404205 0.84726067 0.8168748  0.79828322 0.78826275 0.78179744 0.76710546 0.75272951 0.74374107 0.73001043 0.72382606 0.70993726 0.70917136 0.70389146 0.70407402 0.69477245 0.69182878 0.6857689  0.68542583 0.67871224 0.67740327 0.67121851 0.66827291 0.66052721 0.66154745 0.65580871 0.65138216 0.64815335 0.64890246 0.64967912 0.65031631 0.64656025 0.64426136 0.64272775 0.63918326 0.63774834 0.63796646 0.63554965 0.62711345 0.6319626  0.6303086  0.62875106 0.62515007 0.62624918 0.61761374 0.61681653 0.62078568 0.61652137 0.6120175  0.60843666 0.60856786 0.60367284 0.60530936 0.60247212 0.60167264 0.59916677 0.59744188 0.59626337 0.58812773 0.58811437 0.59051926 0.57817755 0.58236429 0.57841124 0.57004882 0.57512952 0.56983106 0.56792951 0.57268064 0.57269816 0.5767782  0.57251085 0.581551   0.58319691 0.59069537 0.59363993 0.60544146 0.60198406 0.60648046 0.60742981], [0.23158945 0.21351545 0.19973135 0.19437465 0.1802939  0.1640126  0.16707904 0.15644624 0.15039608 0.142172   0.13947231 0.13226243 0.12648058 0.1239996  0.11919676 0.11531969 0.11410554 0.10971987 0.10865476 0.10607712 0.10363459 0.09996902 0.09996966 0.09769028 0.0946922  0.09343699 0.09154554 0.09012207 0.08794202 0.08613271 0.08489234 0.0847586  0.0835946  0.08348064 0.08255604 0.08261725 0.08165089 0.08152512 0.08062753 0.0796448  0.08048436 0.07978334 0.08055141 0.07912035 0.07872074 0.07722957 0.07657091 0.07558923 0.07458486 0.07386999 0.07320444 0.07203449 0.07179176 0.07184874 0.0723329  0.07160306 0.07176238 0.07150574 0.0701195  0.06928713 0.06866026 0.0687798  0.06802667 0.06726318 0.06730836 0.06877064 0.07034411 0.0721279  0.07609984 0.07920362 0.08295712 0.08683115 0.09150553 0.09667961 0.09959908 0.10139114 0.10366377 0.10334151 0.10112766 0.09916265 0.08641876], 20.80, 19.61, False
2021/08/04 16:58:33.861, 711374, [0.8771874  0.87071311 0.84008628 0.82290252 0.80171554 0.78795418 0.77716329 0.76622775 0.75665296 0.74613111 0.7324047  0.72303588 0.71361346 0.71081049 0.70645607 0.70486    0.69570318 0.69210635 0.68677874 0.68646729 0.6803038  0.67509739 0.67238741 0.66948802 0.6609844  0.6616482  0.65711927 0.65238657 0.64955249 0.64907629 0.65046817 0.65112544 0.64712242 0.64563425 0.64414795 0.64021971 0.63931381 0.63857818 0.63669672 0.62883852 0.63344624 0.63247699 0.63127166 0.62731862 0.62823484 0.61955593 0.61925771 0.62217264 0.61874784 0.61475915 0.61156325 0.61121403 0.60562609 0.60713839 0.60528264 0.60401458 0.60097694 0.59992679 0.59799492 0.5901421  0.59121802 0.59210972 0.58086783 0.58506361 0.5802107  0.57365741 0.57684824 0.57014119 0.57125221 0.57485008 0.57532956 0.57992749 0.57408781 0.58570571 0.58489769 0.59087751 0.59912299 0.60721825 0.60427776 0.60530094 0.60873726], [0.22874293 0.22238865 0.19547185 0.19066874 0.17754656 0.17408429 0.16118072 0.15534978 0.15031565 0.14458089 0.13980236 0.13364689 0.12539857 0.12187579 0.12036817 0.11696437 0.1133368  0.11133666 0.10757786 0.10570419 0.10311808 0.10100319 0.09934787 0.09805328 0.09477226 0.09388976 0.09188423 0.09007449 0.08721622 0.08698957 0.08546237 0.08454485 0.08383324 0.08369427 0.08259957 0.08248642 0.08199621 0.08131258 0.08060088 0.07968289 0.0805793  0.08028608 0.07968914 0.07963775 0.07910493 0.07747051 0.07660307 0.07586116 0.07495123 0.07391973 0.0725138  0.07191604 0.0719102  0.072352   0.07191512 0.07201838 0.07221083 0.07159317 0.07024629 0.06971669 0.068837   0.06856519 0.06846331 0.06740296 0.06788411 0.06857175 0.07022325 0.07223141 0.07577865 0.07906946 0.08269404 0.08736916 0.09054482 0.09558256 0.10096585 0.10105703 0.10239231 0.10163427 0.09983905 0.0982524  0.08438434], 20.80, 19.61, False
2021/08/04 16:58:34.116, 711625, [0.88541608 0.8712541  0.84791857 0.82598007 0.80993914 0.79182747 0.77965118 0.77743992 0.75974905 0.74754008 0.7389195  0.72747518 0.71456282 0.71367727 0.71247566 0.70800329 0.69990573 0.69790365 0.69020177 0.69015418 0.6831416  0.68014521 0.67704572 0.67080474 0.66457664 0.66539284 0.66017076 0.6568987  0.65376447 0.65399344 0.65510656 0.65578558 0.6511828  0.65048493 0.64819547 0.64448301 0.6442787  0.64291488 0.64123752 0.6333654  0.63805741 0.63715879 0.63639165 0.63196702 0.63334012 0.62408532 0.62396447 0.62740643 0.62380802 0.61911166 0.61632095 0.61583913 0.61052781 0.6117812  0.61003216 0.60847889 0.60576617 0.60467394 0.60270892 0.59527362 0.59566777 0.59700168 0.58499359 0.58966146 0.58305017 0.57849374 0.58028789 0.57601047 0.57592826 0.57719219 0.58065387 0.5838704  0.57693528 0.59117627 0.59125292 0.59381599 0.60160882 0.61180521 0.60650019 0.60930852 0.61123031], [0.23242808 0.22859675 0.20304333 0.19190921 0.18323935 0.17366479 0.16597691 0.15509205 0.15106858 0.145552   0.13961345 0.13241141 0.12750578 0.12293001 0.12139952 0.11725311 0.11377048 0.11093189 0.1081462  0.10611754 0.10412742 0.10216603 0.09975185 0.09817771 0.09535282 0.0942325  0.0917826  0.09016293 0.08830313 0.08710593 0.08489642 0.08446694 0.08402688 0.08299842 0.08261533 0.08280156 0.08242072 0.0815728  0.08066839 0.07989518 0.08030684 0.08048316 0.08014326 0.0798538  0.07895256 0.07792152 0.07659619 0.07585249 0.07454242 0.07364619 0.07297363 0.07244863 0.07178821 0.07247012 0.0725749  0.0720969  0.07223194 0.07133894 0.07082639 0.06980473 0.06906246 0.06881806 0.06827906 0.06776178 0.06703458 0.06943537 0.07059154 0.07255443 0.07629457 0.07979626 0.0830251  0.08723816 0.09151012 0.09620189 0.09971404 0.10197262 0.1051245  0.10281275 0.10069093 0.09841318 0.08718764], 20.80, 19.62, False
2021/08/04 16:58:34.373, 711875, [0.90074654 0.87741265 0.84243433 0.82871699 0.81477297 0.78812506 0.78949423 0.77110161 0.76125707 0.75445281 0.73828722 0.72949391 0.7165191  0.71822482 0.71134081 0.71022453 0.70196238 0.69991673 0.69264601 0.69299341 0.68630671 0.68111785 0.67933411 0.67421403 0.66821192 0.66808862 0.66351295 0.65981257 0.65627234 0.65704703 0.65740988 0.65881524 0.65406795 0.65324012 0.6513139  0.64839876 0.64711751 0.6462685  0.64486205 0.63666493 0.64148973 0.63907296 0.63800945 0.63451675 0.63520743 0.6264652  0.62615516 0.62959377 0.62536469 0.62159629 0.61894852 0.6185003  0.61373002 0.61526152 0.6119931  0.6109626  0.60859675 0.60662897 0.60474976 0.59766406 0.59742117 0.59927846 0.5867255  0.59106674 0.58631311 0.57817373 0.58280635 0.57676891 0.5749142  0.58083052 0.58072952 0.58419757 0.57994958 0.58906444 0.59108064 0.59507204 0.60254525 0.61119606 0.60857242 0.61100728 0.61441561], [0.22669    0.22844769 0.20928755 0.19154781 0.18349424 0.17330388 0.16373735 0.15296143 0.15130609 0.14455186 0.1389874  0.13371585 0.12622036 0.12213743 0.1191987  0.1150224  0.11417976 0.11113489 0.10747987 0.10640874 0.10277199 0.1012138  0.09850294 0.09795958 0.09552554 0.09315521 0.09167847 0.09070259 0.08880409 0.086907   0.08523945 0.08485491 0.08387737 0.08351199 0.08294734 0.08239781 0.08170796 0.08134118 0.08047727 0.07990533 0.08015257 0.08055545 0.07992156 0.07963855 0.07916796 0.07744932 0.07660064 0.07596671 0.07511291 0.0739622  0.07307424 0.07205119 0.07199629 0.07200345 0.0725301  0.0720969  0.07185546 0.07126365 0.07062856 0.06911708 0.06958    0.06859956 0.06866765 0.06762381 0.06745244 0.068741   0.0707279  0.07189177 0.07612121 0.07835485 0.08333037 0.08701944 0.09151976 0.09591681 0.10005243 0.10256326 0.1043953  0.10333143 0.10115713 0.09889592 0.08547176], 20.80, 19.60, False
2021/08/04 16:58:34.613, 712124, [0.8896434  0.86508687 0.85264882 0.82387216 0.81191115 0.79477351 0.78028555 0.77091676 0.76206671 0.74666587 0.73956058 0.73021507 0.71378679 0.71689832 0.71264597 0.70818378 0.70162456 0.69809682 0.69164684 0.69317769 0.68428508 0.68070604 0.68120675 0.67252422 0.66740387 0.66769764 0.66348057 0.65943781 0.65589317 0.65603587 0.65826023 0.65761618 0.65456739 0.6526823  0.65029847 0.64787646 0.64641973 0.64581798 0.64383278 0.63566457 0.63996897 0.6383803  0.63754654 0.63410598 0.63521411 0.62545903 0.62571788 0.62884804 0.62467501 0.62059302 0.61762966 0.61759653 0.61178781 0.61356919 0.61120028 0.60955302 0.60712875 0.60551052 0.60273956 0.59690128 0.59535633 0.59679308 0.5861347  0.58913501 0.58376818 0.57634042 0.58025304 0.57568318 0.57303138 0.57708527 0.57897926 0.58363535 0.57560918 0.58814449 0.586749   0.59422131 0.59921547 0.60939486 0.60423811 0.60647836 0.60524588], [0.24321385 0.2241742  0.21145454 0.19900749 0.18442319 0.17267248 0.16834662 0.15514897 0.15215152 0.14614904 0.1400395  0.1336831  0.1264264  0.12269428 0.12105021 0.11683878 0.11382384 0.11045121 0.10852897 0.10495369 0.10398766 0.10191792 0.09870491 0.09756194 0.09589878 0.09441004 0.09145493 0.09081157 0.08912533 0.08616314 0.08564447 0.08523617 0.08393288 0.08337615 0.08268112 0.08211788 0.08257012 0.08170986 0.08117886 0.08034517 0.08044858 0.08037717 0.08035942 0.07995807 0.07912351 0.07758382 0.07641948 0.07591667 0.07475117 0.0737351  0.07289251 0.07214297 0.07181077 0.07243977 0.07190145 0.07210776 0.07202274 0.07138348 0.07104753 0.06953322 0.06837955 0.06900513 0.06867711 0.06761833 0.06802443 0.06836413 0.07102848 0.07316433 0.07534695 0.07869492 0.08421675 0.0867864  0.09150925 0.0958576  0.10036465 0.10222187 0.10377178 0.10453166 0.10141955 0.09873185 0.0863473 ], 20.80, 19.61, False
2021/08/04 16:58:34.869, 712374, [0.89259803 0.86610189 0.84241932 0.81895712 0.80413004 0.79340053 0.78096503 0.767425   0.75946412 0.74447471 0.73228287 0.72868176 0.71329997 0.70974641 0.70987963 0.70633926 0.69710766 0.69673046 0.68796067 0.69097495 0.68134644 0.67802964 0.67602815 0.66991508 0.66460309 0.66545796 0.65927206 0.65650448 0.65315224 0.65344003 0.65493945 0.65536255 0.65111063 0.65018428 0.64771924 0.64502759 0.64324752 0.64341699 0.64174508 0.63288885 0.63727301 0.63596129 0.6343233  0.630752   0.63188651 0.6225784  0.62190288 0.62571806 0.62145908 0.6170984  0.61402997 0.61352072 0.60863595 0.61006257 0.60744577 0.60613545 0.60324017 0.60198845 0.59998719 0.5924547  0.59185191 0.59183546 0.58156502 0.5856125  0.58017064 0.57344721 0.57639397 0.57042657 0.57182158 0.57349978 0.57534526 0.57930469 0.57251154 0.58508506 0.58425688 0.59058209 0.59763434 0.60314726 0.6021648  0.60479163 0.60533091], [0.23473637 0.21966509 0.20676901 0.19843538 0.17848771 0.17557004 0.16447994 0.15445297 0.15087274 0.14351339 0.14129715 0.13191172 0.12827644 0.12052661 0.12067295 0.11671541 0.11360217 0.11047075 0.10761596 0.10711453 0.10384688 0.09988125 0.09913138 0.09744261 0.09477074 0.0938383  0.091795   0.09034912 0.08863927 0.08652152 0.08574711 0.08404871 0.08345079 0.08346819 0.08275636 0.08207078 0.08161816 0.08179796 0.08115904 0.08010213 0.08028108 0.08015349 0.0803976  0.07977649 0.07860835 0.07763973 0.07655286 0.07586451 0.07459763 0.07360435 0.07260276 0.07200545 0.07196266 0.07183102 0.07196469 0.07172655 0.07209493 0.0710427  0.06995309 0.06952009 0.06890032 0.06900836 0.06791398 0.06761321 0.0679668  0.06800877 0.07113945 0.0730634  0.07395096 0.07845465 0.08279875 0.08772958 0.09150662 0.09631242 0.09857415 0.10139238 0.10388353 0.10465273 0.10071593 0.09964684 0.08354553], 20.80, 19.61, False
2021/08/04 16:58:35.125, 712625, [0.8771874  0.86918483 0.84945516 0.82078485 0.80074575 0.78735272 0.77459515 0.76891052 0.75704888 0.74073664 0.73180475 0.72333592 0.70970622 0.71120639 0.7065644  0.7042505  0.69429885 0.69556918 0.68557768 0.6876418  0.68087639 0.67513608 0.67469849 0.66821879 0.66258889 0.66201697 0.65854051 0.65303285 0.65180706 0.65089528 0.65218595 0.65305056 0.64866306 0.64704424 0.64671071 0.64197476 0.64188492 0.64044026 0.63803358 0.63089726 0.63547965 0.63388982 0.63181541 0.62862956 0.62958352 0.62066753 0.62000583 0.6228312  0.6187111  0.61427846 0.61118225 0.61069312 0.60556937 0.60750368 0.60417186 0.60265844 0.59946935 0.59871692 0.5967867  0.58978123 0.58874385 0.5905684  0.57884597 0.58312823 0.57719719 0.57178494 0.57366758 0.56898308 0.56850955 0.5713289  0.57281154 0.57723136 0.57215352 0.58294562 0.58251736 0.58940724 0.59302866 0.60316176 0.60031682 0.60336777 0.6052425 ], [0.22160509 0.21537205 0.20019858 0.19245208 0.18413839 0.17050722 0.16856721 0.1618928  0.14816445 0.14282053 0.13927607 0.13388989 0.12621103 0.12219758 0.11939455 0.11553153 0.11218879 0.10981258 0.10801574 0.10557114 0.10276006 0.10085324 0.098584   0.09728974 0.09556557 0.0938474  0.09192809 0.08984546 0.08782324 0.08671661 0.08568686 0.08435726 0.08358369 0.08330947 0.08277644 0.08235595 0.08238079 0.0817379  0.08124939 0.07993812 0.08002029 0.08018003 0.08018254 0.07943687 0.07869613 0.07771844 0.07607352 0.07564364 0.07441833 0.0740991  0.07264938 0.07196303 0.07182352 0.07173324 0.07170834 0.07198634 0.07177955 0.0713197  0.07003129 0.06922879 0.0693696  0.06831165 0.06807035 0.06756488 0.06753384 0.06842794 0.07051598 0.07250627 0.07490512 0.07856172 0.08202252 0.08686635 0.09109185 0.09572897 0.09928115 0.1014668  0.10435794 0.10309941 0.0983501  0.09883671 0.08353657], 20.80, 19.61, False
2021/08/04 16:58:35.365, 712875, [0.87589284 0.85534525 0.83778449 0.81473264 0.80076642 0.79127528 0.77368438 0.76599558 0.75365566 0.73893859 0.7299762  0.72183644 0.70823233 0.70588538 0.70533599 0.70081961 0.69410707 0.69010246 0.68548753 0.6846409  0.67766168 0.67363364 0.67101674 0.66608629 0.66059148 0.66128225 0.6564221  0.65174016 0.64960778 0.6503955  0.6502385  0.65119283 0.64722004 0.64521336 0.64472098 0.64035404 0.63894768 0.63972607 0.6369934  0.62893528 0.6324018  0.63144588 0.6294735  0.62565942 0.62639268 0.61761609 0.61716413 0.62026121 0.6159958  0.6118519  0.60810443 0.60805551 0.60223958 0.60416299 0.6014708  0.59967988 0.59731425 0.59510558 0.5938282  0.58736668 0.58540075 0.58765942 0.57542996 0.57940155 0.5755205  0.5687204  0.57001462 0.56716935 0.56566574 0.56942579 0.5710607  0.57393521 0.56884732 0.57985991 0.58074741 0.58821583 0.59205084 0.59978429 0.60066046 0.59989374 0.60542317], [0.2315938  0.22474986 0.21086188 0.20015426 0.18655842 0.18405895 0.17104521 0.15840526 0.15195341 0.14504049 0.14203229 0.13459473 0.13062796 0.12300509 0.12077794 0.11749731 0.11459181 0.11114125 0.10909472 0.10701713 0.10398618 0.10124278 0.09973052 0.0980469  0.09578446 0.0943752  0.0921688  0.09111648 0.08844404 0.08760631 0.08595738 0.08503127 0.08443095 0.08311802 0.08273224 0.08218713 0.08230991 0.08155561 0.08099702 0.07999296 0.08066408 0.08082758 0.08062572 0.08010037 0.07915905 0.07777127 0.07683823 0.07557174 0.07471492 0.07427538 0.07297805 0.07230662 0.0726926  0.07222197 0.0723975  0.07206049 0.07255981 0.07250236 0.07071082 0.07009324 0.06917708 0.06883641 0.06860256 0.06753753 0.06840534 0.0692448  0.07074808 0.07288933 0.07595991 0.08005673 0.08311345 0.08732067 0.09197404 0.09611249 0.10170267 0.10137706 0.10256966 0.10505964 0.10350566 0.09942796 0.08754379], 20.81, 19.61, False
2021/08/04 16:58:35.620, 713124, [0.88015143 0.85927637 0.83859611 0.8112792  0.80267717 0.77832424 0.77806176 0.76512004 0.75117429 0.73863421 0.73351141 0.71877882 0.70951405 0.70601168 0.70378889 0.70144809 0.69128032 0.68985385 0.6853104  0.68314889 0.67816523 0.6749319  0.67171085 0.66812402 0.66063616 0.65986157 0.65730391 0.65240485 0.64882374 0.65046259 0.65007078 0.65172086 0.6470679  0.64560074 0.64437037 0.64065897 0.63964713 0.63895635 0.63645558 0.62865418 0.63225222 0.63058338 0.62844115 0.6246548  0.62575165 0.61611281 0.61581648 0.61873457 0.61412494 0.6104788  0.6075911  0.60717564 0.60134421 0.60343451 0.60036518 0.59852438 0.59710876 0.59323062 0.59355975 0.58620919 0.58445608 0.586928   0.5762056  0.57886381 0.57522641 0.5683581  0.57024768 0.56831222 0.56372881 0.56975756 0.57166355 0.57099506 0.56951336 0.57947062 0.57969935 0.58843319 0.59153815 0.59948475 0.60051089 0.59966979 0.6003826 ], [0.22442886 0.22887004 0.20966134 0.19105685 0.18478665 0.17788623 0.16758752 0.15954926 0.15323831 0.14731094 0.13919052 0.13330664 0.12857527 0.12218869 0.12022524 0.11636186 0.11439254 0.11126843 0.1087106  0.10546917 0.10433911 0.10137182 0.09800004 0.09726118 0.09603744 0.0942172  0.09220734 0.090797   0.08827549 0.08684567 0.08562254 0.08498672 0.08408233 0.08305247 0.0820608  0.08196138 0.08215457 0.08132303 0.08105589 0.08011745 0.08032357 0.08025743 0.08045087 0.07949675 0.07895313 0.07749248 0.07668834 0.07617782 0.07461741 0.07426559 0.07307519 0.072477   0.07229737 0.07215883 0.07251367 0.07246386 0.07235342 0.07224487 0.07044922 0.06940572 0.06904319 0.06831116 0.06817972 0.06771568 0.06748153 0.06840889 0.07143531 0.0728621  0.07406616 0.07925296 0.08363393 0.08646765 0.09298686 0.09599088 0.09992502 0.10300673 0.10439138 0.10422554 0.10049866 0.09883778 0.08655808], 20.80, 19.61, False
