SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	36.2991968435	39.2794482338	40.7775530654	42.5851401350	46.5875379170	51.7169449757	54.2200368691	54.2353039631	55.1650520929	55.5358026388	53.7874221404	53.7282824309	57.0067892541	59.0747887072	64.5936249983	77.2154699501	89.2713965575	94.6167893319	97.4727647309	100.9271071737	103.2911194188	104.1446206726	103.7290352626	101.4980653872	99.1741320542	101.6733428961	107.7589022405	113.4759892916	118.6640827857	124.1230319028	128.7063633076	131.4766532331	132.6906343099	134.2218063282	134.9353938945	134.6940968446	134.1386822106	135.1040323149	136.9995656805	138.0966361192	136.1031092441	132.7966934739	131.7332001860	134.0550296664	135.1396553266	133.8496335809	132.8277256419	133.0974740841	133.6406996261	131.7923692480	128.7937830897	128.0526552380	130.0838003921	132.1426221386	133.4522304691	134.6932837633	134.5168963942	133.6728171100	133.0265118454	133.4519523440	133.8089680388	133.6699422653	132.8052502645	131.5109253809	130.7441687454	130.0674065189	129.1810803984	129.0040852266	129.0841430905	129.5379088790	129.5742557719	127.6558852436	125.0509634441	123.7363687264	124.2653426050	125.2265322817	126.3541979055	126.9579761291	126.6319794854	125.5491653843	124.4270036722	123.9103692432	123.2493598005	121.8973016188	120.5950309084	120.2301172811	120.6765121599	120.8526718099	119.8724077847	117.9519481455	116.0989700111	114.1369765431	113.3426873259	114.8680244667	117.3081767961	118.3521907577	118.1927261904	117.6644188154	117.3159775593	116.2472387829	113.1374399313	107.7396641661	103.5072269750	103.1410840334	103.9417593586	104.4552970079	104.8809424595	105.9776624770	106.3946017255	103.0066668681	95.3606925485	88.1926686118	85.0702932592	84.7634540559	86.9052685041	91.5367347836	96.6154588373	99.8999128824	102.2155320967	103.6510576816	103.8000846297	102.4299956489	94.3875067195	79.0034664264	68.9069910564	74.2884263466	86.9455575693	95.0628325387	98.2724872655	98.7200633310	98.1775113495	96.6606475591	94.6094038124	92.9697787422	91.7283724690	91.0162686623	90.3270432107	15	1029	49.0000000000	184	61.1900000000	0	2021-208	18:02:03.298
0187	0.0320000000	0.0000000000	36.2097568278	39.2158591765	40.7474286428	42.5274094835	46.4943568962	51.6065742684	54.1280680128	54.1235462249	55.1840614148	55.6033311008	53.9632429107	53.8458435717	57.0263324970	59.0747887072	64.5085629117	77.1695737683	89.2713965575	94.6508614498	97.4727647309	100.9271071737	103.2327763481	104.1997863573	103.8136504231	101.5720895058	99.3211085781	101.7525241042	107.7589022405	113.5297552747	118.6800610079	124.0911713868	128.6477044773	131.6114323245	132.7452758447	134.3328908412	134.9184175464	134.6651688532	134.2095855555	135.0437494507	136.9381552443	138.1527299654	136.2793247234	132.8156895484	131.7965439589	134.0739598848	135.1271459208	133.9731908905	132.8702959761	133.2049784964	133.6992085314	132.0099790580	128.8218665368	128.0361115971	130.0566720957	132.0409572650	133.4416825655	134.6568830655	134.5168963942	133.5716013332	133.0664880633	133.4519523440	133.7696827085	133.7334123991	132.7711692666	131.5401181903	130.7539234678	130.0821001446	129.2353754161	129.0639965631	129.1398813759	129.4863388012	129.6163475926	127.6612556829	124.9962244981	123.6862120145	124.2483886082	125.1749094433	126.2840874978	126.9043435921	126.5955449084	125.4996665011	124.3389832353	123.8848154064	123.1065579759	121.8446264523	120.5418004572	120.1023205408	120.5674322099	120.7693210440	119.9577294530	117.9592282505	116.1138613979	114.0914878408	113.3426873259	114.8292426531	117.2614077044	118.3521907577	118.1770640390	117.8213969266	117.4106376531	116.4455564070	113.1374399313	107.6593522859	103.5636525187	103.1975304711	103.9980837126	104.2632194213	104.7218217687	105.9460272854	106.1507549544	103.0537068054	95.2041217451	88.1144017678	84.9059175027	84.8104572550	86.7955225562	91.5995602708	96.6233327159	99.8761650478	102.2793958340	103.5216680503	103.6850927101	102.3546450384	94.3618140255	79.0122466674	68.7361456643	74.3714006112	86.8794906567	95.2364903494	98.3118562272	98.8503422631	98.2692949024	96.8061378114	94.6942180895	92.8506026222	91.7172604379	90.9248714042	90.2092157433	15	1033	49.5000000000	185	61.8800000000	0	2021-208	18:02:03.891
0187	0.0320000000	0.0000000000	36.3662768553	39.1310737667	40.9181337040	42.5466530340	46.5409474066	51.6709571810	54.3028088397	54.1980513837	55.2315847195	55.5840372545	53.6897439347	53.6401115752	56.9090730399	59.0266005330	64.5652709694	77.1695737683	89.2891338469	94.7019696267	97.5377914967	100.9965102903	103.3932197926	104.1653078043	103.8136504231	101.4857280341	99.2329226638	101.7751473065	107.7808515258	113.5082488815	118.6640827857	124.2079932788	128.7276937914	131.6383881428	132.8272381469	134.3328908412	134.9523702426	134.7461672291	134.2686716763	135.1763717520	137.1469507274	138.2898482563	136.3170851833	133.1386228140	131.9422346363	134.2885023605	135.2022023558	134.1214596622	132.9493551682	133.2049784964	133.7167612030	131.9069007270	128.9285836357	128.1408879894	130.1326313257	132.1961299668	133.4680523247	134.7088840624	134.5784520589	133.7639113091	133.0215148182	133.5014435993	133.8826280332	133.7920002148	132.9074932582	131.5985038090	130.8319612472	130.2241385264	129.3587731837	129.1189152882	129.2057538950	129.5791649412	129.6163475926	127.7257009549	125.0071722873	123.8478280863	124.4179285764	125.2724192492	126.3834105754	127.0056494953	126.6198346264	125.5367906635	124.4144293241	123.9103692432	123.2233958324	121.8182888690	120.6282999403	120.1763081273	120.6356071786	120.8735095014	120.0643815385	117.9956287755	116.1808726387	114.1748837950	113.4964830899	114.7904608394	117.3861252824	118.3834673753	118.2240504932	117.7036633432	117.2844241947	116.2710368978	113.1134819783	107.7798201061	103.5797741026	103.1733391406	103.9417593586	104.3912711457	104.9127665976	106.0725680518	106.3002094270	103.1634666589	95.3215498476	88.1065750834	85.0546384253	84.7556201894	86.9523024818	91.5681475272	96.6390804731	100.0028201656	102.2634298996	103.6591445336	103.9150765494	102.4718570991	94.3275571003	79.0561478720	68.8170724289	74.2607682584	86.8889287871	94.9952989457	98.2724872655	98.7300847874	98.2488985573	96.5982945938	94.5351913198	92.9264419713	91.8394927804	91.0391179769	90.2681294770	15	1031	49.5000000000	186	62.1200000000	0	2021-208	18:02:04.140
0187	0.0320000000	0.0000000000	36.1203168121	39.0462883569	40.7976360138	42.5947619102	46.5129931003	51.5605864737	54.0912804703	54.2259908183	55.1745567538	55.6033311008	53.8460290638	53.6792986222	56.9090730399	58.9784123588	64.6125276842	77.1787530047	89.2980024917	94.5486450960	97.4808930766	100.9193957163	103.1963119289	104.1308292514	103.6639466777	101.4795593576	99.1094623837	101.6224406909	107.8028008110	113.4329765050	118.6534306377	124.1548924188	128.5890456469	131.5251737060	132.7398116912	134.2384690052	134.9127587637	134.6767400498	134.0677788656	135.0618343099	136.8398985464	138.1153340679	136.1849235738	132.8093575236	131.8852252408	134.0234793023	135.0020518625	133.9361236976	132.7547479262	133.0616392800	133.6348487356	131.8439084136	128.8050164685	128.1078007076	130.0403951178	132.1105174417	133.4416825655	134.6516829658	134.5374149491	133.5918444885	132.9765415730	133.4519523440	133.7500400434	133.7431770350	132.7857754086	131.5790419361	130.7978197187	130.0967937703	129.2403113268	129.0390335062	129.0790759737	129.4450827390	129.5689942943	127.5699582143	124.9360116575	123.7140768544	124.3105532632	125.1634377014	126.3717255075	126.8864660798	126.5226757543	125.4439802574	124.2949730168	123.8145423553	123.1195399600	121.8577952439	120.4553009741	120.1561296946	120.6424246755	120.8040505298	119.8652976456	117.9228277255	115.9575018362	114.0459991386	113.5041728781	114.6896281239	117.1912540668	118.2270842876	118.2397126446	117.6879655321	117.2765358536	116.2789696028	113.0096641821	107.6031339698	103.4185582635	103.0281911579	103.7888789693	104.2472129557	104.8013821141	105.8511217106	106.2294152032	103.0693867844	95.1728075844	88.1065750834	85.2033593478	84.7477863229	86.8268785413	91.7016516874	96.5130984156	99.9157447721	102.2953617683	103.6429708296	103.8986491323	102.4216233588	94.4131994135	79.0034664264	68.8710236054	74.4174974248	86.8417381353	94.9952989457	98.2724872655	98.6899989621	98.2081058671	96.7645691679	94.4821823966	92.7205923095	91.6950363756	90.7992001743	90.1856502498	15	1026	49.0000000000	187	62.3700000000	0	2021-208	18:02:04.374
0187	0.0320000000	0.0000000000	36.2432968337	39.2582518814	40.9482581266	42.7390885389	46.6620827336	51.6893522989	54.1924462122	54.2539302528	55.3266313289	55.5068618694	53.6995117553	53.6107212900	56.8602149328	59.0651510724	64.4896602258	77.2338284228	89.3246084259	94.7104876561	97.5703048796	101.0042217477	103.3348767219	104.1928906467	103.7615795551	101.5905955355	99.2446807857	101.7977705088	107.9564458081	113.5351318730	118.7652781925	124.1283419888	128.6583697191	131.5413471970	132.7671324586	134.3162281643	134.9863229389	134.7519528273	134.1386822106	135.0196363050	136.9565783752	138.1340320167	136.3988995130	132.9423300447	131.9612377682	134.1496807586	135.2147117616	134.0967482002	132.8398885946	133.1930335617	133.6816558598	131.8782678573	128.7937830897	128.1519170833	130.1489083036	132.1479729214	133.4522304691	134.6360826667	134.5117667555	133.7133034207	133.1014672540	133.5162909758	133.9022706983	133.7822355789	132.8490686904	131.5547145949	130.7539234678	130.1408746474	129.2995422553	129.0939522313	129.0942773242	129.5172808479	129.5637328168	127.7257009549	125.0071722873	123.8422551183	124.2766452696	125.2265322817	126.4243083133	126.9341394460	126.7655729345	125.5739148259	124.5024497610	123.9103692432	123.2558507925	121.9236392021	120.4486471678	120.1494035504	120.6151546880	120.7762669412	119.9363990359	117.8718669905	116.0319587704	114.1142321920	113.5580013955	114.8137299276	117.2380231585	118.2661800595	118.1300775848	117.7429078710	117.2292058066	116.3741620623	113.1374399313	107.6673834739	103.4911053911	103.1410840334	103.9980837126	104.4072776112	104.8888984940	105.9302096896	106.3552716011	103.0458668158	95.3058927673	88.1300551366	85.1955319309	84.8026233885	86.8347175376	91.5995602708	96.4028641152	99.9474085516	102.1676342937	103.5782760140	103.8740080066	102.2876667180	94.4645848014	78.9332244990	68.8080805662	74.4267167875	87.0965676551	95.2171950371	98.2232760634	99.0006641078	98.3100875926	96.7645691679	94.6942180895	92.9047735859	91.8283807493	90.9362960615	90.3623914510	15	1029	48.5000000000	188	62.6100000000	0	2021-208	18:02:04.608
0187	0.0320000000	0.0000000000	36.0867768062	39.4384208772	40.8779678073	42.7294667637	46.6993551419	51.5973767095	54.3395963822	54.2818696874	55.2410893804	55.5165087925	53.8557968844	53.7086889074	56.9481595256	59.2386284995	64.4991115688	77.3256207862	89.3600830048	94.6849335677	97.5865615711	101.1044706939	103.4078055603	104.1584120937	103.9633541685	101.6461136245	99.2917132733	101.8090821100	107.9015725949	113.6157808477	118.7919085627	124.2664042248	128.7596895171	131.6276058155	132.7999173795	134.3551077438	135.0429107659	134.6767400498	134.2154941676	135.1040323149	137.0118477677	138.1651952646	136.2730313134	132.8980058710	131.9232315045	134.0865800305	135.1521647325	134.0349695454	132.9189477866	133.3124829087	133.7577174367	132.0500650757	128.9285836357	128.2291207407	130.1543339629	132.1747268355	133.5735313616	134.7296844611	134.5989706138	133.6626955323	133.1114613085	133.5509348545	133.8826280332	133.8310587587	132.8928871163	131.7250059830	130.9197537489	130.2535257778	129.3933245587	129.1089300654	129.1550827264	129.5688509257	129.6900082787	127.7042191975	124.9907506035	123.8032443423	124.4687905669	125.2609475073	126.4768911191	126.9639352999	126.6076897674	125.6110389883	124.4018549760	123.9423115392	123.3077787287	121.8907172230	120.5817232956	120.2368434253	120.6765121599	120.9151848843	119.9719497311	117.9810685655	116.1510898650	114.1673023446	113.5426218191	114.8525117412	117.2847922503	118.3130949858	118.3180234016	117.7586056821	117.3711959474	116.3503639474	113.1853558372	107.7717889181	103.7409899418	103.0846375957	103.9015276772	104.4472937751	104.9127665976	105.9381184875	106.3159414768	102.9674669204	95.2432644459	88.1144017678	85.1407400120	84.9357991192	86.9131075004	91.7566239887	96.6154588373	99.9394926067	102.3113277026	103.6672313855	103.8411531725	102.5472077096	94.5502271146	79.0210269083	69.0328771347	74.4912523266	87.0399388729	95.2461380055	98.2921717463	98.8804066320	98.1877095220	96.6086867547	94.5351913198	92.8939393931	91.8172687181	90.9591453760	90.2916949705	15	1029	49.0000000000	189	62.8600000000	0	2021-208	18:02:04.967
0187	0.0320000000	0.0000000000	36.2097568278	39.2370555289	40.8076774879	42.5274094835	46.5129931003	51.5605864737	54.2292337547	54.3098091220	55.3361359898	55.6033311008	53.8362612432	53.9144209039	56.8406716899	58.9687747239	64.4235008252	77.2154699501	89.2004473996	94.5912352434	97.5215348053	100.9810873755	103.2911194188	104.1859949361	103.7680884136	101.5350774465	99.1917692371	101.7751473065	107.8576740243	113.5028722831	118.7492999704	124.1814428488	128.6263739935	131.6707351247	132.8327023003	134.3162281643	135.1334512892	134.7230248360	134.2095855555	135.2065131841	137.0241298550	138.2337544101	136.3359654132	132.9866542184	131.9485690136	134.2190915595	135.1146365150	134.0102580834	132.8702959761	133.2945655066	133.6816558598	132.0271587799	128.9791338404	128.2622080224	130.3279550602	132.2977948403	133.6104490245	134.6880836636	134.6348780848	133.7133034207	133.0964702268	133.5311383524	133.9415560286	133.8847642564	132.9123619722	131.6666203642	130.9051216653	130.2094449007	129.4426836657	129.1588561792	129.1905525444	129.6616770657	129.7531460096	127.7364418335	125.0454895495	123.8979847982	124.4461852378	125.3814007969	126.4827336530	127.0652412031	126.7412832165	125.6729125923	124.5150241092	123.9231461616	123.2428688085	121.8841328272	120.6216461339	120.1897604158	120.7037821474	120.9012930900	120.0928220946	118.0538696155	116.0989700111	114.2355353980	113.4580341489	114.9533444567	117.3549458879	118.3756482209	118.2083883418	117.7900013044	117.3317542416	116.3107004226	113.2093137902	107.6834458500	103.6603820222	103.2620406856	103.9498056949	104.4072776112	104.9127665976	106.1595648286	106.3867357006	103.0693867844	95.3528640083	88.1848419274	85.0859480932	84.7321185899	86.8347175376	91.7487708028	96.7020715019	100.0661477246	102.4709870459	103.7480999051	103.7261612528	102.3630173284	94.4731490327	78.9859059446	68.8710236054	74.4267167875	86.8700525264	95.1689567563	98.2724872655	99.0207070204	98.3712766279	96.7230005244	94.7684305820	92.8939393931	91.8950529361	91.0276933196	90.4684361717	15	1026	49.5000000000	190	63.5500000000	0	2021-208	18:02:05.560
0187	0.0320000000	0.0000000000	36.1762168219	39.3536354674	40.8779678073	42.4793006073	46.6434465294	51.6893522989	54.2384306403	54.2539302528	55.2791080242	55.6901534090	53.9827785518	53.9144209039	56.9579311470	59.1422521511	64.6314303700	77.2246491864	89.3423457154	94.5912352434	97.5377914967	101.0196446625	103.2619478835	104.1446206726	103.8071415646	101.5659208293	99.1388576885	101.7468683036	107.7918261684	113.5190020781	118.7226696002	124.2026831928	128.6263739935	131.5952588335	132.8436306073	134.3495535182	135.0598871140	134.6767400498	134.1741338830	135.1462303199	136.9504373316	138.1714279142	136.3422588232	133.0373104169	131.8978939954	134.1686109770	135.1896929500	134.1091039312	132.9007033577	133.2109509637	133.7811209989	131.9183538749	128.9398170145	128.2291207407	130.1923135779	132.2763917091	133.5682574098	134.7920856574	134.6400077236	133.7942760422	133.0564940089	133.4915453482	133.8531640354	133.7285300811	132.8782809743	131.5839074043	130.8514706920	130.1996491502	129.3686450051	129.0989448427	129.2006867781	129.5688509257	129.6479164580	127.7794053481	125.1057023902	123.8979847982	124.3105532632	125.3125703457	126.3191427017	127.0354453492	126.7048486394	125.5182285823	124.4270036722	123.9614769167	123.2818147606	121.9499767853	120.6615689723	120.1090466850	120.6901471536	120.9290766787	119.9932801482	118.0174690905	116.0394044638	114.2279539476	113.5733809719	114.9068062803	117.2692025530	118.3756482209	118.2710369474	117.6565699099	117.3475309239	116.2234406681	113.1853558372	107.5870715938	103.5636525187	103.1652753638	103.9256666861	104.4793067062	104.8093381486	106.0251152644	106.3159414768	103.0772267740	95.3450354681	88.1691885586	85.1329125950	84.8261249880	86.9914974632	91.5760007131	96.6627021089	99.9474085516	102.1995661623	103.7238393492	103.8082983383	102.3713896185	94.5245344206	79.1176095585	68.8440480172	74.5373491403	87.0399388729	95.2654333178	98.2035915825	98.8403208068	98.3712766279	96.7957456505	94.7472270127	92.7855974659	91.8283807493	91.1305152350	90.4095224380	15	1025	48.5000000000	191	63.7900000000	0	2021-208	18:02:05.794
0187	0.0320000000	0.0000000000	36.2544768357	39.3218409387	40.9482581266	42.6236272360	46.5502655086	51.7997230062	54.2384306403	54.3563748463	55.2886126851	55.6033311008	53.9046359872	53.6303148135	57.0947338469	58.9494994542	64.6692357418	77.2062907137	89.2802652022	94.6253073613	97.6109466083	101.1430279809	103.4005126765	104.3377005691	103.8852478665	101.6646196541	99.3740201267	101.9221981215	108.0277809853	113.7018064208	118.8451693031	124.3301252568	128.8290135893	131.7084732703	132.9474495234	134.4884091594	135.1560864200	134.8445223997	134.3159405729	135.2909091941	137.2145022072	138.3085462051	136.4870072526	133.1892790125	132.0245815410	134.3137426517	135.3898434432	134.1955940480	132.9675995971	133.3124829087	133.9156914810	132.0042524841	129.0128339769	128.3118389451	130.2899754451	132.3834073654	133.6631885430	134.8076859565	134.7733783304	133.8448839306	133.1764226627	133.6796121182	133.9955733578	133.8994112104	133.0292111078	131.7493333241	131.0221783343	130.3318917815	129.5068505049	129.2587084066	129.3172304657	129.6823050968	129.8057607854	127.8868141347	125.2097063876	124.0261630621	124.5535605510	125.4330236354	126.5061037890	127.1486695939	126.8202248000	125.7471609171	124.6659162868	124.1084114782	123.4116346011	121.9763143686	120.6748765850	120.4386277521	120.8469495817	121.0679946218	120.1497032068	118.2285921355	116.3074494267	114.2734426499	113.6887277949	115.0541771722	117.5264325575	118.5163929998	118.3258544773	117.9155837933	117.5841811584	116.5566142764	113.2172997745	107.8521007983	103.7087467740	103.3265509002	104.0624544028	104.5113196373	104.9366347012	106.1437472328	106.4496638996	103.2732265124	95.5172633519	88.3178955622	85.2816335176	84.9593007187	86.9601414781	91.7644771746	96.7650625307	100.0819796143	102.4230892429	103.8370552766	104.0218547604	102.6727920604	94.5587913459	79.2668736542	69.0238852720	74.5926653166	87.1343201765	95.2364903494	98.4004363910	99.0006641078	98.3916729729	97.0035888681	94.8638466438	92.9914471277	91.9839491852	91.2447618077	90.4920016652	15	1024	51.5000000000	192	64.0400000000	0	2021-208	18:02:06.059
0187	0.0320000000	0.0000000000	36.2432968337	39.2794482338	40.9683410749	42.6524925617	46.5875379170	51.6249693863	54.0912804703	54.3098091220	55.3361359898	55.6708595627	53.8753325255	53.8948273804	56.8993014185	59.0073252633	64.4802088829	77.1236775866	89.2447906233	94.7360417446	97.4808930766	100.9733759181	103.3567553734	104.1515163831	103.8527035741	101.5905955355	99.2681970295	101.8543285146	107.9399838442	113.6157808477	118.7706042666	124.3141949988	128.7276937914	131.7246467613	132.9037362956	134.3828788721	135.0881810276	134.6651688532	134.3100319608	135.1643151791	137.0364119422	138.2649176580	136.3359654132	133.0373104169	131.9675721455	134.2317117052	135.2209664645	134.1214596622	132.9675995971	133.4080423863	133.8396299042	132.0214322059	129.0240673557	128.2346352877	130.2411445115	132.3031456231	133.5735313616	134.8232862556	134.6400077236	133.7386073649	133.1464404992	133.6103243608	134.0495906870	133.8652349845	132.9561803981	131.7250059830	130.9587726386	130.2829130292	129.4722991299	129.2287527384	129.3425660500	129.7235611591	129.7163156666	127.8438506201	125.1330718632	124.0317360301	124.4744418992	125.3699290551	126.5294739249	127.1069553985	126.8627318066	125.7533482775	124.5653215017	124.0381384271	123.2947967447	122.0224051393	120.7347608426	120.3108310118	120.6969646505	121.0332651360	120.0928220946	118.0684298255	116.2181011057	114.2279539476	113.6041401247	114.9223190058	117.4484840713	118.4147439928	118.2866990988	117.8449436433	117.5052977469	116.5328161615	113.3131315864	107.8761943623	103.7571115258	103.3023595697	104.1268250930	104.5353293356	104.9525467703	106.1358384349	106.3395395514	103.2889064915	95.3685210886	88.3178955622	85.2816335176	85.0063039178	87.0620484297	91.7252112451	96.7414408949	100.0898955592	102.5029189145	103.7966210168	103.9397176750	102.5220908394	94.4388921074	79.0473676311	68.9069910564	74.4451555130	86.9833100907	95.1786044125	98.3709096698	99.0006641078	98.3916729729	96.7853534897	94.8320412899	92.9156077786	91.8506048116	91.1076659205	90.4920016652	15	1030	51.5000000000	193	64.2800000000	0	2021-208	18:02:06.293
