SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.76255675,38.64355766,40.27547936,41.95010297,45.88868026,50.94435002,53.39231716,53.33192891,54.34765125,54.61934494,52.90831829,52.89555768,56.01985549,58.19776394,63.73355279,76.18739548,88.10073545,93.34760294,96.27789791,99.75496565,101.9711074,102.8344357,102.4272636,100.1779686,97.91601301,100.4177552,106.3925592,112.0028014,117.2100646,122.5565565,127.0425856,129.9078246,131.078709,132.6110809,133.2490766,133.0220589,132.6024431,133.5547627,135.3783302,136.5945676,134.7500261,131.5049604,130.4409872,132.6415734,133.7260925,132.4905032,131.2830307,131.6760269,132.2130823,130.5153433,127.3952274,126.7401931,128.7002573,130.6551045,131.9386063,133.190455,133.1113754,132.2355531,131.6573264,131.9474182,132.4143388,132.3712457,131.4712226,130.2459036,129.5345832,128.8086526,127.8977436,127.6810432,127.7818941,128.1867728,128.3220241,126.307905,123.6168031,122.5103158,123.0163982,123.9130178,125.162321,125.6707952,125.3932039,124.2126955,123.2450149,122.696562,121.9965983,120.6594352,119.4173072,119.0395898,119.5448077,119.7482742,118.7845565,116.8672125,114.8927677,113.1665509,112.4506719,113.7355955,116.1701289,117.2418708,117.1746863,116.6440611,116.2747165,115.2715161,112.1232199,106.6956097,102.693087,102.092793,102.879643,103.4548929,103.7909657,104.9178836,105.3956166,102.2148279,94.31949671,87.16737296,84.19362256,83.74505141,85.89403798,90.75926938,95.56823298,99.08457056,101.3773205,102.7291566,102.9540726,101.45881,93.6167259,78.27470643,68.09772341,73.81823885,86.18106901,94.49362083,97.44573907,98.13881887,97.59621551,95.96437278,93.83547353,91.9838672,91.12832279,90.34221388,89.6436439,15,1031,47,198,408.1,0,2021-208,07:50.1
187,0.032,0,35.67311673,38.5375759,40.2955623,42.04632072,45.97254318,50.9719427,53.53946733,53.50887866,54.30963261,54.69652033,52.79110444,52.95433825,56.0687136,58.12066286,63.70519876,76.16903701,88.15394732,93.46685535,96.45672152,99.74725419,102.0805007,102.8068528,102.5769673,100.2890048,97.99831986,100.5817734,106.6559507,112.1640993,117.385825,122.7477196,127.1652359,130.1612093,131.3136676,132.8332499,133.5150394,133.2534829,132.7206153,133.7476679,135.5502794,136.7690818,134.8507207,131.7202493,130.453656,132.7488446,133.7323472,132.7129063,131.4898009,131.8970081,132.4295653,130.612695,127.6423618,126.9276877,128.8738784,130.9654499,132.1653862,133.4296595,133.3370795,132.4784709,131.8971837,132.2889078,132.6795148,132.6153616,131.7146583,130.4405224,129.680904,129.0339548,128.1050519,127.8358142,128.0200486,128.3878961,128.5009143,126.6193905,123.9397628,122.7165156,123.2650568,124.1998114,125.3843373,125.8614887,125.5753768,124.46019,123.3833328,122.7923889,122.1588731,120.8833047,119.5969599,119.2144695,119.83796,119.8663544,119.1045128,117.1656968,115.2278239,113.3560872,112.6352268,113.9682864,116.4117692,117.5233604,117.3391389,116.9266217,116.44826,115.5094972,112.4027294,107.0007949,102.7978773,102.2056859,103.1773574,103.526922,103.9500864,105.1314211,105.4428127,102.175628,94.44475335,87.38652012,84.26406931,84.0505722,86.12920787,90.84565442,95.9304314,99.19539379,101.5449629,102.9879358,103.1265605,101.6681173,93.68523975,78.45909149,68.21461763,73.83667757,86.41702227,94.47432551,97.6721106,98.29916217,97.65740455,96.07868655,93.96269495,92.1463801,91.12832279,90.29651525,89.71434038,15,1031,49,199,408.34,0,2021-208,07:50.3
187,0.032,0,35.60603672,38.70714672,40.34576968,42.11367315,45.87004406,50.95354758,53.34633273,53.47162608,54.50923049,54.75440186,53.04506778,52.88576092,56.04917035,58.23631448,63.74300413,76.16903701,88.04752358,93.28797673,96.24538453,99.71640836,101.9565217,102.7103129,102.3426484,100.208812,97.89249677,100.5478386,106.4419451,112.0350609,117.0875649,122.5937271,127.0425856,129.8970423,131.1989204,132.6610689,133.3565935,132.9526318,132.6201689,133.4402253,135.4458816,136.6194982,134.8003734,131.4543042,130.4726591,132.5847827,133.6447813,132.4905032,131.3438454,131.6700544,132.1545734,130.3549992,127.4233109,126.789824,128.7165343,130.7621202,132.0915509,133.3048571,133.1267643,132.2254315,131.7272848,132.135485,132.5174628,132.468892,131.5150411,130.3286166,129.5492152,128.872325,127.9816541,127.7509398,127.8274981,128.1919298,128.3325471,126.4099433,123.7427026,122.5103158,122.9937928,123.99332,125.1389508,125.7005911,125.50858,124.3488175,123.2135791,122.7348928,121.9836164,120.6923572,119.4505762,119.0194113,119.4834502,119.7343824,118.912539,116.8890528,115.0193445,113.1058993,112.4506719,113.8441846,116.1935134,117.3357007,117.2843214,116.7068523,116.40093,115.4301702,112.1950938,106.7357657,102.7092086,102.1573033,102.8233186,103.4308832,103.9262183,105.0523331,105.3326884,102.1991479,94.27252546,87.23781312,84.27189673,83.83905781,85.87052099,90.61005885,95.7099628,99.00541111,101.4092524,102.7776777,103.0444234,101.5257883,93.63385436,78.46787173,68.25957694,73.79980012,86.36039349,94.49362083,97.41621235,98.11877595,97.59621551,95.88123549,93.76126104,91.96219882,91.08387466,90.205118,89.58473017,15,1031,50,200,408.59,0,2021-208,07:50.7
187,0.032,0,35.62839673,38.74953942,40.23531346,41.99821185,45.83277165,50.80638664,53.40151405,53.28536319,54.30963261,54.73510802,52.96692521,53.00332206,56.09802846,58.27486502,63.56342862,76.12314082,87.94109985,93.4242652,96.26976956,99.57760213,101.8617142,102.7723743,102.3686838,100.1101132,97.86898052,100.4177552,106.354148,112.0726971,117.2313689,122.6839986,127.106577,129.9671274,131.149743,132.6332978,133.3339584,133.0162733,132.6024431,133.5788758,135.4520227,136.6194982,134.8003734,131.5556166,130.4853279,132.6541935,133.6322719,132.4843253,131.3316825,131.7178341,132.2189332,130.4237181,127.5187946,126.7236494,128.7165343,130.7514186,132.1390165,133.2528561,133.1472829,132.2254315,131.6273442,132.0414516,132.4290708,132.376128,131.4420103,130.2361727,129.4809322,128.715593,127.9372309,127.7060063,127.7818941,128.1713018,128.353593,126.4045729,123.7098593,122.4378672,123.0616088,123.9990559,125.1038956,125.7482645,125.3324796,124.2993186,123.1821432,122.696562,122.0744902,120.705526,119.4306148,119.0194113,119.6334351,119.6857611,118.8058869,116.7871313,114.9374418,113.0376662,112.2814966,113.681301,116.0454113,117.1793176,117.1746863,116.6833056,116.2668282,115.1366601,112.0433601,106.6875785,102.6124791,101.9799002,102.976199,103.2628153,103.7670976,104.9811539,105.3248223,102.2383479,94.30383963,87.30825327,84.17796772,83.86255941,85.87835999,90.65717796,95.56035911,98.93416761,101.273542,102.704896,102.9705001,101.45881,93.72806091,78.41519028,68.17865017,73.82745821,86.21882153,94.4550302,97.39652787,98.12879741,97.52482831,96.00594142,93.78246461,92.04887236,91.08387466,90.35363854,89.60829566,15,1031,48,201,409.28,0,2021-208,07:51.3
187,0.032,0,35.56131671,38.54817407,40.24535493,41.93085942,45.95390698,50.93515247,53.48428602,53.40643407,54.48071651,54.79298956,53.16228162,53.04250911,56.12734333,58.36160373,63.7146501,76.19657472,87.98544307,93.38167506,96.14784438,99.64700525,101.8981786,102.7172086,102.3556661,100.1409565,97.91013395,100.395132,106.4254832,112.0404375,117.1621299,122.6149675,126.9999246,129.9671274,131.1333506,132.5944182,133.3565935,133.0799149,132.5079053,133.5366778,135.4151764,136.5135431,134.7311459,131.4922964,130.2952965,132.5595424,133.7135831,132.4472581,131.3560084,131.6819993,132.2130823,130.4523509,127.5244113,126.729164,128.6297237,130.6604553,131.9966198,133.1436541,133.172931,132.2557962,131.6323412,132.1057902,132.3799641,132.3712457,131.4955662,130.2556346,129.4419133,128.7890611,127.9174873,127.6560802,127.7869612,128.2074009,128.1852257,126.3347572,123.7208071,122.5103158,122.9994442,123.9875842,125.0337852,125.6946319,125.3446244,124.2560071,123.2575893,122.6199005,121.9316884,120.6462664,119.3175001,118.9790545,119.5039027,119.7065988,118.8201072,116.8817727,114.9299961,113.0452477,112.3583944,113.6890573,116.1233598,117.1636793,117.0024027,116.5498742,116.2668282,115.1683909,112.059332,106.7197033,102.5318711,101.9073262,102.8715966,103.2388056,103.7989218,104.902066,105.3405544,102.1050681,94.2412113,87.12041285,84.10752097,83.77638688,85.79213103,90.58649929,95.56823298,99.01332706,101.3054738,102.6968092,102.9869275,101.5090437,93.59103321,78.47665197,68.15167459,73.79980012,86.19050714,94.32961067,97.43589683,97.95843265,97.36165755,95.83966685,93.77186283,91.86469108,90.98386638,90.21654265,89.59651291,15,1028,51.5,202,409.52,0,2021-208,07:51.5
187,0.032,0,35.76255675,38.86611936,40.45622589,41.95972474,45.96322508,50.87076955,53.34633273,53.34124206,54.48071651,54.60005109,52.98646085,53.03271235,56.1175717,58.28450265,63.67684473,76.07724464,88.13621003,93.30501279,96.2047428,99.4927761,101.9200573,102.6689386,102.4142458,100.2951735,97.92189207,100.4347226,106.4199958,112.1103333,117.2366949,122.5990372,127.0692487,129.9725186,131.1442789,132.6555147,133.3905462,133.0799149,132.6260775,133.6331304,135.3906123,136.5384737,134.7877866,131.4479722,130.3776434,132.6289532,133.6322719,132.6140605,131.3924972,131.741724,132.2481877,130.5038901,127.3615273,126.6850476,128.6948316,130.767471,132.1073727,133.2632563,133.1985792,132.1495197,131.6573264,132.0365024,132.4290708,132.3028932,131.4566165,130.270231,129.4858096,128.7988568,127.9372309,127.7309693,127.8731022,128.1713018,128.3167626,126.4153138,123.6934376,122.4935969,123.0107468,123.8958102,125.1155807,125.7065503,125.4174936,124.3302554,123.1947176,122.7604466,122.0744902,120.705526,119.3574229,118.9992329,119.5788952,119.6510316,118.8485478,116.8526523,114.982116,113.0604106,112.4276025,113.78989,116.1935134,117.3200624,117.1511931,116.7068523,116.3378233,115.2953142,112.0513461,106.7437969,102.5641143,102.0121553,102.8876893,103.3108347,103.846658,104.9969715,105.2697602,101.9953082,94.21772568,87.18302632,84.1231758,83.94089807,85.92539397,90.68859071,95.67059341,99.04499084,101.3374057,102.7938514,102.9951412,101.5760221,93.67667552,78.38006932,68.33151184,73.59697414,86.10556397,94.39714426,97.36700115,97.95843265,97.40245024,95.9331963,93.87788067,92.18971687,91.02831451,90.30793991,89.62007841,15,1030,47.5,203,409.77,0,2021-208,07:51.8
187,0.032,0,35.63957673,38.63295948,40.19514756,41.72880214,45.81413544,50.73280617,53.21757634,53.28536319,54.214586,54.64828571,52.99622867,52.90535444,56.02962711,58.12066286,63.61068533,76.05888617,87.90562527,93.20279644,96.11533099,99.44650735,101.8179569,102.6137729,102.2840687,100.1779686,97.75727836,100.3781646,106.2444016,111.8952694,117.0183259,122.4503548,126.9146027,129.8593041,130.9967467,132.416683,133.2321003,132.9179182,132.4015503,133.2171787,135.1326884,136.4387513,134.4542358,131.2390154,130.1115996,132.3702402,133.3508103,132.2681,131.185727,131.5267152,132.0551083,130.3091866,127.1817932,126.5471839,128.5266362,130.5213349,131.8384012,133.0708527,132.8908009,131.9622705,131.3824899,131.8880287,132.2080908,132.1857176,131.2423931,130.0999396,129.3541208,128.5882482,127.7792818,127.5212796,127.5690752,127.9856495,128.1589183,126.2219779,123.4963774,122.2372403,122.8072989,123.8441874,124.9227771,125.5098976,125.2171034,124.0889483,122.9558049,122.5304621,121.8343235,120.5343317,119.3308077,118.8579839,119.3198303,119.491276,118.6281335,116.6852099,114.8332021,112.8405485,112.2199782,113.595981,115.959668,117.0229345,116.9475852,116.4556874,116.124838,115.0414676,111.9635002,106.5269548,102.2255611,101.7379869,102.7589479,103.1187571,103.6557131,104.822978,105.0888416,101.9639483,94.20989714,87.07345274,84.05272905,83.79205461,85.78429204,90.59435248,95.41075541,98.89458788,101.1218656,102.6321143,102.7405162,101.2997365,93.44544127,78.26592619,68.04377223,73.75370331,86.14331649,94.27172473,97.32763218,97.92836828,97.33106303,95.7461374,93.76126104,91.86469108,90.89497013,90.11372074,89.38442347,15,1030,50,204,410.01,0,2021-208,07:52.0
187,0.032,0,35.56131671,38.49518319,40.15498167,41.89237232,45.73959063,50.78799152,53.37392339,53.3505552,54.33814659,54.63863879,52.95715739,52.92494797,56.02962711,58.13030049,63.50672056,76.09560312,87.81693882,93.23686856,96.07468927,99.53133338,101.7596138,102.6551472,102.3035953,100.0422577,97.75727836,100.2876718,106.2937874,111.9597886,117.0343041,122.4928355,126.8506112,129.7946102,130.9584977,132.4500083,133.1755125,132.790635,132.4133675,133.349801,135.2677914,136.3888901,134.6493315,131.3403278,130.2762934,132.4775115,133.5384514,132.4163688,131.1370752,131.5864398,132.0492574,130.4008118,127.3053604,126.5692421,128.6460007,130.6015967,131.9597021,133.0968532,133.0241715,132.0483039,131.4974215,131.8929778,132.2817508,132.2394231,131.3300299,130.0123612,129.3394887,128.637227,127.818769,127.5861836,127.6298806,127.9804925,128.1483953,126.2327188,123.5456424,122.3486997,122.7846935,123.8556591,124.911092,125.6171627,125.2596104,124.1817587,123.0689741,122.5560159,121.8278325,120.4816565,119.2443082,118.9656022,119.4084577,119.5746267,118.7134551,116.6852099,114.8332021,112.9845961,112.2045987,113.5882246,116.061001,117.1167644,116.9397541,116.5341764,115.9828479,115.0731984,112.0513461,106.6152978,102.4673848,101.9315175,102.8072259,103.2067927,103.7830097,104.9337012,105.2382961,102.0580281,94.26469692,87.05779937,83.92749038,83.68238048,85.76861404,90.42943557,95.52098971,98.79959655,101.2895079,102.7129829,102.8965767,101.4671823,93.55677628,78.23080522,68.14268272,73.74448395,86.08668771,94.23313411,97.27842098,97.9484112,97.32086486,95.78770605,93.7188539,91.85385689,90.87274607,89.96520019,89.40798896,15,1021,49,205,410.26,0,2021-208,07:52.4
187,0.032,0,35.72901674,38.47398684,40.22527199,41.95972474,45.79549924,50.85237444,53.40151405,53.50887866,54.54724913,54.83157725,53.08413906,52.94454149,56.10780008,58.16885103,63.6484907,76.04970693,88.05639223,93.23686856,96.13971603,99.5467563,101.8617142,102.5999815,102.3231218,100.1409565,97.78079461,100.3498856,106.4145085,112.0243077,117.0502824,122.5459364,126.951931,129.9347804,131.0295317,132.5333217,133.2547354,132.964203,132.5019967,133.434197,135.2984966,136.4699146,134.6619184,131.2896716,130.269959,132.5532323,133.3945932,132.3731237,131.185727,131.550605,132.1545734,130.2805537,127.2997437,126.7015912,128.6025954,130.6444029,131.9122365,133.1332539,133.0805976,132.1849452,131.5373977,131.9424691,132.3554108,132.2638347,131.3202925,130.0804777,129.3443661,128.6127376,127.8335768,127.606154,127.690686,128.1609878,128.2588864,126.3025345,123.567538,122.3877105,122.9090229,123.8441874,125.1097382,125.5754485,125.3081899,124.2188829,123.0815484,122.460189,121.9251974,120.5409161,119.2975387,118.8916146,119.3471003,119.5121137,118.656574,116.7361706,114.8704306,113.0149219,112.2891863,113.6114937,115.9986422,117.1011261,116.9554162,116.5341764,116.0222896,115.1763236,111.9555143,106.5992355,102.6205399,102.0363466,102.7589479,103.2388056,103.7670976,104.902066,105.2382961,102.1050681,94.19424006,87.08910611,84.03707422,83.80772234,85.82348702,90.67288434,95.5997285,98.91833572,101.3773205,102.6968092,102.8062259,101.3918317,93.51395512,78.23080522,68.04377223,73.65229032,85.9923064,94.24278177,97.27842098,97.84819663,97.47383744,95.79809821,93.79306639,91.85385689,90.97275435,89.96520019,89.36085798,15,1028,51,206,410.95,0,2021-208,07:52.9
187,0.032,0,35.68429674,38.70714672,40.11481577,42.00783362,45.88868026,50.91675735,53.30954519,53.32261577,54.29062329,54.67722648,53.1036747,52.92494797,56.08825684,58.27486502,63.70519876,75.97627304,88.00318036,93.25390462,96.09094596,99.57760213,101.8179569,102.6137729,102.2970864,100.1409565,97.85134334,100.2593928,106.4309705,111.9436588,117.0662606,122.4928355,126.9252679,129.8053925,131.0459241,132.5777555,133.2038064,132.906347,132.4015503,133.3799424,135.2616503,136.4325187,134.5108765,131.3466598,130.2762934,132.3954805,133.4383761,132.2681,131.1005864,131.5386601,132.0083012,130.183202,127.2772769,126.6299021,128.5754671,130.6337014,131.8436752,133.1800548,132.9369677,131.9926352,131.407475,131.8731813,132.2621082,132.1368944,131.2375244,130.0123612,129.3589982,128.6519206,127.8829359,127.5911762,127.6197463,128.0217486,128.111565,126.2166075,123.5237469,122.3264078,122.7620882,123.8097722,124.987045,125.5456527,125.2839001,124.1508219,123.1695689,122.4921313,121.7239767,120.5475005,119.1245397,118.8041747,119.2516553,119.4565465,118.6352436,116.7143303,114.7512995,112.8632929,112.3122557,113.595981,116.0064371,117.0854877,116.9005987,116.4085939,116.0696197,115.1207947,111.9555143,106.623329,102.5479927,101.91539,102.6945772,103.182783,103.6875373,104.7517988,105.1596358,101.9639483,94.19424006,87.02649264,83.99010972,83.74505141,85.68238508,90.42943557,95.41075541,98.74418493,101.1298486,102.6644617,102.7487299,101.4169486,93.45400551,78.31860763,68.25957694,73.74448395,86.04893518,94.20419114,97.28826322,97.9484112,97.47383744,95.72535308,93.75065926,91.77801754,90.67272951,89.88522759,89.21946502,15,1028,51,207,411.19,0,2021-208,07:53.2
187,0.032,0,35.74019675,38.69654854,40.09473282,41.91161587,45.74890873,50.87076955,53.29115142,53.4529998,54.39517456,54.71581417,52.97669303,53.00332206,56.1175717,58.14957576,63.59178265,76.03134846,87.82580747,93.06650797,96.05030423,99.4387959,101.7741996,102.5655029,102.2385067,100.0299204,97.72788306,100.2989834,106.2937874,111.9490354,117.0609345,122.3760136,126.9199353,129.7137427,130.8710712,132.3944661,133.0397017,132.7385646,132.3070125,133.2473201,135.1326884,136.3327963,134.3850083,131.1883592,130.0482558,132.174628,133.3257915,132.1568984,131.0884234,131.4192108,131.9907485,130.2519209,127.1200096,126.436893,128.4669539,130.5962459,131.8225793,133.0188517,132.9061898,131.9521489,131.3375166,131.7791479,132.1442522,132.0294834,131.1790998,129.9442446,129.2273094,128.4902907,127.7003072,127.4613683,127.5538738,128.0269056,128.1536568,126.1575327,123.4252167,122.2651052,122.8412069,123.7122624,124.8292965,125.3668775,125.1138721,124.0023253,122.8614973,122.389916,121.7434497,120.3828906,119.0646554,118.7167348,119.2789253,119.4009793,118.6210233,116.626969,114.6619512,112.8026413,112.0815621,113.4330974,115.959668,116.944743,116.830119,116.322256,115.9197412,114.8669481,111.9155843,106.3823934,102.2255611,101.8670073,102.6865309,103.0307216,103.5920649,104.7201636,105.0731095,101.7052286,93.90458408,86.86995895,83.85704363,83.58054021,85.68238508,90.4137292,95.43437705,98.7204371,101.0739678,102.4056825,102.5598146,101.3667148,93.3169778,78.24836571,68.0527641,73.64307096,85.9923064,94.15595286,97.34731667,97.75800353,97.10670323,95.52790202,93.49621642,91.60467046,90.80607388,89.90807691,89.23124776,15,1028,49,208,411.44,0,2021-208,07:53.4
187,0.032,0,35.69547674,38.64355766,40.20518904,42.0174554,45.79549924,50.80638664,53.34633273,53.33192891,54.32864193,54.71581417,53.00599649,52.95433825,56.01985549,58.10138759,63.62958802,76.00381075,87.94109985,93.16872432,96.10720265,99.46193027,101.8033711,102.5379201,102.2970864,100.0484264,97.7513993,100.3725088,106.3651226,111.9436588,117.1088692,122.4450447,126.8879396,129.7784367,130.9639618,132.4722252,133.1415598,132.848491,132.3720072,133.2292352,135.1081242,136.3577269,134.5423436,131.2200193,130.2572903,132.4522712,133.3633197,132.2495664,131.1492382,131.472963,131.9673449,130.2003817,127.2885103,126.5085821,128.4561026,130.5159842,131.8436752,133.0448522,132.8959306,132.068547,131.402478,131.7890462,132.2031802,132.1857176,131.2813428,130.0804777,129.2907151,128.5343716,127.7447304,127.5362575,127.6146792,127.9443935,128.1063035,126.1951257,123.4690079,122.3319808,122.7959962,123.7524135,124.8585092,125.4443468,125.168524,123.9899506,122.9620921,122.4410236,121.8213416,120.4684877,119.2443082,118.770544,119.2857428,119.4843301,118.5783625,116.5760083,114.6247227,112.8632929,112.0969416,113.4563665,116.061001,117.0307537,117.033727,116.4713852,115.9512945,115.1842563,112.0433601,106.5028612,102.3706553,101.9637726,102.7830869,103.1987895,103.5602407,104.625258,105.0967076,101.8149885,94.15509736,86.90126569,83.95097263,83.68238048,85.74509705,90.53938018,95.56035911,98.89458788,101.1777464,102.6159406,102.8062259,101.3332257,93.52251936,78.1605633,68.04377223,73.56931605,85.87904884,94.13665755,97.17015634,97.89830391,97.2290813,95.68378444,93.53862356,91.83218851,90.71717764,90.01089882,89.266596,15,1032,50,209,411.68,0,2021-208,07:53.7
187,0.032,0,35.65075673,38.56937043,40.3357282,41.87312877,45.96322508,50.86157199,53.27275765,53.3505552,54.39517456,54.60005109,52.87901483,52.80738683,56.09802846,58.21703921,63.55397727,75.96709381,88.01204901,93.20279644,95.95276408,99.47735318,101.7596138,102.6551472,102.2840687,100.0545951,97.75727836,100.2763602,106.3486607,111.954412,117.1248474,122.4928355,126.8559438,129.7676544,131.078709,132.5333217,133.2434179,132.8658478,132.389733,133.2895181,135.212522,136.3265636,134.5738106,131.2643435,130.3713091,132.5721626,133.525942,132.4781474,131.2465418,131.6163022,132.0785119,130.2519209,127.2098767,126.5085821,128.4995079,130.6229998,131.8700449,133.1488542,132.9574862,132.0280607,131.4574453,131.863283,132.2473762,132.2443054,131.2618679,130.0220921,129.3102245,128.5392694,127.7595381,127.491324,127.5944107,127.9856495,128.111565,126.1467918,123.518273,122.3152619,122.7733909,123.7810928,124.911092,125.4920201,125.2656828,124.1013231,122.9809536,122.5240736,121.9057245,120.5540849,119.1977316,118.8579839,119.4425452,119.5260055,118.5428118,116.626969,114.714071,112.7874784,112.2584272,113.5261737,115.9986422,117.0385728,116.9005987,116.4478385,116.0380663,115.1604582,111.8676684,106.5992355,102.3867769,101.9476451,102.7991796,103.1507701,103.7114054,104.74389,105.1360377,101.8855484,94.1629259,86.9951859,83.88052588,83.72154981,85.75293605,90.4137292,95.47374644,98.76001682,101.1537975,102.648288,102.7405162,101.3164811,93.41118435,78.31860763,68.11570714,73.6061935,86.09612584,94.49362083,97.26857874,97.89830391,97.37185572,95.81888253,93.51741999,91.74551496,90.93941826,89.96520019,89.36085798,15,1025,50,210,411.93,0,2021-208,07:54.0
187,0.032,0,35.69547674,38.71774489,40.30560378,41.96934652,45.87004406,50.79718908,53.40151405,53.37849464,54.32864193,54.62899186,52.91808611,52.89555768,56.0687136,58.19776394,63.52562325,76.00381075,87.80807018,93.11761614,96.02591919,99.47735318,101.8398355,102.5655029,102.3101041,100.1471252,97.70436682,100.395132,106.3815846,111.9597886,117.0769127,122.4715952,126.8346134,129.8269572,131.0295317,132.4833337,133.1415598,132.8832046,132.3779158,133.3317161,135.3292018,136.3826575,134.5863974,131.3593238,130.2382871,132.4144107,133.5009232,132.3978352,131.2100529,131.5804674,132.0083012,130.30346,127.3446772,126.6299021,128.5808928,130.5855443,131.8911407,133.0396521,132.9831344,131.9926352,131.5473918,131.863283,132.2719295,132.1905999,131.2813428,129.9977648,129.2809604,128.5784524,127.7496663,127.5312649,127.6248134,128.0217486,128.0905191,126.1897553,123.4744818,122.3208349,122.8186015,123.7868287,124.9169345,125.5992852,125.1503067,124.1322599,122.9558049,122.4538005,121.8278325,120.5145785,119.2310006,118.7839963,119.2993778,119.5051678,118.6850146,116.5832884,114.8555392,112.9239445,112.2430476,113.6425192,116.1077701,117.1011261,116.9397541,116.3771983,116.1090614,115.0890639,111.9475283,106.5590795,102.499628,101.8992624,102.8072259,103.1347636,103.7034493,104.8387956,105.1439038,101.8855484,94.17858298,86.95605248,83.96662747,83.77638688,85.76077505,90.50796743,95.50524196,98.81542844,101.265559,102.761504,102.9458589,101.4420654,93.53964782,78.23958547,68.08873155,73.74448395,86.00174453,94.19454349,97.23905202,97.85821809,97.25967582,95.91241198,93.79306639,91.96219882,91.09498669,90.07944677,89.58473017,15,1030,51.5,211,412.62,0,2021-208,07:54.6
187,0.032,0,35.63957673,38.50578137,40.15498167,41.80577634,45.79549924,50.78799152,53.22677322,53.41574722,54.35715591,54.75440186,52.97669303,53.10128968,55.91236765,58.17848867,63.5161719,75.99463152,87.88788798,93.15168826,96.14784438,99.4927761,101.8179569,102.6965214,102.3101041,100.1101132,97.76315743,100.3725088,106.354148,111.9705418,116.9916955,122.4184943,126.8932722,129.7353074,130.9858184,132.466671,133.1924888,132.8832046,132.4192761,133.3015747,135.2800735,136.4200534,134.5738106,131.2833395,130.2002809,132.4144107,133.4133573,132.2866336,131.1796456,131.4908804,132.0375556,130.3320929,127.3053604,126.5140966,128.5537645,130.5373873,131.859497,133.0812529,132.9780048,132.0280607,131.3874869,131.8880287,132.2817508,132.1661883,131.2521305,130.0172266,129.3199793,128.6421248,127.8385127,127.5961688,127.690686,127.9340795,128.1799642,126.0554943,123.4361645,122.287397,122.8355555,123.6778471,124.8643517,125.5337343,125.2596104,124.1260725,123.0815484,122.5751813,121.9251974,120.5145785,119.1777701,118.770544,119.2380203,119.4843301,118.5285915,116.6560895,114.6396141,112.9694332,112.0354233,113.5184174,115.9518731,116.9212855,116.9084298,116.487083,116.1327264,115.0969966,112.0034302,106.49483,102.2981082,101.8750711,102.7106699,103.1187571,103.5920649,104.8071604,105.0967076,101.8541884,94.09246904,87.02649264,83.94314521,83.63537728,85.72941906,90.57079292,95.52886359,98.76001682,101.1617804,102.5835932,102.7980122,101.400204,93.44544127,78.28348667,68.07973968,73.67994841,86.01118266,94.33925833,97.29810546,97.84819663,97.24947765,95.7461374,93.59163249,91.81052012,90.50604904,89.90807691,89.52581643,15,1032,48.5,212,412.86,0,2021-208,07:54.9
