SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	35.5501367118	38.5481740744	40.0947328207	41.7191803631	45.6277734029	50.6408305795	53.2819545353	53.3412420569	54.2811186255	54.7061672490	52.8887826480	52.8955576832	55.9123676547	58.0050112396	63.3649504151	75.9946315160	87.8258074656	93.1176161433	96.1153309946	99.2460094607	101.5991703671	102.3931101823	102.0757852045	99.8571974243	97.5926646573	100.0897187340	106.0962438792	111.6748288561	116.8425654638	122.3229127490	126.6639694866	129.6274840991	130.8164296662	132.3666949612	132.9831138609	132.7154222350	132.2715607937	133.1568957999	135.0405727659	136.2268412435	134.3787149105	131.1250389225	130.0609245838	132.2187984779	133.3570649961	132.2248549585	130.9728753665	131.3833759549	131.8503271239	130.1373893773	127.1031595757	126.4313784322	128.3909946936	130.5373872931	131.6960045043	132.9512503673	132.8651527253	131.9926352147	131.4874274546	131.8929778031	132.1786268310	132.1808352817	131.2229182194	130.0026302296	129.2419414928	128.5980439492	127.7151149192	127.4064495878	127.5538738011	127.9495504831	128.1431338703	126.1790144284	123.4142689581	122.2762511121	122.8299042073	123.7753569353	124.8935644111	125.5516118264	125.2292482698	124.2807565019	123.0438253775	122.5304620575	121.9576523874	120.6462664139	119.2975386621	118.8916145799	119.4561802195	119.6163021158	118.7703362349	116.8162517657	114.9151047582	113.0831549406	112.3891535892	113.7200827829	116.2714619294	117.2653282984	117.0728823654	116.5655720373	116.0853963397	115.2635833678	112.0832900004	106.7839527924	102.6447222353	101.9799001717	102.8635502974	103.3028314883	103.7670976239	104.8862483671	105.2382960692	102.1364280294	94.2725254648	87.1360662181	84.0683838861	83.8547255406	85.8705209949	90.5550865469	95.5052419551	99.0054111127	101.4332013147	102.8585461898	103.0444234437	101.6848618342	93.6766755200	78.3976298025	68.2236094881	73.9288712002	86.3887078778	94.4357348891	97.5441614739	98.1789046903	97.5554228242	96.1514316760	93.9626949490	92.0597065532	91.1838829434	90.2279673109	89.4786854450	15	1033	48.5000000000	245	423.6200000000	0	2021-208	18:08:05.714
0187	0.0320000000	0.0000000000	35.5389567098	38.4951831933	40.1248572432	41.8923723174	45.8234535465	50.7144110511	53.2819545353	53.3784946363	54.3571559130	54.5904041714	52.9278539303	52.9445414918	56.0882568403	58.1784886668	63.3649504151	76.0405276977	87.7193837287	93.0494719075	95.8877373143	99.3308354921	101.4970699933	102.3517359187	102.1018206385	99.8571974243	97.6926086935	100.1575883410	106.2059903057	111.7769842241	116.9224565744	122.3229127490	126.8132828730	129.6490487538	130.7836447453	132.3278153816	132.9774550782	132.7327790299	132.2361091212	133.2051220913	135.0589958968	136.2330738931	134.3787149105	130.9857343765	130.0165839428	132.2755891332	133.3508102931	132.2804557479	130.9789568429	131.4192107590	131.9556431535	130.1202096554	127.1031595757	126.3927766035	128.4669539237	130.4250208539	131.7592919264	132.9564504670	132.8754120027	131.9116625932	131.4074750187	131.8484356733	132.1688054984	132.1222474660	131.1596249376	130.0658813166	129.2516962153	128.5539630721	127.7397944727	127.4913239811	127.5944107359	127.9598644987	128.1115650048	126.1038282778	123.5127990609	122.3096889200	122.7451342232	123.6262242910	124.8643517412	125.4979792894	125.2535379878	124.0889483294	123.1004099441	122.5879581902	121.8667784990	120.6199288307	119.3374615004	118.8445315704	119.4084577414	119.5607349385	118.6992348446	116.6997700857	114.8183107438	112.8481299789	112.3583944364	113.5959809792	116.0142319249	117.1871367545	116.9319230028	116.4949318873	116.0696196574	115.1207946785	112.0034301571	106.5751419040	102.6044182755	102.0444103862	102.8876893062	103.2788217900	103.9341743493	104.9257923566	105.3169563180	102.0972280817	94.3116681657	87.0969327961	84.0135919672	83.8782271401	85.7294190618	90.5864992904	95.5367374695	98.8945878845	101.4172353804	102.8261987820	102.9951411924	101.4504377128	93.6252901321	78.2922669114	68.1966338999	73.8827743866	86.1999452706	94.3199630153	97.3768433866	97.8882824572	97.3514593733	95.9331962975	93.7930663947	91.9947013969	91.0394265386	90.1594193673	89.6200784060	15	1026	50.5000000000	246	424.3100000000	0	2021-208	18:08:06.307
0187	0.0320000000	0.0000000000	35.5836767177	38.4527904884	40.0947328207	41.8346416660	45.7116363216	50.7420037279	53.2911514210	53.2946763326	54.3856698958	54.6482857102	52.9669252126	52.9249479684	55.9709973832	57.9857359700	63.4027557869	75.9028391525	87.8169388208	93.0665079664	95.9365073886	99.3771042365	101.5991703671	102.4620672882	102.0627674875	99.8695347774	97.5632693525	100.1462767398	106.1127058432	111.6855820527	116.8052829455	122.2379513730	126.6533042447	129.5897459535	130.8273579732	132.3222611560	132.9378435993	132.5997102696	132.0824852071	133.1448392271	134.9238929371	136.0834903031	134.3346610406	131.0680506991	130.0609245838	132.2503488420	133.2757538582	132.0580525904	130.9667938902	131.3415686835	131.8737306860	130.1202096554	127.1031595757	126.4313784322	128.4018460122	130.4464239852	131.7065524079	132.9252498689	132.8343748929	131.9268449597	131.3974809642	131.7346057862	132.1442521670	132.1027181941	131.1498875096	129.9296482062	129.1834131583	128.5637588226	127.6904353657	127.5013092038	127.5893436190	127.9598644987	128.0642117066	126.0930873991	123.4854295879	122.2372403361	122.7507855555	123.6204884201	124.9052494791	125.5277751433	125.1745964042	124.0765736086	122.9809536369	122.5624043535	121.8278325469	120.5409160809	119.3374615004	118.8983407242	119.2857427977	119.5468431442	118.5783624811	116.6924899807	114.8108650504	112.9315259330	112.2814965544	113.6735446065	116.1701288974	117.0698494388	117.0493891383	116.6283632818	116.1406147278	115.2080544331	112.0114161414	106.6152978441	102.4512632283	101.9637726180	102.7267625806	103.1827829967	103.7352734858	104.8229779839	105.2304300444	102.0501881445	94.3038396255	87.1204128493	84.0370742182	83.8390578076	85.8548430023	90.5472333610	95.4737464408	98.9579154435	101.1697633983	102.6078537792	102.9294315241	101.4839268730	93.5225193563	78.3361681160	68.2415932136	73.7629226711	86.2565740527	94.3585536399	97.4457390696	98.0686686708	97.4330447537	96.0163335846	93.7294556869	91.9188620478	91.0283145074	90.1251453955	89.4551199516	15	1031	47.5000000000	247	424.5600000000	0	2021-208	18:08:06.541
0187	0.0320000000	0.0000000000	35.5165967059	38.6223613080	40.1951475625	41.8731287670	45.8514078528	50.7787939637	53.3095451922	53.2946763326	54.2906232864	54.7061672490	52.8008722629	52.7975900658	56.1371149474	57.9375477957	63.3933044440	75.8110467890	87.7637269524	93.0409538780	96.0096625002	99.2537209181	101.5845845994	102.4551715776	102.0367320535	99.8201853650	97.5750274744	100.1179977369	106.0852692365	111.7285948392	116.8958262042	122.2698118890	126.7119630751	129.6544399174	130.8546787406	132.2667188995	133.0340429053	132.6980654402	132.1829316125	133.1870372320	135.0467138095	136.2143759444	134.3409544506	131.0110624758	130.0545902065	132.2440387692	133.2820085611	132.1198312453	131.0032827481	131.2460092059	131.8737306860	130.1431159512	127.1593264698	126.4644657139	128.5591901316	130.4731778992	131.7540179746	132.9200497692	132.8035970606	131.9066018044	131.3874869097	131.7791479159	132.1589841658	132.1368944199	131.2618679313	130.0950741260	129.2273094092	128.4902906941	127.7101790085	127.4763461470	127.5842765022	127.8979804054	128.0799961393	126.1091987171	123.4690079041	122.3375537600	122.7846935492	123.7983004190	124.9169345470	125.5277751433	125.1988861223	124.1260724918	123.1004099441	122.5751812718	121.9316884193	120.5672536642	119.2908848557	118.9117930126	119.3880052508	119.6649233959	118.5712523421	116.6560894557	114.9002133714	112.9997589864	112.2661169780	113.7821336847	116.1389495029	117.2418708352	117.1355309710	116.4635362650	116.1800564336	115.3191123026	112.0673180317	106.6795473482	102.5882966916	101.9960277253	102.6784845630	103.2708185572	103.7432295203	104.8229779839	105.2697601687	102.0658681235	94.1864115230	87.0734527429	83.9744548823	83.7215498099	85.7529360507	90.6022056622	95.5603591053	99.0449908370	101.4491672490	102.7453302624	103.0526371522	101.6848618342	93.6681112887	78.4239705253	68.1786501744	73.8274582102	86.1810690098	94.5129161383	97.4555813100	98.1287974087	97.5146301340	95.9851571019	93.9202878105	92.1138775168	91.2172190368	90.2393919682	89.6672093930	15	1036	49.5000000000	248	424.8000000000	0	2021-208	18:08:06.790
0187	0.0320000000	0.0000000000	35.5389567098	38.4739868409	40.0545669239	41.8827505422	45.8234535465	50.7971890815	53.3371358491	53.2108580289	54.3666605740	54.5614634020	52.9473895714	52.8171835893	56.0003122475	58.0821123184	63.4216584728	75.8844806798	87.7903328866	93.1516882612	96.0177908459	99.3385469495	101.7158565086	102.5379201047	102.3361395444	100.0237516912	97.7278830592	100.2989833554	106.3321986961	111.9275289769	116.9757173148	122.3707035230	126.7492914217	129.7622631905	130.9257127358	132.4611167972	133.1755124729	132.9005613798	132.4015502594	133.2714332420	135.1633936383	136.4761472269	134.5360501599	131.2136872699	130.3142996750	132.3386898614	133.4759043514	132.4781474434	131.3073565637	131.6879717897	132.1194680883	130.4065383528	127.4794777665	126.6850475923	128.6242980431	130.6711568635	132.0071676632	133.2424559499	133.0498197193	132.1343373022	131.6273442174	132.0464006944	132.4143388128	132.3126578672	131.4274042068	130.2313072364	129.5443378878	128.7253887053	127.9767181865	127.8008658861	127.8376323448	128.2434999265	128.2851937649	126.3293867296	123.7317548450	122.5437535758	122.9542335174	124.0105276436	125.1272657702	125.6946319249	125.5267973155	124.4787520347	123.2827379921	122.8179427212	122.2237830604	120.8569670800	119.6169213689	119.1808387817	119.7152451007	119.8107872362	118.9907505449	117.0200947057	115.0789100133	113.2802726504	112.5275697768	113.8752100375	116.3572052643	117.4529880036	117.2999835606	116.8167370151	116.4167066681	115.4619009918	112.3388414988	106.8482022965	102.7253301549	102.2701961371	103.0808013769	103.5589349371	103.9421303838	105.1709650914	105.4978748900	102.2540278725	94.5152102101	87.2143330621	84.3032063954	84.0114028708	86.1056908834	90.8299480531	95.9934224282	99.3062170175	101.6088265923	103.0202832290	103.2415524487	101.8523076353	93.9678593849	78.5732346210	68.3405037037	74.1132584548	86.4453366600	94.8216411350	97.6228993973	98.3693123602	97.6574045497	96.0786865498	93.9520931644	92.2222194441	91.2505551302	90.3650631981	89.7614713669	15	1025	50.0000000000	249	425.0500000000	0	2021-208	18:08:07.040
0187	0.0320000000	0.0000000000	35.6731167334	38.6011649555	40.3156452528	41.8538852165	45.7302725258	50.6868183742	53.1807887935	53.2853631877	54.3001279474	54.6772264796	52.8985504686	52.8269803510	56.0589419760	58.0628370487	63.4783665305	75.8569429708	87.7371210182	93.0324358485	95.9446357344	99.5159104697	101.5772917156	102.6137729212	102.1473826480	99.9435588961	97.6573343278	100.2763601531	106.1236804858	111.8146204123	116.8745219080	122.2698118890	126.6639694866	129.5789636262	130.8273579732	132.4222372177	133.1245834286	132.7559214229	132.3188296903	133.1870372320	135.0405727659	136.2393065427	134.3157808107	131.1377029721	130.0862620929	132.2566589148	133.3070273727	132.2372106895	131.1005863691	131.3893484223	131.9556431535	130.2290145604	127.1593264698	126.5526984653	128.4181229901	130.5641412072	131.8489491078	133.1176535574	133.0139122483	132.0837294138	131.4924244818	131.8632830499	132.3259468196	132.1515413739	131.3056863572	129.9831683567	129.2760830213	128.5735545730	127.7842176690	127.5712057630	127.6552161381	128.0578476465	128.1115650048	126.2166075037	123.4963773771	122.3654186000	122.8920688624	123.8499232575	124.9403046829	125.5277751433	125.3081898534	124.2683817811	123.1947175551	122.6135120270	122.0679992518	120.5804224558	119.3374615004	119.0328636087	119.4289102320	119.6371398072	118.6281334543	116.6779297707	114.7661908899	113.0452476887	112.3276352836	113.7355955083	116.3182310212	117.3904347685	117.2529971064	116.7068523373	116.2589398451	115.2873814827	112.1471778750	106.6634849722	102.4996279801	102.0686017167	102.8715966337	103.3828638160	103.8784821075	105.0760595166	105.2540281190	102.2069879352	94.2881825452	87.0421460053	84.0996935540	83.8547255406	85.9175549726	90.7435630083	95.5918546197	99.0449908370	101.3134568073	102.8100250781	102.9540726497	101.6513726740	93.6252901321	78.3976298025	68.2595769390	73.8366775729	86.3320790956	94.4550302014	97.5933726760	98.1388188650	97.6574045497	96.0475100672	93.9414913798	92.2980587932	91.3172273170	90.4107618272	89.8439505942	15	1032	51.0000000000	250	425.2900000000	0	2021-208	18:08:07.383
0187	0.0320000000	0.0000000000	35.5948567197	38.5799686031	40.1750646142	41.8923723174	45.6930001174	50.6132379027	53.1623950222	53.2574237532	54.1195393895	54.5614634020	52.9180861097	52.9641350153	55.8928244118	58.0435617790	63.3649504151	75.7284336619	87.7814642419	92.9813276716	95.9121223514	99.1688948867	101.4678984580	102.3655273399	102.0106966195	99.7584985995	97.4692043772	99.9992259247	106.0139340593	111.7017118477	116.7307179089	122.1848505130	126.5253213421	129.4657491895	130.7290032105	132.1722970634	132.9208672512	132.5939246713	132.0765765951	132.9881037800	134.8563414573	136.0086985080	134.2213796610	131.0110624758	130.0229183201	132.1809380410	133.0881127707	131.9777403391	130.9181420797	131.2400367385	131.7742655470	130.0457641941	127.1256263333	126.3872620565	128.3747177158	130.3394083288	131.6274431302	132.8940492707	132.7369117572	131.8256291829	131.2275820380	131.5762337693	132.0116641772	131.9367193828	131.0476445160	129.8128769686	129.0614791281	128.4364140665	127.6558839907	127.3615160854	127.4829341651	127.8825093820	127.9589821550	125.9588264159	123.3212127498	122.1313539442	122.7168775619	123.6778471294	124.8877218771	125.4026325570	125.1260169682	123.9218895985	122.8174871111	122.4410236288	121.8537965150	120.4487345395	119.1977315662	118.7772701281	119.2993777914	119.4287628925	118.6068030372	116.5250475658	114.6321684085	112.6889195209	112.0815620612	113.3632900974	115.9362834387	117.0229345124	116.8301190187	116.3850472095	116.1169497043	115.0494003339	111.9954441728	106.5590795280	102.4351416444	101.9960277253	102.7106699081	103.2067926950	103.6238890022	104.8862483671	105.1439037708	102.0188281863	94.1316117418	86.9873592145	83.8961807126	83.6667127443	85.7921310321	90.5629397327	95.6863411629	98.9262516640	101.3853035117	102.7615039663	102.8801492728	101.4671822929	93.5482120502	78.2659261886	68.2056257626	73.7629226711	86.1716308795	94.3392583276	97.3276321845	98.0586472145	97.4126484086	95.7461374017	93.8672788872	91.9838672041	90.9394182583	90.2508166255	89.4904681918	15	1025	51.5000000000	251	425.9800000000	0	2021-208	18:08:07.976
0187	0.0320000000	0.0000000000	35.5836767177	38.3362105500	40.1047742948	41.7961545650	45.7209544237	50.8063866405	53.2083794503	53.3226157672	54.3571559130	54.6675795565	52.8790148275	52.7290127336	56.0491703546	58.0146488745	63.5728799600	75.9579145706	87.8169388208	93.0068817601	95.9365073886	99.3385469495	101.4897771095	102.4069016034	102.0888029215	99.8695347774	97.5397531087	100.0897187340	106.0852692365	111.6909586510	116.7307179089	122.1636101691	126.5946454144	129.5196608260	130.7344673640	132.2667188995	132.9265260339	132.5881390730	132.1356627158	132.9760472072	134.9730212861	136.1520494485	134.2717269408	131.0490546247	129.9215682836	132.1115272401	133.2382256407	132.1445427072	130.9667938902	131.3714310202	131.8678797955	130.1030299336	127.1424764016	126.3872620565	128.3096098043	130.4250208539	131.6590868413	132.9304499686	132.8241156155	131.9319057486	131.2625612287	131.7494531628	132.1196988355	131.9855425626	131.1596249376	129.9442446109	129.2321867704	128.4755970684	127.6904353657	127.4214274219	127.5336053337	127.8773523742	128.0063354532	126.1145691564	123.3595300121	122.1870836242	122.7394828910	123.7007906132	124.9227770810	125.4741426063	125.1867412633	124.0889483294	123.0312510294	122.4026928736	121.7045036984	120.4289813520	119.1711163407	118.8109008492	119.3539177664	119.5398972470	118.6423537324	116.7361706107	114.8629849043	112.8632928796	112.2353578252	113.4873919010	116.0687958653	117.0933069019	116.9554162299	116.5734209428	116.1406147278	115.1763236133	112.0114161414	106.5992354681	102.4109592685	101.8992624035	102.7267625806	103.2067926950	103.7273174512	104.8546131755	105.1124396713	101.9796282386	94.3586394067	87.0969327961	84.0370742182	83.7607191424	85.7450970544	90.6336184058	95.5918546197	98.9341676089	101.3693375774	102.8342856340	102.9869274839	101.5174160332	93.5739047442	78.2834866705	68.1336908607	73.8366775729	86.2093834009	94.4260872329	97.4358968292	97.9183468262	97.4534410987	95.9228041366	93.8990842412	91.9188620478	91.0172024763	90.3422138836	89.4669026983	15	1025	51.0000000000	252	426.2300000000	0	2021-208	18:08:08.210
0187	0.0320000000	0.0000000000	35.5836767177	38.6329594842	40.0545669239	41.7384239135	45.7023182195	50.6224354616	53.2175763360	53.1363528700	54.3096326083	54.6096980176	52.7813366218	52.7779965423	55.9709973832	58.1013875881	63.3933044440	75.9028391525	87.6218286366	92.9813276716	96.0584325745	99.3848156939	101.6575134379	102.3724230505	102.1473826480	99.8571974243	97.5926646573	100.1179977369	106.1127058432	111.7124650443	116.8425654638	122.2060908570	126.6533042447	129.6490487538	130.6907541362	132.3333696073	133.0170665572	132.6459950558	132.2124746729	133.1508675135	134.9791623297	136.2330738931	134.4353556002	131.1503670217	130.0735933383	132.3197596429	133.2507350465	132.0951197833	131.0032827481	131.3654585529	131.8678797955	130.0629439159	127.1424764016	126.4534366200	128.4669539237	130.4303716367	131.7645658783	132.9928511648	132.8497638091	131.9319057486	131.4024779915	131.7890461670	132.2571974916	132.2296584615	131.2034433635	130.0074956978	129.2321867704	128.5539630721	127.7151149192	127.5162870379	127.5792093853	127.9495504831	128.1115650048	126.2004961857	123.5346946393	122.3486996960	122.8412068719	123.8327156446	124.9227770810	125.5396934848	125.2839001353	124.1755713750	122.9872408109	122.5687928127	121.8148505628	120.4553189353	119.2775772429	118.8714361473	119.4357277289	119.5954644243	118.7418956788	116.7798512407	114.9895616924	112.9542702841	112.3045659190	113.8286718611	116.2636670808	117.1714984457	117.1042066682	116.6126654706	116.1958331159	115.2556506629	112.0912759847	106.6474225962	102.5560535238	102.0524741630	102.8394112885	103.2308023933	103.7273174512	105.0286067292	105.3012242682	102.1521080085	94.3586394067	87.2534664841	84.2171048086	83.9643996717	85.9410719614	90.6885907071	95.6312240127	99.0529067818	101.4810991177	102.8100250781	103.0115686095	101.5760220635	93.6766755200	78.3976298025	68.2415932136	73.7444839457	86.1810690098	94.3489059837	97.4555813100	98.1388188650	97.6472063771	96.0994708716	93.9414913798	92.0922091314	91.1394348188	90.2165426537	89.6318611527	15	1032	49.5000000000	253	426.4700000000	0	2021-208	18:08:08.460
0187	0.0320000000	0.0000000000	35.5165967059	38.3786032549	40.1248572432	41.7961545650	45.7954992403	50.6592256974	53.2359701072	53.3039894774	54.2906232864	54.6096980176	52.8301757246	52.6898256867	55.8244230619	57.9664607003	63.3744017581	75.5448489350	87.6129599919	92.8280031410	95.7820688198	99.2460094607	101.4533126903	102.3931101823	102.0367320535	99.7893419823	97.5103578039	100.0444723294	105.9810101314	111.5726734881	116.6934353906	122.1264395671	126.4613298908	129.4603580258	130.6525050618	132.2222850943	132.8699382068	132.6170670644	132.1297541038	133.0122169257	134.8870466754	136.0897229526	134.2465533009	130.9540742524	129.9088995290	132.0925970217	133.1444050970	132.1012976488	130.8330014113	131.2997614120	131.7625637660	130.0285844723	126.9571256509	126.3045438521	128.3258867822	130.3073036319	131.6010733710	132.8368481742	132.7574303121	131.7598389280	131.2475701469	131.6603689033	132.1295201681	132.0246011064	131.0427758020	129.8761280556	129.1639037135	128.4315161913	127.5818453302	127.3365530286	127.3359877764	127.8360963120	127.9221518119	126.0662352025	123.3923733797	122.1313539442	122.6377589100	123.5287144851	124.7007607898	125.3609183616	125.0652926732	123.9528264006	122.9180818962	122.4282467104	121.7174856824	120.4158125604	119.0380402128	118.7503655512	119.2993777914	119.4565464811	118.6281334543	116.6269690357	114.7364081163	112.8481299789	112.1430803668	113.4408537247	115.8973091956	116.9760195861	116.8849365486	116.3771983039	115.9749595636	115.1604582033	111.8516964549	106.4145181438	102.3384121409	101.8911986267	102.6302065453	103.0547312723	103.6636691749	104.7755251965	105.1832338951	101.9247483119	94.1394402819	87.0421460053	83.9431452144	83.7293836764	85.7059020730	90.4765546879	95.4737464408	98.8629241051	101.1218655953	102.6321143350	102.8144396044	101.3499702321	93.5567762815	78.2220249840	68.1696583116	73.8827743866	86.1810690098	94.2427817661	97.4162123483	97.9183468262	97.2494776478	95.7461374017	93.7612610408	91.9947013969	90.9171941961	90.1022960810	89.5611646723	15	1031	49.5000000000	254	426.7200000000	0	2021-208	18:08:08.709
