SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.94143678,38.89791389,40.59680653,42.29648688,46.30799485,51.29385726,53.79698013,53.85346502,54.90842625,55.24639494,53.54322663,53.44417634,56.58660953,58.75674676,64.19666859,76.88501744,88.72154058,94.07163545,97.00132068,100.3641708,102.7222745,103.5377981,103.2083266,101.0169086,98.69792812,101.1134186,107.122373,112.8200443,118.0143018,123.3530694,127.8478113,130.8081489,132.0240076,133.499757,134.25634,133.9593259,133.3764713,134.3866662,136.1828069,137.4546732,135.5304089,132.176155,131.1377687,133.4177123,134.5016756,133.2627364,132.1466003,132.5121723,133.0205052,131.1968056,128.198414,127.4681133,129.4869779,131.5005282,132.8035344,134.027671,133.911599,132.979489,132.4068805,132.8432099,133.1754921,132.9913001,132.16258,130.9513965,130.2222911,129.5482317,128.6085148,128.3500531,128.5622301,128.8778119,129.0323236,127.0919891,124.4433611,123.1846449,123.7736767,124.7160398,125.7874721,126.3620591,126.1218954,124.9551788,123.7919991,123.3481848,122.7170985,121.3112904,119.9961883,119.6852996,120.0629374,120.297,119.3960285,117.4714612,115.6447827,113.7275782,112.9966469,114.3173227,116.7703322,117.8361266,117.7071995,117.3347648,116.8347887,115.8981998,112.7780706,107.2497617,103.1122482,102.6895125,103.4911645,103.9430901,104.5149649,105.645493,106.0013005,102.6460273,94.961437,87.80916108,84.73371433,84.45793326,86.47412371,91.23831372,96.12727836,99.59119103,101.8323497,103.3275836,103.4551089,102.0532426,94.19909363,78.77518016,68.67320263,74.15013591,86.63409927,94.82164114,97.90832437,98.5897844,97.98374607,96.4631965,94.25954492,92.61225038,91.61725216,90.78777552,90.05604004,15,1030,50,242,166.16,0,2021-208,03:48.2
187,0.032,0,36.09795681,39.00389565,40.56668211,42.48892238,46.31731296,51.44101821,53.95332719,54.08629365,54.89892159,55.33321725,53.55299445,53.55194072,56.81135683,58.87239838,64.21557128,76.78404584,88.75701516,94.11422559,96.9688073,100.5106885,102.7222745,103.5309024,103.2408709,101.1156074,98.65677469,101.2887485,107.276018,112.9275763,118.0462582,123.4911317,128.0504509,130.9213634,132.1715397,133.8163479,134.3242454,134.086609,133.5241866,134.4348925,136.336333,137.5793262,135.6814508,132.3344557,131.3278,133.562844,134.5517133,133.4048273,132.2925557,132.6017593,133.1550757,131.3399699,128.3275979,127.6445788,129.5629371,131.6503501,132.9617529,134.1472733,134.0808771,133.1667382,132.5767794,132.9768363,133.4652214,133.2598276,132.264823,131.102226,130.3783667,129.5923126,128.8750539,128.5397724,128.6281026,129.1253483,129.169122,127.2047683,124.552839,123.346261,123.8697493,124.8250213,125.9861183,126.5229567,126.2129818,125.0974881,124.0937834,123.4440117,122.8339363,121.554913,120.2224178,119.8265486,120.3015498,120.5123228,119.5808921,117.5806628,115.7192396,113.8033927,113.1812018,114.4259118,116.9262292,117.9690522,117.9264696,117.4289516,117.0004439,116.080652,112.9218184,107.346136,103.2573424,102.7782141,103.5716279,104.1031548,104.546789,105.7087633,106.174353,102.889067,95.11017926,88.05961498,84.96070942,84.59110899,86.7092936,91.418937,96.30837757,99.68618237,101.9760431,103.3841916,103.6440242,102.2541776,94.12201555,78.94200474,68.81707243,74.42671679,86.71904244,95.07248019,98.11501142,98.74010624,98.14691683,96.68143188,94.53519132,92.77476327,91.63947622,90.81062483,90.04425729,15,1028,49.5,243,166.41,0,2021-208,03:48.5
187,0.032,0,36.20975683,39.08868106,40.62693095,42.3253522,46.28004055,51.32144994,53.99931161,54.04904107,55.06050082,55.42968648,53.66044047,53.55194072,56.77227034,58.77602203,64.35734142,76.83912126,88.7836211,94.18236983,97.03383406,100.5955145,102.817082,103.6963995,103.3905746,101.1896316,98.7155653,101.3848971,107.3418658,113.0888742,118.174084,123.7300855,128.1304402,131.0777071,132.1988605,133.7663598,134.4657149,134.1502506,133.6896277,134.7061654,136.5205643,137.6977465,135.7821453,132.3977759,131.4101469,133.6259447,134.6893167,133.5283846,132.4810815,132.7809333,133.2194355,131.500314,128.4399317,127.7714133,129.7040042,131.7466642,133.0883278,134.2980762,134.0808771,133.2375893,132.6767199,133.0956153,133.5290601,133.3965325,132.4936526,131.2433246,130.5295649,129.7882276,128.9392208,128.749462,128.820653,129.1614473,129.2585671,127.3336589,124.6623169,123.4410014,124.0110327,124.9225311,126.027016,126.6778951,126.3890823,125.3759193,124.1629424,123.7059385,122.9053372,121.6339258,120.2623406,119.9274408,120.3220023,120.4984311,119.5951124,117.6753042,115.8383707,114.0232548,113.3503771,114.7206536,117.1990489,118.3209141,118.0439358,117.6016276,117.1424341,116.1441136,112.8499445,107.4585726,103.3701935,102.8346605,103.7003693,104.1991936,104.7138657,105.8353041,106.2136832,102.9517869,95.25892153,87.9970015,85.00767392,84.70861699,86.71713259,91.51317523,96.4816029,99.84450127,102.1197365,103.5621023,103.619383,102.237433,94.45602057,79.00346643,68.84404802,74.30686507,86.8323,95.09177551,98.15438038,98.65993459,98.09592597,96.66064756,94.42917347,92.77476327,91.63947622,90.94772072,90.27991222,15,1030,50,244,167.1,0,2021-208,03:49.1
187,0.032,0,35.99733679,39.03569018,40.55664063,42.26762155,46.37322157,51.26626459,53.88894899,53.94659647,54.84189362,55.42968648,53.55299445,53.5323472,56.72341223,58.75674676,64.22502262,76.79322508,88.84570161,94.0290453,97.08260414,100.4489968,102.7879104,103.5929638,103.2929417,101.1032701,98.75083967,101.3113717,107.3473531,113.0566146,118.1154972,123.5601628,128.0611162,130.9806662,132.2371096,133.6886007,134.4883501,134.086609,133.5891813,134.5554583,136.3117688,137.6665833,135.7443849,132.41044,131.3848094,133.6448749,134.6017509,133.3924715,132.3168816,132.6973188,133.084865,131.4716811,128.361298,127.6500933,129.5846397,131.6021931,132.9775748,134.1992743,134.0808771,133.1616774,132.6217526,132.9619889,133.3424547,133.2695922,132.3135102,131.1460153,130.4173855,129.6804744,128.8405026,128.6396246,128.5774314,129.0531501,129.2638286,127.1242118,124.5802085,123.4187096,123.8923547,124.9053235,126.0153309,126.6421401,126.2251267,125.0913007,124.0874963,123.4887309,122.8793733,121.5219911,120.1492259,119.8467271,120.3356373,120.4011885,119.680434,117.6461837,115.7936966,113.8413,113.0966141,114.4336682,117.0197674,118.0394246,117.8403278,117.4289516,117.0793273,116.1123828,112.9537623,107.4505414,103.2573424,102.7782141,103.6359986,104.2552162,104.6024813,105.6929458,106.0013005,102.912587,95.08669364,87.9500414,84.92157234,84.75562019,86.85823453,91.46605611,96.42648575,99.74159399,102.2155321,103.4569732,103.619383,102.3044113,94.26760748,78.91566402,68.77211312,74.35296189,86.87005253,95.18825207,98.09532694,98.80023498,98.20810587,96.51515731,94.36556277,92.67725554,91.60614013,90.82204949,90.1738675,15,1033,51,245,167.34,0,2021-208,03:49.3
187,0.032,0,36.15385682,39.01449383,40.59680653,42.33497398,46.42913018,51.37663529,53.88894899,53.90934389,54.89892159,55.27533571,53.53345881,53.41478606,56.53775143,58.71819622,64.15886322,76.83912126,88.82796432,94.15681574,97.04196241,100.4258624,102.8535464,103.7032952,103.371048,101.0724267,98.75083967,101.3566181,107.3583278,113.0028486,118.1368015,123.6398141,128.0291204,131.0237955,132.2043247,133.794131,134.4317622,134.086609,133.6187243,134.5313451,136.4223076,137.5419303,135.7443849,132.3787798,131.3658063,133.6385649,134.6267697,133.5036731,132.3290446,132.6973188,133.1960319,131.4086888,128.451165,127.7217824,129.7148556,131.6878056,133.0303143,134.2044744,134.096266,133.1819206,132.6717229,133.0114802,133.3866507,133.2891215,132.3962783,131.2044009,130.3491025,129.7049638,128.9145412,128.6096689,128.6686395,129.0583072,129.2480442,127.2638432,124.6513691,123.4075636,123.91496,124.928267,126.0503861,126.6778951,126.2919234,125.1841111,124.0749219,123.6165001,122.9702471,121.5812506,120.2224178,119.8736316,120.4242648,120.5539982,119.6591036,117.6534638,115.7564681,113.8867887,113.1504426,114.5887954,117.089921,118.1801694,117.9343007,117.4211027,117.047774,116.1123828,112.9457763,107.5228221,103.313768,102.8749794,103.6681839,104.1591774,104.6581735,105.8194865,106.0878268,102.881227,95.0788651,87.96569476,84.89809009,84.72428472,86.82687854,91.37967107,96.41073799,99.78908965,102.0239409,103.4893206,103.7590161,102.1369655,94.25904325,78.98590594,68.76312125,74.40827806,86.89836692,95.03388957,98.01658901,98.71004187,98.12652049,96.53594163,94.60940381,92.7422607,91.79504466,90.90202209,90.31526046,15,1025,49.5,246,167.59,0,2021-208,03:49.6
187,0.032,0,36.15385682,39.09927924,40.74742864,42.46005706,46.39185777,51.37663529,53.93493341,53.90003075,54.94644489,55.31392341,53.53345881,53.46376986,56.67455413,58.68928331,64.24392531,76.86665897,88.89891348,94.19940589,97.11511752,100.5415343,102.8243749,103.6688166,103.2669063,101.0847641,98.69204906,101.3566181,107.3089419,112.9598359,118.1421275,123.5814031,128.0557836,130.910581,132.1933963,133.721926,134.4996676,134.0981802,133.6187243,134.5434017,136.4530128,137.6416527,135.6562771,132.429436,131.3658063,133.5754641,134.6330244,133.553096,132.2925557,132.7092637,133.2252864,131.3514231,128.4623984,127.666637,129.6388963,131.7359626,133.0408622,134.287676,134.0757475,133.1464951,132.5967675,133.0807679,133.4603107,133.32818,132.5082587,131.2287282,130.5198101,129.8274106,128.9885799,128.7544547,128.7598476,129.1666043,129.2112138,127.2692136,124.7280037,123.4242825,123.9545193,124.8537007,126.0211735,126.5408342,126.2797786,125.1779238,124.1000706,123.4376233,122.8209543,121.6075882,120.2357254,119.9408931,120.4378998,120.5609441,119.7088746,117.7990659,115.7936966,113.9701846,113.2504099,114.6586027,116.887255,118.0159671,117.9108075,117.4132538,117.0793273,116.1520463,112.8579305,107.4264478,103.3863151,102.8265967,103.7003693,104.247213,104.6343054,105.8194865,106.0327646,102.912587,95.14932196,88.05178829,84.94505459,84.65377992,86.60738665,91.42679018,96.52884617,99.74950993,102.231498,103.5540155,103.6933064,102.3881342,94.25904325,79.05614787,68.76312125,74.43593615,86.9549957,95.13036613,98.21343382,98.85034226,98.19790769,96.7022162,94.56699667,92.80726585,91.87282887,90.85632346,90.12673652,15,1029,48,247,167.83,0,2021-208,03:49.8
187,0.032,0,36.0532368,39.12047559,40.52651621,42.2098909,46.28004055,51.22947435,53.95332719,53.90003075,54.88941693,55.23674802,53.65067265,53.61072129,56.6159244,58.71819622,64.12105785,76.81158355,88.79248974,94.05459939,97.00132068,100.3718822,102.6858101,103.5102153,103.143238,101.0169086,98.55095159,101.2604695,107.2156574,112.9168231,118.0675625,123.5442325,127.9544638,130.9483192,132.1223623,133.5719619,134.3299041,133.9361835,133.4946435,134.4107794,136.2810636,137.4796038,135.7255046,132.3724478,131.3087969,133.4303325,134.4704021,133.3059814,132.1405188,132.5061998,133.0088034,131.3399699,128.1927973,127.4570842,129.4978292,131.5700884,132.8299042,134.0900722,133.9782843,133.0908264,132.4268686,132.8778538,133.2491521,133.2012397,132.2794292,131.0876296,130.3344704,129.7098616,128.7960794,128.5896985,128.6382368,128.986109,129.0901998,127.1242118,124.448835,123.3239691,123.847144,124.6873604,125.8809527,126.5050792,126.1218954,125.0603639,123.96804,123.322631,122.8209543,121.3771343,120.1425721,119.7929179,120.3629073,120.4289721,119.6235529,117.5369822,115.6447827,113.757904,113.0043366,114.4103991,116.8015116,118.0237863,117.7776792,117.4054049,117.0083323,116.0647866,112.9298043,107.3782607,103.3701935,102.7862779,103.5796742,104.111158,104.6104373,105.5980402,105.9698364,102.8028271,94.99275116,87.90308129,84.765024,84.49710259,86.58386966,91.41108381,96.47372902,99.80492154,102.1436854,103.4893206,103.7425887,102.2625498,94.29330018,78.88932329,68.68219449,74.26076826,86.78510935,94.94706066,97.89848213,98.48956984,98.16731318,96.57751027,94.53519132,92.76392908,91.7394845,90.69637826,90.04425729,15,1030,49.5,248,168.08,0,2021-208,03:50.2
187,0.032,0,36.12031681,39.03569018,40.73738717,42.48892238,46.59685602,51.487006,53.8797521,54.01178849,54.95594955,55.3525111,53.59206573,53.39519253,56.68432575,58.64109514,64.20611994,76.80240431,88.85457025,94.18236983,97.0582191,100.4721312,102.7733247,103.6274424,103.2603975,101.0107399,98.68029093,101.2378463,107.3034546,112.8361741,118.1208232,123.5495426,127.9917921,130.9051899,132.1059699,133.7163718,134.307269,134.1328938,133.4946435,134.5313451,136.3240509,137.5045344,135.6499837,132.2901315,131.277125,133.4177123,134.5079303,133.3059814,132.1648447,132.5957868,133.1082686,131.3686028,128.2040307,127.5508315,129.5520858,131.6235962,132.8562739,134.1420732,133.9013397,133.1060088,132.4718418,132.9372433,133.3866507,133.2012397,132.3475911,131.111957,130.3783667,129.6314956,128.7862075,128.5896985,128.5976999,128.970638,129.1428146,127.1618048,124.4871523,123.2570935,123.881052,124.6930963,125.85174,126.4812425,126.2372716,125.1036754,123.9617528,123.4120694,122.8079723,121.3837187,120.0294574,119.7323826,120.1992874,120.4775934,119.5951124,117.5297021,115.7043483,113.8488814,113.2042711,114.4646936,116.9340241,117.9221373,117.8168346,117.2405779,116.8978955,115.9854595,112.7381407,107.4585726,103.1686737,102.7862779,103.5153035,103.9510933,104.5865692,105.6613106,106.0720947,102.881227,95.05537948,87.91873466,84.85112558,84.55977353,86.59170865,91.37967107,96.37924248,99.69409832,101.9600771,103.5297549,103.5783145,102.1871992,94.29330018,78.91566402,68.56530027,74.27920698,86.82286187,95.0049466,98.0362735,98.5196342,97.94295338,96.61907892,94.43977526,92.67725554,91.5950281,90.89059743,90.1738675,15,1031,50,249,168.77,0,2021-208,03:50.8
187,0.032,0,36.20975683,39.00389565,40.65705538,42.3253522,46.25208624,51.28465971,53.86135833,53.87209131,54.77536099,55.19816033,53.4846197,53.40498929,56.63546764,58.59290697,64.31008471,76.81158355,88.81022703,94.24199603,96.99319233,100.5261114,102.8024962,103.6412338,103.2408709,101.0600894,98.7155653,101.3113717,107.3144292,112.9652125,118.0782146,123.512372,127.9971247,130.9806662,132.182468,133.7163718,134.3242454,134.0461098,133.547821,134.4469491,136.3240509,137.4983018,135.6940376,132.3471197,131.22645,133.4240224,134.6142603,133.4789617,132.2499854,132.6017593,133.032207,131.4373217,128.3556813,127.6225206,129.6171937,131.6557009,132.9723009,134.2148746,134.0552289,133.0958872,132.5318061,133.0164293,133.3915614,133.2500629,132.3524599,131.0973606,130.3734893,129.7196574,128.8059512,128.5797133,128.6635724,129.0170511,129.1480761,127.2906954,124.5583129,123.335115,123.9036573,124.8364931,126.0620712,126.5765892,126.2919234,125.0479892,124.0749219,123.475954,122.8339363,121.4232251,120.1159568,119.7122042,120.2674623,120.5262146,119.5951124,117.6389036,115.7415767,113.8488814,113.2657894,114.5500136,116.9262292,117.9690522,117.9108075,117.5152896,117.0004439,116.0171903,112.7860566,107.4023543,103.2170385,102.8830432,103.6520913,104.247213,104.6104373,105.6929458,106.2530133,102.896907,95.0788651,87.98134813,84.92939975,84.62244446,86.65442062,91.42679018,96.34774697,99.70201426,102.0319239,103.359931,103.5208185,102.237433,94.07063016,78.89810354,68.78110498,74.41749742,86.82286187,94.99529895,98.14453814,98.82027789,98.16731318,96.62947108,94.49278418,92.72059231,91.57280403,90.90202209,89.85573334,15,1024,48.5,250,169.01,0,2021-208,03:51.0
187,0.032,0,36.08677681,39.07808289,40.73738717,42.45043528,46.37322157,51.49620356,53.95332719,53.92797018,54.97495887,55.38145187,53.52369099,53.31681844,56.63546764,58.6025446,64.15886322,76.82076279,88.88117619,94.12274362,97.06634744,100.4798426,102.7587389,103.6757124,103.3124683,101.047752,98.72144436,101.3170275,107.3363785,112.8899401,118.0995189,123.5867132,128.0504509,130.9591015,132.182468,133.7052633,134.3978095,134.057681,133.5832727,134.5675148,136.3793203,137.5419303,135.6373969,132.423104,131.3087969,133.6133246,134.5517133,133.4727838,132.3047187,132.6077318,133.0907159,131.3514231,128.288281,127.5342878,129.5520858,131.6503501,132.8720958,134.1576735,133.9988029,133.100948,132.4868329,132.9322942,133.3424547,133.1865928,132.367066,131.0730332,130.3491025,129.6853723,128.815823,128.5148093,128.6686395,128.9964231,129.1638605,127.2101388,124.5747346,123.3685528,123.847144,124.8938518,125.8809527,126.4574058,126.2979959,125.0665513,124.0371989,123.5142848,122.8728823,121.4495627,120.1958025,119.8467271,120.2674623,120.4081344,119.6235529,117.5588225,115.6671198,113.7427411,113.1196835,114.4802063,116.9652035,117.9143181,117.8246656,117.4289516,117.0162206,115.9695941,112.8739024,107.4264478,103.3298896,102.7540227,103.6038132,104.1271645,104.6740856,105.6296754,105.9777024,102.8028271,95.07103656,87.97352145,84.94505459,84.74778632,86.67793761,91.39537744,96.37924248,99.6386867,102.0239409,103.3114099,103.6850927,102.1704547,94.25904325,78.95956522,68.7271538,74.30686507,86.74735683,94.97600363,98.0362735,98.53967712,98.06533145,96.38005922,94.42917347,92.62308458,91.61725216,90.75350155,90.04425729,15,1029,51.5,251,169.26,0,2021-208,03:51.3
187,0.032,0,36.16503682,38.9826993,40.75747012,42.52740948,46.36390347,51.39503041,53.89814587,53.97453591,54.97495887,55.33321725,53.67020829,53.57153424,56.73318385,58.65073277,64.262828,76.77486661,88.85457025,94.24199603,97.11511752,100.5723801,102.8827179,103.6205467,103.3385038,101.1402821,98.7449606,101.3057159,107.3089419,112.9759656,118.0782146,123.5973334,128.0237878,131.0237955,132.2316454,133.7441429,134.3808332,134.1271082,133.6659932,134.54943,136.5574105,137.6665833,135.7632651,132.4484321,131.4671563,133.6133246,134.6768073,133.553096,132.347289,132.7032912,133.2018828,131.3972356,128.3107478,127.7548697,129.7257069,131.7734181,132.9670269,134.3032763,134.1373031,133.2072245,132.6467378,132.9966328,133.4210254,133.3330623,132.2940353,131.1752081,130.4027535,129.773534,128.9639003,128.7095212,128.8307872,129.1717613,129.2164753,127.2745841,124.6021041,123.4242825,124.016684,124.8537007,126.027016,126.6838543,126.2737061,125.23361,124.1315065,123.6165001,122.9183192,121.6075882,120.3022634,119.8400009,120.3492723,120.5401064,119.6377732,117.7262649,115.8979363,114.0459991,113.2196507,114.666359,117.0275622,118.062882,117.9264696,117.3897071,117.0241089,116.0647866,112.8818884,107.4425102,103.3460111,102.8669156,103.6842766,104.1831871,104.6581735,105.8115777,106.1350229,103.0380268,95.08669364,87.97352145,85.07029326,84.62244446,86.67009862,91.41108381,96.38711636,99.71784615,102.0399068,103.4974075,103.5947419,102.3379005,94.34468556,79.06492811,68.7990887,74.53734914,86.8606144,95.14966144,98.17406486,98.5897844,98.18770952,96.62947108,94.49278418,92.80726585,91.71726044,90.90202209,90.32704321,15,1028,50,252,169.5,0,2021-208,03:51.5
187,0.032,0,36.0532368,39.04628836,40.72734569,42.41194818,46.48503879,51.33984506,54.0085085,53.93728333,55.05099616,55.33321725,53.60183355,53.56173748,56.63546764,58.7952973,64.23447397,76.79322508,88.74814652,94.11422559,97.08260414,100.4644197,102.8535464,103.6274424,103.3515215,101.0785954,98.70968624,101.3226833,107.3034546,112.9705891,118.1208232,123.5495426,127.9864595,130.9483192,132.1387548,133.6886007,134.4261035,134.0634666,133.5596382,134.5192885,136.4100255,137.548163,135.7632651,132.3281236,131.3404688,133.5439138,134.6330244,133.4542502,132.2925557,132.6853738,133.1024177,131.3743293,128.288281,127.6225206,129.5683628,131.6449993,132.9933967,134.2564754,134.0860067,133.0958872,132.5467972,132.9817854,133.3817401,133.2744745,132.3281163,131.1411498,130.4027535,129.7490446,128.9194771,128.6046763,128.734512,129.1459763,129.2375212,127.2101388,124.6239997,123.3574069,123.9262627,124.8479648,125.9101653,126.5885075,126.2372716,125.1160502,124.0560604,123.4504002,122.8599003,121.5680818,120.1891487,119.8265486,120.3151848,120.4150803,119.5951124,117.6316235,115.8234794,113.9701846,113.2657894,114.6198209,116.9729983,117.9768713,117.9264696,117.4760451,117.0556623,116.0965174,112.9298043,107.4826661,103.4588622,102.8991707,103.7566936,104.2232033,104.7297778,105.8511217,106.1035588,102.8263471,95.12583634,87.9500414,84.82764333,84.61461059,86.65442062,91.39537744,96.41861187,99.77325776,102.1516684,103.4407995,103.5536734,102.1620824,94.37894249,78.92444426,68.73614566,74.31608443,86.84173814,95.06283254,98.27248727,98.85034226,98.22850221,96.63986324,94.55639489,92.60141619,91.58391606,90.74207689,90.27991222,15,1036,48.5,253,169.75,0,2021-208,03:51.9
