time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:57:00.741, 785153, [6.45090732 6.45222422 6.42505467 6.41038352 6.42984075 6.41427704 6.41307042 6.40492385 6.40692445 6.38599218 6.37374144 6.37308592 6.36033967 6.36572594 6.36615672 6.37128385 6.36171431 6.35748954 6.35594531 6.35506472 6.35301207 6.35199219 6.3470675  6.33574079 6.32292553 6.32856275 6.31442035 6.3122488  6.30488827 6.3049904  6.3053754  6.30862303 6.31272227 6.30379278 6.30138488 6.29746842 6.28703712 6.28686573 6.27594626 6.24014537 6.1070923  6.07987512 6.04198673 6.00119683 5.98433586 5.95768304 5.94656919 5.95049185 5.9371699  5.924138   5.90688694 5.90265753 5.8762878  5.87001657 5.8427439  5.82105041 5.80080399 5.78817788 5.77569379 5.75141256 5.72499119 5.7213318  5.66144687 5.62960101 5.5687108  5.49062427 5.41779272 5.31080252 5.17637927 5.05189695 4.89290527 4.71391046 4.49384506 4.28288917 4.08321964 3.89659526 3.75340862 3.66433559 3.58969006 3.54986789 3.5318793 ], [0.12850041 0.12895076 0.11116277 0.09972159 0.09634808 0.08609585 0.08269993 0.0784539  0.07375838 0.06903486 0.06760826 0.06198067 0.06043747 0.05835372 0.05707062 0.05472729 0.05400009 0.05260735 0.05076391 0.05055042 0.04878623 0.04825571 0.04776082 0.04659263 0.04641972 0.0454073  0.04418767 0.04355938 0.0429801  0.04262982 0.04245349 0.04299312 0.04187834 0.04136551 0.04070996 0.04065744 0.03994499 0.039879   0.03976133 0.03911355 0.03980881 0.0397241  0.03992047 0.03961362 0.03869512 0.03718954 0.03643477 0.03568358 0.03478774 0.03416056 0.03328597 0.03237573 0.03175819 0.03258359 0.03191212 0.03207177 0.03122816 0.03065941 0.03011594 0.02908415 0.02916676 0.02898352 0.02899746 0.02915979 0.02958891 0.02954991 0.03118299 0.03318764 0.03530919 0.04039254 0.04404826 0.04783068 0.05243683 0.05739741 0.0596095  0.06164459 0.06583614 0.06291323 0.06119749 0.05965235 0.0456676 ], 21.83, 21.49, False
2021/07/21 17:57:00.991, 785403, [6.39140248 6.44611706 6.46007576 6.42649896 6.43189733 6.40359084 6.39261745 6.39270163 6.40431592 6.37532066 6.37746395 6.36876453 6.35163105 6.36050164 6.34905845 6.35866347 6.35501617 6.34696272 6.34185298 6.33984805 6.33697898 6.33276504 6.33130841 6.32136224 6.30352874 6.30703711 6.29670265 6.29223116 6.28606184 6.28527263 6.28471586 6.29081282 6.29192018 6.28267154 6.28062672 6.27287667 6.26429004 6.26407734 6.25135095 6.2158831  6.14257    6.11778087 6.08059266 6.03975226 6.02348266 5.99998585 5.98978554 5.99867753 5.9857425  5.97491146 5.96068579 5.95870242 5.93316251 5.92830206 5.90305783 5.88054337 5.86165034 5.85056112 5.83833479 5.81355308 5.7878998  5.7844495  5.72365138 5.69317281 5.63394565 5.55516015 5.48236528 5.37811749 5.25030972 5.12120076 4.96195844 4.78328363 4.56274654 4.35169486 4.14914748 3.96735136 3.81993874 3.73037817 3.65551387 3.61859722 3.60362051], [0.14858787 0.12940995 0.12224169 0.10215215 0.09375576 0.09112132 0.08311615 0.07817289 0.0766834  0.0690334  0.06752594 0.062958   0.0603861  0.05920879 0.05703201 0.05546382 0.05516614 0.05335244 0.05269341 0.05037808 0.04907201 0.04856746 0.04838641 0.04754702 0.04594813 0.0454657  0.04471792 0.04367526 0.04303814 0.04263045 0.04278005 0.04293961 0.04177343 0.04141837 0.04127287 0.04038383 0.04044751 0.04056444 0.04013587 0.03911458 0.03985208 0.03976591 0.04025406 0.03965389 0.03881893 0.03715101 0.03659739 0.03645088 0.03511211 0.03444552 0.03340905 0.03257992 0.0325703  0.03237364 0.03253204 0.03216978 0.03141815 0.03090878 0.03032073 0.02947223 0.02933127 0.02904684 0.02924495 0.02864166 0.02848786 0.03028874 0.03131929 0.03364758 0.0360087  0.03975761 0.04396924 0.04858795 0.05288559 0.05692941 0.06070465 0.06346824 0.06516961 0.06474876 0.06289002 0.05951308 0.04596907], 21.83, 21.49, False
2021/07/21 17:57:01.240, 785654, [6.40645643 6.40243556 6.38778289 6.36429578 6.37746797 6.36292025 6.36288756 6.3625841  6.35834712 6.33354105 6.33565066 6.31210206 6.3122043  6.30977956 6.31258655 6.30923525 6.30454424 6.30323399 6.29773364 6.29611019 6.28762802 6.28784531 6.27627012 6.26816281 6.25272481 6.25404667 6.24496272 6.23642923 6.22923011 6.22922083 6.22683206 6.23276699 6.2325429  6.22312798 6.22095223 6.21400353 6.20239408 6.20193558 6.18822496 6.15455864 6.19637618 6.17138331 6.13171783 6.09539826 6.07882382 6.05407094 6.04228791 6.04973481 6.03826935 6.02776554 6.01260709 6.01021368 5.98710796 5.98036693 5.95397372 5.9323986  5.91222923 5.89896463 5.88520258 5.86130682 5.83523653 5.8286322  5.7667705  5.73645417 5.67601352 5.59958873 5.52305121 5.41757387 5.28728082 5.15478609 5.00078993 4.81882131 4.59299659 4.38599445 4.1780779  3.99462291 3.84228075 3.75078835 3.67161566 3.63480739 3.61455287], [0.13057804 0.12112927 0.1120508  0.09847437 0.09161528 0.09271882 0.0814374  0.07775737 0.0734979  0.07032681 0.06423052 0.06296507 0.06221463 0.05764749 0.05623835 0.05559981 0.05351804 0.0526605  0.05124541 0.04943973 0.04953021 0.04788542 0.04736034 0.04676571 0.04594696 0.04506808 0.04445195 0.04330763 0.04262576 0.042856   0.0424527  0.04262801 0.04161242 0.04162075 0.0410498  0.04012114 0.04050399 0.03988566 0.03957352 0.03938625 0.04003039 0.03994039 0.03995937 0.0396979  0.03873323 0.03751166 0.03631233 0.03588455 0.03482795 0.03395458 0.03324195 0.03241874 0.03209974 0.03272106 0.03257737 0.0324372  0.03161848 0.03080194 0.03006013 0.02931425 0.0288214  0.0289202  0.02869778 0.02889281 0.02896755 0.02946321 0.03108483 0.03305332 0.03629567 0.04023529 0.04334432 0.04890417 0.05287101 0.05594632 0.06134269 0.06096433 0.06383167 0.06436062 0.0606706  0.06034694 0.04566614], 21.84, 21.49, False
2021/07/21 17:57:01.490, 785904, [6.3993487  6.38677284 6.38512783 6.36429029 6.38333414 6.35233115 6.37059813 6.38004983 6.3583441  6.35767002 6.36100411 6.34435684 6.35022697 6.36001137 6.36241325 6.35958641 6.36065065 6.36455334 6.36767192 6.36896993 6.36958044 6.36562957 6.36732878 6.36357372 6.34912647 6.35942433 6.35046341 6.34536819 6.34555321 6.3467771  6.35034791 6.35835666 6.36510394 6.35816214 6.35846034 6.35715258 6.34944489 6.35466387 6.34592046 6.31308054 6.25610449 6.22872391 6.18693275 6.14358797 6.12531774 6.09619246 6.0812649  6.08538285 6.06950828 6.05503247 6.03594267 6.03105141 6.00302829 5.99475056 5.9669202  5.94156641 5.91883748 5.90323799 5.88875987 5.86185247 5.83293822 5.82489186 5.7611725  5.72710662 5.66630601 5.58523342 5.50916815 5.40051373 5.26685795 5.13735541 4.97432636 4.79736471 4.57076997 4.35734782 4.14940363 3.95974131 3.81047152 3.72343835 3.64166273 3.59853525 3.58260173], [0.12929341 0.1248252  0.11017932 0.10035274 0.093762   0.0851095  0.08270174 0.07653878 0.07526554 0.06669851 0.06756749 0.06295881 0.06219794 0.05844273 0.05703167 0.05555441 0.05405026 0.05271481 0.05172792 0.05093226 0.04901255 0.04905354 0.04810218 0.04647649 0.04647727 0.04636505 0.04407192 0.0435591  0.04340012 0.04268636 0.04256461 0.04217096 0.04215218 0.0408741  0.04081056 0.0399597  0.04019525 0.03987849 0.03990236 0.03902523 0.03985064 0.04010432 0.03954039 0.03965237 0.0390184  0.0376342  0.03623247 0.03584445 0.03470794 0.03379211 0.03319957 0.03249884 0.03222631 0.03250075 0.03212684 0.03175365 0.03160609 0.03060638 0.03002164 0.02919921 0.02949325 0.02926383 0.02856872 0.02844065 0.02841845 0.02946363 0.03111482 0.03338244 0.03629621 0.03996979 0.04365611 0.04736809 0.05244257 0.05590522 0.06010898 0.06278683 0.06449993 0.06279985 0.06197838 0.05936983 0.04628495], 21.84, 21.49, False
2021/07/21 17:57:01.741, 786153, [6.45200174 6.45648602 6.46034831 6.42409955 6.42963109 6.42097466 6.40939572 6.39370173 6.40600103 6.40156485 6.37428846 6.37787374 6.36501108 6.36801622 6.37225335 6.37613616 6.36546537 6.36972006 6.36430402 6.36586055 6.3535707  6.35849967 6.35061898 6.3412788  6.32518733 6.32934812 6.31707629 6.30758702 6.30400676 6.29984675 6.29803271 6.30009815 6.30438779 6.29401805 6.29076779 6.28460682 6.27311503 6.27138559 6.26055903 6.22505481 6.24350579 6.2203665  6.18871835 6.15278194 6.14170664 6.11942115 6.11120587 6.12307262 6.11498917 6.10540593 6.0940855  6.09485261 6.07209932 6.06951584 6.0446393  6.02497153 6.00644575 5.9958211  5.9859578  5.96293703 5.94028773 5.93867524 5.87827177 5.85252257 5.79476181 5.71757561 5.64681614 5.54018257 5.41707843 5.28685313 5.12610609 4.95396602 4.72859576 4.5209143  4.3201877  4.13527048 3.98166131 3.90226231 3.8258899  3.78220494 3.77943585], [0.13893818 0.13217435 0.11853878 0.10098164 0.093762   0.09174117 0.08101717 0.07639985 0.07216728 0.06908443 0.06638722 0.06100378 0.06042019 0.05926756 0.05631643 0.05550874 0.05405026 0.05224008 0.05065077 0.05087468 0.04907081 0.04948183 0.04730226 0.04627445 0.04636158 0.04558049 0.04471708 0.04322979 0.04268351 0.04308314 0.04256461 0.04207802 0.04231103 0.04149312 0.04093043 0.04044563 0.04039793 0.03997956 0.03957405 0.03884445 0.03941652 0.03980538 0.03966693 0.03953458 0.03881734 0.03759459 0.036111   0.03588506 0.03506946 0.03407608 0.03304146 0.0326664  0.03222631 0.03259302 0.03207966 0.0315705  0.03127826 0.0309076  0.02966863 0.0293725  0.02910598 0.02917043 0.02845177 0.02870023 0.02869042 0.0299784  0.03149163 0.03246188 0.03653641 0.03901555 0.04338514 0.04773418 0.05199795 0.05543598 0.0595622  0.06150029 0.06449993 0.06402254 0.06288825 0.05936983 0.04626643], 21.84, 21.49, False
2021/07/21 17:57:01.991, 786403, [6.40020445 6.41203178 6.3665486  6.35962015 6.34300626 6.35370153 6.34257783 6.34466414 6.32204295 6.32183041 6.29730779 6.29028656 6.28845484 6.28801933 6.29592653 6.29766629 6.28925937 6.29167372 6.28154768 6.28424754 6.28341777 6.2830186  6.27141683 6.2643681  6.25129458 6.25405574 6.24528542 6.23734368 6.23627998 6.23427795 6.23323748 6.24062688 6.24626695 6.2382055  6.23743695 6.23364077 6.22473507 6.22530759 6.21590673 6.18101721 6.31746217 6.29235571 6.25250516 6.21602612 6.19782821 6.17316963 6.161147   6.16625914 6.15277993 6.13792017 6.12280916 6.11825016 6.09070749 6.0834646  6.0569185  6.03382016 6.01497768 6.00175576 5.99140426 5.96273141 5.93932127 5.93242173 5.86820937 5.83795014 5.77417342 5.69173592 5.61688753 5.50685419 5.3762278  5.24284197 5.07979103 4.90313978 4.67363329 4.46225778 4.25718462 4.06620154 3.9196345  3.82851828 3.75250253 3.70583075 3.68398564], [0.13433567 0.13217603 0.11761795 0.10523094 0.09464331 0.09554821 0.08312338 0.07803624 0.0751783  0.07156886 0.06758818 0.06296148 0.06130048 0.05923795 0.05703156 0.05546279 0.05389829 0.05207771 0.0520411  0.05075921 0.04941378 0.04837234 0.04878526 0.04690993 0.04606274 0.04585276 0.04513124 0.04330763 0.04321831 0.04370659 0.04239693 0.04241084 0.04136925 0.04156895 0.04092991 0.0406071  0.04025323 0.03973788 0.039947   0.03916159 0.04002489 0.03947148 0.04000633 0.0396979  0.0387385  0.03723118 0.03687852 0.0359647  0.03506897 0.03407557 0.03348593 0.03257799 0.03209974 0.03271118 0.03292376 0.03211952 0.03188304 0.03085457 0.03031922 0.02929695 0.02951001 0.0292634  0.02880217 0.02831373 0.02903841 0.02997798 0.03166489 0.0338437  0.0362356  0.0392809  0.04443849 0.04849002 0.05244516 0.05743824 0.06006162 0.06392909 0.06373727 0.0649721  0.06145223 0.06132543 0.04518936], 21.84, 21.49, False
2021/07/21 17:57:02.241, 786654, [6.54391452 6.48541988 6.51495667 6.46854111 6.49718658 6.49625171 6.49117353 6.47774306 6.47583877 6.45872369 6.46039755 6.44484491 6.43718692 6.44467691 6.45110855 6.45100842 6.45299194 6.44972551 6.44139725 6.44701657 6.44044896 6.43947088 6.43395136 6.42254638 6.40876561 6.41283351 6.40194722 6.39186017 6.39123008 6.38781326 6.38555028 6.39205716 6.39280994 6.3854103  6.38460863 6.3760412  6.36670082 6.36255993 6.34988912 6.31597262 6.02703127 5.99976562 5.96162608 5.92148821 5.90450253 5.88009082 5.86922218 5.87553801 5.86432042 5.85157051 5.83689617 5.83455724 5.81150108 5.80585084 5.78179957 5.76189213 5.74300854 5.73264826 5.72243393 5.69932589 5.67752877 5.67326081 5.61532765 5.58398181 5.52789138 5.45053227 5.38019182 5.27391049 5.14659295 5.02090247 4.86248955 4.68881948 4.46451908 4.2584202  4.05702839 3.8706606  3.729122   3.63977028 3.56693411 3.52329792 3.51084523], [0.14647824 0.12619826 0.10556034 0.09909755 0.09679119 0.08922224 0.08270174 0.07531856 0.07517768 0.07032609 0.06750611 0.06296241 0.05866002 0.05929707 0.05695396 0.05555441 0.05410077 0.05165745 0.05118938 0.05087468 0.04999035 0.04868377 0.04770224 0.04633238 0.04564869 0.04534917 0.04450993 0.04417677 0.04238723 0.04291316 0.04196879 0.04268266 0.04196203 0.04126136 0.04093043 0.04033294 0.04014718 0.03983179 0.03952288 0.03911303 0.03985064 0.03972364 0.03962712 0.03924618 0.0388565  0.03743298 0.03659592 0.03644933 0.03499013 0.03379211 0.03315664 0.03216371 0.03218113 0.03240846 0.03217401 0.0318396  0.03146742 0.03099828 0.03017062 0.02929745 0.0288822  0.02892063 0.0286335  0.02838074 0.02903598 0.02968672 0.03080569 0.03298875 0.03560929 0.04002183 0.04408776 0.04775817 0.05243943 0.05639533 0.06074941 0.06217944 0.06440543 0.06302529 0.06288825 0.05895523 0.04550788], 21.84, 21.49, False
2021/07/21 17:57:02.490, 786904, [6.49118319 6.50150936 6.46859751 6.46384629 6.49302732 6.48534151 6.44988295 6.4648942  6.4596135  6.43346663 6.41716947 6.41656387 6.40884488 6.39806885 6.40147966 6.41043463 6.40063719 6.39750465 6.39206344 6.38606225 6.3839191  6.37794702 6.36619877 6.35428074 6.3403105  6.33670418 6.32304352 6.31858072 6.30912049 6.30615841 6.30348292 6.30345846 6.30365132 6.29331642 6.28744166 6.27745893 6.265049   6.26326503 6.24799513 6.21017275 6.14986206 6.12890224 6.09329879 6.05568205 6.04265649 6.01962023 6.00986151 6.0193587  6.00996412 6.00060646 5.9890334  5.98939387 5.96802407 5.96486766 5.94228697 5.9212015  5.90466383 5.89362969 5.88112193 5.85951374 5.83642325 5.83221182 5.77106958 5.74420688 5.68439237 5.60659167 5.5361121  5.42908975 5.30054844 5.17285806 5.0172696  4.84356511 4.6172317  4.40914182 4.20238777 4.01972875 3.87239686 3.78363726 3.70764797 3.66567193 3.64311559], [0.14270994 0.13079164 0.11946111 0.10712291 0.09893792 0.08609585 0.08501595 0.08294576 0.07384574 0.07151779 0.06754681 0.06296094 0.06224836 0.0592086  0.05770844 0.05550899 0.05453226 0.05319014 0.05204173 0.05043518 0.04930414 0.04868404 0.04810246 0.04639061 0.04594755 0.0454073  0.04454426 0.04398349 0.04333372 0.04262982 0.042295   0.0423729  0.04204677 0.04195713 0.04105084 0.04013626 0.04060111 0.04012785 0.03934263 0.03915744 0.03980881 0.03998219 0.03971432 0.04002656 0.03849404 0.03743352 0.0363946  0.03584496 0.03466723 0.03407659 0.03312105 0.03257896 0.03230772 0.03272199 0.03261515 0.03207177 0.03146783 0.03085536 0.03020988 0.02931524 0.02971752 0.02892106 0.02833534 0.02882719 0.02937912 0.02982433 0.03166576 0.03259278 0.03710419 0.03997039 0.04420874 0.048539   0.05331973 0.05690713 0.06184433 0.06325069 0.06516831 0.06447498 0.06288884 0.06132704 0.043954  ], 21.83, 21.49, False
2021/07/21 17:57:02.740, 787153, [6.33543635 6.34406224 6.35288432 6.32162718 6.3153988  6.32909168 6.32827586 6.30941504 6.32359877 6.30417181 6.30065324 6.28557694 6.27719106 6.29013264 6.28810686 6.29841494 6.28322861 6.29113078 6.28814723 6.28872729 6.28327199 6.28681391 6.28067496 6.27524145 6.26257169 6.26576535 6.26053463 6.25710014 6.25396118 6.25739275 6.25790762 6.26612059 6.27262682 6.26664859 6.27043174 6.26796494 6.26119299 6.2661112  6.25660325 6.22688084 6.20480149 6.17505537 6.13481363 6.09243622 6.07314326 6.04602246 6.03077516 6.03486528 6.02027347 6.00525657 5.98503125 5.9823116  5.95225966 5.94241066 5.91222407 5.88731622 5.86400727 5.84606469 5.82997155 5.80077566 5.77271457 5.76163111 5.69955038 5.66508126 5.60339914 5.52092483 5.4451021  5.33471666 5.2028779  5.0711305  4.90952968 4.72970269 4.50271495 4.28727336 4.07752527 3.89150823 3.73914093 3.64853106 3.5743632  3.52413358 3.50694866], [0.13266045 0.12572626 0.12317341 0.10404953 0.09678911 0.09020132 0.08522705 0.07939088 0.07526493 0.06927938 0.0686257  0.06589888 0.06131766 0.06012165 0.05695408 0.05477311 0.05394956 0.05308239 0.05107695 0.05125724 0.0491877  0.04831431 0.04798589 0.04653472 0.04600544 0.04596894 0.04427935 0.04398349 0.04238755 0.04279978 0.04289072 0.04226429 0.0419938  0.04103013 0.04132236 0.04013626 0.04014769 0.03998779 0.03952939 0.03911355 0.03994123 0.03994132 0.03958777 0.03941052 0.03881787 0.03743352 0.03667771 0.03576482 0.03547268 0.0340346  0.03299225 0.03249932 0.03213644 0.03267586 0.03230564 0.03174281 0.03141734 0.03055412 0.03009977 0.02956949 0.02926999 0.02890527 0.02869876 0.02824141 0.02972477 0.02930961 0.03163637 0.03344811 0.03664592 0.04028852 0.04326517 0.04885754 0.05331059 0.05688614 0.06134405 0.06385809 0.06459512 0.06447498 0.0626324  0.05965235 0.04738127], 21.83, 21.50, False
2021/07/21 17:57:02.990, 787403, [6.4806224  6.47522281 6.48628838 6.48068083 6.45757359 6.47549677 6.47114154 6.44837672 6.44968133 6.43170227 6.43102311 6.42546846 6.40079407 6.41081028 6.40970422 6.41014971 6.40090826 6.39380932 6.3910834  6.39150947 6.38391128 6.37980169 6.37244583 6.35847513 6.3446172  6.34632891 6.33075875 6.32055638 6.31879482 6.31481953 6.31115854 6.31409349 6.31494725 6.30447426 6.29913166 6.29150778 6.28271306 6.28214684 6.26714433 6.22953828 6.0916693  6.06750735 6.03244964 5.99581563 5.98095648 5.95759325 5.94776137 5.9571893  5.94677092 5.93682468 5.92337338 5.92204407 5.89922213 5.89488195 5.87321451 5.8540513  5.83778019 5.8285936  5.82156872 5.80217751 5.78154846 5.78117078 5.72515893 5.69860896 5.64348257 5.56905376 5.49968976 5.39530017 5.27058555 5.1426099  4.98671247 4.81109883 4.59428974 4.3842336  4.18318986 4.00235403 3.85573197 3.76879485 3.70001362 3.65987439 3.63905001], [0.14647844 0.12758072 0.10930887 0.10036523 0.09118384 0.08861344 0.08502499 0.07817805 0.07367415 0.06923405 0.06650903 0.06394136 0.06045416 0.05844236 0.05691463 0.05495497 0.05399831 0.05260538 0.0513008  0.0499364  0.04930215 0.04831292 0.04741785 0.04589742 0.04522432 0.04495148 0.04433568 0.04305561 0.04268223 0.04223078 0.04288874 0.04257261 0.04195998 0.04110377 0.04109878 0.04016886 0.04080122 0.03992311 0.03957191 0.03897926 0.03980642 0.03976265 0.03966513 0.03911958 0.03865332 0.03779361 0.03671542 0.03644727 0.03502935 0.03415802 0.03307539 0.0322414  0.03175572 0.03227808 0.03217219 0.03206967 0.03155397 0.0309967  0.03042816 0.02925499 0.02938799 0.02885643 0.02863152 0.02831236 0.02855258 0.02961642 0.03200193 0.03272304 0.03536666 0.0393312  0.04400497 0.04658578 0.05199575 0.05643462 0.06015298 0.06285651 0.06335087 0.06329576 0.06079671 0.05881124 0.04441024], 21.84, 21.49, False
2021/07/21 17:57:03.241, 787654, [6.32244148 6.28445838 6.33620172 6.28547892 6.30542683 6.30364829 6.31049927 6.31374763 6.32459747 6.29876739 6.30083146 6.28645524 6.27777806 6.28897617 6.29170069 6.29294958 6.29217851 6.29364174 6.28648455 6.2939106  6.28214225 6.2804539  6.27467526 6.26384632 6.25323666 6.25345771 6.24268227 6.23633832 6.23085086 6.22904803 6.22932205 6.23131186 6.23137677 6.22425342 6.22221702 6.21473811 6.20364946 6.20297307 6.19229491 6.15681316 6.22164483 6.19700112 6.16093167 6.12356616 6.10793245 6.08468533 6.07342965 6.0818394  6.06883575 6.05862253 6.04242841 6.04135031 6.01546107 6.00969014 5.98400527 5.96312113 5.94258235 5.93096982 5.91940541 5.89373853 5.87181709 5.86830944 5.80371694 5.7757108  5.71289396 5.63584097 5.55846349 5.44891886 5.31885688 5.18868378 5.02443669 4.84688851 4.61885563 4.40387624 4.20177806 4.00979228 3.85787445 3.77379327 3.69586952 3.642687   3.6318742 ], [0.13306893 0.11702898 0.11389413 0.10343077 0.09376825 0.08891882 0.08270716 0.07462891 0.0735863  0.07042682 0.06534924 0.06296321 0.06131727 0.05929679 0.05635505 0.05546227 0.05341613 0.05335008 0.05155805 0.05049172 0.04975646 0.04782622 0.04724308 0.04595569 0.04570573 0.04534833 0.04422049 0.04361591 0.04273997 0.04268479 0.04239614 0.0424644  0.04185454 0.04138791 0.04092887 0.04044405 0.04045491 0.03973685 0.03962362 0.03934132 0.03976458 0.03998033 0.03987887 0.03949379 0.03873744 0.03739171 0.03623099 0.03596367 0.03462408 0.0336696  0.03307594 0.03232984 0.03222483 0.03245321 0.03230382 0.03170379 0.03117602 0.03085378 0.03005937 0.02945198 0.02943147 0.0287944  0.0286842  0.02837272 0.02869467 0.02968545 0.03177004 0.03285674 0.03588529 0.03991593 0.04365422 0.04770847 0.05198991 0.05794855 0.06006027 0.06178601 0.06383036 0.06435926 0.06170716 0.05895281 0.04582373], 21.84, 21.49, False
2021/07/21 17:57:03.491, 787904, [6.35443453 6.38069464 6.40720515 6.3993719  6.38989085 6.41538234 6.41950797 6.4164018  6.4308382  6.40944832 6.41186027 6.40944189 6.39301154 6.41625823 6.40935085 6.42260133 6.4172426  6.42585634 6.41801217 6.41991146 6.41489368 6.41847556 6.41080833 6.40250656 6.39011818 6.39654399 6.38475594 6.37602119 6.37418563 6.36889326 6.37164952 6.37570506 6.38054814 6.37039367 6.36600164 6.3597866  6.34988632 6.34839191 6.33838534 6.29890192 6.13522125 6.10806886 6.06998436 6.03230411 6.01594043 5.9900817  5.98007241 5.98653154 5.97539653 5.96305375 5.94902587 5.94744084 5.92247168 5.91808134 5.89386486 5.87118824 5.85249663 5.83894374 5.82909608 5.80204694 5.77837862 5.77240476 5.71151048 5.68075868 5.61898328 5.54213898 5.47004996 5.36111095 5.22819619 5.10326107 4.94333617 4.76305897 4.54104023 4.32859724 4.12626766 3.94138268 3.78751987 3.70130915 3.62666047 3.58384552 3.56143644], [0.13057794 0.12757233 0.1120777  0.10034962 0.09332109 0.09271655 0.08311977 0.07953093 0.07384574 0.07032536 0.06434759 0.06393809 0.05955748 0.05929716 0.05703179 0.05486472 0.05331629 0.05138739 0.05118969 0.04982234 0.0491877  0.04813848 0.04758587 0.04653472 0.04553312 0.04546513 0.04433708 0.04292128 0.04321895 0.04262982 0.04223923 0.04217133 0.04201551 0.04133824 0.04043838 0.04038277 0.03969418 0.03949009 0.03971615 0.03857634 0.03985112 0.03981227 0.03966738 0.0396204  0.03877344 0.03759514 0.03655624 0.03604695 0.03462604 0.03391361 0.03270532 0.03245536 0.03222681 0.03258359 0.03230564 0.03184002 0.03193433 0.03094605 0.03006089 0.02956949 0.02926999 0.02867116 0.02881572 0.02844111 0.02917528 0.02852019 0.03111526 0.03259553 0.03536933 0.03917787 0.04365674 0.04778272 0.05200169 0.05594761 0.06075009 0.06300363 0.06307119 0.0641361  0.06132543 0.05909685 0.04457261], 21.83, 21.49, False
2021/07/21 17:57:03.740, 788153, [6.28194477 6.33555067 6.32205495 6.3423832  6.32409565 6.35021935 6.3601489  6.35916665 6.36320236 6.34622227 6.33146522 6.33977428 6.32772585 6.34199033 6.34755051 6.34646187 6.34424539 6.33994195 6.34097013 6.33779987 6.33545762 6.34064126 6.32887634 6.32403611 6.31027285 6.31411381 6.30221601 6.29709045 6.29001956 6.29074066 6.29015113 6.29363876 6.29970768 6.28905873 6.2891039  6.28108218 6.27392663 6.27448822 6.26203747 6.22690962 6.19470825 6.16708297 6.13023139 6.09029201 6.07286907 6.04720185 6.03725592 6.04410521 6.03214757 6.02023041 6.00574811 6.00399831 5.97937039 5.97230489 5.94734291 5.92511052 5.9035283  5.88995839 5.87571686 5.84981546 5.82532846 5.81966267 5.75565482 5.72601647 5.6614691  5.58677318 5.5123123  5.40362085 5.27095234 5.14086026 4.97838719 4.80310751 4.57363345 4.3631691  4.15476212 3.96383994 3.81451183 3.71765337 3.64619946 3.59411127 3.57658164], [0.14271004 0.12161015 0.1120508  0.09666388 0.09849989 0.08922338 0.08291337 0.07667855 0.07225462 0.07027758 0.06423052 0.06394247 0.06043728 0.05682249 0.05552298 0.05408229 0.05341684 0.05196965 0.05167131 0.0501679  0.04924513 0.04800267 0.04730199 0.04679414 0.04570632 0.04456442 0.04407164 0.04386766 0.04232946 0.04319648 0.04250846 0.04273656 0.04185557 0.04174893 0.04043734 0.04070566 0.03974126 0.03988566 0.03966389 0.03916159 0.04011501 0.04019203 0.03971342 0.03973716 0.03857132 0.03743243 0.03667673 0.03588455 0.03482795 0.03428053 0.03336394 0.03249836 0.0323519  0.03284957 0.03253022 0.0321569  0.03160568 0.03105051 0.02985608 0.02958574 0.0286579  0.02874861 0.02839914 0.02863983 0.02862478 0.02996064 0.03142349 0.03298818 0.0363069  0.03901495 0.04416737 0.0477576  0.05243888 0.05592545 0.06015501 0.06239477 0.06392609 0.06447362 0.0606706  0.05922824 0.0469212 ], 21.84, 21.50, False
