time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:58:55.485, 4499965, [0.665693   0.61204171 0.58094686 0.52937252 0.49787255 0.46484709 0.42826012 0.39647136 0.36967536 0.34310923 0.31849826 0.2956249  0.27638219 0.25654753 0.23902233 0.22194921 0.20921534 0.19333072 0.18337317 0.17285516 0.16295347 0.15350875 0.1465923  0.13879672 0.13256002 0.12409352 0.11936233 0.11268297 0.10683913 0.10166297 0.09725904 0.09357502 0.08964064 0.0854882  0.08184843 0.07914307 0.07671999 0.07409369 0.0716422  0.07019772 0.06845798 0.06790711 0.06689629 0.0652358  0.06364741 0.05963901 0.05813087 0.05711501 0.05316143 0.05107595 0.04897186 0.04746028 0.04652623 0.0459628  0.04432728 0.04307519 0.04266488 0.04164784 0.03921732 0.03698155 0.03645008 0.03465779 0.03192654 0.03310157 0.03274757 0.03234597 0.03281005 0.03697658 0.04031328 0.04594977 0.0539785  0.05824764 0.06459368 0.07446072 0.08001596 0.08594702 0.08943993 0.09495212 0.09582805 0.09173828 0.09094739], [ 0.13201105  0.14073605  0.14730264  0.13964008  0.13507166  0.13623137  0.12794855  0.12348697  0.12028538  0.11427962  0.115511    0.10867099  0.10864845  0.10552858  0.10684779  0.10422055  0.10453009  0.10292756  0.10205081  0.10106375  0.09791617  0.09583921  0.09167993  0.08703755  0.08200216  0.07953761  0.07645609  0.07403462  0.07271715  0.07030596  0.06777086  0.06465546  0.06183967  0.05833728  0.05499484  0.04994492  0.04251761  0.03097804  0.01473888 -0.00712008 -0.03804652 -0.07076859 -0.10201169 -0.12410183 -0.13717196 -0.14558253 -0.15257582 -0.15912881 -0.16648359 -0.17378976 -0.1826255  -0.19362263 -0.20763001 -0.22476361 -0.24307376 -0.25819276 -0.26853979 -0.27827798 -0.28973006 -0.3048757  -0.32457213 -0.35374808 -0.39094841 -0.4388238  -0.50008065 -0.57597994 -0.66826285 -0.78358453 -0.91890627 -1.07357535 -1.25165459 -1.44931232 -1.66466768 -1.87042589 -2.05675803 -2.20954814 -2.32052679 -2.39426223 -2.44194618 -2.47216647 -2.5030041 ], 24.04, 23.75, False
2021/07/21 18:58:55.734, 4500214, [0.65837658 0.62028017 0.57777545 0.53690361 0.50000545 0.46297588 0.43016047 0.39803778 0.37097395 0.34787842 0.31958241 0.2946254  0.27461405 0.25896613 0.240546   0.22120768 0.2098568  0.19623299 0.18491138 0.17240047 0.16170056 0.15414028 0.14614062 0.13913546 0.13278823 0.12538612 0.11800673 0.11318328 0.10572144 0.10178525 0.09820224 0.09297255 0.09012095 0.08549061 0.08215863 0.08012309 0.07692989 0.07426224 0.07237752 0.07026023 0.0689066  0.06822536 0.06622392 0.06563238 0.06367138 0.0594536  0.05826768 0.05711471 0.05341002 0.05121273 0.04910984 0.04698731 0.04683846 0.04637529 0.04447693 0.04402159 0.04287867 0.04098734 0.0400658  0.03659809 0.03595209 0.03628365 0.0315165  0.03294127 0.03354139 0.03172785 0.03446317 0.03705927 0.03997968 0.04666034 0.05282015 0.05839621 0.06591806 0.07436322 0.08075862 0.08680047 0.09192284 0.09636186 0.09582778 0.09367479 0.09024532], [ 0.13201416  0.14883984  0.14828361  0.14671001  0.1358568   0.13096258  0.12646324  0.12519472  0.11881639  0.11679852  0.1144745   0.10967784  0.10864886  0.10641597  0.10607439  0.1042593   0.10448503  0.1022802   0.10039311  0.10116945  0.09844015  0.09594885  0.09173437  0.08637802  0.08143989  0.07866539  0.07606684  0.07446435  0.07210766  0.07053889  0.06788041  0.06486145  0.06183706  0.05865443  0.05453848  0.04950846  0.04288233  0.03123011  0.01454516 -0.00656772 -0.03804329 -0.07102669 -0.10247796 -0.12456021 -0.13733883 -0.14586797 -0.15253126 -0.15962404 -0.16643764 -0.17395802 -0.18264504 -0.19355761 -0.20728367 -0.2245878  -0.24307512 -0.25813525 -0.2693108  -0.27854322 -0.28965947 -0.30458556 -0.32548325 -0.35430455 -0.3913687  -0.43873623 -0.49952432 -0.57509269 -0.66867552 -0.78293232 -0.91866129 -1.07331465 -1.25179608 -1.44985859 -1.66406437 -1.87107177 -2.05675911 -2.20865837 -2.32052816 -2.39404158 -2.44194823 -2.47024963 -2.50293545], 24.05, 23.75, False
2021/07/21 18:58:55.984, 4500464, [0.65844446 0.60262202 0.58368427 0.53384239 0.49741357 0.46092457 0.4282652  0.39647681 0.3696085  0.34188218 0.31743746 0.29466522 0.27554482 0.25737879 0.23914736 0.22060022 0.20748447 0.19387278 0.1838696  0.17340853 0.16128157 0.15350957 0.1450597  0.13870494 0.13188202 0.1238403  0.11870696 0.1124583  0.10653877 0.10162178 0.09753691 0.09349656 0.08935329 0.08473813 0.08212126 0.07986517 0.07592298 0.07442812 0.07202557 0.07075244 0.06813126 0.06761646 0.06646875 0.06493062 0.06323175 0.05980036 0.05813068 0.05695354 0.05343471 0.05112563 0.04850562 0.04689866 0.04722947 0.04605637 0.04420455 0.04340869 0.04319427 0.04107255 0.03932795 0.03698219 0.03598323 0.03566569 0.03189421 0.03353915 0.03274811 0.03178653 0.03364941 0.03729146 0.04065964 0.04630521 0.05285225 0.05788843 0.06604426 0.07471381 0.07858828 0.08629273 0.09095323 0.09470286 0.09493035 0.09239892 0.08954406], [ 0.12986403  0.15071736  0.14926354  0.14351214  0.13459731  0.13453186  0.12693122  0.121631    0.12176259  0.11544189  0.11437046  0.10968798  0.1068348   0.1072419   0.10536209  0.10508262  0.10267128  0.10302362  0.10165249  0.10122318  0.09813366  0.09463305  0.09143701  0.08577691  0.08211456  0.07877985  0.07618159  0.07437675  0.07302041  0.07059639  0.06749435  0.06444594  0.06153487  0.05815032  0.05483983  0.04961005  0.0426261   0.0307356   0.01488207 -0.00679838 -0.03800143 -0.07093521 -0.1020922  -0.12402596 -0.13696242 -0.14565636 -0.15260166 -0.15941139 -0.16667004 -0.17395684 -0.18301255 -0.19350487 -0.20710839 -0.22506477 -0.24229219 -0.25826179 -0.26924843 -0.27788041 -0.29000126 -0.30458783 -0.32495235 -0.35422474 -0.39086709 -0.43847573 -0.50045555 -0.57548151 -0.66847955 -0.78313663 -0.91899937 -1.07321871 -1.25151645 -1.45012939 -1.66482701 -1.87056496 -2.05675857 -2.21009093 -2.31973947 -2.39527841 -2.44284727 -2.47114882 -2.50243492], 24.05, 23.75, False
2021/07/21 18:58:56.234, 4500715, [0.66660476 0.6171209  0.58414539 0.53961673 0.49552373 0.46877845 0.43182614 0.3980296  0.37229708 0.34309102 0.32173619 0.29466435 0.27287356 0.25975744 0.24058541 0.22120682 0.21049623 0.19514929 0.18342292 0.1723997  0.16253565 0.15510646 0.14556053 0.13913326 0.13147251 0.12542854 0.11870618 0.11295433 0.10597744 0.10244733 0.09781234 0.09286762 0.09002442 0.08545128 0.08280128 0.08019219 0.07692848 0.0742609  0.07215361 0.07019816 0.06899151 0.06758933 0.06684519 0.06535156 0.06364741 0.05977619 0.0582922  0.05722771 0.05345931 0.05186065 0.04864421 0.04762617 0.04737253 0.0460564  0.04480218 0.04322845 0.0431388  0.04172585 0.03972601 0.03754351 0.03641867 0.03521086 0.03251073 0.03353877 0.03298047 0.03278797 0.03389439 0.03758511 0.04162701 0.04630463 0.0532439  0.05832185 0.06694869 0.07490852 0.07893096 0.08714758 0.09301148 0.09520086 0.09493042 0.09301407 0.09231404], [ 0.12383461  0.14739267  0.14632555  0.14099667  0.14171272  0.13223324  0.12669192  0.12365103  0.11881255  0.1144094   0.11547728  0.1096983   0.10775519  0.10722158  0.10610487  0.10441399  0.10401359  0.10242664  0.10210189  0.10076701  0.09860497  0.09589435  0.09113938  0.08660328  0.08180617  0.07895676  0.07596527  0.07483919  0.07283088  0.07088798  0.06810356  0.06470949  0.06203555  0.05881341  0.05461314  0.04966084  0.04257744  0.0308327   0.01454682 -0.00675027 -0.03795518 -0.07081432 -0.10260133 -0.1240706  -0.13733752 -0.14586653 -0.1524831  -0.15901218 -0.16666953 -0.17402422 -0.18262607 -0.19350432 -0.20763054 -0.22494172 -0.2425868  -0.2583204  -0.26886334 -0.2786125  -0.28986101 -0.30502197 -0.32533003 -0.35366934 -0.39094879 -0.43821172 -0.50026506 -0.57587057 -0.66867456 -0.78326441 -0.91912221 -1.07357574 -1.25137667 -1.45042443 -1.66453719 -1.87073315 -2.05744527 -2.20974203 -2.3203193  -2.39532631 -2.44194669 -2.47210732 -2.50243465], 24.05, 23.75, False
2021/07/21 18:58:56.484, 4500964, [0.66292759 0.61461462 0.58593297 0.52904643 0.49999176 0.46108061 0.43516808 0.39504624 0.3709683  0.34310923 0.31849826 0.29656625 0.27728279 0.25734047 0.23982434 0.22199434 0.20862226 0.19677309 0.18495956 0.17290376 0.16128071 0.15389599 0.14618527 0.1387501  0.1322432  0.12478311 0.12006372 0.11241247 0.10653712 0.10170542 0.09832271 0.09312959 0.08964064 0.08504995 0.08272812 0.0798288  0.07668582 0.07432607 0.0721532  0.06967421 0.06928991 0.06810656 0.06701328 0.065706   0.0633943  0.05991333 0.05842948 0.05695369 0.05341041 0.05093891 0.04913562 0.04734562 0.04669551 0.04608278 0.04412472 0.04340852 0.04306377 0.04156221 0.03995455 0.03701249 0.03682238 0.03611946 0.03213212 0.03325528 0.0335403  0.0325372  0.03391975 0.03666225 0.0412926  0.04595005 0.0536519  0.05998169 0.06610747 0.07599909 0.07967351 0.0874827  0.09128487 0.09578191 0.09610676 0.09371995 0.09127994], [ 0.12811811  0.14883565  0.14540722  0.14418815  0.13680619  0.13324852  0.12668932  0.12518657  0.11891716  0.11679504  0.11215289  0.11273913  0.10682745  0.1063546   0.1068784   0.1037067   0.10379256  0.10247543  0.10099815  0.09974774  0.09771815  0.09480043  0.09220135  0.08654763  0.08217175  0.07924737  0.07596566  0.07457991  0.07275546  0.07117955  0.06743956  0.0647647   0.06200005  0.05868052  0.05502431  0.05019609  0.04277503  0.03091655  0.01440052 -0.00637846 -0.03836288 -0.07103292 -0.10214709 -0.12370399 -0.1373079  -0.14583913 -0.1525292  -0.15927043 -0.16671699 -0.1740536  -0.1827259  -0.19343652 -0.20752318 -0.22506386 -0.24289238 -0.25813379 -0.26898599 -0.27874695 -0.289793   -0.30501853 -0.3254064  -0.35438247 -0.39187029 -0.4388238  -0.49980764 -0.57548094 -0.66804684 -0.78314854 -0.9191373  -1.07370651 -1.25179385 -1.4495608  -1.6648259  -1.87107005 -2.057445   -2.20954814 -2.32031896 -2.39470687 -2.4430308  -2.47165731 -2.5035042 ], 24.04, 23.76, False
2021/07/21 18:58:56.734, 4501214, [0.6611357  0.61777356 0.57776562 0.53483051 0.50258805 0.46657031 0.43015539 0.3979663  0.37093586 0.34548416 0.31743746 0.29464444 0.2772532  0.25892813 0.24050386 0.22390689 0.20852803 0.19618402 0.18496011 0.17043096 0.16322667 0.15413946 0.14582663 0.13942327 0.13215292 0.1249948  0.11988695 0.1128228  0.10645167 0.10232072 0.09741305 0.09327381 0.09002497 0.08541435 0.08250227 0.07939627 0.07682646 0.07466049 0.07215402 0.07001395 0.0691125  0.06793432 0.06703895 0.06540083 0.06371935 0.0597762  0.05845352 0.0572519  0.05324897 0.05156162 0.04894632 0.04748568 0.04655242 0.04603002 0.04482878 0.04358885 0.04300867 0.0417261  0.03935764 0.0369203  0.03657342 0.03566569 0.03233824 0.0338222  0.03350925 0.03228738 0.03359798 0.03699755 0.03965684 0.04595031 0.05285225 0.058359   0.06604426 0.07545369 0.07954009 0.08697411 0.09225434 0.09553247 0.09514687 0.0956565  0.08991335], [ 0.13201261  0.14639451  0.14919441  0.14351214  0.13681031  0.13487226  0.12866545  0.12349105  0.12028794  0.1143458   0.11329643  0.11173306  0.1068348   0.10641622  0.10681735  0.10362914  0.10314282  0.10232937  0.10044537  0.1011699   0.09849552  0.09457745  0.09126937  0.08632269  0.08225376  0.07924659  0.07623856  0.0744079   0.07210838  0.0701917   0.06765803  0.06480802  0.06158835  0.05876042  0.05459084  0.05004434  0.04273579  0.03088035  0.0143075  -0.00647356 -0.03791447 -0.0714639  -0.1022276  -0.12428344 -0.13750308 -0.14645316 -0.15278817 -0.15934145 -0.16636788 -0.1738399  -0.18296234 -0.19372702 -0.20757766 -0.22464194 -0.24307444 -0.2586343  -0.26905609 -0.27861291 -0.28993366 -0.30487651 -0.32533182 -0.3539078  -0.39103333 -0.438561   -0.50036658 -0.57577762 -0.66846919 -0.78338029 -0.91960005 -1.07370729 -1.2512587  -1.45069698 -1.66511625 -1.87042675 -2.05777187 -2.20958728 -2.3208999  -2.39431101 -2.44284727 -2.47275237 -2.5014348 ], 24.05, 23.75, False
2021/07/21 18:58:56.984, 4501464, [0.66112994 0.61961559 0.57411379 0.53722224 0.49976101 0.46468638 0.43193578 0.39951908 0.37222568 0.34070794 0.31742003 0.29853127 0.27467495 0.26062359 0.23910552 0.22320919 0.21040203 0.1956906  0.18282807 0.17230235 0.16295391 0.15370339 0.1469999  0.13875083 0.13210622 0.12538367 0.11936311 0.11255139 0.10705494 0.10232008 0.09804731 0.09375854 0.08923648 0.08497546 0.08250177 0.08037364 0.07633859 0.07482682 0.07212219 0.0703524  0.06908384 0.0677888  0.06706447 0.0650709  0.06364741 0.05936473 0.05826796 0.05738903 0.05373279 0.05169873 0.04902232 0.04734549 0.04720328 0.04610908 0.04480218 0.04394904 0.04282293 0.04178292 0.0401243  0.0371897  0.03616909 0.03566536 0.03237081 0.03425867 0.03383636 0.03203663 0.03394578 0.03733191 0.04062422 0.04595004 0.05283585 0.0599445  0.06591834 0.07490852 0.07954012 0.08765581 0.09301148 0.09719243 0.09582798 0.09433551 0.09057821], [ 0.12986325  0.14217558  0.1511548   0.14784955  0.13680825  0.13027678  0.12598313  0.12551423  0.12165441  0.11550579  0.11554624  0.10866093  0.1068347   0.10808814  0.1046813   0.10563599  0.10323179  0.10247508  0.10255115  0.09974751  0.09844141  0.09540002  0.09184709  0.0855045   0.08242364  0.07808621  0.0768433   0.07452247  0.07239415  0.07030557  0.06738314  0.06433725  0.06192862  0.05844166  0.05459135  0.04956032  0.04210063  0.0309292   0.01469111 -0.00702751 -0.03742856 -0.07017288 -0.10152378 -0.12350554 -0.13645347 -0.14524555 -0.15219729 -0.15816913 -0.16578381 -0.17318654 -0.18218834 -0.19265645 -0.20683807 -0.22390585 -0.24200977 -0.25711586 -0.26820142 -0.27739213 -0.28874692 -0.30342031 -0.32418996 -0.35287696 -0.39003738 -0.43760301 -0.49916096 -0.57510801 -0.66744025 -0.78272569 -0.91822874 -1.07207438 -1.25050529 -1.44891657 -1.66319499 -1.86984283 -2.05613968 -2.2095484  -2.31829187 -2.39470726 -2.44086214 -2.47146212 -2.50158073], 24.05, 23.75, False
2021/07/21 18:58:57.234, 4501715, [0.66847899 0.61335236 0.57639959 0.53178945 0.49812297 0.46061008 0.43194593 0.39952999 0.36818191 0.34308582 0.31744118 0.29665178 0.27464596 0.25900347 0.23830556 0.22255786 0.20857625 0.19505374 0.1845637  0.17254667 0.16221669 0.15302697 0.14704943 0.13841795 0.13152158 0.12508705 0.11875395 0.11322822 0.10658477 0.10129163 0.0980093  0.09317263 0.08931619 0.08569158 0.08234962 0.07964995 0.07634047 0.07462904 0.07190112 0.07023028 0.06834485 0.06808002 0.0668454  0.06516217 0.06399643 0.05996172 0.05842901 0.05725168 0.05357116 0.05121267 0.04894595 0.0472046  0.04635682 0.04622892 0.0445301  0.04374228 0.04300904 0.0413715  0.03949824 0.03698314 0.03617027 0.03586173 0.03168944 0.03347562 0.03351007 0.03181711 0.0344635  0.03705956 0.0389887  0.04630602 0.05362017 0.05875564 0.06730575 0.07391531 0.08123442 0.08849776 0.09170995 0.09553187 0.09431109 0.094996   0.08991288], [ 0.12812199  0.14407046  0.14632734  0.14351852  0.13048613  0.13522222  0.13190051  0.12179829  0.12165953  0.11286635  0.11437271  0.1086514   0.10592177  0.10891349  0.10539325  0.1050441   0.10280386  0.10407237  0.10160009  0.10081944  0.09860329  0.09479883  0.09108207  0.08687471  0.08149613  0.07837482  0.07717236  0.07472366  0.07199308  0.07013376  0.06754661  0.06511379  0.06133637  0.05889225  0.05524136  0.04992609  0.04278325  0.03122951  0.01478334 -0.00666036 -0.03764522 -0.07132114 -0.10187858 -0.12431668 -0.13744293 -0.14615198 -0.1528145  -0.15941298 -0.16655484 -0.17386068 -0.18286364 -0.19372868 -0.20775349 -0.22483343 -0.24282635 -0.25794938 -0.26866487 -0.27841495 -0.28945249 -0.30466044 -0.32510412 -0.35351211 -0.39120283 -0.43874055 -0.49952473 -0.57559194 -0.66784274 -0.78303538 -0.9191391  -1.0735773  -1.25179664 -1.44973496 -1.66406492 -1.87121035 -2.05639892 -2.20939443 -2.32069305 -2.39404198 -2.44176399 -2.47332201 -2.50279028], 24.05, 23.75, False
2021/07/21 18:58:57.484, 4501965, [0.66478886 0.61646936 0.5777558  0.53961253 0.49505724 0.46844465 0.43171405 0.39809295 0.3709683  0.34549231 0.31742688 0.29466348 0.27644405 0.25734047 0.23830284 0.22325384 0.20866963 0.1951005  0.18446368 0.17249675 0.16118297 0.15500981 0.14637374 0.13879672 0.13165559 0.12517275 0.11809311 0.11290937 0.10679561 0.10182516 0.0980465  0.09290689 0.08964064 0.08525031 0.08215662 0.0798288  0.07668582 0.07479359 0.07221602 0.07038235 0.06872807 0.06854285 0.06656001 0.06516194 0.06378597 0.05975201 0.05808238 0.0570422  0.05341041 0.05135003 0.04892127 0.0471796  0.04715087 0.04684076 0.04450327 0.04371487 0.04263719 0.04139882 0.03963672 0.03733536 0.03620052 0.03579562 0.03213212 0.03347373 0.03394244 0.03206595 0.03384266 0.03727052 0.03997898 0.04666031 0.05286813 0.05835887 0.06694878 0.07490858 0.08014939 0.08646631 0.09137879 0.09578191 0.09493048 0.09433553 0.08954437], [ 0.12422137  0.15548569  0.1424808   0.13712831  0.13680619  0.13256926  0.12645284  0.11871236  0.11891716  0.11801996  0.11430069  0.10763467  0.10682745  0.1056325   0.10539279  0.10366792  0.10323202  0.10242698  0.10049762  0.09955877  0.09713787  0.09463369  0.09108384  0.08583375  0.08118912  0.07883745  0.07585166  0.07457991  0.07184371  0.07036269  0.06649775  0.06434807  0.06158966  0.05807049  0.05459185  0.04976187  0.04246836  0.03102627  0.01425881 -0.00712008 -0.03822523 -0.07137238 -0.10277076 -0.12469368 -0.13700684 -0.14610363 -0.15269388 -0.1595747  -0.16699833 -0.17430646 -0.18264276 -0.19333326 -0.20775083 -0.22506386 -0.24326602 -0.25838832 -0.26924762 -0.27841286 -0.2904199  -0.30516743 -0.32571055 -0.3543034  -0.39144922 -0.43891298 -0.50063873 -0.57597173 -0.66898798 -0.78348197 -0.91889086 -1.07383769 -1.25137612 -1.44998046 -1.6648259  -1.8705641  -2.05636345 -2.2100904  -2.32110713 -2.39448452 -2.44236926 -2.47275198 -2.50264955], 24.04, 23.75, False
2021/07/21 18:58:57.734, 4502213, [0.67029008 0.6164905  0.57458693 0.5375665  0.49977128 0.46297588 0.43517824 0.39952726 0.36824916 0.3418937  0.31743185 0.29855371 0.2737761  0.25896613 0.23982651 0.22334481 0.2098096  0.19456055 0.18391956 0.17391324 0.16165174 0.15297822 0.14628201 0.13875303 0.13192951 0.12474145 0.11903698 0.11210118 0.10684242 0.10112889 0.09745596 0.09264683 0.08910467 0.08576599 0.0822677  0.07906984 0.07668771 0.07456021 0.07164384 0.07041446 0.06911287 0.06827936 0.06718163 0.06565698 0.06337029 0.0599617  0.05845334 0.05713897 0.05341002 0.05105079 0.04897137 0.04720473 0.04763235 0.0461353  0.04462636 0.04389537 0.04266538 0.04208192 0.0401251  0.03656713 0.03610653 0.03566637 0.03210034 0.03419523 0.03304454 0.03203757 0.03362437 0.03697772 0.04095904 0.04630543 0.05286882 0.05954836 0.06682219 0.07545358 0.07879765 0.08816333 0.09343742 0.09412169 0.09548734 0.09433546 0.09127931], [ 0.12383694  0.15216624  0.14632689  0.14032533  0.13854588  0.13062409  0.13064255  0.1238193   0.1202905   0.11686375  0.11544508  0.11070523  0.1086556   0.10645718  0.10533138  0.10433669  0.10336414  0.10232868  0.10210094  0.0993975   0.0990201   0.09562106  0.09162266  0.08550339  0.08107457  0.0788359   0.0759641   0.0754145   0.07167093  0.07047455  0.06760303  0.06502526  0.06180094  0.05915493  0.05456804  0.04970949  0.04256448  0.03096901  0.01435108 -0.00679744 -0.03778241 -0.07115495 -0.10205863 -0.12407212 -0.13733883 -0.14619745 -0.15281399 -0.15913094 -0.16610837 -0.17419189 -0.18276268 -0.19396587 -0.20764613 -0.22501062 -0.24319967 -0.25844877 -0.26900311 -0.27860757 -0.29001132 -0.30538335 -0.32540791 -0.35406671 -0.3910362  -0.43943786 -0.4999873  -0.57528739 -0.66815611 -0.78358632 -0.91960076 -1.07293932 -1.25179608 -1.45013054 -1.66464274 -1.8707649  -2.05643278 -2.20966553 -2.32073604 -2.39421585 -2.44327142 -2.47261716 -2.50286574], 24.05, 23.75, False
2021/07/21 18:58:57.984, 4502463, [0.66112994 0.6171209  0.57457219 0.53689101 0.49294258 0.46296719 0.42847886 0.3996524  0.36821058 0.34190896 0.3174443  0.29466435 0.27380586 0.26069627 0.23766719 0.22325413 0.20802955 0.19564222 0.18451328 0.17117929 0.16081415 0.15476729 0.14510632 0.13850831 0.13219807 0.12457395 0.11879553 0.11277206 0.10653794 0.10191069 0.09781234 0.09320998 0.09002442 0.08576418 0.08252933 0.07932042 0.07661495 0.07419257 0.07221643 0.06979628 0.06872825 0.06793422 0.06689634 0.06554111 0.06355683 0.05996165 0.05817926 0.05695362 0.05313683 0.05139976 0.04864421 0.04709052 0.04706024 0.04596276 0.04420449 0.04358876 0.04327714 0.04181146 0.04009465 0.03683592 0.03576506 0.03586038 0.03192681 0.03347411 0.03327635 0.03178622 0.03416544 0.03733191 0.03932235 0.04665989 0.05285207 0.05835893 0.06501422 0.07490852 0.0807587  0.08543871 0.09116597 0.09578171 0.09369222 0.09402766 0.08747703], [ 0.12597409  0.14739267  0.14828226  0.14031895  0.13142829  0.13257233  0.12621918  0.12535135  0.12176131  0.11679591  0.11322799  0.11066177  0.1068204   0.10724203  0.10545462  0.10567445  0.10323179  0.10187776  0.10060048  0.10138315  0.09855046  0.09545554  0.09220099  0.08605014  0.08076687  0.07843324  0.07651265  0.07400326  0.07252692  0.07030557  0.06710784  0.06455579  0.06190981  0.05844166  0.05434243  0.04937734  0.04245661  0.03077125  0.0144472  -0.00693441 -0.03786821 -0.07111623 -0.10247661 -0.12445013 -0.13700728 -0.14624196 -0.15241166 -0.15934092 -0.16643614 -0.17390728 -0.18279392 -0.19362319 -0.20769794 -0.22476407 -0.24289272 -0.25826142 -0.2689864  -0.27848381 -0.28951841 -0.30509339 -0.32495343 -0.35390716 -0.3912855  -0.4388242  -0.49999208 -0.57558264 -0.66815516 -0.78349529 -0.91890663 -1.0730513  -1.25219149 -1.45012881 -1.66364234 -1.87028807 -2.05654389 -2.2095484  -2.32089955 -2.39550044 -2.44218511 -2.47351626 -2.50243465], 24.05, 23.75, False
2021/07/21 18:58:58.234, 4502714, [0.65286949 0.6057362  0.57773615 0.5344755  0.49997806 0.45854163 0.4300313  0.39347982 0.37092739 0.3418848  0.31634244 0.29658308 0.27377146 0.25896093 0.23982216 0.22325269 0.20916693 0.19627857 0.18401615 0.17350405 0.16127898 0.15341053 0.14622992 0.13917618 0.13214827 0.12473493 0.11940387 0.11205029 0.10601691 0.10277603 0.09804325 0.09268167 0.08981068 0.08484719 0.08241781 0.08000817 0.07616239 0.07392514 0.07202311 0.06960951 0.06837173 0.06876886 0.06641724 0.06532672 0.0639725  0.05980024 0.05856705 0.05722809 0.05295156 0.05135029 0.04906025 0.04706552 0.04638328 0.04652191 0.04435363 0.04317401 0.04313818 0.04104251 0.03929665 0.03718812 0.03557745 0.035567   0.03192546 0.03238012 0.03344442 0.03265431 0.03278294 0.03787764 0.03936889 0.04488454 0.05397781 0.05824739 0.06568712 0.0752592  0.07737022 0.08714865 0.09107253 0.09412331 0.09548789 0.09270652 0.0898773 ], [ 0.128115    0.14738743  0.14632332  0.13963158  0.12825703  0.13323626  0.12667891  0.12177994  0.11733258  0.11685678  0.11218343  0.10971844  0.10682704  0.10557067  0.1054233   0.10370666  0.10318855  0.10283214  0.10110247  0.09923878  0.09719422  0.09507384  0.09074969  0.08616414  0.08096399  0.07815075  0.07573919  0.07440991  0.07174939  0.0702508   0.06755149  0.0646032   0.0609492   0.05871124  0.05431535  0.04988064  0.04216399  0.03052643  0.01450235 -0.00665547 -0.03821887 -0.07097822 -0.10259907 -0.12435727 -0.13717021 -0.14610172 -0.15292793 -0.159361   -0.16690041 -0.17385537 -0.18247265 -0.19350155 -0.20734683 -0.22482931 -0.24290193 -0.25782816 -0.26905363 -0.27814766 -0.28952102 -0.30531168 -0.32555835 -0.35438068 -0.39103105 -0.43917103 -0.49989499 -0.57538652 -0.66792731 -0.78424963 -0.91947463 -1.07344265 -1.25165236 -1.45039785 -1.66511291 -1.87025557 -2.05744391 -2.21028305 -2.32068997 -2.39510189 -2.44326731 -2.47255612 -2.50250283], 24.04, 23.75, False
2021/07/21 18:58:58.484, 4502965, [0.64746047 0.60955042 0.58049321 0.53689521 0.49976444 0.45855901 0.42491792 0.39958844 0.36957369 0.34070011 0.31958745 0.2956061  0.27287414 0.2590382  0.23834539 0.22390689 0.20935769 0.19519806 0.18347266 0.17360259 0.16216663 0.15389681 0.14510694 0.13879818 0.13156523 0.12349549 0.11997612 0.11214367 0.10645167 0.10220086 0.09757819 0.09335356 0.09035205 0.08512624 0.08257496 0.07982983 0.07668676 0.07486005 0.07170588 0.06989012 0.0692618  0.06786994 0.06656012 0.06551655 0.06355682 0.05963905 0.05780782 0.05684078 0.05316124 0.0513748  0.04883315 0.04692436 0.04700777 0.04579007 0.04385257 0.04338171 0.04293379 0.04104399 0.04026441 0.0367522  0.03570187 0.03628298 0.03127751 0.0339114  0.03333983 0.03153613 0.03470793 0.03672407 0.03866571 0.04665981 0.05203641 0.05875545 0.06682238 0.0728254  0.08075867 0.08475747 0.09062158 0.09603062 0.09465194 0.09336709 0.08991335], [ 0.13805947  0.14406732  0.144431    0.14534305  0.13095486  0.13061797  0.12622178  0.12502803  0.12291569  0.1143458   0.11097947  0.10966702  0.10684195  0.10480726  0.10545471  0.1035515   0.10327592  0.10068249  0.09999651  0.10036382  0.09844099  0.09501636  0.09154871  0.08550413  0.08107524  0.07872301  0.07513234  0.07394577  0.07186145  0.07036949  0.0671611   0.06422736  0.06128483  0.05870798  0.05445855  0.04900882  0.04257684  0.03078385  0.01449645 -0.00689047 -0.03750652 -0.07119953 -0.10208154 -0.12439202 -0.13720202 -0.14605865 -0.15264828 -0.15945861 -0.16662209 -0.17385891 -0.18224079 -0.19345324 -0.20741744 -0.22465441 -0.24339124 -0.25844804 -0.26892527 -0.2784137  -0.28979847 -0.30502238 -0.32525793 -0.35351124 -0.39103333 -0.43794473 -0.50036051 -0.57499073 -0.66836117 -0.78358543 -0.9192458  -1.07357613 -1.25111949 -1.44983387 -1.66437956 -1.87025815 -2.05621793 -2.20989726 -2.32069203 -2.39510427 -2.44147057 -2.47467088 -2.50228916], 24.05, 23.75, False
