time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:15:39.913, 1904347, [3.60362891 3.5872945  3.59564809 3.60610497 3.60794748 3.605811   3.60930709 3.61127245 3.61289193 3.60850635 3.60828507 3.60552839 3.60727827 3.61178458 3.62616389 3.63363016 3.63803968 3.64137843 3.63305914 3.63625066 3.64597293 3.64343656 3.6412657  3.63916195 3.63123044 3.62747518 3.62704097 3.62154954 3.61164744 3.61027282 3.61138476 3.62941169 3.63417502 3.61647079 3.62089614 3.61204029 3.60291397 3.60772149 3.59040902 3.55092507 3.47224869 3.45309113 3.41742733 3.38062972 3.36283818 3.34357802 3.3278522  3.33663283 3.32613116 3.31855831 3.31053155 3.31506819 3.29161793 3.26753071 3.24718343 3.23059129 3.21484546 3.20052469 3.18909235 3.16837142 3.14438097 3.1321667  3.08222652 3.04930139 2.99722356 2.91625021 2.83558955 2.73965724 2.6074051  2.47536471 2.31857611 2.14079416 1.92628689 1.70738608 1.50371162 1.31943309 1.16936232 1.07276135 0.99894868 0.95297906 0.94486996], [2.89929116 2.77087029 2.62413783 2.48174866 2.33204742 2.18597678 2.03545886 1.89096771 1.75727365 1.6333798  1.51877192 1.41777349 1.33177179 1.25512872 1.19079527 1.13033984 1.07772571 1.02450733 0.97358568 0.92162872 0.86671267 0.81432717 0.76506984 0.71931659 0.67383101 0.62985268 0.58868074 0.55117346 0.51604479 0.48575121 0.45511318 0.42963723 0.40574724 0.38346508 0.36321752 0.34539611 0.33019995 0.31557414 0.30174471 0.28916228 0.27680903 0.2665888  0.25758849 0.24876111 0.24057582 0.23159919 0.22426221 0.21653258 0.20971204 0.20275075 0.19660518 0.19053319 0.18538697 0.1809436  0.17695087 0.17183775 0.16809761 0.16398237 0.15952213 0.15512769 0.15134462 0.14746809 0.14300887 0.13997663 0.13636775 0.1335139  0.13277931 0.13120927 0.13148965 0.13258421 0.13150427 0.13327492 0.13401117 0.13615428 0.13985808 0.14144208 0.14657181 0.14839821 0.15040555 0.15060743 0.13694006], 22.44, 22.59, False
2021/07/21 18:15:40.163, 1904597, [3.60216447 3.60471722 3.61036495 3.6060887  3.60201184 3.60323201 3.60929525 3.60734388 3.61288295 3.60967581 3.6106884  3.60987019 3.61103167 3.61277298 3.6260049  3.63060194 3.63728803 3.63767837 3.6365418  3.63624733 3.6469582  3.64348863 3.64126298 3.64041458 3.63051026 3.62892555 3.62566506 3.620593   3.6125732  3.60884079 3.61361611 3.62968227 3.63241199 3.61789412 3.62021504 3.61311302 3.60228477 3.60752264 3.59040753 3.55074107 3.47294488 3.45293127 3.4177521  3.38030259 3.36346324 3.34325806 3.32782757 3.33754515 3.32643775 3.31822359 3.31051658 3.3145601  3.29175227 3.26735918 3.24714478 3.2312636  3.21502877 3.20064247 3.1900267  3.16739758 3.14598504 3.13306639 3.08158817 3.0490881  2.99826987 2.91703669 2.83642318 2.73949631 2.6074038  2.47612296 2.31789216 2.14151475 1.92476444 1.70738508 1.50340258 1.31851738 1.17229577 1.0740061  0.99661767 0.95481313 0.94303756], [2.88711527 2.75048829 2.62270114 2.47299418 2.32508549 2.18037261 2.03715092 1.89464615 1.75509733 1.6295904  1.51985752 1.41796735 1.33051564 1.25413256 1.18792857 1.1293384  1.07533538 1.0252792  0.97358662 0.9205791  0.86707737 0.81471993 0.76505293 0.71931684 0.67384627 0.63052161 0.5887008  0.55036032 0.51699648 0.4855273  0.45514709 0.42967243 0.40564416 0.38323284 0.36321906 0.34547122 0.32988681 0.31530673 0.30182687 0.28901705 0.2768449  0.26666051 0.25722226 0.2483339  0.24025184 0.23176326 0.22422918 0.21649891 0.20922609 0.2026624  0.19644111 0.19040543 0.18569211 0.18147136 0.1768156  0.17211099 0.16805294 0.16378185 0.15936865 0.15453793 0.15128769 0.14746938 0.1434373  0.13944122 0.13630651 0.13412321 0.13246859 0.13175351 0.13124718 0.13173948 0.13186701 0.13249166 0.13356338 0.13659656 0.13738859 0.14331111 0.14646489 0.15024256 0.15004312 0.14888976 0.13766829], 22.43, 22.58, False
2021/07/21 18:15:40.413, 1904848, [3.59493773 3.59823683 3.61171514 3.59556766 3.60201184 3.61796813 3.60764406 3.60930208 3.61460085 3.60816844 3.60693508 3.60769568 3.60796692 3.60979674 3.6226909  3.63060194 3.63890138 3.63777781 3.63421825 3.63717029 3.64393007 3.64380903 3.63910814 3.64121148 3.63051026 3.62852434 3.62534047 3.62061378 3.61285468 3.60911211 3.6127847  3.62889093 3.63443143 3.61741602 3.62090166 3.61312363 3.60290813 3.60772814 3.59116871 3.55110398 3.47294488 3.45225509 3.41708676 3.38062902 3.36331123 3.34341774 3.32801148 3.33663222 3.32613083 3.31886515 3.31054547 3.31506781 3.29113096 3.26819671 3.24633014 3.23128387 3.21539654 3.20052343 3.1904468  3.1668368  3.1462313  3.13329154 3.08091515 3.04983365 2.99804797 2.91652626 2.83529407 2.73949631 2.60828652 2.47542102 2.31820353 2.14190681 1.92552526 1.70723546 1.50550929 1.31810405 1.17078047 1.07447847 0.99955872 0.9535102  0.94372907], [2.88331118 2.75617877 2.61570202 2.47927862 2.33227402 2.18405448 2.03715092 1.89422612 1.75459087 1.62903502 1.52036271 1.4169803  1.33114352 1.255129   1.18792857 1.13064866 1.07708947 1.0252792  0.97473995 0.92177862 0.86714354 0.81424968 0.76589361 0.71931813 0.67454255 0.6301807  0.5889872  0.55122199 0.51667043 0.48555784 0.45556074 0.42963834 0.40550345 0.38366445 0.36336889 0.34586071 0.33046331 0.31593132 0.3021674  0.28967476 0.2768449  0.2669689  0.25775714 0.24922409 0.2406742  0.23202073 0.22406674 0.21720414 0.20935258 0.2025885  0.19636507 0.19053462 0.18565168 0.18112045 0.17714045 0.1728029  0.16834125 0.16412753 0.15936865 0.15486139 0.15134613 0.14758941 0.14394126 0.14002406 0.13679601 0.13393425 0.13333988 0.13159988 0.13054568 0.13193192 0.13229277 0.13249166 0.13356927 0.13515154 0.13924183 0.14223541 0.14578048 0.14949941 0.15004312 0.15060982 0.13748666], 22.43, 22.59, False
2021/07/21 18:15:40.663, 1905097, [3.58917407 3.59346533 3.60902787 3.59793242 3.60914848 3.61352616 3.6115408  3.61077294 3.61591211 3.61471352 3.60346166 3.60769568 3.60707714 3.60716662 3.62525323 3.63500488 3.63792089 3.63514832 3.6340515  3.63567506 3.6444559  3.64391927 3.64081281 3.64041458 3.6305442  3.62821374 3.62568989 3.6212564  3.6134852  3.60996971 3.61166753 3.62809964 3.6339387  3.61812881 3.62045401 3.61290441 3.60332632 3.6077239  3.59097703 3.55092351 3.47295071 3.45209047 3.41774537 3.38095541 3.36251585 3.34325806 3.32737224 3.33754515 3.32627807 3.31901198 3.3106788  3.31473888 3.29158458 3.26802567 3.24646635 3.23059026 3.21502877 3.20066618 3.18906555 3.16695715 3.14558361 3.13235964 3.08198908 3.04954827 2.99796811 2.91629339 2.83667034 2.73970666 2.6092246  2.4757149  2.31857516 2.14118512 1.92559578 1.70848825 1.50426123 1.31710104 1.17229577 1.07286063 1.00066845 0.95297776 0.9448696 ], [2.88747417 2.75617877 2.62132394 2.47613323 2.33661006 2.18405448 2.03715092 1.89464615 1.75894343 1.63032704 1.5204383  1.41678491 1.3296124  1.25463054 1.19040205 1.13142119 1.0769694  1.02546372 0.97412866 0.92122837 0.86896059 0.81470031 0.76587572 0.71893897 0.67457108 0.62985352 0.58904483 0.55093474 0.51634431 0.48600756 0.45569157 0.42996455 0.40557381 0.38413206 0.36388786 0.3457872  0.3302589  0.31582204 0.30201507 0.28956328 0.2775139  0.26724377 0.25735668 0.24922409 0.24038163 0.23227821 0.22445056 0.21659067 0.20980402 0.20307975 0.19686216 0.19066381 0.18552005 0.18121299 0.17700381 0.17247894 0.16810533 0.1644732  0.15947286 0.15502312 0.1516818  0.14782456 0.14381308 0.14010071 0.13685862 0.13418617 0.13309113 0.13159988 0.13159789 0.13193192 0.13268603 0.13292322 0.1340128  0.13612522 0.13812154 0.14251925 0.14624728 0.1487564  0.15004312 0.15216937 0.13808552], 22.43, 22.59, False
2021/07/21 18:15:40.912, 1905347, [3.59640342 3.58252676 3.61575177 3.59687866 3.60201735 3.61280697 3.60210319 3.61714829 3.60210304 3.61471592 3.60452996 3.60793186 3.60529849 3.61342137 3.62269238 3.63431697 3.64131809 3.63651304 3.63575184 3.63517763 3.64439273 3.64257335 3.64206871 3.64041559 3.62976035 3.62784389 3.62701412 3.61993098 3.61317086 3.60971412 3.61277247 3.62912334 3.63392721 3.61741677 3.62045472 3.61289981 3.60208747 3.60851261 3.58946067 3.55147034 3.47242375 3.45259644 3.41693437 3.38078412 3.36315945 3.34296057 3.32814738 3.33723722 3.32613094 3.31871846 3.31069341 3.3142742  3.29193653 3.26770145 3.24766804 3.23146268 3.21541867 3.2006903  3.1898553  3.16839912 3.14561449 3.13284157 3.08276991 3.04958571 2.99853204 2.91740368 2.83647051 2.74011908 2.60900408 2.4754213  2.31937864 2.14124792 1.92594117 1.70856315 1.50418079 1.31860569 1.16945777 1.07124346 1.00016922 0.95351063 0.94682377], [2.86365484 2.75863494 2.614339   2.47859559 2.32964596 2.17845573 2.03263342 1.88988162 1.75126068 1.62839046 1.51768499 1.41876049 1.32870886 1.25355126 1.19003627 1.12833653 1.07724601 1.02518659 0.97412835 0.9207771  0.86658134 0.81430813 0.76589334 0.71931751 0.67384598 0.63019414 0.58807009 0.5509106  0.51637159 0.48521052 0.45532078 0.42941398 0.40525761 0.38343009 0.36344149 0.3456103  0.33029513 0.31546584 0.30160226 0.28927476 0.27702395 0.26652262 0.25752357 0.2490261  0.24025132 0.23202018 0.22419419 0.21662536 0.20967704 0.20262495 0.19640255 0.19070249 0.18590409 0.1814709  0.17663601 0.17234659 0.16819668 0.164228   0.1594221  0.15507565 0.15134563 0.14758406 0.1438126  0.13951736 0.13649392 0.13497999 0.13278017 0.13093914 0.13103319 0.13197616 0.13186638 0.13282873 0.13399447 0.13615555 0.13941494 0.14260332 0.14588858 0.14927197 0.14945802 0.1495882  0.135799  ], 22.43, 22.59, False
2021/07/21 18:15:41.162, 1905596, [3.58916493 3.61091173 3.60633193 3.60608327 3.60114292 3.60908527 3.61378552 3.615672   3.6098531  3.61353518 3.60345931 3.60889812 3.60598962 3.61078672 3.62178497 3.63266809 3.63676924 3.63826047 3.63413413 3.63624622 3.6464307  3.64117008 3.6420669  3.64041357 3.63126032 3.62855348 3.62666274 3.61899636 3.61194195 3.60941184 3.6127837  3.62968146 3.63317449 3.61765866 3.61977421 3.61269505 3.60332562 3.60831439 3.5902181  3.55128687 3.47190749 3.45243114 3.4169404  3.38062878 3.36253345 3.34265168 3.32814704 3.33755627 3.32581134 3.31854427 3.31051641 3.3144241  3.29141674 3.26768339 3.24729993 3.23023293 3.21484468 3.20014267 3.18906515 3.16798659 3.14437911 3.13277855 3.0815878  3.04929916 2.99770588 2.9155051  2.83554063 2.7400176  2.60828608 2.4756575  2.32000111 2.13934969 1.9251093  1.70863702 1.5019927  1.31710081 1.17078017 1.07495055 0.99833759 0.95285814 0.94486948], [2.89929096 2.77660917 2.62132198 2.47613014 2.32941244 2.17861529 2.03573664 1.89355799 1.75894282 1.63023532 1.52137389 1.41737611 1.33141877 1.25546077 1.18888414 1.13203829 1.07772712 1.02663713 0.97358693 0.92232921 0.86654912 0.81517094 0.76586705 0.71969598 0.67419825 0.63015354 0.58927394 0.55093502 0.51642742 0.48546654 0.45545245 0.42974096 0.40623986 0.38350324 0.36359236 0.3460376  0.33036961 0.31582255 0.30239196 0.28934642 0.27681092 0.26703642 0.25772469 0.24892786 0.2407077  0.23202127 0.2239393  0.21666158 0.20935307 0.20300638 0.19677302 0.1907426  0.18561173 0.18120383 0.17700426 0.1723914  0.16838752 0.16339331 0.15941941 0.15529138 0.15129118 0.14740736 0.14356593 0.1402392  0.1361307  0.13439478 0.13290461 0.13154162 0.131141   0.13211181 0.13344073 0.13287684 0.13400741 0.13706848 0.13874015 0.14268918 0.14613917 0.14901511 0.14909468 0.15163206 0.13946468], 22.43, 22.59, False
2021/07/21 18:15:41.413, 1905847, [3.58705583 3.59515374 3.59964672 3.59924467 3.59993245 3.61724785 3.60375901 3.60930859 3.61551017 3.60582029 3.60587382 3.6064962  3.60599413 3.61359596 3.62119038 3.63376326 3.64143593 3.6365139  3.63645918 3.63617575 3.64353432 3.64472707 3.63910996 3.64117268 3.62865201 3.62926842 3.62701501 3.62123764 3.61164648 3.60970023 3.61222806 3.62836045 3.63317669 3.61789561 3.6195375  3.61268133 3.60187553 3.60772512 3.58983906 3.55128747 3.47329714 3.45174417 3.41775285 3.3799934  3.36283797 3.34373749 3.32722487 3.33678097 3.3261186  3.31933297 3.3102214  3.3149036  3.29161778 3.26720621 3.24716421 3.23041246 3.21502916 3.20069072 3.18911755 3.16757574 3.14623223 3.13287308 3.0820615  3.04916308 2.99875435 2.91657185 2.83484816 2.73887448 2.60834254 2.47512777 2.31925891 2.14124829 1.92518058 1.70782805 1.50387304 1.3165999  1.1703399  1.07505214 1.00005827 0.95363004 0.94682389], [2.93495257 2.79792623 2.65082469 2.48981888 2.3457675  2.19172691 2.04196284 1.90244235 1.7616256  1.63698215 1.52514114 1.42014508 1.33295002 1.26028128 1.19270789 1.1315748  1.07900035 1.02780864 0.97487804 0.92292867 0.86810123 0.81603218 0.76711876 0.72045352 0.67525265 0.63084826 0.58931149 0.55177217 0.51748267 0.48645683 0.45709556 0.43022183 0.40662352 0.38434659 0.36388684 0.34642552 0.33133745 0.31614029 0.30205876 0.28989672 0.27769258 0.26700481 0.2578935  0.24899286 0.24073702 0.23227712 0.22470549 0.21700578 0.20980305 0.20296794 0.19678506 0.19112875 0.18621765 0.18165556 0.17736121 0.17285415 0.16891712 0.16437646 0.16014098 0.15556039 0.15185014 0.14823643 0.14424763 0.14103553 0.13734716 0.13533546 0.13383655 0.1329552  0.13297756 0.1331495  0.13294855 0.13367586 0.135816   0.13760006 0.141096   0.14517808 0.14873597 0.15163199 0.15281505 0.15265172 0.13935767], 22.44, 22.58, False
2021/07/21 18:15:41.663, 1906096, [3.57978992 3.59034943 3.61572434 3.60714559 3.60408463 3.61279161 3.60598035 3.60782091 3.61377832 3.60580832 3.60720476 3.61106979 3.60815943 3.61440865 3.62103049 3.63059829 3.6407977  3.63592639 3.63591666 3.63666861 3.64346537 3.6415441  3.63995766 3.64120844 3.63050712 3.62789987 3.6273602  3.6206106  3.61316704 3.60999674 3.61249581 3.62887475 3.6326682  3.61741377 3.62135484 3.61246923 3.60208103 3.60752081 3.5900255  3.55055707 3.47243407 3.45208948 3.41693964 3.38046511 3.36267608 3.34295977 3.32753154 3.33707668 3.32534452 3.3177693  3.30974838 3.31378026 3.29094634 3.26684548 3.24731852 3.2307677  3.21431459 3.20030827 3.18835188 3.16754555 3.1449954  3.13193936 3.08131482 3.04933496 2.99796703 2.9165694  2.83504561 2.73793878 2.60861627 2.47536301 2.31925733 2.13934895 1.92545404 1.70775169 1.50199197 1.31751356 1.17131653 1.07228631 0.99894786 0.95362788 0.94165384], [2.97918597 2.82777246 2.65924481 2.51947771 2.35735915 2.20674709 2.05558239 1.90723208 1.77118448 1.64077946 1.52832863 1.42429959 1.33845642 1.26219328 1.19557892 1.13389168 1.08087948 1.03003378 0.977187   0.92563325 0.8705162  0.81744583 0.76795257 0.72196903 0.67559184 0.63181787 0.59053565 0.55263562 0.51802626 0.48696938 0.45713013 0.43118763 0.40655581 0.38478096 0.36474846 0.3467075  0.33087361 0.31637531 0.30311892 0.29008137 0.27793963 0.26786194 0.25816172 0.25001765 0.2409024  0.23250365 0.22470793 0.21729747 0.20989601 0.20326102 0.19724684 0.1913504  0.18652379 0.18210136 0.17759424 0.17323233 0.16877496 0.16467615 0.16060677 0.15524206 0.15208053 0.1485989  0.14524939 0.14117593 0.13777639 0.13533754 0.13483399 0.132958   0.13308664 0.13426808 0.13409929 0.13449506 0.13714289 0.13860826 0.14148536 0.14634166 0.15000004 0.15260455 0.15413072 0.15631396 0.14248568], 22.42, 22.58, False
2021/07/21 18:15:41.913, 1906346, [3.59069761 3.58421605 3.60505049 3.59926637 3.60622245 3.6028217  3.61216059 3.62109732 3.61158965 3.61355193 3.60454169 3.60553442 3.60708616 3.61260885 3.61969225 3.63294445 3.64219007 3.63535081 3.63538419 3.6357554  3.64446189 3.64343953 3.64032065 3.64004256 3.63051654 3.62784911 3.62669402 3.62062013 3.61257894 3.60911708 3.61251792 3.62888202 3.63343814 3.61694247 3.62112205 3.61139541 3.60188195 3.60732924 3.59002998 3.55056278 3.47121283 3.4522453  3.41759478 3.38014916 3.36204342 3.34342976 3.32661055 3.33615426 3.32629116 3.31809111 3.30991215 3.31475391 3.29096415 3.26672928 3.24648667 3.2302557  3.21505191 3.20052595 3.18818382 3.16757712 3.14521547 3.1319738  3.08139    3.04891682 2.99823214 2.91657381 2.83676687 2.73913662 2.60900625 2.47413323 2.31789405 2.14197133 1.92635794 1.70775469 1.50293496 1.31668935 1.17078225 1.07343632 0.99783967 0.95244816 0.94556194], [2.96652398 2.83429676 2.67205274 2.51802021 2.36171137 2.20112002 2.05586784 1.90915765 1.76984922 1.64133607 1.52833048 1.42528927 1.33809419 1.26136214 1.19346653 1.13581781 1.08063479 1.02876441 0.97772616 0.92452937 0.87051265 0.81742343 0.7683343  0.72234513 0.67595516 0.63184252 0.58990259 0.5529679  0.51748139 0.48651653 0.45722443 0.43085829 0.40707695 0.38472228 0.36437095 0.34698222 0.33100004 0.3162979  0.30307834 0.29022356 0.27786655 0.26761983 0.25809194 0.24971636 0.24125421 0.23282365 0.2248315  0.21738469 0.21034308 0.20360008 0.19740766 0.19134612 0.18630693 0.18218007 0.17772684 0.17290458 0.16910553 0.16497038 0.16034447 0.15631143 0.1522454  0.14853243 0.14450212 0.14077296 0.13755876 0.13550096 0.13451957 0.1332243  0.13316656 0.13398024 0.13406141 0.13604606 0.13671331 0.13957643 0.14265896 0.14704475 0.1508987  0.1536021  0.15602686 0.15576966 0.1434429 ], 22.44, 22.59, False
2021/07/21 18:15:42.162, 1906596, [3.60936904 3.58416676 3.60902101 3.59345222 3.60792544 3.61723634 3.6020953  3.61616578 3.61419079 3.61386951 3.60586678 3.60792784 3.60994219 3.61259872 3.62103345 3.63280197 3.64143277 3.63952609 3.63359523 3.63624622 3.64630141 3.64117008 3.64116654 3.63919832 3.63086775 3.62747101 3.62598872 3.61965929 3.61346727 3.60853945 3.61138079 3.6286172  3.6326938  3.6183803  3.62066952 3.61333155 3.60249308 3.60632735 3.58984285 3.55092199 3.47172577 3.45309563 3.41710671 3.3796747  3.3629982  3.34327951 3.3276917  3.33676898 3.32629039 3.31871823 3.31053085 3.31473875 3.29111432 3.26735902 3.24698924 3.22936076 3.21468278 3.19995249 3.18909075 3.16760318 3.14478042 3.13194007 3.08229666 3.04908754 2.9981897  2.91708075 2.83583467 2.73913419 2.60900321 2.4750125  2.31962956 2.14052575 1.92434848 1.70730995 1.50246259 1.31792737 1.17097155 1.07333235 1.00005786 0.95179372 0.94417774], [2.98300104 2.82516313 2.66776505 2.5219477  2.35926699 2.21053185 2.05871463 1.90984025 1.77118569 1.64263404 1.53101048 1.42787267 1.33935968 1.26086107 1.19597489 1.13713491 1.08215327 1.03089889 0.97725609 0.92453124 0.87005285 0.81654326 0.76795203 0.72159019 0.6759642  0.63214465 0.59019113 0.55294616 0.51745609 0.48665231 0.45679185 0.43079284 0.40651966 0.38465402 0.36448797 0.34670645 0.33106114 0.31626506 0.30273246 0.29015659 0.2774837  0.26738167 0.25809506 0.24975261 0.2410971  0.23237381 0.22454451 0.2175856  0.21047299 0.20367743 0.19708007 0.19122024 0.18596622 0.18179096 0.17755084 0.17309147 0.16882662 0.16482424 0.1607067  0.15604716 0.15281248 0.14806512 0.14469349 0.14143579 0.13832745 0.13531517 0.13458428 0.13410101 0.13297915 0.1339844  0.13482013 0.13569543 0.13714808 0.13907827 0.14266364 0.14704885 0.15068398 0.1561934  0.15362009 0.15523782 0.14482592], 22.43, 22.59, False
2021/07/21 18:15:42.412, 1906847, [3.59638515 3.60160579 3.61573805 3.60029037 3.60705365 3.61352232 3.61318804 3.60439836 3.61247433 3.61084971 3.60291085 3.60792784 3.608855   3.60815561 3.62434608 3.62991137 3.6421827  3.6352461  3.63467296 3.6333871  3.64491661 3.64251653 3.63955704 3.64234452 3.62864887 3.62821269 3.62566416 3.61992887 3.6113286  3.60853945 3.61193925 3.62834434 3.63266967 3.61836274 3.62020677 3.61246537 3.60125384 3.60752203 3.59021542 3.55019426 3.47277459 3.45158452 3.41741906 3.38094686 3.36268539 3.34264081 3.32691684 3.33709979 3.32582381 3.31838387 3.31038309 3.3144241  3.29094663 3.26754783 3.24698924 3.23041142 3.21486667 3.20028537 3.18874733 3.16739724 3.14620048 3.13222772 3.0818241  3.04933607 2.99752398 2.91624825 2.83646953 2.73866335 2.6080102  2.47577172 2.31720896 2.1408552  1.92594073 1.70812008 1.50332124 1.31810382 1.17078017 1.07400561 0.99944731 0.95232581 0.94499058], [2.97474601 2.81606187 2.66069166 2.50034555 2.35736327 2.20674934 2.05442826 1.91285684 1.76548055 1.64003    1.52992426 1.42568636 1.33782389 1.26161383 1.19518285 1.13543532 1.08115355 1.02926069 0.97718638 0.92498162 0.86909423 0.81697436 0.76834538 0.72083176 0.67489463 0.63147637 0.59082178 0.55179681 0.51797064 0.4862023  0.45709673 0.43048095 0.40662504 0.38449219 0.36415161 0.34635364 0.33146997 0.31653393 0.30277732 0.2902977  0.2774111  0.26714364 0.25796063 0.24952242 0.24103118 0.23250256 0.22496287 0.21748009 0.21018401 0.20384117 0.19733546 0.19155693 0.18600665 0.18157405 0.17709838 0.17313543 0.16887248 0.16492016 0.16019246 0.15588539 0.15224891 0.14830028 0.14462493 0.1411595  0.13777546 0.13550388 0.13427376 0.13328692 0.1325439  0.13393973 0.13485232 0.13369313 0.13626116 0.1391096  0.14266364 0.14588793 0.15115    0.15211872 0.15406098 0.15528945 0.1426671 ], 22.43, 22.59, False
2021/07/21 18:15:42.663, 1907096, [3.59494687 3.6157392  3.61575177 3.59793785 3.61299655 3.60981252 3.61874697 3.60392101 3.60683451 3.61538638 3.60828038 3.60552437 3.60707865 3.61324838 3.62194071 3.62895923 3.6393034  3.63777867 3.63297464 3.63617464 3.64538026 3.64294906 3.64036368 3.63957836 3.62976035 3.62713234 3.62733867 3.6202832  3.61134716 3.60882703 3.61222707 3.62833228 3.63241273 3.61718206 3.62090237 3.61269116 3.60270351 3.60672261 3.59040803 3.55037774 3.47207217 3.45224365 3.41726024 3.37999317 3.36267691 3.34312024 3.32738451 3.33678076 3.32598371 3.3183977  3.31038344 3.31460312 3.29096343 3.26722383 3.24617509 3.23074877 3.21472717 3.1999771  3.18894544 3.16745488 3.14462647 3.13267873 3.08189655 3.04845402 2.99879382 2.91587297 2.83617655 2.7389247  2.60773526 2.47647416 2.31863562 2.14124792 1.92483533 1.70731062 1.50418079 1.31851761 1.17087648 1.07067051 0.99844944 0.94954858 0.94360769], [2.96271602 2.81023531 2.66350556 2.51235106 2.35251623 2.21048326 2.0558589  1.90394907 1.76900409 1.63642946 1.52890702 1.42488923 1.33664854 1.26294691 1.19462142 1.13443044 1.08087807 1.02907418 0.97753455 0.92448062 0.86955606 0.81693407 0.76796064 0.72121132 0.6759496  0.63178957 0.5895791  0.55323298 0.51794251 0.48611016 0.45688896 0.4307921  0.40679909 0.38398746 0.36433701 0.34691853 0.33133795 0.31614081 0.30247155 0.2902614  0.27769305 0.26745116 0.25769369 0.24948868 0.24093329 0.23240642 0.2246715  0.21754941 0.21002058 0.20384017 0.19737237 0.19138764 0.18630938 0.18183148 0.17737078 0.17318672 0.1688192  0.16438177 0.16045063 0.15556364 0.15174285 0.14876971 0.1447522  0.14117412 0.13771199 0.13577461 0.13396235 0.13301448 0.13346682 0.13398321 0.13363888 0.13570967 0.137147   0.13920235 0.14221822 0.14704768 0.15021646 0.15360547 0.15296238 0.15507429 0.14367795], 22.43, 22.59, False
2021/07/21 18:15:42.913, 1907346, [3.59643084 3.59826499 3.60636622 3.59689494 3.60203388 3.60724615 3.60990471 3.61618205 3.61289493 3.61119421 3.60319666 3.61181762 3.60332721 3.61178603 3.62450734 3.6306068  3.64282092 3.63641658 3.6348437  3.6377472  3.64399813 3.64349259 3.64287611 3.64041863 3.63090699 3.62713547 3.62601809 3.62126064 3.61256018 3.61030325 3.61362008 3.62994466 3.63394163 3.6171843  3.6200016  3.61204098 3.60312376 3.60773057 3.59174027 3.55110704 3.47224905 3.45225641 3.41726138 3.3803119  3.36222173 3.34279063 3.32784032 3.33723783 3.32566468 3.31839805 3.31053172 3.31473938 3.29062849 3.26720652 3.24764969 3.23074981 3.21415409 3.20028747 3.18929009 3.16719301 3.14539999 3.13197309 3.08155377 3.04863022 2.99800949 2.91601786 2.83701305 2.73887518 2.60928134 2.47583022 2.31689936 2.14013561 1.92518102 1.70767929 1.50332304 1.31719036 1.16989949 1.07134603 0.99944799 0.95481486 0.94108518], [3.96397189 3.7461321  3.56920842 3.34016381 3.16899038 3.00775779 2.84474834 2.69659855 2.56429086 2.43544693 2.31327531 2.2064694  2.10935318 2.0284118  1.95697492 1.89165869 1.82845645 1.77002584 1.71394093 1.65435703 1.59570101 1.53656793 1.48235982 1.43235603 1.38384448 1.3387631  1.29168409 1.24294674 1.19673972 1.15631653 1.1196817  1.09008221 1.06467783 1.04594698 1.01676627 0.97910434 0.9552381  0.94382468 0.93452291 0.91906322 0.27811601 0.26840855 0.25879791 0.25004802 0.24154787 0.2335637  0.22560031 0.2183099  0.21086886 0.20468969 0.19839246 0.19234179 0.18792836 0.18420177 0.18100879 0.17772175 0.17613184 0.17501277 0.17459665 0.17485453 0.17654193 0.17909024 0.18314424 0.18723024 0.19329063 0.20044693 0.21168658 0.22174135 0.23517831 0.25074687 0.26623717 0.28422048 0.30336402 0.32469314 0.34559193 0.37000194 0.39407352 0.42000498 0.44430598 0.46687467 0.49478706], 22.44, 22.59, False
