time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:50:25.768, 390172, [ 0.44262422  0.44197712  0.43437683  0.42819691  0.42467735  0.41467862  0.40104041  0.3965837   0.38441203  0.3826207   0.37076164  0.36805688  0.35981371  0.35450082  0.35071294  0.34612867  0.34188262  0.33781336  0.33537841  0.32962575  0.32546096  0.32025379  0.31423806  0.30873263  0.2998498   0.29374283  0.29047317  0.28555624  0.28175478  0.27690775  0.2730735   0.26666042  0.2624461   0.25515595  0.25164838  0.24441727  0.23667624  0.22567177  0.20896376  0.18770324  0.16381567  0.13155424  0.09564043  0.0666089   0.04722845  0.03396298  0.02691384  0.02006468  0.0106717   0.00250417 -0.00603561 -0.01722946 -0.02850255 -0.04523859 -0.06659993 -0.08452015 -0.09814044 -0.11043169 -0.11946429 -0.13522205 -0.15129683 -0.17317329 -0.20953073 -0.24615947 -0.29841875 -0.3668825  -0.44692498 -0.54522517 -0.66703504 -0.80528037 -0.96651008 -1.14969391 -1.35205634 -1.56609727 -1.76706481 -1.94821655 -2.09230987 -2.1909677  -2.25663334 -2.29932583 -2.32378622], [0.14139135 0.1241477  0.11640824 0.10215364 0.08694287 0.08818568 0.0820108  0.07286125 0.07385931 0.06829439 0.0671683  0.06099339 0.05906273 0.05588502 0.05513261 0.05403147 0.05314729 0.05123103 0.04962133 0.04954082 0.04883223 0.04749794 0.04627949 0.04621784 0.0446502  0.04432095 0.04384284 0.04256698 0.04180348 0.04184852 0.04158016 0.04175116 0.04077773 0.04092789 0.04051227 0.03973908 0.03942298 0.03917652 0.03844937 0.03764976 0.03889926 0.0392722  0.03915386 0.03921808 0.03807436 0.03693232 0.0361209  0.03612478 0.03452338 0.03346379 0.03284035 0.03186797 0.03160067 0.03224893 0.03195627 0.03152904 0.03121301 0.03041154 0.02995457 0.02878351 0.02873594 0.02849752 0.02767219 0.02857563 0.02789867 0.02765281 0.02952009 0.03134507 0.03341388 0.03607356 0.04017844 0.0434918  0.04912778 0.05256066 0.05592581 0.06062911 0.06262938 0.06172428 0.06028885 0.05920309 0.04402721], 21.48, 21.32, False
2021/07/21 17:50:26.019, 390422, [ 0.44972131  0.44197213  0.4313711   0.42586048  0.42448469  0.41650979  0.39911932  0.39506129  0.38566608  0.37788029  0.37288199  0.36422654  0.3589321   0.35847097  0.34707589  0.34744366  0.34253405  0.33726389  0.33434142  0.3299996   0.32454755  0.3206165   0.31380874  0.30866935  0.2998488   0.29377312  0.29076125  0.28503588  0.28145995  0.2769068   0.27301311  0.26623684  0.26201756  0.25518336  0.2509872   0.24478387  0.23624546  0.22540044  0.20859106  0.18837202  0.1633433   0.13165011  0.09608524  0.06663265  0.04765731  0.03396284  0.02707183  0.02035569  0.01082962  0.00237134 -0.00646403 -0.01695872 -0.02872131 -0.04495824 -0.0661424  -0.08460346 -0.09868663 -0.10945691 -0.11974838 -0.13494331 -0.15092572 -0.17375926 -0.2092532  -0.24655905 -0.29883862 -0.36655591 -0.44681481 -0.545474   -0.66697248 -0.80549473 -0.96525267 -1.14884543 -1.35082538 -1.56478683 -1.76902504 -1.94930261 -2.09135268 -2.19187969 -2.25675064 -2.29739681 -2.32528346], [0.1455681  0.13145468 0.11457481 0.10457593 0.09548537 0.08318437 0.08536168 0.07923067 0.07377215 0.06814947 0.06716819 0.06197298 0.05817005 0.05685635 0.05655685 0.05361956 0.05266911 0.05123163 0.04979097 0.05053175 0.04917458 0.04846784 0.04639644 0.04670763 0.04500546 0.04533226 0.04390091 0.04251011 0.04239353 0.04258237 0.04190474 0.04209853 0.04105084 0.04069812 0.04034358 0.03967683 0.03948173 0.0394786  0.0384951  0.03845734 0.03873133 0.03918518 0.03940649 0.03905564 0.03835862 0.03717599 0.03636266 0.03548256 0.03452425 0.03362697 0.03300535 0.03203571 0.03177201 0.03224962 0.03200397 0.03148123 0.03135183 0.03069774 0.0301198  0.02899713 0.0290624  0.02856044 0.02780211 0.02767448 0.02789954 0.02823527 0.03006958 0.03049365 0.03341486 0.03691674 0.04126956 0.04426984 0.04869235 0.05256179 0.05756148 0.06016796 0.06320199 0.0623353  0.06184931 0.05934453 0.04527827], 21.48, 21.31, False
2021/07/21 17:50:26.269, 390673, [ 0.43194331  0.44245452  0.44268727  0.43052723  0.42880745  0.4165139   0.40104041  0.39803798  0.3816612   0.38143569  0.37498443  0.36326885  0.36153817  0.35685056  0.34926655  0.347492    0.34190918  0.3377572   0.33585228  0.32997063  0.32454824  0.32031576  0.31420718  0.30867021  0.2999128   0.29374283  0.29082482  0.2844547   0.2819868   0.27665648  0.27250651  0.26725782  0.26180455  0.25515595  0.25062933  0.24523236  0.2362721   0.22503855  0.20867708  0.18834734  0.16376708  0.13225174  0.0957808   0.06693154  0.04770556  0.0344613   0.02712152  0.02051383  0.01114573  0.00274099 -0.00627674 -0.01668633 -0.02869284 -0.04560628 -0.06584957 -0.08454089 -0.097926   -0.10935495 -0.12013862 -0.13429422 -0.15136915 -0.17402298 -0.20850781 -0.24646653 -0.29846784 -0.36645135 -0.44792169 -0.54503536 -0.66750124 -0.80590764 -0.96525252 -1.14993284 -1.35188394 -1.56399704 -1.76948904 -1.94810528 -2.0902928  -2.1909677  -2.2560308  -2.29803986 -2.32528353], [0.15141322 0.12734387 0.11457513 0.10951891 0.09723889 0.08757616 0.0820108  0.07788113 0.07368545 0.06819756 0.06933681 0.06002265 0.05993848 0.05670646 0.05647882 0.05416864 0.05367685 0.05133877 0.05021387 0.04936834 0.04831659 0.04792431 0.04656135 0.04641885 0.04548377 0.04448506 0.04352187 0.04270195 0.04216428 0.04246861 0.04211718 0.04193585 0.04142829 0.04051863 0.04048057 0.03931898 0.0394708  0.03904465 0.03877589 0.03836921 0.03903637 0.03914376 0.039863   0.03905494 0.03819659 0.03717532 0.03608087 0.03564256 0.03448234 0.03378855 0.03304064 0.03244816 0.03180688 0.03224893 0.03177856 0.03151778 0.03162751 0.03073502 0.0299933  0.02872592 0.02865849 0.02873078 0.02809894 0.02805159 0.02776306 0.02825117 0.02962537 0.03121498 0.0337496  0.03776217 0.04013808 0.04538647 0.0482512  0.05353722 0.05760656 0.06062911 0.06224562 0.06316858 0.06068582 0.05934352 0.04696632], 21.48, 21.31, False
2021/07/21 17:50:26.519, 390923, [ 4.31974141e-01  4.32356627e-01  4.40407282e-01  4.31572764e-01  4.19629126e-01  4.08916098e-01  4.02686145e-01  3.91848527e-01  3.81710009e-01  3.82587191e-01  3.69696815e-01  3.65188915e-01  3.58952417e-01  3.56062487e-01  3.49973582e-01  3.45546853e-01  3.41940340e-01  3.36720253e-01  3.33783595e-01  3.29509688e-01  3.24094564e-01  3.20319711e-01  3.13383895e-01  3.08300168e-01  2.99885305e-01  2.93104369e-01  2.90828442e-01  2.85040317e-01  2.81432399e-01  2.76911529e-01  2.71226122e-01  2.67370377e-01  2.61750748e-01  2.55305210e-01  2.51210529e-01  2.44446766e-01  2.36273521e-01  2.24729423e-01  2.07798494e-01  1.88374008e-01  1.63147569e-01  1.31747527e-01  9.59222535e-02  6.70699443e-02  4.77065489e-02  3.44373866e-02  2.69391214e-02  2.01730805e-02  1.06211985e-02  2.18711803e-03 -6.83808997e-03 -1.71210350e-02 -2.89433440e-02 -4.50447175e-02 -6.64568059e-02 -8.51948916e-02 -9.84514562e-02 -1.10174586e-01 -1.20279884e-01 -1.34722411e-01 -1.52301538e-01 -1.74186895e-01 -2.08448925e-01 -2.47448823e-01 -2.98145182e-01 -3.66725516e-01 -4.48266730e-01 -5.44903779e-01 -6.67173807e-01 -8.06947779e-01 -9.65322106e-01 -1.14930652e+00 -1.35229351e+00 -1.56487017e+00 -1.76920530e+00 -1.94800927e+00 -2.09230986e+00 -2.19096812e+00 -2.25820646e+00 -2.29804076e+00 -2.32596647e+00], [0.14096842 0.13785213 0.11549222 0.10888597 0.0929606  0.09448365 0.08389869 0.077467   0.0738601  0.06829327 0.06718901 0.06196887 0.05991937 0.05834673 0.05643804 0.05485341 0.05319515 0.05180873 0.05026709 0.05003256 0.0487713  0.04761233 0.0467333  0.04641623 0.04582756 0.04493536 0.04361045 0.04306436 0.04275119 0.04280474 0.04163333 0.0419331  0.04123699 0.04092537 0.04035862 0.03968734 0.03972762 0.03918883 0.03895283 0.0380066  0.03929718 0.03905322 0.03940305 0.0389739  0.03843791 0.03705113 0.03631903 0.0356395  0.03468098 0.0338222  0.03312346 0.031988   0.03201987 0.03211813 0.03203719 0.03147804 0.03116008 0.03053728 0.02980355 0.02909194 0.02910198 0.0282775  0.02797958 0.02830695 0.02775695 0.02838418 0.03006499 0.0313415  0.03380578 0.03722897 0.0405246  0.04545511 0.04825408 0.05310574 0.05737111 0.05941392 0.06224075 0.06244149 0.06133221 0.06072809 0.04477984], 21.49, 21.31, False
2021/07/21 17:50:26.768, 391172, [ 0.43843246  0.44856638  0.43934352  0.42328516  0.42468143  0.4108747   0.40411682  0.39354827  0.3857113   0.37790556  0.37605619  0.36231484  0.36156309  0.35451936  0.34999077  0.34678764  0.3407382   0.33891156  0.33493522  0.32907424  0.32540054  0.31992221  0.31414617  0.30758188  0.30055902  0.29346949  0.29073172  0.28506899  0.28110499  0.27693919  0.27277583  0.26685804  0.26134915  0.25512855  0.25162175  0.24507623  0.2370282   0.22567226  0.208592    0.18839789  0.16361828  0.13208359  0.09606181  0.06681852  0.0476578   0.03475281  0.02741307  0.02024783  0.01080438  0.00300652 -0.00646386 -0.01641541 -0.02855506 -0.04526751 -0.06611207 -0.08460306 -0.09853666 -0.10957679 -0.11990751 -0.13449766 -0.1514872  -0.17384118 -0.20817198 -0.24686556 -0.29820866 -0.36672562 -0.44646867 -0.54522501 -0.66684703 -0.80605551 -0.96525237 -1.14947149 -1.35213547 -1.56478662 -1.76856154 -1.94800933 -2.0902928  -2.19085855 -2.25663333 -2.29843366 -2.32501846], [0.13390915 0.12278495 0.11180632 0.10277983 0.09636102 0.08318639 0.08222007 0.07937113 0.07377255 0.06701016 0.06390596 0.06002591 0.05818669 0.05676571 0.0550931  0.05357273 0.05198706 0.05001594 0.05032555 0.04904484 0.04843196 0.04707092 0.04627887 0.04541151 0.04494674 0.04398347 0.04378475 0.04245155 0.04274402 0.04190448 0.04157958 0.04162674 0.04148041 0.04105462 0.04017279 0.03952836 0.03937446 0.03918337 0.03887095 0.03810121 0.03907782 0.03897391 0.03874259 0.03881284 0.03831804 0.03685269 0.03603922 0.03572162 0.03440247 0.03350485 0.03255381 0.03199033 0.03130371 0.0321202  0.03213328 0.03121182 0.03083538 0.03050125 0.02960215 0.02884048 0.02877804 0.02821718 0.02725752 0.02805746 0.02796558 0.02816484 0.03017312 0.03088441 0.03370089 0.03707538 0.03943729 0.04499677 0.04824652 0.05211199 0.05710659 0.05956022 0.06205669 0.06233286 0.05938094 0.05795337 0.04573346], 21.48, 21.31, False
2021/07/21 17:50:27.018, 391422, [ 0.4390825   0.43940756  0.43739093  0.43338105  0.42224405  0.41087881  0.40411985  0.39804385  0.38830612  0.37792837  0.37288139  0.36614173  0.35892474  0.35688673  0.34999185  0.34747038  0.34199111  0.33666187  0.33538031  0.32861165  0.32576605  0.32071231  0.3142396   0.30792496  0.30091408  0.29353264  0.29050634  0.28647809  0.28087375  0.27744268  0.27250798  0.26717202  0.26223389  0.25561884  0.25120928  0.24505004  0.23702856  0.22562152  0.2084315   0.18806371  0.16421208  0.13177111  0.09641472  0.06693209  0.04792813  0.03470399  0.02736365  0.02030595  0.01093707  0.00298062 -0.00646378 -0.01685038 -0.02822298 -0.04515619 -0.06596938 -0.08439501 -0.09841944 -0.10933581 -0.12029775 -0.13431541 -0.15067191 -0.17406359 -0.20872712 -0.24626642 -0.29950299 -0.3659418  -0.44704951 -0.54534266 -0.66697221 -0.80562697 -0.96561928 -1.1491584  -1.35197648 -1.56487038 -1.76781346 -1.94871148 -2.09049825 -2.1893812  -2.25688402 -2.29764657 -2.32391872], [0.1434808  0.13145315 0.11089422 0.10762514 0.098496   0.08629331 0.08431676 0.07462617 0.07377275 0.06705792 0.06933702 0.06099231 0.05992032 0.05591403 0.05509261 0.05480887 0.05251564 0.05017748 0.04967614 0.05041452 0.04785743 0.04811607 0.04741452 0.04604352 0.04548275 0.04482113 0.04361168 0.04308575 0.04209691 0.04173404 0.04152349 0.04198848 0.04104913 0.0411055  0.04019061 0.04012273 0.03972901 0.03937606 0.03901099 0.03809548 0.03925105 0.03901392 0.03973565 0.03921669 0.03803376 0.03725291 0.03628046 0.03552074 0.03431949 0.03342034 0.03267466 0.03232347 0.03206625 0.03220156 0.03190787 0.03143087 0.03143772 0.03044817 0.02978866 0.0286671  0.02882015 0.02790505 0.02798101 0.02791718 0.02789692 0.02823233 0.02972885 0.03134329 0.03363984 0.03770828 0.04052649 0.04424271 0.048682   0.05253801 0.05760431 0.06055519 0.06148392 0.06244393 0.05990416 0.05864698 0.04541532], 21.49, 21.31, False
2021/07/21 17:50:27.268, 391673, [ 0.43423739  0.4419821   0.4336945   0.43363446  0.41792277  0.41481947  0.40248517  0.39335631  0.38437463  0.3790692   0.37604808  0.36423032  0.36153979  0.35767959  0.34854463  0.34749302  0.34071147  0.3383349   0.33484656  0.32916326  0.32500532  0.32110593  0.31451303  0.3079241   0.3002364   0.29350064  0.29076306  0.28617053  0.28116721  0.27778435  0.27223863  0.26782039  0.26199068  0.25486965  0.25101574  0.24523301  0.23665033  0.22542704  0.20888884  0.18819298  0.16401389  0.13184311  0.09592144  0.0667705   0.04752277  0.03454591  0.02723019  0.02046392  0.01075352  0.00295449 -0.00646386 -0.01679572 -0.02874939 -0.04515633 -0.06614211 -0.0844264  -0.09871866 -0.10990069 -0.11971227 -0.13501798 -0.15113882 -0.1739813  -0.20868339 -0.2464663  -0.29893626 -0.36666039 -0.44704973 -0.54565045 -0.66703495 -0.80508169 -0.96584607 -1.14853226 -1.35172498 -1.56487048 -1.76827711 -1.94880749 -2.09039551 -2.19131457 -2.25663333 -2.29675453 -2.32556825], [0.14766757 0.12734336 0.12194872 0.10646173 0.09252388 0.08757717 0.08389687 0.08086006 0.07103664 0.06948158 0.06607416 0.06197476 0.0581515  0.05670593 0.0565946  0.05425949 0.05198706 0.05228306 0.05069311 0.04866481 0.04917312 0.04852493 0.04729898 0.04567011 0.04506213 0.04443572 0.04422059 0.04320111 0.04227795 0.04269356 0.04169057 0.04158844 0.04137503 0.04110613 0.04017279 0.0395774  0.03962381 0.03933029 0.03933827 0.038908   0.03925711 0.03880475 0.03944476 0.03910004 0.03835705 0.03753603 0.03620022 0.03568115 0.03436142 0.03394514 0.03291841 0.03199033 0.03159999 0.03215626 0.03195558 0.03120052 0.03140084 0.03055371 0.02989906 0.02893833 0.02865785 0.02855914 0.02792984 0.02740728 0.02817161 0.02859245 0.02955683 0.03068919 0.03353307 0.03739228 0.03951812 0.04387937 0.04868664 0.05304778 0.05696817 0.05934632 0.06234657 0.06343976 0.06068451 0.05766697 0.04589196], 21.48, 21.31, False
2021/07/21 17:50:27.518, 391923, [ 0.42228016  0.44196715  0.43402015  0.42327092  0.4199761   0.41834012  0.3991163   0.39202115  0.38570391  0.37791847  0.37181135  0.36230917  0.35891826  0.35608576  0.34998751  0.34483516  0.34255935  0.33613784  0.33283113  0.32956531  0.32409043  0.32025181  0.31350312  0.30726847  0.30052457  0.29343578  0.29011963  0.28558577  0.28083979  0.27743889  0.27226631  0.26711107  0.26153195  0.25530192  0.25101386  0.24489066  0.23644719  0.22530847  0.20821832  0.18819179  0.16364131  0.13210691  0.09603702  0.06693098  0.04765706  0.03459446  0.02698795  0.02067169  0.01109472  0.00287347 -0.00654466 -0.01693144 -0.02833283 -0.04540817 -0.06590991 -0.08451012 -0.09895328 -0.10991996 -0.12038733 -0.13490598 -0.15140911 -0.17412246 -0.20878596 -0.24677396 -0.29841934 -0.36683028 -0.44717531 -0.54584068 -0.66658288 -0.80605574 -0.96518265 -1.14939749 -1.35238793 -1.56557664 -1.7686508  -1.94979777 -2.09135269 -2.19187958 -2.257236   -2.29920058 -2.3251508 ], [0.13930688 0.13145519 0.11089294 0.10583284 0.09636118 0.08348556 0.08054074 0.07448654 0.07086418 0.06834341 0.06605387 0.06294544 0.0581177  0.0567374  0.05422608 0.05339104 0.05266976 0.05065205 0.04967914 0.04954249 0.04905933 0.04633682 0.04684451 0.04567207 0.04547598 0.04448602 0.04390153 0.04245324 0.04198515 0.04213192 0.04152582 0.04239198 0.0408097  0.0410565  0.03995521 0.03936939 0.03907932 0.0390925  0.03873239 0.03805467 0.03912739 0.03919219 0.03894996 0.03881493 0.03812012 0.03693367 0.03612234 0.03572391 0.03448408 0.03354407 0.03234873 0.03170255 0.03143136 0.03194824 0.03187397 0.0315675  0.03135248 0.0303603  0.02979123 0.02899774 0.02890013 0.02803228 0.02822954 0.02792727 0.0274231  0.0283047  0.02980014 0.03134685 0.03370382 0.03739501 0.03952096 0.04512056 0.04869343 0.05254253 0.05642678 0.06002638 0.06206035 0.0630586  0.05847878 0.05934555 0.0460546 ], 21.48, 21.31, False
2021/07/21 17:50:27.768, 392172, [ 0.4306417   0.4398535   0.43700755  0.42376528  0.42221956  0.41071935  0.40256597  0.39056048  0.3843623   0.37903616  0.37286805  0.36422087  0.3606515   0.35608246  0.34998534  0.34614847  0.34380861  0.33555918  0.3353156   0.32817464  0.32454548  0.32107009  0.31261319  0.30860434  0.3002314   0.29383281  0.2905636   0.28475786  0.28116367  0.27671372  0.27229472  0.26756178  0.26198655  0.25561555  0.25084701  0.24425793  0.23639391  0.22525624  0.20826769  0.18819099  0.16398749  0.13193799  0.09629667  0.06651855  0.04733847  0.03443624  0.02736291  0.02035541  0.01048786  0.00279517 -0.00681207 -0.01679621 -0.02814276 -0.04580523 -0.06614284 -0.08478074 -0.09853791 -0.11043266 -0.12033498 -0.13472466 -0.15114013 -0.17370283 -0.20864063 -0.24769654 -0.29825919 -0.36683035 -0.4473966  -0.54453854 -0.66782871 -0.80597421 -0.96465933 -1.14985883 -1.35180559 -1.56487101 -1.77041631 -1.94930266 -2.09135269 -2.19187937 -2.25663338 -2.2985572  -2.32515066], [0.14930737 0.12641625 0.119178   0.10888793 0.09679994 0.08946383 0.08368446 0.0792291  0.07377156 0.0695318  0.06720844 0.06099886 0.05904723 0.05667865 0.05651958 0.05348376 0.05372978 0.05123342 0.04920071 0.04980949 0.04774555 0.04775157 0.04668011 0.04593205 0.04560111 0.04499679 0.04437232 0.04295405 0.0424526  0.04173787 0.04148048 0.04164589 0.04081084 0.04103344 0.03992479 0.03948269 0.03982877 0.03909388 0.0389646  0.03819227 0.03960303 0.03880827 0.0390773  0.03885546 0.03860545 0.037178   0.0362848  0.03508235 0.03496908 0.03370806 0.03292184 0.03203803 0.03155833 0.03237973 0.03178133 0.03188538 0.03121562 0.03064713 0.02969893 0.02894138 0.02860095 0.0284537  0.02823098 0.02844635 0.02824375 0.02772522 0.02980198 0.03134864 0.03370577 0.03771376 0.03956326 0.04424843 0.04869559 0.05356225 0.05597631 0.06049111 0.06263425 0.06184134 0.0627734  0.05851277 0.04542347], 21.47, 21.31, False
2021/07/21 17:50:28.019, 392422, [ 0.43615491  0.4495329   0.44269338  0.42845646  0.42468143  0.41257518  0.40777027  0.39500255  0.38696698  0.37792589  0.37604808  0.36326707  0.35979127  0.35767959  0.34850322  0.34615357  0.34131086  0.3383629   0.33481699  0.3295375   0.32451828  0.32107503  0.31411527  0.3082976   0.29959124  0.29340717  0.29111469  0.28500632  0.28169336  0.27690869  0.27250724  0.26717132  0.26104957  0.25617139  0.25142883  0.24447168  0.23682613  0.22516722  0.20875299  0.18767853  0.16297276  0.13261284  0.09596938  0.06642382  0.04749876  0.03427902  0.02707208  0.02003975  0.01125301  0.00234553 -0.0063833  -0.01690376 -0.0285834  -0.04515633 -0.06625461 -0.08448876 -0.09817269 -0.11014137 -0.11981897 -0.13457285 -0.15166139 -0.17325551 -0.20893103 -0.24675824 -0.29732031 -0.36744399 -0.44686956 -0.54472762 -0.66776556 -0.80618806 -0.96518221 -1.14947149 -1.35131453 -1.56513953 -1.76827711 -1.94751431 -2.09157409 -2.19096781 -2.25591362 -2.29663014 -2.32583355], [0.14347937 0.1223108  0.11272022 0.10277983 0.09767852 0.0840939  0.08180293 0.0743507  0.07236137 0.06696214 0.06388658 0.06002971 0.05993801 0.05594461 0.05517112 0.05366428 0.05387757 0.05086601 0.05139751 0.0489873  0.04780004 0.04712937 0.04701703 0.04578553 0.04494674 0.04459983 0.04357874 0.04250899 0.04191718 0.04201683 0.04142207 0.04173478 0.04096612 0.04079992 0.0400404  0.03978744 0.03942229 0.03928383 0.03873017 0.03800878 0.03872995 0.03897391 0.03886857 0.03925649 0.03860152 0.03745711 0.03608015 0.03572162 0.03432037 0.03337928 0.03251101 0.03220111 0.03155495 0.03177213 0.03177787 0.03147996 0.031313   0.03039632 0.0297506  0.02924921 0.02861512 0.02851269 0.02736115 0.02831613 0.02755357 0.02838712 0.02945155 0.03068919 0.03392885 0.03659814 0.0401775  0.04424366 0.04825732 0.05310913 0.05692206 0.05956022 0.0623383  0.06305495 0.06171899 0.05864799 0.04480052], 21.48, 21.31, False
2021/07/21 17:50:28.269, 392673, [ 0.43485219  0.43843825  0.42836761  0.43310422  0.41772575  0.41072757  0.39748331  0.39790073  0.37910119  0.37910313  0.37181834  0.36613417  0.35805029  0.3552413   0.35073107  0.34622211  0.34136067  0.33729107  0.33437009  0.32904274  0.32494203  0.32067741  0.31344122  0.30757932  0.29955671  0.29377226  0.28931562  0.28524773  0.28145924  0.27715713  0.2725349   0.26665902  0.2610471   0.25556078  0.25167438  0.24462646  0.23632396  0.2249205   0.20886228  0.18819179  0.16329425  0.13184235  0.09580423  0.06663237  0.0478161   0.03464343  0.02669653  0.02051364  0.01051349  0.00303219 -0.0062769  -0.01717487 -0.02885909 -0.04557747 -0.06657017 -0.08471795 -0.09822541 -0.11033031 -0.1198372  -0.1349969  -0.15183635 -0.17357818 -0.20931122 -0.24686626 -0.29806234 -0.36662118 -0.44693999 -0.54541525 -0.66829458 -0.80577528 -0.96644011 -1.14877142 -1.35238793 -1.56592952 -1.76911465 -1.94960555 -2.0909255  -2.19040216 -2.25711865 -2.29920058 -2.32460086], [0.13764842 0.1150371  0.11825943 0.10215413 0.0895145  0.08757415 0.08200958 0.07909085 0.07112207 0.07071871 0.06390564 0.06002372 0.06079836 0.05585599 0.05505556 0.05274965 0.05256874 0.05170468 0.05052677 0.04959996 0.04740261 0.04724803 0.0463389  0.04567207 0.04446965 0.04448602 0.04410757 0.04276049 0.04227989 0.04224431 0.04147932 0.0421376  0.04070425 0.04098067 0.040024   0.03932033 0.03948242 0.0390925  0.03877737 0.0381471  0.03921168 0.03914517 0.03894996 0.03876916 0.03839842 0.0368547  0.03624333 0.03556315 0.03452513 0.03398938 0.03255587 0.03178185 0.03185327 0.03220432 0.03173292 0.03148187 0.03092515 0.0306459  0.02940074 0.0287674  0.02884005 0.02809457 0.02821689 0.02837833 0.02831249 0.02861235 0.03017588 0.03108664 0.03364374 0.0374471  0.04092054 0.04383362 0.04869698 0.05262409 0.05742404 0.05902996 0.06281969 0.06139036 0.05951213 0.05670173 0.04589603], 21.48, 21.31, False
2021/07/21 17:50:28.518, 392923, [ 0.43129189  0.43585561  0.43736649  0.42585573  0.42241503  0.41086237  0.40112977  0.39341145  0.38570391  0.38024608  0.37180436  0.36326874  0.35890603  0.35608576  0.35073107  0.34483516  0.33948259  0.33838802  0.33386698  0.32817586  0.32448554  0.31995026  0.31417476  0.30723713  0.29913946  0.29444515  0.28992485  0.28497232  0.2817223   0.27618265  0.27169915  0.26711107  0.26126095  0.25550491  0.25065539  0.24520421  0.2362451   0.22503757  0.20891255  0.18785719  0.16368991  0.13189051  0.09549953  0.06626166  0.04736299  0.03427859  0.02691359  0.02001446  0.01048805  0.00266269 -0.00622299 -0.01663322 -0.02924781 -0.0451858  -0.06642763 -0.0851649  -0.09808895 -0.11017604 -0.11989094 -0.13494359 -0.15230312 -0.1739249  -0.20859619 -0.24700475 -0.29830769 -0.36650368 -0.44803267 -0.54466923 -0.66809293 -0.80632088 -0.96525282 -1.14985876 -1.35246733 -1.56513984 -1.76966838 -1.94840848 -2.09198566 -2.19096749 -2.257236   -2.29803941 -2.32501825], [0.13973151 0.12278648 0.1099463  0.10583284 0.09121648 0.08378806 0.07824133 0.07801904 0.07394593 0.06819812 0.06609382 0.06099779 0.05731275 0.05521551 0.05651859 0.05343688 0.05203959 0.05123223 0.04914284 0.04942752 0.04837611 0.04744072 0.04662073 0.0463625  0.04459349 0.04460127 0.04335061 0.04270308 0.04233704 0.04151104 0.04164579 0.0421916  0.04096784 0.04034104 0.04024371 0.03878827 0.03912716 0.03918543 0.03877737 0.03819081 0.03899026 0.03910446 0.03870498 0.0389781  0.03835941 0.03717666 0.03632337 0.03552267 0.03448408 0.03358592 0.03243434 0.03207197 0.03181772 0.03203028 0.03218235 0.03153031 0.03111366 0.03020287 0.02965896 0.02898045 0.02877996 0.02828142 0.02749255 0.02773492 0.027624   0.02751775 0.03013807 0.03029922 0.03381163 0.03628414 0.04088025 0.04388223 0.04695159 0.05211538 0.05697156 0.0595639  0.06215419 0.06222427 0.06029147 0.05725602 0.04464639], 21.48, 21.31, False
2021/07/21 17:50:28.768, 393172, [ 0.44199414  0.44456041  0.43404459  0.42846121  0.41774208  0.41482358  0.40258411  0.39658957  0.38705089  0.380277    0.37288867  0.36615068  0.35981695  0.35766497  0.35145868  0.34542487  0.34253751  0.33660538  0.33582474  0.32867111  0.32534009  0.32071231  0.31417783  0.30867192  0.3002374   0.29310267  0.29108429  0.28473183  0.28228234  0.27725234  0.27200064  0.26702662  0.26150668  0.25553504  0.25142946  0.24483956  0.23586863  0.22523353  0.20891445  0.18834814  0.16399003  0.13155475  0.09587376  0.0669801   0.04722895  0.0344126   0.02686451  0.02075513  0.01091165  0.00306131 -0.00603545 -0.016823   -0.02797599 -0.04492878 -0.0663446  -0.08398974 -0.09868588 -0.11000227 -0.11955232 -0.13551615 -0.15100377 -0.17357676 -0.20972002 -0.24542166 -0.29883774 -0.36737888 -0.44657878 -0.54584005 -0.66683303 -0.80452064 -0.96694719 -1.14884533 -1.35156607 -1.56609706 -1.76715466 -1.9486155  -2.09157409 -2.19040258 -2.25651607 -2.29752201 -2.32501853], [0.14139421 0.12094796 0.12194904 0.10152757 0.09422478 0.08977538 0.08389747 0.0758396  0.07210254 0.0682454  0.06285063 0.06294686 0.05900955 0.05588397 0.05520961 0.05288533 0.05324686 0.05128371 0.05117241 0.04872153 0.04877276 0.04823277 0.04673454 0.04509456 0.04453372 0.04454173 0.04389906 0.04239355 0.04251489 0.04207278 0.04142148 0.04244322 0.04134352 0.04056891 0.04030974 0.03915663 0.03937377 0.03889633 0.03891519 0.03837281 0.03916677 0.0390202  0.03915951 0.0389753  0.03827823 0.03745644 0.03611945 0.03568038 0.03443954 0.03337848 0.03308205 0.03194573 0.03172494 0.03207352 0.03177717 0.03166183 0.03133708 0.0305531  0.02954662 0.02899529 0.02906048 0.02849621 0.02798101 0.02753922 0.02782912 0.02801008 0.02986407 0.03095074 0.03330426 0.03776035 0.03978625 0.04511674 0.04911861 0.05261957 0.05810309 0.06009286 0.0613902  0.06255625 0.0614624  0.05920105 0.04636648], 21.49, 21.31, False
