time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:16:51.407, 1975843, [3.83989848 3.66924631 3.51453811 3.33154057 3.14847999 2.97525819 2.79409673 2.62515748 2.45310833 2.30419548 2.15929849 2.02775452 1.91190977 1.81120227 1.72204592 1.63661433 1.56547854 1.49490846 1.42744549 1.35978939 1.29054196 1.22356563 1.15805499 1.10015884 1.03979753 0.98185766 0.92751378 0.87692236 0.8296901  0.78734703 0.74636839 0.70976044 0.67459802 0.64270261 0.61353844 0.58677523 0.56410765 0.54247533 0.52070277 0.50300655 0.48684424 0.47140486 0.4556557  0.44139526 0.42763539 0.41290996 0.40076974 0.38965133 0.37609305 0.36557239 0.35491887 0.34504943 0.33737852 0.32860411 0.31960926 0.31235606 0.30508831 0.29750889 0.29019563 0.28247363 0.27700727 0.27152979 0.26209084 0.25906596 0.25359294 0.24686199 0.24354568 0.24020711 0.23806988 0.23748008 0.23712668 0.23760487 0.23501675 0.23894366 0.23731132 0.23903362 0.2428119  0.24408826 0.24517166 0.2443113  0.23874893], [-2.60430037e-02  2.86396687e-02  5.43022008e-02  6.52169218e-02  7.75959846e-02  7.71256709e-02  8.23895621e-02  8.98163713e-02  9.06022381e-02  9.38085447e-02  9.55866125e-02  9.45836851e-02  9.47264722e-02  9.55651210e-02  9.73473817e-02  9.81379512e-02  9.82559444e-02  9.82026590e-02  9.94241781e-02  9.84988095e-02  9.72095187e-02  9.57623187e-02  9.21572069e-02  8.75713099e-02  8.29594287e-02  8.06915242e-02  7.87923181e-02  7.73171892e-02  7.59160666e-02  7.39328047e-02  7.11834183e-02  6.86537073e-02  6.57329264e-02  6.24286974e-02  5.91775966e-02  5.39845239e-02  4.67143919e-02  3.58442974e-02  1.94233739e-02 -1.54248737e-03 -3.34883541e-02 -6.66592591e-02 -9.77614905e-02 -1.19693688e-01 -1.32453336e-01 -1.41766896e-01 -1.48538857e-01 -1.54886533e-01 -1.62352470e-01 -1.69921521e-01 -1.79103857e-01 -1.89799446e-01 -2.04043104e-01 -2.21149586e-01 -2.39486450e-01 -2.55060091e-01 -2.66093456e-01 -2.75448824e-01 -2.87314289e-01 -3.03212424e-01 -3.23629263e-01 -3.52435994e-01 -3.89672180e-01 -4.37921469e-01 -4.98112981e-01 -5.75921780e-01 -6.68208296e-01 -7.83547855e-01 -9.20210390e-01 -1.07465131e+00 -1.25418104e+00 -1.45308871e+00 -1.66854992e+00 -1.87520539e+00 -2.06191143e+00 -2.21538921e+00 -2.32668809e+00 -2.40092396e+00 -2.44986046e+00 -2.48139883e+00 -2.51267843e+00], 22.50, 22.69, False
2021/07/21 18:16:51.657, 1976092, [3.84634055 3.68359221 3.51609568 3.32851418 3.15303658 2.97321377 2.79731273 2.62639222 2.45515512 2.30386474 2.15472962 2.0258004  1.91662148 1.81401149 1.71895814 1.6384614  1.56446979 1.49549632 1.4286603  1.35929561 1.2912695  1.22436345 1.15754575 1.10125578 1.03966574 0.98183757 0.92920066 0.87720198 0.82968109 0.78764595 0.74637375 0.70873414 0.67630747 0.64226026 0.61415961 0.587657   0.56394105 0.54286124 0.52238302 0.50233057 0.48783027 0.47156608 0.45596862 0.44172328 0.42809798 0.41321899 0.40077073 0.38979963 0.37640022 0.36586651 0.35490537 0.34532021 0.33771479 0.32860489 0.31961034 0.31251998 0.30470484 0.29747591 0.29080911 0.28191641 0.27720646 0.27155256 0.26187758 0.25983476 0.25314455 0.24661823 0.24326521 0.24053584 0.23639619 0.2385198  0.23583854 0.23631414 0.23601933 0.23781819 0.2369978  0.23923291 0.24125353 0.24434901 0.24517178 0.24397017 0.23875043], [-2.04719499e-01 -1.12674120e-01 -5.51543706e-02 -2.41952216e-02 -1.85166286e-03  1.78111834e-02  3.43113830e-02  4.38143598e-02  5.35303937e-02  5.87444153e-02  6.46095761e-02  6.99095968e-02  7.16468682e-02  7.46732485e-02  7.93592034e-02  8.11864841e-02  8.47372278e-02  8.68050820e-02  8.83852455e-02  8.97356916e-02  8.82225431e-02  8.67079519e-02  8.48267322e-02  8.14602212e-02  7.70806279e-02  7.51787717e-02  7.37090630e-02  7.24283604e-02  7.12075405e-02  6.97894755e-02  6.74919430e-02  6.56979149e-02  6.24598058e-02  6.03210038e-02  5.68416408e-02  5.19539755e-02  4.49495678e-02  3.36625489e-02  1.76754465e-02 -3.17944051e-03 -4.14373876e-02 -7.44250710e-02 -1.04992133e-01 -1.26921530e-01 -1.40037108e-01 -1.48849128e-01 -1.55623627e-01 -1.61918684e-01 -1.69493687e-01 -1.77124848e-01 -1.85623741e-01 -1.97324731e-01 -2.11352724e-01 -2.28337867e-01 -2.46712541e-01 -2.62455002e-01 -2.73564377e-01 -2.83603759e-01 -2.95033810e-01 -3.10755534e-01 -3.31942502e-01 -3.60626051e-01 -3.98272309e-01 -4.47371326e-01 -5.08896092e-01 -5.85126683e-01 -6.78123271e-01 -7.94709149e-01 -9.30920826e-01 -1.08595296e+00 -1.26490986e+00 -1.46489596e+00 -1.67987684e+00 -1.88802331e+00 -2.07507942e+00 -2.22902211e+00 -2.34207855e+00 -2.41857835e+00 -2.46821918e+00 -2.50010334e+00 -2.53355904e+00], 22.52, 22.70, False
2021/07/21 18:16:51.908, 1976343, [3.8599669  3.68666792 3.50293104 3.33629355 3.15301333 2.97699035 2.80214663 2.62785306 2.45968785 2.29761681 2.16312166 2.02821567 1.91410072 1.81400679 1.71820088 1.64075945 1.56573407 1.49342622 1.42986718 1.35957609 1.29109307 1.22249589 1.15932177 1.10016086 1.04123562 0.98212137 0.92850911 0.87722293 0.83029693 0.78734868 0.74718905 0.70924608 0.67607327 0.64296872 0.61330676 0.5878469  0.56351567 0.54285889 0.52183798 0.5028503  0.48766481 0.47170095 0.45611212 0.44169036 0.42808665 0.41335555 0.40058644 0.39006989 0.37698757 0.36570596 0.35534952 0.34502025 0.33718038 0.32886931 0.31975259 0.3126492  0.30538939 0.29801032 0.29053576 0.28224866 0.27696823 0.27169528 0.26207108 0.25927685 0.25456892 0.24764942 0.24499604 0.2402078  0.23907937 0.23781477 0.2366859  0.23805532 0.23526795 0.23761136 0.23951346 0.23833202 0.24203269 0.24551947 0.24362729 0.24231715 0.24227193], [-0.12866875 -0.05788452 -0.02089487  0.00521941  0.0239932   0.03939161  0.04916838  0.05496416  0.06328142  0.06745058  0.07002087  0.0738489   0.07606166  0.0795612   0.08073478  0.0856626   0.08596235  0.08757979  0.08905139  0.08934513  0.08917165  0.08767886  0.08435769  0.08075232  0.07625499  0.07455205  0.07257093  0.07158222  0.0698889   0.06876951  0.06673816  0.06462689  0.06134349  0.05819171  0.05524512  0.05066541  0.04333614  0.03184517  0.01593448 -0.00498891 -0.03170313 -0.06446568 -0.09571189 -0.11822275 -0.13101066 -0.14005929 -0.14704995 -0.15343433 -0.1608125  -0.16837721 -0.17741594 -0.18837943 -0.20232504 -0.21956753 -0.23805923 -0.25324696 -0.26453132 -0.27438609 -0.2856562  -0.30119716 -0.32205691 -0.35056232 -0.38852971 -0.43637442 -0.49731736 -0.57303505 -0.66679954 -0.78163957 -0.91758408 -1.07263239 -1.25124942 -1.45053072 -1.66541476 -1.87218162 -2.05955185 -2.21283308 -2.32469214 -2.39902034 -2.44676238 -2.47880235 -2.50909043], 22.51, 22.70, False
2021/07/21 18:16:52.159, 1976594, [3.86722488 3.68357276 3.50178351 3.32781848 3.15059895 2.97121166 2.78786852 2.61926858 2.4626715  2.29838119 2.15992077 2.03262575 1.91223794 1.81598967 1.71784586 1.63776915 1.56713187 1.49327029 1.4262383  1.36189886 1.28860954 1.22363942 1.15915536 1.09847207 1.04288174 0.98167637 0.92719241 0.87850804 0.82995426 0.7865065  0.74910187 0.70874553 0.67579088 0.64482628 0.61201054 0.58859857 0.56494355 0.54168911 0.52285106 0.50287656 0.48795793 0.47188365 0.4551142  0.4426281  0.42810839 0.41304777 0.40121461 0.39008255 0.37698779 0.36614696 0.355364   0.34518506 0.33736378 0.32956972 0.31999054 0.31229266 0.30614254 0.29739064 0.29073403 0.28337731 0.27604898 0.27214664 0.2631199  0.2579417  0.25507554 0.2472669  0.24209812 0.24361747 0.23636916 0.23748122 0.23892137 0.2355829  0.23651943 0.23959481 0.2354273  0.24164553 0.24347218 0.24266005 0.24732526 0.24328694 0.24051071], [-0.10094837 -0.0268904   0.0068426   0.02576021  0.03855138  0.05343121  0.06299157  0.06804289  0.07206301  0.07618157  0.07782077  0.08174093  0.08144825  0.08512958  0.08575901  0.08981434  0.09031127  0.09074242  0.09208573  0.0924838   0.09109704  0.08922126  0.08703036  0.08284863  0.07927511  0.07700055  0.07390982  0.07285559  0.07171001  0.06997207  0.06743612  0.06548531  0.0623916   0.05957117  0.05600412  0.05095793  0.04424311  0.03288217  0.01711402 -0.00417552 -0.0347991  -0.06808446 -0.09855316 -0.12113545 -0.13428283 -0.14256047 -0.14951596 -0.15583476 -0.16336764 -0.17147873 -0.1794708  -0.19062081 -0.20520715 -0.22270864 -0.24040297 -0.25617155 -0.267126   -0.27703269 -0.28875537 -0.30429381 -0.32505293 -0.35415574 -0.39139731 -0.43991454 -0.50066515 -0.5770665  -0.67006603 -0.78494001 -0.9215787  -1.0772452  -1.25541106 -1.45496694 -1.67000486 -1.87655272 -2.06370023 -2.21764359 -2.32994725 -2.4053737  -2.45384798 -2.48330149 -2.51600481], 22.51, 22.70, False
2021/07/21 18:16:52.409, 1976845, [3.85632382 3.681688   3.50948011 3.33085162 3.1571952  2.96759892 2.79256555 2.61978475 2.45932842 2.29761202 2.15761746 2.03212044 1.90972204 1.81202405 1.71998247 1.63730499 1.56319591 1.49490846 1.42852526 1.35989719 1.29328827 1.22399682 1.16115651 1.10176158 1.04248381 0.98506155 0.93060829 0.88020204 0.83365782 0.79083104 0.7512865  0.71489418 0.67989672 0.64838522 0.61929674 0.59327955 0.57068567 0.54929883 0.52937438 0.51046497 0.510304   0.49447428 0.47915678 0.46510469 0.45142012 0.4365423  0.42464408 0.41344304 0.40024407 0.38926931 0.37850332 0.36827324 0.36088364 0.35196323 0.34314918 0.33595797 0.3285279  0.32084342 0.31465582 0.30525643 0.30017174 0.29451337 0.28546475 0.28255327 0.27632931 0.27025925 0.26742209 0.26297769 0.26033122 0.26005203 0.25916755 0.26015284 0.25743084 0.26186756 0.2592142  0.25995128 0.26524819 0.26635812 0.26433699 0.26663005 0.26219332], [-2.60430037e-02  3.38536524e-02  6.35792247e-02  6.58204623e-02  7.58661648e-02  8.53776152e-02  9.14948938e-02  9.08833114e-02  9.48933166e-02  9.62037544e-02  9.45033356e-02  9.65643734e-02  9.65086063e-02  9.63930213e-02  9.74107735e-02  9.93673411e-02  9.92614343e-02  9.93720787e-02  1.00943702e-01  1.00285521e-01  9.79715414e-02  9.59746758e-02  9.25038725e-02  8.76809393e-02  8.34537865e-02  8.14336768e-02  7.97082883e-02  7.79689851e-02  7.58046942e-02  7.42263332e-02  7.21595581e-02  6.93192337e-02  6.61539285e-02  6.34699314e-02  5.95221568e-02  5.42625452e-02  4.74452589e-02  3.55075331e-02  1.95681035e-02 -1.49734464e-03 -3.32722574e-02 -6.61106759e-02 -9.65695371e-02 -1.19137850e-01 -1.32306392e-01 -1.41389397e-01 -1.48373206e-01 -1.54633145e-01 -1.61892859e-01 -1.69576043e-01 -1.78475242e-01 -1.89768137e-01 -2.03686030e-01 -2.21191118e-01 -2.39163088e-01 -2.54317109e-01 -2.65638380e-01 -2.75701956e-01 -2.87314289e-01 -3.03065504e-01 -3.23255305e-01 -3.51967491e-01 -3.89429278e-01 -4.37142021e-01 -4.98756391e-01 -5.74570169e-01 -6.67599946e-01 -7.83446785e-01 -9.19056258e-01 -1.07442859e+00 -1.25224425e+00 -1.45131051e+00 -1.66753855e+00 -1.87305745e+00 -2.06012493e+00 -2.21397578e+00 -2.32517556e+00 -2.40097336e+00 -2.44842927e+00 -2.48006956e+00 -2.51091796e+00], 22.50, 22.70, False
2021/07/21 18:16:52.657, 1977093, [3.85721119 3.67863525 3.50835512 3.32546459 3.16000262 2.97521642 2.80536291 2.61712385 2.45934938 2.29956756 2.15808978 2.02774682 1.91491883 1.8131905  1.71848325 1.6377711  1.56440637 1.49549642 1.42840028 1.35951152 1.29118298 1.22300071 1.15938233 1.09936374 1.04088129 0.98217951 0.92752034 0.87787617 0.82970482 0.78764286 0.74692084 0.70975882 0.67557393 0.64223102 0.61416008 0.58804312 0.56389565 0.54302301 0.521792   0.50352042 0.48645916 0.47134992 0.45561407 0.44138618 0.42822705 0.41323038 0.40109064 0.3902423  0.3766683  0.36620095 0.35508183 0.34581389 0.33776074 0.32894723 0.32013379 0.31239    0.30560822 0.29846269 0.29100686 0.28330045 0.27750274 0.27177825 0.26325572 0.25985453 0.25490592 0.24826921 0.24442061 0.2420746  0.23806792 0.23820381 0.2386183  0.23755025 0.23735463 0.23983334 0.23841416 0.2407452  0.24365247 0.2455017  0.24639996 0.24530998 0.24296949], [-3.36053942e-02  2.03374294e-02  4.97844860e-02  6.70502884e-02  7.02815825e-02  7.74404994e-02  8.62130985e-02  8.62434594e-02  9.06098607e-02  9.01085656e-02  9.33952242e-02  9.16351281e-02  9.29270917e-02  9.55430240e-02  9.59588990e-02  9.80574407e-02  9.81205253e-02  9.82478990e-02  9.88308501e-02  9.79975389e-02  9.72609853e-02  9.55969666e-02  9.18081030e-02  8.69247902e-02  8.25994464e-02  8.02384047e-02  7.85774929e-02  7.65825177e-02  7.55042826e-02  7.35890721e-02  7.11795631e-02  6.86507644e-02  6.54688153e-02  6.23738218e-02  5.89291718e-02  5.41112668e-02  4.65660246e-02  3.53550098e-02  1.89515246e-02 -2.09149624e-03 -3.35815809e-02 -6.64554146e-02 -9.73189305e-02 -1.19785948e-01 -1.32870677e-01 -1.41420444e-01 -1.48310601e-01 -1.54983256e-01 -1.62127100e-01 -1.69925459e-01 -1.78876360e-01 -1.89955375e-01 -2.03994416e-01 -2.21261457e-01 -2.39177929e-01 -2.55121429e-01 -2.65899250e-01 -2.75654230e-01 -2.87179365e-01 -3.03068438e-01 -3.23110237e-01 -3.52048838e-01 -3.89513938e-01 -4.37317550e-01 -4.99041028e-01 -5.75241822e-01 -6.68105765e-01 -7.84007380e-01 -9.19971466e-01 -1.07578442e+00 -1.25275682e+00 -1.45253273e+00 -1.66785481e+00 -1.87443837e+00 -2.06141634e+00 -2.21398062e+00 -2.32742713e+00 -2.40114841e+00 -2.45033753e+00 -2.48115208e+00 -2.51184133e+00], 22.52, 22.70, False
2021/07/21 18:16:52.907, 1977342, [3.83995286 3.68856956 3.50952214 3.32546082 3.15546595 2.96762327 2.78635277 2.61859551 2.44989715 2.29956591 2.15656291 2.02481015 1.91183638 1.81203164 1.71895814 1.63708177 1.56174332 1.49401236 1.42665009 1.35808146 1.29063351 1.22156728 1.15926949 1.09838569 1.03898219 0.98076098 0.92685096 0.8765924  0.8287625  0.78590682 0.74610095 0.70925558 0.6733756  0.64318477 0.61245062 0.58659744 0.56371264 0.54136784 0.52147465 0.50217334 0.48619066 0.47012246 0.4547137  0.44082894 0.42673493 0.41216894 0.39989443 0.38922176 0.37598534 0.36531963 0.35435537 0.34443587 0.33646458 0.3279823  0.31899145 0.3120652  0.30388597 0.2977014  0.28991463 0.28154345 0.27646228 0.27073218 0.2612092  0.25914714 0.25310796 0.24743584 0.242993   0.23867051 0.23806317 0.23635713 0.23702482 0.23614513 0.23485179 0.23894495 0.23700018 0.23833279 0.24125353 0.24379255 0.24363295 0.24462553 0.23907788], [ 4.27393737e-03  5.19905265e-02  6.81554846e-02  8.17511912e-02  8.32279580e-02  9.04404140e-02  9.53226182e-02  9.61266508e-02  1.00628252e-01  9.75802438e-02  9.88956272e-02  9.95320477e-02  9.91933505e-02  9.80702354e-02  1.00279119e-01  1.00788067e-01  1.00529151e-01  1.00932590e-01  1.00552985e-01  1.00046116e-01  9.98676576e-02  9.60813452e-02  9.33043188e-02  8.87008379e-02  8.46354973e-02  8.09185573e-02  7.98174565e-02  7.80781281e-02  7.65839443e-02  7.50703074e-02  7.15059197e-02  6.90149657e-02  6.65359076e-02  6.33356562e-02  5.97688272e-02  5.49620442e-02  4.74300512e-02  3.62859133e-02  1.99858326e-02 -1.31921984e-03 -3.20968151e-02 -6.52245905e-02 -9.61607082e-02 -1.18332618e-01 -1.31911930e-01 -1.40790378e-01 -1.47405206e-01 -1.54129059e-01 -1.61066102e-01 -1.69233990e-01 -1.77801029e-01 -1.88983115e-01 -2.03227348e-01 -2.20669705e-01 -2.38865073e-01 -2.54435954e-01 -2.65512182e-01 -2.75375316e-01 -2.86357046e-01 -3.02065026e-01 -3.22284588e-01 -3.50408479e-01 -3.88940854e-01 -4.36281664e-01 -4.97577855e-01 -5.73705687e-01 -6.66579252e-01 -7.82160910e-01 -9.17343888e-01 -1.07296984e+00 -1.25136897e+00 -1.45038736e+00 -1.66564803e+00 -1.87215393e+00 -2.05898592e+00 -2.21264476e+00 -2.32313879e+00 -2.39858327e+00 -2.44694651e+00 -2.47760616e+00 -2.50908975e+00], 22.52, 22.69, False
2021/07/21 18:16:53.157, 1977592, [3.86639584 3.70096106 3.50562052 3.32407532 3.14606526 2.96760275 2.80379935 2.62516073 2.45478337 2.30385263 2.15746457 2.02726041 1.91450446 1.81352054 1.72129418 1.63776712 1.56129386 1.49623565 1.4265161  1.3605056  1.29192984 1.22099255 1.15903003 1.10082837 1.03933618 0.98288229 0.92778325 0.87659949 0.83118398 0.78704315 0.7471875  0.70977742 0.67436846 0.64249086 0.61396867 0.58665791 0.56456502 0.54181899 0.5206125  0.50308268 0.48654054 0.47089337 0.45566698 0.44160144 0.42782856 0.41311544 0.40065747 0.39014322 0.37658535 0.36593413 0.35497568 0.34506427 0.33743992 0.32866623 0.32000568 0.31261588 0.30457019 0.29880615 0.29125726 0.28275825 0.27771564 0.27095524 0.26278011 0.25989036 0.2533861  0.24798911 0.2441347  0.24053919 0.23872431 0.2377793  0.23665121 0.23822189 0.23626861 0.23882479 0.2371551  0.24004192 0.24179259 0.24780393 0.24486147 0.24662044 0.23977245], [-3.16966653e-02  3.38553109e-02  5.06327504e-02  6.15696752e-02  7.28506369e-02  8.37731559e-02  8.76835241e-02  8.75932121e-02  9.06028428e-02  9.35259897e-02  9.44755522e-02  9.36003039e-02  9.47648494e-02  9.55650282e-02  9.66538737e-02  9.81376964e-02  9.80346611e-02  9.82502903e-02  9.90356996e-02  9.88927023e-02  9.73162003e-02  9.50659105e-02  9.17555925e-02  8.77354395e-02  8.29038196e-02  8.06356899e-02  7.89589435e-02  7.74597985e-02  7.61020290e-02  7.35283851e-02  7.18340161e-02  6.87155816e-02  6.49986310e-02  6.25590494e-02  5.90829297e-02  5.38368977e-02  4.68215814e-02  3.51089277e-02  1.95182636e-02 -2.13319702e-03 -3.32278667e-02 -6.59780268e-02 -9.70604937e-02 -1.19289955e-01 -1.32542644e-01 -1.41299862e-01 -1.47912644e-01 -1.54610091e-01 -1.62076109e-01 -1.69825887e-01 -1.78872674e-01 -1.89616465e-01 -2.03753078e-01 -2.21070796e-01 -2.39297313e-01 -2.54558860e-01 -2.65820278e-01 -2.75974541e-01 -2.87514179e-01 -3.02989335e-01 -3.22957627e-01 -3.52124183e-01 -3.89512666e-01 -4.37402271e-01 -4.98592845e-01 -5.74862504e-01 -6.67493921e-01 -7.83042871e-01 -9.18707518e-01 -1.07442918e+00 -1.25304867e+00 -1.45226120e+00 -1.66655495e+00 -1.87369379e+00 -2.06091234e+00 -2.21351990e+00 -2.32501469e+00 -2.40070464e+00 -2.44979155e+00 -2.48076583e+00 -2.51155564e+00], 22.51, 22.69, False
2021/07/21 18:16:53.408, 1977844, [3.83441488 3.67052481 3.5002192  3.33322058 3.14638191 2.97325656 2.79741073 2.61710109 2.45573904 2.30190991 2.15486834 2.03067317 1.9136927  1.80772954 1.72026084 1.6373069  1.56072448 1.49576061 1.42558598 1.3566474  1.29146661 1.21999031 1.15834602 1.09938299 1.03808641 0.98001934 0.92743875 0.8752904  0.82907    0.78618039 0.74500292 0.70899334 0.67389099 0.64086849 0.61309058 0.58602589 0.56236232 0.54193173 0.52024629 0.501503   0.48602455 0.4698022  0.45423444 0.44017436 0.42661576 0.41190563 0.39930144 0.38833595 0.37522472 0.36454417 0.3537481  0.34368633 0.33597586 0.32751464 0.31784825 0.3110246  0.30447029 0.29574681 0.2896589  0.28122711 0.27461506 0.27048405 0.26059991 0.25769076 0.25312371 0.24561461 0.24209618 0.23960379 0.23571744 0.23709325 0.23583714 0.23518837 0.23543401 0.23838024 0.23652625 0.23782744 0.2410128  0.24436643 0.24393701 0.24197462 0.24051023], [-2.22944921e-02  3.70938308e-02  5.06307917e-02  6.76641535e-02  7.32763298e-02  8.18595278e-02  8.59886164e-02  8.98163713e-02  9.35570881e-02  9.38653038e-02  9.54735781e-02  9.36000382e-02  9.38258755e-02  9.55651210e-02  9.73473817e-02  9.80601515e-02  9.75768142e-02  9.82506790e-02  9.98632052e-02  9.81047862e-02  9.71559639e-02  9.53870313e-02  9.21572069e-02  8.74135098e-02  8.25759757e-02  7.99560433e-02  7.78762610e-02  7.68084452e-02  7.58046942e-02  7.42094673e-02  7.10754606e-02  6.88045326e-02  6.50350389e-02  6.28153075e-02  5.92497319e-02  5.33959127e-02  4.65586256e-02  3.51164881e-02  1.89987981e-02 -1.72404559e-03 -3.30520513e-02 -6.56437720e-02 -9.69374265e-02 -1.19049427e-01 -1.32188522e-01 -1.41110541e-01 -1.48119802e-01 -1.54402458e-01 -1.62101860e-01 -1.69739272e-01 -1.78475242e-01 -1.89315409e-01 -2.03738500e-01 -2.20653879e-01 -2.39397511e-01 -2.54124218e-01 -2.65880381e-01 -2.75246239e-01 -2.87238181e-01 -3.02346636e-01 -3.22505722e-01 -3.51498951e-01 -3.89184389e-01 -4.36889566e-01 -4.98674405e-01 -5.74862087e-01 -6.67503603e-01 -7.82587124e-01 -9.17810888e-01 -1.07444659e+00 -1.25251903e+00 -1.45218607e+00 -1.66696842e+00 -1.87399565e+00 -2.05965963e+00 -2.21401511e+00 -2.32558682e+00 -2.39962991e+00 -2.44795734e+00 -2.47943532e+00 -2.51141659e+00], 22.50, 22.70, False
2021/07/21 18:16:53.659, 1978093, [3.84270045 3.65940998 3.50178841 3.31766653 3.14608582 2.96382757 2.79411553 2.61832552 2.44893699 2.29914306 2.15701665 2.02187472 1.91232149 1.80773591 1.71689554 1.63294064 1.56035062 1.49237133 1.42222083 1.35736629 1.28852337 1.2205648  1.15662678 1.09753962 1.03819414 0.97884297 0.9254936  0.87499681 0.82814859 0.78475004 0.74582643 0.70668598 0.67364812 0.64067507 0.61157235 0.58598631 0.56200105 0.54023224 0.52004744 0.50078823 0.48551058 0.46958706 0.45453606 0.43985955 0.42610163 0.41204337 0.39959822 0.3884596  0.37535911 0.36423721 0.35358648 0.34415099 0.33602259 0.32718854 0.31867399 0.31125333 0.30368466 0.29794404 0.28941455 0.28098347 0.2771294  0.26950113 0.26097189 0.25849798 0.25141971 0.24632426 0.24390806 0.23806722 0.23840343 0.23591751 0.23546588 0.23665076 0.2336847  0.23737393 0.23715865 0.23653363 0.24203324 0.24381224 0.2417848  0.24231777 0.2411647 ], [ 0.17326202  0.18407753  0.1792158   0.17484684  0.16278285  0.15884431  0.14962643  0.14574883  0.13950985  0.13571327  0.13340054  0.12645255  0.12603715  0.12311798  0.1228398   0.12117205  0.11894004  0.11761671  0.11620086  0.11455598  0.11186017  0.10864795  0.10454751  0.09908255  0.09350273  0.09100585  0.08867317  0.08611878  0.08424754  0.08215584  0.07878404  0.07630874  0.07279088  0.06909514  0.0654048   0.06010265  0.05244403  0.04080447  0.02405191  0.00308467 -0.03292791 -0.06574186 -0.09638049 -0.11906449 -0.1320441  -0.14073559 -0.14774888 -0.1542669  -0.1612059  -0.16903162 -0.17766673 -0.18928638 -0.20325061 -0.22075175 -0.23889775 -0.25361498 -0.26497982 -0.27477316 -0.28620872 -0.30141243 -0.3219065  -0.35048557 -0.38771309 -0.43611949 -0.49713171 -0.57305962 -0.66588301 -0.78122343 -0.91761574 -1.07189376 -1.25064607 -1.44936002 -1.66398984 -1.87089678 -2.05644377 -2.20989295 -2.32179793 -2.39628439 -2.44324394 -2.47481142 -2.50535537], 22.51, 22.69, False
2021/07/21 18:16:53.908, 1978343, [3.83269392 3.68856308 3.50295448 3.32782602 3.14189485 2.96954829 2.7941186  2.61980262 2.45216698 2.30226611 2.15320134 2.02776432 1.91191796 1.81169473 1.71745118 1.63892163 1.56218745 1.4919447  1.42664948 1.35868809 1.28944851 1.22070425 1.15622445 1.09762806 1.03858814 0.98110145 0.9268128  0.87533404 0.82876925 0.78504758 0.74582744 0.70873334 0.67362697 0.64109263 0.61154502 0.58677899 0.56293634 0.54114631 0.52110837 0.50163794 0.48630662 0.47039446 0.45468073 0.44075394 0.42702464 0.41230587 0.40031463 0.38888983 0.37594663 0.36526534 0.3547714  0.34472081 0.33690651 0.32793569 0.31876946 0.31180551 0.30488865 0.29766605 0.29080878 0.28191611 0.27681392 0.27153199 0.26183614 0.25931759 0.25308928 0.24765086 0.24383149 0.24052565 0.23908528 0.23711269 0.23712803 0.23884257 0.23501801 0.24007204 0.2379418  0.24043924 0.24305305 0.24409043 0.24455762 0.24431255 0.24259926], [-0.15449389 -0.07756074 -0.03208952 -0.00923273  0.01379235  0.02845426  0.04052171  0.04732645  0.05518814  0.0625681   0.06569227  0.06892641  0.07074588  0.07307053  0.07846252  0.0810619   0.08346796  0.08543822  0.08617283  0.08645771  0.0858082   0.08435107  0.08246098  0.07828892  0.07515807  0.07245528  0.0712308   0.06977609  0.06789863  0.06687663  0.0651626   0.06314509  0.06008357  0.05764434  0.0539594   0.04947056  0.04230392  0.03105457  0.01527417 -0.00589885 -0.0333157  -0.06632125 -0.09727378 -0.11982929 -0.13242731 -0.14137438 -0.14819331 -0.15470525 -0.16228781 -0.1701358  -0.17882603 -0.18973591 -0.20397943 -0.22138131 -0.24006981 -0.25512058 -0.26622468 -0.27610296 -0.28724998 -0.30264309 -0.32333207 -0.352048   -0.38992371 -0.4380923  -0.49912194 -0.57573263 -0.66779543 -0.7837787  -0.91986425 -1.0749135  -1.25365544 -1.4526778  -1.66738522 -1.87473978 -2.06173684 -2.21500973 -2.32722008 -2.40231949 -2.45051686 -2.48159381 -2.51352989], 22.52, 22.70, False
