time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:22:31.634, 2316076, [2.62912835 2.58207691 2.52488229 2.45710724 2.40076711 2.34560634 2.2970927  2.24608797 2.19703728 2.15512333 2.11382665 2.07668251 2.04109539 2.00129936 1.97063106 1.93906155 1.91062659 1.88480126 1.85886591 1.83590616 1.81122844 1.78699678 1.76585854 1.74426658 1.7219034  1.70014158 1.6800157  1.66007591 1.64015096 1.62240622 1.60567139 1.58816655 1.57231434 1.55464384 1.53993522 1.52433138 1.5108686  1.49783347 1.48497394 1.47264647 1.46268215 1.45342515 1.44120818 1.43034178 1.41980074 1.40694273 1.39681094 1.38715033 1.37538376 1.36548246 1.35490209 1.34624407 1.33784194 1.32835785 1.31812781 1.30916042 1.30324496 1.29682233 1.29316252 1.28813058 1.28232301 1.27827945 1.26643797 1.26115119 1.25317449 1.24276465 1.23580249 1.23093282 1.22365774 1.22088749 1.21996911 1.21685385 1.21526759 1.2130622  1.21217415 1.21282477 1.21112335 1.21255542 1.21242106 1.20987663 1.20548933], [ 0.16129491  0.18614419  0.17945674  0.17010455  0.16949418  0.15588996  0.14803563  0.14821646  0.14139884  0.1392476   0.13375919  0.12749343  0.12517446  0.12308031  0.1205355   0.12092674  0.11806838  0.11736439  0.11520045  0.11477916  0.11164136  0.10809201  0.10384933  0.09922919  0.09359696  0.09014241  0.08729215  0.08655503  0.08383093  0.08215809  0.079306    0.07527282  0.0718154   0.06944487  0.06510734  0.05921524  0.0527758   0.04057464  0.02422306  0.00281308 -0.02879968 -0.06152654 -0.09295246 -0.11507855 -0.12826583 -0.13666384 -0.14359781 -0.1502001  -0.15765912 -0.16572819 -0.1745042  -0.18571334 -0.1991133  -0.21680256 -0.23459345 -0.25001808 -0.26096833 -0.27071107 -0.28261959 -0.29717397 -0.31749699 -0.3461368  -0.38348625 -0.43134711 -0.49201424 -0.56753655 -0.66006701 -0.77470274 -0.91093635 -1.06512089 -1.24371398 -1.44228957 -1.65664583 -1.86352375 -2.04946096 -2.20175338 -2.31301472 -2.38635303 -2.43503423 -2.46463833 -2.49413331], 22.69, 23.01, False
2021/07/21 18:22:31.885, 2316326, [2.62536518 2.58216938 2.52488718 2.46748203 2.41413051 2.35722672 2.30157099 2.24900651 2.20557742 2.16192736 2.12548766 2.08258259 2.0442294  2.01637367 1.97537989 1.95000323 1.91799579 1.89323737 1.86826042 1.84244754 1.81987236 1.79610533 1.77254959 1.75235355 1.73032804 1.70951135 1.68931614 1.66727289 1.64918367 1.63072218 1.61307976 1.59747304 1.5806305  1.56235654 1.54858736 1.53310834 1.51925799 1.5071629  1.49275998 1.48141036 1.46765454 1.45788251 1.44596563 1.43537479 1.42424083 1.4117745  1.40141276 1.39154786 1.37947116 1.36959653 1.3592117  1.34983036 1.34165693 1.33162235 1.32183365 1.31274299 1.30650307 1.30028417 1.29688476 1.29132514 1.28752496 1.28175909 1.27168833 1.26390223 1.25689174 1.24625474 1.24026226 1.23385514 1.22827064 1.22621128 1.22354564 1.22146424 1.21931065 1.21855482 1.21700136 1.2156303  1.21374226 1.21756128 1.21421647 1.21435299 1.20820706], [ 0.17152234  0.18324662  0.18522646  0.16668983  0.16782721  0.1558921   0.15069558  0.14604052  0.13950611  0.13530493  0.13147551  0.12648031  0.12337609  0.12304688  0.12199495  0.11884822  0.11874464  0.11862476  0.11421617  0.11443169  0.11082248  0.10841533  0.10331439  0.0989056   0.09400927  0.08991189  0.08756093  0.08584434  0.08407325  0.08146613  0.07876098  0.07604547  0.07182972  0.0685615   0.06500708  0.05964036  0.05231924  0.0407229   0.02431452  0.00276714 -0.0288036  -0.0619502  -0.09266317 -0.11495877 -0.12822201 -0.1372226  -0.14401364 -0.15075513 -0.15800502 -0.16535407 -0.17455391 -0.18539404 -0.19918062 -0.21703201 -0.23502994 -0.25075251 -0.26084794 -0.2706551  -0.28227745 -0.29760629 -0.31809803 -0.34637102 -0.38307443 -0.43151989 -0.49228987 -0.56752325 -0.66079266 -0.77523616 -0.91046635 -1.06573325 -1.24393117 -1.44229002 -1.6567766  -1.86393657 -2.04996172 -2.20225306 -2.31334293 -2.38696447 -2.43451454 -2.46419387 -2.49540515], 22.70, 23.01, False
2021/07/21 18:22:32.135, 2316576, [2.63656053 2.59135947 2.53789293 2.46986273 2.41913854 2.36607923 2.30390348 2.25146162 2.20771924 2.16777569 2.12835918 2.08660091 2.05138824 2.02043363 1.98089104 1.95291288 1.92585378 1.89957384 1.87501016 1.84862913 1.82615631 1.80045721 1.77778193 1.758202   1.73689361 1.71461839 1.69376007 1.67488108 1.65416402 1.6368279  1.61865875 1.60332321 1.58590316 1.56938555 1.55344173 1.53815445 1.52477913 1.51130065 1.49837886 1.48620179 1.47252414 1.46275357 1.45042787 1.44015148 1.42923712 1.41639073 1.40669207 1.39716214 1.38487476 1.37465313 1.36458104 1.35490568 1.34631749 1.33652163 1.32606793 1.31785216 1.31053308 1.30470445 1.30176581 1.29548755 1.29128622 1.28610706 1.27447679 1.26928939 1.26045739 1.24973175 1.24354436 1.23739044 1.23099664 1.22928888 1.22653109 1.22531988 1.22293818 1.22116515 1.21989054 1.21911227 1.21972276 1.21974552 1.2171928  1.21628329 1.21162427], [ 0.16394947  0.1767756   0.1738633   0.1701105   0.1625348   0.15589637  0.14586176  0.14637992  0.13850521  0.1341792   0.12919494  0.12746545  0.12248638  0.12306399  0.12058926  0.11891841  0.11747304  0.1156991   0.11593512  0.11258649  0.11158887  0.10814434  0.10395567  0.09815052  0.09320753  0.09088783  0.08750525  0.08573302  0.08437044  0.08255187  0.07876035  0.07552941  0.07172522  0.06874325  0.06505596  0.05916478  0.05228269  0.04022856  0.02436333  0.00253888 -0.02893867 -0.06238095 -0.09316494 -0.11516813 -0.12882817 -0.13743062 -0.1439691  -0.15075616 -0.15798508 -0.16596032 -0.17450574 -0.1853283  -0.19957708 -0.21680393 -0.23514241 -0.25014497 -0.26122769 -0.2709152  -0.28262062 -0.29774704 -0.31794626 -0.34660681 -0.38414562 -0.43186845 -0.49247759 -0.5683148  -0.66110329 -0.77557744 -0.91152976 -1.06534751 -1.24397026 -1.44326485 -1.65750482 -1.86396614 -2.05028554 -2.20244485 -2.31318038 -2.38779534 -2.43503598 -2.46583747 -2.49525715], 22.70, 23.01, False
2021/07/21 18:22:32.385, 2316827, [2.70335477 2.62227175 2.57163909 2.51659992 2.4574108  2.39692324 2.3473981  2.30024996 2.24901749 2.20222087 2.16679505 2.11699641 2.08244207 2.05189801 2.01268473 1.98269564 1.95531718 1.92524348 1.90039327 1.87387456 1.84662401 1.82065089 1.79283773 1.76833869 1.74382836 1.71683115 1.69408569 1.67044001 1.64873116 1.63086643 1.61370269 1.59508852 1.57953107 1.56285855 1.54718046 1.53177384 1.51831213 1.50578432 1.49136866 1.48007139 1.46758755 1.45740836 1.44530117 1.43452564 1.42359744 1.41078923 1.4004601  1.39126846 1.37967526 1.36961524 1.35814472 1.34916675 1.34028216 1.33041956 1.32017003 1.31142892 1.30539669 1.29844198 1.29497505 1.28960797 1.28496011 1.27911296 1.26914049 1.2614016  1.25401503 1.24405518 1.23668887 1.23195251 1.22485352 1.22229958 1.22063909 1.21667248 1.21632747 1.21439796 1.21264781 1.21142257 1.21120972 1.21204252 1.21011316 1.20544527 1.20343493], [ 0.15208002  0.1720945   0.16910396  0.16874095  0.15892056  0.15624221  0.1477974   0.14170121  0.13973104  0.1330505   0.13031649  0.12448432  0.12337727  0.12054463  0.12061673  0.1201623   0.11743169  0.11579048  0.11465878  0.11203615  0.11123158  0.10631728  0.10320621  0.09825851  0.09304379  0.09014173  0.08729129  0.08480152  0.0835319   0.08094922  0.07876035  0.07558239  0.07216318  0.06814465  0.06421527  0.05904971  0.05191002  0.04062005  0.02384572  0.00253865 -0.02902111 -0.06169862 -0.09295391 -0.11511186 -0.12862148 -0.1369445  -0.14387784 -0.15043269 -0.1582834  -0.165797   -0.17445655 -0.18573077 -0.1996584  -0.2171539  -0.23485227 -0.25020283 -0.26135682 -0.2709152  -0.28255424 -0.29810524 -0.31817263 -0.34629382 -0.38373326 -0.43100082 -0.49284117 -0.56830776 -0.66037811 -0.77567943 -0.91198648 -1.06647514 -1.24459767 -1.44311942 -1.65721889 -1.86426955 -2.04996279 -2.2027896  -2.31432651 -2.38740301 -2.43498504 -2.4648908  -2.49547185], 22.70, 23.01, False
2021/07/21 18:22:32.634, 2317076, [2.63641176 2.56693529 2.50197711 2.45314419 2.39374562 2.33364085 2.28189646 2.23632971 2.18184652 2.14390971 2.10445641 2.06474801 2.02327207 1.99526601 1.9604726  1.92686272 1.89984686 1.87230131 1.85058215 1.82236768 1.79872371 1.77661092 1.75344424 1.73147263 1.71074155 1.68894244 1.66996492 1.64864663 1.62941595 1.61168211 1.5955186  1.57734677 1.56253436 1.54505409 1.52899723 1.51519112 1.49996112 1.48779141 1.4742826  1.46180721 1.44994767 1.43941791 1.42793734 1.41691411 1.4059903  1.39323635 1.3829386  1.37382848 1.36115764 1.35157179 1.34100755 1.3310883  1.32245171 1.3137045  1.30246834 1.29414966 1.28773222 1.28116731 1.27795016 1.27247145 1.26744119 1.26240287 1.25112109 1.24469508 1.23741332 1.22594754 1.22063029 1.21512584 1.20859265 1.20552269 1.20345944 1.2011542  1.19947275 1.19768581 1.1957991  1.19631468 1.19495295 1.19745003 1.19481663 1.19275468 1.18922499], [ 0.15421851  0.18436698  0.17863793  0.1739421   0.159407    0.15589851  0.15118562  0.14454263  0.13539159  0.1353776   0.13043113  0.12746596  0.12158253  0.1214592   0.12056138  0.11953978  0.11806689  0.11574449  0.11524815  0.11438014  0.11138784  0.10739061  0.10395533  0.09815034  0.09263084  0.09037186  0.08793931  0.08542215  0.08336567  0.08140966  0.07827063  0.07568797  0.0715838   0.06850935  0.06448734  0.05921314  0.05201774  0.04022805  0.02384138  0.00253832 -0.02897674 -0.06229286 -0.093156   -0.11532077 -0.12862196 -0.13745832 -0.14427318 -0.1508722  -0.15828402 -0.16570153 -0.17468917 -0.18606706 -0.19983044 -0.21669639 -0.23581327 -0.25040653 -0.26173624 -0.27098551 -0.28296872 -0.29810549 -0.31824911 -0.34715461 -0.38422752 -0.43134003 -0.49320522 -0.56830128 -0.66087322 -0.77678026 -0.91197295 -1.06631356 -1.24524466 -1.44404972 -1.65750519 -1.86410403 -2.05057644 -2.20401501 -2.31506383 -2.38775022 -2.43605747 -2.46572491 -2.49449785], 22.70, 23.01, False
2021/07/21 18:22:32.884, 2317326, [2.64384393 2.57598247 2.52543584 2.44803171 2.41205803 2.35494487 2.29148424 2.24902114 2.20181564 2.15375186 2.10944365 2.07857936 2.03753245 2.00259201 1.96918887 1.93936699 1.91115993 1.88269638 1.8600313  1.83553946 1.80967808 1.78757801 1.76466193 1.74377304 1.72050556 1.69960701 1.67984077 1.65937497 1.63917541 1.62248202 1.60486575 1.58843221 1.57110893 1.55611247 1.53907706 1.52467786 1.51128443 1.49788131 1.48490535 1.47283304 1.46188716 1.45138754 1.4399473  1.42907094 1.41873837 1.40566922 1.39560956 1.38614225 1.37371196 1.36415893 1.3535676  1.3443434  1.33621676 1.32612651 1.31623315 1.30716236 1.30063609 1.29517404 1.29115948 1.28548934 1.28109883 1.27458041 1.264689   1.2579278  1.24926004 1.24001231 1.23211657 1.22739004 1.22230379 1.21674164 1.21698894 1.21285691 1.2109546  1.21151659 1.20797041 1.20895938 1.2078577  1.20832586 1.2077555  1.20802883 1.19940358], [ 0.15376156  0.1703008   0.16814047  0.1656153   0.15844871  0.15555945  0.14586681  0.14237743  0.13817808  0.13171849  0.12919726  0.12548473  0.1233764   0.11982114  0.11980295  0.11760267  0.11700168  0.11578926  0.11382053  0.11253445  0.11046463  0.10701306  0.10395429  0.09766428  0.09298813  0.09003097  0.08729015  0.08491065  0.08312186  0.08100225  0.07832478  0.07516425  0.07177581  0.0684572   0.06443593  0.05926044  0.05217236  0.04057102  0.02417334  0.00267301 -0.02889196 -0.0619975  -0.09299993 -0.11553059 -0.12862341 -0.13694655 -0.14383439 -0.15096619 -0.15840096 -0.16573156 -0.17490518 -0.18544745 -0.19998896 -0.21710171 -0.23526732 -0.25045578 -0.26213297 -0.27209451 -0.28296449 -0.29825024 -0.31854607 -0.3467648  -0.38431155 -0.43204255 -0.49238125 -0.56880153 -0.6613088  -0.77589679 -0.91165308 -1.06647717 -1.2452461  -1.44326664 -1.65750633 -1.86457491 -2.04914194 -2.20348151 -2.31547541 -2.38779704 -2.43582437 -2.46533828 -2.49596829], 22.71, 23.01, False
2021/07/21 18:22:33.135, 2317576, [2.614257   2.56083954 2.51491032 2.45712602 2.39119881 2.34286272 2.28801818 2.2333823  2.19034586 2.14391135 2.10386801 2.06920077 2.02950618 1.99526662 1.96115823 1.92914334 1.90254004 1.87673831 1.84957646 1.82678109 1.80168503 1.77877372 1.75583899 1.73544242 1.71385992 1.69055592 1.67120976 1.65188012 1.63181786 1.61396669 1.59721179 1.57958588 1.56294637 1.5466346  1.5309863  1.51677791 1.5017622  1.48951387 1.47667504 1.46357395 1.45398958 1.44378557 1.43274317 1.42205776 1.41121885 1.39856108 1.3882244  1.37912823 1.36675578 1.35687858 1.34671178 1.33666563 1.32851697 1.31898193 1.3081952  1.29974286 1.29339581 1.28711875 1.28346424 1.27852825 1.27345366 1.26880752 1.25805847 1.25142017 1.24372086 1.23345459 1.22700532 1.22258837 1.21613811 1.21425634 1.21230042 1.20804393 1.2073621  1.2067533  1.20414291 1.20386069 1.20532889 1.20397189 1.20186909 1.19970708 1.19870561], [ 1.56362191e-01  1.68858418e-01  1.58760555e-01  1.60028496e-01  1.52925068e-01  1.51729257e-01  1.43929578e-01  1.36366196e-01  1.34056202e-01  1.31716541e-01  1.26879898e-01  1.25526495e-01  1.23375216e-01  1.19838278e-01  1.18288892e-01  1.17532047e-01  1.15012867e-01  1.15250535e-01  1.14755904e-01  1.11638244e-01  1.10874156e-01  1.05670073e-01  1.02563677e-01  9.80961446e-02  9.20236858e-02  8.92306494e-02  8.76699765e-02  8.49667598e-02  8.26925514e-02  8.05423875e-02  7.79443130e-02  7.49676484e-02  7.14795960e-02  6.78593582e-02  6.42142716e-02  5.91464230e-02  5.18007624e-02  4.00317734e-02  2.34651203e-02  1.94670017e-03 -2.88911658e-02 -6.22933640e-02 -9.34116060e-02 -1.15770134e-01 -1.28622443e-01 -1.37269597e-01 -1.44086582e-01 -1.50641666e-01 -1.57892415e-01 -1.65403963e-01 -1.74457581e-01 -1.85782328e-01 -1.99749603e-01 -2.16750841e-01 -2.35087659e-01 -2.50397067e-01 -2.61228418e-01 -2.71042165e-01 -2.82626600e-01 -2.97961704e-01 -3.18545461e-01 -3.46842020e-01 -3.83816832e-01 -4.32210950e-01 -4.93112307e-01 -5.68600951e-01 -6.60891977e-01 -7.76009298e-01 -9.11167354e-01 -1.06584778e+00 -1.24524514e+00 -1.44477782e+00 -1.65794715e+00 -1.86454520e+00 -2.05028661e+00 -2.20279085e+00 -2.31428662e+00 -2.38796953e+00 -2.43629297e+00 -2.46533707e+00 -2.49533980e+00], 22.70, 23.01, False
2021/07/21 18:22:33.385, 2317827, [2.6216064  2.57603911 2.51489079 2.45910505 2.40783625 2.35770123 2.29427984 2.24314056 2.20180215 2.15207194 2.11775162 2.07714246 2.0361865  2.01110286 1.97138565 1.94135165 1.91422744 1.88562061 1.86410065 1.83659156 1.81204556 1.79132922 1.76638526 1.74760899 1.72683311 1.70401267 1.68408523 1.66331954 1.64496447 1.62770938 1.60948281 1.59277876 1.57680184 1.55938413 1.54509856 1.5299215  1.51604841 1.50271291 1.48891937 1.47724344 1.46783088 1.45713199 1.44559909 1.43409902 1.42311322 1.41046886 1.4000486  1.39002803 1.37789961 1.3676758  1.35705614 1.34729274 1.33815058 1.32764287 1.31757401 1.30853389 1.30121725 1.29542425 1.29197822 1.28651601 1.2822873  1.27620262 1.26508817 1.25903929 1.24977455 1.23957053 1.2329796  1.22746989 1.22226577 1.21886404 1.21609394 1.21379395 1.21056111 1.21134631 1.2082993  1.2074437  1.20976018 1.20717076 1.20831937 1.20478896 1.19940155], [ 1.14595350e-01  1.42712754e-01  1.48411797e-01  1.51312451e-01  1.39245455e-01  1.42025491e-01  1.32805224e-01  1.31685713e-01  1.29930474e-01  1.24186394e-01  1.22506895e-01  1.20518305e-01  1.17091299e-01  1.16543156e-01  1.15458218e-01  1.14321925e-01  1.12723192e-01  1.11971064e-01  1.11364072e-01  1.10499269e-01  1.06982439e-01  1.05455056e-01  1.01066375e-01  9.51871963e-02  9.11693279e-02  8.79159491e-02  8.56226421e-02  8.35486387e-02  8.15363051e-02  8.01386224e-02  7.72921057e-02  7.40975150e-02  7.09167769e-02  6.73858615e-02  6.36024114e-02  5.80671976e-02  5.09140090e-02  3.91336528e-02  2.30380357e-02  1.67626031e-03 -2.92405818e-02 -6.18239044e-02 -9.34443157e-02 -1.15692283e-01 -1.28782881e-01 -1.37339693e-01 -1.44433575e-01 -1.51032397e-01 -1.58329119e-01 -1.65911376e-01 -1.75067351e-01 -1.85679208e-01 -2.00053040e-01 -2.17865907e-01 -2.35577351e-01 -2.50945873e-01 -2.61743461e-01 -2.71383950e-01 -2.82896036e-01 -2.98108471e-01 -3.18772693e-01 -3.47231474e-01 -3.84553301e-01 -4.32033842e-01 -4.93203740e-01 -5.69068930e-01 -6.61296305e-01 -7.76438219e-01 -9.11850175e-01 -1.06706939e+00 -1.24483224e+00 -1.44446265e+00 -1.65851743e+00 -1.86517865e+00 -2.05054249e+00 -2.20363178e+00 -2.31522548e+00 -2.39036685e+00 -2.43772936e+00 -2.46661268e+00 -2.49604849e+00], 22.70, 23.01, False
2021/07/21 18:22:33.635, 2318076, [2.63262409 2.57906421 2.53029017 2.46147918 2.3986772  2.35259003 2.2942829  2.24609285 2.19704178 2.15630708 2.11442407 2.07468194 2.03931267 2.0041627  1.97179438 1.93737796 1.9111575  1.88433322 1.86015494 1.8338527  1.81109246 1.7878615  1.76599133 1.74327291 1.72319945 1.69980121 1.6803428  1.6594538  1.64052851 1.62305242 1.6050705  1.58822865 1.57201314 1.55521813 1.53934618 1.52497636 1.51124128 1.49819149 1.48452382 1.47249855 1.46104694 1.45043975 1.43875049 1.42786305 1.41735569 1.4046551  1.39443751 1.38430433 1.37292743 1.36251478 1.35201526 1.34227852 1.33400298 1.32435334 1.31422204 1.30546293 1.29845626 1.29282447 1.28971169 1.28370592 1.27918441 1.27393493 1.26325539 1.25717813 1.24910595 1.23872234 1.2331376  1.22612741 1.22087452 1.21732468 1.21565117 1.21303749 1.21117565 1.20980217 1.20716671 1.20716675 1.20722965 1.20999153 1.20657816 1.20614428 1.20215226], [ 1.22554556e-01  1.40876196e-01  1.34306908e-01  1.39963437e-01  1.38777389e-01  1.30132780e-01  1.30175593e-01  1.27872966e-01  1.22499972e-01  1.25185718e-01  1.19184301e-01  1.16505747e-01  1.14408064e-01  1.14941666e-01  1.13943238e-01  1.12935984e-01  1.11493816e-01  1.10985690e-01  1.10282286e-01  1.09449338e-01  1.08062992e-01  1.03572496e-01  1.00478664e-01  9.48638466e-02  9.08657463e-02  8.74653501e-02  8.57328193e-02  8.28164402e-02  8.14041953e-02  7.96774040e-02  7.66397029e-02  7.37940665e-02  7.06715342e-02  6.68164474e-02  6.30567389e-02  5.74770770e-02  5.09256856e-02  3.90390925e-02  2.29951561e-02  1.13036634e-03 -2.93269374e-02 -6.23361463e-02 -9.34888974e-02 -1.15933163e-01 -1.29137530e-01 -1.37502244e-01 -1.44874571e-01 -1.51102202e-01 -1.58444826e-01 -1.66238509e-01 -1.74969442e-01 -1.86082118e-01 -2.00105889e-01 -2.17516360e-01 -2.36236792e-01 -2.51197528e-01 -2.62191571e-01 -2.71966483e-01 -2.83652964e-01 -2.98537050e-01 -3.18844918e-01 -3.47232336e-01 -3.84472299e-01 -4.32381936e-01 -4.93199182e-01 -5.69468485e-01 -6.62022133e-01 -7.76325201e-01 -9.12442625e-01 -1.06755267e+00 -1.24563549e+00 -1.44351123e+00 -1.65924530e+00 -1.86548247e+00 -2.05189836e+00 -2.20435843e+00 -2.31559433e+00 -2.39036728e+00 -2.43885384e+00 -2.46850680e+00 -2.49766767e+00], 22.70, 23.01, False
2021/07/21 18:22:33.884, 2318326, [2.62522527 2.56380022 2.51246387 2.45274756 2.39282277 2.35071965 2.28915494 2.24166238 2.19835243 2.15068975 2.11050163 2.07216696 2.03440098 2.00376774 1.96965898 1.93647275 1.90962146 1.88269569 1.8598201  1.83435199 1.80967607 1.7875746  1.76478859 1.74277451 1.72132815 1.69970074 1.68016112 1.65897455 1.64045026 1.6230511  1.60561638 1.58784605 1.57245074 1.55454201 1.5386714  1.5248039  1.51045651 1.49783347 1.48459481 1.4728636  1.46419349 1.45353036 1.44253934 1.43161676 1.42069983 1.40901027 1.39868491 1.38933949 1.3770852  1.36740175 1.35661846 1.34707176 1.3389076  1.32956001 1.31920733 1.31017505 1.30367509 1.29882294 1.29428244 1.28919391 1.28485114 1.28009287 1.26886081 1.26258191 1.25469296 1.2452424  1.23844006 1.23282158 1.22687591 1.22419349 1.22272636 1.21955256 1.21760938 1.21711209 1.21600613 1.21372233 1.21473843 1.2142874  1.21185672 1.21184659 1.20545285], [ 1.12869586e-01  1.45517936e-01  1.47451763e-01  1.44399675e-01  1.44038410e-01  1.34034013e-01  1.34263755e-01  1.29856322e-01  1.28376578e-01  1.24052903e-01  1.22542136e-01  1.17513382e-01  1.16189299e-01  1.13303480e-01  1.14729957e-01  1.12863805e-01  1.12807646e-01  1.12017563e-01  1.10823615e-01  1.09449888e-01  1.07087742e-01  1.05025312e-01  9.99156567e-02  9.51873789e-02  9.02597084e-02  8.74658035e-02  8.48161241e-02  8.29281512e-02  8.09961216e-02  7.92827394e-02  7.67488683e-02  7.35371398e-02  7.07241661e-02  6.70507593e-02  6.33802992e-02  5.78548840e-02  5.04583494e-02  3.90871504e-02  2.27125590e-02  1.35865972e-03 -2.96735247e-02 -6.26630642e-02 -9.40579596e-02 -1.16204581e-01 -1.29047913e-01 -1.37969548e-01 -1.44574496e-01 -1.51078007e-01 -1.59018967e-01 -1.66487537e-01 -1.75481794e-01 -1.86198451e-01 -2.00410199e-01 -2.17878332e-01 -2.36124242e-01 -2.51148605e-01 -2.61743098e-01 -2.71713061e-01 -2.83309807e-01 -2.98536561e-01 -3.18850622e-01 -3.48169505e-01 -3.84882530e-01 -4.33242475e-01 -4.93385012e-01 -5.69360426e-01 -6.62002467e-01 -7.76982078e-01 -9.12427416e-01 -1.06792210e+00 -1.24600690e+00 -1.44456320e+00 -1.65940035e+00 -1.86592189e+00 -2.05104198e+00 -2.20523726e+00 -2.31669762e+00 -2.38992809e+00 -2.43684053e+00 -2.46914393e+00 -2.49851112e+00], 22.69, 23.01, False
2021/07/21 18:22:34.134, 2318576, [2.63643562 2.57910299 2.51762129 2.46112877 2.41040146 2.35538251 2.29761522 2.24754729 2.20559317 2.16075842 2.11835898 2.08064191 2.04244728 2.01107635 1.97509649 1.94502965 1.91592953 1.89112527 1.86676654 1.84015013 1.81594501 1.79336135 1.77027853 1.75010369 1.72835036 1.70544149 1.68658784 1.66507298 1.64655296 1.62893314 1.61159191 1.59426738 1.57881654 1.56147853 1.54542111 1.53117254 1.51662738 1.50417101 1.49062069 1.47916943 1.47116163 1.46071087 1.44882931 1.43795961 1.42730294 1.41515117 1.40408267 1.39490955 1.38209225 1.37221852 1.3623733  1.352728   1.34440845 1.33443085 1.32376245 1.31513238 1.30819588 1.30289227 1.299294   1.29280523 1.28937258 1.2835767  1.27229018 1.26672206 1.2578883  1.24861896 1.2420175  1.23543414 1.23109723 1.22786774 1.22511287 1.22358942 1.21869877 1.22044328 1.21747573 1.21793212 1.21764327 1.21923111 1.21596134 1.21500808 1.21162596], [ 1.14630591e-01  1.39051308e-01  1.49391002e-01  1.46867250e-01  1.41426641e-01  1.34963268e-01  1.34273860e-01  1.32549569e-01  1.27049342e-01  1.23994486e-01  1.22546765e-01  1.18501821e-01  1.17104732e-01  1.14942590e-01  1.15455399e-01  1.14318983e-01  1.14584954e-01  1.12554018e-01  1.11460634e-01  1.09447688e-01  1.08880222e-01  1.05506460e-01  1.01117894e-01  9.49712832e-02  9.04219851e-02  8.78592849e-02  8.51380242e-02  8.42002610e-02  8.18317109e-02  8.01250005e-02  7.69638901e-02  7.38449382e-02  7.07734697e-02  6.69455257e-02  6.25857237e-02  5.84230689e-02  5.05021899e-02  3.86368755e-02  2.29882842e-02  1.62679996e-03 -2.98074016e-02 -6.28000058e-02 -9.41405297e-02 -1.16087939e-01 -1.29376527e-01 -1.37838765e-01 -1.45064920e-01 -1.51844560e-01 -1.58929965e-01 -1.66933362e-01 -1.75717979e-01 -1.86436704e-01 -2.00599849e-01 -2.17948890e-01 -2.36251100e-01 -2.51209876e-01 -2.62581052e-01 -2.71659210e-01 -2.83793047e-01 -2.98542185e-01 -3.19227322e-01 -3.48094475e-01 -3.84719153e-01 -4.33415044e-01 -4.93202139e-01 -5.69941708e-01 -6.62210109e-01 -7.77530289e-01 -9.12995227e-01 -1.06816753e+00 -1.24665722e+00 -1.44510412e+00 -1.65922185e+00 -1.86512439e+00 -2.05251392e+00 -2.20524224e+00 -2.31629271e+00 -2.39132671e+00 -2.43749842e+00 -2.46903342e+00 -2.49795018e+00], 22.71, 23.01, False
