time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:55:03.750, 4268226, [0.61063736 0.58322825 0.57135061 0.55832801 0.54487086 0.53513719 0.52581042 0.51961299 0.5095737  0.50245074 0.49704388 0.49175199 0.48799021 0.48491172 0.4791772  0.47219139 0.47078718 0.46541062 0.46575112 0.46280657 0.46056368 0.45771368 0.45763    0.45714033 0.45718025 0.45367901 0.45480362 0.4538041  0.45264461 0.45364184 0.45330685 0.44866745 0.44583129 0.44887445 0.44782713 0.44745652 0.44958153 0.44809568 0.44796032 0.45384579 0.46236528 0.46320305 0.46342557 0.46358882 0.46394967 0.46310106 0.4653181  0.46554809 0.46182017 0.46356931 0.46182994 0.4600095  0.46109872 0.46482335 0.46663827 0.46684356 0.46736303 0.46665095 0.46761261 0.46848163 0.4695749  0.47001585 0.47191064 0.47386063 0.47673054 0.47932445 0.48517992 0.49124523 0.49794581 0.5071613  0.51755904 0.52237817 0.53637652 0.54532446 0.55048535 0.55236349 0.55104658 0.54662542 0.5435293  0.5389911  0.53039947], [ 0.11773724  0.1425229   0.15209289  0.13759276  0.13708153  0.13490302  0.12595854  0.1214247   0.11994584  0.1167739   0.11204488  0.11067682  0.10865173  0.10560327  0.10541454  0.10449019  0.10343164  0.10260643  0.10133856  0.10009029  0.09792349  0.09505442  0.09074675  0.0861508   0.08156164  0.07788619  0.07558244  0.0737155   0.07112107  0.07015225  0.06666777  0.06495264  0.06077824  0.05774429  0.05413065  0.04869947  0.0420447   0.030303    0.01415413 -0.00719942 -0.03861658 -0.07160419 -0.1029431  -0.12480174 -0.13722929 -0.14640113 -0.15342543 -0.15951851 -0.16688788 -0.17410895 -0.18299065 -0.19397094 -0.20806281 -0.22524579 -0.24321896 -0.25863436 -0.26943793 -0.27919289 -0.29032507 -0.30506499 -0.32597979 -0.35489937 -0.39140499 -0.43903959 -0.50057924 -0.57562289 -0.66862185 -0.78461689 -0.91942492 -1.07400709 -1.25221247 -1.45046697 -1.66532184 -1.87177914 -2.05651667 -2.2091349  -2.32181799 -2.39434923 -2.44207993 -2.4732422  -2.50262196], 23.83, 23.98, False
2021/07/21 18:55:03.000, 4268476, [0.61517261 0.58010109 0.58001588 0.55629513 0.54514593 0.53723378 0.52384233 0.52088507 0.50542925 0.50227966 0.49709004 0.49464715 0.48435548 0.4840652  0.47612623 0.4728965  0.46823901 0.46482161 0.46466083 0.46385988 0.45690939 0.45731481 0.45646466 0.45603261 0.45578837 0.45337564 0.45426811 0.45325788 0.45210389 0.45258395 0.45253907 0.44790062 0.44539097 0.44702776 0.44741139 0.44751224 0.44979167 0.44833019 0.44759467 0.4529681  0.46402864 0.46499522 0.46517034 0.46548165 0.46563655 0.46447794 0.46684825 0.46705812 0.46317487 0.46541469 0.46368471 0.46173342 0.46253911 0.46596218 0.46745012 0.46786706 0.46769519 0.46791578 0.46873666 0.46948046 0.4703969  0.47043302 0.47260135 0.47412032 0.475677   0.4796063  0.48518126 0.49156128 0.49867128 0.50636429 0.51718346 0.52268501 0.53474183 0.54303331 0.54815916 0.5518537  0.54965132 0.54685761 0.54198801 0.53465733 0.526481  ], [ 0.11987077  0.14873587  0.14726008  0.14764523  0.13661011  0.13261713  0.12447176  0.12499252  0.12121113  0.11658183  0.11416103  0.11067751  0.10774532  0.10731524  0.10393013  0.10449024  0.10338642  0.10150781  0.10063093  0.10049214  0.09803092  0.09428714  0.09109896  0.08664609  0.08130835  0.07828833  0.07519338  0.07359988  0.07178436  0.0704417   0.0666097   0.06411759  0.06125772  0.05768965  0.05390162  0.0489303   0.04194382  0.03074769  0.01424886 -0.00752518 -0.03870502 -0.07147755 -0.10234525 -0.12488058 -0.13756114 -0.14656773 -0.15359214 -0.15963775 -0.16745234 -0.17455989 -0.18327833 -0.19432962 -0.20829254 -0.22543764 -0.24316352 -0.25863583 -0.26937034 -0.27899539 -0.2905341  -0.30586408 -0.32651271 -0.35450507 -0.39157485 -0.43921558 -0.50058701 -0.57612284 -0.66914239 -0.78373413 -0.91978055 -1.07425283 -1.2522147  -1.4506171  -1.6642713  -1.87144345 -2.05705847 -2.21022026 -2.32144697 -2.39523995 -2.44298193 -2.4720888  -2.50319275], 23.84, 23.98, False
2021/07/21 18:55:04.249, 4268727, [0.60698088 0.59014945 0.57408992 0.55594196 0.55149668 0.53305913 0.52901059 0.51331481 0.50833129 0.50602919 0.49484539 0.49175373 0.4880077  0.48406389 0.47688901 0.47428602 0.46824607 0.46483163 0.46467364 0.4633405  0.45872814 0.45813281 0.45763124 0.45608786 0.45544292 0.45368065 0.45455565 0.45296138 0.45236412 0.45364312 0.45222194 0.44840586 0.44633224 0.44726467 0.447147   0.44854241 0.4498251  0.44884624 0.4481683  0.45330708 0.46504425 0.46516763 0.46466525 0.46580196 0.46595268 0.46477223 0.46747594 0.46722925 0.46348819 0.46508058 0.46321343 0.46154667 0.46269806 0.46631816 0.46763613 0.46806697 0.46733323 0.46775363 0.46837927 0.46885539 0.47083273 0.47000666 0.47163637 0.47437768 0.47594562 0.47932508 0.48456586 0.49061593 0.49869837 0.50587753 0.51680681 0.52268488 0.53377605 0.54532435 0.54705447 0.55211177 0.55104644 0.54406894 0.54027849 0.53682363 0.5273858 ], [ 0.11597626  0.14441046  0.14725919  0.14262215  0.13660597  0.1273453   0.1299027   0.12021309  0.11973608  0.11535553  0.11315426  0.11066643  0.10590391  0.10568607  0.10464125  0.10311491  0.10231149  0.10155705  0.10083777  0.10003646  0.09839338  0.09505378  0.09098792  0.08538038  0.08119589  0.07782853  0.07552467  0.07345543  0.07148129  0.069853    0.06655489  0.06417338  0.06091978  0.05740013  0.05372698  0.04908212  0.04178623  0.02995113  0.01415555 -0.00780112 -0.03856663 -0.07160497 -0.10280858 -0.12437824 -0.1378742  -0.14687701 -0.15321519 -0.16008241 -0.1673347  -0.17446077 -0.18339477 -0.1939876  -0.20788971 -0.22549178 -0.24370675 -0.25870334 -0.26969256 -0.27880155 -0.29019072 -0.30608051 -0.32567787 -0.35442496 -0.39174027 -0.43982301 -0.50067509 -0.57662123 -0.6692498  -0.78429745 -0.91987193 -1.07400787 -1.25249214 -1.45115972 -1.66605949 -1.8723935  -2.05702364 -2.21037459 -2.32161069 -2.39501679 -2.44316538 -2.47343756 -2.50247692], 23.84, 23.99, False
2021/07/21 18:55:04.500, 4268977, [0.60329791 0.59705052 0.57408006 0.56141673 0.55016424 0.53722215 0.52581042 0.52087412 0.51106932 0.50495387 0.49920313 0.49071342 0.489859   0.48493057 0.4791868  0.47497558 0.4701462  0.46655976 0.46681609 0.46433503 0.45919465 0.45769599 0.45796545 0.45715914 0.4554221  0.45402415 0.45424516 0.45413911 0.45208036 0.4528118  0.45223983 0.44893028 0.44486973 0.44656768 0.44672824 0.44667807 0.44944209 0.44737913 0.44783157 0.4528263  0.463368   0.46385779 0.46421361 0.46501567 0.46517643 0.46352796 0.46653488 0.46644089 0.46285237 0.46508071 0.46368521 0.4620457  0.46302649 0.46680645 0.46812512 0.46854896 0.46839818 0.46886567 0.4691135  0.46982028 0.47165325 0.47132247 0.4735022  0.47584311 0.47776793 0.48128916 0.48609223 0.49292531 0.50048308 0.50720505 0.51982885 0.52454538 0.53511236 0.54761619 0.54979895 0.55415495 0.55468749 0.5438357  0.5435293  0.53856877 0.52854135], [ 0.11773724  0.1391965   0.14530486  0.13807876  0.13881361  0.12963207  0.12446132  0.12344676  0.11983964  0.11412886  0.11191095  0.10761769  0.10682441  0.10564481  0.10541454  0.10370564  0.10287166  0.10081472  0.10073533  0.09968769  0.09761652  0.09428843  0.09134235  0.08543724  0.08088805  0.07811932  0.07497848  0.07423434  0.0711782   0.06974035  0.06633465  0.06359441  0.06036789  0.05801078  0.05367665  0.04891646  0.04210501  0.03014529  0.01362972 -0.00738338 -0.03896898 -0.07190594 -0.10272815 -0.12434553 -0.13767914 -0.14623645 -0.15314279 -0.15979993 -0.16721705 -0.17477236 -0.18317564 -0.19403812 -0.20811622 -0.2254358  -0.2436384  -0.25888879 -0.26943793 -0.27873639 -0.2904694  -0.30492221 -0.32620847 -0.35482038 -0.39132083 -0.4396519  -0.50113715 -0.5763163  -0.66945478 -0.78428355 -0.91919397 -1.07449543 -1.25221247 -1.45157831 -1.66500543 -1.87191715 -2.05839696 -2.21037406 -2.32219034 -2.39546079 -2.44316435 -2.47273289 -2.50397664], 23.83, 23.98, False
2021/07/21 18:55:04.750, 4269226, [0.59265114 0.5939177  0.56772049 0.5593763  0.54725939 0.53514301 0.53083749 0.51331481 0.50833129 0.50251155 0.49924737 0.49169808 0.48709016 0.48658358 0.47613037 0.47289011 0.47016138 0.46482093 0.46571201 0.46282144 0.45914588 0.45896954 0.45720585 0.4571418  0.4578889  0.45369989 0.45546285 0.45380578 0.45321059 0.45389351 0.45409904 0.44911771 0.44648685 0.44794187 0.44887272 0.44870589 0.45015569 0.44899666 0.44922324 0.4539571  0.46570437 0.46498318 0.46480156 0.46642313 0.46595268 0.46461072 0.46743804 0.46766638 0.46378184 0.46569927 0.46429    0.46235716 0.4628147  0.46713188 0.46760644 0.46907069 0.4689659  0.46828956 0.469303   0.4696772  0.47100951 0.47175878 0.47237092 0.47509702 0.4775166  0.48044757 0.48609966 0.49222055 0.49869837 0.50796008 0.51718312 0.52366049 0.53692126 0.5451587  0.55096191 0.55363859 0.55104644 0.54778815 0.54051371 0.53856874 0.52577889], [ 0.12804264  0.14584865  0.14341118  0.14445245  0.13343779  0.13031411  0.12966472  0.12175126  0.1227888   0.11400193  0.11429598  0.10862369  0.10774511  0.10729507  0.10389879  0.10437428  0.10278241  0.10200859  0.10123498  0.10075911  0.09745187  0.09412097  0.09063424  0.08549259  0.08083078  0.07840858  0.07568422  0.07449311  0.07142419  0.06980368  0.06650127  0.06406416  0.06081281  0.05771907  0.05470795  0.04896563  0.04168771  0.03025356  0.0140586  -0.00770916 -0.03879112 -0.07191462 -0.10280858 -0.12483441 -0.13751496 -0.14614555 -0.15321519 -0.15956678 -0.16726601 -0.17427598 -0.18373037 -0.19409087 -0.20782234 -0.22561432 -0.24358226 -0.25883054 -0.26956181 -0.2787954  -0.29088493 -0.30579183 -0.32605723 -0.35466236 -0.39165609 -0.43938915 -0.50076399 -0.57681585 -0.6688177  -0.78473327 -0.91942564 -1.07425205 -1.25235286 -1.45046813 -1.66516474 -1.87158062 -2.05803668 -2.20967754 -2.32119486 -2.39479448 -2.4429809  -2.47484651 -2.50354717], 23.84, 23.98, False
2021/07/21 18:55:04.000, 4269476, [0.61431938 0.58700886 0.5809386  0.55629091 0.55150011 0.53494572 0.52536183 0.51778932 0.51098963 0.50364651 0.49712999 0.49473194 0.48889295 0.48573457 0.47613092 0.47567446 0.46888732 0.46598086 0.46679076 0.46481216 0.4595973  0.45809793 0.45796732 0.45677859 0.45718258 0.45404581 0.45391868 0.45414164 0.45323157 0.4530838  0.45220325 0.44915668 0.44537129 0.44819908 0.44718385 0.44771081 0.45005096 0.44831327 0.44783281 0.45336711 0.46336855 0.46434027 0.46403474 0.46470531 0.46503243 0.46322418 0.46654411 0.46643115 0.46316521 0.46492835 0.46334669 0.46171279 0.4625074  0.46696909 0.46795895 0.46854922 0.46839855 0.46847186 0.46968123 0.47046714 0.47145658 0.47174935 0.47352967 0.47583065 0.4777773  0.48100925 0.48729626 0.49289592 0.49942351 0.50831567 0.5181298  0.52375129 0.53679754 0.54577285 0.5523914  0.55210522 0.55159122 0.54720642 0.54337799 0.53640188 0.5280882 ], [ 0.11986999  0.13776699  0.14823881  0.14011251  0.13075259  0.13491225  0.12746155  0.12191474  0.11973736  0.1153564   0.1130874   0.11065587  0.10590402  0.1056652   0.10386773  0.10370567  0.10213331  0.10136242  0.10118317  0.09947326  0.09833844  0.09505345  0.09139713  0.08565269  0.0804653   0.07829448  0.07556983  0.07374539  0.07155637  0.06904354  0.06727427  0.06426147  0.06050878  0.05766606  0.05442915  0.04871382  0.04178563  0.03030771  0.01401083 -0.00761774 -0.03896523 -0.07202738 -0.10293369 -0.12466781 -0.13782932 -0.14678559 -0.15340507 -0.15975432 -0.16717061 -0.17474408 -0.18329494 -0.19403979 -0.20870772 -0.22538211 -0.24346896 -0.25877194 -0.26950837 -0.2788663  -0.29033089 -0.30550361 -0.32552762 -0.35450435 -0.39248951 -0.43955988 -0.50085329 -0.57652005 -0.66892602 -0.78461824 -0.9196414  -1.07399014 -1.25181726 -1.45101245 -1.664718   -1.87144302 -2.0575304  -2.21091704 -2.32177538 -2.39585851 -2.44340445 -2.4736925  -2.50190759], 23.84, 23.99, False
2021/07/21 18:55:05.250, 4269727, [0.61433672 0.57635053 0.5832168  0.55835332 0.54992038 0.53515463 0.5256735  0.51791102 0.5095822  0.50239889 0.49916886 0.49172939 0.48891123 0.48825674 0.47689119 0.47637783 0.46889566 0.4659924  0.46680467 0.46332724 0.46100088 0.45858801 0.45720834 0.45676195 0.45752892 0.45431663 0.45552523 0.45351424 0.45202458 0.45447578 0.45275875 0.44966511 0.44608453 0.44792576 0.44762127 0.44825616 0.45017475 0.44808189 0.44833009 0.45313888 0.46437198 0.46483465 0.46419253 0.46562716 0.46548316 0.46414539 0.46715233 0.4670295  0.4634488  0.46584126 0.46363355 0.46200337 0.46314305 0.46710141 0.46828192 0.46941224 0.46928838 0.46919077 0.47004961 0.47104973 0.47184229 0.47239421 0.47372494 0.47606945 0.47829054 0.48185256 0.48700675 0.49289677 0.49981412 0.50951414 0.51813033 0.52521552 0.53595462 0.54655283 0.55048519 0.55440453 0.55189642 0.54871767 0.54290888 0.53965254 0.52969598], [ 0.11774192  0.13634037  0.15299986  0.13944216  0.12949613  0.1273576   0.12424147  0.12143697  0.11837486  0.11535903  0.10973409  0.11065638  0.10681788  0.10486091  0.10396145  0.10382198  0.10217714  0.10220109  0.09983637  0.09917696  0.09703402  0.0942309   0.09027917  0.0855472   0.08161617  0.07776455  0.0750215   0.07365635  0.07166947  0.06956777  0.06727472  0.06426996  0.06106004  0.05776935  0.0543763   0.04907998  0.04163605  0.02990047  0.01396195 -0.00743319 -0.03852232 -0.07168937 -0.1031392  -0.12471449 -0.13783064 -0.14671426 -0.15333525 -0.16003732 -0.16733671 -0.17451211 -0.18317908 -0.19444954 -0.20829361 -0.22586121 -0.24407076 -0.25851862 -0.27034029 -0.2791954  -0.29067923 -0.30593925 -0.32568076 -0.35458482 -0.39190575 -0.43974354 -0.50085454 -0.57641945 -0.6694567  -0.78418378 -0.91928839 -1.07425361 -1.25156128 -1.45101419 -1.66606173 -1.87110703 -2.05789191 -2.20963996 -2.3221924  -2.39625619 -2.44406764 -2.47298867 -2.5010547 ], 23.85, 23.98, False
2021/07/21 18:55:05.499, 4269977, [0.60163991 0.58890795 0.56862917 0.56416959 0.54964247 0.53117456 0.52749021 0.51950425 0.50965997 0.50108571 0.4980847  0.49473107 0.48710629 0.48659335 0.47765302 0.47428335 0.47079494 0.46595946 0.46842748 0.4648119  0.45958036 0.46020754 0.45995015 0.45894341 0.45852003 0.45630787 0.45702803 0.45616584 0.45518639 0.45717555 0.4544777  0.45256902 0.44883444 0.45055911 0.45052661 0.45086164 0.45304004 0.45164579 0.45101319 0.45638177 0.46466233 0.46498318 0.46483359 0.46516115 0.46581797 0.46415489 0.46685794 0.46597524 0.46224549 0.46463408 0.46290589 0.46077784 0.46140576 0.4654639  0.46697094 0.46735528 0.46717744 0.46701541 0.4681588  0.46886618 0.47041708 0.4704225  0.47283964 0.4743639  0.47619284 0.48016692 0.48578877 0.49225069 0.49830853 0.50716184 0.51775328 0.52375122 0.53704491 0.54655304 0.55027551 0.55543055 0.5522022  0.54848591 0.54414908 0.53899106 0.5296966 ], [ 0.12589784  0.13490926  0.14438665  0.14194383  0.13439297  0.12930081  0.12226301  0.12345085  0.11984221  0.11406625  0.11312045  0.10965004  0.10591863  0.10737669  0.10544558  0.10378319  0.10287121  0.10265414  0.10013123  0.09856128  0.097145    0.09417658  0.09074605  0.08522002  0.08088738  0.07898265  0.07508011  0.07334113  0.07098789  0.06968283  0.06650127  0.06411878  0.0604736   0.05763829  0.05402697  0.04884916  0.04162744  0.0297034   0.01401139 -0.00747755 -0.03905661 -0.07182389 -0.10305789 -0.12484792 -0.13791951 -0.14631021 -0.15337983 -0.15975378 -0.16705347 -0.17467559 -0.18356257 -0.19444732 -0.20876062 -0.22566939 -0.24388807 -0.25883054 -0.26982331 -0.27965646 -0.29088041 -0.30550023 -0.32598189 -0.35458335 -0.39190644 -0.43921477 -0.50085902 -0.57691734 -0.66903372 -0.78463085 -0.91928695 -1.07474036 -1.25221359 -1.45115972 -1.66442831 -1.87096722 -2.05771046 -2.21072307 -2.32082258 -2.39541324 -2.4433498  -2.47439684 -2.50205321], 23.84, 23.98, False
2021/07/21 18:55:05.750, 4270226, [0.60698666 0.59015475 0.57455392 0.56417381 0.55176511 0.53534631 0.53282305 0.51962121 0.50550984 0.50620937 0.50045438 0.49574345 0.48892603 0.486594   0.47995318 0.47567446 0.4720346  0.46831123 0.46675149 0.46774283 0.46095055 0.46060918 0.46073004 0.45783305 0.45995437 0.45600164 0.4567     0.4555566  0.45458248 0.45607546 0.45479378 0.45106849 0.44837299 0.44927853 0.44881896 0.45028213 0.4515453  0.44914757 0.44954415 0.45466719 0.46367245 0.46438776 0.46370877 0.46453028 0.46472572 0.46292999 0.46591663 0.46613668 0.46238726 0.46478617 0.46289555 0.46125562 0.46203067 0.46629784 0.46761639 0.46820808 0.46806676 0.46808741 0.46968123 0.46984271 0.47144625 0.47174935 0.47304309 0.47558622 0.47855868 0.48157069 0.48789088 0.49258099 0.50051121 0.50880267 0.51982938 0.52552154 0.53734246 0.54761603 0.55164841 0.55543033 0.55499331 0.54685782 0.54616058 0.53856872 0.53341357], [ 0.13193636  0.1472908   0.1462821   0.1412686   0.14151251  0.13355136  0.12667581  0.1234529   0.1199497   0.11671129  0.11422847  0.11067734  0.10774521  0.10562367  0.10615741  0.10441295  0.10343096  0.10255698  0.10283845  0.10038567  0.09692593  0.09461488  0.09175085  0.08559658  0.08113898  0.07852773  0.0759574   0.07368825  0.07191732  0.07003764  0.06677569  0.06452431  0.06131184  0.05779933  0.05462661  0.0490976   0.04147904  0.0306102   0.01391639 -0.00724759 -0.03843427 -0.07134896 -0.10255971 -0.12462267 -0.13739565 -0.14626476 -0.15342698 -0.15963722 -0.16672481 -0.17444242 -0.18351293 -0.19392097 -0.20794365 -0.22495947 -0.24369626 -0.25876268 -0.26956222 -0.27866716 -0.29067799 -0.30550063 -0.32545092 -0.35458372 -0.39215944 -0.4394707  -0.50039656 -0.57632542 -0.66892602 -0.78363117 -0.91930279 -1.07374599 -1.25183805 -1.4511603  -1.66532352 -1.87116684 -2.0575304  -2.20967781 -2.32181902 -2.39541364 -2.44231987 -2.47318308 -2.50240762], 23.84, 23.98, False
2021/07/21 18:55:05.000, 4270476, [0.60783316 0.58953877 0.57455885 0.56417802 0.55150355 0.53326425 0.53084258 0.51481143 0.51231885 0.50341223 0.49808719 0.49473281 0.486174   0.48658488 0.47689839 0.4742866  0.46888009 0.46715148 0.46520657 0.46380295 0.45963072 0.45855198 0.45761449 0.45712446 0.45680108 0.45565735 0.45550392 0.45437733 0.45345416 0.45474465 0.45325178 0.44938185 0.44600708 0.44902258 0.44838342 0.44968499 0.4511293  0.44936425 0.44900133 0.45483761 0.4656918  0.46575182 0.46591616 0.46654908 0.46687312 0.4650571  0.46836036 0.46795141 0.46468227 0.46661238 0.46474108 0.46294944 0.46378946 0.46740686 0.46877106 0.46922187 0.46925834 0.47013113 0.4696606  0.47121456 0.47186232 0.47173015 0.47395441 0.4755866  0.4785505  0.48185175 0.48669508 0.49325655 0.50081875 0.50747392 0.51945324 0.52414851 0.53637615 0.54655293 0.55143842 0.55312929 0.55298618 0.54906711 0.54414894 0.53923014 0.52693314], [ 0.11774036  0.15104606  0.14438755  0.14059434  0.13834156  0.13457456  0.12793797  0.12620323  0.1213178   0.11542205  0.11194742  0.10962944  0.10683911  0.10644889  0.10393013  0.10382196  0.10334209  0.10215333  0.10194028  0.10059879  0.09797637  0.09505313  0.09052168  0.08593269  0.08150376  0.07846464  0.0757974   0.07423299  0.07227783  0.07015067  0.06688691  0.06438034  0.06115078  0.05806104  0.05425296  0.0493643   0.04211369  0.03030059  0.01453976 -0.00715614 -0.03843466 -0.07194496 -0.10276435 -0.12491223 -0.13782976 -0.14633804 -0.15345222 -0.15980206 -0.16695859 -0.17491052 -0.18322813 -0.19404035 -0.208051   -0.22579284 -0.24315264 -0.25839068 -0.26963184 -0.27899539 -0.29081362 -0.3057897  -0.3254527  -0.35426698 -0.39149068 -0.43947915 -0.50067592 -0.57612284 -0.66904481 -0.78351622 -0.91978055 -1.07487235 -1.25235397 -1.45004963 -1.6642713  -1.87205685 -2.05720445 -2.21037512 -2.32082326 -2.39546238 -2.44274342 -2.47234339 -2.50190787], 23.84, 23.98, False
2021/07/21 18:55:06.250, 4270727, [0.5934634  0.58637414 0.58092381 0.56176523 0.5541393  0.53702087 0.5236809  0.51629107 0.51239756 0.50489453 0.49704388 0.49568319 0.48436865 0.48742252 0.47765484 0.47289244 0.4701462  0.46597984 0.46572468 0.46482549 0.45872727 0.46029382 0.45840874 0.45637471 0.4578683  0.45500203 0.45611887 0.454414   0.454378   0.45501226 0.45403925 0.4501105  0.44815932 0.44881901 0.44904451 0.44930233 0.45128431 0.45027931 0.44973439 0.45499105 0.46652931 0.46662632 0.46590531 0.4670247  0.46733345 0.46581698 0.46867456 0.46873095 0.46469237 0.4669171  0.46491569 0.46312658 0.46411801 0.46757991 0.46928967 0.46938235 0.46855414 0.46938151 0.47044688 0.47043407 0.47247462 0.4717581  0.47372331 0.47607395 0.47803267 0.48128916 0.48699108 0.49225012 0.49906048 0.50911327 0.51819397 0.52494246 0.53570819 0.54610454 0.55075212 0.55262121 0.54995666 0.54848632 0.54376363 0.53790723 0.52994634], [ 0.13193402  0.14584654  0.14151116  0.14376925  0.13516627  0.13030796  0.12548667  0.12652132  0.11983964  0.11664348  0.1130176   0.10864379  0.1077657   0.10475698  0.10627996  0.10232973  0.10278286  0.10086339  0.10244171  0.10065299  0.0980326   0.09373856  0.09150986  0.08538112  0.08088805  0.07771551  0.07585594  0.07449379  0.07161457  0.0708476   0.06661188  0.0639561   0.06092109  0.05830135  0.05415234  0.04908319  0.04195727  0.03040599  0.01406222 -0.0076161  -0.03896898 -0.07191384 -0.10255835 -0.12471143 -0.13772445 -0.14684923 -0.15342543 -0.15989435 -0.16754626 -0.17422583 -0.18294046 -0.19426022 -0.20835774 -0.22524579 -0.24345708 -0.25913398 -0.26943023 -0.27919289 -0.29095172 -0.30578808 -0.32605647 -0.35434487 -0.39182369 -0.43895042 -0.50076929 -0.5761217  -0.66882747 -0.78464301 -0.9193017  -1.07436426 -1.25209406 -1.45031919 -1.66442719 -1.87082823 -2.05698882 -2.20987063 -2.32082189 -2.39434923 -2.44274136 -2.47414158 -2.50169135], 23.83, 23.98, False
2021/07/21 18:55:06.500, 4270977, [0.59797187 0.59329287 0.57181769 0.56177366 0.54964247 0.5430805  0.53068318 0.51629655 0.50808246 0.50489677 0.50149078 0.4927369  0.48984341 0.4857723  0.4799426  0.47497616 0.47141439 0.46833127 0.46681664 0.46429302 0.4600479  0.46066091 0.45837413 0.45859794 0.45857702 0.45626983 0.4573568  0.45496566 0.45431942 0.45551469 0.45453579 0.45082404 0.44792947 0.44944221 0.45031757 0.44966618 0.45170177 0.45009682 0.44970401 0.45533195 0.46536135 0.46528105 0.46609502 0.46656862 0.4667011  0.46521858 0.46759968 0.4674954  0.46439842 0.46598378 0.46442351 0.46280414 0.46346105 0.46776281 0.46879065 0.46905109 0.46911197 0.4688256  0.470437   0.4714434  0.47186173 0.47194735 0.47350274 0.47633272 0.4782852  0.48185113 0.48701224 0.49390106 0.50012086 0.50951307 0.51894698 0.52375122 0.53771374 0.54761608 0.55185845 0.55543055 0.5522022  0.54871849 0.54314367 0.53832941 0.53155506], [ 0.13193558  0.14441046  0.14921919  0.14832341  0.13881775  0.12869325  0.1299027   0.12142879  0.12268159  0.11664523  0.11533467  0.11066643  0.10682462  0.10646973  0.10699178  0.10386067  0.10343118  0.10205708  0.10078624  0.10049259  0.09828434  0.09417658  0.09098792  0.08615006  0.08144787  0.07829487  0.07628833  0.07426474  0.07125284  0.0691647   0.06699759  0.06426207  0.06134849  0.05803808  0.05495675  0.04921465  0.04174799  0.03045956  0.01411085 -0.00729358 -0.03874525 -0.07155962 -0.10258294 -0.12454534 -0.1378742  -0.14654767 -0.15333319 -0.15975378 -0.16700552 -0.17467559 -0.18344498 -0.19392041 -0.20846566 -0.22579192 -0.24351459 -0.25894851 -0.26969256 -0.27926419 -0.2903935  -0.30578889 -0.32582988 -0.35394948 -0.39132374 -0.43930396 -0.50058007 -0.57631687 -0.66841686 -0.78418199 -0.91977983 -1.07475862 -1.25233197 -1.45004847 -1.66471744 -1.87147322 -2.05633705 -2.20929043 -2.32140275 -2.3962546  -2.44274239 -2.47253818 -2.50290731], 23.84, 23.98, False
2021/07/21 18:55:06.749, 4271225, [0.6069751  0.59014415 0.58498418 0.55148631 0.55387632 0.53325553 0.52748766 0.51961573 0.51090292 0.50477709 0.49808345 0.49371895 0.48892487 0.48575245 0.47994205 0.47498096 0.4720761  0.46540034 0.46733595 0.46483986 0.45962942 0.45900424 0.45757661 0.45679596 0.45790717 0.45400576 0.45515304 0.4547098  0.4535121  0.45418273 0.45354529 0.44966194 0.4462554  0.44860001 0.44775506 0.44886889 0.45036347 0.44842978 0.44923845 0.45415639 0.46618644 0.46624582 0.46671523 0.4671703  0.46764035 0.46629203 0.46927389 0.46870259 0.46590637 0.46814497 0.46613635 0.46452992 0.46538994 0.46906546 0.47061129 0.47093782 0.47086146 0.4713653  0.47232745 0.47281511 0.47412861 0.47391803 0.47603303 0.47828168 0.47959189 0.48325569 0.48881679 0.49487603 0.50123615 0.51102198 0.5198939  0.52600948 0.53716869 0.54823072 0.55233509 0.55517255 0.55383681 0.54813717 0.54352923 0.54007524 0.52924375], [ 0.12375759  0.14108852  0.14823791  0.13808089  0.1366039   0.13031104  0.12469966  0.12191064  0.11984092  0.11664436  0.11087106  0.10660225  0.10590381  0.10733602  0.1038987   0.10370565  0.10213376  0.10255767  0.10078656  0.10009007  0.0978685   0.09412129  0.0906905   0.08549297  0.08150476  0.07771513  0.0757416   0.074234    0.0715571   0.06945623  0.06694225  0.06431728  0.06036724  0.05814351  0.05415183  0.04921519  0.04169932  0.03046016  0.01391999 -0.0080334  -0.03891858 -0.07155923 -0.10251368 -0.12462165 -0.13787376 -0.14663907 -0.15316805 -0.15958895 -0.16723829 -0.17484085 -0.18351178 -0.19426078 -0.20834436 -0.22579147 -0.2441259  -0.25870297 -0.26975369 -0.2791933  -0.29053741 -0.30600574 -0.32590618 -0.3541075  -0.39232486 -0.43929956 -0.50076357 -0.57671409 -0.6694551  -0.784297   -0.91977947 -1.07462702 -1.2535433  -1.45059163 -1.66487505 -1.87208633 -2.05734956 -2.21111027 -2.32181833 -2.39665066 -2.44250344 -2.47414178 -2.50262224], 23.83, 23.98, False
