time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:46:39.536, 3764002, [ 0.40211644  0.42100535  0.41185339  0.40620817  0.39667132  0.39292289  0.38339702  0.37124694  0.36568642  0.36166701  0.35368083  0.3489073   0.34257696  0.34209878  0.33755128  0.33010679  0.33029588  0.32533441  0.32172277  0.31746755  0.31491273  0.30985843  0.30419044  0.29780007  0.29086422  0.28524807  0.28139895  0.27792563  0.27393911  0.26974517  0.26678979  0.26080836  0.25597929  0.25132024  0.24650237  0.24081183  0.23307221  0.22211893  0.20616974  0.18588641  0.16127561  0.1299493   0.09481505  0.0655942   0.04677777  0.03358291  0.02715357  0.02090996  0.01134197  0.00358808 -0.00594582 -0.01590132 -0.02729491 -0.04414729 -0.06455499 -0.08287409 -0.09685435 -0.10745408 -0.11804241 -0.13273845 -0.14801302 -0.17145345 -0.20548595 -0.24348818 -0.29596927 -0.36313311 -0.44395995 -0.5425835  -0.66285855 -0.80255705 -0.96114235 -1.14524437 -1.34877313 -1.56083955 -1.76526053 -1.94525666 -2.08655515 -2.18705892 -2.25201993 -2.29326015 -2.32084609], [0.16568159 0.15547421 0.14501854 0.13276267 0.11406577 0.10575199 0.10016726 0.09328049 0.08604986 0.08262142 0.07804776 0.07515296 0.07108037 0.06921328 0.06747477 0.06447707 0.06309857 0.06190392 0.06040151 0.06007346 0.05744879 0.05689363 0.05569321 0.05499182 0.05380385 0.05323633 0.05175269 0.05099382 0.04949472 0.04959055 0.04901541 0.04907035 0.04892736 0.04803584 0.04779827 0.04716945 0.04712689 0.04686572 0.04711586 0.04671747 0.04797027 0.04824884 0.0485775  0.04816773 0.04705195 0.04544851 0.04403035 0.04295771 0.04145711 0.04033151 0.039795   0.03899441 0.03870427 0.03921148 0.03992404 0.03852878 0.03858508 0.03768669 0.03674733 0.03589341 0.03553239 0.03569651 0.03626729 0.03619181 0.03752174 0.03982733 0.04390224 0.04840213 0.05382703 0.06064359 0.06676836 0.07589534 0.0842448  0.09053399 0.0960755  0.09698928 0.09635732 0.0936868  0.09003759 0.08733604 0.06901454], 23.56, 24.00, False
2021/07/21 18:46:39.785, 3764252, [ 0.40150131  0.41165058  0.41487759  0.40620393  0.39649459  0.39291997  0.38007495  0.37731906  0.36436856  0.3604547   0.35581804  0.34793188  0.3434862   0.33966742  0.33674958  0.33215611  0.3284171   0.32588913  0.32289994  0.31753049  0.31401743  0.30949079  0.3049983   0.29859161  0.29122372  0.28627451  0.28113729  0.27754724  0.27420599  0.2694886   0.26596601  0.26126901  0.25591961  0.25123312  0.24653003  0.24081131  0.23399672  0.22211848  0.20557345  0.18604367  0.16137752  0.12980255  0.09445661  0.06526654  0.04661637  0.03414911  0.02683304  0.02072451  0.01120767  0.0032401  -0.00562036 -0.01639598 -0.02701593 -0.04394635 -0.06476024 -0.08257937 -0.09700594 -0.10748862 -0.11752127 -0.13299951 -0.14826952 -0.17100255 -0.20649237 -0.24383071 -0.29565774 -0.36363633 -0.44331614 -0.54328035 -0.66325313 -0.80213944 -0.96197427 -1.14500194 -1.34786195 -1.5608395  -1.76365415 -1.94587113 -2.08709138 -2.18580456 -2.2530029  -2.29260988 -2.32057885], [0.17221768 0.15117871 0.1431448  0.12647616 0.11579193 0.10800432 0.09994357 0.0900901  0.0887531  0.08140787 0.08023878 0.07415094 0.07200686 0.06762291 0.06758711 0.06438736 0.06389076 0.0624423  0.05996739 0.05962653 0.05832393 0.05750427 0.05540459 0.05478508 0.05422416 0.05278174 0.05219688 0.05142407 0.04985429 0.04982206 0.04891027 0.04970184 0.04820545 0.04761656 0.04750214 0.04726978 0.04722478 0.04750703 0.04711642 0.04731965 0.04845983 0.04815161 0.04840099 0.047457   0.04709176 0.04524139 0.04349794 0.04291757 0.041704   0.04053916 0.04008584 0.03920105 0.03887794 0.03895171 0.03902322 0.03866538 0.0381016  0.03709297 0.03669237 0.0357776  0.0363161  0.0356488  0.03612621 0.03658822 0.03738572 0.04050568 0.04334558 0.04866972 0.05400204 0.06111949 0.06863137 0.0754348  0.0833532  0.09253193 0.09485733 0.09606434 0.0969365  0.0945437  0.09149327 0.084488   0.06918096], 23.56, 24.01, False
2021/07/21 18:46:40.035, 3764502, [ 0.41301068  0.42054395  0.41218258  0.4014604   0.400873    0.38707185  0.38339702  0.37584553  0.36568642  0.35928915  0.355817    0.3489073   0.34522625  0.33970876  0.33604213  0.32944162  0.3277814   0.32638431  0.32175456  0.31796833  0.31484824  0.30859352  0.30493428  0.29855966  0.2912245   0.28493803  0.28117074  0.27792563  0.27363914  0.27003272  0.26596683  0.2607481   0.2554241   0.25149882  0.24653054  0.24099946  0.23345841  0.22177519  0.20635974  0.18588641  0.1608728   0.12990016  0.09419596  0.0649634   0.04659196  0.03387845  0.02683294  0.0206149   0.01088727  0.00294468 -0.00583714 -0.0155715  -0.02743439 -0.04369157 -0.06441056 -0.08326352 -0.09667    -0.10754186 -0.11811437 -0.132494   -0.14840594 -0.17126957 -0.20672887 -0.24369049 -0.29585585 -0.36308035 -0.44430997 -0.54139681 -0.66306336 -0.80297503 -0.96204491 -1.14642009 -1.34843763 -1.56083955 -1.76412358 -1.94456205 -2.08622593 -2.18694877 -2.25201993 -2.29248459 -2.32126944], [0.1744082  0.15117977 0.1374284  0.1309427  0.12062853 0.1054316  0.09801335 0.09465229 0.08758917 0.08251401 0.0791438  0.07515123 0.07019913 0.0691853  0.066709   0.06504284 0.06196328 0.06298006 0.05985487 0.05817    0.05873182 0.0565763  0.05581014 0.05422897 0.05344197 0.05346389 0.05136688 0.05073812 0.04991185 0.04970686 0.04879694 0.04948164 0.04889411 0.04795709 0.04779827 0.0472349  0.04743052 0.04691294 0.04688034 0.04667316 0.04814754 0.04828999 0.04853745 0.04774889 0.04667833 0.04499764 0.04398996 0.0426721  0.04202835 0.04049632 0.03962827 0.03873655 0.03883195 0.03929521 0.03973444 0.03940541 0.03811317 0.03747491 0.03674733 0.03593513 0.03636005 0.03575932 0.03625602 0.03645413 0.03856394 0.04007323 0.04428213 0.04760874 0.0536489  0.06069446 0.06855416 0.07589534 0.08335323 0.09066122 0.09541404 0.09722356 0.09839727 0.09589776 0.09083274 0.08448781 0.07091613], 23.56, 24.01, False
2021/07/21 18:46:40.285, 3764753, [ 0.40572211  0.4209787   0.40945602  0.40642904  0.39840689  0.38879978  0.37989229  0.37730806  0.36439574  0.36047989  0.35688786  0.34988452  0.3425903   0.34048843  0.33523739  0.33279374  0.32850335  0.32521147  0.32181672  0.31806163  0.31438237  0.30935854  0.30455921  0.29855597  0.29122059  0.2846239   0.28240623  0.27698379  0.27390271  0.27006111  0.26544499  0.26155728  0.25535089  0.25128836  0.24720367  0.24070471  0.23348306  0.22177293  0.20583925  0.18622531  0.16122504  0.12994883  0.09479037  0.06531524  0.04629356  0.03406342  0.02690883  0.02026952  0.01091353  0.00374924 -0.00575553 -0.01603784 -0.02706935 -0.04391681 -0.0645249  -0.08245366 -0.0969078  -0.10716187 -0.1178999  -0.13287043 -0.14832776 -0.17159726 -0.20539854 -0.2435992  -0.29587144 -0.36302917 -0.44462131 -0.54203549 -0.66300107 -0.80299294 -0.96204579 -1.14556184 -1.3486125  -1.56048167 -1.76385236 -1.94515875 -2.0870911  -2.18604567 -2.25288444 -2.29195967 -2.32169181], [0.18209659 0.15403458 0.14881676 0.12894821 0.12015521 0.10767031 0.10164503 0.09493861 0.08730259 0.08366718 0.08021153 0.07315635 0.07293241 0.06851687 0.06743681 0.06587684 0.06404086 0.06152822 0.05996867 0.06018928 0.05791735 0.05712968 0.0559288  0.05516787 0.0542255  0.05312708 0.05219845 0.05111169 0.05002952 0.05005478 0.0488068  0.0496084  0.04815444 0.04827472 0.04790317 0.04733739 0.04732446 0.04716101 0.04692879 0.0464859  0.04815622 0.04842307 0.04853973 0.04775939 0.04701477 0.04545093 0.0437886  0.04312361 0.04158172 0.04074442 0.04000179 0.03912235 0.03892553 0.03947405 0.0395179  0.03871573 0.03834521 0.0381241  0.03690025 0.03572112 0.03625702 0.03664437 0.03670226 0.03763397 0.03814721 0.04043814 0.04452841 0.04807251 0.05388476 0.06134242 0.0679577  0.07667058 0.08513996 0.09156034 0.09511872 0.0965281  0.09819649 0.09504288 0.09043006 0.08704061 0.07058457], 23.55, 24.01, False
2021/07/21 18:46:40.536, 3765002, [ 0.41424694  0.41385716  0.41587347  0.41119094  0.39649459  0.38906046  0.38339446  0.37288856  0.367001    0.35928803  0.35582263  0.34889889  0.3434862   0.34213783  0.33531039  0.33284809  0.32789799  0.32416328  0.32232722  0.31953274  0.31358618  0.31069037  0.30465878  0.29817915  0.29158396  0.28465965  0.28240935  0.27761227  0.27393828  0.26977615  0.26599696  0.26100824  0.25715949  0.25063976  0.24757175  0.24046379  0.23348496  0.22174837  0.20657509  0.18551918  0.16185758  0.130145    0.09450545  0.06575795  0.04650377  0.03371822  0.0268079   0.0205643   0.01088737  0.0035618  -0.00529505 -0.01601069 -0.02715541 -0.04380425 -0.06420546 -0.08257937 -0.09678872 -0.10833899 -0.11752127 -0.1327931  -0.14866247 -0.17104429 -0.20601885 -0.24383071 -0.29513339 -0.36375579 -0.44289479 -0.5420938  -0.66285873 -0.8028415  -0.96227506 -1.14507662 -1.34794196 -1.56119707 -1.76403317 -1.9450628  -2.08655508 -2.18626648 -2.2530029  -2.29456094 -2.31933163], [0.17606199 0.15732153 0.14598269 0.13027837 0.11890236 0.10768267 0.09994357 0.09524391 0.09010468 0.08377876 0.08023878 0.07315952 0.07293283 0.06924136 0.06743718 0.06499806 0.06265598 0.06190427 0.06045786 0.06001631 0.05919863 0.05657662 0.05691129 0.05417119 0.05386234 0.05369678 0.05235028 0.05093606 0.04979635 0.04953353 0.04940352 0.04948224 0.04834584 0.04850864 0.04757367 0.04740072 0.04712749 0.04706417 0.04692656 0.04695237 0.04822646 0.04829038 0.04823243 0.04803381 0.04663938 0.04520155 0.04390774 0.04287672 0.04178466 0.04078843 0.03975239 0.03856771 0.03887794 0.03938847 0.03946912 0.03912298 0.03853473 0.03768711 0.03710478 0.03630951 0.03654222 0.03604432 0.03657059 0.0371746  0.03821862 0.04050568 0.04463667 0.048605   0.05435479 0.06091615 0.06799383 0.07624999 0.08424655 0.09153305 0.09663307 0.09784268 0.09741415 0.09601809 0.09108768 0.08803916 0.071083  ], 23.56, 24.01, False
2021/07/21 18:46:40.785, 3765252, [ 0.40510949  0.41786465  0.41281761  0.40904598  0.40085574  0.39079032  0.38329659  0.36975636  0.36706283  0.35808754  0.35474108  0.34793615  0.34257403  0.34048843  0.33601593  0.33218165  0.32850335  0.3263826   0.32232611  0.31793549  0.31395099  0.30942385  0.30496348  0.29858866  0.29020549  0.28493392  0.28208009  0.27844902  0.27447041  0.27009271  0.26596274  0.26126645  0.25594696  0.25196822  0.24652801  0.2410799   0.23309689  0.22174657  0.20600345  0.18585854  0.1614016   0.12950886  0.09493294  0.06564283  0.04659198  0.03417389  0.02669824  0.0205646   0.01075338  0.00356206 -0.00529455 -0.01606555 -0.02679041 -0.0442892  -0.0646464  -0.08236929 -0.09734225 -0.10764597 -0.11800779 -0.13315295 -0.1482707  -0.17209031 -0.20591643 -0.24378562 -0.29644549 -0.36301512 -0.44361168 -0.54252542 -0.66259142 -0.8025584  -0.96271826 -1.14468497 -1.34936344 -1.56136604 -1.76374439 -1.94465772 -2.08622558 -2.18626566 -2.25312084 -2.29416157 -2.32057822], [0.16618591 0.15403458 0.13934252 0.1277861  0.11843175 0.10831396 0.09672655 0.09189678 0.08748928 0.08250962 0.07916395 0.07415621 0.06930246 0.0692139  0.06736175 0.0664431  0.06201447 0.06126061 0.06089369 0.05877775 0.05815118 0.05651926 0.05615937 0.05417268 0.05350185 0.05340769 0.05181276 0.05087931 0.05009906 0.0494777  0.04918024 0.04953953 0.04901752 0.04793365 0.04802592 0.04713777 0.04734806 0.04706659 0.04684464 0.04695457 0.04779495 0.04807852 0.0484112  0.04800434 0.04701477 0.04503991 0.04395215 0.04316446 0.04186735 0.04054155 0.04008814 0.03886451 0.03848836 0.03894442 0.03955591 0.0388031  0.03824365 0.03783389 0.03633698 0.03550506 0.03580471 0.03563553 0.03582481 0.03619384 0.03807904 0.0395538  0.04370093 0.04807251 0.05429691 0.06027167 0.06784255 0.07620956 0.0842476  0.09013846 0.09506664 0.09776553 0.098399   0.09540226 0.0905651  0.08648586 0.07091754], 23.55, 24.01, False
2021/07/21 18:46:41.035, 3765502, [ 0.42448236  0.41027452  0.41183357  0.40643327  0.40505646  0.38308006  0.38172737  0.37577736  0.36443007  0.36048101  0.35688653  0.34891133  0.34525528  0.33884164  0.33672461  0.33348613  0.32974577  0.32471732  0.32232639  0.31759287  0.31580585  0.30905709  0.30506105  0.29858939  0.29230201  0.28431473  0.28201565  0.27792225  0.27343272  0.27006175  0.26584399  0.26080581  0.25606574  0.25134663  0.24652852  0.24030235  0.233331    0.22211713  0.20624544  0.1854116   0.16135214  0.12999806  0.09452971  0.06540577  0.04634238  0.03358283  0.026673    0.02056453  0.01120797  0.00294494 -0.00578265 -0.01587306 -0.02701586 -0.04394624 -0.06455522 -0.08275857 -0.09660477 -0.10833973 -0.11775582 -0.13258765 -0.14883991 -0.1719061  -0.20630085 -0.24338056 -0.29523332 -0.36380953 -0.44366706 -0.54190208 -0.66419907 -0.802625   -0.96197479 -1.14539404 -1.34711077 -1.56083933 -1.76497195 -1.9452558  -2.08612213 -2.18752007 -2.25274755 -2.29326008 -2.32057838], [0.17605964 0.15403563 0.13934297 0.13093413 0.11486628 0.10444483 0.10015677 0.09356794 0.08884306 0.08145862 0.08138104 0.07316148 0.07200655 0.06846055 0.06824003 0.06368698 0.06384167 0.06195876 0.05953409 0.05900765 0.05780056 0.05626036 0.05610058 0.05505138 0.05350151 0.05323789 0.05142659 0.05125089 0.0491949  0.04918874 0.04907397 0.04974458 0.04790609 0.04785436 0.04774913 0.04712169 0.04728701 0.04716041 0.04739923 0.0469476  0.04792919 0.04807813 0.04824216 0.04783788 0.04688979 0.04499957 0.04382849 0.04279661 0.04129559 0.04045645 0.03987767 0.03928367 0.03853329 0.03921333 0.03942273 0.03880273 0.03810284 0.03729229 0.03680438 0.03615279 0.03576006 0.03593451 0.03625756 0.03678489 0.0374552  0.04007437 0.0434142  0.04880881 0.05370973 0.06022037 0.06795714 0.07587626 0.08380233 0.091086   0.09506636 0.09583136 0.09829738 0.09540186 0.09017469 0.08578261 0.07108385], 23.55, 24.01, False
2021/07/21 18:46:41.285, 3765753, [ 0.40998226  0.41741633  0.41453667  0.40856724  0.39648769  0.38905462  0.37998358  0.3744171   0.36699815  0.36048213  0.35474358  0.34889713  0.34433074  0.3412932   0.33450702  0.33212882  0.32971713  0.32357708  0.32337721  0.31712417  0.31358531  0.3090575   0.30428573  0.29859013  0.29056733  0.28571754  0.28175547  0.27789061  0.27363665  0.27006239  0.26602627  0.26077632  0.25603674  0.25090365  0.24692319  0.24110862  0.23369061  0.2219457   0.20622007  0.18536062  0.16185722  0.1298515   0.09417137  0.06556963  0.04629355  0.03398887  0.02683323  0.02010915  0.01134227  0.00342743 -0.00575578 -0.0159009  -0.02698723 -0.04377479 -0.06455516 -0.08257955 -0.09730911 -0.10764547 -0.1172881  -0.13296212 -0.14823028 -0.17100323 -0.20625615 -0.24353592 -0.29587089 -0.36285623 -0.44390522 -0.54240586 -0.66345828 -0.80255786 -0.9624171  -1.14531926 -1.34819721 -1.56075485 -1.76356377 -1.9460645  -2.08558597 -2.1872999  -2.25201972 -2.29260985 -2.32113537], [0.18045271 0.15690825 0.1431439  0.13027409 0.11486836 0.11057812 0.09822562 0.0934221  0.08730517 0.08388521 0.07916546 0.07514897 0.07108006 0.06846042 0.06758692 0.06583226 0.06265644 0.06131347 0.06149551 0.05917988 0.05785833 0.05657727 0.05592809 0.05466964 0.05403743 0.05317934 0.05208151 0.05099484 0.05027204 0.05005398 0.04896774 0.04860593 0.04909012 0.04819484 0.04740078 0.04728642 0.04733505 0.04695302 0.04683634 0.04657979 0.04792211 0.04820886 0.04857045 0.04778992 0.04664026 0.04503894 0.04390877 0.04279608 0.04141718 0.04062066 0.03995746 0.03890762 0.03866043 0.03960326 0.0394698  0.03834476 0.03819204 0.03768795 0.03699489 0.03587824 0.03596949 0.03563479 0.03619208 0.03671766 0.03815128 0.04021152 0.04383558 0.04807968 0.053416   0.0605939  0.06823698 0.07581143 0.08335521 0.09066252 0.09536277 0.09784321 0.09761706 0.0946642  0.09056407 0.08889088 0.0698468 ], 23.55, 24.01, False
2021/07/21 18:46:41.535, 3766002, [ 0.40999388  0.41029051  0.41520908  0.40881917  0.39876926  0.39092744  0.38339446  0.37283249  0.37101654  0.36046954  0.3526059   0.34793188  0.34345404  0.33968776  0.33526319  0.33215611  0.32847535  0.32480946  0.32121297  0.31943869  0.31398508  0.30942552  0.3049983   0.29862429  0.29122372  0.28593212  0.28110461  0.27813987  0.27363831  0.26936198  0.26596601  0.26080772  0.25622671  0.2510834   0.2464737   0.24145722  0.23291923  0.22234304  0.20635933  0.18622705  0.16122577  0.12953382  0.09512453  0.06545479  0.04645496  0.03433417  0.02704362  0.02042943  0.01152796  0.00374898 -0.00589169 -0.01606611 -0.02715541 -0.04380425 -0.0646158  -0.08287418 -0.09663726 -0.10764498 -0.1178449  -0.13324398 -0.14840624 -0.1715959  -0.2061077  -0.24348856 -0.29639476 -0.36318619 -0.44443727 -0.54252428 -0.66312673 -0.80319258 -0.96181506 -1.14531913 -1.34952412 -1.56092405 -1.76394281 -1.9457576  -2.08515333 -2.18615647 -2.2530029  -2.29260988 -2.32113568], [0.17003335 0.15691037 0.14694889 0.12530943 0.11890236 0.10606962 0.09651744 0.09205233 0.0887531  0.08245948 0.07911912 0.07515453 0.06930287 0.0692134  0.06674655 0.0642976  0.06201357 0.06131277 0.06040183 0.05945423 0.05727448 0.05645929 0.05569357 0.05487602 0.05404975 0.05312039 0.05148355 0.05099416 0.0491938  0.04947611 0.04884676 0.04892026 0.04873395 0.04774776 0.04747128 0.04707017 0.04718791 0.04696972 0.04688809 0.04676872 0.04819057 0.04815926 0.04853791 0.04816824 0.04663938 0.04520155 0.04395008 0.04312147 0.04137696 0.04078428 0.03970921 0.03852346 0.03900562 0.03934207 0.03924144 0.03880163 0.03815239 0.03758123 0.03631995 0.03593553 0.03586381 0.03552316 0.03638658 0.03697913 0.03801408 0.04027965 0.04432435 0.04814356 0.05394268 0.06086529 0.06827421 0.07508094 0.08290843 0.09063619 0.09551855 0.09738012 0.09751524 0.09601809 0.08924312 0.08718801 0.07124967], 23.56, 24.02, False
2021/07/21 18:46:41.786, 3766252, [ 0.40874922  0.41741633  0.41216772  0.41093761  0.39001043  0.38880562  0.38347703  0.37134961  0.36973278  0.35807566  0.35367536  0.34888959  0.34434663  0.3412932   0.33599356  0.3321021   0.32911047  0.32585823  0.32127611  0.31849975  0.31315412  0.30992237  0.30499705  0.29786336  0.29125497  0.28462554  0.28240779  0.27789061  0.27390436  0.27060583  0.26630057  0.26060597  0.2562256   0.25072514  0.24695133  0.24113629  0.23247796  0.2223158   0.20624585  0.18520293  0.16155371  0.13029147  0.09436278  0.06498772  0.04618097  0.03406346  0.02717898  0.02064047  0.01120787  0.00374911 -0.0056748  -0.01554338 -0.02662235 -0.0438875  -0.06466921 -0.08284283 -0.09687467 -0.10738626 -0.11753983 -0.13251131 -0.14815064 -0.17128748 -0.20644847 -0.24339614 -0.29529698 -0.36325358 -0.44326113 -0.54172347 -0.66300072 -0.80213998 -0.96227541 -1.14531926 -1.34886802 -1.56119696 -1.76394276 -1.9445614  -2.0861222  -2.18626607 -2.25117419 -2.2930093  -2.32169212], [0.16618748 0.15403669 0.14410809 0.12464697 0.11751299 0.11057812 0.0967318  0.09023249 0.08865675 0.08393936 0.08016463 0.07415358 0.07111029 0.06924161 0.06598059 0.06373197 0.06206406 0.06254974 0.06002411 0.05917988 0.05745006 0.05707044 0.05563918 0.0548439  0.05367569 0.05300998 0.0513311  0.05073914 0.04966968 0.04918699 0.0491298  0.04892145 0.04815312 0.04827362 0.04745197 0.04712115 0.04665557 0.04734861 0.04688201 0.04639615 0.04757422 0.04847112 0.04849878 0.04783737 0.04635813 0.04524655 0.04366442 0.04287761 0.04170281 0.04029104 0.03971036 0.03848032 0.03887901 0.03921287 0.03937496 0.03857876 0.03786044 0.03747618 0.03629612 0.03566218 0.03631686 0.03564953 0.03607316 0.03697994 0.03794184 0.04050625 0.04354918 0.04801488 0.05364999 0.0605253  0.06827533 0.07585427 0.08335402 0.08966352 0.09496196 0.09730249 0.09761706 0.09492237 0.08951394 0.08733662 0.07041764], 23.55, 24.01, False
2021/07/21 18:46:42.035, 3766502, [ 0.40575696  0.4241223   0.4148875   0.40383923  0.40315241  0.38881731  0.37999383  0.37584828  0.36305453  0.3628804   0.35368036  0.34987518  0.34524252  0.34053271  0.3345567   0.33212997  0.32786934  0.32582936  0.32334676  0.317531    0.31448188  0.31078871  0.30347983  0.29865843  0.29122528  0.28590141  0.28179121  0.27814156  0.27343687  0.27003336  0.26569329  0.2609794   0.25622782  0.25016845  0.24734754  0.24086773  0.23381806  0.22234394  0.20532333  0.18572915  0.16155445  0.12948484  0.09479069  0.06515171  0.04631795  0.03369339  0.02653735  0.02085923  0.01120748  0.00329268 -0.00575628 -0.0160941  -0.02665108 -0.04377494 -0.06434978 -0.08298987 -0.09712426 -0.1075759  -0.11800617 -0.13249368 -0.14836582 -0.17182084 -0.20587039 -0.2434412  -0.29628086 -0.36330509 -0.44467507 -0.5418412  -0.66339435 -0.8034762  -0.96137228 -1.14602808 -1.34794214 -1.56003989 -1.76450262 -1.94516004 -2.08612248 -2.18730072 -2.25202    -2.29443535 -2.32071269], [0.16234261 0.15876068 0.13934523 0.12531371 0.11314971 0.1083325  0.098677   0.09828984 0.08586551 0.08378051 0.08021607 0.07316235 0.07111071 0.06840368 0.06682196 0.06574307 0.06384054 0.06201046 0.05947635 0.05939632 0.05733189 0.05706915 0.0560988  0.05455192 0.05349983 0.05323593 0.05213802 0.05110965 0.04991148 0.0500524  0.04928971 0.04944014 0.04845179 0.04827143 0.04717362 0.0464235  0.04696857 0.04711018 0.04725951 0.04676124 0.04805516 0.04846186 0.04831999 0.04774837 0.04680243 0.04495315 0.0439067  0.04303887 0.04162013 0.0401661  0.03991797 0.03861084 0.03900454 0.03929474 0.0389751  0.03912225 0.03806197 0.03787061 0.036787   0.03593472 0.03563689 0.03575895 0.03625564 0.03704017 0.03766254 0.04021037 0.04358961 0.0486041  0.05364854 0.06096621 0.06755886 0.07587335 0.08335297 0.09110934 0.09506499 0.09760759 0.09819442 0.0936864  0.09135699 0.08718762 0.07124911], 23.56, 24.00, False
2021/07/21 18:46:42.285, 3766753, [ 0.41298745  0.41118047  0.42092793  0.39645392  0.40295838  0.38681315  0.3832116   0.37430107  0.36304741  0.36167772  0.35153163  0.34889626  0.34701082  0.33886216  0.33599301  0.33220863  0.32850363  0.32530275  0.32286748  0.31806189  0.31305635  0.31068912  0.30418794  0.2989038   0.29118855  0.28493474  0.28178732  0.27782477  0.27420351  0.27041242  0.26578209  0.26083594  0.25526265  0.25146756  0.24720417  0.24067753  0.2340493   0.2219716   0.20621965  0.18556928  0.16072033  0.12975311  0.09479042  0.06510258  0.04693918  0.03433411  0.02715395  0.02056453  0.01131661  0.00340115 -0.00548431 -0.01590076 -0.02729482 -0.04397564 -0.06423599 -0.08352711 -0.09651903 -0.10795842 -0.11804349 -0.13245727 -0.14901645 -0.17122919 -0.20587175 -0.24398756 -0.29601998 -0.36335943 -0.44414405 -0.5422136  -0.66339524 -0.80220708 -0.96174478 -1.14500213 -1.3483572  -1.56083933 -1.76403309 -1.9447547  -2.08632919 -2.18672774 -2.25201965 -2.29391043 -2.3207119 ], [0.17440506 0.15403563 0.14410764 0.12844889 0.11889613 0.10831705 0.10015677 0.09371596 0.08613762 0.08388433 0.08030926 0.07316024 0.0728884  0.06840431 0.0659805  0.06635405 0.06334881 0.06136735 0.06040279 0.0594549  0.05768414 0.05721236 0.05581156 0.05443752 0.0538052  0.0534073  0.05184949 0.05087897 0.04968155 0.04941988 0.04945456 0.04937418 0.04857505 0.04830051 0.04759556 0.04718714 0.04718972 0.04727282 0.04660133 0.04654238 0.04801448 0.04816044 0.04853928 0.04787738 0.04651617 0.04499957 0.04370535 0.04279661 0.04178618 0.0404142  0.03975412 0.03903334 0.03861551 0.03929705 0.03960298 0.03889011 0.03815363 0.03767466 0.0369552  0.03636882 0.03596987 0.03569798 0.03582443 0.03697537 0.03807862 0.04007437 0.04359121 0.04761054 0.05388439 0.06069603 0.06835257 0.07583343 0.08380198 0.09113703 0.09456115 0.09652784 0.09839865 0.09307106 0.09042954 0.08648566 0.07136837], 23.55, 24.00, False
2021/07/21 18:46:42.536, 3767002, [ 0.41360206  0.41786465  0.42092298  0.40333342  0.4031317   0.38879978  0.38163787  0.37287756  0.36706283  0.3616766   0.35367285  0.35084422  0.34255775  0.34046825  0.33674739  0.33151648  0.32847424  0.32579708  0.32223097  0.31893699  0.31441468  0.30948913  0.30502812  0.29962992  0.29020549  0.28558641  0.28175391  0.27757638  0.27420268  0.26951767  0.26599369  0.261818    0.2553213   0.25134603  0.24627459  0.24086461  0.23286321  0.22253943  0.20553667  0.18583285  0.16145406  0.1294351   0.09457455  0.06521746  0.04618098  0.03398883  0.0269686   0.02029487  0.01107368  0.0037229  -0.00540324 -0.01614733 -0.02679041 -0.04423039 -0.06487451 -0.08245366 -0.09727646 -0.10761168 -0.11777406 -0.13316917 -0.14854412 -0.17151374 -0.20640458 -0.24324118 -0.29577226 -0.36380984 -0.4439059  -0.54316241 -0.66339541 -0.80214052 -0.96190416 -1.14485286 -1.34878776 -1.5594287  -1.76423128 -1.94486839 -2.08645126 -2.18672753 -2.25129199 -2.29300927 -2.31919772], [0.16785127 0.15690614 0.13554565 0.1314273  0.11797001 0.10541615 0.09800024 0.08993548 0.09019381 0.08267078 0.07911609 0.07415323 0.0711252  0.0701069  0.06605593 0.06443217 0.06324935 0.06195911 0.05996867 0.05962743 0.05750913 0.0561433  0.05558144 0.05510982 0.05386369 0.05318012 0.05181276 0.05036787 0.05021488 0.04930401 0.04896883 0.04970422 0.04864976 0.04785491 0.04772927 0.04733739 0.04717855 0.04750945 0.04698166 0.04690385 0.04788693 0.04816849 0.04837115 0.04788585 0.04697539 0.04504408 0.04374819 0.04320515 0.04182593 0.0406641  0.03966832 0.03882027 0.03883464 0.03907456 0.03964133 0.03876461 0.03862601 0.03797899 0.03669404 0.03572112 0.03586534 0.03593488 0.03619285 0.03672349 0.03787449 0.04021209 0.04403909 0.04841257 0.05341672 0.05957477 0.06784255 0.07585543 0.08335634 0.09061248 0.09450942 0.09722488 0.09819649 0.09504288 0.09004018 0.08733701 0.0704182 ], 23.55, 24.01, False
