time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:34:28.335, 3032791, [ 0.41701359  0.41916563  0.41416497  0.40826026  0.39784202  0.39223205  0.38811591  0.37695627  0.36679565  0.3626517   0.3566627   0.35264595  0.34421672  0.34365473  0.33968656  0.33275565  0.33337907  0.32753426  0.32269324  0.32229357  0.31622523  0.31308611  0.30729521  0.29958012  0.29384593  0.28815317  0.28389807  0.28086502  0.27658226  0.27204333  0.26928203  0.26299003  0.25806724  0.25434368  0.24857037  0.24402581  0.23576954  0.22470146  0.20842097  0.18785225  0.16424116  0.13219122  0.09739604  0.06828407  0.04874363  0.03628912  0.0293978   0.02295417  0.01345527  0.00585045 -0.00290462 -0.0136455  -0.02464292 -0.04112935 -0.06204302 -0.08006139 -0.09480156 -0.10463813 -0.11562613 -0.12991496 -0.14598767 -0.16901042 -0.20315961 -0.24119024 -0.29312229 -0.36032493 -0.44146722 -0.53967842 -0.66042896 -0.80035381 -0.96040953 -1.14281431 -1.34645996 -1.55791177 -1.76188804 -1.94285517 -2.08374602 -2.18535149 -2.249799   -2.29128223 -2.31798823], [0.17324781 0.15586827 0.14369042 0.139238   0.12678884 0.12636329 0.11795621 0.1173575  0.11125182 0.10618336 0.10467557 0.09802863 0.09722359 0.09457851 0.09354777 0.0892513  0.0892721  0.08742474 0.08840803 0.0859411  0.08550691 0.08359835 0.08231495 0.08144018 0.08139338 0.08093617 0.08008854 0.0788818  0.07831285 0.07851935 0.07822208 0.07798255 0.07730672 0.07723486 0.07706603 0.07698368 0.07629156 0.07686173 0.07683676 0.0769676  0.0784919  0.0781539  0.07831673 0.07797462 0.07747352 0.07641544 0.07517988 0.07423205 0.07335188 0.07273006 0.07206609 0.07114813 0.07100409 0.07195973 0.07196048 0.07167581 0.07099119 0.070761   0.06986511 0.06954952 0.06998723 0.06973582 0.06974696 0.07026591 0.07122273 0.07307052 0.07617346 0.07977419 0.08419972 0.08797014 0.09536531 0.10050731 0.10709315 0.11184941 0.11554512 0.11510414 0.11573957 0.11406323 0.11171243 0.10948414 0.09349573], 23.24, 23.56, False
2021/07/21 18:34:28.586, 3033040, [ 0.41152091  0.41870578  0.41753021  0.41038717  0.4067641   0.39036681  0.38811591  0.38002493  0.37213166  0.36499811  0.35452453  0.35362661  0.34686562  0.34443915  0.340373    0.33544447  0.33141533  0.32920058  0.32533609  0.32185523  0.31622523  0.31185366  0.30735936  0.30220471  0.29397626  0.28890183  0.28432132  0.28061724  0.2766143   0.27290524  0.26885685  0.2640618   0.25815546  0.25431505  0.24924531  0.24365075  0.23615541  0.22512364  0.20882625  0.18803548  0.16416707  0.13202009  0.09742034  0.06795664  0.04913923  0.03665892  0.02912739  0.02295417  0.01374978  0.00585045 -0.00314913 -0.0133978  -0.02433535 -0.04141362 -0.06163303 -0.08020883 -0.094216   -0.10476035 -0.11526661 -0.13034448 -0.14476951 -0.16866006 -0.20403293 -0.24053673 -0.29371081 -0.36004723 -0.44087907 -0.53918925 -0.66069701 -0.79993624 -0.95952524 -1.14266538 -1.34546968 -1.55799602 -1.76085972 -1.94175713 -2.08257085 -2.18295489 -2.25078229 -2.28998248 -2.31812132], [0.17708474 0.15545605 0.14085655 0.13857153 0.12772355 0.12636329 0.11841526 0.11536928 0.11115001 0.10612225 0.10464451 0.10002318 0.09537655 0.09378836 0.09195426 0.08986886 0.08959328 0.08850567 0.0868244  0.08498804 0.08468648 0.08344466 0.08312516 0.08155182 0.08089512 0.08058633 0.08020067 0.07947574 0.07771179 0.07822174 0.07789239 0.0774161  0.07721596 0.07701873 0.07704061 0.07667966 0.07663954 0.07674292 0.07624556 0.07655799 0.07790888 0.07836592 0.07830451 0.07768181 0.07694425 0.07555222 0.07534313 0.07398579 0.07298332 0.07199007 0.0714424  0.07038882 0.07079144 0.07160724 0.07137944 0.07103194 0.07066638 0.0699701  0.06951769 0.06917482 0.06959481 0.06973582 0.06943478 0.07026591 0.07086739 0.07307052 0.07525403 0.07938016 0.08460896 0.08871683 0.09576023 0.10090598 0.10663921 0.11341015 0.11554512 0.11750669 0.11720813 0.11320087 0.11133151 0.10948414 0.09533088], 23.24, 23.56, False
2021/07/21 18:34:28.836, 3033290, [ 0.41277236  0.43347693  0.4172061   0.4082677   0.40414107  0.39635035  0.38436227  0.38002976  0.3679802   0.36385239  0.35880812  0.35170051  0.34863901  0.34449842  0.33820119  0.33682904  0.33092413  0.32817951  0.32648155  0.32088633  0.31708861  0.3144481   0.30655275  0.30176156  0.29365006  0.28887122  0.28435519  0.28027426  0.27715125  0.27261926  0.26907069  0.26368329  0.25908891  0.25405179  0.24997828  0.24367927  0.23589633  0.2252962   0.20842193  0.18835179  0.16439338  0.13233837  0.0973963   0.06800564  0.04909079  0.03679432  0.02942304  0.02268434  0.01372416  0.00598486 -0.00301345 -0.01301365 -0.02416719 -0.04155565 -0.06198231 -0.08017731 -0.09406411 -0.10514109 -0.11526596 -0.13038179 -0.14563369 -0.1687009  -0.20383978 -0.24069199 -0.29349744 -0.3608799  -0.44029044 -0.53955945 -0.66030259 -0.79923378 -0.95915372 -1.14305686 -1.34580479 -1.55791179 -1.76141851 -1.94175692 -2.08343653 -2.18398813 -2.25127411 -2.28958288 -2.31785452], [0.16073346 0.15587492 0.14652809 0.13924192 0.13209591 0.12796428 0.1203581  0.11202774 0.11084755 0.10485373 0.10242763 0.09903848 0.09539696 0.09462434 0.09201938 0.09048591 0.08895177 0.08747405 0.08633111 0.08515091 0.08427607 0.08327603 0.08202125 0.08176467 0.08036552 0.08047373 0.07916321 0.07884885 0.07819998 0.07810951 0.07756294 0.07808844 0.07702035 0.07720248 0.07676531 0.07694178 0.07659114 0.07636055 0.07653435 0.07641682 0.07809575 0.07823308 0.0784718  0.0778081  0.07698167 0.07612669 0.07525753 0.07423103 0.07343144 0.07264696 0.07152357 0.07085212 0.07070181 0.07182302 0.07164584 0.07125767 0.07084915 0.07085478 0.07001629 0.06970805 0.06964261 0.0696126  0.07061404 0.07026658 0.07192069 0.0734971  0.07641866 0.07964811 0.08455089 0.08889507 0.09547196 0.10124721 0.1079919  0.11287938 0.11576348 0.11796411 0.11710262 0.11418549 0.11250928 0.1092392  0.09533045], 23.24, 23.57, False
2021/07/21 18:34:29.086, 3033540, [ 0.40850017  0.42007485  0.4178548   0.40849658  0.40465793  0.38638076  0.38802002  0.3739417   0.36945919  0.36502737  0.35666205  0.35169013  0.34683285  0.34365352  0.33739868  0.33472526  0.33207871  0.3280296   0.32587591  0.32138515  0.31665604  0.31182031  0.30803781  0.30103259  0.2925346   0.28790596  0.28425502  0.28089566  0.27631299  0.27264806  0.26931147  0.2630184   0.25831355  0.25407778  0.24876641  0.24340716  0.23576848  0.2247269   0.20910233  0.18816656  0.16340792  0.13265517  0.09687414  0.06781694  0.04922748  0.03663411  0.02942265  0.02270967  0.01358965  0.00601133 -0.00363691 -0.0134254  -0.02492203 -0.04192803 -0.06160294 -0.08071407 -0.09449897 -0.105264   -0.11602217 -0.13008401 -0.14533974 -0.17005569 -0.20273133 -0.24143973 -0.29369674 -0.36032539 -0.44141224 -0.54010889 -0.6600354  -0.79980373 -0.96003807 -1.14274004 -1.34713135 -1.55808026 -1.76217729 -1.94325968 -2.08310674 -2.18570374 -2.24968097 -2.29010696 -2.31798891], [0.17105521 0.15116402 0.14555305 0.14371819 0.129902   0.12249805 0.12058387 0.11248813 0.11249629 0.10751425 0.10351898 0.09702675 0.09717636 0.09381097 0.09338514 0.09118657 0.08886135 0.08899714 0.08633216 0.08554675 0.08504164 0.08371092 0.0824277  0.0822018  0.08078368 0.0807056  0.07927662 0.07839283 0.07782472 0.07759139 0.07800233 0.07845633 0.0766318  0.07665044 0.0763427  0.0759679  0.07641838 0.07569785 0.0760013  0.07608531 0.07814961 0.07851038 0.07844694 0.07828009 0.07727249 0.07678986 0.07596368 0.07492842 0.07384459 0.07310106 0.07218945 0.07114556 0.07160773 0.07248455 0.07227007 0.07204041 0.07146544 0.07079553 0.07088503 0.07008372 0.07041813 0.07079476 0.07110825 0.07118746 0.0715009  0.07332652 0.07666717 0.0802504  0.08467714 0.08992031 0.09497129 0.10246444 0.10754211 0.11341112 0.11671943 0.11804778 0.11673552 0.11431032 0.11292947 0.10853954 0.09430007], 23.24, 23.56, False
2021/07/21 18:34:29.335, 3033791, [ 0.41342355  0.4268203   0.41149886  0.41114872  0.40469433  0.39026233  0.38656759  0.37703092  0.36812811  0.36618999  0.35667141  0.34877521  0.34685794  0.34365897  0.33895754  0.33478212  0.33086908  0.3298162   0.32486195  0.31991861  0.31662655  0.31281856  0.30686366  0.30106998  0.29401322  0.2875382   0.28458761  0.27999826  0.27685558  0.27294119  0.26852576  0.26348665  0.25791275  0.25429106  0.24893959  0.24346674  0.2363655   0.2245585   0.20899378  0.18767252  0.16416879  0.13258408  0.0965172   0.06800644  0.04895419  0.03665907  0.02933841  0.02273477  0.01374992  0.0056893  -0.00320297 -0.0133978  -0.02447451 -0.04141327 -0.06227082 -0.08038735 -0.09387886 -0.1056093  -0.11521001 -0.12989189 -0.14637761 -0.16904936 -0.2031279  -0.24193436 -0.29295649 -0.36111845 -0.44264178 -0.53905427 -0.6617045  -0.80041783 -0.95780902 -1.14369071 -1.34562794 -1.5578276  -1.76320439 -1.94204572 -2.08343668 -2.18524078 -2.24797195 -2.29180862 -2.31785284], [0.17110008 0.15691351 0.14840705 0.1381084  0.13210978 0.12152946 0.11842401 0.11355112 0.10970837 0.10364881 0.10346271 0.099041   0.09453935 0.09462511 0.09205033 0.08994713 0.08807869 0.08747253 0.08501059 0.08498613 0.08334434 0.08230995 0.08236859 0.08090105 0.08053226 0.0798986  0.07884482 0.07781943 0.07673162 0.07705751 0.07717713 0.07664076 0.07639543 0.07643093 0.07571448 0.07515321 0.07538454 0.07563397 0.07570678 0.07561702 0.07853068 0.07884977 0.07911563 0.07835305 0.07784597 0.07666082 0.07591949 0.07520993 0.07416556 0.07346699 0.07276649 0.07164879 0.0718607  0.072783   0.07302678 0.07272818 0.07197806 0.07162648 0.07128365 0.07054775 0.07081847 0.07066042 0.07134831 0.07151047 0.07227375 0.07547586 0.07795946 0.08078399 0.08567221 0.09024073 0.09683425 0.10246046 0.10977726 0.11390839 0.11682467 0.11882596 0.1177819  0.11788331 0.11358341 0.10893092 0.09532937], 23.25, 23.56, False
2021/07/21 18:34:29.586, 3034040, [ 0.41276644  0.41963266  0.4117995   0.40613315  0.40467006  0.39422656  0.38279006  0.37701643  0.37067703  0.36024471  0.35773684  0.3516928   0.34685141  0.34285172  0.33895533  0.33411362  0.33213724  0.32642387  0.32482698  0.32182457  0.31622551  0.31225416  0.30685972  0.3006546   0.29286396  0.28821822  0.28422482  0.2805535   0.27655101  0.27370496  0.26830943  0.26296086  0.2583451   0.25360785  0.24871177  0.2439988   0.2353573   0.22467563  0.20858561  0.18803598  0.16383912  0.13268036  0.09725359  0.06825991  0.04867965  0.03665894  0.02926269  0.02284451  0.01385857  0.00595866 -0.00306723 -0.01345301 -0.02481094 -0.04141357 -0.06212686 -0.08027162 -0.09409706 -0.10517545 -0.11530213 -0.12976313 -0.14598726 -0.16860058 -0.20379589 -0.24178053 -0.29285983 -0.36155545 -0.44122839 -0.53987102 -0.66189499 -0.80013584 -0.95959579 -1.14281421 -1.34521373 -1.5583537  -1.7624473  -1.94235422 -2.08364284 -2.1847795  -2.24968138 -2.29193249 -2.31825411], [0.1688929  0.15689354 0.15226089 0.13923996 0.13427476 0.1225044  0.11864635 0.11704404 0.11135499 0.10491348 0.10348998 0.10004757 0.09719656 0.09376558 0.09341665 0.08990905 0.09069151 0.08791501 0.08633137 0.08493327 0.0842762  0.08338836 0.0826077  0.08155164 0.0807829  0.08007471 0.07917338 0.07847992 0.07729859 0.07798906 0.07717963 0.0781421  0.07687786 0.07715189 0.07664085 0.07641593 0.07670278 0.07590696 0.07638995 0.07618048 0.07813769 0.0788411  0.07835526 0.07822852 0.07723268 0.0761272  0.07530323 0.0746806  0.07347413 0.07301746 0.07243859 0.07131331 0.07147786 0.07208545 0.0725823  0.07185434 0.07155616 0.07084624 0.07063428 0.07007203 0.07042783 0.0699016  0.07110214 0.07111767 0.07172224 0.07400773 0.07648474 0.07999878 0.08508483 0.08969078 0.09716057 0.10248185 0.10799532 0.11435629 0.11570914 0.1176684  0.11915048 0.11467919 0.11212925 0.11049064 0.09611383], 23.24, 23.56, False
2021/07/21 18:34:29.836, 3034290, [ 0.41703132  0.42321848  0.41451097  0.40304266  0.40257896  0.38850963  0.38646626  0.37855589  0.3681192   0.3638381   0.35881604  0.3497462   0.34685359  0.34116611  0.33886438  0.33408821  0.33080966  0.32803009  0.32425565  0.32132489  0.3157626   0.3114227   0.3084131   0.30034107  0.29391299  0.28849764  0.2839976   0.28089968  0.27631702  0.27213962  0.26925322  0.26374394  0.25837592  0.2540238   0.24893772  0.24338213  0.23592375  0.22541605  0.20875074  0.18835229  0.16366316  0.13236308  0.09708696  0.06765402  0.04906657  0.03631397  0.02896743  0.02311427  0.01404434  0.00571577 -0.00304035 -0.01375512 -0.02469989 -0.04095778 -0.06198223 -0.08038754 -0.09424816 -0.10505288 -0.11513963 -0.13030569 -0.14592896 -0.16878373 -0.2036913  -0.24128215 -0.29328443 -0.36160764 -0.44146636 -0.54018201 -0.66142159 -0.79965085 -0.95929482 -1.14288848 -1.34637954 -1.55915331 -1.76197765 -1.94245052 -2.0827771  -2.18420747 -2.24956393 -2.29088307 -2.31894375], [0.16942216 0.15874338 0.147496   0.13743374 0.13209869 0.12410911 0.11795997 0.11448237 0.11260496 0.10612514 0.10127403 0.10103428 0.09718851 0.09457897 0.09271722 0.09184309 0.08945461 0.08796426 0.08682361 0.08633531 0.08452008 0.08327574 0.08266304 0.08159703 0.0810315  0.08087943 0.07943377 0.0790492  0.07778684 0.07794209 0.07783761 0.07803477 0.07725363 0.07746926 0.07688977 0.07615164 0.07665438 0.07655742 0.07650078 0.07638358 0.07795998 0.07806065 0.07826407 0.07755333 0.07677917 0.07551186 0.07481237 0.07394442 0.07314637 0.07215287 0.07168953 0.07055657 0.07121993 0.07156061 0.07222642 0.07148975 0.07099011 0.07089725 0.07038391 0.06937872 0.06953478 0.07014575 0.0699259  0.07078991 0.07079957 0.07332379 0.0763029  0.07964763 0.08473153 0.08964132 0.09568712 0.10249971 0.10798544 0.11338043 0.11621245 0.1171271  0.11894005 0.11554126 0.1121281  0.10893332 0.09672404], 23.25, 23.56, False
2021/07/21 18:34:30.086, 3034540, [ 0.41275462  0.41696719  0.42326139  0.40350876  0.4004625   0.3943479   0.38811288  0.37246728  0.36946142  0.36383158  0.35666109  0.34974995  0.34595568  0.346104    0.33593572  0.33477827  0.33207919  0.32691874  0.32482578  0.32044713  0.31755118  0.31191794  0.30810247  0.30078341  0.29328812  0.28762887  0.28451693  0.27999183  0.27688115  0.27229857  0.26806489  0.2630192   0.25815475  0.2536352   0.24862596  0.24303263  0.23576901  0.22450306  0.20830768  0.1876941   0.16414212  0.13231317  0.09706214  0.0678171   0.0489292   0.0366589   0.0289921   0.02311434  0.01390984  0.00587675 -0.00312223 -0.01306812 -0.02455731 -0.04101229 -0.06212703 -0.07981979 -0.09463785 -0.10476053 -0.11555475 -0.13047529 -0.14586899 -0.16925371 -0.20336772 -0.24084892 -0.29344909 -0.3606176  -0.44201627 -0.54037554 -0.66017731 -0.80037169 -0.95848163 -1.14329985 -1.3466359  -1.55746989 -1.7625561  -1.94275873 -2.08343644 -2.1852417  -2.24907177 -2.29115691 -2.31841236], [0.16121274 0.15729607 0.14555596 0.14304933 0.13474099 0.12895603 0.12183281 0.11400734 0.11114873 0.10370145 0.10351956 0.10003063 0.09812279 0.09464664 0.09494562 0.09130726 0.09009706 0.08855575 0.08742271 0.0860501  0.08556227 0.08252155 0.0832374  0.08225737 0.08139364 0.0813916  0.08020095 0.07956465 0.07866974 0.07839882 0.07800288 0.07840269 0.07746333 0.07762376 0.07686637 0.07712986 0.07700436 0.07680283 0.07701521 0.07688184 0.07755543 0.07802255 0.07830499 0.07780942 0.07624165 0.07563835 0.07469064 0.07414926 0.07314719 0.0722372  0.07156724 0.07089667 0.07148324 0.07191491 0.07182727 0.07186103 0.07085023 0.07076132 0.06956175 0.06900493 0.07027237 0.07020845 0.07024478 0.06993939 0.07094601 0.07300432 0.07637062 0.07950581 0.08437137 0.08969179 0.09579654 0.10088752 0.10709058 0.11232313 0.11722315 0.117264   0.11631808 0.11406366 0.11199122 0.1079291  0.09628655], 23.24, 23.56, False
2021/07/21 18:34:30.336, 3034791, [ 0.40123996  0.42630209  0.40875838  0.40326812  0.40256278  0.39621314  0.38278401  0.37842959  0.36807606  0.36263451  0.3566585   0.34975725  0.34862085  0.34367364  0.33520426  0.33552238  0.32965164  0.32925997  0.32326545  0.32085396  0.31672039  0.31238253  0.30692265  0.30147756  0.2940082   0.28759668  0.28399465  0.28061644  0.27718084  0.27264871  0.26921997  0.26348027  0.25787761  0.25422846  0.24938584  0.24378274  0.2363075   0.22458169  0.20825633  0.18876781  0.16338344  0.13245984  0.09706214  0.06795648  0.04927616  0.03652354  0.02947282  0.02284454  0.01345525  0.00587675 -0.00331172 -0.01359026 -0.02458586 -0.0415558  -0.06206649 -0.08071402 -0.0942162  -0.10507327 -0.11598597 -0.13030688 -0.14608524 -0.16956251 -0.20360435 -0.24143939 -0.29297439 -0.36094786 -0.44194455 -0.53987141 -0.66057124 -0.79965238 -0.95982612 -1.14313166 -1.34630043 -1.55862701 -1.76170799 -1.94225795 -2.08407561 -2.18409819 -2.25054642 -2.29075711 -2.31798857], [0.16888293 0.15360416 0.15411672 0.13990344 0.12990478 0.12443114 0.11818438 0.11385122 0.11104698 0.10599918 0.10573729 0.09802813 0.09450523 0.09385694 0.09271882 0.09118615 0.09014282 0.08757475 0.08599756 0.0850428  0.08370007 0.08263373 0.0828324  0.08214585 0.08078342 0.08110454 0.0792202  0.07901852 0.0786137  0.07828758 0.0777279  0.07808953 0.07707345 0.07683458 0.07686637 0.07591879 0.07654532 0.07665146 0.07676983 0.07619206 0.07808618 0.07852672 0.07843423 0.07768225 0.07697298 0.07612821 0.07521979 0.07451498 0.07347368 0.07231932 0.07190015 0.0706016  0.07130591 0.07178394 0.07196097 0.07144375 0.07094934 0.07040862 0.06986545 0.06954976 0.06997686 0.0697362  0.07018136 0.07092342 0.07135588 0.07339271 0.07704394 0.07896814 0.08414319 0.09034156 0.09540166 0.10204631 0.10752976 0.11235125 0.11733331 0.11734508 0.11720874 0.11480323 0.11105409 0.109241   0.09420404], 23.24, 23.57, False
2021/07/21 18:34:30.585, 3035040, [ 0.40793154  0.42277387  0.41182368  0.41089952  0.40223774  0.3961058   0.37782903  0.37856313  0.36944232  0.36263037  0.35774204  0.34974886  0.34685685  0.34450084  0.33744802  0.33619125  0.3303194   0.32691943  0.32374774  0.32132608  0.31576345  0.31268894  0.30723498  0.30173137  0.29361997  0.28753746  0.28514168  0.28034206  0.27682274  0.27316505  0.26800775  0.26368648  0.25834867  0.25340389  0.2498111   0.24341118  0.23592535  0.22475612  0.20844953  0.18817057  0.16436968  0.1318994   0.0973725   0.06826071  0.04895411  0.03665905  0.02899278  0.02332483  0.01358981  0.00582387 -0.00331176 -0.01359026 -0.02453166 -0.04121262 -0.06247593 -0.08023996 -0.09436628 -0.10539932 -0.11481494 -0.12981644 -0.14614403 -0.16869936 -0.20383818 -0.24137408 -0.2927098  -0.36155428 -0.44069432 -0.53994418 -0.66129485 -0.7987303  -0.96049804 -1.14327997 -1.34596365 -1.55906898 -1.76244641 -1.94225723 -2.08514807 -2.18420712 -2.24944665 -2.29153388 -2.3192332 ], [0.1710951  0.15404471 0.15130519 0.1412548  0.12805227 0.12510797 0.12230438 0.11553482 0.1112595  0.10618914 0.10346214 0.0970452  0.09630871 0.09378927 0.09348004 0.09052475 0.0894535  0.08747284 0.08638279 0.08633449 0.08457505 0.0836526  0.08352814 0.08220035 0.08139181 0.08093482 0.07987208 0.07867872 0.0786875  0.07851641 0.07778119 0.07870681 0.0779418  0.07704791 0.07763717 0.07691157 0.07754007 0.07660188 0.07682212 0.07674842 0.0783957  0.07801906 0.07843088 0.07797198 0.07693125 0.07567363 0.07485014 0.07439196 0.07351145 0.07248052 0.07177021 0.07106256 0.07151992 0.07199747 0.0721375  0.07162563 0.07132123 0.07031199 0.06996089 0.06982042 0.0698672  0.0699085  0.07011494 0.07046165 0.07177416 0.0736832  0.076055   0.07991511 0.08449175 0.08963981 0.09532658 0.10170077 0.10798432 0.11335071 0.11554193 0.11572122 0.11757375 0.11492351 0.11105005 0.10838219 0.09489032], 23.25, 23.56, False
2021/07/21 18:34:30.835, 3035290, [ 0.40853564  0.4169992   0.41214415  0.4085189   0.39593209  0.39622801  0.37956856  0.37401281  0.36947255  0.36026445  0.35560609  0.35363016  0.34420519  0.34363763  0.33742409  0.33472815  0.33150321  0.32753466  0.3242877   0.31941688  0.31613007  0.31228795  0.30763773  0.30138306  0.29397877  0.28694818  0.28455301  0.27971585  0.27598601  0.27290785  0.2678248   0.26270273  0.25906099  0.25360985  0.2489662   0.24325019  0.23520634  0.22408266  0.20901797  0.18769661  0.16401631  0.13202108  0.09680194  0.06779357  0.04849425  0.03631399  0.02907768  0.02284445  0.01345535  0.00585024 -0.00352817 -0.01361788 -0.02472841 -0.04158485 -0.06215689 -0.08059779 -0.09443221 -0.10529711 -0.11557055 -0.13038119 -0.14628173 -0.16882496 -0.20379469 -0.24148418 -0.29390723 -0.36127702 -0.44128309 -0.54018182 -0.66109026 -0.80041898 -0.95929477 -1.14438114 -1.34612367 -1.5592377  -1.76291611 -1.9430479  -2.08471517 -2.184889   -2.25101869 -2.29218368 -2.3182531 ], [0.17545578 0.16162329 0.15129938 0.1374357  0.13428308 0.12543527 0.1186501  0.11113376 0.11000861 0.10733548 0.10474003 0.10004111 0.09538852 0.0946474  0.09348084 0.09110326 0.08936246 0.08860399 0.08687602 0.08594001 0.0845753  0.08327545 0.08387795 0.08220071 0.08164155 0.08099133 0.07981656 0.0792496  0.07844373 0.0792698  0.07794665 0.07787446 0.07721464 0.07770443 0.07731406 0.07664938 0.07712939 0.0769191  0.07692363 0.07665264 0.07875027 0.07862762 0.07839283 0.0782272  0.07772213 0.07628895 0.07526225 0.07426984 0.0730633  0.07260481 0.07181336 0.07097716 0.07117513 0.07146958 0.07173228 0.07139988 0.07123017 0.07040703 0.06956005 0.06921945 0.06953448 0.07008417 0.06998892 0.07078948 0.07143164 0.07293484 0.07567871 0.07925305 0.08384536 0.08936443 0.09608161 0.10008794 0.10710048 0.11290659 0.11621192 0.11642431 0.11720572 0.11492436 0.11212752 0.10768133 0.09498597], 23.25, 23.56, False
2021/07/21 18:34:31.086, 3035540, [ 0.40426796  0.41789385  0.41786447  0.41112268  0.40256683  0.38862526  0.38645719  0.38014283  0.36942896  0.36503064  0.35666786  0.35264595  0.34594127  0.34524325  0.33666769  0.33472623  0.32962319  0.32858539  0.32482638  0.32088554  0.31702404  0.31182127  0.30719895  0.30179285  0.2935836   0.28691296  0.28357203  0.28052042  0.27684993  0.27178745  0.2687339   0.26319062  0.25809665  0.25387182  0.2487113   0.24418585  0.23538368  0.22464904  0.20877495  0.18803548  0.16335895  0.13255784  0.09711089  0.06765354  0.04874363  0.03626435  0.0293978   0.02308907  0.01356402  0.0056634  -0.00322982 -0.01317851 -0.02481099 -0.04164365 -0.06154906 -0.08056654 -0.09508425 -0.10495089 -0.1160574  -0.12961591 -0.14598767 -0.16964544 -0.20277477 -0.24184373 -0.29438352 -0.36037751 -0.44229398 -0.54036062 -0.66036598 -0.80098901 -0.96024998 -1.14359785 -1.34812195 -1.557449   -1.76179792 -1.94335608 -2.08384925 -2.18546142 -2.25015247 -2.29035736 -2.31798823], [0.17106518 0.17580278 0.15031915 0.14191326 0.13256095 0.13088818 0.1237744  0.11688529 0.11270346 0.10757776 0.1034587  0.1010492  0.09724198 0.09460128 0.09182227 0.09320191 0.08881464 0.0891953  0.08835555 0.08689414 0.08528586 0.08397615 0.08387931 0.08203412 0.08169852 0.08070515 0.08024727 0.07919497 0.07831285 0.07851935 0.07838697 0.07855564 0.0776967  0.07733685 0.07736581 0.07691469 0.07747931 0.07702657 0.0766918  0.07702134 0.07962751 0.08017213 0.07990703 0.07988256 0.07873669 0.07779298 0.07671207 0.07595635 0.07462287 0.07408706 0.07314128 0.07244775 0.07302078 0.07348186 0.07360653 0.07359612 0.0729702  0.07196385 0.07190364 0.07171965 0.07158466 0.07113534 0.07184403 0.07197226 0.07318715 0.07507997 0.0779633  0.08153186 0.08620961 0.09066599 0.0974846  0.1028625  0.10843791 0.11589051 0.11794743 0.11750669 0.11925574 0.11628237 0.11400611 0.11134585 0.09620803], 23.24, 23.56, False
2021/07/21 18:34:31.336, 3035791, [ 0.40550623  0.4169864   0.41787414  0.40851146  0.40239815  0.38477183  0.38480383  0.37258671  0.36943341  0.3614275   0.35345522  0.35168685  0.3442189   0.34281295  0.33746973  0.33347507  0.32965308  0.32750447  0.32428649  0.32085515  0.31708861  0.31102224  0.30686038  0.30113212  0.29253711  0.28784456  0.28308392  0.2799296   0.27598439  0.27182022  0.26876591  0.26328207  0.25760257  0.25423046  0.24851524  0.24338163  0.23499888  0.22410814  0.20875026  0.1880109   0.1635359   0.13209382  0.09691994  0.06765386  0.04922782  0.03633872  0.02878201  0.02281923  0.01345531  0.00523346 -0.00317604 -0.01345301 -0.0249504  -0.04161425 -0.06209651 -0.08074532 -0.09480116 -0.10510691 -0.11566134 -0.13038179 -0.14598684 -0.16960302 -0.20298179 -0.24188955 -0.29354689 -0.36127748 -0.44146665 -0.53930736 -0.66090161 -0.80098824 -0.95996723 -1.14344857 -1.34629988 -1.55871134 -1.76217658 -1.94275842 -2.08461179 -2.18455976 -2.25090047 -2.29010785 -2.31992473], [0.18532416 0.1554627  0.14652809 0.14057767 0.12804117 0.12703141 0.12183656 0.11401176 0.10835268 0.10479306 0.10248854 0.09903848 0.09629695 0.09378866 0.09275044 0.09052641 0.0882188  0.08639355 0.08534577 0.08464729 0.0832895  0.08284226 0.08218939 0.08063312 0.08042154 0.08052981 0.07835078 0.07802197 0.07716608 0.07730155 0.07745284 0.07746872 0.07627913 0.07636228 0.07596671 0.07613187 0.07602095 0.07570906 0.07586565 0.07585666 0.07781429 0.07753383 0.07750129 0.07729946 0.07648066 0.074929   0.07427231 0.07336916 0.07240986 0.07133093 0.07106841 0.07034831 0.07036069 0.07103719 0.07088482 0.07052433 0.07028392 0.06986608 0.06931113 0.06891306 0.06930929 0.06915801 0.0690634  0.06993808 0.07044479 0.07300268 0.07525293 0.07884146 0.08343701 0.08829393 0.09511301 0.1008862  0.1057453  0.11240603 0.11520416 0.11588548 0.11699834 0.11270647 0.11212867 0.10753016 0.0949864 ], 23.24, 23.56, False
