time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/21 18:11:00.682, 1625111, [0.14726427 0.13554782 0.1240175  0.11077115 0.10423165 0.09368287 0.08589869 0.08095452 0.07394357 0.07243347 0.06695936 0.06135314 0.05714237 0.05644856 0.05028622 0.05066566 0.04542266 0.04360072 0.04385206 0.04152999 0.03812102 0.0380537  0.03612901 0.03689764 0.03444437 0.03272972 0.03354938 0.03036875 0.02910455 0.02871833 0.02863202 0.02794852 0.02665639 0.02577903 0.02569538 0.02624619 0.02452293 0.02521902 0.02504927 0.0245963  0.02495403 0.02629869 0.02605309 0.02588012 0.02498229 0.02303913 0.02252608 0.02333407 0.0212033  0.02056695 0.01945785 0.01936768 0.01978286 0.02040975 0.01970414 0.0191629  0.01965103 0.01830912 0.01832669 0.01692    0.0162696  0.01784141 0.01538329 0.01751101 0.0190891  0.01738476 0.02011669 0.02308246 0.0242429  0.03020542 0.03596386 0.03963082 0.04595317 0.05217157 0.05564868 0.05681528 0.06057535 0.05872048 0.05727753 0.05447188 0.04963267], [-0.21714185 -0.11612108 -0.07343797 -0.03914096 -0.02025756 -0.00294642  0.01480785  0.02351671  0.03471829  0.04096622  0.0490139   0.05124361  0.05505092  0.05815786  0.06303839  0.06478465  0.06867483  0.07067661  0.07267659  0.07343129  0.07411224  0.07220934  0.06959228  0.06687878  0.06350309  0.06178105  0.06065597  0.05925867  0.05837504  0.05721196  0.05529854  0.05296904  0.05020346  0.04774883  0.04464145  0.04020075  0.03306535  0.02220928  0.00599907 -0.0149029  -0.04569392 -0.07875277 -0.10953584 -0.13096869 -0.14402063 -0.15304195 -0.15992916 -0.1666452  -0.17339782 -0.18133491 -0.18992888 -0.20053764 -0.21515547 -0.23298426 -0.25100411 -0.26614009 -0.27687793 -0.28687993 -0.29900451 -0.31458527 -0.33509815 -0.3639093  -0.40193548 -0.45009299 -0.51140305 -0.58794666 -0.68071876 -0.79656241 -0.93298372 -1.08976417 -1.26736054 -1.46618915 -1.68268299 -1.89001354 -2.07668632 -2.23082562 -2.34373711 -2.41955403 -2.46760208 -2.50117119 -2.53298825], 22.24, 22.44, False
2021/07/21 18:11:00.932, 1625361, [0.15117821 0.13242718 0.12398998 0.1131641  0.10422377 0.09550528 0.08907085 0.07957621 0.07523981 0.06903725 0.0659585  0.06037736 0.0572124  0.0541378  0.051561   0.04997308 0.0483665  0.04359727 0.04378366 0.04028338 0.03811701 0.03724888 0.03692849 0.03651638 0.03485065 0.03243652 0.03142867 0.03176873 0.02944607 0.02871501 0.02858347 0.028161   0.02665345 0.02601013 0.02528441 0.02620629 0.02492978 0.02489209 0.02417035 0.02474457 0.02497945 0.02618343 0.02560678 0.02590486 0.02548831 0.02274454 0.02286976 0.02365233 0.02152182 0.02088688 0.01972915 0.01958422 0.019863   0.02031922 0.01958355 0.0190937  0.01989052 0.01861414 0.0178547  0.01739296 0.01618125 0.0179382  0.01510993 0.01711078 0.01993654 0.01750368 0.01931236 0.02312343 0.02396186 0.02985637 0.03517558 0.03916733 0.04678552 0.0518902  0.05384799 0.05849122 0.05962539 0.05986927 0.05762265 0.0516208  0.05064652], [-0.19933206 -0.10419977 -0.06001245 -0.03513133 -0.01337825  0.00355136  0.01817763  0.03298366  0.03893899  0.04594637  0.05122145  0.05516052  0.05675747  0.06211448  0.06594869  0.06793315  0.06970264  0.07260101  0.07424244  0.07586799  0.07538364  0.07375736  0.07131446  0.06799151  0.06481954  0.06262978  0.06063983  0.06038473  0.05856017  0.05818309  0.05632351  0.05367416  0.05126764  0.04800948  0.0451769   0.04042911  0.03348364  0.02270684  0.00619107 -0.01463217 -0.04543797 -0.07782782 -0.10867944 -0.1309057  -0.14426995 -0.15269055 -0.1598338  -0.16595398 -0.17342338 -0.18082579 -0.18963004 -0.20073963 -0.21496914 -0.23214032 -0.25033501 -0.26575527 -0.27686948 -0.28700031 -0.2986581  -0.31436756 -0.334648   -0.36351946 -0.40202375 -0.44931796 -0.51059221 -0.58679836 -0.68021827 -0.79637586 -0.9319699  -1.08721421 -1.26636997 -1.46680042 -1.68066452 -1.88914263 -2.07626149 -2.23056876 -2.34268854 -2.41849486 -2.46772188 -2.49972839 -2.53188068], 22.23, 22.44, False
2021/07/21 18:11:01.182, 1625612, [0.1471909  0.12887972 0.12372247 0.1059025  0.10418741 0.09365206 0.09077182 0.07667985 0.07653563 0.06916458 0.06694053 0.05940135 0.0579424  0.05658623 0.05184751 0.0468882  0.04702942 0.0441756  0.04290208 0.03978156 0.03891308 0.03890495 0.03554304 0.03548929 0.03438318 0.03209233 0.03267056 0.03067041 0.02959669 0.02937438 0.02862405 0.02824327 0.0271833  0.02534463 0.02658266 0.02563772 0.02472217 0.02485534 0.02442249 0.02456045 0.02477568 0.02632418 0.02621611 0.02574096 0.02516626 0.02274373 0.0229532  0.02365151 0.02133659 0.02102095 0.01972846 0.01953096 0.02025733 0.02057936 0.01950111 0.01936606 0.01977658 0.01884657 0.01785309 0.01671151 0.01641698 0.01799808 0.01538031 0.01725821 0.01954528 0.01787498 0.01984531 0.02365972 0.0245705  0.03020314 0.03521741 0.03973209 0.04636802 0.05349949 0.05470294 0.05798694 0.05895539 0.05953132 0.0581574  0.0535184  0.0509654 ], [-1.61262634e-01 -8.67582064e-02 -3.98766669e-02 -1.23699676e-02  6.61517284e-04  1.55139036e-02  2.97607695e-02  4.08371197e-02  4.75525044e-02  5.21306429e-02  5.89417948e-02  6.20165530e-02  6.20296747e-02  6.77298976e-02  6.80675766e-02  7.25549444e-02  7.32693730e-02  7.59006126e-02  7.71591402e-02  7.80852547e-02  7.68934529e-02  7.59390685e-02  7.40146892e-02  7.07236575e-02  6.67556171e-02  6.48354862e-02  6.22976031e-02  6.22960181e-02  6.03584678e-02  5.90982134e-02  5.68620647e-02  5.52578178e-02  5.23125500e-02  4.97441663e-02  4.61366464e-02  4.17324485e-02  3.45123120e-02  2.32045650e-02  7.08471414e-03 -1.39509627e-02 -4.50802723e-02 -7.77004738e-02 -1.08921845e-01 -1.30948182e-01 -1.43664350e-01 -1.52060983e-01 -1.59230925e-01 -1.65883623e-01 -1.72869036e-01 -1.80594371e-01 -1.89562005e-01 -2.00285861e-01 -2.14321604e-01 -2.32018161e-01 -2.50267071e-01 -2.65753603e-01 -2.76550290e-01 -2.86278367e-01 -2.98178009e-01 -3.14151794e-01 -3.34571176e-01 -3.63206625e-01 -4.00789238e-01 -4.49150136e-01 -5.10590351e-01 -5.87088245e-01 -6.80335589e-01 -7.95274282e-01 -9.31723529e-01 -1.08684208e+00 -1.26650561e+00 -1.46653128e+00 -1.68097638e+00 -1.88776846e+00 -2.07561860e+00 -2.22949760e+00 -2.34232084e+00 -2.41682872e+00 -2.46641513e+00 -2.49833557e+00 -2.53004414e+00], 22.22, 22.44, False
2021/07/21 18:11:01.433, 1625862, [0.1468521  0.1255851  0.12677143 0.11308944 0.1062473  0.08998281 0.08587097 0.07809879 0.07529116 0.06806186 0.06595143 0.06126506 0.05809568 0.05658768 0.05027583 0.04956797 0.0453452  0.04417647 0.04324374 0.04071484 0.03719255 0.03853476 0.0351424  0.03651333 0.03443702 0.03204235 0.03202374 0.03088391 0.02859809 0.02899773 0.02821473 0.02721009 0.0275516  0.02553966 0.02580559 0.02567558 0.02472287 0.0250182  0.02411163 0.02422858 0.02480576 0.02575623 0.02588437 0.02576687 0.02498083 0.02287826 0.02297853 0.02335779 0.02115189 0.02086088 0.01961866 0.01953108 0.01997626 0.01983312 0.01915297 0.01939402 0.01949426 0.01849617 0.0178535  0.01636341 0.01724796 0.01774492 0.01467244 0.01797085 0.01843017 0.01787547 0.0204071  0.02218886 0.02553838 0.02950321 0.03524648 0.04048303 0.04529506 0.05235603 0.0550463  0.05798717 0.06057327 0.0584779  0.0561285  0.05315951 0.05064617], [-0.1591619  -0.08123612 -0.03786432 -0.01236687  0.00458262  0.01849232  0.0314514   0.03971251  0.04888711  0.05093644  0.05559321  0.06201971  0.0629119   0.06693132  0.06954195  0.0725117   0.07458483  0.07595114  0.07613336  0.07836452  0.07832972  0.07685282  0.07418285  0.07045911  0.06698107  0.06421313  0.06338044  0.06173307  0.06059874  0.05989555  0.0578353   0.0550545   0.05245078  0.04987307  0.04665015  0.04145602  0.03502515  0.02354155  0.00755322 -0.01390566 -0.04443132 -0.07736908 -0.10826733 -0.13033714 -0.14324001 -0.15210682 -0.15853697 -0.16528492 -0.17284967 -0.18029906 -0.18893587 -0.19981976 -0.21413766 -0.23171202 -0.24996691 -0.2651378  -0.27609783 -0.28575442 -0.29790015 -0.31315195 -0.33360214 -0.36266321 -0.4001336  -0.44828898 -0.5095936  -0.58601334 -0.67931409 -0.79474715 -0.93001426 -1.08625336 -1.26547119 -1.46493025 -1.68056638 -1.88699952 -2.07401831 -2.22778886 -2.34044716 -2.41610573 -2.46410529 -2.49701413 -2.52901625], 22.23, 22.44, False
2021/07/21 18:11:01.682, 1626111, [0.14357975 0.12887265 0.1293139  0.1057892  0.10000869 0.09548602 0.08586305 0.08385982 0.07279139 0.0679883  0.06686646 0.06118704 0.05454027 0.05799714 0.04966957 0.04859123 0.04709819 0.04307879 0.04438313 0.03940833 0.0376513  0.03878721 0.03588753 0.03586551 0.03423554 0.03266931 0.03207194 0.03093064 0.02864395 0.02904223 0.02871218 0.02703558 0.02759141 0.02593153 0.02528086 0.02542365 0.0240097  0.02498267 0.02514312 0.02444125 0.02489133 0.02606785 0.02557817 0.02598069 0.02530166 0.02244974 0.02284374 0.02354204 0.02122762 0.02045706 0.01932029 0.01911716 0.01983537 0.02054326 0.01888585 0.01944855 0.01892897 0.01801291 0.01847432 0.01587164 0.01731152 0.01800188 0.01439999 0.01821801 0.01826426 0.01713326 0.02102    0.02223065 0.02523215 0.02915491 0.03443015 0.04008965 0.04523468 0.05207519 0.05444583 0.05765334 0.0598287  0.05986683 0.05639554 0.05286335 0.05000762], [-1.36917603e-01 -5.92734501e-02 -2.35441633e-02 -4.05967770e-04  1.33377499e-02  2.66581396e-02  3.83848844e-02  4.93351445e-02  5.17117536e-02  5.96591298e-02  6.32840501e-02  6.49614335e-02  6.82720139e-02  7.09527573e-02  7.32822959e-02  7.58388792e-02  7.51244249e-02  7.87173501e-02  7.95906204e-02  7.98049028e-02  7.93797517e-02  7.81775239e-02  7.55615189e-02  7.13647282e-02  6.83162871e-02  6.56840925e-02  6.40115059e-02  6.26891712e-02  6.23403503e-02  6.07543078e-02  5.88647528e-02  5.60578955e-02  5.26959085e-02  5.02625551e-02  4.72861651e-02  4.20089293e-02  3.53942670e-02  2.42280823e-02  8.21062819e-03 -1.34564924e-02 -4.41309520e-02 -7.68214009e-02 -1.07566981e-01 -1.30230552e-01 -1.42814029e-01 -1.51361829e-01 -1.57865297e-01 -1.64985777e-01 -1.72161881e-01 -1.79464812e-01 -1.88308070e-01 -1.99636436e-01 -2.13675492e-01 -2.30826043e-01 -2.49354695e-01 -2.64329069e-01 -2.75387162e-01 -2.85748296e-01 -2.97283440e-01 -3.12646514e-01 -3.33600261e-01 -3.62352445e-01 -3.99975814e-01 -4.48116776e-01 -5.09426523e-01 -5.86141657e-01 -6.78814107e-01 -7.93918683e-01 -9.29542395e-01 -1.08531283e+00 -1.26344578e+00 -1.46395533e+00 -1.67901888e+00 -1.88549262e+00 -2.07419611e+00 -2.22714643e+00 -2.33846063e+00 -2.41454856e+00 -2.46422410e+00 -2.49524886e+00 -2.52819027e+00], 22.22, 22.44, False
2021/07/21 18:11:01.932, 1626361, [0.14357058 0.13526    0.12126682 0.11313143 0.09999112 0.09546682 0.08908229 0.07808899 0.07652962 0.06798589 0.06913289 0.06029107 0.05639158 0.0565087  0.04952112 0.04927795 0.04772869 0.04417388 0.04324157 0.04015157 0.03752882 0.0379853  0.03663356 0.03554164 0.0337183  0.03300827 0.03152336 0.03092957 0.02879731 0.02866383 0.02862206 0.02720765 0.02705791 0.02546264 0.02528015 0.02620215 0.0246491  0.0250757  0.02460998 0.02407666 0.02521217 0.02544294 0.02590992 0.02590345 0.02514083 0.02274333 0.02311246 0.0235167  0.0208832  0.02051446 0.01940404 0.01906424 0.02008953 0.02031827 0.01929931 0.01933774 0.0192112  0.01830491 0.01877742 0.01615664 0.0167829  0.01796879 0.0149408  0.01836729 0.01934709 0.01778338 0.02120818 0.02218781 0.0251803  0.03090494 0.03487345 0.04133689 0.04672406 0.05181793 0.0563736  0.05966333 0.05780174 0.06092067 0.0563954  0.05410844 0.05032659], [-0.10799506 -0.04840537 -0.00836089  0.0091497   0.019594    0.03184402  0.0464695   0.05109012  0.05862034  0.06085369  0.06660485  0.06888803  0.07179021  0.0724974   0.07605319  0.07692481  0.07737716  0.07968291  0.08083897  0.08186111  0.08089098  0.07886829  0.07653977  0.07307918  0.06820389  0.06585416  0.06437582  0.06356188  0.06217143  0.06149636  0.05972452  0.05673324  0.05335696  0.05072853  0.047559    0.04243368  0.03590821  0.02423401  0.00849291 -0.01259552 -0.04360532 -0.07686559 -0.10753327 -0.12973801 -0.14209257 -0.15165884 -0.15795671 -0.16464056 -0.17216139 -0.17944615 -0.18812613 -0.19922022 -0.21309525 -0.23069355 -0.24886513 -0.26426189 -0.275569   -0.28476272 -0.29652976 -0.31221408 -0.332853   -0.36180668 -0.39907571 -0.4473429  -0.50869596 -0.58469285 -0.67788685 -0.79293302 -0.92898318 -1.08370344 -1.26268583 -1.4622062  -1.67769581 -1.88428707 -2.07205679 -2.22543505 -2.33752258 -2.41354866 -2.46149592 -2.49348361 -2.52459716], 22.22, 22.44, False
2021/07/21 18:11:02.182, 1626612, [0.1479347  0.13552663 0.12667693 0.10839702 0.10630003 0.09553977 0.08427618 0.08094472 0.07280941 0.07138776 0.06489744 0.06112514 0.05980126 0.05577558 0.05028177 0.0499743  0.04598109 0.04315163 0.04378439 0.03928972 0.03971833 0.03828443 0.0359491  0.03543998 0.03372566 0.0326756  0.03185351 0.03067572 0.02860193 0.02957142 0.02835699 0.02820457 0.02689994 0.02515411 0.02621649 0.02550214 0.02444914 0.02518289 0.02430212 0.02477676 0.02512838 0.02601353 0.02558045 0.02557916 0.02511728 0.02261041 0.02297922 0.02365253 0.02122828 0.02099587 0.01959332 0.01939369 0.01997684 0.02060714 0.01920823 0.01906642 0.01965044 0.01849786 0.0178551  0.0163963  0.01651618 0.01742312 0.01474074 0.01754219 0.01885849 0.01796802 0.01899257 0.02279143 0.02524762 0.03055577 0.03519026 0.03962971 0.0472023  0.05252073 0.05337696 0.05849145 0.05834294 0.05953376 0.055783   0.05447058 0.04995141], [-9.31354385e-02 -3.63365645e-02  1.65891440e-03  2.42259877e-02  3.33186646e-02  4.25078278e-02  5.36223021e-02  6.06099328e-02  6.28716348e-02  6.71192000e-02  6.99530171e-02  7.38028179e-02  7.26444210e-02  7.57230388e-02  7.82829776e-02  7.84317970e-02  8.16256737e-02  8.18636226e-02  8.29422789e-02  8.32455509e-02  8.30806185e-02  8.00419769e-02  7.82617825e-02  7.29652896e-02  7.01761956e-02  6.67573472e-02  6.53439283e-02  6.46853856e-02  6.31886058e-02  6.21800058e-02  6.01027427e-02  5.76502078e-02  5.43635367e-02  5.13713150e-02  4.79182214e-02  4.30808574e-02  3.61080851e-02  2.50218656e-02  8.44276427e-03 -1.24636505e-02 -4.34841685e-02 -7.61964776e-02 -1.07092271e-01 -1.29352315e-01 -1.41816795e-01 -1.50828085e-01 -1.57381247e-01 -1.64231018e-01 -1.71383350e-01 -1.79220190e-01 -1.88228947e-01 -1.98553150e-01 -2.13085447e-01 -2.30227068e-01 -2.48623706e-01 -2.63573132e-01 -2.74815051e-01 -2.83711342e-01 -2.96736450e-01 -3.11862650e-01 -3.32185216e-01 -3.60640608e-01 -3.98339753e-01 -4.46577511e-01 -5.08518483e-01 -5.84996778e-01 -6.77699504e-01 -7.91852068e-01 -9.27259806e-01 -1.08372728e+00 -1.26257493e+00 -1.46128815e+00 -1.67653419e+00 -1.88382307e+00 -2.07195753e+00 -2.22437036e+00 -2.33757457e+00 -2.41160759e+00 -2.45906998e+00 -2.49191208e+00 -2.52346695e+00], 22.24, 22.44, False
2021/07/21 18:11:02.432, 1626862, [0.13214001 0.12870336 0.11839854 0.10839702 0.10212901 0.09552446 0.08427618 0.07821571 0.07268709 0.069245   0.06588889 0.05859247 0.05713785 0.05733678 0.04892836 0.04942972 0.04591111 0.04256986 0.04384988 0.03935238 0.03713578 0.03773802 0.03543531 0.03587161 0.03429463 0.03180858 0.03217733 0.03062686 0.02855414 0.02900105 0.02853529 0.02768758 0.02694125 0.02523381 0.02536195 0.02553931 0.0243877  0.02505494 0.02402361 0.02408032 0.02477749 0.02558733 0.02532844 0.02535598 0.02487108 0.02247608 0.02225668 0.02311497 0.02077514 0.02061794 0.01937341 0.01930858 0.02005754 0.01971691 0.01894155 0.01894337 0.01884516 0.01861456 0.01741511 0.0162221  0.01676413 0.01694482 0.01484091 0.01717709 0.01846375 0.01769077 0.01936565 0.02223275 0.02361829 0.02880665 0.03368808 0.03952555 0.04440295 0.05154032 0.05539063 0.05514221 0.05793397 0.05857693 0.055783   0.05293013 0.05070321], [-9.33718456e-02 -1.74029509e-02  5.02837000e-04  3.75919710e-02  4.17907572e-02  4.66048409e-02  5.75886056e-02  5.91115249e-02  6.72082623e-02  7.07533748e-02  7.21804733e-02  7.38028179e-02  7.53262365e-02  7.65755099e-02  8.05131183e-02  8.10279354e-02  8.15325594e-02  8.17132259e-02  8.39685741e-02  8.37977405e-02  8.34312991e-02  8.07886635e-02  7.85508955e-02  7.34388384e-02  7.07781520e-02  6.82284716e-02  6.64678932e-02  6.49658873e-02  6.41518230e-02  6.24136767e-02  6.01537098e-02  5.82477313e-02  5.48330250e-02  5.18116637e-02  4.84829543e-02  4.31594685e-02  3.64862963e-02  2.50274012e-02  9.00803237e-03 -1.19217369e-02 -4.30094938e-02 -7.59983002e-02 -1.07014540e-01 -1.28874075e-01 -1.41804993e-01 -1.50847388e-01 -1.57357334e-01 -1.64370604e-01 -1.71201610e-01 -1.78646425e-01 -1.87602094e-01 -1.98640121e-01 -2.12663666e-01 -2.30203602e-01 -2.48435166e-01 -2.63139969e-01 -2.74551074e-01 -2.84161196e-01 -2.95841814e-01 -3.11573856e-01 -3.31810833e-01 -3.61032571e-01 -3.98592281e-01 -4.46327778e-01 -5.07809562e-01 -5.83849057e-01 -6.76700477e-01 -7.92108576e-01 -9.27763890e-01 -1.08341642e+00 -1.26234431e+00 -1.46119295e+00 -1.67633820e+00 -1.88218207e+00 -2.07003430e+00 -2.22391976e+00 -2.33631845e+00 -2.41071267e+00 -2.45835605e+00 -2.49065274e+00 -2.52258254e+00], 22.24, 22.44, False
2021/07/21 18:11:02.682, 1627111, [0.13934721 0.13221947 0.12143343 0.10823079 0.10211588 0.08998035 0.08420184 0.07947656 0.07530318 0.06689759 0.06588889 0.06127314 0.05381434 0.05733678 0.04750157 0.04942972 0.04654277 0.04482904 0.0428401  0.04034703 0.03639664 0.03736691 0.03623844 0.03619449 0.03352641 0.03170648 0.03272502 0.03129598 0.02860193 0.02895488 0.02844615 0.02695479 0.027759   0.02472571 0.02610139 0.02592885 0.02479732 0.02502063 0.02404798 0.02456306 0.02495294 0.02558733 0.02544109 0.02576781 0.02500668 0.02229148 0.0225759  0.02327449 0.02138776 0.02091265 0.01969743 0.01928219 0.02019813 0.02008564 0.01935519 0.01960131 0.01915593 0.01830786 0.01824937 0.016096   0.01743326 0.01768086 0.01511273 0.01722814 0.01912011 0.01756991 0.01984775 0.02243776 0.02585835 0.02915311 0.03486133 0.04051933 0.04487939 0.05182027 0.05504775 0.05815484 0.05800833 0.05905518 0.05605032 0.05221124 0.05000834], [-0.09313544 -0.02709993  0.00412111  0.02365477  0.04138467  0.04469781  0.05778683  0.06074251  0.06587471  0.06716754  0.07211518  0.07085695  0.07441355  0.07574932  0.0782479   0.08025356  0.08207365  0.08161289  0.08294228  0.08313734  0.0821597   0.08073299  0.07849513  0.07338296  0.06965034  0.06726678  0.06597537  0.06552881  0.063911    0.06298291  0.05977679  0.0575847   0.05425835  0.05121663  0.0480392   0.04342099  0.03663145  0.02496894  0.00905444 -0.01223846 -0.04248963 -0.07528116 -0.10677022 -0.12811218 -0.14108397 -0.14982499 -0.15652476 -0.16321854 -0.17111435 -0.17828386 -0.18702467 -0.1980566  -0.2120705  -0.22937266 -0.24763497 -0.26263122 -0.27359092 -0.28395971 -0.29536301 -0.31064588 -0.33143697 -0.36009733 -0.39760925 -0.44589682 -0.50689846 -0.58317481 -0.67629613 -0.7905808  -0.92662859 -1.08158668 -1.26041136 -1.46065844 -1.67517217 -1.88234915 -2.06893037 -2.22197402 -2.33444276 -2.40932319 -2.45752514 -2.49046431 -2.52123924], 22.24, 22.44, False
2021/07/21 18:11:02.932, 1627361, [0.15479529 0.13222654 0.12680584 0.11311667 0.09793727 0.09549764 0.08907877 0.07953131 0.07530618 0.06800511 0.06596321 0.05948784 0.05802736 0.053548   0.05171024 0.04812724 0.04717539 0.04301714 0.04344403 0.04028561 0.03851903 0.03687972 0.03589391 0.03560414 0.0340845  0.03214964 0.03110655 0.03036663 0.02885275 0.02904805 0.02830888 0.02673989 0.0271051  0.02500046 0.0259556  0.02536381 0.02435254 0.0246281  0.02480245 0.0246586  0.02474813 0.02575789 0.0257469  0.02563076 0.02532812 0.02261061 0.02239129 0.02322441 0.02109423 0.02059239 0.0194575  0.01909165 0.01947444 0.02014867 0.0193554  0.01871013 0.01933984 0.01833747 0.01765836 0.01691931 0.01673232 0.01726402 0.0149104  0.01736019 0.01885885 0.01796852 0.01984824 0.02248058 0.02524805 0.02880334 0.0356057  0.04002268 0.04493952 0.05252106 0.05277776 0.05815507 0.05983078 0.058144   0.05578314 0.053521   0.04925618], [-0.00715433  0.03306108  0.05531479  0.06547996  0.07177024  0.07488582  0.08218258  0.0850031   0.08730098  0.08690661  0.08647409  0.08759765  0.0859319   0.08856975  0.0898866   0.08882622  0.08972092  0.0897742   0.09040651  0.08946751  0.08840974  0.0868771   0.08154507  0.0780414   0.07409024  0.07139836  0.06902527  0.06873728  0.06685768  0.06555499  0.06307176  0.06049334  0.05671446  0.05432128  0.05046939  0.04545771  0.03849198  0.02723209  0.01083799 -0.01061285 -0.04260943 -0.07569471 -0.10663744 -0.12883013 -0.14139222 -0.15015579 -0.1575894  -0.1636788  -0.1707641  -0.17892472 -0.18732219 -0.19842207 -0.21220295 -0.22997505 -0.24794637 -0.26319855 -0.2742338  -0.2840981  -0.29536735 -0.310792   -0.33151319 -0.36025241 -0.39736037 -0.44606869 -0.5068851  -0.58286539 -0.67628512 -0.79100986 -0.92636899 -1.08180803 -1.26103398 -1.46090074 -1.67413453 -1.88204832 -2.06835832 -2.22178274 -2.33366535 -2.40832399 -2.45705243 -2.48749738 -2.51904806], 22.24, 22.44, False
2021/07/21 18:11:03.182, 1627612, [0.14364395 0.13222654 0.12132188 0.10593517 0.10002332 0.09735164 0.08589077 0.07947983 0.07530618 0.07021628 0.06695465 0.05948784 0.05883946 0.05652032 0.04960649 0.05142207 0.04542055 0.04404568 0.04385061 0.04009791 0.03891909 0.03891091 0.03549237 0.035441   0.03438949 0.03301666 0.03322376 0.03088923 0.02905488 0.02924093 0.02853629 0.02798966 0.02800546 0.02530929 0.02669511 0.02578092 0.02472636 0.02498693 0.025458   0.02456358 0.02565233 0.02609963 0.02660986 0.02615425 0.02549936 0.02312284 0.02351723 0.02419037 0.0218993  0.02155982 0.02032556 0.01978115 0.02056632 0.02103897 0.01999766 0.01990303 0.01977775 0.01917075 0.01855328 0.01691931 0.01706687 0.01813113 0.01585463 0.01779103 0.01859722 0.01867959 0.02043587 0.0234141  0.02555338 0.02880573 0.03675054 0.03884476 0.04630929 0.05305801 0.05419177 0.05899499 0.06036982 0.05685167 0.05727726 0.0548299  0.05032754], [-0.04289049  0.01508353  0.04328319  0.05206359  0.06531342  0.07107266  0.07060926  0.07545215  0.0784834   0.07957711  0.08205054  0.08167034  0.08238423  0.08370787  0.08611052  0.08813531  0.08736625  0.08773499  0.08765742  0.08907619  0.08632566  0.08532668  0.08125538  0.07707859  0.07307465  0.07038033  0.06881437  0.06755499  0.06643191  0.06515889  0.06247496  0.05992624  0.05660951  0.05375302  0.0498242   0.04504847  0.03797832  0.02694233  0.01008868 -0.01020621 -0.04196492 -0.07486024 -0.10628198 -0.12808195 -0.14133573 -0.1500325  -0.156663   -0.16319709 -0.17072402 -0.17851392 -0.18702521 -0.19794036 -0.21217632 -0.22955961 -0.24757939 -0.26299802 -0.27359847 -0.28382761 -0.29584219 -0.31121725 -0.33151185 -0.36048753 -0.39785623 -0.4452949  -0.50653038 -0.58307498 -0.67609438 -0.79112396 -0.92720514 -1.08256701 -1.26068749 -1.46012442 -1.67488849 -1.88161236 -2.0697513  -2.22148154 -2.33506223 -2.40832399 -2.45906731 -2.48825602 -2.52173157], 22.24, 22.44, False
