time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:40:06.562, 3371022, [ 0.42093698  0.4168344   0.41810607  0.40844611  0.40294587  0.39263338  0.38678684  0.37725028  0.36825804  0.36277987  0.35782441  0.34976593  0.34596457  0.34282231  0.33515217  0.33469773  0.33080352  0.32680335  0.32581343  0.3189031   0.31558294  0.31261318  0.30443424  0.29972665  0.29312423  0.28607142  0.28305514  0.27924622  0.27439512  0.27128062  0.26672298  0.26159697  0.25780864  0.25175793  0.24772259  0.24224167  0.23400053  0.22375872  0.20707432  0.18665332  0.16254462  0.13168983  0.09506533  0.0660413   0.04770658  0.03522997  0.02802011  0.0211659   0.01223259  0.0041081  -0.00480175 -0.01455292 -0.02609966 -0.04244434 -0.06326231 -0.0822688  -0.09542266 -0.10688217 -0.1172455  -0.1304265  -0.14799345 -0.17059503 -0.20455986 -0.2437554  -0.2949248  -0.36069619 -0.44433923 -0.54058819 -0.66194785 -0.80250782 -0.95994662 -1.14508559 -1.34760166 -1.5586914  -1.76393724 -1.94393103 -2.08481993 -2.18591768 -2.25187088 -2.29206862 -2.32017548], [0.13326234 0.13400518 0.12018977 0.1168737  0.1075192  0.10069474 0.09355636 0.09057343 0.0839261  0.08188702 0.07551849 0.07310795 0.06768873 0.06786921 0.06707339 0.06434491 0.06259527 0.06021279 0.05942168 0.05894291 0.05694364 0.05584206 0.05498497 0.05391515 0.05328989 0.05305579 0.05119729 0.05094859 0.04987802 0.04887662 0.04927019 0.04885473 0.04876365 0.04833971 0.0477765  0.04701913 0.04713567 0.04738558 0.04678642 0.04654986 0.04742007 0.0477053  0.04777646 0.04717794 0.0460986  0.04429141 0.04364606 0.04260316 0.04166734 0.04043593 0.03996165 0.03879416 0.03868195 0.03922586 0.03912375 0.03831305 0.03807839 0.03775162 0.03667417 0.03569531 0.03563442 0.03550359 0.03565174 0.03646977 0.03677066 0.03930367 0.0423429  0.04615222 0.0514228  0.0561401  0.0620093  0.06902738 0.0762675  0.08190724 0.08408168 0.08731393 0.08726621 0.08369014 0.08121689 0.07756491 0.06267954], 23.35, 23.72, False
2021/07/21 18:40:06.812, 3371273, [ 0.40155884  0.41996519  0.41304257  0.40656908  0.40505827  0.39251587  0.37980289  0.37112019  0.36829899  0.36395137  0.35461193  0.35073652  0.34602985  0.3403724   0.33812771  0.33203561  0.32886764  0.32683376  0.32317155  0.3197176   0.31515217  0.31088433  0.30487289  0.29947882  0.29132439  0.28607364  0.2818826   0.27893612  0.27496523  0.27160159  0.26669398  0.26204047  0.25641166  0.25220349  0.24693562  0.24165266  0.23449622  0.22290039  0.20707576  0.1864971   0.16231615  0.13068785  0.09504131  0.06634502  0.047384    0.03493445  0.02756451  0.02146098  0.01191231  0.00413427 -0.00491052 -0.015185   -0.02640719 -0.04272851 -0.0634672  -0.08230018 -0.09550793 -0.10660311 -0.11688483 -0.13175668 -0.14803203 -0.17051044 -0.20475107 -0.24305407 -0.29482459 -0.36303778 -0.44332846 -0.54159623 -0.66240463 -0.80187126 -0.96092005 -1.14413347 -1.3481923  -1.56020679 -1.76469493 -1.94354392 -2.08482002 -2.18602735 -2.25078956 -2.29336989 -2.31892698], [0.15548027 0.13496015 0.12585885 0.11557949 0.10316546 0.09974951 0.0935601  0.08725282 0.08653613 0.08210351 0.07777647 0.07310822 0.0694303  0.06700545 0.0663829  0.06495296 0.06264404 0.06090964 0.05914054 0.05866802 0.05705963 0.05540746 0.05533079 0.0541792  0.05317291 0.05345636 0.05117522 0.0505182  0.04969194 0.04968312 0.04915674 0.04890849 0.04816132 0.04750048 0.04755037 0.04703305 0.04738863 0.04685672 0.04679201 0.0464597  0.04746809 0.04749074 0.04774331 0.04726338 0.04614279 0.04437358 0.04340049 0.04284619 0.04166329 0.0404345  0.03991701 0.03882939 0.03850772 0.03909457 0.03916965 0.03873028 0.03769551 0.03740802 0.03661785 0.03595195 0.03637156 0.03603755 0.03588787 0.03653521 0.03718271 0.03961611 0.04243514 0.04602114 0.05054284 0.05591873 0.06382776 0.06946581 0.07404329 0.08297467 0.08498796 0.08715914 0.08658718 0.08542131 0.08028993 0.07686118 0.06218582], 23.35, 23.72, False
2021/07/21 18:40:07.062, 3371522, [ 0.40820315  0.41418967  0.41541211  0.40894137  0.3985753   0.3906468   0.38163406  0.37583451  0.36957936  0.36035747  0.35567883  0.34879999  0.34601327  0.34035159  0.3373489   0.33475125  0.3289834   0.32633841  0.32218318  0.31977988  0.31521634  0.31058132  0.30608491  0.30027039  0.2913894   0.28641538  0.28315419  0.27893531  0.27586415  0.27054557  0.2670294   0.2615183   0.25665889  0.25267514  0.24659734  0.24248552  0.23431612  0.22255628  0.2072395   0.18639022  0.16165925  0.13078522  0.09563595  0.06634485  0.04735954  0.03493443  0.02726885  0.02143568  0.01207246  0.00413432 -0.0050732  -0.01482745 -0.02618183 -0.04301285 -0.06375624 -0.08173186 -0.09621273 -0.10672543 -0.11733483 -0.1316265  -0.14824886 -0.17038568 -0.20498823 -0.24316361 -0.29446365 -0.36215178 -0.44345588 -0.54116603 -0.66201053 -0.801738   -0.96040704 -1.14398436 -1.34761688 -1.55976462 -1.7641352  -1.94435276 -2.08514947 -2.18580746 -2.25200856 -2.29194382 -2.31935106], [0.14948278 0.14151958 0.12585595 0.11180508 0.10579687 0.09718558 0.09355886 0.08891351 0.08374483 0.08073365 0.07554251 0.07310649 0.06941427 0.06717528 0.06580757 0.06290143 0.06210303 0.06112386 0.06039987 0.05827955 0.05781587 0.05540775 0.05579804 0.05403088 0.05346359 0.05277547 0.05146564 0.05075063 0.04975013 0.04962484 0.04900236 0.04927853 0.04821518 0.04810309 0.04770411 0.04696828 0.04701408 0.04679227 0.04677822 0.04649817 0.0474751  0.04771188 0.04740719 0.04727168 0.04635258 0.0446211  0.04340289 0.04280571 0.04121319 0.04088228 0.03970792 0.03870488 0.03859026 0.03882604 0.03920805 0.03831221 0.03807767 0.03764526 0.03661819 0.03579449 0.03602498 0.03521869 0.03557447 0.03666407 0.03725132 0.03930258 0.04205625 0.04548825 0.05054337 0.05522366 0.06315449 0.06942221 0.0749323  0.08183331 0.0850897  0.08693051 0.08726501 0.08480516 0.08068376 0.07560313 0.06152961], 23.35, 23.71, False
2021/07/21 18:40:07.312, 3371773, [ 0.41307351  0.40971708  0.41541694  0.41082903  0.39630338  0.39264229  0.38312239  0.37719968  0.36549627  0.36393545  0.35353739  0.34881597  0.3468773   0.34121641  0.33515327  0.33267471  0.32956186  0.32510651  0.32479548  0.31890429  0.31435371  0.31061432  0.30561687  0.29913161  0.2909968   0.28672628  0.28282873  0.2793134   0.27559721  0.27057778  0.26669398  0.26244171  0.25616369  0.25241089  0.2476112   0.242326    0.23428967  0.22352115  0.20634162  0.18720492  0.16213959  0.1309567   0.09577868  0.06641823  0.04770683  0.03523004  0.02786007  0.02130075  0.01207248  0.00442968 -0.00428677 -0.01532226 -0.02621041 -0.0433852  -0.06349754 -0.08187925 -0.09602816 -0.10625605 -0.11749636 -0.1316262  -0.14785543 -0.17079485 -0.2050322  -0.24255618 -0.2961999  -0.36208453 -0.44268431 -0.54122525 -0.66153728 -0.8022224  -0.96092005 -1.14366699 -1.34769669 -1.55968019 -1.76413502 -1.94454618 -2.0849234  -2.18648937 -2.25114339 -2.29284492 -2.31975082], [0.14948776 0.13355079 0.12585618 0.11180704 0.10534708 0.10167955 0.0952706  0.08891499 0.08365429 0.08084069 0.07665962 0.07211555 0.07030901 0.06870535 0.06569398 0.06299105 0.06264404 0.06096314 0.05979824 0.05855314 0.05717595 0.05621629 0.055276   0.05397266 0.05334719 0.05219971 0.05233016 0.05043707 0.04944914 0.04985499 0.04812299 0.04901815 0.04862255 0.04807659 0.04697859 0.04718247 0.04753423 0.04709239 0.04697435 0.04654185 0.04751729 0.04775248 0.04799159 0.04722392 0.04576986 0.04474    0.04348119 0.04247946 0.04170466 0.04006319 0.03970741 0.03899854 0.03901768 0.03909457 0.03889491 0.03835019 0.03797588 0.03769781 0.03671316 0.03591029 0.03596414 0.03573867 0.03583418 0.03653015 0.03725084 0.03907638 0.04209698 0.04522111 0.05083561 0.05618976 0.06169063 0.06939973 0.07493257 0.08190577 0.08463522 0.08592667 0.08668633 0.08407046 0.08121516 0.07630484 0.06235011], 23.35, 23.71, False
2021/07/21 18:40:07.563, 3372022, [ 0.40820315  0.40659664  0.42081751  0.40370576  0.40032554  0.3906468   0.38137303  0.37566264  0.36822824  0.36158498  0.35461234  0.34978232  0.3450881   0.3412158   0.33586127  0.33403263  0.32828911  0.32738933  0.32266117  0.32028066  0.31472032  0.31101382  0.30598825  0.29878388  0.29171696  0.28703573  0.28279545  0.27928021  0.27439673  0.27105747  0.26648085  0.26247094  0.25662937  0.25264639  0.24744178  0.24211028  0.23428914  0.22218625  0.20704953  0.18667998  0.16213934  0.13078522  0.09561157  0.06590222  0.04717372  0.03488476  0.02756441  0.0215706   0.01188655  0.00442973 -0.0050732  -0.01504773 -0.02607093 -0.04307158 -0.06381693 -0.0819108  -0.09624559 -0.10663754 -0.11704703 -0.13179497 -0.14763944 -0.17069476 -0.20492893 -0.24310099 -0.29529993 -0.36203206 -0.44380585 -0.54134429 -0.66213677 -0.80138695 -0.96122102 -1.14445087 -1.34777688 -1.55940692 -1.76460465 -1.9450475  -2.08545974 -2.18534549 -2.25102528 -2.2916693  -2.31879407], [0.14948278 0.12793801 0.12774274 0.11428109 0.10143005 0.0997474  0.09548796 0.0926815  0.08527841 0.08083973 0.07668226 0.07211208 0.06944516 0.06709034 0.06634565 0.0635555  0.06313623 0.0616072  0.05870739 0.05950352 0.05845665 0.0555483  0.05538954 0.05417938 0.05323127 0.05277019 0.05123355 0.05094782 0.04933379 0.04910757 0.04883355 0.0491689  0.047968   0.04826029 0.04800015 0.04736344 0.0473406  0.04710185 0.04698206 0.04640969 0.04782903 0.04762211 0.04778379 0.04726382 0.04594026 0.0445772  0.04364688 0.0428873  0.04162254 0.0403506  0.03975104 0.03921229 0.03893602 0.03887239 0.03912277 0.03853547 0.0379375  0.03710479 0.03656288 0.03628392 0.03608552 0.03597522 0.03576958 0.03600664 0.03773756 0.03871387 0.04272131 0.04621608 0.05077662 0.05554583 0.06287588 0.06900443 0.07582352 0.08193059 0.08463575 0.08600355 0.08736426 0.08456978 0.08226761 0.07785571 0.06280499], 23.35, 23.71, False
2021/07/21 18:40:07.812, 3372272, [ 0.40945389  0.42090153  0.41813021  0.4037169   0.40524461  0.39264823  0.37648667  0.37572712  0.36820068  0.35799759  0.35782959  0.34978497  0.34512277  0.34284503  0.33515401  0.33408686  0.32834886  0.32630853  0.32323594  0.31884221  0.31521718  0.31098278  0.30599022  0.29951252  0.29211194  0.28682461  0.28260168  0.27865762  0.27533109  0.27112248  0.2670313   0.26253336  0.25653118  0.25155387  0.24828761  0.24109085  0.23408419  0.22329748  0.20710246  0.18707383  0.16292376  0.13034587  0.09573018  0.06681238  0.04768264  0.03477428  0.02786027  0.02143563  0.01225841  0.00389143 -0.00455821 -0.01540413 -0.0266039  -0.04304206 -0.06381669 -0.08191066 -0.09589638 -0.1065685  -0.11693826 -0.1317726  -0.14759839 -0.16993329 -0.20480959 -0.24275788 -0.29452667 -0.36348751 -0.44303364 -0.54141753 -0.66267227 -0.80075053 -0.96212351 -1.14515978 -1.34736077 -1.55968021 -1.76422507 -1.94435245 -2.08482008 -2.186841   -2.25151736 -2.29194449 -2.3212877 ], [0.15164961 0.13824951 0.12491958 0.11558341 0.10407427 0.10200156 0.09163443 0.08920943 0.0850975  0.08194518 0.07775411 0.07310676 0.07121958 0.06789815 0.06573093 0.06447709 0.06274301 0.06053276 0.05996566 0.05911373 0.05676826 0.05633282 0.05568036 0.05385619 0.05406882 0.05225739 0.05161773 0.05055232 0.04926349 0.04898884 0.04894516 0.04918188 0.04777338 0.04841612 0.04735555 0.04711613 0.04764207 0.04718561 0.04715558 0.04681247 0.0477427  0.0475384  0.04740576 0.04701791 0.04593882 0.04494621 0.04344164 0.0426412  0.04157932 0.04075847 0.03966327 0.03878429 0.03854351 0.03957614 0.03894131 0.03890392 0.03802588 0.03720961 0.03656186 0.03583541 0.03575402 0.0356752  0.03558457 0.03666277 0.03739082 0.03878094 0.04261064 0.04561654 0.05089407 0.0568333  0.06240193 0.06862951 0.07671098 0.08135862 0.0850881  0.08669438 0.0876426  0.08418723 0.08108094 0.07756192 0.06313315], 23.36, 23.71, False
2021/07/21 18:40:08.062, 3372522, [ 0.40458093  0.41419606  0.41442105  0.40845725  0.39840477  0.38890747  0.3848695   0.37254154  0.36687979  0.36154095  0.35353739  0.34979051  0.3451206   0.3403926   0.33739571  0.33134315  0.33086247  0.3257529   0.32313994  0.31884142  0.31468833  0.31088433  0.3055846   0.29906632  0.29273313  0.28644843  0.28155633  0.27921624  0.27496523  0.27157009  0.26703003  0.26122829  0.25684853  0.2519961   0.24730167  0.24245841  0.23408312  0.22287409  0.2076456   0.18625869  0.16196302  0.13085907  0.09535088  0.06636942  0.04784388  0.03490962  0.02786007  0.02127543  0.01223264  0.00399973 -0.00447639 -0.01502005 -0.02643583 -0.0426157  -0.0634672  -0.08179479 -0.0958438  -0.10695017 -0.11708264 -0.13155025 -0.14746242 -0.17020137 -0.20470671 -0.24334963 -0.29403789 -0.36225695 -0.44343989 -0.54009799 -0.66207344 -0.80180443 -0.96092005 -1.14484271 -1.3477767  -1.56073355 -1.76328656 -1.94404502 -2.08545977 -2.18545531 -2.25114339 -2.29166953 -2.31961741], [0.14734114 0.13683082 0.12491379 0.11116171 0.10798125 0.10263391 0.09676123 0.08754294 0.08527969 0.08084069 0.07782353 0.07310946 0.06941486 0.06951302 0.06645814 0.06425408 0.0626939  0.06096314 0.06034368 0.05956057 0.05834048 0.05523145 0.05608292 0.0540631  0.05317291 0.05339833 0.0518293  0.05069224 0.05005037 0.04962435 0.04926926 0.0496886  0.04856904 0.04784093 0.04762176 0.04762744 0.04744895 0.04680067 0.04678485 0.04618156 0.04773018 0.04762161 0.04778331 0.04730283 0.04626711 0.04482371 0.04364635 0.04300898 0.0417852  0.04018556 0.03999726 0.03899101 0.03876269 0.03927084 0.0389328  0.03849664 0.03816678 0.03798762 0.03687906 0.03562013 0.03579883 0.03580139 0.03594157 0.03646846 0.03704644 0.03984184 0.04181151 0.04608597 0.05106891 0.05661429 0.06268145 0.06939973 0.07493193 0.08242789 0.08503856 0.08669561 0.08668633 0.08480474 0.08121516 0.07700702 0.06091038], 23.35, 23.71, False
2021/07/21 18:40:08.312, 3372773, [ 0.41306171  0.40749135  0.42081269  0.40607664  0.40067265  0.386909    0.38337967  0.37423955  0.3669768   0.3651137   0.3535359   0.34879911  0.34599668  0.34037119  0.33734853  0.33339271  0.33019688  0.32683356  0.32259721  0.31931003  0.31382467  0.31141336  0.30409534  0.30058455  0.29217492  0.28641464  0.28318598  0.27868684  0.27439593  0.27073775  0.26717957  0.26194873  0.25712454  0.25196599  0.24761027  0.2421374   0.23408205  0.22292594  0.20672062  0.18667947  0.16221347  0.13032033  0.09582717  0.06613913  0.04752088  0.03474935  0.02772465  0.02130079  0.01172635  0.0044561  -0.00520891 -0.01504773 -0.02621051 -0.04335592 -0.06352804 -0.0820898  -0.0958442  -0.10663772 -0.11681362 -0.13258313 -0.14720707 -0.17110476 -0.2055066  -0.24280579 -0.29525072 -0.36264074 -0.44356759 -0.54190821 -0.66180579 -0.80208946 -0.96092015 -1.14445097 -1.34819267 -1.55869141 -1.76422577 -1.94454638 -2.08578914 -2.18477373 -2.25285455 -2.29206884 -2.31961808], [0.14518983 0.1349535  0.12490799 0.11687565 0.1062472  0.09942877 0.09377548 0.08920355 0.08518473 0.08204814 0.07670491 0.0741036  0.06941369 0.0670335  0.06645894 0.06364574 0.0625949  0.06214438 0.05936537 0.05938909 0.05729247 0.05685018 0.05538988 0.05461824 0.05311532 0.05242716 0.05182986 0.05000854 0.05047893 0.04945341 0.04910109 0.04870399 0.04899014 0.04778935 0.04755135 0.0470994  0.04743819 0.04704629 0.04692982 0.04663778 0.047872   0.04784326 0.04782427 0.04705913 0.04610441 0.0444981  0.04364742 0.04280622 0.04117467 0.04063801 0.03991803 0.03899946 0.0387636  0.03922541 0.03912326 0.03863351 0.03769623 0.03771213 0.03656322 0.0353052  0.03592052 0.03561395 0.03613748 0.03614064 0.036702   0.03944044 0.04334555 0.04555359 0.05077715 0.05559755 0.06276    0.06942265 0.07493332 0.08143335 0.08509023 0.08731332 0.08668753 0.08395372 0.08108324 0.07756431 0.06140279], 23.35, 23.71, False
2021/07/21 18:40:08.562, 3373022, [ 0.41004274  0.4146342   0.42013617  0.40631528  0.40714535  0.38877388  0.37979383  0.37560062  0.36687313  0.36036907  0.35675102  0.35074094  0.34598009  0.34121459  0.33666274  0.33277972  0.32898244  0.32627787  0.32536614  0.31743236  0.31561512  0.3106779   0.30487092  0.30023676  0.29145377  0.28610376  0.28282653  0.27858873  0.274995    0.27137517  0.26675387  0.26197799  0.25622064  0.25264506  0.24696236  0.24226928  0.23444067  0.22255553  0.20598598  0.18652126  0.1617609   0.13110267  0.09530172  0.06650835  0.04765784  0.03520515  0.02772455  0.02143572  0.01191225  0.00413443 -0.00474782 -0.01469018 -0.02640734 -0.04287081 -0.06346745 -0.08176344 -0.0954757  -0.10688217 -0.11661616 -0.13168162 -0.14720748 -0.17020252 -0.2049003  -0.24260375 -0.29462753 -0.36243005 -0.44327362 -0.54122584 -0.66234212 -0.80237408 -0.96084945 -1.14452572 -1.34769724 -1.56020676 -1.76375649 -1.94385193 -2.08545968 -2.18602769 -2.251025   -2.29362024 -2.32017548], [0.13751467 0.13213427 0.11737921 0.11870228 0.10579133 0.09812813 0.0931212  0.09238405 0.08383416 0.0808378  0.07891575 0.07310548 0.07030726 0.06628285 0.06657209 0.06355633 0.06279467 0.06048073 0.05974302 0.05789149 0.05839888 0.05578344 0.05562372 0.05456042 0.05328989 0.05294485 0.05129215 0.0502411  0.04963519 0.05008712 0.04927019 0.04907406 0.04851652 0.04765882 0.04780723 0.04724935 0.04697826 0.04703786 0.04687759 0.04659411 0.04742668 0.04779507 0.04782475 0.04693335 0.04605926 0.04457822 0.04352503 0.04317347 0.0417065  0.0405963  0.0396287  0.03908073 0.03859117 0.03891965 0.03894376 0.03876996 0.03840946 0.03760673 0.03620701 0.03595267 0.03625142 0.03573978 0.0360729  0.03614107 0.03718417 0.039235   0.04254577 0.04561892 0.0506586  0.05592023 0.06236547 0.06948915 0.07537841 0.0818586  0.08554453 0.08662107 0.08794355 0.08554042 0.08095081 0.0778569  0.06185811], 23.35, 23.71, False
2021/07/21 18:40:08.813, 3373272, [ 0.41370105  0.4137459   0.42318923  0.39848443  0.40068477  0.39264526  0.38496098  0.37867892  0.3629301   0.36393707  0.35354073  0.34685904  0.34510598  0.34200092  0.335909    0.33405999  0.33146998  0.32458152  0.32218438  0.31984332  0.31428936  0.31134991  0.30561752  0.29875231  0.29279915  0.28542173  0.28374304  0.27775164  0.27546943  0.27131475  0.26690715  0.2621818   0.25660128  0.25191039  0.24752736  0.24205604  0.2336435   0.22316565  0.20672206  0.18699642  0.16224203  0.13049231  0.09539605  0.06618135  0.04763381  0.03451464  0.0279954   0.02170549  0.01170066  0.00408156 -0.00491053 -0.0151031  -0.02582039 -0.04269911 -0.06399161 -0.0815313  -0.09666685 -0.1068964  -0.11665077 -0.1317184  -0.1475416  -0.170694   -0.2055054  -0.24274208 -0.29493782 -0.36291795 -0.44296239 -0.54141772 -0.66292522 -0.80116869 -0.96152182 -1.14420799 -1.34736095 -1.56073356 -1.76317817 -1.94435255 -2.08663638 -2.18602723 -2.25102555 -2.29309602 -2.32017414], [0.13966858 0.12746646 0.12491668 0.11493277 0.10407151 0.09813658 0.09334368 0.0907257  0.08393121 0.07973739 0.0778241  0.07310749 0.07026382 0.06706231 0.06496717 0.06350974 0.06338435 0.05994279 0.06023153 0.05917136 0.0576414  0.05609884 0.05585241 0.05412097 0.05364997 0.05288589 0.05144396 0.05026259 0.04933307 0.04979722 0.04905093 0.050003   0.04821453 0.04825951 0.04744768 0.04719746 0.04681881 0.04719508 0.04654922 0.04636432 0.04760207 0.04771088 0.04773455 0.04689213 0.04643029 0.04453638 0.0437284  0.04264193 0.04149941 0.04063658 0.03987338 0.03904224 0.0390626  0.03908502 0.03916916 0.03876829 0.03816642 0.03706504 0.03630094 0.03563631 0.03598015 0.03567557 0.03595246 0.03659646 0.03697781 0.03950745 0.04185218 0.04548729 0.05118737 0.05651152 0.06311478 0.06946537 0.07626699 0.08183234 0.08569447 0.08715853 0.08736306 0.08553873 0.0809485  0.07770849 0.06189475], 23.36, 23.71, False
2021/07/21 18:40:09.062, 3373522, [ 0.41305581  0.41417689  0.4123664   0.40369834  0.40330039  0.39288659  0.37988015  0.37577236  0.36555625  0.36039882  0.35567562  0.34977324  0.34596457  0.34197863  0.33737139  0.33336573  0.33022525  0.32572235  0.32473089  0.31880879  0.31561512  0.31174813  0.30595471  0.29919523  0.29132251  0.28638158  0.28243515  0.27921383  0.27433066  0.27076866  0.26666118  0.26194794  0.25712382  0.25217272  0.24820107  0.24170644  0.23441369  0.22341491  0.2068586   0.18644428  0.16241762  0.13100502  0.09551748  0.06615629  0.04825479  0.03506977  0.0275391   0.0214104   0.01220686  0.00394722 -0.00510017 -0.01491046 -0.02640734 -0.04295889 -0.06346745 -0.08262675 -0.09542266 -0.10656939 -0.11740737 -0.1306329  -0.14777706 -0.17141437 -0.20488536 -0.24330405 -0.29466251 -0.36147689 -0.4439179  -0.54171573 -0.66147483 -0.80235728 -0.96092019 -1.14405916 -1.34827292 -1.55921797 -1.76355807 -1.94423881 -2.08449033 -2.18670994 -2.25076913 -2.29284425 -2.32086603], [0.14732621 0.13354082 0.12396158 0.10803693 0.10797295 0.0961953  0.09548546 0.09253125 0.0839261  0.07968079 0.07775125 0.07310795 0.06944399 0.06867688 0.06489296 0.0629923  0.06279467 0.06091055 0.05930958 0.05888549 0.05799132 0.05641666 0.0552734  0.05520579 0.05370906 0.05208412 0.05135018 0.05057738 0.04933451 0.04968458 0.04910844 0.04927925 0.04860314 0.04818247 0.04748047 0.04680441 0.04665182 0.04694361 0.04683201 0.04654352 0.04765285 0.0475409  0.04774475 0.04731201 0.04618986 0.04453841 0.04385349 0.0430105  0.04150186 0.04026716 0.03949931 0.0387866  0.03910979 0.03922586 0.03907639 0.03863393 0.03802767 0.03740897 0.03615168 0.03577858 0.03616293 0.03585053 0.0360729  0.03646977 0.03705257 0.03930367 0.04223392 0.04622446 0.04989935 0.05726028 0.06189267 0.06911562 0.07582263 0.08190724 0.08408168 0.08669746 0.08668813 0.08418934 0.08200936 0.07700882 0.06202226], 23.35, 23.71, False
2021/07/21 18:40:09.312, 3373773, [ 0.41729116  0.41013134  0.42619149  0.40392814  0.39627915  0.3907575   0.38327975  0.37576513  0.36831994  0.36392568  0.35567079  0.34782031  0.34420423  0.34115266  0.33734706  0.33200599  0.3307733   0.32689336  0.32272149  0.3183382   0.31524713  0.30971377  0.30598498  0.29878114  0.29138627  0.28740672  0.28223704  0.27883404  0.27456381  0.27041602  0.26714617  0.26171489  0.2570627   0.25219951  0.24729886  0.24186491  0.23407992  0.22269995  0.20702138  0.18683519  0.16213811  0.13075945  0.09549272  0.06585256  0.04733474  0.03474927  0.02767403  0.02141046  0.01159183  0.00408192 -0.00493745 -0.01502005 -0.02640749 -0.04307183 -0.06329288 -0.08241639 -0.09602936 -0.10714191 -0.11704865 -0.13155204 -0.14781811 -0.17051273 -0.20527139 -0.24294686 -0.29530175 -0.36198053 -0.44368019 -0.54103372 -0.66354121 -0.80130492 -0.96099109 -1.1451606  -1.3481934  -1.55976458 -1.76440733 -1.94423912 -2.08492321 -2.18567595 -2.25065077 -2.29336855 -2.32030997], [0.15114453 0.13867631 0.12489639 0.12182752 0.10796464 0.09780587 0.09355261 0.08753412 0.08690028 0.08088801 0.07772604 0.07410011 0.06944223 0.06789693 0.06577185 0.06500012 0.06210487 0.06160872 0.05882098 0.05861222 0.05630364 0.05578432 0.05620162 0.05418028 0.05389682 0.05408602 0.05090791 0.05001008 0.04950915 0.04933934 0.04899684 0.04840476 0.04841047 0.04807896 0.04775765 0.04693653 0.0473314  0.04744322 0.04703026 0.04645672 0.04782433 0.04796852 0.04778619 0.04701359 0.04610004 0.04457974 0.04352664 0.04305282 0.0415037  0.04035298 0.03987695 0.0387438  0.03854713 0.03900458 0.03903049 0.03868398 0.03827036 0.03735705 0.03657989 0.0357793  0.03602648 0.03586633 0.03619293 0.03666625 0.03739472 0.03880486 0.04174713 0.04608883 0.0513649  0.05597292 0.06304056 0.06986413 0.07493675 0.08240643 0.08504174 0.08654655 0.0865908  0.08407299 0.08095253 0.07771267 0.06375359], 23.34, 23.71, False
2021/07/21 18:40:09.562, 3374022, [ 0.41430033  0.41729337  0.41203627  0.41155431  0.39891693  0.39089208  0.38337666  0.37423714  0.36829232  0.36277987  0.35460509  0.34978055  0.34507022  0.34278289  0.33659266  0.33397885  0.33074597  0.32563153  0.32310652  0.31827637  0.31644631  0.31181294  0.30511366  0.30055149  0.29171571  0.28603907  0.2825003   0.27918144  0.27463066  0.27105617  0.26672298  0.26165713  0.25662795  0.25193653  0.24772259  0.24205404  0.23420712  0.22289926  0.20645285  0.1867854   0.16259418  0.13051588  0.09558694  0.06611455  0.04735937  0.03485988  0.02764921  0.02092966  0.01167484  0.00435087 -0.00523589 -0.01559801 -0.02615691 -0.0432432  -0.06326946 -0.08164747 -0.09643038 -0.10655    -0.11677802 -0.13233894 -0.14754326 -0.17051158 -0.20531459 -0.24249445 -0.29503839 -0.36302442 -0.44314644 -0.54253166 -0.66232662 -0.80229041 -0.96099095 -1.14460038 -1.34752165 -1.56064897 -1.76355807 -1.94404533 -2.08566665 -2.18670994 -2.25137903 -2.29244457 -2.32044249], [0.14348928 0.13823291 0.12396158 0.11557362 0.10315715 0.09686642 0.08926949 0.08920208 0.08527586 0.08210063 0.07670433 0.07211305 0.06757781 0.06789738 0.0671109  0.06482009 0.0613124  0.062198   0.05914133 0.05894291 0.05711817 0.05722576 0.05544861 0.05412169 0.05383799 0.05288679 0.05150312 0.0507746  0.04963519 0.04968458 0.04872161 0.04881404 0.04899047 0.04810402 0.04730693 0.0470501  0.04748724 0.04729136 0.04674799 0.0463223  0.04751847 0.04749224 0.04765646 0.04705957 0.04622921 0.04421177 0.0434021  0.04284753 0.0418284  0.04051611 0.03987542 0.03916906 0.0389823  0.03909592 0.03903849 0.0390036  0.03811714 0.0376459  0.03703069 0.0362844  0.03579973 0.03591325 0.03564037 0.03686013 0.03739325 0.03952935 0.0419897  0.04595039 0.05048488 0.05619127 0.0624043  0.06942309 0.07448903 0.0819559  0.08514138 0.08546479 0.08774489 0.08418934 0.082402   0.07715472 0.06235076], 23.35, 23.71, False
