time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:07:02.199, 1386624, [0.16196902 0.13811422 0.12396202 0.11995416 0.11236422 0.09722253 0.09708469 0.08521522 0.08148255 0.07702356 0.0728119  0.0693894  0.06461596 0.06241202 0.05849636 0.05568736 0.0552098  0.05130191 0.04974976 0.04800816 0.04518345 0.04498703 0.04356045 0.0417544  0.04025873 0.03950236 0.0392134  0.03717999 0.0361196  0.0351563  0.03484782 0.03454823 0.03411349 0.03186538 0.03242798 0.03207554 0.0308646  0.03140175 0.03082744 0.03059424 0.03124511 0.03235764 0.03156064 0.03157459 0.03089778 0.02885604 0.02893765 0.02960722 0.02739899 0.02664914 0.02587745 0.02516286 0.02628086 0.02572697 0.02516604 0.02519344 0.02519555 0.02397795 0.02413382 0.02198734 0.02293795 0.02353947 0.01992428 0.02363352 0.0242463  0.02304174 0.02485379 0.02729654 0.0290873  0.03510525 0.03819577 0.04367973 0.04778544 0.05374411 0.05738937 0.05965809 0.06123049 0.06239046 0.05999211 0.0545166  0.05443616], [ 0.05377173  0.09709663  0.09656175  0.10386032  0.10441731  0.10519772  0.10618951  0.10110879  0.10250997  0.10308526  0.10078703  0.09742447  0.09754145  0.09673972  0.0964571   0.09554335  0.09661717  0.09664413  0.09506531  0.09484946  0.09332529  0.09026385  0.08687268  0.08208259  0.07794976  0.07468573  0.07292716  0.07192602  0.06950941  0.06851016  0.06531746  0.06294623  0.0588633   0.05567813  0.05236179  0.04713317  0.03950548  0.02916068  0.01229669 -0.00886163 -0.04035019 -0.0732256  -0.10417789 -0.12623443 -0.13918826 -0.14815546 -0.154939   -0.16105141 -0.16870268 -0.17621849 -0.18492578 -0.19642184 -0.20987865 -0.22765549 -0.2450401  -0.26057757 -0.2717052  -0.28141432 -0.29311639 -0.30856445 -0.32821269 -0.3571927  -0.39471325 -0.4425852  -0.50330386 -0.57946918 -0.67205079 -0.78728972 -0.92208971 -1.07725708 -1.25548618 -1.45404695 -1.66991933 -1.87556129 -2.06248561 -2.21531995 -2.32700507 -2.40051868 -2.44948866 -2.47913052 -2.50952912], 22.15, 22.42, False
2021/07/21 18:07:02.449, 1386874, [0.1433503  0.13861733 0.1265855  0.12006571 0.1061285  0.10276129 0.09386008 0.08803117 0.08043706 0.07469917 0.07609099 0.06761748 0.06300386 0.06413395 0.05587118 0.05714327 0.05226929 0.05169132 0.04921891 0.0474595  0.04611319 0.04442624 0.04298799 0.04284046 0.04144502 0.03893327 0.03932043 0.03764453 0.0359255  0.03525528 0.03471759 0.03390814 0.03399741 0.03195109 0.03228751 0.03194235 0.03100441 0.03111667 0.03055298 0.03047996 0.03098621 0.03173619 0.03175645 0.0315157  0.03106016 0.02874833 0.02853557 0.02949947 0.02747525 0.026912   0.0256842  0.02538049 0.02582599 0.02624066 0.02542288 0.0251279  0.02543699 0.02488572 0.02389343 0.02222727 0.02273493 0.02335033 0.02087126 0.02343493 0.02411527 0.02294824 0.02528177 0.02763151 0.02915389 0.0337056  0.03932847 0.04318536 0.04915677 0.05551998 0.05640721 0.05915712 0.06251577 0.06296987 0.05823162 0.05582877 0.05304762], [ 0.07084715  0.11219382  0.10864334  0.11926697  0.11482555  0.11123418  0.11215329  0.10770246  0.10813831  0.10661171  0.10405785  0.10039967  0.09841182  0.0998888   0.09925455  0.09802965  0.09824925  0.09819754  0.09729911  0.0970196   0.09408035  0.09175725  0.08710552  0.0828321   0.07827193  0.07576004  0.0734029   0.07254186  0.0702291   0.06873602  0.06612311  0.06314595  0.0597637   0.057303    0.05242811  0.04789262  0.04062334  0.02926269  0.01304234 -0.00841442 -0.03978985 -0.07230662 -0.10372701 -0.12596902 -0.13872334 -0.14769454 -0.15441037 -0.16066488 -0.16824913 -0.17604169 -0.18491396 -0.19545699 -0.20963234 -0.22712404 -0.24491137 -0.26025548 -0.27107384 -0.28127963 -0.29249539 -0.30778212 -0.32836458 -0.35665267 -0.39365461 -0.44174088 -0.50295917 -0.57850763 -0.67066048 -0.78589508 -0.92129165 -1.0764495  -1.25512229 -1.45356542 -1.66925507 -1.87529646 -2.06120786 -2.21471865 -2.32591195 -2.40023303 -2.44694219 -2.47806204 -2.51010358], 22.17, 22.43, False
2021/07/21 18:07:02.698, 1387123, [0.15481151 0.13814252 0.13751949 0.1223907  0.1103025  0.10458321 0.0955192  0.09094737 0.08405058 0.0804193  0.07296169 0.06857461 0.0663225  0.06590695 0.057363   0.0565205  0.05366431 0.05110566 0.05117069 0.04708036 0.04564784 0.04676589 0.04338453 0.0428891  0.04082944 0.0393182  0.04013815 0.0381138  0.03527887 0.03539879 0.03489597 0.03411986 0.03415733 0.03268803 0.03224593 0.03186523 0.03141001 0.0314722  0.03127096 0.03080956 0.03183125 0.03184623 0.03158864 0.03208945 0.03094821 0.02856307 0.02880379 0.02947354 0.02729024 0.02694433 0.02625353 0.02516337 0.02644884 0.02623986 0.02467165 0.02570201 0.02522439 0.02400858 0.02469641 0.02198872 0.02287587 0.02373324 0.02063351 0.02363576 0.02500026 0.02279644 0.02541706 0.02789906 0.02940743 0.03475482 0.03931213 0.04407357 0.04879972 0.05491296 0.05846172 0.05999289 0.06197552 0.06239242 0.06175516 0.05635563 0.05411668], [ 0.11892344  0.13612801  0.14302199  0.13534454  0.13445804  0.12621276  0.12362208  0.11641372  0.11396553  0.11306632  0.11193172  0.10636442  0.10643087  0.10310794  0.10296718  0.10328657  0.1023799   0.10082844  0.1005343   0.09919523  0.09809364  0.09379248  0.08987003  0.08449399  0.07958961  0.07689443  0.07516281  0.07313561  0.07143526  0.06988127  0.06682764  0.06456952  0.06044515  0.05748678  0.05323739  0.04838333  0.04125638  0.02941293  0.0134214  -0.00791565 -0.03891317 -0.07180212 -0.10303624 -0.12523582 -0.13820656 -0.14738754 -0.15341423 -0.16015624 -0.16733068 -0.17546537 -0.18350978 -0.19480518 -0.20869445 -0.22645365 -0.24441984 -0.2595123  -0.2704899  -0.28048275 -0.29208139 -0.30677645 -0.32679588 -0.35563803 -0.3926718  -0.44070555 -0.50159697 -0.57735721 -0.66911492 -0.78407628 -0.92025892 -1.07535627 -1.25348191 -1.45122953 -1.66663672 -1.87237971 -2.05959917 -2.21174137 -2.32272832 -2.39701005 -2.44425999 -2.47540199 -2.50650743], 22.16, 22.43, False
2021/07/21 18:07:02.948, 1387373, [0.15154437 0.13525791 0.13724677 0.10818996 0.11239392 0.10459765 0.09050284 0.08805663 0.08279554 0.07461544 0.07295697 0.06939344 0.06210569 0.06323284 0.05728792 0.05507304 0.0540181  0.05110393 0.05015912 0.04751341 0.04432456 0.04447707 0.04287072 0.04321019 0.04097582 0.0393161  0.03889165 0.03749199 0.03527694 0.03511221 0.03480566 0.03437641 0.03354238 0.03194583 0.03269034 0.03211375 0.03144411 0.03071978 0.03101671 0.03029447 0.0304578  0.03224406 0.03178025 0.03146314 0.0308982  0.02845316 0.0281904  0.02931371 0.02699636 0.02667481 0.02557976 0.02551761 0.02571825 0.02615926 0.02507334 0.02504332 0.02556308 0.02428439 0.02374061 0.02239919 0.02183761 0.0234753  0.02019405 0.02212541 0.02473813 0.02294479 0.02373214 0.02725551 0.02879494 0.03370207 0.03819641 0.04282549 0.04969224 0.05428166 0.0573901  0.06116572 0.06069226 0.0621517  0.06006932 0.05356792 0.05513102], [ 1.39456608  1.13326196  0.93503553  0.78614258  0.67587344  0.59389799  0.52256811  0.46310045  0.41347019  0.37643458  0.34527628  0.3167136   0.29328845  0.27583233  0.25721158  0.24345478  0.23019609  0.218213    0.20882634  0.19755081  0.18788705  0.17800934  0.16821552  0.15773653  0.14914932  0.14302811  0.13715651  0.13261208  0.12802715  0.12454575  0.11884164  0.11336416  0.10651946  0.10164516  0.09633808  0.08877472  0.08018183  0.06714686  0.04968745  0.02700426 -0.03523671 -0.06812148 -0.09916893 -0.12104827 -0.1339316  -0.14302954 -0.14949552 -0.15615424 -0.1631374  -0.17087102 -0.17903441 -0.1901331  -0.20398361 -0.22057456 -0.23843165 -0.25326538 -0.26438461 -0.27385154 -0.28500676 -0.29931875 -0.31938809 -0.34729714 -0.3843294  -0.43065602 -0.4916281  -0.56615298 -0.65849248 -0.7715038  -0.90661599 -1.05967637 -1.23786483 -1.43423702 -1.64796663 -1.85289822 -2.03737823 -2.18872012 -2.29685917 -2.36819694 -2.41480693 -2.44254544 -2.46720314], 22.15, 22.42, False
2021/07/21 18:07:03.199, 1387624, [0.16596419 0.13527207 0.12947928 0.12487229 0.10611615 0.10459429 0.09222702 0.08669431 0.08268561 0.07579379 0.07487763 0.06939748 0.06380907 0.06412668 0.05661344 0.0563091  0.05366431 0.05059089 0.05110609 0.0460862  0.04570771 0.04522201 0.04258228 0.04138152 0.04164061 0.03950656 0.03949111 0.03790065 0.03617069 0.03492049 0.03389753 0.03407748 0.03370742 0.0321811  0.03157709 0.03221773 0.03062731 0.0314382  0.03055048 0.03071535 0.03124656 0.03139437 0.03170162 0.03211489 0.03089862 0.02856307 0.02882873 0.02920455 0.02697148 0.02667504 0.02595553 0.02502536 0.02636143 0.02606912 0.02534094 0.02540038 0.02454623 0.02416952 0.02416541 0.02137189 0.02284389 0.02347601 0.02006238 0.02431522 0.02378846 0.02270679 0.02563281 0.02667591 0.03036273 0.03510575 0.03819704 0.0445716  0.04784654 0.05411975 0.0576483  0.05982593 0.06015395 0.06239242 0.05884391 0.05736836 0.05342205], [ 2.62369665e+01  8.65320011e+00  5.10769612e+00  3.72476885e+00  2.91443691e+00  2.36993539e+00  1.95792181e+00  1.64787197e+00  1.40772256e+00  1.22260043e+00  1.07429039e+00  9.57041306e-01  8.58226284e-01  7.81234709e-01  7.07609249e-01  6.43026938e-01  5.87404534e-01  5.40207155e-01  4.99740891e-01  4.61754936e-01  4.26406969e-01  3.96666308e-01  3.69530134e-01  3.44808554e-01  3.23105253e-01  3.05694726e-01  2.90603959e-01  2.76796889e-01  2.65616902e-01  2.53725469e-01  2.40362565e-01  2.27510488e-01  2.14566352e-01  2.02781819e-01  1.91161048e-01  1.79531770e-01  1.66512884e-01  1.48726333e-01  1.27388769e-01  1.01020999e-01  5.10035694e-02  1.48832739e-02 -1.84795445e-02 -4.24119006e-02 -5.69920246e-02 -6.59540754e-02 -7.32257518e-02 -8.03786557e-02 -8.80367257e-02 -9.54354327e-02 -1.03565611e-01 -1.13524376e-01 -1.26208630e-01 -1.42194274e-01 -1.58791289e-01 -1.71851932e-01 -1.80621048e-01 -1.87455302e-01 -1.95506402e-01 -2.05898445e-01 -2.21625484e-01 -2.45661653e-01 -2.77366837e-01 -3.18747318e-01 -3.73551632e-01 -4.41257599e-01 -5.25866284e-01 -6.31846413e-01 -7.57961497e-01 -9.03146617e-01 -1.07180182e+00 -1.25941693e+00 -1.46141591e+00 -1.65478395e+00 -1.82670137e+00 -1.96314562e+00 -2.05465836e+00 -2.11187306e+00 -2.13881436e+00 -2.14966314e+00 -2.13945063e+00], 22.16, 22.42, False
2021/07/21 18:07:03.449, 1387874, [0.15880668 0.14478787 0.13181133 0.12018544 0.11445197 0.10091709 0.09546999 0.09091314 0.08673195 0.07593645 0.0739638  0.07030092 0.06374043 0.06413249 0.05940163 0.05768855 0.05359971 0.05162394 0.05029288 0.04652595 0.04697296 0.04479673 0.04282074 0.04289317 0.04062465 0.04024055 0.03936897 0.03806973 0.03633008 0.03544785 0.03581019 0.03438129 0.03432391 0.03241787 0.0328415  0.03161805 0.03182187 0.03124434 0.03117546 0.03089928 0.03136439 0.03255825 0.03175607 0.03206496 0.03167711 0.02869831 0.02920815 0.02958394 0.02726559 0.02675926 0.02598917 0.02527572 0.02644943 0.02676299 0.02534177 0.02534704 0.02587529 0.0236884  0.02401706 0.02254439 0.02247859 0.02424696 0.02036602 0.02406932 0.02526311 0.02282829 0.02595438 0.02761033 0.02940918 0.03580747 0.03857004 0.04411024 0.04975401 0.05437728 0.05786334 0.06083288 0.06197671 0.06239438 0.06026129 0.0573701  0.05342253], [ 1.18953438e+01  5.54876564e+00  3.78770252e+00  2.84650053e+00  2.25375505e+00  1.86675563e+00  1.54818544e+00  1.30762569e+00  1.11973720e+00  9.71192190e-01  8.56457841e-01  7.61250907e-01  6.84451396e-01  6.18761063e-01  5.60481088e-01  5.10879558e-01  4.67279707e-01  4.28234129e-01  3.96388617e-01  3.65842961e-01  3.39065673e-01  3.13158201e-01  2.91824688e-01  2.70729275e-01  2.53491709e-01  2.39060101e-01  2.25742726e-01  2.15762658e-01  2.05501137e-01  1.96398576e-01  1.85107692e-01  1.74607951e-01  1.64129761e-01  1.54599835e-01  1.45167816e-01  1.34724383e-01  1.23020013e-01  1.06843742e-01  8.64487507e-02  6.16793552e-02  7.16206425e-02  3.49939236e-02  1.11218524e-03 -2.34910923e-02 -3.79730484e-02 -4.78913149e-02 -5.54015660e-02 -6.23999796e-02 -7.02879863e-02 -7.76465268e-02 -8.55708247e-02 -9.59082617e-02 -1.08294538e-01 -1.23753008e-01 -1.40682999e-01 -1.53409174e-01 -1.61520126e-01 -1.67820779e-01 -1.75346929e-01 -1.85136426e-01 -2.00828343e-01 -2.23379182e-01 -2.54751174e-01 -2.94471662e-01 -3.47719096e-01 -4.14752540e-01 -4.98413490e-01 -6.03232401e-01 -7.27429545e-01 -8.71667655e-01 -1.03769807e+00 -1.22486082e+00 -1.42456308e+00 -1.61567284e+00 -1.78514399e+00 -1.91843143e+00 -2.00867832e+00 -2.06159015e+00 -2.08723227e+00 -2.09515433e+00 -2.07945066e+00], 22.16, 22.42, False
2021/07/21 18:07:03.699, 1388123, [0.16164351 0.13858196 0.13726056 0.11527009 0.11028498 0.10274201 0.09871509 0.08806317 0.0841081  0.07703318 0.07289153 0.07126007 0.06388372 0.06405349 0.0601451  0.05507548 0.05458277 0.05168701 0.0506333  0.04795097 0.044787   0.04553583 0.04327373 0.04353536 0.04072496 0.03989669 0.03926647 0.03718425 0.03602894 0.03544452 0.03535106 0.03515245 0.03317586 0.03210219 0.03250687 0.03204147 0.03124098 0.03130991 0.03086196 0.03089718 0.03092545 0.03238687 0.03180747 0.03178926 0.03119482 0.02874732 0.0285347  0.02949845 0.02718106 0.02683512 0.02609164 0.0252157  0.02591261 0.02638385 0.02492669 0.02494799 0.02556347 0.02428523 0.02416541 0.02190813 0.02242114 0.02389318 0.02052992 0.02330207 0.02427953 0.02352965 0.02439863 0.02798232 0.02815927 0.0358075  0.03928262 0.04361093 0.04921601 0.05355844 0.05760444 0.060162   0.06069285 0.06320733 0.05972468 0.05707231 0.05379685], [-0.19503602 -0.10872736 -0.06439145 -0.02896966 -0.01026261  0.00575582  0.02058551  0.0278642   0.03721142  0.04456083  0.05007052  0.05419585  0.0560073   0.05754441  0.06338279  0.06570596  0.06907575  0.0711042   0.07274152  0.07399305  0.07508936  0.07321278  0.07051157  0.06724673  0.06365034  0.06111856  0.06054843  0.05858047  0.05861478  0.05731881  0.055506    0.05254837  0.04949245  0.04756338  0.04443586  0.0395931   0.03293378  0.02213072  0.00544605 -0.01522331 -0.04324872 -0.07640866 -0.10743104 -0.12917912 -0.14231436 -0.15088691 -0.15778802 -0.16449946 -0.17163266 -0.17954662 -0.18815935 -0.1992016  -0.21371349 -0.23097146 -0.24961021 -0.26469283 -0.27531627 -0.28499599 -0.29723552 -0.31243734 -0.3332902  -0.36201824 -0.39993864 -0.44799457 -0.50909458 -0.58490626 -0.67792265 -0.79392956 -0.92970203 -1.08543487 -1.2643704  -1.46344672 -1.67784529 -1.88570764 -2.07302624 -2.22608256 -2.33886976 -2.41497802 -2.46319747 -2.49439811 -2.52912024], 22.16, 22.42, False
2021/07/21 18:07:03.948, 1388373, [0.1508478  0.14497751 0.12934822 0.11761827 0.1103145  0.10273815 0.09545016 0.09231598 0.08285646 0.07696458 0.07720787 0.06760535 0.06380756 0.06405204 0.05946594 0.05576161 0.05408796 0.05052335 0.05230894 0.0476996  0.04438558 0.04590643 0.04212467 0.04278062 0.04067165 0.03936759 0.03936446 0.03789959 0.03552791 0.03553514 0.03557762 0.03433485 0.03370669 0.03233523 0.03228325 0.03221703 0.03090222 0.03172821 0.03073824 0.03026357 0.03112984 0.0317342  0.03175417 0.03181448 0.0310589  0.02890644 0.0288535  0.02963274 0.02749967 0.02702051 0.02552125 0.02521558 0.02677594 0.02609573 0.02492648 0.0252766  0.02540776 0.02463557 0.02366404 0.0226051  0.02285171 0.02370045 0.02144449 0.02351711 0.02444529 0.02335019 0.02544255 0.02814727 0.03006875 0.03440359 0.03974262 0.04368084 0.04975289 0.05481894 0.05751918 0.06066284 0.06325796 0.06215219 0.06033743 0.0557634  0.05374177], [-0.22570777 -0.13247276 -0.08282715 -0.04327318 -0.0257315  -0.0061791   0.00692415  0.01529727  0.02885533  0.03839013  0.04455361  0.04734204  0.05245382  0.05436359  0.06044058  0.06303328  0.06722464  0.06872074  0.07128702  0.07111722  0.07260889  0.07118283  0.06919307  0.06579913  0.06245024  0.0598198   0.05874228  0.05841039  0.05724477  0.05635085  0.0545346   0.05215684  0.04944023  0.04735751  0.04397395  0.03965708  0.03257653  0.02095717  0.00516542 -0.01553677 -0.04648618 -0.0794084  -0.11043522 -0.13256591 -0.14547983 -0.15356152 -0.16058635 -0.16697757 -0.17453813 -0.18224835 -0.1905311  -0.20169925 -0.21585843 -0.23361555 -0.25205243 -0.26688101 -0.27788161 -0.288165   -0.3001115  -0.31586638 -0.33634736 -0.36536028 -0.40254378 -0.45089805 -0.51215501 -0.58872482 -0.68155473 -0.79744993 -0.93376259 -1.0888976  -1.26878079 -1.46865908 -1.68398624 -1.89152048 -2.07899943 -2.23208032 -2.34517951 -2.41969597 -2.46958777 -2.50206826 -2.53499755], 22.15, 22.42, False
2021/07/21 18:07:04.198, 1388624, [0.16557048 0.14165072 0.13214047 0.12243828 0.10611487 0.10828471 0.09224897 0.08795661 0.0854052  0.07591961 0.07189178 0.0694635  0.06387919 0.06642865 0.05735854 0.05699278 0.05597903 0.05123622 0.05123309 0.04657996 0.04524437 0.04510355 0.04361675 0.04358598 0.04066955 0.0402332  0.03866617 0.0381106  0.03641782 0.03572689 0.03557563 0.03441796 0.03415512 0.03209994 0.03242869 0.03172376 0.03090082 0.03179496 0.03067219 0.03059477 0.03077854 0.03238588 0.03241701 0.03178856 0.0310337  0.02888114 0.02896276 0.02949784 0.02758357 0.0266747  0.02606533 0.025301   0.02633433 0.0260151  0.02519323 0.02524854 0.02519574 0.02473785 0.02396722 0.02233639 0.02275485 0.02334748 0.02050007 0.02419531 0.02358956 0.02359648 0.02549351 0.02669577 0.03072953 0.03370332 0.03895424 0.04407247 0.04784587 0.05535529 0.05738974 0.05932212 0.06197463 0.06411571 0.0608734  0.05802124 0.05208792], [-0.20366485 -0.10873236 -0.06515541 -0.03056737 -0.00989591  0.00359085  0.01943638  0.02474888  0.03854093  0.0445174   0.05005423  0.05223378  0.056887    0.0591952   0.06398709  0.06630904  0.06839511  0.07211687  0.07371262  0.07498901  0.07555045  0.07401438  0.07176932  0.06863907  0.06370783  0.06168374  0.0611951   0.05978689  0.05944917  0.05806004  0.05539685  0.05300847  0.05058733  0.04831359  0.04475993  0.04003224  0.03355396  0.02193743  0.00643056 -0.01490556 -0.04614132 -0.07912087 -0.10994664 -0.13196816 -0.1451718  -0.1538126  -0.16016899 -0.16665395 -0.17391828 -0.181397   -0.19041473 -0.20107943 -0.21527829 -0.23307957 -0.2512727  -0.26638936 -0.27762429 -0.28816421 -0.29942873 -0.31472493 -0.335899   -0.36419172 -0.40172088 -0.45011926 -0.51188726 -0.58834225 -0.68176784 -0.7966784  -0.93273358 -1.08878697 -1.26788364 -1.46709835 -1.68266378 -1.88968154 -2.07831981 -2.23139649 -2.34429174 -2.42041394 -2.46828346 -2.49929177 -2.53316243], 22.15, 22.42, False
2021/07/21 18:07:04.448, 1388874, [0.16198739 0.14188043 0.13482743 0.11996506 0.11239392 0.106438   0.09386552 0.08800828 0.083987   0.0757224  0.07508181 0.07229444 0.0638807  0.06419692 0.06007051 0.05583094 0.05528053 0.05117052 0.05028852 0.04832248 0.04530528 0.04436146 0.04367304 0.04331756 0.04108027 0.03994499 0.03904008 0.03794685 0.03612153 0.03548859 0.03557663 0.03540893 0.03374686 0.03202475 0.03261431 0.03204009 0.03123958 0.03150497 0.03067269 0.03083991 0.03124584 0.03227197 0.0314749  0.03165142 0.03124397 0.02861249 0.0290128  0.02933863 0.02747448 0.02699496 0.02611708 0.02554376 0.02599233 0.02641029 0.02515427 0.02489252 0.02559112 0.02469296 0.02419459 0.02217546 0.02263573 0.0239573  0.02079807 0.02290234 0.02460372 0.02245045 0.0249068  0.0282717  0.0278528  0.03510518 0.03929674 0.04279044 0.04921557 0.05453769 0.05691899 0.06133442 0.06176984 0.06263127 0.06033729 0.05641726 0.05481094], [-0.12251133 -0.04877284 -0.01481822  0.01037579  0.02480405  0.03697274  0.04602818  0.05243714  0.0571053   0.05936044  0.06765858  0.06495577  0.06920375  0.0718901   0.07328591  0.07541129  0.07790635  0.07936368  0.0804044   0.08058341  0.07972382  0.07906195  0.07596203  0.07263038  0.06856858  0.06552309  0.06389865  0.06346309  0.06164039  0.06074619  0.05862861  0.05650667  0.05301854  0.05045671  0.04690186  0.04189602  0.03537139  0.02424857  0.00797849 -0.01296889 -0.04463582 -0.07778711 -0.10870579 -0.13038623 -0.14345816 -0.1519975  -0.1589658  -0.16534859 -0.17285007 -0.18023343 -0.18885036 -0.19988526 -0.21435765 -0.23204105 -0.24972141 -0.26464234 -0.27594323 -0.28597422 -0.29777976 -0.31314767 -0.33381079 -0.36263929 -0.400104   -0.44807671 -0.50936087 -0.5855978  -0.67811196 -0.79392843 -0.93004959 -1.08604283 -1.26423126 -1.46427212 -1.67872506 -1.88627476 -2.07338265 -2.22612377 -2.33845564 -2.41436696 -2.46515213 -2.49351496 -2.52646061], 22.15, 22.42, False
2021/07/21 18:07:04.699, 1389123, [0.15515878 0.1414426  0.1319025  0.12493231 0.11029696 0.10830178 0.09386949 0.08664222 0.08149157 0.07807154 0.07607685 0.0667106  0.0655079  0.06338097 0.05932244 0.05583217 0.05471912 0.05007532 0.04927938 0.04695569 0.04506658 0.04504778 0.0432174  0.04353434 0.04097687 0.03955595 0.03904098 0.03868403 0.03562249 0.03568285 0.03516665 0.03407666 0.03456564 0.03194658 0.03202228 0.03225386 0.03093774 0.03172821 0.03104972 0.03062722 0.03183089 0.03181797 0.03205954 0.03195185 0.03103411 0.02826909 0.02861918 0.02928899 0.02726504 0.02707886 0.02557993 0.02480869 0.02597317 0.02621295 0.02548782 0.02552348 0.02516807 0.02435897 0.02446905 0.02178278 0.02254024 0.02347565 0.02073676 0.0231714  0.02447706 0.02279594 0.02539059 0.02756689 0.02939448 0.03475386 0.03971302 0.04532069 0.04879949 0.05696746 0.05739046 0.061669   0.06177014 0.06378185 0.0579632  0.05707188 0.0524076 ], [-0.03164062  0.02273668  0.04793401  0.05927847  0.06397215  0.06852898  0.07852913  0.07351161  0.08112519  0.08058737  0.08302432  0.0826378   0.08422103  0.08546164  0.08638386  0.08692554  0.086478    0.08687938  0.08867609  0.0875225   0.08799352  0.08503182  0.08216545  0.07758982  0.0730218   0.07066726  0.06940043  0.06725632  0.0660821   0.06451197  0.06229448  0.0588746   0.05574772  0.05371247  0.04969055  0.04513116  0.03769327  0.02650825  0.01013681 -0.01075859 -0.04294358 -0.07561104 -0.10698689 -0.12902855 -0.14181641 -0.15044017 -0.15704754 -0.16401778 -0.17120183 -0.17874351 -0.18784571 -0.19858856 -0.21242256 -0.23000891 -0.24862211 -0.26369341 -0.27402528 -0.28439189 -0.29592974 -0.31157361 -0.33164799 -0.36038429 -0.39814337 -0.44558697 -0.50720115 -0.58299498 -0.67661541 -0.79157499 -0.92731191 -1.08279709 -1.26080569 -1.4593916  -1.6756036  -1.88222739 -2.0697198  -2.22251258 -2.3339136  -2.4101418  -2.45756641 -2.48778099 -2.52070199], 22.15, 22.42, False
2021/07/21 18:07:04.949, 1389373, [0.1552047  0.14170026 0.13486878 0.12018544 0.11242715 0.10459863 0.09711642 0.08944659 0.08406261 0.07808357 0.07297112 0.0696217  0.06300235 0.06324156 0.06015105 0.05576771 0.05486174 0.05072762 0.05123817 0.04652595 0.04559198 0.04602672 0.04293164 0.04429301 0.04078141 0.03864299 0.03922062 0.03790491 0.03528271 0.03568701 0.03562672 0.03438129 0.03395577 0.03202926 0.03280349 0.03161805 0.03103923 0.03160294 0.03108472 0.03081166 0.03113165 0.032076   0.03206144 0.03165283 0.03105995 0.02872322 0.02896397 0.02949927 0.0271815  0.02670095 0.02549631 0.02532804 0.02638867 0.0262405  0.02556975 0.02525097 0.02522517 0.02441892 0.02400002 0.02219569 0.0227901  0.02395944 0.02060193 0.02327179 0.02378991 0.02365957 0.02466815 0.02700923 0.03074499 0.03405771 0.03897118 0.04532254 0.0486197  0.05580092 0.05713494 0.06016292 0.06400356 0.06296938 0.05999321 0.05772813 0.05379733], [ 0.15236374  0.15409755  0.15616894  0.15464644  0.14447856  0.13383634  0.13490528  0.12784828  0.12278908  0.12074406  0.11746695  0.11325311  0.11000796  0.10634895  0.10873324  0.10520596  0.10423569  0.10413565  0.10277507  0.10113266  0.09901202  0.09581989  0.0919971   0.08657708  0.0819999   0.07853783  0.07585211  0.07479696  0.0730653   0.07131574  0.06833839  0.06589349  0.06181889  0.05883158  0.05532135  0.04947125  0.04238765  0.03117697  0.01463872 -0.00678949 -0.03922472 -0.07184842 -0.10324869 -0.125074   -0.13811973 -0.14706654 -0.15346197 -0.16013608 -0.16756165 -0.1749787  -0.18377543 -0.19520799 -0.20892008 -0.22657588 -0.24429932 -0.259697   -0.27024197 -0.28042101 -0.29181244 -0.30692175 -0.32649902 -0.35525015 -0.39259091 -0.44079102 -0.50177975 -0.57755866 -0.67024491 -0.78428014 -0.9207465  -1.07463779 -1.25321003 -1.45251866 -1.66679481 -1.87208036 -2.05995755 -2.21227774 -2.32330238 -2.39706096 -2.44509531 -2.47426833 -2.50503114], 22.16, 22.42, False
