time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:02:52.216, 1136636, [0.16538484 0.1575802  0.15663891 0.14126616 0.12880574 0.12465772 0.11302508 0.10792222 0.10154428 0.09591899 0.09290891 0.08825034 0.08376379 0.08289544 0.07934642 0.07649337 0.07358685 0.0711736  0.07057827 0.06712103 0.06583469 0.06465417 0.06326929 0.06250691 0.05992733 0.05897478 0.0593056  0.05807415 0.05543549 0.05506926 0.05488095 0.05430113 0.05383509 0.05167304 0.05199515 0.05106239 0.05111618 0.05088025 0.05004946 0.05048252 0.05058873 0.05090987 0.05078846 0.05103195 0.05017195 0.04795922 0.04758161 0.04851207 0.04612551 0.04588634 0.04488914 0.04444192 0.04495122 0.04507922 0.04456016 0.04425416 0.04449026 0.04353197 0.04293941 0.04089312 0.04171618 0.04275513 0.04032978 0.04213769 0.04313104 0.0421179  0.04316941 0.04614073 0.04806589 0.05192834 0.05736217 0.06163932 0.06631499 0.07232911 0.07495387 0.07877156 0.07913934 0.08189666 0.07744147 0.07679936 0.07315075], [-0.23422435 -0.13044263 -0.08165015 -0.04554127 -0.02407599 -0.00485651  0.00948449  0.02100933  0.02979019  0.03945929  0.0434339   0.04931039  0.05167649  0.05540681  0.06143067  0.06409415  0.06588315  0.06883553  0.07109147  0.07130072  0.07289981  0.0714492   0.06954393  0.06596823  0.06326132  0.06057794  0.06025592  0.05813164  0.05749331  0.05657834  0.05416221  0.05231257  0.04996002  0.04718564  0.04418533  0.03978244  0.03235174  0.02146615  0.00527872 -0.01575242 -0.04622966 -0.07938174 -0.10984976 -0.13216833 -0.14478309 -0.15376472 -0.16033121 -0.16729793 -0.17422025 -0.18244425 -0.19072515 -0.20193157 -0.21597055 -0.23323204 -0.25193484 -0.26687162 -0.27753913 -0.28876828 -0.30012279 -0.31542317 -0.33594469 -0.36539887 -0.40298436 -0.45109071 -0.51262887 -0.58942187 -0.68207126 -0.79755375 -0.93378057 -1.09071276 -1.26956605 -1.46848868 -1.68323158 -1.89107626 -2.07884036 -2.23244563 -2.34524721 -2.42037468 -2.4696043  -2.50238962 -2.53499515], 22.02, 21.77, False
2021/07/21 18:02:52.466, 1136886, [0.17765317 0.16065834 0.1564888  0.13891121 0.12885504 0.12280243 0.11304644 0.11084613 0.09778246 0.10042185 0.09111014 0.09128206 0.08539393 0.08146937 0.07798416 0.07655942 0.07321922 0.07059197 0.07117641 0.06636516 0.06502967 0.06476487 0.06246693 0.06293434 0.06125301 0.06008933 0.05875464 0.05816695 0.05586921 0.05500642 0.05465168 0.05430032 0.05313937 0.05186719 0.05255086 0.05127439 0.05033342 0.0513349  0.05008067 0.05005987 0.04994565 0.05161609 0.05078808 0.05138173 0.04992345 0.04766491 0.04769221 0.04880614 0.04694591 0.04631647 0.04505073 0.04458033 0.04534889 0.04519755 0.04413344 0.04447671 0.04464618 0.04379844 0.0431868  0.04103739 0.04180675 0.0422741  0.03959038 0.04222767 0.04280814 0.04197414 0.04390062 0.0461209  0.0473602  0.05227953 0.05661904 0.06253407 0.06631476 0.07286768 0.07435168 0.07910393 0.08030218 0.08213974 0.07805393 0.07453722 0.07213217], [-0.19127097 -0.11316566 -0.05970866 -0.0283231  -0.00609874  0.00646752  0.0186077   0.03056979  0.04116511  0.04685912  0.0511211   0.05516521  0.05875752  0.06173342  0.06565269  0.06723402  0.07002074  0.07191755  0.0741605   0.0749475   0.07548884  0.07310556  0.07182967  0.06874809  0.06451723  0.06238231  0.0602562   0.06068448  0.05934141  0.057773    0.0555628   0.05343134  0.05039445  0.04847432  0.04450778  0.03995903  0.03326928  0.02200275  0.00612144 -0.01480473 -0.04613898 -0.07857702 -0.10989372 -0.13212337 -0.14482717 -0.15353185 -0.16046854 -0.16697511 -0.17394409 -0.18156378 -0.19032956 -0.20129817 -0.21554945 -0.23276277 -0.25139031 -0.26643898 -0.27753198 -0.28752537 -0.29970801 -0.31492534 -0.33579502 -0.36391829 -0.40191639 -0.44979495 -0.51153161 -0.58797607 -0.6813593  -0.79666922 -0.93297907 -1.08851782 -1.26736075 -1.46715677 -1.68206793 -1.88907187 -2.07720373 -2.23035485 -2.34337598 -2.41921059 -2.46901403 -2.50125552 -2.53287812], 22.02, 21.77, False
2021/07/21 18:02:52.716, 1137135, [0.17765317 0.16374119 0.14296338 0.13178458 0.12677225 0.12650015 0.10813449 0.10779536 0.10154127 0.09585571 0.09190991 0.0883161  0.0845077  0.08214667 0.07873287 0.07394807 0.07358579 0.07071995 0.07057754 0.06662336 0.06456982 0.06347848 0.06356187 0.06212943 0.06094665 0.05941091 0.05820467 0.0571449  0.05607414 0.05425958 0.05502237 0.0539086  0.05342414 0.05147739 0.05184604 0.05123847 0.05064146 0.05012901 0.05058108 0.04990897 0.05038461 0.05107939 0.05045664 0.05075596 0.05019586 0.04750574 0.04774077 0.04883038 0.04617427 0.04575107 0.04505073 0.04446727 0.0448358  0.04507906 0.04391694 0.04387115 0.04451735 0.04320848 0.04251619 0.04106778 0.04091657 0.0424987  0.03965453 0.04167288 0.04283882 0.0410962  0.04255739 0.04614038 0.04709609 0.05263193 0.0577332  0.0592867  0.0664395  0.07188584 0.0742744  0.07877133 0.07806233 0.08156515 0.07805393 0.07423723 0.07176222], [-1.62518716e-01 -9.37214790e-02 -4.19545252e-02 -2.02499203e-02 -1.42937708e-03  1.51396100e-02  3.01660884e-02  3.54172962e-02  4.13167022e-02  4.92009589e-02  5.54532201e-02  5.80959721e-02  6.13437285e-02  6.32667966e-02  6.85941072e-02  7.05512325e-02  7.21675696e-02  7.41955088e-02  7.66910662e-02  7.73229254e-02  7.63674697e-02  7.56528580e-02  7.22357425e-02  6.91626595e-02  6.52297319e-02  6.36786675e-02  6.16818721e-02  6.07669849e-02  5.94683983e-02  5.88556540e-02  5.63129068e-02  5.41327282e-02  5.14334709e-02  4.80879042e-02  4.51091231e-02  4.05579606e-02  3.35874823e-02  2.27909453e-02  6.63530898e-03 -1.42189888e-02 -4.56208615e-02 -7.83712734e-02 -1.09982543e-01 -1.31527257e-01 -1.44827174e-01 -1.53299511e-01 -1.60030211e-01 -1.66355421e-01 -1.74200060e-01 -1.81497571e-01 -1.90313340e-01 -2.00781618e-01 -2.15812844e-01 -2.32805596e-01 -2.50902257e-01 -2.66247773e-01 -2.77585941e-01 -2.87779378e-01 -2.99093311e-01 -3.14778656e-01 -3.35198958e-01 -3.64622203e-01 -4.01677199e-01 -4.49805604e-01 -5.10998252e-01 -5.87604369e-01 -6.80956172e-01 -7.96157491e-01 -9.32404436e-01 -1.08769059e+00 -1.26724627e+00 -1.46635776e+00 -1.68241222e+00 -1.88977559e+00 -2.07624531e+00 -2.22986480e+00 -2.34253826e+00 -2.41843479e+00 -2.46629383e+00 -2.49861670e+00 -2.53283328e+00], 22.02, 21.77, False
2021/07/21 18:02:52.966, 1137385, [0.17685972 0.1570738  0.15110999 0.1413899  0.12880539 0.12463496 0.11632    0.10786466 0.10278292 0.09695733 0.0940236  0.08940955 0.08294064 0.0838439  0.07879527 0.07724093 0.0743438  0.07078046 0.06968796 0.06679753 0.06422178 0.06545095 0.06216993 0.06244973 0.0612994  0.05906744 0.05892999 0.05728164 0.05547664 0.05563392 0.05437647 0.0536064  0.05452633 0.05088973 0.05158362 0.05183786 0.05101233 0.05074457 0.0502983  0.04972534 0.05009051 0.05152648 0.05081232 0.05138079 0.05026735 0.04779904 0.04837734 0.04837604 0.04662705 0.04602092 0.04534842 0.04413874 0.04501381 0.04585325 0.04368968 0.04388791 0.04467267 0.04277114 0.04318518 0.041036   0.04075909 0.04282053 0.0391496  0.04148158 0.04428192 0.04131364 0.04387394 0.04641074 0.04642215 0.05333492 0.05621355 0.06139354 0.06745792 0.07267435 0.07340883 0.07944307 0.08009262 0.08180677 0.07866589 0.07488924 0.07379944], [-0.16376046 -0.07402033 -0.03326932 -0.00888554  0.00652322  0.02030464  0.03352588  0.04226128  0.04710185  0.05422625  0.05983716  0.06102781  0.06308771  0.06801743  0.06923833  0.07313791  0.07401971  0.07457534  0.07804102  0.07799051  0.07826191  0.07634219  0.07457896  0.06948342  0.06626128  0.06424377  0.062973    0.06127263  0.06018926  0.05919654  0.05755498  0.0551043   0.05206027  0.04904346  0.04611594  0.04082076  0.0344005   0.02328184  0.00710495 -0.01399257 -0.04475154 -0.07783263 -0.10875131 -0.1305573  -0.14377101 -0.15271643 -0.15905835 -0.16578011 -0.17270541 -0.18015766 -0.18952099 -0.20048131 -0.21465338 -0.23249778 -0.24970014 -0.26544814 -0.27649819 -0.28679437 -0.29840674 -0.31398953 -0.33415435 -0.36329983 -0.40077745 -0.4492028  -0.51064317 -0.58731162 -0.67942449 -0.79574269 -0.93137494 -1.08735968 -1.26559096 -1.46487706 -1.68071032 -1.88743399 -2.0748236  -2.229074   -2.34102891 -2.41654579 -2.46546358 -2.4977335  -2.53046188], 22.01, 21.77, False
2021/07/21 18:02:53.218, 1137636, [0.17686893 0.15731617 0.1511169  0.13896892 0.1267556  0.12463883 0.11141474 0.10778552 0.10017412 0.09689916 0.09515159 0.08658084 0.08184328 0.08459253 0.07723083 0.07518259 0.0737145  0.07065337 0.07057536 0.06618301 0.06542864 0.06470603 0.06315839 0.06245075 0.06099411 0.0584389  0.05897892 0.05723571 0.054633   0.05572363 0.05410623 0.05386492 0.05321683 0.05143669 0.05180684 0.05091878 0.05077428 0.05028995 0.04970326 0.05042134 0.05038352 0.05124824 0.05048127 0.05059261 0.05019523 0.04798264 0.04774025 0.04824124 0.04601472 0.04545564 0.04461519 0.04397484 0.04506591 0.04490798 0.04366362 0.0445289  0.04383778 0.04255369 0.04274099 0.04074713 0.04146789 0.04256062 0.03877493 0.04204102 0.04269927 0.04159096 0.04314269 0.04499423 0.04706152 0.05297988 0.05543837 0.06178601 0.06494181 0.07061578 0.07542303 0.07608111 0.07826944 0.08083346 0.07540129 0.07614386 0.0707434 ], [-0.14069071 -0.06642537 -0.02969432 -0.00535055  0.01626914  0.02464417  0.03726775  0.04687552  0.05109647  0.05665572  0.0598557   0.06298455  0.06577789  0.0680451   0.0714996   0.07236232  0.07460453  0.07771417  0.07685767  0.0780448   0.07884885  0.07725395  0.07435477  0.07076159  0.06661729  0.06492042  0.06301289  0.06233802  0.06121958  0.05931628  0.05771475  0.0554425   0.05211227  0.04961021  0.04608473  0.04153215  0.03467015  0.02309206  0.00738667 -0.01399511 -0.04493786 -0.07796684 -0.10876306 -0.13098795 -0.14374356 -0.15213599 -0.15868855 -0.16580541 -0.17321771 -0.18046558 -0.18915957 -0.20019805 -0.21493019 -0.23224652 -0.25035676 -0.26524883 -0.27681566 -0.28659389 -0.29847019 -0.31299336 -0.33430319 -0.36314635 -0.40053189 -0.44826541 -0.51001602 -0.58684959 -0.67997086 -0.79488851 -0.9311837  -1.08714115 -1.26536215 -1.46466368 -1.67989081 -1.8876357  -2.07432574 -2.22824243 -2.34091976 -2.41521415 -2.46339367 -2.49604025 -2.5290714 ], 22.01, 21.77, False
2021/07/21 18:02:53.466, 1137886, [0.17364216 0.17060917 0.15378647 0.13896345 0.12886031 0.1227844  0.11462627 0.1092884  0.10534231 0.0935014  0.0940236  0.088308   0.08613396 0.0838439  0.07940724 0.07662178 0.07384525 0.07065251 0.07063684 0.06661888 0.0667492  0.06470503 0.0632111  0.06298229 0.06068675 0.05906744 0.05907406 0.05754401 0.05632118 0.05495861 0.05456178 0.05433827 0.05268636 0.05143593 0.05269606 0.05130753 0.05053479 0.05058176 0.04932682 0.05017806 0.04976914 0.05136336 0.0509265  0.05089289 0.05035534 0.0476641  0.04774007 0.04880532 0.04612496 0.04602092 0.04472651 0.04427727 0.04473128 0.04531542 0.04428026 0.04376316 0.04440742 0.04328393 0.04239778 0.04097523 0.04122097 0.04304514 0.03976042 0.04197749 0.04300656 0.04202948 0.04299356 0.04637182 0.04837219 0.05263169 0.05813637 0.06053535 0.06650099 0.07188449 0.07461256 0.07944307 0.08030099 0.08041377 0.07805338 0.07584309 0.07176174], [-0.1201633  -0.05210247 -0.01735806  0.01204909  0.01958472  0.03880131  0.04552444  0.05538386  0.05690223  0.06298483  0.06642333  0.06983994  0.06927101  0.07112513  0.07494572  0.07495073  0.07675777  0.07979248  0.07982349  0.08053828  0.08081597  0.07803601  0.0767063   0.07316747  0.06794901  0.06621831  0.06460998  0.0634309   0.06175621  0.06096774  0.05841102  0.05604993  0.05339573  0.0504617   0.04710997  0.0427169   0.03528858  0.02417039  0.00790263 -0.01291406 -0.0444585  -0.07733179 -0.1084302  -0.1304964  -0.14346416 -0.1523873  -0.15868806 -0.16557555 -0.17250428 -0.1803988  -0.18899434 -0.20018288 -0.21433782 -0.23148264 -0.24968004 -0.26523996 -0.27643067 -0.28612819 -0.29826607 -0.31320421 -0.33385548 -0.36322428 -0.40078076 -0.44818201 -0.50973402 -0.58675858 -0.67966191 -0.79454561 -0.93107858 -1.08664144 -1.26588987 -1.4650761  -1.67910676 -1.88720104 -2.07390239 -2.22713182 -2.34055436 -2.41576924 -2.46445847 -2.4964798  -2.52785571], 22.01, 21.77, False
2021/07/21 18:02:53.716, 1138135, [0.17722846 0.16086127 0.15082441 0.136533   0.13513063 0.11909392 0.11469626 0.10786138 0.10277991 0.09929821 0.09096727 0.08844145 0.08442977 0.08227883 0.08001804 0.07544997 0.07484152 0.07026303 0.07076048 0.06685593 0.06496677 0.06433113 0.06321018 0.0636819  0.05961469 0.05974487 0.05847512 0.05780533 0.0555676  0.05591747 0.05437547 0.05407976 0.05289072 0.05166852 0.05221338 0.05162448 0.05114657 0.05084343 0.0502978  0.05038968 0.05055783 0.05141741 0.0507604  0.05059214 0.05037923 0.04734554 0.04758056 0.04848659 0.04657811 0.04575049 0.04453943 0.04408763 0.04537412 0.04522281 0.04410614 0.04465298 0.04427839 0.04322724 0.04341076 0.04079985 0.04183548 0.04249692 0.03935282 0.04247277 0.04260649 0.04178079 0.0439723  0.04555626 0.04769967 0.05333081 0.056246   0.06214023 0.06596005 0.07198007 0.0755536  0.07860023 0.07934571 0.08165023 0.07805325 0.0751889  0.07245589], [-0.11527076 -0.05327802 -0.01736004  0.0090486   0.02251643  0.03471515  0.04307164  0.04849644  0.05532731  0.06165127  0.06316717  0.06592051  0.06834329  0.07120668  0.07347315  0.07555587  0.07767354  0.0782469   0.0803622   0.08080987  0.08052199  0.0785203   0.07641842  0.07198521  0.06847424  0.06650075  0.06413432  0.06289969  0.06175653  0.06056807  0.05825114  0.0563599   0.05306711  0.05053887  0.04726143  0.04197034  0.03554012  0.02392374  0.00818408 -0.01304863 -0.04402419 -0.07708931 -0.10762118 -0.12973584 -0.14264352 -0.1514828  -0.15799433 -0.16461104 -0.17193245 -0.17938563 -0.18858228 -0.19925073 -0.21364011 -0.23076139 -0.24883521 -0.26425005 -0.27560033 -0.28599029 -0.29710631 -0.31320165 -0.33340772 -0.36182313 -0.39931024 -0.44758039 -0.50891822 -0.58531219 -0.67813099 -0.79337682 -0.9294752  -1.08531376 -1.26320196 -1.46289067 -1.67756217 -1.88446035 -2.07258463 -2.22653323 -2.33795202 -2.41360576 -2.46220899 -2.49282383 -2.52561176], 22.00, 21.77, False
2021/07/21 18:02:53.965, 1138385, [0.17401759 0.16419477 0.15083132 0.13896345 0.1330248  0.11909778 0.11632    0.10790582 0.10539304 0.0935014  0.09508475 0.08857884 0.08545799 0.08146354 0.07790967 0.07730806 0.0724524  0.07226678 0.06915123 0.06723442 0.06502564 0.06593543 0.06251695 0.06250181 0.06058543 0.05945562 0.05815297 0.05754401 0.05527175 0.05482515 0.05456178 0.05334868 0.05358647 0.05174612 0.05221409 0.05130753 0.05036525 0.05097369 0.05061077 0.0499375  0.05073323 0.05147212 0.05081232 0.05110504 0.05026735 0.04784751 0.04853665 0.04885379 0.04633305 0.04607045 0.04466528 0.04435371 0.04542619 0.04564225 0.04408998 0.04473317 0.04425895 0.04320679 0.04313419 0.04095216 0.0421134  0.04217412 0.0396851  0.04238274 0.04319052 0.04106551 0.04402219 0.04526545 0.04871363 0.05157546 0.05736058 0.06163746 0.06631386 0.0722315  0.07508329 0.07877041 0.08063095 0.08156319 0.07893785 0.07393561 0.07278046], [-0.10019058 -0.03567456  0.00621059  0.01635765  0.03405052  0.04316812  0.05116221  0.05701153  0.0624746   0.06789912  0.07082014  0.06983946  0.07278468  0.07445126  0.07717231  0.07827226  0.07928941  0.08032479  0.0827904   0.08286181  0.0811655   0.08017676  0.0773386   0.07363993  0.06937427  0.06712113  0.06504519  0.06424467  0.06277259  0.06204689  0.05976151  0.05702023  0.05391578  0.05079646  0.04762243  0.04281534  0.03575209  0.02446486  0.00893051 -0.01250879 -0.04346121 -0.07628538 -0.10733356 -0.12961706 -0.14215892 -0.15076665 -0.15790308 -0.16440396 -0.17154292 -0.17938614 -0.1878089  -0.19896742 -0.21329859 -0.23093624 -0.24882553 -0.26437522 -0.27527669 -0.2854037  -0.29696584 -0.31220323 -0.33273752 -0.36198016 -0.3988217  -0.44741482 -0.50874545 -0.58533156 -0.67720625 -0.79296409 -0.92890085 -1.08422662 -1.2633403  -1.46238381 -1.67759229 -1.88446099 -2.07130571 -2.22493286 -2.33685783 -2.41083408 -2.46072925 -2.49238418 -2.52576705], 22.01, 21.77, False
2021/07/21 18:02:54.217, 1138636, [0.18484095 0.16374119 0.14818427 0.1364877  0.13090823 0.12465044 0.11304644 0.10926083 0.10279499 0.09591657 0.09284144 0.091215   0.08539393 0.08303315 0.07948144 0.07525376 0.0756741  0.06904188 0.07117641 0.06636516 0.06451191 0.06593942 0.06366903 0.06185722 0.06125301 0.05892823 0.0589336  0.05776371 0.05612006 0.05539731 0.05510822 0.05369216 0.05354961 0.05124405 0.05225397 0.05180474 0.05033705 0.05048775 0.05058108 0.04972744 0.05044204 0.05144627 0.05081384 0.05105647 0.04989933 0.04766491 0.04787582 0.04867113 0.04644386 0.04588622 0.04483872 0.04455486 0.04556803 0.04502694 0.04413344 0.04417392 0.0444082  0.04363687 0.04268383 0.041007   0.04165356 0.04243571 0.04002967 0.04182628 0.04277746 0.04280473 0.04253258 0.04604297 0.04835198 0.05192972 0.05850899 0.06085502 0.0660235  0.07384955 0.07495351 0.07860857 0.08104908 0.08074707 0.07955091 0.07489098 0.07347521], [-0.08736902 -0.02563482  0.01096109  0.0313795   0.04036691  0.04973184  0.05493235  0.06000736  0.06539124  0.0691433   0.0729773   0.07278207  0.0736955   0.07604706  0.07936321  0.0802144   0.08109264  0.08163836  0.08332746  0.08324988  0.08254235  0.08006444  0.07853685  0.07343032  0.06926086  0.06700742  0.06542283  0.06516992  0.06253126  0.06176191  0.05965025  0.05722112  0.05450506  0.0519023   0.04772094  0.04336349  0.03615558  0.02514631  0.00939602 -0.01268975 -0.04359273 -0.07591148 -0.10684787 -0.12946925 -0.14222197 -0.15074293 -0.15760425 -0.16426949 -0.17163924 -0.17888179 -0.18751471 -0.19861989 -0.21294536 -0.23010873 -0.24864929 -0.26381975 -0.27451586 -0.28500861 -0.29594495 -0.31170573 -0.33214365 -0.36097133 -0.39882367 -0.44638031 -0.5078451  -0.58406864 -0.67621071 -0.79188307 -0.92785819 -1.0832512  -1.26258459 -1.46156032 -1.67601994 -1.88322729 -2.0703114  -2.22376006 -2.33633643 -2.41072072 -2.45925121 -2.49201205 -2.52282699], 22.02, 21.77, False
2021/07/21 18:02:54.466, 1138886, [0.18442821 0.15423094 0.15097747 0.13661667 0.12878353 0.12279083 0.1163     0.10497977 0.10022652 0.09702029 0.09528045 0.08485323 0.08361673 0.08309832 0.0787284  0.07463103 0.07308403 0.06903929 0.0708241  0.06729502 0.06502665 0.0638484  0.06257154 0.06147771 0.06099411 0.05819764 0.05902695 0.05697334 0.05616309 0.05434613 0.05437747 0.05364847 0.05358721 0.05131868 0.0518439  0.05134413 0.05002688 0.05104059 0.04976671 0.04969522 0.05026592 0.05090854 0.0510926  0.05050429 0.04992282 0.04741871 0.04765376 0.0484005  0.04633316 0.0457755  0.04436709 0.04416435 0.04486134 0.04515675 0.04389005 0.04412803 0.04383778 0.04336874 0.04266091 0.04098289 0.04156114 0.04220599 0.03874281 0.04170269 0.04243812 0.04183911 0.0437788  0.04493555 0.04805313 0.05122279 0.05660167 0.0612089  0.06541997 0.07286667 0.07495241 0.07625065 0.08063124 0.07919848 0.07778176 0.07488967 0.0697252 ], [-0.05204611  0.00991595  0.03795651  0.05004456  0.06001225  0.06727232  0.07129074  0.07318791  0.07797544  0.07898136  0.08073088  0.08064222  0.07898073  0.0824135   0.08433122  0.08540156  0.08573926  0.08628331  0.08565408  0.08701226  0.08526744  0.08310179  0.08020298  0.07631065  0.07207617  0.06977543  0.06776346  0.06626471  0.06517352  0.06347547  0.06099405  0.05899067  0.05587655  0.05273048  0.04903903  0.04428915  0.03718067  0.02578413  0.00968211 -0.01147229 -0.04311783 -0.07591837 -0.10709027 -0.12925968 -0.14180791 -0.15085753 -0.15748722 -0.16426795 -0.17163777 -0.17909121 -0.18767774 -0.19873494 -0.21299648 -0.23051034 -0.24834779 -0.26375182 -0.27457524 -0.28467955 -0.29628076 -0.31149083 -0.33288611 -0.36112658 -0.39857918 -0.44664784 -0.5072953  -0.58406738 -0.67693292 -0.79156763 -0.92799502 -1.08352817 -1.26196197 -1.46117134 -1.6759203  -1.88325826 -2.07034642 -2.22307459 -2.33503308 -2.41115976 -2.45883479 -2.48980566 -2.52220276], 22.01, 21.77, False
2021/07/21 18:02:54.716, 1139135, [0.17685972 0.16703645 0.1397267  0.13888934 0.12459043 0.11908925 0.1146756  0.10652473 0.10288599 0.09596775 0.09110068 0.08837575 0.08545799 0.08309686 0.07722934 0.07593538 0.07271674 0.07116927 0.06867687 0.06723442 0.06462369 0.06513378 0.06291765 0.0630343  0.06063609 0.05930884 0.05934908 0.05670991 0.05577348 0.05519851 0.05483301 0.05408058 0.05342118 0.05213591 0.05202863 0.05098994 0.05094312 0.05107312 0.0502666  0.0500884  0.05020541 0.05079277 0.05097802 0.0503662  0.05003469 0.0476641  0.04776435 0.04842454 0.04630862 0.04591053 0.04431662 0.04425179 0.04492451 0.04454052 0.0439587  0.04374503 0.04406787 0.04344549 0.04237614 0.04115026 0.04186702 0.04163035 0.03946054 0.04228836 0.04156192 0.04144703 0.04397279 0.04549804 0.04768907 0.05157626 0.05737707 0.06135652 0.06512824 0.07207634 0.07508329 0.07809785 0.07913785 0.08025855 0.07655651 0.0752428  0.07143755], [-0.0409626   0.00793464  0.0388047   0.05122078  0.06299401  0.06756619  0.07169766  0.07426953  0.0777974   0.08146897  0.07967586  0.08259817  0.08163305  0.08321336  0.08511906  0.08532015  0.08632651  0.0873498   0.08742515  0.08828957  0.08740175  0.08464853  0.08118076  0.07759136  0.07262134  0.06988791  0.06894124  0.06713523  0.06582237  0.06392653  0.06245091  0.05960982  0.05568614  0.0532461   0.04921043  0.04476158  0.03765485  0.02622648  0.01038343 -0.01151738 -0.04289773 -0.0760794  -0.10687932 -0.12930354 -0.14173472 -0.15069558 -0.15746288 -0.16394514 -0.17092431 -0.17869885 -0.18733139 -0.19845067 -0.21333801 -0.23045564 -0.24851523 -0.26344376 -0.27464248 -0.28454692 -0.29607666 -0.31141995 -0.33214104 -0.36120327 -0.39866173 -0.44638337 -0.50784323 -0.58407625 -0.67610236 -0.79101145 -0.92811619 -1.082161   -1.26207651 -1.46105016 -1.67601775 -1.88312361 -2.06970565 -2.22337419 -2.33560357 -2.41032917 -2.45824117 -2.48766088 -2.5218982 ], 22.01, 21.77, False
2021/07/21 18:02:54.965, 1139385, [0.16893108 0.15730908 0.1478823  0.13646583 0.1309431  0.12463667 0.10979166 0.10782347 0.10158114 0.09473511 0.09421778 0.0848512  0.0862739  0.081673   0.07668661 0.07456222 0.07566986 0.06903842 0.07111136 0.06630109 0.06508349 0.06636408 0.06152973 0.06180101 0.06099306 0.05877713 0.05962412 0.05654167 0.05556856 0.05534951 0.05500472 0.05313222 0.05428143 0.05116151 0.05136109 0.05169697 0.05063866 0.05061493 0.05011037 0.04990687 0.0510259  0.05118685 0.05106646 0.05091765 0.05037944 0.04768835 0.04776435 0.0485353  0.04649226 0.0457506  0.0449134  0.04336958 0.04506577 0.04510448 0.04354205 0.04429729 0.04454384 0.04260959 0.04324351 0.0406022  0.04106782 0.04252877 0.03816391 0.04154461 0.04368213 0.04037872 0.04421675 0.04557612 0.04609156 0.05333301 0.05692338 0.05999572 0.06637622 0.07061545 0.07555396 0.07691641 0.07764531 0.08050179 0.0757424  0.07488924 0.07213169], [-0.02972664  0.01760037  0.03988641  0.0579322   0.06472159  0.0716692   0.07506608  0.077674    0.0792161   0.08017235  0.08293635  0.08161861  0.08343846  0.0839887   0.08659271  0.08746989  0.08876578  0.08856357  0.08975306  0.08878656  0.08688793  0.08571218  0.08209094  0.07748055  0.07352268  0.07112969  0.06936193  0.06814584  0.066375    0.06467196  0.06245091  0.05974765  0.05629295  0.05368533  0.05011516  0.04493866  0.03808054  0.02662118  0.01108611 -0.01025549 -0.0423395  -0.0752025  -0.10615901 -0.12875133 -0.1407971  -0.1498818  -0.15672356 -0.16346437 -0.17062856 -0.17840334 -0.18687027 -0.19796981 -0.21182503 -0.22961446 -0.24779279 -0.26276177 -0.27393351 -0.28369003 -0.29559873 -0.31098856 -0.33169362 -0.36034798 -0.39710821 -0.44552781 -0.5070276  -0.5826392  -0.67611377 -0.79103932 -0.92708792 -1.08280864 -1.26120278 -1.45998293 -1.67532311 -1.8813176  -2.06992112 -2.22258188 -2.33549126 -2.40955142 -2.45676027 -2.48753596 -2.52101206], 22.01, 21.77, False
2021/07/21 18:02:55.218, 1139636, [0.17289344 0.16039193 0.14280188 0.13169292 0.13510543 0.11909352 0.11796372 0.10351102 0.10278292 0.09596775 0.09296217 0.08851118 0.08205441 0.08214084 0.07811517 0.07545119 0.07195414 0.07174995 0.06867687 0.06711543 0.06387788 0.06464918 0.06326471 0.06222956 0.05997278 0.05950453 0.05782988 0.05697227 0.05547664 0.05486964 0.05464768 0.05343121 0.05338136 0.05143593 0.05184319 0.05105893 0.05056942 0.05025616 0.04998352 0.05042081 0.05006178 0.0512751  0.05083808 0.05094241 0.05010705 0.04763986 0.0478994  0.04824103 0.0461494  0.04570105 0.04483802 0.04394921 0.04484656 0.04528937 0.04415886 0.04406597 0.04406787 0.04290453 0.04318518 0.04086099 0.04075909 0.04237126 0.03958889 0.04200897 0.042776   0.04150442 0.04392337 0.04580878 0.04704999 0.05263169 0.05697273 0.06096442 0.0664386  0.07153736 0.07508329 0.07742542 0.07859953 0.08189421 0.07805338 0.07453548 0.07143755], [-0.03912037  0.02136498  0.03625829  0.05668673  0.06042744  0.07196663  0.07128894  0.07590185  0.0767323   0.08038157  0.08188215  0.08260539  0.08164554  0.0824136   0.08583906  0.08536099  0.08700483  0.08681672  0.08819017  0.08745596  0.08631946  0.08384764  0.08169128  0.07678472  0.07292176  0.07079124  0.06833834  0.06693879  0.06565426  0.06449946  0.06131935  0.05919354  0.056068    0.05304089  0.04967293  0.04450106  0.03776125  0.02642668  0.01028913 -0.01097684 -0.04130212 -0.07448708 -0.10533897 -0.12770798 -0.14076886 -0.14930043 -0.1560758  -0.16277591 -0.16998978 -0.17737207 -0.18617848 -0.19715416 -0.21150891 -0.22842433 -0.24681578 -0.26187936 -0.27329924 -0.28328208 -0.29484253 -0.30963057 -0.33042527 -0.35887079 -0.39662174 -0.44441763 -0.50467394 -0.58140182 -0.67420161 -0.78952794 -0.92516893 -1.0807423  -1.25839839 -1.4578476  -1.67302404 -1.88014535 -2.0665036  -2.22037892 -2.33158476 -2.40721724 -2.45385495 -2.48608691 -2.51763147], 22.01, 21.77, False
