time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:24:41.125, 2445569, [9.93922284 9.81434175 9.74112172 9.63901985 9.62588129 9.57447511 9.52336843 9.47635422 9.40738461 9.36150452 9.31293379 9.27521243 9.22702689 9.18658981 9.18589884 9.12410554 9.10802131 9.06864325 9.01569698 9.00917007 8.97181173 8.92882951 8.90202415 8.86704747 8.80912675 8.78309574 8.76332247 8.71967109 8.71422871 8.7142289  8.70822676 8.69590751 8.65659502 8.63407126 8.62123875 8.60130491 8.56908029 8.5543111  8.52436548 8.48066302 8.70670464 8.66564822 8.59959691 8.55613905 8.53420623 8.48971053 8.47122289 8.4757762  8.4523179  8.44381267 8.4039187  8.39251802 8.34369559 8.35253178 8.34061029 8.30611853 8.26712539 8.24733125 8.2338027  8.20230005 8.16443191 8.17302587 8.10172146 8.07326807 7.99987497 7.90969775 7.85492047 7.75261768 7.60147028 7.49158355 7.32690734 7.15890347 6.93160715 6.71773774 6.53284337 6.33815588 6.18486257 6.09619808 6.04284026 5.98182814 5.98548625], [1.14608949 1.11280937 1.0648004  1.02282877 0.97482998 0.94054848 0.89266199 0.85195093 0.81618714 0.78068276 0.74559344 0.71435692 0.68329449 0.65634031 0.63284774 0.61091227 0.58874966 0.56865964 0.55059967 0.5329333  0.5169019  0.49827417 0.48201886 0.46725698 0.45095543 0.43750954 0.42419893 0.41174676 0.40105624 0.39069161 0.3805716  0.37101155 0.3612482  0.35222806 0.34412478 0.33561266 0.32990457 0.32386786 0.31786868 0.3115579  0.30720923 0.30207993 0.29790084 0.29449721 0.29136774 0.28836258 0.28544735 0.28264586 0.27920701 0.27642448 0.27273645 0.26991806 0.26882259 0.26961944 0.27225785 0.2774603  0.28229378 0.28404844 0.2809602  0.27355049 0.26302124 0.25113912 0.24002234 0.2309892  0.22471765 0.22043128 0.21840628 0.2159865  0.21486101 0.2158862  0.21544095 0.21604508 0.2167635  0.21717627 0.21969948 0.2219481  0.22767304 0.22951679 0.22992537 0.23099326 0.21578745], 22.76, 23.52, False
2021/07/21 18:24:41.376, 2445820, [10.02494306 10.03267199  9.96333795  9.82995013  9.81301729  9.76049423  9.68257234  9.67079634  9.65857387  9.57381616  9.52923823  9.5165778   9.47941088  9.42862472  9.43576206  9.37786035  9.38628582  9.33497107  9.31207485  9.29939198  9.27541863  9.218626    9.20584122  9.16484065  9.10047098  9.08246078  9.0654524   9.02383461  9.01516371  9.01728719  9.01892532  9.01169813  8.96736177  8.95119221  8.94323904  8.91995568  8.89481751  8.87577575  8.8482061   8.80216396  8.52085785  8.48272769  8.41939578  8.37154219  8.34684574  8.30552668  8.28512579  8.29096829  8.26574151  8.25803633  8.21777684  8.20818188  8.16440473  8.1715006   8.16062958  8.12782511  8.08821908  8.07489579  8.06269349  8.03243592  8.00150844  8.00563433  7.93891445  7.91525738  7.84260489  7.75494368  7.69972744  7.59923445  7.45747261  7.35101929  7.19081949  7.01695454  6.79582675  6.58610288  6.41041349  6.22432601  6.07138433  6.00170643  5.92932278  5.89875322  5.88791773], [1.14604925 1.10147977 1.05722088 1.01215967 0.97480406 0.93777373 0.89137086 0.85243225 0.81445527 0.77589687 0.7451766  0.71069781 0.68148103 0.65437796 0.6326335  0.60872858 0.58664153 0.56684321 0.54785653 0.53194226 0.51418351 0.49660847 0.47933512 0.46516868 0.44975676 0.43538361 0.42208153 0.40983869 0.39879253 0.38869657 0.3780206  0.36906178 0.35937668 0.35030216 0.34145134 0.3342063  0.32761401 0.32205754 0.31591633 0.31033538 0.30600375 0.30103793 0.29715206 0.29380102 0.2906446  0.28667025 0.28405318 0.28145381 0.27834371 0.27484211 0.27186419 0.26890303 0.26751861 0.26821321 0.27110185 0.27577743 0.28006963 0.28205489 0.27923116 0.27155119 0.26185405 0.24978859 0.23875909 0.23025584 0.22352716 0.21890768 0.2165171  0.21476327 0.2149595  0.21474303 0.21389469 0.21441199 0.21492935 0.21765216 0.21862835 0.2224914  0.2257029  0.22709949 0.22845325 0.23011926 0.21516549], 22.75, 23.52, False
2021/07/21 18:24:41.626, 2446069, [9.84104434 9.77090488 9.6511504  9.58672777 9.57411468 9.51550299 9.48751773 9.40970182 9.40474818 9.34897279 9.281748   9.26426287 9.2288147  9.17843233 9.19854332 9.14213664 9.12313083 9.10839503 9.06981219 9.06782334 9.03913147 9.00505369 8.99528499 8.95756388 8.9003634  8.89096079 8.87754427 8.84104882 8.83591334 8.83652256 8.84010241 8.83701822 8.79267915 8.78068648 8.76943353 8.74801068 8.72477844 8.71171294 8.68623275 8.64648865 8.70302327 8.66209908 8.5975639  8.54798394 8.52178384 8.47210435 8.45209153 8.45472842 8.42651549 8.41799483 8.37303087 8.36414859 8.31416492 8.31913381 8.30624165 8.26915521 8.23181953 8.2130971  8.19679218 8.16437233 8.12617923 8.13275252 8.06009577 8.03580814 7.96201931 7.86576168 7.81022344 7.71173367 7.56120483 7.4496205  7.28218731 7.11154585 6.88489525 6.67555448 6.49346385 6.30153063 6.13912494 6.07889464 6.00231583 5.97763329 5.95864017], [1.14991037 1.09232573 1.05916763 1.01360039 0.96615744 0.93035827 0.88563702 0.84647438 0.81005804 0.77499142 0.7421036  0.70739383 0.67915097 0.65232131 0.62687891 0.60579366 0.58539573 0.56496754 0.54563921 0.52893457 0.51143837 0.49409051 0.47779837 0.46225212 0.44773086 0.43385074 0.42103222 0.40865711 0.39740121 0.38687113 0.37629564 0.36714053 0.35850396 0.34931635 0.34085273 0.33339605 0.32761038 0.32121666 0.31511133 0.30927135 0.30404564 0.2991976  0.29515067 0.29183272 0.28883633 0.28587988 0.2826196  0.27947935 0.27650201 0.27305432 0.27023883 0.26744908 0.26590158 0.26687773 0.26909856 0.27386444 0.27849929 0.28051784 0.27763405 0.26983417 0.25960819 0.24780306 0.23754482 0.22870972 0.22186545 0.21755298 0.21538272 0.2139926  0.21263888 0.21328857 0.2131538  0.21358329 0.21445245 0.21520627 0.21754919 0.21979471 0.22430053 0.22691325 0.22811629 0.22817991 0.21538596], 22.76, 23.51, False
2021/07/21 18:24:41.876, 2446319, [9.79994678 9.76463561 9.68177262 9.53746482 9.5354534  9.50161854 9.41998727 9.40239791 9.33044343 9.317477   9.26178808 9.2136096  9.17341993 9.14443726 9.14596247 9.1022628  9.08149832 9.05876601 9.01460975 9.01429511 8.97887159 8.93876055 8.92804453 8.89337976 8.83809901 8.8248391  8.80300432 8.76880152 8.7620771  8.76040855 8.76280994 8.75303101 8.71510694 8.69763449 8.69220505 8.67055392 8.64438782 8.63373972 8.60763652 8.5685795  8.67190025 8.62542603 8.56232907 8.51437419 8.48798655 8.44044209 8.41977486 8.42351706 8.39728977 8.39046579 8.3473778  8.33897466 8.29104991 8.29694734 8.28382082 8.24702767 8.20454838 8.1862435  8.1705285  8.1350016  8.09919213 8.1020766  8.0264462  7.99524959 7.92295588 7.83263165 7.77518724 7.67439776 7.52727413 7.41821029 7.252611   7.08064212 6.85765353 6.6417753  6.46343261 6.26859534 6.12154054 6.04223007 5.96340584 5.92631971 5.90988407], [1.14988019 1.11009657 1.07341031 1.01462243 0.96722011 0.92868401 0.89137213 0.85243374 0.8148356  0.77768419 0.74363794 0.7097103  0.67927849 0.65315173 0.62785576 0.60803269 0.5845979  0.56564939 0.54619082 0.52843844 0.51146644 0.4950159  0.47856754 0.46267861 0.44806531 0.43416417 0.42005773 0.40844965 0.39717552 0.38691093 0.37660786 0.367439   0.35725719 0.3492431  0.34037378 0.33318558 0.32718353 0.32081184 0.31503222 0.30901374 0.3043248  0.29971431 0.29515357 0.29209446 0.28890212 0.28545899 0.28216756 0.27996953 0.27663453 0.27299746 0.27011172 0.26701961 0.26552196 0.26621638 0.26946029 0.27386698 0.27869175 0.28051977 0.27779555 0.27005067 0.26033612 0.2486409  0.23757618 0.22862217 0.22182436 0.21720228 0.21524513 0.21354755 0.21177762 0.21407424 0.21320684 0.21277555 0.21355164 0.21508608 0.21848936 0.22058435 0.22488059 0.22525447 0.22747118 0.22852754 0.21576709], 22.75, 23.52, False
2021/07/21 18:24:42.125, 2446569, [10.37963888 10.24203702 10.13757892 10.08391864 10.08559707  9.98964831  9.93742966  9.88307197  9.77443562  9.76663949  9.68210044  9.63407169  9.56924984  9.52413195  9.52209895  9.46764353  9.44257009  9.39352237  9.35086728  9.33156012  9.28400652  9.2405223   9.19977023  9.15885513  9.08237665  9.06571791  9.0378249   8.97149851  8.95873082  8.95144759  8.93304352  8.91223149  8.85265552  8.82333825  8.7965173   8.75631351  8.7153766   8.68390345  8.63629768  8.57812311  8.44337546  8.41142161  8.36129858  8.32912116  8.31803867  8.28397589  8.27995168  8.29936603  8.28701264  8.29504213  8.27309628  8.27790976  8.24466825  8.27049363  8.27001058  8.25022934  8.22274523  8.21560887  8.21400568  8.19010255  8.16584717  8.18218053  8.11763445  8.10188153  8.04484648  7.96012592  7.91517158  7.82889713  7.69445507  7.59571888  7.45021442  7.29371846  7.08268451  6.88400303  6.72345785  6.54603283  6.3862233   6.33696219  6.27449477  6.24642344  6.24993001], [1.14608446 1.10150327 1.05813074 1.01995563 0.9737392  0.93503291 0.89606354 0.84998089 0.81484334 0.7771065  0.7427429  0.71168914 0.68225776 0.65697302 0.62930221 0.60867535 0.58546079 0.56617892 0.54894806 0.53093808 0.51328262 0.49708257 0.48050326 0.46443276 0.44911541 0.43509918 0.42237325 0.40952431 0.3984909  0.38823026 0.37770815 0.36880062 0.35975311 0.35005726 0.34208063 0.33427732 0.32805709 0.32171238 0.31598342 0.30996656 0.30496867 0.30040519 0.29599785 0.29250093 0.28981428 0.28637055 0.28352965 0.28074142 0.27743753 0.27406317 0.27098448 0.26807174 0.26705293 0.26748594 0.27025808 0.27491147 0.27934782 0.28183284 0.27890976 0.27083429 0.26098049 0.24882101 0.2386187  0.2298444  0.22269467 0.21866856 0.21654188 0.21393936 0.21329413 0.21362273 0.21312872 0.21317427 0.21399339 0.21764871 0.21827859 0.2225844  0.22569864 0.22818174 0.22926876 0.23081525 0.21634596], 22.76, 23.52, False
2021/07/21 18:24:42.375, 2446820, [9.76302423 9.62542139 9.56057073 9.55607962 9.53336833 9.4247051  9.38832535 9.36877831 9.35724665 9.27160816 9.19702497 9.20475382 9.17074126 9.14443971 9.13934691 9.09423091 9.08691665 9.05500908 9.04103697 9.03034179 9.00865456 8.97045896 8.95302403 8.92703946 8.87823478 8.86668841 8.85526309 8.81966312 8.81517457 8.82375816 8.82435217 8.81882653 8.78102258 8.76846606 8.76204641 8.74236835 8.71966083 8.70800333 8.68406588 8.64761243 8.60041831 8.55396535 8.48697658 8.43455911 8.40599523 8.35315281 8.32855016 8.32730815 8.29876003 8.28252702 8.23925052 8.22450449 8.17016586 8.17441148 8.15811126 8.11722495 8.07198263 8.05249215 8.03322566 7.99597242 7.95890364 7.95695758 7.8840785  7.85449229 7.78286497 7.68665468 7.62929678 7.52646984 7.37814231 7.26977871 7.10531139 6.92975528 6.71249273 6.48869603 6.31175756 6.12288734 5.97076728 5.89238752 5.8195187  5.78526931 5.78412981], [1.14988574 1.09557502 1.06286141 1.01359643 0.97481806 0.93336156 0.89073763 0.8544442  0.81274092 0.77859904 0.74405386 0.71138987 0.68265239 0.65604193 0.63270395 0.60803101 0.58673786 0.56741015 0.54947606 0.53043584 0.51462865 0.49620499 0.48094581 0.46483502 0.45036882 0.4356654  0.42279439 0.41004682 0.39951053 0.38865737 0.37837785 0.36986935 0.35967845 0.35045904 0.34274981 0.33490889 0.32824643 0.3224269  0.31611387 0.31067231 0.30496946 0.30013767 0.29619805 0.29257278 0.28975836 0.28666491 0.2838234  0.28083844 0.27740492 0.27435734 0.27134058 0.26824123 0.26680604 0.26793672 0.27061781 0.27489455 0.27975199 0.28225038 0.27913795 0.271765   0.26082866 0.24973369 0.23856426 0.22987874 0.22313236 0.21872779 0.21645773 0.21449492 0.21390324 0.21388171 0.21431107 0.21357668 0.2158307  0.21662327 0.21956234 0.22194997 0.22627627 0.22847069 0.22910753 0.22993782 0.21697225], 22.76, 23.52, False
2021/07/21 18:24:42.625, 2447069, [10.12384092 10.15330997 10.03543108  9.93473677  9.93252213  9.82130459  9.78787038  9.78066681  9.70281186  9.66961533  9.60441473  9.57246391  9.53147674  9.50024945  9.49807286  9.44738943  9.41957097  9.39176396  9.36007996  9.33703257  9.31209858  9.27091627  9.25169455  9.22262879  9.1658353   9.14448052  9.13299164  9.08858186  9.08361745  9.08393888  9.08236919  9.06967337  9.02313966  9.00191047  8.99510181  8.96973982  8.93351626  8.91826347  8.88705956  8.83905779  8.49899024  8.45521897  8.39283224  8.34711868  8.3223827   8.27880656  8.2590017   8.26858905  8.24547786  8.2375945   8.20064659  8.19332573  8.14510875  8.15545949  8.14047766  8.10600811  8.06637838  8.04950727  8.03642418  8.00459167  7.971937    7.97864235  7.90896381  7.88568087  7.81549376  7.72692987  7.67502561  7.57799355  7.43356253  7.33276973  7.16882111  7.00388365  6.78464032  6.57230497  6.3917937   6.20550286  6.04514732  5.97174833  5.91017427  5.8728478   5.86833902], [1.1422544  1.10953463 1.05915884 1.01645499 0.97916779 0.9358615  0.89095446 0.84843219 0.81387538 0.77947533 0.74517892 0.71156197 0.68278387 0.65427971 0.63035117 0.60733584 0.58670549 0.56687956 0.54840594 0.53043612 0.51370199 0.49619039 0.47927514 0.46438714 0.44936988 0.43566563 0.42204863 0.40945768 0.39849199 0.3878349  0.37794456 0.36843038 0.35916717 0.35010394 0.34152218 0.33370214 0.32744397 0.32151741 0.3158788  0.31011608 0.30557408 0.30083227 0.29681496 0.29317059 0.29022246 0.28689764 0.28392095 0.28109382 0.2778532  0.27467623 0.27169623 0.2687326  0.26747902 0.26830995 0.27095981 0.27565463 0.28032322 0.28216353 0.27957113 0.27140529 0.26112675 0.24981043 0.23886794 0.23034453 0.22307484 0.21861206 0.21665604 0.21421809 0.21359974 0.21462688 0.2139678  0.21522845 0.2144385  0.21752615 0.21919857 0.2214122  0.22697612 0.22709778 0.2292705  0.22835976 0.2161681 ], 22.75, 23.51, False
2021/07/21 18:24:42.876, 2447319, [9.54544466 9.44449061 9.33401981 9.26492861 9.29691666 9.2676888  9.22072104 9.19941176 9.13490192 9.10713763 9.06758168 9.05512215 9.00917838 8.97838943 9.00210376 8.95961689 8.95175157 8.91405794 8.90143838 8.89183508 8.87384946 8.84684398 8.83948841 8.80615323 8.7614837  8.7598     8.75386662 8.71998114 8.71864616 8.73328971 8.73643655 8.73329128 8.70221805 8.6939779  8.69405976 8.68424845 8.66206956 8.65632423 8.63783831 8.60189261 8.80869158 8.76251176 8.69863102 8.64798679 8.62208719 8.57483213 8.55682882 8.56060906 8.53217793 8.51886078 8.47532137 8.46454473 8.41276716 8.41764864 8.40248851 8.356459   8.31728988 8.29573894 8.28070152 8.24871605 8.21284705 8.2180947  8.14665584 8.11575111 8.05120049 7.95441261 7.89746271 7.79457613 7.64463001 7.52623171 7.35384366 7.1699038  6.93244456 6.71006727 6.52115845 6.31929079 6.15046864 6.05627812 5.98281338 5.93526616 5.91359536], [1.15758512 1.10953799 1.05531293 1.01502556 0.96939462 0.93118618 0.8903156  0.85043618 0.81522008 0.77648453 0.74341542 0.7092396  0.68161572 0.65344818 0.62937477 0.60495006 0.585429   0.56502364 0.5478552  0.52943816 0.5123383  0.49578817 0.47891062 0.46367534 0.44831763 0.43475811 0.42096913 0.40955898 0.39819253 0.38765818 0.37747333 0.36858029 0.35895866 0.34967253 0.34074333 0.3334612  0.3274804  0.32130531 0.3155719  0.30948958 0.30407997 0.29944369 0.29528755 0.2919986  0.28873718 0.28597956 0.28271803 0.27973868 0.27705233 0.2740043  0.27089094 0.26711289 0.26586469 0.26680143 0.26909955 0.27400908 0.27850001 0.28045234 0.27742949 0.27004969 0.2600373  0.24832779 0.23771172 0.22876757 0.222259   0.2177287  0.21549717 0.21376957 0.21273454 0.21224905 0.21325507 0.21400815 0.21400918 0.21409925 0.21848721 0.22087311 0.22487816 0.22677022 0.22893738 0.22676996 0.21659257], 22.76, 23.52, False
2021/07/21 18:24:43.126, 2447569, [9.88260189 9.77089842 9.70727979 9.68961866 9.62797342 9.49603523 9.48751468 9.45997492 9.41771191 9.39692045 9.31980467 9.30135462 9.2522848  9.23086949 9.23224154 9.18452868 9.1622548  9.13905622 9.09792886 9.10093555 9.06552568 9.02181653 9.00797312 8.96892452 8.90846794 8.89397017 8.87032031 8.83328213 8.83333659 8.83130438 8.83650094 8.82993689 8.78371183 8.77695475 8.76159663 8.74372448 8.7138799  8.69718769 8.66848176 8.62449642 8.66372795 8.62262888 8.56945137 8.52593237 8.50566305 8.46412585 8.44685023 8.45361531 8.43141695 8.42589841 8.3874174  8.37903486 8.33543199 8.34225521 8.32878629 8.29632072 8.25503613 8.2422692  8.22916164 8.19499205 8.16443107 8.17073269 8.10089307 8.07839644 8.00799716 7.91837657 7.86860978 7.76801581 7.62135204 7.51776486 7.35254448 7.18230891 6.96558418 6.74973636 6.57261389 6.37869734 6.23243374 6.16075784 6.09327391 6.06106817 6.06323943], [1.15753165 1.11606131 1.05901486 1.01709159 0.97807421 0.93336369 0.89371967 0.85096282 0.81484205 0.77980248 0.7458177  0.71319463 0.68342545 0.65521057 0.63103861 0.6100661  0.5873755  0.56866025 0.54894071 0.53093385 0.51507445 0.4961898  0.48165496 0.46516758 0.4503949  0.4369436  0.42322314 0.41060214 0.40007292 0.38940643 0.37962989 0.37019888 0.36041579 0.3516764  0.34312109 0.33543736 0.32986877 0.322995   0.31713883 0.31199301 0.3055398  0.30075727 0.29684563 0.29290236 0.29040988 0.28695773 0.28388766 0.28106312 0.2778858  0.27461537 0.27167185 0.26859977 0.2667678  0.26807337 0.27053866 0.27526261 0.27981246 0.28159246 0.27843167 0.27095292 0.26047979 0.24931547 0.23870121 0.23057114 0.22356862 0.21937497 0.21614622 0.21537962 0.21425394 0.21496014 0.21539216 0.21523488 0.21628959 0.21709467 0.22020354 0.22331829 0.22627566 0.22890278 0.22779245 0.22993722 0.21813278], 22.76, 23.51, False
2021/07/21 18:24:43.375, 2447820, [9.62965234 9.51656785 9.46659594 9.38414159 9.39938167 9.34362984 9.28829728 9.25407268 9.23990037 9.16319283 9.09718872 9.08938271 9.03133794 9.00800908 9.00210339 8.94307983 8.93147219 8.90040036 8.86891935 8.87086246 8.82781719 8.79267359 8.7720179  8.74543593 8.68631867 8.67655947 8.65703306 8.61770045 8.61634763 8.61996419 8.6205582  8.61133454 8.57618072 8.56247147 8.55824412 8.53918234 8.51950899 8.51020014 8.48735797 8.45208087 8.77601099 8.73505073 8.67660576 8.62893898 8.60504118 8.55978678 8.5397225  8.54887239 8.5194046  8.51319912 8.47224857 8.46225312 8.41606024 8.42304544 8.40971082 8.37320452 8.32957363 8.3096705  8.29145306 8.25441921 8.21958214 8.22170048 8.14929776 8.11993182 8.04775778 7.9487069  7.8894519  7.78611579 7.63999301 7.5281746  7.36074421 7.19514981 6.96390807 6.7541622  6.57261354 6.37492491 6.21847218 6.13969351 6.08067625 6.02695327 6.0246987 ], [1.16136576 1.1160546  1.06197475 1.0209768  0.97373257 0.93310573 0.89243596 0.85296135 0.81580249 0.77918271 0.74495352 0.71319362 0.6814834  0.65614104 0.63020721 0.6079311  0.58606748 0.56680444 0.54783306 0.53093891 0.51235643 0.49537169 0.47898923 0.46447947 0.44803799 0.43509986 0.42158841 0.40931552 0.39819289 0.38794522 0.37836689 0.36861821 0.35895899 0.35017949 0.34171048 0.33452984 0.32759173 0.32123325 0.31537236 0.3101853  0.30522172 0.30079069 0.29633447 0.29362582 0.29027925 0.28647078 0.28375871 0.28096814 0.27769704 0.27458165 0.27117519 0.26867402 0.26684427 0.26770155 0.27008018 0.27468812 0.27977134 0.28148323 0.27868335 0.27114669 0.26058205 0.24892826 0.23842734 0.22943738 0.22330686 0.21890548 0.21662807 0.2145486  0.21413969 0.21403463 0.2139678  0.21441761 0.21535667 0.21658253 0.21899067 0.22248891 0.22487877 0.22800047 0.22910811 0.23046005 0.21554411], 22.75, 23.51, False
2021/07/21 18:24:43.625, 2448069, [10.0795762   9.99330155  9.90319739  9.82997264  9.78495722  9.75304258  9.71182632  9.6269821   9.61610287  9.5487635   9.47640706  9.46707039  9.41952329  9.3598854   9.3988239   9.35030737  9.32962367  9.30514989  9.26411628  9.25090894  9.22302665  9.1734825   9.14253221  9.10788099  9.03728984  9.01588953  8.98767566  8.93931243  8.9254005   8.92628394  8.92455481  8.90848333  8.86465004  8.84874713  8.83848993  8.81761031  8.79070046  8.76953792  8.74393434  8.69577134  8.56514119  8.5245987   8.46393529  8.42035124  8.39712859  8.34757005  8.32407461  8.32531237  8.29432374  8.28327275  8.23497929  8.22408654  8.16816409  8.17611977  8.16490443  8.12933586  8.09292479  8.08416067  8.07605986  8.05089774  8.02418528  8.03447555  7.97010323  7.95293631  7.88862239  7.8002465   7.74622566  7.64546155  7.49944195  7.3933529   7.22548223  7.05154462  6.82139994  6.60594602  6.41928046  6.22067755  6.07246698  5.99030394  5.92165177  5.88856674  5.88284322], [1.14990534 1.11662271 1.065848   1.02282481 0.97807421 0.93970639 0.89606228 0.85496682 0.8169444  0.78159067 0.7458177  0.71022911 0.68225717 0.65624065 0.63187099 0.60957276 0.58740835 0.56744758 0.55005727 0.53243638 0.51327386 0.49748493 0.48088735 0.46552341 0.44972879 0.43597744 0.42207982 0.41063596 0.39988014 0.38894342 0.37814203 0.36935169 0.35984872 0.35065529 0.34237756 0.33483372 0.3287664  0.32226614 0.31637273 0.31048929 0.30546409 0.30030841 0.29613427 0.29266638 0.28962629 0.28695773 0.28353019 0.28100029 0.27756697 0.27461537 0.27124547 0.2685412  0.26707458 0.26797483 0.27099814 0.27540645 0.28051277 0.2825799  0.28030007 0.27348061 0.26371938 0.25270578 0.24208851 0.23314711 0.22706436 0.22343506 0.22103791 0.21893395 0.21855966 0.22001509 0.21950114 0.22013373 0.22044115 0.2227433  0.22435251 0.2270376  0.231873   0.23407518 0.23402699 0.23697173 0.22322326], 22.76, 23.51, False
2021/07/21 18:24:43.876, 2448319, [10.12745115  9.95736104  9.99924166  9.90883285  9.8876312   9.81756076  9.82472784  9.76308389  9.76915378  9.70659063  9.64907811  9.60266902  9.56745555  9.54650426  9.55636058  9.51958025  9.50701687  9.47966009  9.44897068  9.44847796  9.41158472  9.38015231  9.3647743   9.33078611  9.28780669  9.26234251  9.2525631   9.21768614  9.21663219  9.22008706  9.22320792  9.21838697  9.17397891  9.1612149   9.15216485  9.13412747  9.10279076  9.08764453  9.06317724  9.01549816  8.44266688  8.39580045  8.33096485  8.27565097  8.24677263  8.19937937  8.17718414  8.17982211  8.1502494   8.13713657  8.09088764  8.07497718  8.02364665  8.02728693  8.00788856  7.96814601  7.92301344  7.89833492  7.88352276  7.84543962  7.80869789  7.80748727  7.7365221   7.70647653  7.63302993  7.54039732  7.48421523  7.38173318  7.22986652  7.11800515  6.95705981  6.78592081  6.56263987  6.3447428   6.16332279  5.96751983  5.81503132  5.74171945  5.66206185  5.62020642  5.62441393], [1.14223931 1.11660593 1.06107993 1.01891438 0.97480686 0.93777587 0.89477204 0.85345024 0.81349264 0.77859516 0.74581481 0.71237659 0.68044549 0.65491281 0.63285056 0.60728705 0.58677209 0.56676783 0.54839164 0.53143657 0.51417459 0.49662303 0.47975743 0.46441077 0.45003678 0.43632012 0.42181933 0.4098383  0.39891372 0.38865935 0.37790811 0.36916992 0.36028446 0.35038509 0.34215656 0.33484665 0.3287321  0.32239273 0.31633999 0.31037885 0.30535688 0.30051459 0.29633592 0.2926686  0.28982313 0.28611497 0.28314232 0.28067813 0.27708204 0.27435927 0.2709519  0.26807454 0.26680787 0.26739016 0.27016036 0.27487361 0.2793272  0.28124347 0.27836547 0.27062071 0.26110578 0.24918801 0.23842863 0.22984703 0.22362907 0.21896525 0.21637544 0.21449684 0.21439808 0.21399806 0.21505058 0.21524444 0.21534262 0.21666647 0.21791723 0.22278293 0.22697795 0.22847239 0.22845266 0.22994024 0.21773125], 22.75, 23.51, False
2021/07/21 18:24:44.126, 2448569, [10.07229878  9.96048801  9.86538851  9.8275882   9.72045085  9.67471599  9.66144597  9.62254102  9.59020288  9.53332382  9.46698834  9.44722449  9.39322874  9.35823544  9.3614371   9.30610657  9.29075118  9.24613688  9.22344577  9.21651221  9.18179231  9.13651827  9.12521245  9.09219918  9.03545275  9.02173567  9.00778653  8.97212036  8.96222521  8.97110037  8.96959179  8.9644406   8.91898648  8.90810885  8.89367547  8.87727529  8.84886505  8.83392714  8.8046545   8.76004013  8.63077391  8.5802421   8.51500563  8.46586681  8.4360662   8.38552055  8.36368476  8.36398427  8.33141111  8.31836314  8.27342245  8.26153643  8.21129107  8.21558636  8.19816743  8.15769505  8.117714    8.09884486  8.08109825  8.04264982  8.00695002  8.00421023  7.93276522  7.89891367  7.82225567  7.72748825  7.66590331  7.56476557  7.42103202  7.31200791  7.14612729  6.98352144  6.76701201  6.55306756  6.37712537  6.18676736  6.03569289  5.96157816  5.90192501  5.86060936  5.85232434], [1.15754575 1.11605124 1.07147301 1.02528269 0.97807465 0.94521723 0.89605849 0.85545672 0.81332378 0.78337782 0.7473558  0.71435438 0.68342367 0.65800308 0.6342248  0.61086368 0.58871844 0.56807375 0.55004253 0.53243984 0.51601868 0.497888   0.48171389 0.46625861 0.45072879 0.43671961 0.42299359 0.41153829 0.39951126 0.38944459 0.37903621 0.36975759 0.36049202 0.35120073 0.34304947 0.33527279 0.32873107 0.32289334 0.31755292 0.31089048 0.30632144 0.30111044 0.29648026 0.29336735 0.29038597 0.28709281 0.28395411 0.28161464 0.2784707  0.27484067 0.27212319 0.26879166 0.26717269 0.26844753 0.27155988 0.27631125 0.28047203 0.28321573 0.27966294 0.27173905 0.26220177 0.25009927 0.23900576 0.23057246 0.2235701  0.21867076 0.21688292 0.21493274 0.21399869 0.21466544 0.21504962 0.21399413 0.21622957 0.21760933 0.21963278 0.22097149 0.22709968 0.22890405 0.22910869 0.2295824  0.21911635], 22.75, 23.51, False
