SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	38.6134572505	41.8865995847	43.5791243636	45.6063775616	49.7743288277	55.2580051683	58.1195163739	58.1002590787	59.4611588375	59.6357449720	57.7531572916	57.8723126459	61.2574445734	63.5081007349	69.4610666161	83.1544358664	96.2687572539	102.0530290683	105.4873136172	108.9470228687	111.5904212328	112.6125532791	112.3207284780	109.8504534389	107.3048733554	110.1231089608	116.8129824256	122.9710619156	128.6504716125	134.6210719237	139.4995880954	142.8412262198	144.1161792367	145.8634632902	146.6320977478	146.4041477504	145.8850030232	146.8712474149	149.0605753491	150.2939313580	148.3563784686	144.6122517809	143.5974888341	145.9558269911	147.2362507630	146.0076728538	144.8021525018	145.2036654007	145.7403412424	143.9212528685	140.5270472784	139.8703293703	141.9497172593	144.2674960052	145.7669080308	147.0279202268	147.0332148791	146.0565674048	145.4591156256	145.9138504203	146.4097377356	146.2858519233	145.3616636318	144.0541024775	143.1911945522	142.4982138588	141.4665621415	141.2809165890	141.2908275880	141.7600173149	141.8755903532	139.7554850498	136.8253107334	135.5566338410	136.1613970425	137.2603895021	138.5300387151	139.1325620212	138.9165043735	137.6702044118	136.3914959215	135.7992918015	135.1213842155	133.6636169403	132.3256915759	131.8192637842	132.3753367950	132.6120756987	131.6254676020	129.4108334136	127.3866412275	125.3575231024	124.5697780975	125.9751358938	128.8289630591	130.0027307899	129.8453668314	129.3121946636	128.8802856868	127.8289880254	124.3337899548	118.4613001647	113.7605543476	113.2369326087	114.1364674228	114.7394511236	115.2237873608	116.5121812770	116.8800128803	113.4495329332	104.7705978328	96.9115950310	93.5395584292	93.3337040194	95.6457493583	101.0076769721	106.4184376906	110.2935484900	112.9685888652	114.4955261558	114.7489581191	113.1046654655	104.4333500570	87.3622557886	75.9566114449	82.2078589301	96.0722296306	105.3954722732	108.7643155609	109.3929143023	108.7428181067	106.9592789909	104.6068867321	102.6230444613	101.5625200250	100.6129807663	100.0124610357	15	1041	49.5000000000	91	1943.0500000000	0	2021-208	17:41:07.023
0187	0.0320000000	0.0000000000	38.8594172938	41.9819831707	43.6393732087	45.6352428873	49.8395555423	55.1752271378	58.0735319458	58.1281985133	59.1950283312	59.7129203571	57.8606033178	57.7939385520	61.1890432234	63.5177383698	69.4988719878	83.2370489935	96.2953631881	102.1296913336	105.2841049740	109.1166749314	111.5320781620	112.5435961732	112.2426221761	109.8627907920	107.3636639649	110.1683553655	116.8129824256	122.9710619156	128.6398194644	134.6316920957	139.5689121677	142.7873145832	144.0506093949	145.8468006133	146.6264389651	146.3462917676	145.7431963333	146.7567099728	148.8763440405	150.2876987084	148.3060311888	144.6502439298	143.5278106840	146.0063075736	147.1236661105	146.0323843157	144.7839080729	145.1319957925	145.8047010383	143.8296276854	140.4821137630	139.7710675250	142.0636561044	144.2139881770	145.7616340789	147.1423224200	147.0280852404	146.0717497713	145.4391275166	145.9583925501	146.3508097401	146.2907342413	145.3178452059	143.9373312400	143.2253360807	142.3708691028	141.4764339629	141.2160126412	141.3414987565	141.8167444004	141.9124206963	139.8306712004	136.8909974687	135.6012175850	136.1953050361	137.1915590509	138.5008260452	139.1623578751	138.8739973669	137.6021434473	136.3600600512	135.7801264239	135.1343661996	133.6372793570	132.1926154481	131.7923592073	132.3207968200	132.6537510816	131.7463399655	129.4690742536	127.4387610814	125.2210569956	124.4313619100	126.0216740702	128.8913218481	129.8619860110	129.7357317716	129.2572523247	128.8960623691	127.7893245006	124.3337899548	118.2444580883	113.6880072199	113.2530601624	114.1123284140	114.7154414253	115.1760511536	116.4489108938	116.8406827560	113.2613731843	104.8097405336	96.8881149778	93.5395584292	93.2867008203	95.6065543769	100.9212919273	106.3790682976	110.2143890414	112.8648102920	114.5036130078	114.6914621592	113.2218775262	104.3990931317	87.3710360295	75.9566114449	82.0511297638	95.9967245876	105.1446332134	108.5379440310	109.2826782829	108.6714308989	107.0008476344	104.6704974400	102.6663812323	101.5291839316	100.6929533672	99.9417645552	15	1034	47.5000000000	92	1943.2900000000	0	2021-208	17:41:07.272
0187	0.0320000000	0.0000000000	38.6805372623	41.9925813469	43.5690828894	45.6833517635	49.8954641548	55.2580051683	58.3034540864	58.1933905273	59.4231401938	59.7804488191	57.8703711384	57.9408899781	61.4821918661	63.6141147182	69.6406421321	83.3471998296	96.3308377671	102.0785831568	105.2597199368	109.0087145278	111.4518564397	112.4470562249	112.2100778836	109.9121402044	107.3460267821	110.2136017701	116.7965204616	123.0302044970	128.6984062788	134.7272736437	139.5795774096	142.7873145832	144.1817490785	145.6968365207	146.6717092268	146.4099333486	145.8850030232	146.9375585655	149.0114470002	150.2627681101	148.2934443688	144.6882360786	143.6735013615	146.0820284473	147.2737789805	146.0385621812	144.8325598834	145.2992248783	145.8222537099	143.8525339811	140.6393810667	139.8096693537	141.9931225336	144.2674960052	145.7352643197	147.0851213234	147.0280852404	146.0464458271	145.4191394077	145.8544609140	146.3655417390	146.3053811952	145.3714010598	144.0151787317	143.1863171910	142.4835202332	141.4764339629	141.3258500914	141.4124383925	141.8064303849	141.9702969497	139.9058573510	136.8581541011	135.6179364890	136.2009563684	137.2661253731	138.5534088510	139.2457862660	138.8739973669	137.6145181681	136.5549624472	135.8887302302	135.2382220720	133.7755516691	132.2724611247	131.9336082360	132.4571467575	132.6954264646	131.6752385752	129.4763543586	127.4536524682	125.2817085986	124.5082597919	126.1147504229	128.7977836646	129.9323584005	129.8766911342	129.3121946636	129.0538291921	127.9876421246	124.3817058608	118.4452377887	113.7686151395	113.2208050551	114.2169307856	114.6674220287	115.3988201207	116.6149956497	117.0058692783	113.4573729227	104.8567117747	96.9272483998	93.6961067687	93.3023685533	95.6222323695	101.0390897157	106.4263115692	110.1985571516	112.9606058980	114.5278735637	114.7325307020	113.1214100456	104.3477077438	87.4412779569	76.0015707586	82.3461493711	96.1477346735	105.3568816486	108.7840000417	109.3828928460	108.9059888675	107.2086908520	104.7129045786	102.6663812323	101.5958561184	100.6244054236	99.9181990617	15	1038	49.0000000000	93	1943.5400000000	0	2021-208	17:41:07.615
0187	0.0320000000	0.0000000000	38.7252572702	41.9395904658	43.5289169926	45.5197815844	49.7463745215	55.4787465829	57.9631693183	58.1375116582	59.2615609578	59.6453918951	57.8899067795	57.8429223607	61.3551607876	63.7008534318	69.5650313885	83.3380205933	96.2510199644	102.1722814810	105.3410033941	109.1706551332	111.6268856520	112.6746146745	112.3597816290	109.9059715279	107.4165755135	110.2814713770	116.9721147440	123.0785938819	128.7303627231	134.7060332997	139.6329036190	143.0083522931	144.3019604550	146.0189816084	146.7339558365	146.5661445020	145.9972666527	147.0701808669	149.2079603960	150.4435149481	148.4696598482	144.8655327735	143.7811857753	146.2271601220	147.4051277417	146.1559416254	144.8933746465	145.4067292906	146.0679911121	144.1274095306	140.7517148550	140.0302512321	142.1992975866	144.4012655756	145.9567702973	147.1995235166	147.1717151246	146.1527223928	145.5840413067	146.0177820564	146.5325043928	146.3932629189	145.4979876234	144.1708737150	143.2789870540	142.5912734883	141.7232294981	141.4306949302	141.5137807295	141.9662976260	142.1176183219	139.9380799870	137.0387926229	135.7293958488	136.3422396752	137.3177482115	138.5417237831	139.2338679244	138.9468665210	137.8187010614	136.6429828842	136.0612186284	135.3550599285	133.8809020022	132.3855758334	132.0008696783	132.5934966950	132.7509936418	131.8529920510	129.7165978235	127.5281094023	125.4181747054	124.7389534379	126.1612885993	128.8991166967	130.2060288039	129.9393397398	129.4534749637	129.0143874863	128.0193729444	124.4056638137	118.5657056089	114.0023781064	113.2853152696	114.3054404846	114.8194834514	115.4624683970	116.6149956497	117.0766635021	113.5592927867	104.8645403148	97.0133419282	93.6726245178	93.4277104175	95.7163003249	101.0155301580	106.6152846555	110.3331282143	113.0404355696	114.8109133822	114.9789419583	113.3474618770	104.6388916086	87.5203001253	76.1634242879	82.3553687338	96.3648116718	105.3954722732	108.9119491673	109.4831074091	108.8549980047	107.2294751738	104.6704974400	102.5580393050	101.6625283052	100.7957752826	100.1420712499	15	1037	49.0000000000	94	1944.2300000000	0	2021-208	17:41:08.208
0187	0.0320000000	0.0000000000	38.7364372721	42.0243758756	43.6293317345	45.7218388645	49.9979632776	55.4695490239	58.2758634296	58.3424008450	59.4326448547	59.8286834347	58.0364240881	57.9604835016	61.5603648375	63.7104910666	69.7540582474	83.3747375387	96.4372615039	102.3596781296	105.5116986543	109.4097103126	111.6925216066	112.7504674910	112.4378879310	109.9738269700	107.4577289402	110.3267177817	117.0653992065	123.2721514212	128.9380796107	134.9290569117	139.8622063195	143.0353081114	144.4494925990	146.0189816084	146.8301551425	146.5082885193	146.0622613855	147.1606051632	149.2570887449	150.6304944356	148.5074203080	144.9605131457	143.9775514710	146.3344313598	147.5364765029	146.2918546660	145.0210856491	145.5620134417	146.1089473458	144.1789486961	140.8752820221	140.0633385138	142.1992975866	144.5296843633	145.9989619120	147.3867271054	147.2743078991	146.2640597473	145.7689313147	146.1118154414	146.6258070523	146.5397324582	145.5758870471	144.2049319927	143.5131003921	142.6892309929	141.7577808730	141.5605028258	141.6201901834	142.0797517971	142.2544167390	140.0401183342	137.1537444096	135.8520011447	136.4665689853	137.5070319523	138.7403699383	139.4305205600	139.0926048291	137.8620125842	136.7813007136	136.0803840060	135.4329518328	133.9467459603	132.5053443484	132.1286664186	132.6344016762	132.9454787623	131.8956528851	129.8185192935	127.5876749497	125.6152924153	124.8466104727	126.3319285793	129.2031157930	130.2998586565	130.0802991024	129.5790574526	129.1090475802	128.1383635188	124.5494115316	118.5978303609	113.9298309787	113.4949734669	114.4905062190	114.9635416413	115.5102046043	116.7652628098	117.2103859250	113.6612126507	105.1072250601	97.0759554033	93.8135180234	93.5060490826	95.8025292840	101.1490343182	106.5759152625	110.5231108911	113.1442141427	114.7866528263	114.9543008327	113.4814185178	104.6046346834	87.5466408480	76.1993917389	82.4106849102	96.4214404540	105.5594824277	108.8528957247	109.5632790596	108.8753943498	107.3957497479	104.8719313482	102.9264018577	101.7847606477	100.8300492544	100.0831575162	15	1038	48.5000000000	95	1944.4700000000	0	2021-208	17:41:08.458
0187	0.0320000000	0.0000000000	38.7140772682	42.0561704042	43.7397879506	45.7218388645	49.9606908693	55.4419563471	58.2390758871	58.3796534244	59.3851215500	59.8479772810	57.9094424207	57.9212964546	61.3844756519	63.5948394485	69.7635095904	83.3655583023	96.4461301486	102.1978355695	105.5442120373	109.1475207610	111.7727433288	112.7228846486	112.4509056480	110.0725257948	107.5106404888	110.4285221921	116.9885767079	123.2398918313	128.9593839068	134.9290569117	139.8515410776	143.0568727660	144.4221718316	146.0411985110	146.8301551425	146.6702852710	146.0622613855	147.2148597410	149.3062170939	150.6554250340	148.6458753275	144.9668451706	143.7938545298	146.2587104861	147.5302218000	146.2794989351	144.9967597438	145.4843713661	145.9977804258	144.0186046256	140.8808987115	140.1570858121	142.3240877503	144.5617890602	145.9936879602	147.3971273048	147.2691782604	146.2792421138	145.6340115791	146.2107979520	146.6356283848	146.6080849099	145.6050993310	144.3314341666	143.4692041412	142.7186182443	141.7873963372	141.4955988780	141.5745861318	142.1106938438	142.1807560528	140.0884522882	137.1099532528	135.8018444328	136.3704963366	137.5299754360	138.7111572684	139.3947655353	139.1654739832	137.8991367466	136.6744187545	136.2145416490	135.4329518328	133.8743176064	132.5319595740	132.0210481110	132.5594092106	132.7371018475	131.8458819119	129.8039590835	127.6174577233	125.5698037130	124.8773696255	126.3164158539	129.0783982150	130.2138479583	130.1116234052	129.4142304359	129.0932708979	128.0828345841	124.6053134219	118.5416120448	113.9217701868	113.4385270292	114.3054404846	114.8594996153	115.4624683970	116.6861748308	117.1631897757	113.6455326717	105.0680823592	97.1072621409	93.7900357725	93.4277104175	95.8887582431	101.1961534336	106.6546540485	110.3964557733	113.1601800771	114.6896106028	114.9543008327	113.3809510372	104.6388916086	87.6081025345	76.0824975232	82.3369300083	96.2043634556	105.6173683646	108.9414758885	109.5833219723	109.0691596282	107.2294751738	104.7235063632	102.8830650868	101.7514245543	100.9557204843	100.1302885032	15	1035	46.0000000000	96	1944.7200000000	0	2021-208	17:41:08.707
0187	0.0320000000	0.0000000000	38.7364372721	41.8760014085	43.7197050022	45.4620509329	49.8209193381	55.2028198146	58.1011226027	58.2492693964	59.3375982453	59.6743326646	57.8508354973	57.9114996929	61.1304134949	63.4984631001	69.5744827314	83.3104828843	96.2687572539	102.2404257169	105.5035703086	109.1166749314	111.7362789096	112.6608232533	112.4443967895	109.9429835872	107.4283336355	110.2701597759	116.9721147440	123.1377364633	128.8368842039	134.8334753637	139.8088801101	143.0029611295	144.3238170689	146.0134273828	146.8358139252	146.5082885193	146.0209011010	147.0701808669	149.1833962215	150.4310496489	148.4759532582	144.8655327735	143.7178420025	146.3155011414	147.4364012563	146.3103882625	145.0150041728	145.4306191600	145.9860786447	144.1159563827	140.7741816126	140.0688530608	142.2861081353	144.4654749694	145.8618391640	147.2619247128	147.1665854859	146.1780263370	145.6490026608	146.0722224372	146.5177723939	146.4567330526	145.5271999073	144.1903355880	143.3570248334	142.7088224938	141.7528449623	141.4706358211	141.5847203655	142.1210078594	142.1439257098	140.0991931668	137.1427966204	135.9021578566	136.3987529980	137.4209938883	138.7520550063	139.3530513399	139.1654739832	137.8372631426	136.7121417989	136.0867724652	135.4329518328	133.9204083771	132.4587677037	132.0748572648	132.5253217262	132.8343444077	131.8601021900	129.5418753036	127.5653378694	125.4939892092	124.8158513199	126.3009031284	129.0004497288	130.0261882531	130.0411437239	129.5476618304	129.0696058744	127.9876421246	124.5893414532	118.5496432328	113.9862565225	113.4143356987	114.3456721660	114.8034769858	115.5022485697	116.6940836287	117.1081276016	113.5436128077	105.0915679798	97.1463955629	93.7587261046	93.3807072184	95.7633343025	101.0783556452	106.6231585341	110.4518673873	113.1841289786	114.6976974548	114.8968048729	113.4730462278	104.4932996762	87.3973767523	76.0105626213	82.3461493711	96.2987447593	105.2700527433	108.8233690034	109.4630644965	108.8651961773	107.1463378867	104.8719313482	103.0130753995	101.6514162741	100.7500766535	100.0242437825	15	1034	46.5000000000	97	1944.9600000000	0	2021-208	17:41:08.941
0187	0.0320000000	0.0000000000	38.7811572800	42.0667685805	43.8100782699	45.5871340111	50.0445537880	55.4143636703	58.2206821158	58.3889665693	59.3661122281	59.8962118967	57.9192102412	57.8821094077	61.2965310591	63.7008534318	69.6217394462	83.3380205933	96.4727360828	102.2319076874	105.5116986543	109.2246353350	111.7289860258	112.6884060956	112.3662904875	110.0786944713	107.5576729765	110.4115547903	117.0105259932	123.1861258482	128.9221013885	134.8440955357	139.7982148682	143.0137434568	144.3566019898	146.1245118958	146.8980605350	146.6413572796	146.0386269372	147.2510294596	149.2632297886	150.6678903331	148.6584621475	145.0491614932	143.8762014345	146.3849119423	147.5052029883	146.3165661280	145.0150041728	145.4425640947	146.1089473458	144.1789486961	140.9089821586	140.1515712652	142.3457903875	144.5938937571	146.0464274787	147.4335280026	147.3153450089	146.3146676357	145.7089669877	146.1266628180	146.6061643871	146.5494970942	145.6537864709	144.2535866750	143.4545720576	142.6255586149	141.7775245158	141.5854658827	141.7063311699	142.1932059683	142.3017700372	140.1421566815	137.1865877772	135.9355956646	136.4496149885	137.5758624035	138.7871102101	139.4186022184	139.1654739832	137.7939516198	136.7121417989	136.0548301692	135.4329518328	133.9862523352	132.5386133804	132.1555709955	132.5798617012	132.8135067163	131.9098731632	129.7238779285	127.6323491101	125.5849666138	124.8004717435	126.3474413048	129.0939879123	130.2373054215	130.1899341622	129.5790574526	129.1011592390	128.0590364692	124.5973274375	118.5094872928	113.9378917707	113.3820805914	114.2973941483	114.9075190119	115.3988201207	116.8048067992	117.1710558006	113.7004125984	105.0445967387	97.1307421941	93.8683099423	93.6470586798	95.9906651947	101.2511257348	106.6152846555	110.4043717181	113.0803504054	114.6976974548	114.8064540789	113.3223450068	104.5275566015	87.4588384388	76.0735056605	82.3184912829	96.3176210200	105.4823011785	108.9414758885	109.7536867295	109.0181687655	107.3645732652	104.9037367022	102.9047334722	101.6625283052	100.7729259680	100.1302885032	15	1028	50.0000000000	98	1945.2100000000	0	2021-208	17:41:09.285
0187	0.0320000000	0.0000000000	38.8929572996	42.0561704042	43.8904100634	45.6352428873	49.8488736444	55.4603514650	58.2390758871	58.2865219759	59.2900749406	59.7708018959	57.9485137030	57.8429223607	61.4137905162	63.6526652576	69.5744827314	83.3471998296	96.4372615039	102.2915338938	105.5685970744	109.2554811646	111.8894294703	112.7918417545	112.5355208084	110.1403812369	107.6399798298	110.5416382037	117.1257597410	123.3312940027	128.9753621290	134.9184367397	139.8248779729	143.0406992751	144.4549567525	146.1245118958	146.9942598410	146.5603589038	146.1922508513	147.1967748818	149.2325245705	150.6304944356	148.5577675879	144.9731771954	143.8825358118	146.3659817239	147.5740047204	146.3907005138	145.2278558437	145.6097931805	146.2142633754	144.2419410096	140.9651490528	140.2894349391	142.3403647282	144.6688047165	146.0464274787	147.4647286007	147.3153450089	146.3399715799	145.8089075326	146.2454418306	146.7191097117	146.6617904077	145.5953619031	144.3557615078	143.5228551145	142.7382097452	141.8367554443	141.6753328874	141.7316667542	142.2705610850	142.3280774251	140.2710472253	137.2522745124	135.9188767606	136.4891743144	137.5070319523	138.8280079480	139.4841530969	139.2261982782	138.0166965943	136.7184289730	136.1762108939	135.4654067929	134.0718494808	132.5253057676	132.2295585820	132.7707516137	132.9593705566	131.9525339974	129.7821187685	127.8408285257	125.6911069190	124.9081287783	126.4094922066	129.1719363985	130.2060288039	130.1821030865	129.5790574526	129.2037076740	128.1700943387	124.6532293278	118.5335808568	114.0426820662	113.5998025655	114.4744135465	115.0355707363	115.5738528806	116.7731716076	117.2497160493	113.7709725043	105.1072250601	97.1542222473	93.8839647762	93.5373845487	96.0298601761	101.3767767092	106.8593748920	110.5389427808	113.2639586502	114.8756081978	115.0939338779	113.4479293576	104.6046346834	87.4588384388	76.2263673271	82.4936591747	96.5252598880	105.6945496138	109.1383206971	109.7336438169	109.1813395262	107.4061419087	105.0203563333	102.9264018577	101.6625283052	100.9671451416	100.0595920227	15	1045	45.5000000000	99	1945.9000000000	0	2021-208	17:41:09.877
0187	0.0320000000	0.0000000000	38.7476172741	41.8654032322	43.6494146829	45.6063775616	49.9700089714	55.3131905219	58.1471070308	58.3796534244	59.2900749406	59.7418611265	57.9387458824	57.9212964546	61.4431053804	63.7875921454	69.5839340744	83.3839167750	96.4549987934	102.2489437464	105.5116986543	109.2631926220	111.7362789096	112.7642589122	112.5485385254	110.2082366789	107.5694310984	110.4398337932	117.0653992065	123.3151642077	128.9007970924	134.9396770837	139.9475282546	143.1700872028	144.4549567525	146.1800541523	146.9716247102	146.6818564675	146.1804336271	147.2630860324	149.3184991811	150.7115188802	148.7717435271	145.0681575676	144.0028889801	146.4606328161	147.5614953145	146.3659890519	145.1123077938	145.5261786376	146.1382017985	144.2362144356	140.9314489163	140.2012021878	142.3891956618	144.6259984540	146.0991669971	147.4543284014	147.4384563383	146.3450323688	145.6490026608	146.2404927051	146.6405390511	146.6569080897	145.6391803289	144.3119722937	143.5179777533	142.7235161195	141.8959863727	141.6004437168	141.6708613520	142.1828919527	142.3228159475	140.1153044848	137.1865877772	135.9188767606	136.5061283112	137.6504287257	138.8046378121	139.5139489508	139.3294295798	137.9981345131	136.8630339765	136.2273185674	135.5822446494	134.0060055227	132.4920367356	132.1824755724	132.6753066574	132.8899115850	131.9596441364	129.7748386635	127.6174577233	125.6228738656	124.9081287783	126.4637867457	129.1641415499	130.3467735828	130.0333126482	129.6889421304	129.1327126036	128.0431710593	124.6053134219	118.4934249167	114.0829860260	113.6320576728	114.5387842367	115.0675836674	115.5420287424	116.7652628098	117.3047782234	113.7160925775	105.0211111182	97.1542222473	93.7195890197	93.4590458836	95.8495632616	101.1176215746	106.6861495629	110.4993630565	113.1042993069	114.8109133822	114.9543008327	113.4479293576	104.5361208328	87.4149372341	76.1004812487	82.3369300083	96.4969454969	105.5980730523	108.9611603694	109.5432361470	108.9977724204	107.2814359782	105.0733652565	102.9155676650	101.6958643986	100.9557204843	100.2245504771	15	1031	48.0000000000	100	1946.1400000000	0	2021-208	17:41:10.127
