SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	30.3626157995	33.1960950818	34.5116731727	35.9461152167	39.2821458876	43.6506857838	45.7129176662	45.7789684331	46.6108572473	46.8439248924	45.4066320919	45.4206284772	47.9778110587	49.8226592580	54.6130068460	65.4201512446	75.3387556777	80.0935490677	82.6060203973	85.5581725775	87.5603689684	88.3810262600	88.1598457389	86.1627354784	84.2354381669	86.4705509402	91.6371521896	96.5289514032	100.9069519333	105.6598628828	109.4715995677	112.0630729081	113.0907157768	114.4154376609	115.1466307716	114.9536355351	114.5634503935	115.3915357079	116.9613403502	117.9589453084	116.6061251364	113.7246347277	112.9137652830	114.9355090441	115.7125480747	114.7847406966	113.7805418303	114.1348902507	114.6955160896	113.3184416939	110.7642100665	110.2516976557	111.9295444078	113.7626831573	114.8457283546	115.9573245820	115.9270856609	115.0896004845	114.6174634827	115.0214088824	115.5167361135	115.3417205719	114.6887655264	113.5816749537	112.9271682468	112.2538342986	111.3821863985	111.1305365169	111.1718850172	111.6740339331	111.8062459854	110.0354738081	107.4961834549	106.4601679460	106.9270551874	107.9730325110	109.2531009527	109.9683802513	109.8599291933	108.9237279841	108.0237665318	107.7347905664	107.1841545368	105.9696481422	104.7190488592	104.5447489438	105.0780793130	105.3633211472	104.5784987302	102.5909265981	100.9395382192	99.2773338024	98.9320242397	100.3015752627	102.7162201762	103.7851061403	103.6504186163	103.3087705497	103.0459684170	102.2777453474	99.3456450021	94.3356113708	90.4326224166	89.8197247311	90.4560997568	90.9298336183	91.5068483985	92.7066996043	93.1167517409	90.1804439834	82.6706289329	75.8265072632	72.8673501908	72.6209609633	74.7861802524	79.3800030193	84.5448029481	87.9626680261	90.4087236627	92.0464251234	92.3008926680	91.0353088878	83.7079102644	69.6173888759	60.1309330217	65.3272057748	77.0072062967	84.7108974919	87.6822365659	88.2977487675	87.7447808353	86.2684866794	84.1772477222	82.4606117977	81.5164158545	80.7912004087	80.0642707952	15	1031	50.5000000000	240	4343.7000000000	0	2021-208	19:13:25.481
0187	0.0320000000	0.0000000000	30.4855958211	33.0901133196	34.4614658017	35.9653587672	39.2355553772	43.6690809017	45.7129176662	45.8255341574	46.5823432645	46.8825125849	45.4457033742	45.4500187624	48.2221015943	49.8901227019	54.7169716184	65.3742550629	75.6136836645	80.2724276868	82.7116888917	85.6738444384	87.6114191553	88.3741305494	88.1533368804	86.2984463626	84.2648334716	86.4988299431	91.7030000455	96.5665875914	101.0241255622	105.8032352048	109.6262455750	112.2032431632	113.3639234508	114.6709320408	115.3107354701	115.0982754919	114.6048106781	115.5723843006	117.1639947897	118.2892757364	116.7194065160	114.0095758444	113.0657903377	115.1626716653	116.0315379233	115.0812782398	114.0785341696	114.3021193365	114.8476392434	113.3699808594	111.0113444007	110.4116195175	112.1628477573	113.9339082075	115.0461385248	116.1341279715	116.0912341000	115.2414241498	114.7773683545	115.2490686566	115.6542347696	115.6493066045	114.9468073676	113.8346793017	113.1368947788	112.4448514326	111.6832769515	111.4051301423	111.4353750935	111.8390581821	112.0377509989	110.2019574272	107.6604002930	106.5437624659	107.0852924911	108.1106934134	109.4108493701	110.1471553745	110.0785366555	109.2392833646	108.3192637129	107.9519981789	107.3918662816	106.1540112250	104.9120092445	104.6725456842	105.3575966849	105.6758865193	104.8415738743	102.9258114281	101.1182348612	99.5047773137	99.0704404272	100.5497788700	102.8799119972	103.9023934560	103.8853508873	103.5285399053	103.2826186515	102.3729378069	99.5133506729	94.4882039430	90.5857774638	89.9326176065	90.6170264823	91.1539241360	91.6500570202	92.9439635412	93.2662062135	90.3058838160	82.7567428748	75.9673875824	73.0238985304	72.7384689609	74.8959262004	79.5449199231	84.5920462197	88.2318101515	90.7998890537	92.2405095704	92.6130135926	91.3869450700	83.9819656666	69.7490924898	60.2208516491	65.4470574903	77.1582163825	84.9134982710	87.7511322489	88.3879418743	88.0507260117	86.5386828623	84.4846994769	82.8073059650	82.0164572556	81.0539675259	80.4766669313	15	1028	49.5000000000	241	4343.9400000000	0	2021-208	19:13:25.808
0187	0.0320000000	0.0000000000	30.6421158487	33.2384877867	34.3911754824	35.9846023177	39.2728277855	43.4483394871	45.6025550387	45.6020186808	46.6678852130	46.9596879700	45.5433815798	45.5479863798	48.2416448372	49.9864990504	54.8209363909	65.4201512446	75.6846328224	80.2553916278	82.7360739289	85.5735954923	87.6332978068	88.4499833659	88.1728634559	86.2614343033	84.3118659593	86.4988299431	91.7633605801	96.5988471813	101.0560820065	105.7713746888	109.6529086797	112.2571547998	113.2874253021	114.6487151382	115.3107354701	115.0519907057	114.7229829197	115.5362145821	117.2683925312	118.3017410356	116.7319933359	113.8196150999	113.1227997333	115.0869507916	116.0315379233	115.0751003743	113.9873120249	114.2543395977	114.8768936960	113.4444263208	110.9832609536	110.4502213462	112.1140168237	113.8589972480	114.9670292471	116.1393280712	116.0553266289	115.3274575601	114.8423297087	115.2639160332	115.5609321101	115.5467779270	114.8445643740	113.7714282147	113.0978758891	112.4007705556	111.6289819337	111.3302409717	111.4759120283	111.8545292054	112.0114436110	110.1536234733	107.7260870282	106.5827732418	107.0400818329	108.1451086390	109.4459045740	110.1650328868	110.0238847899	109.1402855982	108.2563919723	107.8881135870	107.3399383454	106.0815828711	104.8188559550	104.6254626746	105.2962392130	105.6064275478	104.6353798424	102.9039711131	101.2224745690	99.4896144130	99.0243016980	100.5032406936	102.9890398779	103.9336700736	103.8775198116	103.6148778665	103.2037352400	102.4046686267	99.4494627983	94.4962351311	90.4890479603	89.9568089370	90.5124241107	91.0098659460	91.5227604676	92.8569667643	93.2898042881	90.3372437742	82.9133136782	76.1160945859	73.1961017039	72.9343156237	74.9429601781	79.7098368269	84.6707850057	88.0259955850	90.5763659731	92.1596410508	92.4898079645	91.2278715590	83.8963233534	69.7315320079	60.2118597863	65.4470574903	77.0827113396	84.9520888956	87.8889236148	88.4681135248	87.9691406313	86.2477023576	84.3468762765	82.6664614595	81.7942166329	81.0196935541	80.3470567171	15	1026	51.5000000000	242	4344.6400000000	0	2021-208	19:13:26.401
0187	0.0320000000	0.0000000000	30.6309358467	33.1113096720	34.4815487501	35.9268716662	39.3473726021	43.5403150765	45.6945238949	45.6765238397	46.6678852130	46.9018064312	45.5238459387	45.4794090477	48.1927867301	50.1021506685	54.6130068460	65.5027643718	75.5782090856	80.1020670972	82.5978920516	85.5813069497	87.6260049229	88.3051734435	88.1468280219	86.1627354784	84.2354381669	86.5723553506	91.7798225441	96.6149769762	101.0614080805	105.7448242588	109.6315781960	112.2301989815	113.3202102230	114.6875947178	115.3163942528	115.1677026712	114.6934398593	115.5362145821	117.2438283567	118.1833206935	116.5935383164	113.9652516707	113.1671403742	115.0364702091	116.0377926262	115.0565667779	114.0116379302	114.3498990753	114.9295517108	113.4501528947	110.8990106124	110.4226486114	112.1736990759	113.8696988136	115.0830561877	116.1029273733	116.1014933775	115.2414241498	114.8173445725	115.1748317737	115.5903961079	115.5321309730	114.8640392299	113.7957555559	113.0881211667	112.4252599317	111.5549432732	111.4400784219	111.4556435609	111.9009422754	111.9483058800	110.2288096239	107.6713480822	106.5883462098	107.1587598107	108.2483543158	109.4459045740	110.0875636667	110.0421020784	109.0227257506	108.1432228391	107.8753366686	107.2360824730	106.0289077045	104.9120092445	104.5716535207	105.3098742067	105.6342111364	104.7846927620	102.9185313231	101.2001374887	99.5578474664	99.2011668266	100.5032406936	102.9344759376	103.8632976841	103.8540265845	103.5991800553	103.2116235812	102.3650051019	99.3456450021	94.3837984989	90.5454735040	89.8277885079	90.5607021284	91.0658885755	91.7693975383	92.7383347959	93.3527324871	90.1882839730	82.7645714150	75.9517342136	73.0552081983	72.6836318953	74.8802482078	79.6941304551	84.7259021559	88.1843144823	90.6242637761	92.3294649419	92.4323120047	91.2781052993	83.8449379655	69.8193344172	60.2927865510	65.5023736666	77.1582163825	84.9038506149	87.9282925765	88.4580920685	87.9793388039	86.2061337141	84.4210887690	82.7097982304	81.6497602281	80.7797757515	80.2527947432	15	1032	51.0000000000	243	4344.8800000000	0	2021-208	19:13:26.651
0187	0.0320000000	0.0000000000	30.5862158388	33.0583187909	34.3108436889	35.9653587672	39.1982829689	43.6322906660	45.7313114374	45.7230895640	46.7629318224	46.9018064312	45.4457033742	45.4598155242	48.2807313229	50.0636001291	54.6697149037	65.4293304810	75.4629167040	80.2383555688	82.6710471631	85.5813069497	87.6551764583	88.4224005235	88.1598457389	86.2861090095	84.2530753497	86.5610437495	91.7907971867	96.6794961560	101.1093427469	105.8085452908	109.6475760588	112.2733282907	113.3475309904	114.7209200717	115.3050766874	115.1561314747	114.6993484714	115.5603277278	117.1210074843	118.2892757364	116.7508735658	113.9399235715	113.1734747515	115.1121910828	116.0377926262	115.0689225089	114.0602897407	114.3976788141	114.9529552729	113.4386997468	110.9607941960	110.3895613296	112.1845503945	113.9232066418	115.1094259469	116.2069293671	116.1322712098	115.3072144047	114.7873624090	115.2490686566	115.6444134370	115.6688358765	114.8786453719	113.8930649205	113.2149325581	112.4791365593	111.6931487729	111.4550562560	111.4911133789	111.9576693610	112.0482739540	110.2878844565	107.7753520796	106.6496488577	107.0739898265	108.2082032193	109.4809597779	110.1888695699	110.0299572194	109.1402855982	108.3569867573	107.8178405359	107.3529203295	106.1210892460	104.9120092445	104.6052842419	105.1189842943	105.5508603705	104.8060231791	102.8675705881	101.2224745690	99.5351031152	99.0550608508	100.6118297718	102.9344759376	103.9493083823	103.9088441144	103.6148778665	103.3615020631	102.5157264962	99.5293226416	94.5042663191	90.6583245915	89.9326176065	90.6733508363	91.1139079721	91.6739251239	92.8490579664	93.3605985120	90.3215637951	82.7332572543	76.0143476888	73.0160711134	72.7619705605	74.8802482078	79.6077454102	84.6077939769	88.0814071991	90.7519912507	92.2809438302	92.4980216730	91.2864775893	83.9391445100	69.8193344172	60.3197621392	65.5576898430	77.1959689040	84.9810318640	87.9381348170	88.5182208064	88.0813205293	86.4555455752	84.3362744918	82.6664614595	81.8497767886	80.8940223241	80.2999257301	15	1023	51.0000000000	244	4345.1300000000	0	2021-208	19:13:26.900
0187	0.0320000000	0.0000000000	30.5191358270	33.1113096720	34.4313413792	35.9461152167	39.4032812146	43.5403150765	45.8416740649	45.8069078677	46.6583805520	46.8825125849	45.3382573479	45.5381896181	48.0755272730	50.0057743200	54.6791662467	65.3742550629	75.5427345067	80.0679949792	82.6547904717	85.5581725775	87.5020258976	88.2500077587	88.0296685690	86.2244222440	84.3353822031	86.5384205472	91.6810507602	96.6096003779	101.0028212661	105.7660646028	109.5675867447	112.1439403630	113.3202102230	114.6264982356	115.2994179047	115.0288483126	114.6875312472	115.4819600043	117.0964433099	118.2394145398	116.5494844466	113.9145954722	113.0721247150	115.1689817381	116.0002644087	114.9577209301	113.8900084039	114.1946149242	114.8768936960	113.3298948418	110.8035268924	110.2792703905	112.0543345715	113.8054894198	114.9986729581	116.0301259777	115.9937709643	115.2616673051	114.8223415997	115.1005948908	115.4430761192	115.4784254753	114.7910085201	113.6887152548	113.0149607486	112.3762811794	111.5697510053	111.2703296353	111.3999052755	111.8339011743	111.9377829248	110.1858461092	107.6494525038	106.4991787219	107.0852924911	108.1508445100	109.3641090983	110.0994820083	109.9327983474	108.9670395070	108.1432228391	107.8561712910	107.1906455288	106.0157389129	104.8188559550	104.5380227996	105.1258017912	105.3494293529	104.7064812327	102.7074082781	101.1107891678	99.4820329626	99.0935097918	100.4722152427	102.8409377541	103.8320210666	103.8383644331	103.4971442831	103.1011868051	102.2380818226	99.3376590178	94.3757673108	90.4568047925	89.8519798383	90.6250728186	91.0418788771	91.4750242604	92.7383347959	93.1875459648	90.1412440357	82.7176001739	75.9282541604	72.8908324418	72.7149673614	74.7626632636	79.4506816923	84.5605507053	87.9626680261	90.6402297104	92.1353804949	92.5390902157	91.0604257579	83.8106810402	69.6612900805	60.1309330217	65.4193994021	76.9883300360	84.7301928042	87.7708167297	88.3979633306	87.7549790079	86.3100553229	84.3150709225	82.5147827614	81.6497602281	80.8825976669	80.2881429834	15	1028	50.5000000000	245	4345.3700000000	0	2021-208	19:13:27.134
0187	0.0320000000	0.0000000000	30.3961558054	32.9523370287	34.3208851631	35.9076281157	39.3566907042	43.5587101944	45.7680989799	45.7603421434	46.5158106379	46.9403941237	45.4652390153	45.3912381920	48.2318732157	49.9286732413	54.5373961025	65.3191796448	75.3919675462	79.9657786255	82.5003519029	85.4656350887	87.5384903168	88.2500077587	88.1077748709	86.1133860660	84.2060428621	86.4253045356	91.6261775470	96.4751854200	100.9442344516	105.5642813349	109.4556017049	112.0037701079	113.1781422325	114.4931968200	115.1409719889	114.9536355351	114.5220901090	115.3674225622	117.0411739173	118.0088065051	116.5180173967	113.7246347277	112.9391027921	114.8976486072	115.7688404009	114.9206537372	113.8413565934	114.1946149242	114.7072178706	113.2898088242	110.6799597252	110.1855230922	111.9295444078	113.6770706322	114.9248376323	115.9261239839	115.8604003575	115.0997220622	114.6124664555	114.9620193760	115.3890587900	115.4100730236	114.5524415349	113.5622130808	112.8930267183	112.2244470472	111.4068659521	111.1455143510	111.1617507835	111.6173068476	111.7904615526	110.0032511721	107.5454485063	106.3710004581	106.9722658456	107.9500890273	109.2531009527	109.9862577636	109.7627703212	108.8866038217	108.0552024021	107.6645175153	106.9764427920	105.8445446217	104.7057412464	104.4909397900	105.0371743318	105.2799703813	104.6496001205	102.6127669131	100.9544296061	99.2849152528	98.9012650869	100.2240116354	102.6460665386	103.6130847438	103.7052361462	103.3087705497	103.0696334405	102.1904855928	99.2737711432	94.2552994906	90.2875281613	89.7390869629	90.2710340224	90.7697689628	91.5466285712	92.6355204232	93.0774216166	90.0001242240	82.6784574731	75.8656406852	72.9691066116	72.6836318953	74.8096972413	79.5135071795	84.4030731334	88.0022477504	90.3368769582	92.0221645675	92.2351829996	90.9934474375	83.7250387270	69.6525098396	60.2837946882	65.3456445003	77.0072062967	84.6144209304	87.6625520850	88.2576629423	87.7753753530	86.3204474838	84.2302566454	82.5147827614	81.4608556988	80.8711730096	79.9346605810	15	1029	52.0000000000	246	4345.6200000000	0	2021-208	19:13:27.493
0187	0.0320000000	0.0000000000	30.4855958211	33.1007114958	34.3409681115	35.9076281157	39.1796467647	43.4115492514	45.7405083231	45.7975947228	46.5918479254	46.8921595081	45.5629172210	45.4598155242	48.1927867301	50.0250495897	54.6319095319	65.4201512446	75.5782090856	80.0765130087	82.7116888917	85.5813069497	87.5676618522	88.3810262600	88.0817394370	86.1874101846	84.3118659593	86.4592393391	91.6920254029	96.6526131644	101.0241255622	105.7448242588	109.6262455750	112.2301989815	113.3311385299	114.6487151382	115.2484888603	115.0982754919	114.6638967989	115.4457902857	117.1087253971	118.2082512918	116.7445801559	113.9399235715	113.1481372424	115.0617105003	116.0252832204	115.0071438540	114.0298823591	114.3558715426	114.8125339002	113.3928871552	110.8933939230	110.4447067992	112.1140168237	113.8804003793	115.0250427174	116.1133275727	116.0758451838	115.3173359824	114.7523832183	115.2490686566	115.5707534427	115.5418956090	114.8056146621	113.8103519605	113.1076306115	112.4154641813	111.6191101123	111.4001375309	111.4961804957	111.8906282599	112.0114436110	110.1751052306	107.7260870282	106.5604813698	107.0965951556	108.0877499297	109.3991643022	110.0577678129	109.9813777834	109.0969740754	108.1683715353	107.9200558830	107.2036275129	106.0223233087	104.8521249870	104.7398071264	105.2076117536	105.5855898563	104.7846927620	102.8384501681	101.1480176348	99.4896144130	99.0550608508	100.4799716055	102.9188862403	103.8476593754	103.7835469032	103.5049931886	103.1642935343	102.3094761672	99.3376590178	94.4560791910	90.5051695442	89.8842349456	90.5285167833	91.0498821099	91.7693975383	92.8253315727	93.3134023628	90.1020440880	82.8115426560	75.8343339476	73.0552081983	72.8403092256	74.8488922227	79.6313049679	84.5211813123	88.1209869234	90.5444341044	92.1919884586	92.4076708790	90.9767028574	83.8106810402	69.6876308033	60.3107702765	65.3640832257	77.1204638611	84.7880787411	87.7412900084	88.3578775054	87.7447808353	86.3100553229	84.3574780611	82.6122904959	81.7053203838	80.9625702677	80.3706222106	15	1028	52.0000000000	247	4346.3100000000	0	2021-208	19:13:28.086
0187	0.0320000000	0.0000000000	30.4855958211	33.0901133196	34.4715072759	36.0038458682	39.3660088063	43.7058711375	45.8324771793	45.8348473022	46.8864924146	47.0754510477	45.5238459387	45.5283928563	48.2905029443	50.1696141124	54.7169716184	65.5945567352	75.7555819803	80.3064998047	82.8498707691	85.7509590124	87.6916408775	88.4224005235	88.2379520409	86.2737716564	84.3588984469	86.6515365587	91.7688479014	96.7708983273	101.1626034873	105.9412974408	109.8075546871	112.3919338912	113.4513499065	114.8653299386	115.4748401686	115.2602722436	114.8352465492	115.6808934563	117.3789313163	118.3952307794	116.8704483554	114.0475679933	113.3128310517	115.2510126847	116.0940849524	115.1863019531	114.0846156459	114.4394860855	114.9646570540	113.6047703913	111.0169610901	110.5494831914	112.3093405581	114.0837301264	115.2149049839	116.3317317597	116.2451232617	115.4134909704	114.9422702535	115.3480511671	115.7720907605	115.7225413742	114.9419386537	113.9271231981	113.2685835315	112.5672983135	111.7721233442	111.5549084835	111.5772543654	111.9937684154	112.2113797590	110.3039957745	107.8355649202	106.6273569858	107.2209244657	108.1909956065	109.6270231273	110.2842163023	110.1878403866	109.3135316895	108.3947098017	108.0158827709	107.3659023135	106.0552452878	104.8188559550	104.7061764053	105.3371441942	105.5230767819	104.8415738743	102.9039711131	101.1554633283	99.5502660160	99.1550280974	100.7359315755	103.0513986669	104.0509573893	103.9479994929	103.7012158276	103.3220603573	102.6188516607	99.6730703594	94.6407965153	90.7147501352	90.0293829283	90.7618605353	91.2659693948	91.7693975383	92.9755987328	93.3527324871	90.3058838160	82.8819995175	76.1552280079	73.2430662058	72.8873124246	75.0448671297	79.7019836410	84.6707850057	88.2872217656	90.6881275134	92.2566832743	92.6130135926	91.2529884291	83.9134518161	69.8281146581	60.2927865510	65.5023736666	77.1865307736	84.9810318640	87.9479770574	88.5883710006	87.8161680432	86.4347612535	84.3150709225	82.6664614595	81.6719842904	80.9854195823	80.4884496781	15	1029	51.0000000000	248	4346.5500000000	0	2021-208	19:13:28.320
0187	0.0320000000	0.0000000000	30.3737958015	33.1007114958	34.4313413792	35.8787627900	39.3660088063	43.6598833428	45.8048865224	45.8534735920	46.8294644489	46.9403941237	45.5629172210	45.5185960946	48.1634718658	50.0346872246	54.7075202755	65.4385097173	75.7023701119	80.2724276868	82.7360739289	85.6352871515	87.7426910644	88.4499833659	88.1273014464	86.2059162143	84.3882937517	86.6345691570	91.7798225441	96.7332621391	101.1253209690	105.8881965808	109.7009022682	112.4134985458	113.4294932926	114.7986792308	115.4295699069	115.3123426280	114.8293379371	115.6989783155	117.3482260982	118.2643451381	116.8893285853	114.1172202663	113.2621560335	115.2447026119	116.1128490612	115.1368790292	114.0906971223	114.4812933569	114.9295517108	113.6047703913	111.0618946055	110.5329395506	112.2279556688	113.9820652528	115.3098361171	116.3213315603	116.2040861519	115.3730046596	114.9422702535	115.3183564140	115.6886094336	115.7323060102	114.9468073676	113.8687375793	113.2637061702	112.6211749410	111.7671874335	111.5349380380	111.5671201317	112.0556525088	112.1692879383	110.3684410464	107.8957777609	106.7443893136	107.1983191366	108.2942412833	109.5861253895	110.2722979607	110.1635506685	109.2516580854	108.3632739314	107.9775520157	107.4113392577	106.2001019957	104.9585858893	104.8137947129	105.3644141817	105.7453454909	104.9482259597	103.0277328980	101.3639427439	99.7625466266	99.2549953440	100.6738806737	103.0124244238	103.9805849999	103.9166751901	103.7247625443	103.3299486985	102.6029862508	99.5692525632	94.6568588913	90.6341422156	90.1422758038	90.8101385530	91.1459209032	91.8410018492	93.0705043076	93.4392587607	90.3686037323	82.9915990799	76.0613077951	73.0943452832	72.8638108251	74.8567312190	79.7098368269	84.6156678555	88.2238942066	90.6721615791	92.3294649419	92.6705095524	91.3618281998	84.0504795172	69.8544553809	60.4546400803	65.6867609212	77.3847315113	85.0196224886	87.9971882595	88.7386928452	88.0201314941	86.4763298970	84.4316905536	82.7314666159	81.7608805395	81.0653921831	80.2881429834	15	1031	51.0000000000	249	4346.8000000000	0	2021-208	19:13:28.570
