SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.3476763245	36.3649497725	37.6847790158	39.2656276759	43.1491582501	47.7435995129	50.1458165373	50.2865305438	51.1730944983	51.4937418444	49.9486686566	49.9075453531	52.8440785277	54.7378530279	59.8774048676	71.4784472334	82.8150231899	87.7427395411	90.4742590605	93.6320684742	95.8013277115	96.6145047064	96.3805340200	94.2375330853	92.2309610661	94.4678529587	100.1315255997	105.4164684176	110.2648640232	115.3454597458	119.5022595607	122.3601954910	123.4452866216	124.8518276570	125.4342977311	125.1883588811	124.8444354106	125.6516792018	127.3642682416	128.4796578087	126.7762756587	123.7102378628	122.7637219556	124.8549435056	125.9264779338	124.9226179562	123.8210592227	124.1089107237	124.6420299908	123.0593439783	120.1272313218	119.5823111096	121.4787047582	123.3833906648	124.5656216077	125.7699126961	125.6990474288	124.8518621595	124.3017022794	124.7810844211	125.1219993742	125.1551797098	124.2606572209	123.2007056442	122.4526546891	121.8046910018	121.0072122720	120.7612838524	120.8095412705	121.1577712384	121.3189974494	119.4981879042	116.9003343815	115.7335866875	116.2065427818	117.2020488445	118.3616114240	118.9965239745	118.6892416932	117.6664682321	116.5743232627	116.1356144052	115.4796423457	114.2791556608	113.0695758800	112.6430265931	113.1295431208	113.4275077478	112.6058456955	110.6136023068	108.8245275452	107.0331575390	106.4526370990	107.7244143938	109.9420448486	111.0881963350	110.8001907300	110.4355767964	110.1060337472	109.2347275978	106.2615074275	101.0255909864	96.9860462797	96.6094248113	97.4000879646	97.9966881585	98.4365544825	99.6664417544	100.0467196535	97.0090748713	89.6380296842	82.7766030085	79.9198528878	79.6166037579	81.5669120362	86.4400171383	91.4501944777	94.8257922240	97.1543309154	98.7099911359	98.8307909605	97.4317384877	89.8056429637	74.9294346365	65.0764575289	70.4347327262	82.6417701236	90.7503302405	93.7056877073	94.4409014862	93.8840807078	92.2959399896	90.3050792467	88.3869152190	87.3835682946	86.6063509574	85.8024684604	15	1018	45.5000000000	219	1472.5400000000	0	2021-208	17:33:16.658
0187	0.0320000000	0.0000000000	33.3476763245	36.2483698340	37.7048619641	39.5061720570	43.2423392708	47.8079824255	50.2469822792	50.1933990953	51.1255711936	51.4358603056	49.8802939127	49.8095777358	52.8049920420	54.6703895840	59.7923427811	71.5702395969	82.7529426768	87.6660772758	90.4417456776	93.6012226446	95.7721561762	96.5938175747	96.2894100011	94.1943523494	91.9781614450	94.3377695454	100.0217791732	105.3196896479	110.1636686165	115.2392580258	119.4702638351	122.2308075632	123.2431129428	124.8185023031	125.4342977311	125.2057156759	124.6612684362	125.6155094833	127.2844346745	128.4297966121	126.8455031684	123.6089254657	122.7003781828	124.7792226318	125.8201479843	124.7805270500	123.6751037912	123.9894613767	124.5718193044	122.9448124994	120.0654477383	119.4554765296	121.3050836609	123.3405844023	124.5445258004	125.7335119983	125.7041770675	124.7810111157	124.2167528163	124.7216949148	125.0974460427	125.0038278525	124.2022326531	123.0547415973	122.3453527425	121.7116313724	120.8443272187	120.6314759567	120.7538029851	121.1165151762	121.1506301669	119.3907791176	116.8565432247	115.6221273276	116.1952401173	117.1389542642	118.3031860842	118.9130955837	118.6649519752	117.5922199073	116.6057591331	116.1100605685	115.4147324254	114.0882081822	112.7834622052	112.4950514201	112.9318357114	113.2746980104	112.4280922198	110.5189609418	108.7426249176	106.9800873863	106.3757392170	107.6778762174	110.0355830320	110.9552707104	110.8706704113	110.4669724187	109.9640436065	109.2823238276	106.1497036469	101.0336221744	97.0021678636	96.5610421504	97.3598562833	97.8846428997	98.4047303443	99.5636273818	99.9523273550	96.9385149655	89.4814588808	82.6044159517	79.7085126294	79.4520925612	81.5590730399	86.3143661639	91.1431132124	94.5962298229	96.9387908020	98.5159066890	98.8472183776	97.3982493275	89.8827210456	74.9294346365	65.0944412544	70.3701971871	82.6323319932	90.6924443037	93.7548989094	94.3406869231	93.7413062922	92.3582929549	90.0188310613	88.4844229535	87.3280081389	86.5835016429	85.9556441681	15	1022	47.5000000000	220	1473.2300000000	0	2021-208	17:33:17.251
0187	0.0320000000	0.0000000000	33.5936363677	36.3755479487	37.7450278609	39.3233583273	42.9534781064	47.6332288056	50.0814383379	50.2865305438	51.0305245842	51.4840949213	49.8119191687	49.7899842123	52.6486460992	54.6511143143	59.6600239798	71.3866548700	82.5755697820	87.5979330400	90.3685905660	93.5241080706	95.6554700347	96.4834862052	96.2829011426	94.2005210260	91.9781614450	94.3717043488	100.1260382783	105.3680790328	110.2275815049	115.3189093158	119.4862616979	122.2577633815	123.3196110915	124.8296107544	125.5135206890	125.0957893087	124.6494512120	125.5491983326	127.3212809362	128.3861680650	126.6692876890	123.6912417883	122.6307000327	124.8360132871	125.7138180347	124.7928827810	123.7420000306	124.0551585176	124.5718193044	122.9276327776	120.0935311853	119.5051074522	121.3701915724	123.2121656146	124.4706904745	125.6503104033	125.6169732092	124.7557071715	124.2967052521	124.7266440403	125.0827140439	125.0233571244	124.1973639391	123.0547415973	122.4038810770	121.7850995009	120.9331736114	120.7063651273	120.7284674009	121.0133750206	121.2611211960	119.4230017536	116.7580131218	115.6778570075	116.0935161364	117.1848412317	118.2798159483	118.9250139252	118.5677931031	117.5365336637	116.4674413036	116.0142336806	115.4342054015	113.9960266407	112.8633078819	112.5488605739	113.0272806677	113.2538603189	112.4209820807	110.4898405218	108.6756136769	106.9421801345	106.3219106996	107.6701198547	110.0433778806	111.0647388718	110.8158528814	110.4512746075	110.0429270180	109.0681407936	106.1736615999	100.9211855422	96.9618639038	96.5368508199	97.4725049911	97.9166558308	98.3888182752	99.5082657965	99.8579350566	96.8444350910	89.4344876398	82.6200693205	79.6224110427	79.4442586947	81.4963610697	86.3065129780	91.2375997556	94.6358095472	97.1463479482	98.7099911359	98.8800732118	97.4735999379	89.8912852769	75.1225999369	65.0314982152	70.4900489026	82.6795226451	90.5766724299	93.6072653030	94.2003865348	93.6597209118	92.0673124503	90.1036453384	88.3110758699	87.2946720455	86.6292002720	85.8967304344	15	1019	45.5000000000	221	1473.4800000000	0	2021-208	17:33:17.485
0187	0.0320000000	0.0000000000	33.5489163599	36.2695661865	37.7450278609	39.3329801026	43.0093867189	47.6884141592	49.9250912823	50.0443887775	51.0590385670	51.4455072287	49.6654018601	49.7410004036	52.8245352848	54.6607519492	59.6883780087	71.4876264698	82.6553875847	87.6660772758	90.4173606404	93.6474913890	95.8232063631	96.5455476005	96.3414808691	94.2190270556	92.0428311155	94.4678529587	100.0656777438	105.3788322294	110.1743207645	115.2445681118	119.5182574235	122.1930694176	123.2868261706	124.7129720157	125.4342977311	125.1767876845	124.6612684362	125.5250851869	127.3458451107	128.5232863558	126.7825690686	123.7798901357	122.7890594647	124.9054240881	125.8889497163	124.8299499739	123.7055111728	124.0312686482	124.6069246476	122.9276327776	120.0542143594	119.4003310600	121.3159349795	123.2442703115	124.4970602337	125.7439121977	125.6323621254	124.7708895380	124.2717201159	124.6623054085	125.1760167033	125.0965918941	124.2509197929	123.0644725338	122.3843716322	121.6773462458	120.8838145044	120.7063651273	120.8044741536	121.1062011606	121.2400752857	119.3639269210	116.9386516437	115.6778570075	116.1161214655	117.0586520711	118.2564458124	118.8475447051	118.6163725391	117.5117842221	116.6686308737	115.9695144662	115.4147324254	114.1672209319	112.8566540755	112.5623128624	113.0681856489	113.2608062160	112.3569908295	110.4680002068	108.5639282757	106.8587841803	106.2834617586	107.5149926001	109.9420448486	110.8770791666	110.8471771842	110.5533103798	110.0744803826	109.2347275978	106.2535214432	101.1380276186	96.9215599440	96.6094248113	97.4000879646	97.8926461325	98.3331260334	99.5399009881	99.9680594048	96.8914750282	89.4423161800	82.5887625829	79.7319948804	79.4520925612	81.5747510325	86.3536320934	91.2375997556	94.6278936024	97.0425693751	98.4916461331	98.8225772520	97.5656951285	89.8484641203	74.9821160820	65.0135144897	70.1489324817	82.5473888200	90.5477294614	93.5482118605	94.1603007095	93.7820989823	92.2024105417	90.0612381999	88.2135681354	87.2724479832	86.5035290420	85.7906857136	15	1012	46.5000000000	222	1473.7200000000	0	2021-208	17:33:17.719
0187	0.0320000000	0.0000000000	33.3812163304	36.1105935431	37.7249449125	39.2944930016	43.1491582501	47.6608214824	50.1642103086	50.1375202261	51.0305245842	51.2815095354	49.8607582715	49.7312036419	52.7463623134	54.6125637749	59.7923427811	71.4417302880	82.4602774005	87.5468248631	90.1978953058	93.4855507836	95.6773486862	96.4283205205	96.1331973972	94.0463041122	91.8605802259	94.3321137448	99.9394693533	105.2121576816	110.0251906914	115.1118159618	119.3369483115	121.9882051987	123.2485770963	124.5352367949	125.2305815537	124.9858629415	124.4840100738	125.3924628856	127.1309085840	128.2552824237	126.4867787997	123.4949490190	122.5800250144	124.6467111027	125.6512710056	124.7249262607	123.4318447387	123.8700120297	124.3377836832	122.7386558373	119.9250305029	119.2514382921	121.2019961344	123.0623436957	124.2544584488	125.4891073129	125.4066580216	124.5988227174	124.0818330807	124.5930176511	124.9059300575	124.9061814929	123.9636656678	122.8795847411	122.2087866286	121.5451036145	120.6962498976	120.4467493360	120.5511183110	120.8741358106	121.0296161825	119.2189250591	116.5992701783	115.4493653198	116.0370028136	116.9783498780	118.0811697931	118.7104837773	118.4099099360	117.3447254912	116.3039747779	115.7714722312	115.2264936567	113.9170138910	112.6503860774	112.2730886606	112.7886682771	112.9621326382	112.2787793001	110.3223981068	108.5713739691	106.7905511269	106.1911843002	107.4374289729	109.7939427247	110.8692600122	110.9411500926	110.2785986853	109.9640436065	109.0364099738	105.9580400231	100.7123746539	96.7925872727	96.2868737386	97.1586978763	97.7325814770	98.2217415499	99.3817250301	99.6848825094	96.7660351956	89.3953449389	82.6435493737	79.6145836257	79.3894216291	81.4963610697	86.1887151896	91.0958699408	94.4695747051	96.8509781632	98.4754724292	98.7568675836	97.3228987170	89.8056429637	74.9294346365	64.9775470388	70.3517584617	82.4058168645	90.5573771176	93.2627868881	93.9899359522	93.4047665981	91.9945673241	89.8386007223	87.9860500881	87.1391036096	86.3664331548	85.8967304344	15	1018	47.5000000000	223	1473.9700000000	0	2021-208	17:33:17.984
0187	0.0320000000	0.0000000000	33.3923963323	36.2271734816	37.7048619641	39.3714672035	43.0373410251	47.7527970718	50.2193916223	50.1282070813	50.9069639920	51.2815095354	49.5774914750	49.6332360245	52.4727569136	54.6318390446	59.6600239798	71.4233718154	82.4957519794	87.4701625978	90.2791787630	93.4778393262	95.6262984993	96.2766148874	96.0355645197	93.8982558749	91.6959665191	94.2472767361	99.8352102482	105.0723661255	109.9506256548	114.9843738978	119.1076456110	121.9127289075	123.0026901897	124.4130438306	125.0551592898	124.7312966175	124.3540206081	125.2779254435	127.0326518861	128.0620702865	126.4741919798	123.3683085227	122.3076467913	124.4763391368	125.3823187803	124.4345665829	123.2068301151	123.6609756725	124.1622569673	122.5439523231	119.6947462368	119.0860018833	120.9741184442	122.8269092517	124.0645961823	125.2655030262	125.1553057241	124.3660264307	123.8419757730	124.2119349855	124.6653074093	124.5888308242	123.8711601021	122.6703696072	122.0917299596	121.3246992290	120.4741339159	120.3019636062	120.3484336369	120.6626984916	120.8559874224	118.9128100174	116.4076838673	115.3434789279	115.7713901967	116.7718585244	117.9234213757	118.5019128002	118.2034473328	117.1343552376	116.1656569484	115.5350992411	115.0057999278	113.6931444333	112.5306175623	112.2058272183	112.6932233209	112.7745934150	112.1721272147	110.1695159018	108.3405574732	106.5631076156	105.9297315014	107.2357635419	109.6302509037	110.5643129912	110.6279070646	110.1216205741	109.7352817131	108.8618904646	105.8382502583	100.4553766374	96.6555538094	96.1820446400	97.0862808498	97.5405038904	98.0864889627	99.1919138806	99.6848825094	96.5465154886	89.1683172740	82.3930954730	79.5989287917	79.2405781654	81.3787761254	86.0002387282	90.9305184903	94.4062471461	96.7232506886	98.2328668705	98.5597385786	97.1387083358	89.6001014120	74.8767531909	64.8426690977	70.2411261089	82.3491880823	90.3065380577	93.4497894562	93.8195711949	93.3945684256	91.9010378762	89.9128132148	88.0293868590	86.9946472048	86.1493646668	85.6257272592	15	1019	46.0000000000	224	1474.2100000000	0	2021-208	17:33:18.312
0187	0.0320000000	0.0000000000	33.2805963127	36.1317898956	37.5843642739	39.2848712263	42.8323427794	47.5136605393	50.0722414523	49.9698836187	50.8974593310	51.2525687660	49.6458662190	49.5156748836	52.6291028564	54.2559712858	59.6789266657	71.2581455611	82.3893282426	87.2401758018	90.0272000455	93.1539581155	95.2251898879	96.1938663603	95.7882278969	93.7872196970	91.5725062391	93.9248961031	99.5937681099	104.8089128080	109.5991047681	114.7454200279	118.8676776685	121.5730855972	122.6803051344	124.1797663533	124.8118316335	124.4825158917	123.9758694350	124.8619736803	126.6334840509	127.7566704568	125.9895994116	122.9567269096	122.0606060773	124.0283239671	125.1571494753	124.0577167884	123.0243858257	123.3086000989	123.8463088787	122.2232641820	119.3633615613	118.7661581597	120.5943222939	122.5379669795	123.8008985900	124.9066961477	124.8731755943	123.9611633234	123.4671987298	123.9100383284	124.3853994309	124.2617155196	123.4524506994	122.3395177675	121.6088711998	120.8642989572	120.1384919880	119.8626138055	119.9177287045	120.3378070016	120.4613766039	118.6389176117	116.0737762965	114.8753496164	115.3984022666	116.3646116880	117.4268059876	117.9715466013	117.8391015625	116.7012400094	115.8010008525	115.2603954958	114.6358133823	113.4100154132	112.0448896958	111.9166030166	112.2500860241	112.4481362485	111.5962059532	109.7254294969	107.9459357223	106.1991979974	105.5529318796	106.8944835819	109.2716878671	110.2593659703	110.1188871441	109.6899307684	109.1909861737	108.3303992323	105.2712453712	100.2305033730	96.3814868828	95.9159400050	96.7081030447	97.1643519499	97.8000717193	98.7964739857	99.2994472906	96.2329159070	88.8630042074	82.0330679907	79.1684208580	78.9193896384	80.9319533374	85.6311389911	90.5604461962	94.0104499029	96.2921704618	97.8932190883	98.0340612318	96.7954444437	89.1975825400	74.2445758442	64.6088806664	69.7064030707	81.9905391285	89.9206318118	92.9379929540	93.6291635250	93.2415958374	91.5061357628	89.4251311212	87.8018688118	86.7612945510	85.8180496060	85.4018550710	15	1015	48.0000000000	225	1474.9000000000	0	2021-208	17:33:18.905
0187	0.0320000000	0.0000000000	33.3476763245	36.2059771291	37.7651108093	39.1405445977	42.8137065752	47.5136605393	49.8239255404	49.9791967635	50.8309267045	51.1175118421	49.5872592956	49.5156748836	52.4629852922	54.4679992523	59.4426430920	71.0837400705	82.3627223084	87.2061036839	90.0353283912	93.2079383173	95.3491689132	96.0352650167	95.7231393119	93.7810510204	91.5489899952	93.9135845019	99.5663315033	104.8250426030	109.5991047681	114.7082494259	118.8623450476	121.6000414155	122.7076259018	124.0908987429	124.7722201545	124.4535879003	123.9758694350	124.8016908160	126.5168042221	127.6818786618	125.8511443921	123.0137151330	121.9085810226	124.0030836758	125.0195460112	124.0638946539	123.0304673020	123.2847102295	123.7585455207	122.2060844602	119.3802116296	118.6779254084	120.5834709754	122.4363021060	123.7112414086	124.8754955495	124.8423977620	123.9965888453	123.4721957571	123.9100383284	124.2970074377	124.2177746578	123.3161267078	122.2470738712	121.4479182799	120.8838904581	120.0496455953	119.8725990283	119.9075944708	120.3068649549	120.4192847833	118.5529905824	116.0354590343	114.8753496164	115.3588429407	116.3301964624	117.4268059876	118.0013424552	117.7783772675	116.7754883343	115.5998112824	115.2731724142	114.5773944541	113.2256523304	112.0382358894	111.7349971225	112.2023635460	112.4898116315	111.6033160922	109.7181493919	107.9235986420	106.0703133410	105.4298952684	106.7315999646	108.9988681653	109.9778764124	110.0953939170	109.5486504684	109.2935346087	108.4493898067	105.3990211204	100.2064098090	96.2444534194	95.8030471296	96.5954543368	97.0603099239	97.5773027522	98.7252948046	99.1185287186	96.0525961476	88.6986048638	81.9704545155	79.1527660240	78.8880541724	81.0338602890	85.6075794335	90.4029686243	93.8600469505	96.1963748558	97.6667872335	97.9354967292	96.6279986427	89.0691190703	74.5255435539	64.5639213527	69.8815709625	81.9244722160	89.9592224364	92.8986239923	93.6091206124	92.9560470061	91.4022141540	89.4887418291	87.5635165718	86.7390704887	85.8523235778	85.1072864024	15	1021	47.0000000000	226	1475.1500000000	0	2021-208	17:33:19.154
0187	0.0320000000	0.0000000000	33.1911562969	36.1847807767	37.5341569030	39.2175187996	42.8882513919	47.4216849499	49.7411535698	49.8115601561	50.6408334857	51.0596303032	49.3919028842	49.3883169810	52.2480096208	54.1114067631	59.3197756337	70.9919477071	82.1232689005	86.9761168879	89.7996063652	92.9843060527	95.0939179787	95.9111422261	95.5539089910	93.5898220473	91.4255297152	93.8004684904	99.3633006143	104.6368616620	109.3114967699	114.4002644379	118.5797161376	121.2010953049	122.3305993116	123.7743078809	124.5402100636	124.2163783711	123.7867938485	124.6449553690	126.3448550008	127.4138747296	125.7756234724	122.6464576937	121.6488715540	123.7759210546	124.6880467568	123.7364677832	122.6230083891	122.9681694600	123.5011063374	121.8853963191	119.0825270906	118.3801398726	120.2362287808	122.2222707932	123.3631605867	124.6154905651	124.4730637739	123.6726983595	123.1323979046	123.6427855500	123.9974567941	123.8955416712	123.0580848666	121.9405493727	121.2625785540	120.5165498157	119.7584268638	119.5730423460	119.5731647585	119.9304033871	120.0299354424	118.2898390554	115.7070253582	114.5688363768	115.1045329884	116.0261953029	117.1697344925	117.7570164534	117.4869006513	116.4289961517	115.4363447566	114.9218071586	114.2788088209	112.9161857271	111.7321607954	111.3247023246	111.8137662242	112.2328134366	111.2193685846	109.3905446670	107.5810967449	105.9186843334	105.1607526814	106.4756399945	108.8663557388	109.8684082511	109.7821508890	109.1954497183	108.9701126215	108.1162161984	105.1354836377	99.9494117925	96.0671159963	95.6498353700	96.3701569211	96.8442226389	97.3306656815	98.4405780803	98.9140120719	95.8644363987	88.5420340604	81.7669607212	78.8161870940	78.5511979124	80.6654274638	85.3798370425	90.1903739022	93.6146526597	95.9568858409	97.3594868591	97.6398032216	96.3517130709	88.7864994367	74.1040919894	64.1772712549	69.5588932671	81.6507664355	89.5829638466	92.4458809326	93.0980263405	92.7214890376	91.1424101320	89.0328650893	87.2601591755	86.2834772121	85.6352550898	84.8127177337	15	1012	47.0000000000	227	1475.3900000000	0	2021-208	17:33:19.404
0187	0.0320000000	0.0000000000	33.2582363087	36.1317898956	37.4237006869	39.1886534739	42.7205255545	47.4584751857	49.7043660273	49.7091155627	50.7168707732	50.9438672256	49.4602776282	49.4177072662	52.2968677280	54.1595949373	59.2347135472	70.8267214528	82.0168451637	86.9846349174	89.7427079451	92.7838081603	94.9407674180	95.8008108566	95.4497672550	93.4232677804	91.2667950694	93.6251386724	99.3303766863	104.4648105159	109.2475838814	114.2303416859	118.3504134371	121.1256190137	122.2431728559	123.7076571731	124.2233182321	124.0196680298	123.5859010378	124.4279370577	126.1974699539	127.2829890883	125.5553541232	122.4754930236	121.4905121220	123.5929289430	124.4691321548	123.5140646258	122.4770529576	122.8487201130	123.3840885268	121.7135991007	118.9589599234	118.2477907456	120.0897359800	122.1259567025	123.2629555017	124.3814860790	124.3037856961	123.5006315389	123.0374543869	123.3656345205	123.8255834740	123.6807196801	122.8925485911	121.7410651753	121.0869935504	120.4234901863	119.6054136320	119.3483748343	119.4262183698	119.7499081148	119.8931370253	118.0320579676	115.5975474661	114.3403446890	114.9123876910	115.8713267877	116.9710883373	117.4769354270	117.2257861825	116.1938764565	115.1219860533	114.6598803317	114.0386421160	112.7384070401	111.5192389909	111.1632748632	111.6365113055	111.8646808873	111.0060644137	109.0847802570	107.4024001030	105.5168674634	104.9300590354	106.3205127400	108.6403051287	109.6416527739	109.4767389368	109.0227737960	108.6545789754	107.8861677545	104.9118760766	99.8128815963	95.8172314456	95.3917945119	96.0483034699	96.5961224229	97.0999406798	98.2744933244	98.5600409526	95.5900367649	88.1427785117	81.5947736644	78.6909484223	78.5120285798	80.4616135605	85.1128287221	89.9462836657	93.5196613213	95.9409199066	97.2624446356	97.4919564678	96.3433407809	88.6922928922	73.8933662071	64.1502956666	69.4021641007	81.4053750460	89.4575443167	92.4655654135	93.1781979910	92.5073274141	90.9553512361	88.9162454583	87.0868120918	86.0167884648	85.2011181136	84.6477592793	15	1018	48.0000000000	228	1475.6400000000	0	2021-208	17:33:19.653
