SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	31.5365160060	34.0227528272	35.4756546946	37.1873242232	40.6519068931	45.1039000966	47.3131757649	47.4739607971	48.2551635899	48.6382525959	47.1062328709	47.1546553048	50.0103083148	51.9911270977	56.8624264675	68.0454128398	78.6644974536	83.4240985945	86.0361822939	89.2056919272	91.2213966578	92.2150413489	91.8438596480	90.0613390594	88.0862230926	90.4296113454	95.8514149667	101.0560471843	105.5779188672	110.5876226903	114.6335766401	117.3733691092	118.5275484895	119.9974344390	120.6130148656	120.5193810743	120.1234543597	121.0279835145	122.7462034398	123.9173583122	122.3645952650	119.3348087148	118.5070204225	120.6019544298	121.5732047054	120.5919342517	119.5457813748	119.9042937099	120.4527923712	118.9591170320	116.3752827924	115.8048464430	117.6753175959	119.4880207730	120.7736502301	121.8854382281	121.7543552506	120.9449331740	120.4639853569	120.8861226316	121.2916796690	121.3079131423	120.5068787385	119.4202368296	118.7995111431	118.0627143242	117.2756637795	116.9169730964	117.0953446177	117.4653536688	117.6727934867	115.7818438891	113.1123993168	111.8993847078	112.4540581517	113.6171295105	114.9378865131	115.6653475116	115.6105199343	114.6470363560	113.6759360179	113.3183039011	112.7404437108	111.4083590854	110.1818239063	109.9391166139	110.6207042713	110.8992011823	110.0746362007	108.1820472372	106.2036434633	104.4857902120	104.0841823335	105.5759019180	108.1570245142	109.2741525179	109.1165094546	108.8422489681	108.5520305405	107.7116482454	104.6722965468	99.3069167514	95.2932799682	94.5773530533	95.2195308333	95.8198088438	96.2884251568	97.7683302589	98.0959454851	95.0804374449	87.1172397495	79.9433432565	76.7810586797	76.5143926194	78.8075853450	83.7699339342	88.9699227196	92.7280668348	95.3821122052	96.9955785210	97.4262467995	96.1089166594	88.4011090273	73.3841122334	63.4219547847	68.8490023370	81.2449268298	89.5154302536	92.4360386922	93.2082623600	92.7214890376	90.9553512361	88.7042097654	87.0218069355	86.0279004959	85.1554194846	84.8009349870	15	1028	49.5000000000	210	4590.4000000000	0	2021-208	19:17:32.158
0187	0.0320000000	0.0000000000	31.5812360138	34.0545473559	35.5861109107	37.0141322688	40.5680439744	44.9015537999	47.3039788793	47.5019002316	48.3312008774	48.7347218272	47.2820536412	47.1546553048	50.1861975005	52.0296776370	56.8624264675	68.1096674942	78.7531839010	83.5518690367	86.1255940968	89.2519606716	91.3891329862	92.2150413489	91.8829127989	90.0243270001	88.0391906049	90.4126439437	95.9227501439	101.0506705860	105.7803096808	110.6832042383	114.7508943009	117.5566686735	118.6586881730	120.1029647264	120.8506837393	120.5367378691	120.2888954979	121.1184078109	122.8137549196	123.9485215601	122.3016611652	119.4551171863	118.6843829863	120.7786364686	121.8233928220	120.8019816782	119.6430849958	120.0595778610	120.5405557292	119.1480939723	116.4314496865	115.8103609899	117.5776557287	119.5415286012	120.7578283746	121.9062386268	121.8466887476	121.0916960504	120.6088991469	120.9950033932	121.5617663149	121.5227351334	120.7454457238	119.5418735354	118.8580394776	118.1508760784	117.2460483153	117.0268105466	117.0801432671	117.5530228010	117.7675000831	115.8999935544	113.2820900494	112.0498548436	112.6405521168	113.8121491222	115.0605797266	115.7785717563	115.6712442293	114.7212846808	113.8331153696	113.3310808195	112.7923716470	111.5202938143	110.3880919044	110.0467349215	110.8593166619	111.0589568169	110.2808302326	108.2621283922	106.3525573316	104.6904893722	104.2302883093	105.7620546235	108.1726142114	109.4070781424	109.4297524826	108.9835292682	108.6624673166	107.8544369347	104.7841003274	99.4113221956	95.2126720486	94.5773530533	95.4770135942	95.9878767320	96.4952820548	97.7525126632	98.2218018831	95.0804374449	87.1642109905	79.9981300473	76.9689166872	76.6475683501	78.8075853450	83.8091998637	89.1746435632	92.7676465591	95.5816863843	97.3190525993	97.4919564678	96.1926395599	88.3668521021	73.3665517515	63.2690931181	68.9780734152	81.3204318727	89.3996583798	92.5049343752	93.1681765347	92.6297054847	91.1943709364	88.8102276118	87.0109727428	86.1945809630	85.3724879726	84.5888455456	15	1027	51.5000000000	211	4590.6500000000	0	2021-208	19:17:32.408
0187	0.0320000000	0.0000000000	31.4023559824	34.1711272943	35.6764841784	37.2161895489	40.7637241180	45.1406903324	47.4051446211	47.3994556382	48.3597148602	48.7057810578	47.2234467178	47.2624196839	50.0103083148	52.0007647325	56.9285858681	68.1004882579	78.7709211904	83.6711214495	86.3531877772	89.3059408734	91.5495764308	92.2426241913	92.1237405633	90.1538692077	88.0391906049	90.4861693512	95.9776233572	101.1098131674	105.8282443471	110.7894059583	114.8148857522	117.6429272920	118.7187938613	120.1418443059	120.9185891318	120.6698066294	120.3007127220	121.1244360973	122.9058705739	124.0918725005	122.4527030047	119.6514099556	118.6907173636	120.8543573423	121.8796851482	120.8822939295	119.6187590906	120.0476329263	120.6692753208	119.1538205463	116.5325500960	115.9702828517	117.7567024853	119.5575809496	120.9002250744	122.0102406206	122.0005779093	121.2283373491	120.6138961742	121.1484262845	121.5077489857	121.5276174514	120.6772837280	119.7072994552	118.9214451734	118.1949569555	117.4237411006	117.1416406081	117.2625594738	117.6561629566	117.8937755450	115.9161048723	113.2766161548	112.1111574916	112.6575061136	113.8465643478	115.0839498625	115.8798776595	115.7623306719	114.8759686908	113.8394025436	113.4652384626	112.8897365274	111.6190597515	110.3947457108	110.1879839503	110.9002216431	111.1145239942	110.3092707887	108.2985289172	106.4567970394	104.7663038760	104.3533249205	105.8706437017	108.2505626976	109.4305356056	109.2652998929	108.9285869293	108.5993605874	107.7830425900	104.6643105625	99.2988855634	95.2368544245	94.6902459288	95.3321795412	95.9398573354	96.5191501584	97.7366950674	98.3476582811	95.0647574658	87.2033536913	80.0137834161	76.9141247684	76.6945715492	78.7997463487	83.8563189790	89.0801570200	92.9655451807	95.6136182529	97.2220103758	97.4919564678	96.2596178804	88.5124440345	73.4894751245	63.4579222356	68.9504153270	81.2260505691	89.5443732220	92.6033567794	93.2383267289	92.7010926925	91.1943709364	89.0646704433	87.1951540191	86.2056929941	85.4981592026	84.8598487207	15	1027	53.0000000000	212	4590.8900000000	0	2021-208	19:17:32.642
0187	0.0320000000	0.0000000000	31.5365160060	34.1711272943	35.6664427042	37.1199717965	40.6146344848	45.0487147430	47.4051446211	47.4087687831	48.4357521477	48.6478995190	47.3113571029	47.3407937778	50.2057407433	52.0971410809	56.9852939258	68.2014598577	78.8330017036	83.5433510073	86.1824925169	89.4216127344	91.3891329862	92.3529555608	92.1042139878	90.0243270001	88.0979812145	90.5144483541	96.0818824623	101.1205663640	105.8335704212	110.8212664743	114.8788772035	117.6537096193	118.8280769309	120.2640372702	120.9185891318	120.7218770139	120.3125299462	121.1847189615	122.9857041409	124.1168030989	122.5282239244	119.6514099556	118.7730642683	120.9490084345	121.8171381191	120.9193611224	119.7403886168	120.1611098059	120.6283190871	119.1480939723	116.5381667854	115.9813119457	117.8923439675	119.7448583483	120.8791292670	122.0258409197	122.1185595999	121.2232765602	120.7538129370	121.1781210376	121.6059623115	121.6008522210	120.8428200035	119.7656850739	119.0677660096	118.2880165849	117.4582924756	117.1715962763	117.2321567727	117.6510059488	117.8148533813	115.9859205836	113.3204073116	112.0777196836	112.7592300945	113.8809795734	115.1832729401	115.9692652211	115.7623306719	114.9564043761	114.0028690694	113.6313384016	112.9871014078	111.6914881055	110.4679375811	110.2148885272	110.8047766869	111.1631452743	110.2737200935	108.3931702821	106.5014711998	104.7511409752	104.3763942851	105.8241055253	108.2973317894	109.4852696862	109.4532457097	109.1719030016	108.6861323400	107.9258312793	104.8479882020	99.4836028877	95.3255231361	94.7547561433	95.4689672579	95.9078444043	96.5032380894	97.7366950674	98.3319262313	95.2058772775	87.3442674144	80.0216101004	76.9454344363	76.7337408817	78.9173312929	83.9662635816	89.1116525344	92.9180495115	95.5737034171	97.2058366719	97.5248113020	96.3517130709	88.5381367285	73.4631344017	63.4848978239	68.9504153270	81.3770606549	89.5057825974	92.6328835007	93.2784125541	92.6501018298	91.1839787755	88.9162454583	87.2059882118	86.4057095546	85.4410359162	84.9069797077	15	1029	50.0000000000	213	4591.1400000000	0	2021-208	19:17:33.001
0187	0.0320000000	0.0000000000	31.6594960276	34.0757437083	35.7568159719	37.2065677737	40.7078155055	45.1039000966	47.2671913368	47.4367082176	48.2836775727	48.8215441355	47.1843754355	47.2820132074	50.1471110148	52.0200400022	56.8246210957	68.1463844396	78.7354466115	83.6200132726	86.2556476285	89.3907669048	91.3891329862	92.3529555608	92.1693025728	90.1353631781	88.1861671288	90.5370715564	96.0050599638	101.1259429624	105.7377010885	110.7522353563	114.7082333333	117.5566686735	118.6969372474	120.0863020494	120.8054134776	120.6003794501	120.2416266013	121.1364926701	122.9427168356	123.9298236113	122.4841700546	119.6324138812	118.6907173636	120.7533961773	121.6607705462	120.6784243685	119.6856553300	119.9281835793	120.5405557292	119.0679219370	116.4763832019	115.9151373822	117.7295741888	119.6164395606	120.9054990263	122.0570415178	121.9851889931	121.1068784169	120.6039021197	121.0593420250	121.4242676588	121.4495003637	120.7064960119	119.6683757093	118.9068130897	118.2096505812	117.3497024401	117.1416406081	117.2321567727	117.6561629566	117.8885140675	115.8785117970	113.2656683656	112.0219900037	112.5444794681	113.7547904129	115.1073199984	115.8560409764	115.6651717998	114.8574066096	113.7513821067	113.3566346563	112.7404437108	111.6190597515	110.3681304852	110.0467349215	110.8047766869	111.0242273311	110.1386274520	108.1966074472	106.3525573316	104.6904893722	104.1918393683	105.8628873390	108.2505626976	109.3367057529	109.3357795742	108.9913781737	108.6545789754	107.8306388198	104.6563245782	99.4675405117	95.3094015521	94.7708836969	95.4045965677	95.9718702665	96.4555018821	97.8474182379	98.2611320075	95.1353173717	87.1798680708	80.0450901536	76.8749876835	76.6475683501	78.8389413301	83.8249062355	89.0486615056	92.8468060078	95.5816863843	97.0845338926	97.5165975935	96.1340335296	88.5381367285	73.4455739199	63.4759059611	69.0241702288	81.4903182193	89.5540208782	92.6033567794	93.3886485736	92.6908945200	91.0904493276	88.9162454583	87.0543095137	85.9612283091	85.2810907145	84.6831075195	15	1030	50.0000000000	214	4591.8300000000	0	2021-208	19:17:33.594
0187	0.0320000000	0.0000000000	31.3688159765	34.2559127041	35.4555717462	37.0526193698	40.5214534640	45.1590854503	47.2763882224	47.4367082176	48.3597148602	48.7443687504	47.4188031292	47.3212002544	50.1080245291	52.0104023674	57.0136479546	68.0545920761	78.8330017036	83.4752067714	85.9630271823	89.1979804698	91.3453756831	92.1322928218	91.8959305159	89.9256281753	88.0568277878	90.4239555448	95.8459276454	100.9592684146	105.7004185702	110.6301033783	114.6122461564	117.3949337638	118.4892994151	119.9141210543	120.6526263446	120.4383826985	120.1057285234	121.0159269416	122.7032161344	123.8674971155	122.2701941154	119.4741132608	118.5386923089	120.6839853764	121.6169876258	120.5610449243	119.5579443274	119.8445690364	120.4059852470	119.0049296236	116.3977495500	115.6890409569	117.5233991358	119.4880207730	120.6892670006	121.8230370318	121.7338366957	120.9348115963	120.4489942751	120.8960208826	121.3948036611	121.3469716861	120.5750407343	119.4737569801	118.7751243371	118.0039398215	117.1275864584	116.8670469827	116.9635995795	117.4292546143	117.6359631436	115.7012872992	113.0740820545	111.8882387718	112.4427554871	113.5597708011	114.8444059694	115.6593883408	115.5680129278	114.6532237164	113.6507873216	113.2288654724	112.6106238703	111.3688527105	110.1419010679	109.9122120370	110.5729817932	110.8783634908	110.0817463397	108.1019660822	106.1961977699	104.5616047158	103.9995946633	105.5914146435	108.1570245142	109.1568652021	109.0616919247	108.8187022515	108.5283655170	107.6481866057	104.5285488290	99.2828231874	95.1804288808	94.6257357142	95.2114844970	95.7877959127	96.3918536058	97.6259718968	98.0644813857	94.9785175809	86.9841545666	79.9120365189	76.9141247684	76.5378942189	78.6743224082	83.6521361458	88.9226794481	92.7043190002	95.3821122052	96.9713179652	97.3194685884	96.0168214688	88.1955674757	73.2787493423	63.3500198827	68.8858797879	81.0278498315	89.4382490044	92.4163542113	93.0880048842	92.5991109670	90.8514296273	88.8102276118	86.8484598519	85.8501079978	85.2696660572	84.5299318118	15	1027	50.5000000000	215	4592.0700000000	0	2021-208	19:17:33.828
0187	0.0320000000	0.0000000000	31.5812360138	34.2347163517	35.6463597558	37.2739202004	40.5307715661	45.1590854503	47.3499633074	47.4367082176	48.3787241821	48.8215441355	47.2625180001	47.3114034926	50.0298515577	51.9043883841	56.8340724386	68.0454128398	78.5846796510	83.5348329778	86.2556476285	89.3367867030	91.4474760570	92.2771027443	92.0781785538	90.0304956767	88.0862230926	90.3504301373	95.9062881800	101.0022812011	105.6578099778	110.6354134643	114.7242311962	117.4704100550	118.5220843360	120.0196513416	120.7375080852	120.5309522708	120.1943577046	121.0701815195	122.8813063994	123.9734521584	122.3897689049	119.3854649133	118.5386923089	120.7281558861	121.6607705462	120.5795785208	119.5092925169	119.9461009814	120.5113012765	119.0450156413	116.3415826559	115.8985937413	117.6970202331	119.5629317325	120.7947460375	121.8958384274	121.9031147735	121.0613313173	120.5689229290	120.9603595145	121.4439103240	121.3420893682	120.5993843042	119.5418735354	118.7848790595	118.0627143242	117.1868173868	116.9119804850	116.9788009301	117.4859816999	117.6412246212	115.6851759812	113.0740820545	111.8213631559	112.4484068194	113.5081479627	114.9262014451	115.7011025362	115.5437232097	114.6408489956	113.7576692808	113.2288654724	112.7534256949	111.4346966687	110.1751700999	109.9391166139	110.5593467994	110.9686601539	110.0675260617	108.0218849272	106.2929917842	104.5236974639	104.1918393683	105.6689782708	108.1570245142	109.2428759003	109.1948202116	108.7951555348	108.5520305405	107.6561193106	104.5045908760	99.2988855634	95.0836993773	94.5692892765	95.1873454882	95.7237700505	96.2406889495	97.5706103115	98.1038115100	94.8452377587	86.9763260264	79.8102896217	76.7106119269	76.6005651510	78.6978393970	83.7777871201	88.9699227196	92.7518146694	95.3661462709	97.0198390769	97.3605371311	96.1089166594	88.3925447960	73.3577715106	63.3769954710	68.9227572388	81.3015556120	89.4961349413	92.4852498943	93.0779834279	92.4563365514	90.8618217882	88.7466169039	86.9242992010	86.0501245582	85.2125427709	84.6359765326	15	1033	52.5000000000	216	4592.3200000000	0	2021-208	19:17:34.077
0187	0.0320000000	0.0000000000	31.4806159961	34.1499309419	35.5961523849	37.2161895489	40.5587258723	45.0855049787	47.3131757649	47.3808293485	48.4547614696	48.7540156735	47.2039110766	47.2428261605	50.1373393933	51.8754754796	56.9096831822	67.9627997127	78.7088406773	83.5774231252	86.2231342456	89.2982294160	91.4766475923	92.2771027443	91.9870545349	90.1168571484	88.1038602754	90.5144483541	95.9501867506	101.1205663640	105.7909618289	110.7575454423	114.8895424454	117.5620598372	118.7843637031	120.1585069829	120.8167310430	120.5830226553	120.3361643945	121.1485492430	122.9795630973	124.0731745518	122.5030502845	119.5880897075	118.7984017774	120.7975666870	121.8546663366	120.7710923508	119.6370035195	120.0297155243	120.5581084008	119.1251876765	116.5044666489	115.8599919126	117.8163847375	119.7127536514	120.8000199893	122.0310410194	122.0005779093	121.2131549826	120.7388218552	121.0741894016	121.5568556486	121.5715583132	120.7357082958	119.6245864953	118.8824262837	118.2096505812	117.3250228866	117.0118327124	117.1105459682	117.5942788632	117.7201467849	115.8301778431	113.2328249980	112.0777196836	112.6009927908	113.7203751873	115.2300132119	115.7904900979	115.7501858129	114.7831582848	113.7765308030	113.3630231155	112.8442995832	111.5268782101	110.3614766788	110.1072702195	110.7093317307	111.0450650226	110.2452795374	108.2694084972	106.3302202513	104.6904893722	104.2994964031	105.7775673490	108.2661523949	109.2506950547	109.3279484985	109.0384716071	108.6782439989	107.8147734099	104.7042404841	99.3952598196	95.2529760084	94.5692892765	95.3724112226	95.9718702665	96.4157217094	97.7683302589	98.2532659826	95.0177175286	87.1328968298	79.9511699409	76.9297796023	76.5457280855	78.8389413301	83.6992552612	89.0722831414	92.8784697872	95.4140440738	97.0683601887	97.4755290508	96.2428733003	88.3411594081	73.5245960882	63.3859873337	68.8582216997	81.1977361780	89.4575443167	92.5738300582	93.1681765347	92.7010926925	91.0073120405	89.0434668740	87.0651437064	86.2168050253	85.4524605735	84.7655867468	15	1027	51.0000000000	217	4592.5600000000	0	2021-208	19:17:34.327
0187	0.0320000000	0.0000000000	31.3576359745	33.9909582985	35.4053643753	37.0814846955	40.5773620765	45.0119245072	47.4695228205	47.4832739419	48.3597148602	48.7540156735	47.2429823589	47.2820132074	50.1080245291	52.1164163506	56.9096831822	68.1096674942	78.7354466115	83.5177969188	86.2881610114	89.2673835864	91.4547689408	92.2357284807	92.0000722519	90.0613390594	88.0921021535	90.4805135506	96.0215219278	101.1528259539	105.7909618289	110.6832042383	114.7722247846	117.5458863462	118.6696164800	120.0640851468	120.7375080852	120.6061650484	120.2061749288	121.1063512380	122.8321780504	123.9048930130	122.4086491349	119.4741132608	118.6590454772	120.7092256676	121.7295722783	120.7278472924	119.6005146616	119.9580459161	120.5405557292	119.0163827715	116.4258329971	115.8820501004	117.7458511667	119.5629317325	120.8052939412	121.9426393247	121.8569480250	121.1018176280	120.6138961742	121.0494437739	121.4930169868	121.4983235435	120.6529401580	119.5905282177	118.8775489225	118.2292420821	117.3398306187	117.0068401011	117.1054788514	117.5736508321	117.7885459934	115.7173986172	113.2382988926	111.9774062597	112.5049201422	113.6343371233	115.0313670567	115.8739184887	115.5680129278	114.6965352392	113.8645512399	113.4460730850	112.8053536311	111.5202938143	110.2949386149	109.9660211908	110.7093317307	110.8783634908	110.1386274520	108.1019660822	106.3227745579	104.6450006699	104.1918393683	105.7387855353	108.1804090600	109.3914398336	109.2809620443	108.7480621014	108.5756955639	107.6719847206	104.5205628447	99.3390415035	95.2852191763	94.6096081606	95.3482722138	95.9078444043	96.5032380894	97.7762390568	98.2847300821	94.9785175809	87.1250682896	79.9824766785	76.8280231816	76.6319006171	78.6429664231	83.8091998637	89.1037786558	92.8863857321	95.4858907783	97.3352263032	97.6069483875	96.1424058196	88.5295724971	73.4894751245	63.4399385101	68.8397829743	81.2543649602	89.4189536921	92.4261964518	93.1080477968	92.5583182769	90.9553512361	88.7466169039	87.0651437064	86.0501245582	85.1211455128	84.6241937858	15	1033	51.0000000000	218	4592.8100000000	0	2021-208	19:17:34.654
0187	0.0320000000	0.0000000000	31.6035960178	34.2453145279	35.5258620655	37.2450548746	40.6239525868	45.1590854503	47.3499633074	47.4925870868	48.5212940962	48.9180133668	47.4090353086	47.3799808248	50.1177961505	52.1067787158	56.9852939258	68.0913090215	78.6911033878	83.5263149483	86.1906208627	89.3290752456	91.4474760570	92.3322684290	92.0326165444	90.1230258249	88.1214974583	90.4522345477	96.0105472851	101.1151897657	105.7377010885	110.6991344963	114.8042205103	117.5297128552	118.6149749452	120.1807238855	120.8223898257	120.6871634242	120.2652610496	121.1847189615	122.8751653558	123.9796848080	122.3583018550	119.4804452856	118.6210392135	120.7723263958	121.7671004958	120.7031358305	119.6309220432	119.9580459161	120.4995994955	119.0965548068	116.4763832019	115.8710210065	117.6590406180	119.6538950404	120.7525544227	121.9426393247	121.9185036897	121.0512097396	120.5939080652	120.9504612634	121.4684636554	121.4543826817	120.7259708678	119.5564699400	118.9214451734	118.1165909518	117.2460483153	116.9668992101	117.1409486693	117.5581798088	117.6412246212	115.7818438891	113.1616643682	112.0052710997	112.5275254713	113.6171295105	115.0021543868	115.7785717563	115.6044475048	114.6717857976	113.7262334104	113.3183039011	112.8313175992	111.6190597515	110.2284005510	110.0534610657	110.7093317307	110.9408765652	110.1101868958	108.0801257672	106.1961977699	104.5691861662	104.1995291565	105.6844909962	108.1570245142	109.2585142091	109.2026512873	108.7873066292	108.6545789754	107.6561193106	104.6323666252	99.3631350675	95.1401249210	94.5531617229	95.1149284617	95.7317732832	96.2247768805	97.5627015136	98.0880794603	94.8609177378	87.1798680708	79.8729030969	76.8201957646	76.4517216873	78.7448733747	83.6835488894	88.9463010839	92.7359827796	95.4140440738	97.0845338926	97.3769645482	96.1340335296	88.2983382515	73.3753319925	63.4669140984	68.9319766015	81.3298700031	89.4382490044	92.5738300582	93.1080477968	92.5685164494	90.7890766621	88.7360151193	87.0001385500	85.8612200289	85.2125427709	84.5417145586	15	1028	51.5000000000	219	4593.5000000000	0	2021-208	19:17:35.247
