SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.7166163893	36.3649497725	37.9056914479	39.4484414055	43.2050668625	47.8079824255	50.2561791648	50.1933990953	51.2871504296	51.5516233832	49.9291330155	49.9173421149	52.9515663633	54.8824175505	59.9719182971	71.8823336327	82.8859723478	87.8875460423	90.6449543207	93.7708747074	95.8669636661	96.7317317865	96.4000605955	94.3362319101	92.2250820051	94.6092479731	100.2796832754	105.7014281283	110.5311677253	115.6003438738	119.8648777848	122.6513183284	123.6693169142	125.2128523242	125.7455307800	125.4718531965	125.0630540575	126.0194046737	127.7265898151	128.9221759293	127.1727604872	124.0521672028	123.2704721381	125.2714083112	126.3330336232	125.2747562888	124.0947256568	124.4612862973	125.0515923279	123.3800321194	120.5765664751	120.1337658055	121.9344601386	123.8917150326	125.0877428406	126.2847225654	126.1555852752	125.3326370994	124.7164555405	125.1275232080	125.6277980019	125.5408828302	124.6696291956	123.5510193568	122.8233341410	122.1720316443	121.2688155393	120.9709735300	121.0831655805	121.5239187907	121.6925623576	119.7076350380	117.0481295357	115.6834299755	116.2743587691	117.4372195528	118.6420530549	119.4375026118	119.2600500666	118.2666421911	117.2093278435	116.6914103550	116.2001424605	114.8651668883	113.5819189721	113.1811181313	113.7908403175	114.1359892580	113.2030973741	111.2469714417	109.2563777632	107.5866034166	107.0216814258	108.5543452058	110.9086060777	112.0421331698	112.0453317662	111.4951790468	111.1551831203	110.2104503079	107.2437834995	101.8126474118	97.8485510194	97.0609963131	97.6897560707	98.1487495813	98.6991036223	99.9195232872	100.4085567976	97.2129145993	89.2544312159	82.0643747283	79.0744918542	78.7392107086	80.9397923336	85.8353218244	91.1116176980	94.6516414370	97.2341605870	98.8717281751	99.2004078450	97.8419807002	90.0625699033	75.1840616234	65.2562947837	71.0155525781	83.1231147721	91.1555317988	94.1289040457	94.7816310008	94.0472514685	92.7116264248	90.4004953085	88.7444435790	87.6502570419	86.8691180746	86.2737783302	15	1039	51.5000000000	53	1997.5500000000	0	2021-208	18:34:19.445
0187	0.0320000000	0.0000000000	33.7277963913	36.4179406536	37.8454426028	39.5831462589	43.1491582501	47.8907604560	50.1458165373	50.2865305438	51.1445805155	51.5130356907	49.8998295538	49.8879518297	53.0004244705	54.7956788370	59.9624669541	71.7079281421	82.8593664136	87.7938477180	90.5799275549	93.7323174204	95.9107209692	96.6420875488	96.4065694540	94.3300632336	92.1310170298	94.6035921726	100.3071198820	105.5347535805	110.4938852070	115.4729018098	119.7208970194	122.4680187641	123.6365319934	125.0184544264	125.8021186070	125.4892099913	124.9803334884	125.9410369502	127.6406152045	128.7975229376	127.2168143570	124.0774953021	123.1944596107	125.2966486024	126.2329583766	125.2376890959	124.0521553226	124.3776717544	124.9579780794	123.3914852673	120.6889002634	119.9848730376	121.8639265678	123.8061025075	125.0771949369	126.2535219672	126.1248074428	125.2314213226	124.7214525678	125.1374214590	125.5394060087	125.4920596504	124.7280537635	123.5607502932	122.8330888634	122.1083592662	121.2836232714	120.9460104731	121.1135682816	121.4465636740	121.5873328060	119.6485602054	116.9441255383	115.7670244954	116.2234967787	117.4372195528	118.6654231908	119.4077067579	119.2114706306	118.2233306683	117.2344765398	116.7041872734	116.0638316280	114.8322449093	113.6284956169	113.2820102947	113.7908403175	113.9553959319	113.1319959838	111.1668902867	109.1670294422	107.4198115083	106.9447835438	108.5000506667	110.8462472887	112.0499523242	112.0375006905	111.5265746690	111.1472947792	110.1945848980	107.1878816092	101.8126474118	97.7276391400	97.1255065276	97.6334317167	98.2127754435	98.7468398295	100.0618816493	100.5108151210	97.2834745052	89.3718593184	82.1348148879	78.9257709317	78.7157091091	80.7751734117	85.7253772219	90.9698878833	94.6833052164	97.2980243243	98.8798150270	99.2661175134	97.8168638301	90.1824691418	75.2630837917	65.3641971366	70.9233589508	83.1608672936	91.0879982057	94.0501661222	94.7615880882	94.0064587783	92.6492734595	90.4429024471	88.7336093862	87.6947051664	86.9148167036	86.2384300900	15	1040	54.0000000000	54	1997.7900000000	0	2021-208	18:34:19.788
0187	0.0320000000	0.0000000000	33.6830763834	36.4815297109	37.9257743963	39.7659599885	43.2330211688	47.9643409275	50.2745729360	50.2492779644	51.1730944983	51.4069195362	49.8802939127	49.7605939271	52.8343069063	54.7956788370	60.0097236689	71.8272582146	82.8948409925	87.8705099833	90.6449543207	93.8557007388	95.9253067369	96.7731060500	96.4521314635	94.4534367646	92.2368401270	94.6658059789	100.3674804166	105.6207791536	110.4779069849	115.6322043898	119.8168841963	122.5704508735	123.7184942956	125.1739727446	125.7851422589	125.5586371706	125.1930435233	126.0676309651	127.8555517311	128.9159432797	127.2168143570	124.2864521210	123.2641377608	125.3408191121	126.4080900582	125.3303570781	124.1677033725	124.4553138299	125.1393556859	123.4143915631	120.6608168163	119.9573003028	121.8856292049	123.8703119013	125.0824688887	126.2847225654	126.1863631075	125.3225155217	124.7814168947	125.2463022206	125.5983340042	125.6189999178	124.8010844732	123.5656157615	122.9257587264	122.1573380186	121.3724696641	121.0608405347	121.1642394502	121.5703318607	121.7241312230	119.7076350380	116.8893865923	115.6890029435	116.3026154305	117.3339738760	118.6712657248	119.4494209533	119.2904122142	118.2975789931	117.2910611064	116.7872372429	116.2455794047	115.0100235963	113.5686113593	113.3559978812	113.8317452988	114.0595843892	113.2386480692	111.1814504967	109.2563777632	107.6851622715	107.0447507904	108.5853706567	110.9241957749	112.0812289417	111.9826831606	111.7463440246	111.3129499433	110.3691044072	107.3076713741	101.9170528559	97.8243686435	97.2948458408	97.8506827962	98.1807625124	98.7866200022	100.0460640535	100.4636189717	97.3853943692	89.3718593184	82.1739483099	79.1214563561	78.8410509733	80.9946653076	85.9845323564	91.2061042412	94.8416241137	97.4018028974	98.8879018790	99.2496900963	97.9005867306	90.2252902983	75.1928418643	65.4271401758	71.0247719408	83.1042385114	91.2713036725	94.2174842095	94.8718241076	94.2512149194	92.6077048160	90.3368846006	88.5494281099	87.5391367305	86.9033920464	86.2973438237	15	1036	53.5000000000	55	1998.4800000000	0	2021-208	18:34:20.381
0187	0.0320000000	0.0000000000	33.5824563658	36.3861461249	37.8856084995	39.5254156074	43.2423392708	47.7619946308	50.1642103086	50.1654596607	51.1730944983	51.5323295369	49.8998295538	49.9173421149	52.8440785277	54.8149541066	59.8679535247	71.6803904331	82.7263367426	87.8449558949	90.5474141720	93.7014715908	95.8232063631	96.6765661018	96.4195871710	94.2745451446	92.2074448222	94.6375269760	100.3894297019	105.6584153418	110.4725809108	115.5578631858	119.7848884707	122.5866243645	123.5928187655	125.0240086521	125.7228956491	125.3619268293	125.0394196092	125.9229520909	127.8309875567	128.8910126814	127.2294011770	124.0711632773	123.1944596107	125.2650982384	126.3017601087	125.2129776339	124.0095849884	124.3896166891	124.9111709552	123.3055866581	120.6046499221	119.9462712089	121.8422239306	123.7954009418	125.0033596110	126.3055229641	126.1350667203	125.2415429003	124.7714228402	125.1473197101	125.5394060087	125.4481187886	124.5722549159	123.4926337380	122.7843152514	122.1279507672	121.2243923430	120.9609883072	121.0476957626	121.5136047752	121.6189016715	119.6378193267	116.9550733275	115.7001488795	116.3873854146	117.3741249725	118.6595806569	119.4494209533	119.2175430601	118.2357053891	117.2470508879	116.7680718654	116.0897955961	114.8519980967	113.4887656827	113.2349272851	113.8044753113	114.0248549034	113.2315379302	111.1668902867	109.3010519237	107.5562776151	107.0216814258	108.3759488630	110.9787597153	111.9248458541	111.9122034793	111.4009921801	111.1157414146	110.2342484228	107.3396153114	102.0616142402	97.8001862676	97.2383994031	97.7782657697	98.2607948401	98.7150156913	99.9748848725	100.3770926981	97.2913144947	89.2935739167	82.1035081503	78.9492531826	78.7392107086	80.8143683931	85.8824409398	91.1116176980	94.7862124997	97.3938199303	98.9768572505	99.1346981767	97.8670975704	90.2081618357	75.2279628280	65.4451239013	70.7574104217	83.1231147721	91.1362364865	94.2371686904	94.8618026513	94.2104222292	92.5453518507	90.3792917392	88.6577700372	87.6724811042	86.7320221874	86.1088198758	15	1038	51.0000000000	56	1998.7300000000	0	2021-208	18:34:20.630
0187	0.0320000000	0.0000000000	33.7613363972	36.3967443012	37.8655255511	39.4003325293	43.1864306584	47.7344019539	50.0722414523	50.2120253850	51.1730944983	51.4455072287	49.8802939127	49.8977485914	52.8636217705	54.8245917415	59.9624669541	71.6895696694	82.8771037031	87.6831133348	90.4661307147	93.6397799316	95.9107209692	96.7524189183	96.4000605955	94.3053885273	92.1604123346	94.6714617795	100.2687086328	105.6584153418	110.4193201704	115.6003438738	119.7475601241	122.4734099277	123.6037470725	125.1017678112	125.6776253875	125.5007811879	125.0925971179	126.0374895330	127.7204487715	128.8660820830	127.0972395675	124.1851397240	123.1437845925	125.2398579471	126.2141942679	125.1882661720	123.9852590832	124.4433688952	124.9989343131	123.3399461018	120.5821831645	119.9573003028	121.8367982713	123.7472438965	125.0139075147	126.2275214688	126.0273443071	125.2314213226	124.6165149957	125.1423705846	125.5099420110	125.4285895166	124.6160733418	123.4634409286	122.7452963617	122.0985635158	121.2441359858	120.9210474163	121.0628971131	121.5032907596	121.5925942836	119.6163375694	116.9605472221	115.7112948155	116.2347994432	117.3798608434	118.6420530549	119.3838700748	119.2053982011	118.3037663535	117.2093278435	116.7616834062	116.1287415483	114.7071413888	113.4554966507	113.2618318620	113.8112928081	114.0109631091	113.2030973741	111.0576887117	109.1521380554	107.4273929586	106.9140243910	108.4767815785	111.0411185042	111.9873990891	111.9905142363	111.5422724801	111.1157414146	110.3135754724	107.1319797189	101.8528033518	97.8001862676	97.0851876435	97.7863121060	98.2047722107	98.8423122440	99.9986112662	100.4872170463	97.2677945261	89.3092309971	81.9939345687	78.9022886807	78.6608720435	80.8770803634	85.7803495231	91.0486266692	94.8178762791	97.3698710288	98.7908596555	99.1839804279	97.7833746699	90.0454414406	75.1928418643	65.4271401758	70.8864814999	83.0192953381	91.0687028934	94.1190618052	94.7215022629	94.0982423312	92.6700577813	90.4747078010	88.5060913390	87.6058089173	86.7777208164	86.1912991030	15	1036	49.5000000000	57	1998.9700000000	0	2021-208	18:34:20.880
0187	0.0320000000	0.0000000000	33.6159963717	36.4179406536	37.9056914479	39.6408769104	43.1957487605	47.8631677791	50.2561791648	50.3051568335	51.3061597514	51.4840949213	49.9389008361	49.8095777358	52.8245352848	54.7474906627	59.9246615823	71.7721827965	82.8771037031	87.8534739244	90.5799275549	93.7631632500	95.9180138530	96.7041489441	96.4586403220	94.2190270556	92.1427751517	94.6149037737	100.2577339901	105.6369089485	110.4512766147	115.6109640458	119.8008863335	122.6135801828	123.7021018351	125.1628642933	125.8983179130	125.6338499481	125.0866885059	126.0495461058	127.7327308587	128.9408738781	127.2482814069	124.1471475751	123.3084784018	125.3912996946	126.3580524349	125.2994677507	124.1494589436	124.5747631769	125.0106360942	123.3857586933	120.6383500586	120.0510476011	121.9453114571	123.8007517247	125.0666470332	126.2847225654	126.1145481654	125.3073331552	124.7464377040	125.2611495972	125.6474406671	125.5408828302	124.7085789075	123.6191359120	122.9062492816	122.1818273947	121.3872773962	121.0208996437	121.1439709828	121.5651748529	121.6715164473	119.7076350380	116.9714950113	115.8227541754	116.3139180951	117.4257478109	118.7238485306	119.3719517333	119.3025570732	118.2295180287	117.2219021916	116.7297411102	116.1287415483	114.7729853469	113.5553037466	113.2752841504	113.8590152863	114.1290433608	113.1675466789	111.1887306017	109.3010519237	107.4425558594	107.1216486724	108.5388324803	111.0567082015	112.0499523242	111.9905142363	111.4794812357	111.1946248261	110.3215081774	107.2198255465	101.8367409758	97.8082470596	97.1819529653	97.7782657697	98.4208594956	98.9139165548	100.1093344367	100.5422792204	97.3775543796	89.3562022381	82.0800280971	79.0588370203	78.8253832403	80.9946653076	85.8353218244	91.0486266692	94.7228849407	97.3139902586	98.9445098427	99.1675530108	97.8503529903	90.1310837538	75.2982047554	65.4181483131	70.9049202254	83.1703054240	91.1748271111	94.0796928435	94.6012447872	94.2104222292	92.5453518507	90.3580881699	88.5710964953	87.6947051664	86.9033920464	86.2737783302	15	1035	52.0000000000	58	1999.2200000000	0	2021-208	18:34:21.129
0187	0.0320000000	0.0000000000	33.6942563854	36.3225570676	37.8856084995	39.5831462589	43.2330211688	47.8723653381	50.2745729360	50.3517225578	51.2111131420	51.4937418444	49.8802939127	49.9369356383	52.8831650134	54.9209680899	60.0097236689	71.6712111967	82.9569215057	87.8279198359	90.6449543207	93.9405267702	96.0638715299	96.8489588666	96.4521314635	94.3855813225	92.2368401270	94.7280197853	100.3565057740	105.6261557519	110.5471459474	115.5791035298	119.7422275031	122.5920155282	123.6857093747	125.0962135855	125.8247537379	125.5702083671	125.1930435233	126.0435178194	127.8494106875	129.0281309723	127.3238023266	124.2294638977	123.2894752699	125.4354702043	126.3893259495	125.3180013472	124.2041922304	124.4075340912	125.0515923279	123.3800321194	120.5821831645	119.9903875846	121.9561627757	123.7954009418	125.0982907442	126.3471237617	126.2171409399	125.2617860556	124.8413812216	125.1968109654	125.6179766693	125.6092352819	124.7621347614	123.6385977849	122.9257587264	122.1965210204	121.3576619320	121.0408700892	121.1693065670	121.6425299696	121.6925623576	119.7935620672	117.0043383789	115.8060352714	116.3195694273	117.4945782621	118.7881164044	119.5507268565	119.2479052076	118.2728295515	117.2533380620	116.8638987533	116.2585613888	114.8519980967	113.6484570360	113.3021887273	113.8794677769	114.0526384921	113.2386480692	111.2979321767	109.3382803908	107.5032074624	107.0985793078	108.6163961076	111.0255288070	112.1359630224	111.9826831606	111.6364593468	111.2813965787	110.3611717022	107.2597554681	101.9411464200	97.9210981470	97.0932514203	97.8184974511	98.2768013057	98.7707079331	99.9353408830	100.5265471707	97.2991544842	89.3718593184	82.2756952070	79.0823192712	78.7862139077	80.8927583560	85.9217068692	91.0958699408	94.8891197829	97.3938199303	99.0011178064	99.3236134732	97.9675650510	90.1653406791	75.3245454782	65.4900832150	71.0155525781	83.2458104669	91.2905989848	94.2371686904	94.9319528455	94.2104222292	92.7947637119	90.6337345707	88.7877803499	87.8058254778	86.9033920464	86.3326920639	15	1036	52.0000000000	59	1999.4600000000	0	2021-208	18:34:21.457
0187	0.0320000000	0.0000000000	33.6607163795	36.4179406536	37.8655255511	39.4869285065	43.2050668625	47.6608214824	50.1642103086	50.3610357027	51.0210199233	51.5130356907	49.8900617332	49.8585615444	52.8538501491	54.7764035673	59.9341129253	71.7262866148	82.9391842162	87.8960640718	90.7099810865	93.7091830482	95.9690640399	96.7179403653	96.4651491805	94.3238945570	92.1721704565	94.6544943778	100.2357847048	105.5777663671	110.4193201704	115.5472430138	119.6835686728	122.5219304006	123.7184942956	125.1295389394	125.8700239995	125.5586371706	125.1221401783	126.0736592515	127.8616927748	128.9097106301	127.1475868473	124.2041357984	123.2197971198	125.3723694762	126.2955054057	125.3365349436	124.1190515620	124.4971211014	124.9813816415	123.4487510068	120.7843839834	120.0731057889	121.8910548642	123.8596103357	125.0824688887	126.2171212694	126.1145481654	125.2820292110	124.7414406768	125.1819635888	125.6228873356	125.5652944201	124.6647604817	123.5996740391	122.9745323385	122.2454997727	121.4020851283	121.1107666484	121.2655817872	121.5961168996	121.7451771334	119.7076350380	117.0371817465	115.7168677835	116.3647800855	117.3339738760	118.6887933268	119.4851759780	119.2418327781	118.2480801099	117.2533380620	116.7297411102	116.0768136121	114.8059073260	113.5020732954	113.2685580062	113.8931027706	114.0665302864	113.2244277912	111.1668902867	109.3010519237	107.5866034166	107.0370610022	108.5543452058	110.9397854721	112.1359630224	111.9591899335	111.5658191968	111.2104015084	110.3770371121	107.1319797189	101.9813023601	97.6873351802	97.1093789740	97.8345901237	98.3888465645	98.8264001749	100.1409696283	100.6209394692	97.2207545888	89.3562022381	82.0174146219	78.9962176845	78.7940477742	80.8770803634	85.9374132410	90.9698878833	94.8891197829	97.2900413571	98.9768572505	99.1757667194	97.8084915400	90.1567764478	75.2455233098	65.3821808621	70.9694557645	83.2080579454	91.2520083602	94.2076419691	94.7716095445	94.2002240567	92.7843715510	90.5913274321	88.6686042299	87.7836014155	86.8805427318	86.2973438237	15	1034	51.0000000000	60	2000.1500000000	0	2021-208	18:34:22.050
0187	0.0320000000	0.0000000000	33.5265563559	36.3119588914	37.9960647156	39.6408769104	43.1864306584	47.7987848665	50.2561791648	50.2585911093	51.2206178030	51.5516233832	49.8021513481	49.8683583062	53.0101960919	54.6703895840	59.9908209830	71.7905412692	82.9214469267	88.0238345140	90.6124409378	93.7323174204	95.9325996207	96.7662103395	96.5692909164	94.4225933818	92.2309610661	94.6658059789	100.3729677379	105.6046493586	110.4832330589	115.5897237018	119.7848884707	122.5165392370	123.6365319934	125.1073220368	125.7115780837	125.3908548207	125.0866885059	126.0194046737	127.7757181641	128.8660820830	127.1664670772	124.1978037736	123.1437845925	125.3471291849	126.3643071378	125.2191554994	124.0703997515	124.4194790259	125.0164869847	123.3284929539	120.6046499221	119.9683293967	121.8476495899	123.8328564216	125.0560991295	126.2639221666	126.1709741913	125.2972115775	124.7514347312	125.2166074675	125.5885126716	125.5506474661	124.6793666236	123.5704812297	122.9111266428	122.0887677653	121.3675337534	121.0308848664	121.1693065670	121.5136047752	121.6925623576	119.6217080087	117.0043383789	115.7614515274	116.3195694273	117.3339738760	118.5836277152	119.3361967086	119.1993257716	118.1985812267	117.2219021916	116.6977988142	116.2001424605	114.8519980967	113.5819189721	113.3156410158	113.8999202675	113.9970713148	113.2528683473	111.0795290267	109.1521380554	107.3819042564	106.9986120612	108.5078070294	110.9475803208	112.0655906330	111.9905142363	111.6835527802	111.2025131672	110.4087679320	107.2597554681	101.9491776080	97.8727333953	97.1819529653	97.8104511148	98.2447883746	98.8900484512	99.9827936704	100.4321548722	97.2677945261	89.1839743543	82.0174146219	79.0275273524	78.7313768421	80.8614023708	85.8667345680	91.0092572763	94.7624646651	97.3938199303	98.9687703985	99.2004078450	97.7750023798	90.1653406791	75.1577209006	65.3911727248	70.9786751272	83.1231147721	91.2905989848	94.1190618052	94.7816310008	94.1798277116	92.6077048160	90.4429024471	88.8094487353	87.7391532910	86.8919673891	86.3444748107	15	1034	52.5000000000	61	2000.4000000000	0	2021-208	18:34:22.299
0187	0.0320000000	0.0000000000	33.6607163795	36.2165753054	37.9759817672	39.6216333599	43.1025677397	47.8539702202	50.1458165373	50.3051568335	51.2206178030	51.4937418444	49.8216869892	49.8683583062	52.8440785277	54.8245917415	59.9435642682	71.6344942513	82.8238918346	87.8023657475	90.5799275549	93.6474913890	95.8232063631	96.7179403653	96.4586403220	94.3794126460	92.2015657613	94.6262153749	100.3400438100	105.5992727603	110.4566026887	115.5684833578	119.7315622612	122.5273215643	123.5928187655	125.0851051342	125.7681659108	125.4892099913	125.0216937730	125.9108955181	127.6344741608	128.8723147326	127.1350000273	124.0078430291	123.0804408196	125.2777183840	126.1704113475	125.2253333649	124.1555404199	124.4792036993	124.9755307510	123.3914852673	120.6214999904	120.0124457724	121.9344601386	123.7579454621	125.0982907442	126.2119211697	126.1299370816	125.2820292110	124.7514347312	125.1176249569	125.5934233379	125.5213535583	124.6112046278	123.4926337380	122.7014001108	122.1083592662	121.2540078072	121.0009291982	121.0679642300	121.4207786351	121.6083787163	119.6109671301	116.9222299599	115.7558785594	116.2969640982	117.4200119400	118.7121634627	119.4494209533	119.2175430601	118.3099537139	117.2156150176	116.7041872734	116.1547055164	114.8915044716	113.4754580699	113.3156410158	113.8044753113	114.0804220807	113.2244277912	111.1741703917	109.2638234566	107.4804631113	106.9447835438	108.3837052257	110.9943494125	111.9873990891	111.9905142363	111.5658191968	111.1788481438	110.2104503079	107.2837134211	101.9652399840	97.9049765631	97.3109733944	97.7863121060	98.3408271679	98.9377846584	100.1251520325	100.4793510215	97.1737146516	89.3405451577	82.1269882035	78.9414257656	78.6687059100	80.8614023708	85.8274686385	91.0486266692	94.8257922240	97.2980243243	99.0658126220	99.3482545988	97.9340758908	90.1139552912	75.2104023461	65.3821808621	70.8403846863	83.1231147721	91.1555317988	94.0796928435	94.7515666319	94.2308185743	92.6908421031	90.5701238628	88.7444435790	87.7836014155	86.9605153327	86.3209093172	15	1037	52.0000000000	62	2000.6400000000	0	2021-208	18:34:22.549
