SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	28.5179154751	30.8221036079	31.9410557808	33.3193705751	36.3655799371	40.2567865344	42.2181011288	42.1002762146	42.9515627856	42.8886864062	41.6264855315	41.4431432117	43.6978408752	45.4086225000	49.4431222539	59.2608836561	68.2615771787	72.4102864763	74.4532896337	76.9136288332	78.6484649116	79.2235225942	78.8782135229	76.9899134453	75.2228377224	76.9914291701	81.5020697037	85.6789760038	89.4612188194	93.5528668042	96.8012922081	99.0110656972	99.7691095924	100.6965003059	101.1694374878	100.8078477561	100.2587005508	100.8693937121	102.0508864422	102.9507251065	101.4641807325	98.9583528565	98.0976568218	99.6398925462	100.3447430141	99.4080335064	98.4308956168	98.5467504695	98.9156643298	97.4901913035	95.2621472801	94.7006752325	96.0215113696	97.5819159143	98.4331902082	99.3274057750	99.1223892032	98.4092404634	97.9673687096	98.2339750956	98.4619920930	98.2975485069	97.5801045832	96.6109217679	95.9978474883	95.3120838696	94.5309872539	94.3303992520	94.2477147300	94.5115120452	94.5801683895	93.0380333346	90.8774394426	89.8861611327	90.3799542882	90.9432317067	91.8598773010	92.2517655389	92.0677107444	91.1536289096	90.3065100114	89.9109894178	89.2690165458	88.1983638374	87.0598466972	86.8213589058	87.1889675167	87.2762049474	86.6680585125	85.0094730261	83.5389527096	82.0067898415	81.5915518493	82.4852100755	84.3671465205	85.1598803975	85.0829381326	84.7068643770	84.3269348655	83.5406962305	81.1136427883	77.0444635767	74.0450323628	73.5712144441	74.2185931479	74.4831902658	75.0219448326	75.7897809006	76.1497360913	73.7791858692	68.0625729757	62.8576912160	60.4922039490	60.3531260064	62.0164553094	65.6761936338	69.4112082847	72.1386942411	74.1394365846	75.2742941647	75.4135079012	74.4163131341	68.5320923667	57.0440838690	49.1608604783	53.4065697673	62.8122582304	68.9562750022	71.3244329759	71.9126676989	71.2033449664	70.1398529941	68.5502171562	66.9568820064	66.2262610104	65.4935843287	64.9941377075	15	994	47.5000000000	197	1550.8000000000	0	2021-208	17:34:34.796
0187	0.0320000000	0.0000000000	28.5738154849	30.9068890176	31.9209728324	33.3482359009	36.3935342433	40.3027743291	42.1261322725	42.1282156492	42.7709742278	42.8308048674	41.5288073258	41.4235496882	43.7564706037	45.3026085167	49.4903789687	59.0314027474	68.2349712445	72.2654799751	74.3882628679	76.9598975776	78.5390716539	79.0993998036	78.6829477680	76.8727085908	75.0229496499	76.8556899562	81.4362218478	85.5606908409	89.3227408944	93.4625953422	96.6946397892	98.7145516961	99.5887925275	100.5687531159	100.9996740066	100.6632077993	100.1109852488	100.7608845565	102.0017580932	102.6951864735	101.3131388931	98.7303999631	97.9202942579	99.4253500706	100.0820454917	99.1547410215	98.1876365643	98.3197967103	98.6289706938	97.4157458421	95.0318630141	94.4800933541	95.8587415909	97.3197275562	98.2433279417	99.0986013887	99.0095371513	98.2118696986	97.7175173474	97.9667223172	98.2066374460	98.1071381057	97.3756185959	96.3189936741	95.7295926218	95.0720879832	94.3532944686	94.1306947971	94.0551642897	94.2536616563	94.2907871226	92.7748818075	90.7132226046	89.7133991249	90.1143416713	90.8801371264	91.6670736798	92.1325821234	91.8430308528	90.9370712956	90.0487358746	89.5787895397	89.0223588488	87.9744943797	86.8668863118	86.6263007232	86.8276401824	87.0330985468	86.3338819780	84.7910698761	83.4347130018	81.9309753377	81.5223437555	82.3921337227	84.3359671260	84.9722206923	84.7853572560	84.5420373603	84.1376146779	83.4217056561	80.8900352272	76.8677774404	73.6822967246	73.3615562468	74.0737590949	74.4191644036	74.8787362109	75.7186017195	76.1497360913	73.7399859215	67.9216592527	62.5289704713	60.3904475282	60.2512857418	61.7812854209	65.4248916852	69.2616045914	72.1070304617	73.9079305369	75.0559491619	75.3642256500	74.3074733634	68.3950646656	56.9211604960	49.1248930273	53.2037437872	62.7367531874	68.9755703145	71.3145907355	71.7222600290	71.1523541036	69.9943627418	68.2215618322	67.0652239337	66.0040203877	65.5164336433	65.0766169347	15	998	47.5000000000	198	1551.0400000000	0	2021-208	17:34:35.139
0187	0.0320000000	0.0000000000	28.2943154358	30.6949254932	31.7201433487	33.1365568455	36.1978540996	40.1004280323	41.9513914457	42.0537104904	42.6474136356	42.8886864062	41.4897360436	41.3059885474	43.7173841181	45.2255074380	49.3297061386	58.8569972568	67.9511746129	72.0014210612	74.2582093363	76.6205934520	78.2692349517	78.8097799587	78.4876820131	76.6999856473	74.8171825165	76.7425739447	81.1289318536	85.2649779336	89.1203500808	93.1811607842	96.3906803955	98.4342111860	99.1461960956	100.2743791565	100.6318531307	100.3102863046	99.8864579898	100.3509610796	101.6087313016	102.4271825413	101.0047618042	98.4897830201	97.6099097711	99.1477068668	99.8693855926	98.9076264022	97.9261330829	98.0749255490	98.4183386348	97.0836045532	94.7229450962	94.1161332548	95.5440533521	96.9398219761	97.8055899385	98.6929936129	98.6350735245	97.8930400016	97.3877135494	97.6400800324	97.9365508001	97.7458465752	97.0445460449	96.0416619850	95.4515830328	94.7733175940	94.0472680049	93.7612415556	93.7004661100	93.9339271740	94.0224517660	92.3828397366	90.3409977716	89.3455832373	89.6565837571	90.3925880970	91.3223641751	91.7035218277	91.3997434989	90.6524527171	89.7721002157	89.2593665801	88.7367551997	87.6847809638	86.4543503156	86.2294582138	86.5140353262	86.6510742031	86.0352561387	84.4634651512	83.0177541706	81.6277173226	81.0609564635	82.0120719491	83.8604813601	84.6047204363	84.5817492878	84.1966855158	83.8220810319	83.1599263924	80.6744136504	76.6830601161	73.4807769256	73.0309413973	73.7438593075	73.9629801355	74.4570663803	75.3152530268	75.6856406238	73.3323064655	67.4910895433	62.3646100989	60.1243153510	59.9614326808	61.4598865734	65.0950578776	69.0017665977	71.6320737698	73.5886118504	74.7809961954	74.9946087655	73.9223480210	68.0182384875	56.5260496543	48.9360639098	52.9087241799	62.3214754515	68.5414257878	70.9110588780	71.3414446892	70.9891833429	69.6618135936	67.9353136468	66.5668510683	65.8262278895	65.1851185825	64.7113517856	15	995	49.0000000000	199	1551.7300000000	0	2021-208	17:34:35.732
0187	0.0320000000	0.0000000000	28.2495954279	30.7691127267	31.8607239873	33.1654221712	36.3096713246	40.1004280323	42.0341634163	42.0071447661	42.7519649059	42.8500987137	41.4115934790	41.2961917856	43.6880692538	45.1387687244	49.2540953950	58.8937142022	68.0221237708	72.0610472676	74.2013109162	76.7285538556	78.3348709063	78.8925284858	78.5006997301	76.6691422646	74.7466337851	76.5672441267	81.0905206043	85.2273417454	89.0564371923	93.0271682902	96.3213563233	98.3964730404	99.1789810165	100.2299453513	100.6092179999	100.2292879288	99.7978288087	100.2906782154	101.5780260835	102.3648560455	100.9795881643	98.3314823997	97.5782378847	99.0846061387	99.7130180198	98.8643813438	97.9018071776	98.0629806143	98.3071717147	97.0320653877	94.7117117174	94.1657641775	95.5332020335	96.9558743246	97.8108638903	98.6045919182	98.5273511113	97.7462771252	97.2328057049	97.5410975219	97.7843201451	97.6677294876	96.9958589050	96.0416619850	95.3491584474	94.7782154693	94.0127166300	93.6364262714	93.6345935909	93.8875141040	93.9066992593	92.3667284186	90.2205720904	89.1951131015	89.5322544471	90.2893424202	91.1704582917	91.5902975830	91.4483229349	90.5039560674	89.5331876012	89.1315973962	88.7757011518	87.5596774434	86.5807726370	86.1823752042	86.6026627855	86.7135872776	85.9214939143	84.4052243112	82.8837316891	81.4305996128	80.9686790051	81.9345083218	83.7357637821	84.4717948117	84.4016345467	83.9926139713	83.7510859615	83.0885320477	80.5705958542	76.5706234839	73.3679258382	72.9986862900	73.5829325819	73.9309672044	74.3775060349	75.3152530268	75.5047220518	73.3009465074	67.5067466237	62.2941699393	59.8973202586	59.7734198846	61.3579796217	65.0479387623	68.8679106615	71.6637375493	73.5806288832	74.7001276758	75.0028224740	74.0060709215	68.1381377260	56.6489730273	48.8641290079	52.8810660918	62.1799034960	68.3870632895	70.7142140694	71.2312086698	70.8158144096	69.4851468587	67.8929065082	66.4910117192	65.7817797650	65.0594473526	64.5935243181	15	997	48.0000000000	200	1551.9800000000	0	2021-208	17:34:35.982
0187	0.0320000000	0.0000000000	28.3390354437	30.6737291407	31.7904336680	33.2905052494	36.2351265080	40.1004280323	42.0249665307	41.8115687241	42.7709742278	42.9176271756	41.4702004024	41.2668015004	43.5805814181	45.1291310895	49.2257413661	58.9396103839	67.9245686787	72.0695652971	74.1281558047	76.6051705372	78.0942057395	78.7821971164	78.3770314186	76.4840819680	74.7231175412	76.4710955169	80.9588248926	85.2273417454	88.9552417855	92.9528270862	96.2626974929	98.2670851126	99.0041281052	100.0688728074	100.5582889556	100.2466447236	99.6323876705	100.2605367833	101.4060768621	102.2900642505	100.9292408845	98.2744941763	97.3628690571	98.9710248280	99.6254521790	98.7099347067	97.7376073172	97.9017239958	98.1491976704	96.8659947432	94.5600611032	94.0168714096	95.3812835734	96.8542094510	97.7159327571	98.5837915194	98.4452768918	97.6146966153	97.2328057049	97.4322167603	97.7499454811	97.5554361740	96.8108477736	95.8227159146	95.2662433069	94.5920962104	93.8794470410	93.6114632145	93.5535197213	93.7534319017	93.8067311853	92.2808013893	90.2315198796	89.2229779414	89.4757411243	90.2377195818	91.1003478839	91.5485833875	91.1507738892	90.3430846970	89.4766030345	89.0677128043	88.5420254389	87.4279895271	86.3345818006	86.1151137620	86.4049553762	86.5468857458	85.9143837752	84.3761038912	82.8688403023	81.3244593075	80.8379526057	81.8414319690	83.7279689335	84.3466883416	84.2371819570	83.9219738212	83.6012074796	82.8346854890	80.3709462461	76.3698437836	73.1986492070	72.9019209682	73.6231642633	73.8669413422	74.2979456896	75.2678002394	75.5676502507	73.1755066748	67.4128041416	62.1532896202	59.8816654247	59.7342505520	61.2639116663	65.1500301789	68.7498024826	71.5924940455	73.5566799817	74.5707380445	74.8221208861	73.7297853498	67.9240319430	56.4206867632	48.7562266550	52.8257499154	62.1327128442	68.3774156333	70.7634252716	71.2913374076	70.7546253744	69.6098527892	67.8080922310	66.5776852610	65.6595474225	65.0023240663	64.6053070648	15	998	49.0000000000	201	1552.2200000000	0	2021-208	17:34:36.216
0187	0.0320000000	0.0000000000	28.3613954476	30.5359528498	31.7703507196	33.1461786207	36.0208101602	39.9716622072	41.9146039032	41.9605790418	42.6188996527	42.7343356360	41.2846118116	41.1296468361	43.3851489896	45.0905805502	49.1217765937	58.7284879479	67.7205898498	71.8736506190	73.9655888901	76.4663643040	78.1306701587	78.5822215092	78.3444871262	76.4347325556	74.6349316269	76.4145375111	80.9259009646	85.1090565824	88.8167638605	92.8466253662	96.0760557599	98.1862176578	98.9768073378	99.9466798431	100.3828666917	100.0210063909	99.4669465323	100.0254336127	101.2525507717	102.0282929679	100.6271572056	98.0655373574	97.2551846433	98.8006528621	99.4628299032	98.5245987421	97.6098963146	97.7225499754	98.0087762977	96.6941975248	94.3634769736	93.8018040782	95.2130881354	96.6615812696	97.5682621054	98.3861877312	98.2913877301	97.5134808385	97.0229305607	97.2738447434	97.4503948375	97.3747904088	96.6453114981	95.6864828042	95.0955356645	94.3765897002	93.7017542556	93.3568400346	93.3356336966	93.5523085983	93.7067631113	92.1035768915	90.0289857793	89.0725078056	89.4305304661	90.0484358409	90.9017017287	91.3936449474	91.0536150171	90.2688363722	89.3319980310	88.8760590285	88.3732596462	87.2633796317	86.2148132855	85.8729725698	86.3435979043	86.3385088310	85.6086477969	84.1213002162	82.5188927118	81.2638077044	80.7456751473	81.7793810672	83.5019183235	84.2606776434	84.2058576542	83.7257511823	83.5065473858	82.6839640947	80.3310163245	76.2413447753	73.2228315829	72.6116250028	73.2288937857	73.7228831522	74.0513086188	74.9830835150	75.3159374548	73.0579068317	67.3032045792	62.0280626698	59.8816654247	59.5697393553	61.2247166849	64.8123431854	68.7025592110	71.3787635341	73.2373612952	74.4009141534	74.6332055895	73.6628070294	67.7870042419	56.3855657995	48.6393324393	52.6782401117	62.0100171495	68.2519961034	70.4386313375	70.8604147863	70.4690765431	69.1733820323	67.7338797385	66.1118149738	65.4484188309	64.8309542073	64.3932176234	15	1000	47.5000000000	202	1552.4700000000	0	2021-208	17:34:36.481
0187	0.0320000000	0.0000000000	28.4731954672	30.6313364358	31.8105166163	33.1942874970	36.2164903038	39.9716622072	41.7766506188	41.6718715512	42.6093949918	42.5992787121	41.3139152733	41.0120856952	43.5219516896	45.0520300108	49.1690333085	58.6091578754	67.7738017182	71.8906866780	73.9249471615	76.4278070170	78.0285697849	78.5063686927	78.3314694092	76.4100578494	74.5643828954	76.3466679041	80.8161545381	84.9585118296	88.7155684537	92.7138732162	95.8840814060	98.0999590393	98.8729884216	99.8800291353	100.2753498203	99.9747216047	99.4314948598	99.9048678842	101.1972813791	101.9908970703	100.5264626460	97.9832210348	97.1158283431	98.6996916971	99.3314811420	98.4998872802	97.4517779305	97.6449078998	97.9444165018	96.6884709508	94.2960767007	93.7742313434	95.1100006089	96.5545656132	97.4944267795	98.2561852390	98.1323689296	97.3869611174	96.8680227162	97.1105236010	97.3914668420	97.2332031874	96.5381997905	95.5794425032	94.9882337179	94.3863854507	93.5388692024	93.2919360867	93.2190900090	93.4594824583	93.5489187839	91.9800567869	89.8757167304	88.9387565738	89.2835958270	89.9050390676	90.8374338549	91.3936449474	90.9260939975	90.2502742910	89.2565519422	88.8185628957	88.2304578217	87.1185229238	86.0484681257	85.6913666757	86.1390729981	86.2621039623	85.6939694653	84.1504206362	82.7348178208	81.1576673991	80.7226057827	81.6707919890	83.4551492318	84.0886562469	83.8926146262	83.5530752600	83.2620088101	82.4618483559	80.0515068731	76.0164715109	72.9810078241	72.6922627710	73.4059131838	73.6188411262	74.1229129297	74.9593571213	75.3316695046	73.0579068317	67.2640618784	62.0124093010	59.7172896682	59.5227361562	60.9581908113	64.7887836277	68.6946853324	71.3470997547	73.1894634922	74.4251747093	74.6742741323	73.4534997781	67.7870042419	56.3065436311	48.6303405766	52.6137045726	61.9439502369	68.1555195419	70.4189468566	70.9305649804	70.4384820255	69.2565193193	67.6702690307	66.2201569010	65.5262030488	64.6138857192	64.2282591690	15	998	47.0000000000	203	1552.7100000000	0	2021-208	17:34:36.808
0187	0.0320000000	0.0000000000	28.2048754201	30.3239893254	31.5494382875	32.8575253634	35.8717205269	39.7141305568	41.7214693051	41.6346189718	42.2767318589	42.4642217882	41.0697197591	40.8553375074	43.2874327754	44.7532633307	48.7248201899	58.3796769668	67.5077423762	71.6010736757	73.6404550611	76.1424830933	77.6201682896	78.2443316902	77.8758493144	76.0214312266	74.1410905067	75.9677292654	80.4100927601	84.4961243745	88.3054607525	92.2996865083	95.4201433840	97.5985808193	98.3047164597	99.4023657295	99.6981539843	99.3845905808	98.8406336519	99.4226049703	100.6445874533	101.4798198043	100.0985107676	97.4386669006	96.5900750288	98.1128549255	98.7998313943	97.8512114044	96.8010599650	97.0655785670	97.3300729962	96.0700009645	93.7568745168	93.2062330067	94.5457320427	96.0087857657	96.9512097393	97.7517755691	97.5578493926	96.8100311895	96.3683199919	96.5710689186	96.8709362154	96.6961482097	96.0026412521	95.0539719343	94.3688088443	93.7202744191	92.9366880964	92.7078005563	92.6161031036	92.9076826260	92.9648947725	91.4322719755	89.3721184270	88.3090111905	88.6902059382	89.3945465544	90.2473379232	90.7083403083	90.4402996372	89.5882267279	88.6529832318	88.2372131092	87.6267955633	86.6707840083	85.5361250336	85.2272627240	85.5664032608	85.6508650124	84.9829555622	83.3496090864	82.0200312530	80.5208255674	80.0305248447	81.1278465980	82.8003819475	83.5491345944	83.4070879328	82.9094650042	82.7650433176	82.0334822880	79.6202637195	75.5667249822	72.5940898101	72.2245637156	72.7943916267	73.0746212975	73.4943862011	74.3661972790	74.7023875148	72.4777476059	66.7786923879	61.5662882903	59.2946091514	59.1858798962	60.7857328931	64.3332988459	68.0962705590	70.7454879449	72.7504002982	73.8510082203	74.0993145342	73.0181406953	67.3759211386	55.8324106211	48.2077230278	52.2910268772	61.5192343706	67.6152507976	69.9858882778	70.4294921649	70.0407532962	68.7161269536	67.1401797984	65.6892814574	65.0261616477	64.2254473721	63.8865595134	15	994	45.5000000000	204	1553.4000000000	0	2021-208	17:34:37.401
0187	0.0320000000	0.0000000000	28.1266154063	30.3345875016	31.5996456584	32.9344995654	36.0114920581	39.8061061462	41.8226350469	41.6998109858	42.4478157558	42.5124564039	41.0501841179	40.8063536987	43.1994881826	44.6665246171	48.7909795906	58.2970638397	67.4545305077	71.4307130860	73.6079416782	76.0422341471	77.5982896381	78.1684788737	77.7977430124	75.9535757845	74.0764208361	75.9281386613	80.2509604417	84.4746179813	88.1989392717	92.1616242723	95.3668171745	97.4314547460	98.2282183110	99.1468713496	99.5736607647	99.2515218205	98.7638216949	99.3140958147	100.5094844937	101.2803750176	99.8467743685	97.3943427269	96.4823906150	97.9740333236	98.7497937709	97.8141442115	96.7767340598	96.9939089588	97.2540114193	95.8695708764	93.6276906602	93.0463111449	94.3883879233	95.9231732406	96.8193609432	97.6009726781	97.3834416760	96.7138762015	96.1434537659	96.4720864081	96.6843308965	96.5252670804	95.7640742668	94.8690841416	94.1785917571	93.5929296630	92.7688671325	92.5180813242	92.4944922991	92.6756172759	92.7860045348	91.1906022057	89.1257931699	88.2365626066	88.5715279604	89.2511497811	90.1188021757	90.5355243559	90.2641991815	89.3036081494	88.4643680098	88.0583362518	87.4645207626	86.4666677381	85.3697798739	85.1129182722	85.3550608577	85.5119470692	84.7980919475	83.3423289814	81.8860087716	80.4298481629	79.8997984453	80.9649629807	82.5977158834	83.3301982717	83.2191421161	82.8937671931	82.5283930831	81.8748281888	79.4845019860	75.5667249822	72.3683876352	71.9342677501	72.6012795560	72.9545728058	73.2079689576	74.1842949274	74.5214689427	72.2347079302	66.5908074238	61.4332346556	59.2319898155	59.0448702990	60.5505630047	64.1212628267	67.8915497155	70.6267487719	72.5348601848	73.6730974773	73.9678951975	72.9176732147	67.0761730424	55.7007070072	48.0728450867	52.1435170735	61.4626055884	67.5187742362	69.8382546714	70.3392990581	69.8877807080	68.7265191144	66.8963387516	65.5917737229	64.7816969627	64.2368720294	63.4505978838	15	993	48.0000000000	205	1553.6500000000	0	2021-208	17:34:37.651
0187	0.0320000000	0.0000000000	28.0148153866	30.2286057394	31.4389820714	32.7805511615	35.8810386290	39.7969085873	41.6111066776	41.6439321167	42.2577225370	42.5799848658	40.9525059122	40.9337116013	43.1994881826	44.6857998868	48.7437228758	58.3796769668	67.4101872841	71.2773885554	73.4372464179	75.8957164565	77.5472394512	78.1271046101	77.6089861161	75.8857203425	73.9882349218	75.7132182393	80.1028027660	84.3348264251	88.0764395688	91.9863914343	95.2868278604	97.3398049638	98.1407918553	99.1357628983	99.5283905031	99.1300242568	98.7342786345	99.1211906491	100.3989457086	101.1931179234	99.7209061690	97.1980499576	96.3366999375	97.8983124499	98.5746620893	97.5979189195	96.7037563440	96.8625146771	97.0726338128	95.7779456932	93.4985068037	92.9360202057	94.3070030340	95.7198434935	96.5820331101	97.4553698868	97.2552007079	96.4861407037	96.0385161938	96.3236126423	96.4584402472	96.3983268130	95.7202558410	94.7815057135	94.1005539778	93.4753806574	92.7441875790	92.3832808171	92.3171432093	92.5776341281	92.5334536110	91.1100456158	88.9177851751	88.0693735668	88.3454746694	89.1020171368	89.9084709525	90.3269533788	90.1609678799	89.2664839870	88.4266449654	87.8219632616	87.3217189381	86.2559670720	85.2766265844	84.9716692434	85.2187109202	85.4008127147	84.6701094449	83.1384860414	81.7296492099	80.3843594606	79.8382801397	80.7865666380	82.5665364889	83.3380174260	83.1721556619	82.8466737598	82.4573980127	81.7241067945	79.3327682838	75.3177581537	72.1910502121	71.9262039733	72.3920748128	72.8745404781	73.2636611994	74.1210245442	74.4428086940	72.2974278465	66.5908074238	61.3471411272	59.0597866420	58.9665316339	60.4408170567	64.0427309678	67.8679280797	70.4605139298	72.3911667759	73.6326632175	73.7296976497	72.7669719938	67.0076591919	55.6919267663	48.1717555768	52.0974202599	61.3115955026	67.4994789239	69.7693589884	70.2591274076	69.7756008100	68.4459307707	66.8433298284	65.4400950247	64.6705766513	64.0655021704	63.5566426045	15	992	46.5000000000	206	1553.8900000000	0	2021-208	17:34:37.900
0187	0.0320000000	0.0000000000	28.1601554122	30.2921947967	31.5795627100	32.8094164872	35.9276291394	39.8612914999	41.6203035632	41.5973663924	42.2101992323	42.4256340956	40.8352920654	40.8063536987	43.2678895326	44.7147127913	48.7909795906	58.2695261306	67.3037635472	71.3796049092	73.4697598008	75.9419852009	77.3503315874	77.9822946877	77.4853178046	75.8302022535	73.9412024342	75.7697762451	80.2454731204	84.2864370403	88.1456785313	91.9917015203	95.2441668929	97.2805021636	98.0861503205	99.0302326109	99.3812621527	99.1589522482	98.5629288842	99.0247380663	100.3191121415	101.0933955300	99.6579720692	97.0967375605	96.1973436373	97.6837699743	98.4370586252	97.5237845337	96.5456379599	96.6654232546	97.0141249075	95.6061484748	93.3356228106	92.7926419848	94.2201924853	95.6235294028	96.4923759287	97.3721682917	97.2346821530	96.4861407037	95.8985994310	96.2345283828	96.4387975820	96.2909158175	95.5741944214	94.5722905796	93.9200916130	93.3382401509	92.5961102578	92.2984064238	92.2867405082	92.4899649959	92.4755773576	91.0563412225	88.9615763319	87.9021845269	88.3059153435	89.0102432018	89.8734157486	90.2614025003	90.0334468603	89.1489241394	88.3700603988	87.8219632616	87.3347009221	86.2757202594	85.1368966502	84.9111339453	85.2391634108	85.3799750232	84.6416688888	83.0365645714	81.7147578230	80.2251490027	79.7383128931	80.6391957461	82.3716652733	83.0408895594	83.0468584507	82.5955087819	82.3469612366	81.6447797449	79.2688804092	75.3820076578	72.2474757558	71.7810559906	72.3357504588	72.7785016848	73.0408922323	73.9944837778	74.3720144701	72.0857481289	66.3716082990	61.2297408612	59.1458882288	58.8490236362	60.4173000679	64.0584373396	67.7576937793	70.6109168822	72.3113371043	73.4709261783	73.6229194386	72.6413876430	66.8535030281	55.5426626705	47.8930078319	51.9406910935	61.2832811115	67.2389922079	69.7988857097	70.2090201260	69.7552044649	68.4874994142	66.8645333977	65.4834317956	64.5927924333	64.0083788841	63.3327704163	15	993	48.0000000000	207	1554.1400000000	0	2021-208	17:34:38.134
