SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.9178564247	36.7570822927	38.3475163121	39.8140688648	43.7175624768	48.4150213156	50.7344172173	50.8266929455	51.6483275453	52.0918510789	50.4272918645	50.4561640105	53.4206041917	55.3546616578	60.6996717040	72.5524178860	83.8881292029	88.7649030788	91.5797140793	94.8504787433	96.9608962427	97.7591926647	97.4610045305	95.4095816302	93.2421595504	95.6612268808	101.4320207535	106.7875009879	111.6496432739	116.8004233096	121.0327217712	123.8373743327	124.9697854425	126.4181192902	127.0923210640	126.8141119960	126.3629487149	127.3034296820	129.0530552369	130.1624731968	128.4440293025	125.3375682405	124.4993413307	126.5334228737	127.6340118294	126.4794400582	125.2745320615	125.6856421039	126.1749633097	124.5597063525	121.7673046311	121.1208697111	122.9490584258	124.9083637681	126.2269164394	127.3247425033	127.2584576007	126.3599772342	125.8407866702	126.2757203302	126.6197525922	126.5856988777	125.6579781346	124.6116914309	123.8085611054	123.1565045660	122.3399081622	121.9994514725	122.1117903016	122.4728082220	122.5764905910	120.5937575271	117.8527920423	116.6085426625	117.1672692685	118.2861284511	119.5184331516	120.3075415449	120.0373210432	119.1019358454	118.1021065610	117.5602408053	116.9401155515	115.6684631778	114.3271452879	113.9815292943	114.5134949861	114.6638774420	113.8074591917	111.7856992116	109.9115987837	108.0414904393	107.5830359643	109.0507524204	111.4776300270	112.5972931311	112.4760409297	112.0446024358	111.7389203655	110.6705471957	107.6271107471	102.2784563166	98.2596514093	97.6577157976	98.2208142650	98.5809241511	99.2321579364	100.4810479379	100.8175900910	97.5029942122	89.7946004876	82.6122426361	79.3249691975	79.0839008351	81.2611911812	86.2436874909	91.3320862987	94.9841111213	97.5375133392	99.1143337338	99.3318271817	97.9926819212	90.3023683802	75.3508862010	65.4720994895	70.9141395881	83.2080579454	91.1265888303	94.1387462861	94.6914378940	94.2206204018	92.6908421031	90.2732738928	88.6686042299	87.5724728239	86.8119947882	86.3209093172	15	1034	53.0000000000	197	1874.8800000000	0	2021-208	18:32:16.801
0187	0.0320000000	0.0000000000	33.9402164287	36.8418677025	38.3274333637	39.8910430667	43.6430176602	48.3230457262	50.6516452467	50.8266929455	51.6673368671	52.0146756938	50.3003101971	50.4757575339	53.4694622988	55.3835745624	60.5862555887	72.5707763587	83.6486757951	88.6456506661	91.5390723506	94.7502297971	96.9754820103	97.8005669282	97.4805311060	95.3417261881	93.1951270627	95.7121290860	101.4594573602	106.7444882014	111.5910564594	116.8482140836	121.0433870131	123.8265920054	124.9151439077	126.4403361928	127.0527095851	126.8603967822	126.3156798182	127.2853448228	129.0530552369	130.2123343935	128.4314424825	125.3945564639	124.4676694443	126.5460430193	127.5401912857	126.4670843272	125.3110209193	125.7334218427	126.2276213245	124.5597063525	121.7279878052	121.2091024624	122.9870380408	124.8816098540	126.2110945839	127.3871436996	127.1815130198	126.3599772342	125.8707688336	126.2064325728	126.6148419259	126.6149927856	125.7748272702	124.5435748757	123.8183158278	123.1124236889	122.2708054123	121.9744884157	122.0560520162	122.4882792454	122.5764905910	120.6152392844	117.9130048829	116.6252615665	117.1898745976	118.2976001929	119.5827010254	120.2419906663	120.0494659023	119.0276875206	118.0392348203	117.5091331318	116.8232776950	115.5960348238	114.3071838688	114.1295044673	114.5271299799	114.7611200022	113.8714504430	111.7784191066	109.8371418495	108.1097234927	107.6368644817	108.9731887931	111.4854248757	112.4096334259	112.4760409297	112.0524513414	111.7073670009	110.7022780155	107.6191247627	102.3427058207	98.2515906174	97.6577157976	98.1403509022	98.6609564789	99.3196743163	100.5285007253	100.8962503397	97.7225139193	89.8337431885	82.5339757922	79.4815175371	79.2484120319	81.3709371291	86.2593938627	91.5053116279	94.9841111213	97.6013770765	99.1790285494	99.4632465184	98.0931494018	90.3194968429	75.2367430689	65.5620181169	71.0155525781	83.2080579454	91.2327130479	94.3651178159	94.8618026513	94.2104222292	92.6596656204	90.4216988778	88.6035990735	87.6724811042	86.7091728728	86.0381233953	15	1038	51.0000000000	198	1875.1300000000	0	2021-208	18:32:17.035
0187	0.0320000000	0.0000000000	34.0743764523	36.7040914116	38.2973089412	39.9102866172	43.6243814561	48.2678603726	50.7344172173	50.7521877867	51.6008042406	52.0436164632	50.3589171206	50.3190093461	53.3912893274	55.3450240230	60.5673529028	72.3504746864	83.8171800450	88.7904571672	91.4740455848	94.6885381379	96.8587958688	97.7522969541	97.4805311060	95.2800394226	93.1833689408	95.5537666698	101.2674011138	106.6692158250	111.5377957190	116.7473224496	121.0007260456	123.7888538598	124.9042156007	126.4347819672	127.0583683678	126.7909696029	126.2565936975	127.2009488128	129.0223500188	130.1188446497	128.4314424825	125.2742479924	124.3346475214	126.4640120728	127.5089177711	126.4361949998	125.3110209193	125.6856421039	126.0930508423	124.4566280215	121.6774376005	121.0602096945	122.9219301293	124.8709082883	126.1161634506	127.2519411076	127.2071612135	126.3144301347	125.7758253160	126.2361273260	126.6148419259	126.6491690114	125.6823217045	124.5824986215	123.8085611054	123.0536491861	122.2708054123	122.0044440839	122.1067231847	122.3954531053	122.5501832031	120.5507940125	117.8527920423	116.6308345344	117.1051046135	118.2976001929	119.5359607535	120.2479498371	120.0373210432	119.0338748810	118.0266604722	117.4771908358	116.8362596791	115.5236064698	114.2472996112	113.9546247174	114.4112325330	114.6499856477	113.8501200259	111.7856992116	109.8222504627	108.0414904393	107.5522768115	109.0119706067	111.5243991188	112.4643675066	112.4838720054	112.0289046247	111.5969302248	110.7102107205	107.6191247627	102.2864875046	98.1629219058	97.4964402612	98.0920728845	98.5969306167	99.2162458673	100.2833279905	100.7939920164	97.6049140762	89.6458582244	82.4635356326	79.4188982013	79.0682331021	81.2925471663	86.3222193498	91.3163385415	95.1028502943	97.5215474049	98.9849441025	99.3482545988	97.9089590207	90.0625699033	75.2104023461	65.5440343914	70.9971138527	83.0664859900	91.2134177356	94.0206394010	94.8116953697	94.1492331940	92.6908421031	90.4216988778	88.7119410008	87.5169126683	86.8805427318	86.0616888888	15	1036	53.0000000000	199	1875.3800000000	0	2021-208	18:32:17.285
0187	0.0320000000	0.0000000000	33.9737564346	36.8736622312	38.2370600961	39.8910430667	43.6336995581	48.3782310799	50.7160234460	50.8266929455	51.7718881375	52.0243226169	50.3296136588	50.4365704870	53.5183204059	55.3739369275	60.6051582745	72.6074933041	83.7817054661	88.7393489903	91.4252755105	94.6499808509	96.8660887527	97.6212784528	97.4675133890	95.3170514819	93.1833689408	95.7404080889	101.3606855763	106.7229818081	111.6230129037	116.7898031376	120.8834083848	123.7457245505	124.8386457590	126.3292516798	127.0357332369	126.7678272098	126.3156798182	127.1647790943	129.0960425423	130.1811711456	128.4251490725	125.3375682405	124.3599850305	126.5018725097	127.5214271770	126.3867720759	125.2927764904	125.6318898977	126.1515597476	124.4394482997	121.6212707063	121.0050642249	122.8676735364	124.8816098540	126.0897936914	127.3143423039	127.2020315747	126.2385183020	125.7908163978	126.1618904431	126.5706459293	126.5124641080	125.6531094206	124.4949201934	123.7792969381	123.0781385623	122.1128562698	121.9645031929	122.0357835488	122.3799820820	122.4607380842	120.5722757698	117.7487880448	116.4803643986	117.1277099426	118.1828827742	119.5301182196	120.2598681787	120.0008864662	118.9225023937	117.9134913390	117.4452485398	116.7973137269	115.5236064698	114.2472996112	113.9411724289	114.4044150362	114.7541741050	113.8074591917	111.7492986866	109.8520332364	107.9960017370	107.6522440581	108.9964578813	111.4152712381	112.5503782048	112.3898990970	112.0053579080	111.6205952482	110.7657396552	107.6191247627	102.3667993847	98.3402593289	97.6577157976	98.2369069376	98.7730017377	99.0969053492	100.3465983737	100.6760016433	97.4873142332	89.5988869834	82.4244022106	79.4345530352	79.2327442989	81.2141572035	86.0944769589	91.2927169058	94.8970357278	97.4177688317	99.0658126220	99.1921941365	97.9675650510	90.2167260670	75.3421059600	65.4361320385	70.8311653235	83.0570478596	91.0687028934	94.1977997286	94.7515666319	94.2308185743	92.6804499422	90.4004953085	88.6144332663	87.5502487617	86.5149536993	86.0145579018	15	1040	51.5000000000	200	1875.6200000000	0	2021-208	18:32:17.534
0187	0.0320000000	0.0000000000	33.9290364267	36.6934932354	38.2872674670	39.8910430667	43.6057452519	48.3046506083	50.7712047598	50.8266929455	51.6673368671	52.1014980020	50.5152022497	50.3483996313	53.5280920273	55.2968358488	60.4917421592	72.4881632316	83.6664130845	88.7904571672	91.4984306220	94.7425183397	96.8296243335	97.7591926647	97.4284602380	95.2430273633	93.1539736360	95.5254876669	101.2509391498	106.6046966452	111.5484478671	116.6464308156	120.8940736267	123.7079864049	124.8386457590	126.3348059055	126.9508514963	126.7157568253	126.2802281458	127.2310902450	128.9179522773	130.1375425985	128.3433347428	125.2679159675	124.4106600487	126.4324617087	127.4776442566	126.3435270175	125.1529025352	125.4586883446	126.0579454991	124.4451748736	121.5763371910	120.9609478493	122.8730991957	124.8709082883	126.0476020766	127.3091422042	127.1456055488	126.2182751467	125.7708282888	126.1272465644	126.5117179339	126.4538762923	125.6531094206	124.4414000429	123.6915044363	122.9948746833	122.1029844483	121.9345475247	121.9395083286	122.3851390898	122.4344306963	120.4272739080	117.8199486746	116.5472400145	117.0768479521	118.1828827742	119.4833779477	120.1347255924	119.9644518892	118.9286897541	117.8506195983	117.3621985703	116.8297686870	115.4248405326	114.2606072240	113.9344462847	114.4112325330	114.6986069278	113.6936969672	111.8075395266	109.8445875430	107.9656759355	107.3677218948	108.9188942540	111.4230660867	112.5347398960	112.4447166269	111.9661133803	111.6600369540	110.7657396552	107.4913490135	102.2704251286	98.0984355701	97.5690142526	98.2529996101	98.5889273839	99.1128174183	100.3624159695	100.7231977925	97.5421941599	89.6850009252	82.3774421042	79.4345530352	79.1465717672	81.2611911812	86.1337428884	91.2612213914	94.7941284445	97.3778539959	99.0415520662	99.2907586390	97.8503529903	90.2424187610	75.3157652373	65.4451239013	70.9602364017	82.9721046863	91.1072935180	94.1485885265	94.7515666319	94.0982423312	92.6596656204	90.4959113703	88.6902726153	87.6724811042	86.8348441028	86.2266473432	15	1036	51.5000000000	201	1875.8700000000	0	2021-208	18:32:17.878
0187	0.0320000000	0.0000000000	33.8843164188	36.7146895879	38.2671845186	39.8525559657	43.5964271498	48.3966261978	50.6700390179	50.6404300484	51.6103089015	51.9857349244	50.3296136588	50.3777899165	53.4108325702	55.2679229443	60.4539367874	72.2311446139	83.6043325714	88.6712047545	91.4090188190	94.6499808509	96.8952602881	97.6350698740	97.3178096435	95.2738707460	93.0481505388	95.5650782710	101.2454518285	106.6369562351	111.5111653488	116.6623610736	120.8300821754	123.6055542955	124.6801853081	126.2181671668	126.8829461039	126.5942592616	126.1679645163	127.0321567930	128.8626828847	129.9817263588	128.2866940530	125.1602715457	124.1952912212	126.3756710534	127.3337860895	126.2817483627	125.1589840115	125.4109086058	125.9994365938	124.3650028383	121.5707205016	120.8947732858	122.7483090321	124.6996832382	125.9315751360	127.1479391138	126.9711978322	126.1727280471	125.6459026077	126.0332131794	126.4184152744	126.4050531125	125.5800787108	124.3781489559	123.6573629079	122.9507938062	122.0733689841	121.7598061267	121.9141727443	122.3026269653	122.3765544429	120.3681990753	117.7433141502	116.4692184626	117.0994532812	118.0280142590	119.3665272682	120.0810930554	119.8004962926	118.7121321401	117.8254709020	117.2535947640	116.7453857907	115.4116717410	114.1275310962	113.7393881021	114.3362400674	114.5110677045	113.6439259940	111.6473772166	109.8371418495	107.9050243324	107.4369299886	108.8723560776	111.3685021463	112.4174525803	112.3742369456	111.8091352691	111.4943817898	110.6070855560	107.5232929508	102.2222380005	98.0742531943	97.5125678148	98.1966752562	98.5088950561	99.0969053492	100.2596015968	100.5894753697	97.4716342541	89.5597442825	82.4165755262	79.3719336994	79.0525653691	81.1122502518	86.0866237730	91.1588609696	94.7862124997	97.3539050944	98.9606835466	99.1921941365	97.7833746699	90.0454414406	75.1313801778	65.4091564503	70.8311653235	83.0004190774	90.9915216442	93.9615859584	94.6012447872	94.0268551234	92.4206459202	90.3156810313	88.4519203754	87.4835765748	86.8119947882	86.0852543823	15	1034	53.0000000000	202	1876.5600000000	0	2021-208	18:32:18.455
0187	0.0320000000	0.0000000000	33.7948764031	36.6616987067	38.0864379832	39.8525559657	43.5591547415	48.3598359620	50.6976296748	50.8639455249	51.7813927984	52.0146756938	50.5249700702	50.4267737252	53.4401474345	55.4799509108	60.5389988739	72.6625687221	83.8171800450	88.8926735210	91.5553290421	94.8427672859	97.0411179649	97.7936712176	97.5065665399	95.3170514819	93.2597967332	95.6668826814	101.3881221829	106.6907222182	111.5271435709	116.7048417616	120.9527324571	123.7780715325	124.8386457590	126.3514685824	126.9904629753	126.8198975942	126.3156798182	127.2371185314	128.9547985390	130.1749384960	128.4062688426	125.3122401412	124.4233288033	126.5081825825	127.4776442566	126.3744163450	125.3535912535	125.6438348324	126.1398579665	124.5539797786	121.6549708428	121.0491806006	122.9110788108	124.8174004602	126.0845197395	127.3039421045	127.1507351875	126.2435790909	125.7258550436	126.0827044347	126.5902885945	126.4392293383	125.7310088444	124.5289784710	123.8085611054	123.0683428118	122.2263822160	121.9495253588	121.9952466140	122.4728082220	122.5343987703	120.4702374226	117.8746876207	116.5528129825	117.1164072780	118.2517132255	119.5359607535	120.2002764709	120.0069588957	119.0648116830	118.0077989500	117.4196947031	116.8038047189	115.4314249284	114.2472996112	113.8604586982	114.3907800424	114.6569315448	113.7932389136	111.8002594216	109.8743703166	108.1097234927	107.5215176587	109.0817778713	111.5088094215	112.5660165135	112.4603787783	112.0759980581	111.7073670009	110.6864126056	107.5073209822	102.3025498806	98.1709826978	97.5125678148	98.1081655571	98.6049338494	99.0969053492	100.4256863526	100.7467958671	97.5108342018	89.6693438449	82.4165755262	79.3719336994	79.0368976361	81.1357672407	85.9923855423	91.3005907844	94.8970357278	97.5454963063	98.9930309544	99.2907586390	97.9005867306	90.2852399176	75.4211281284	65.4181483131	70.9602364017	83.2741248579	91.1555317988	94.0501661222	94.7515666319	93.9962606058	92.4206459202	90.3156810313	88.6361016517	87.5169126683	86.8576934173	86.2855610770	15	1040	52.0000000000	203	1876.8000000000	0	2021-208	18:32:18.720
0187	0.0320000000	0.0000000000	34.0408364464	36.7676804690	38.2872674670	39.7563382133	43.6523357623	48.2126750189	50.6976296748	50.5472985998	51.6293182234	52.1014980020	50.3784527617	50.3581963931	53.4010609488	55.3835745624	60.4917421592	72.5615971223	83.6930190187	88.7308309609	91.5065589677	94.8273443711	97.0702895003	97.7591926647	97.4284602380	95.3478948647	93.1833689408	95.6216362767	101.3277616484	106.7713711929	111.6496432739	116.8004233096	121.0487196341	123.7187687322	124.8823589868	126.3403601311	126.9282163655	126.7157568253	126.2270506371	127.1346376622	128.9363754082	130.1624731968	128.4314424825	125.3249041909	124.3789881623	126.5712833106	127.5839742061	126.4238392688	125.2258802510	125.7095319733	126.0403928275	124.4852608912	121.5763371910	121.0050642249	122.9382071072	124.8709082883	126.0686978840	127.3507430017	127.1712537424	126.2537006686	125.8207985612	126.1321956899	126.5657352630	126.5661696058	125.6433719926	124.5533058121	123.7792969381	123.0781385623	122.2017026624	121.9844736384	122.0256493151	122.4367091676	122.5343987703	120.4756078619	117.7542619394	116.5695318865	117.1390126071	118.2000903871	119.4600078118	120.0930113970	120.0433934727	119.0338748810	117.9072041649	117.4452485398	116.7778407508	115.5499440531	114.2073767729	113.9344462847	114.5134949861	114.6569315448	113.8216794697	111.8075395266	109.9339358639	108.0490718896	107.5215176587	108.9344069794	111.4464506326	112.4878249697	112.3898990970	112.0759980581	111.5574885190	110.7657396552	107.7069705903	102.3427058207	98.3563809128	97.7302897889	98.3817409906	98.8050146688	99.1764656946	100.5047743316	101.0457048123	97.6519540135	89.7554577868	82.4244022106	79.3327966145	79.0368976361	81.1984792109	86.0866237730	91.2297258770	94.9445313970	97.5055814705	99.1871154014	99.3893231415	97.9843096311	90.2338545297	75.3684466828	65.4810913522	70.9694557645	83.1325529025	91.2037700795	94.2273264499	94.7215022629	94.1492331940	92.4933910463	90.4429024471	88.5169255317	87.4391284503	86.8462687600	86.0852543823	15	1041	54.0000000000	204	1877.0500000000	0	2021-208	18:32:18.954
0187	0.0320000000	0.0000000000	33.7948764031	36.5133242396	38.2270186219	39.7563382133	43.5777909457	48.3966261978	50.7160234460	50.7056220624	51.7053555109	52.0146756938	50.3979884028	50.2014482053	53.3619744631	55.2486476746	60.4350341015	72.2495030865	83.6398071503	88.6882408135	91.4090188190	94.7579412545	96.9390175911	97.6971312693	97.4805311060	95.2245213336	93.0422714779	95.5537666698	101.2454518285	106.5616838587	111.5804043113	116.6889115036	120.9100714896	123.7133775686	124.8495740659	126.3403601311	126.9508514963	126.6752576374	126.2034161887	127.1888922400	128.8995291464	130.0752161026	128.2489335932	125.2299238186	124.1952912212	126.4261516359	127.3400407924	126.3188155556	125.1529025352	125.5004956160	126.0520946086	124.3535496904	121.6212707063	120.9940351310	122.8351195807	124.8388035914	125.9948625582	127.2103403101	127.0686609679	126.1828496248	125.7208580164	126.0975518112	126.4724326036	126.3611122507	125.5703412829	124.4073417652	123.6719949915	122.9458959310	122.1079203591	121.8047396290	121.9243069780	122.3387260198	122.4607380842	120.3896808327	117.8090008854	116.5583859505	117.0542426230	118.1714110324	119.5301182196	120.1943173002	119.8855103056	118.9472518354	117.9072041649	117.3174793560	116.7583677748	115.4050873452	114.2406458049	113.8671848424	114.3907800424	114.5666348818	113.6581462720	111.7638588966	109.6658909010	107.9808388362	107.4138606240	108.8801124403	111.3451176005	112.3627184996	112.3350815671	111.9268688525	111.5890418836	110.5753547361	107.4673910606	102.2543627525	98.0581316103	97.4158024930	98.0035631855	98.4608756595	99.0412131075	100.3228719800	100.6917336930	97.4951542227	89.6302011440	82.3461353666	79.3249691975	78.9977283035	81.1279282444	86.0552110294	91.1194915766	94.8020443894	97.3698710288	99.0092046583	99.2086215536	97.8838421505	90.1053910599	75.3157652373	65.3552052739	70.8588234117	82.9437902952	90.9915216442	94.0698506031	94.6513520688	94.0370532960	92.5037832072	90.3050792467	88.4735887608	87.5169126683	86.7662961592	86.1559508628	15	1039	54.0000000000	205	1877.2900000000	0	2021-208	18:32:19.188
0187	0.0320000000	0.0000000000	33.8619564149	36.7252877641	38.0663550349	39.9680172687	43.6336995581	48.3690335209	50.5688732760	50.6497431932	51.7338694937	52.0146756938	50.2710067354	50.2798222992	53.3424312203	55.2004595004	60.6240609604	72.3137577410	83.7018876635	88.8415653441	91.3927621276	94.6114235639	96.8879674042	97.5799041893	97.2527210586	95.1504972150	92.9952389902	95.4802412623	101.1960659366	106.5509306620	111.4366003122	116.6305005577	120.8247495545	123.6271189501	124.7676117637	126.1515164590	126.8320170595	126.7504704150	126.1443300680	127.0622982251	128.9056701901	130.1250772993	128.2992808730	125.2299238186	124.1572849575	126.2683998156	127.3337860895	126.2199697079	125.1103322010	125.4527158772	125.9994365938	124.3879091341	121.5201702968	120.8727150979	122.7700116692	124.7103848038	125.9368490878	127.1739396123	127.0071053032	126.1119985810	125.5509590901	125.9490780454	126.3545766126	126.3464652967	125.5411289990	124.3927453606	123.6427308242	122.9556916814	122.0733689841	121.7747839608	121.9395083286	122.1582307475	122.3765544429	120.3574581967	117.6447840474	116.3856239427	116.9468673098	118.0280142590	119.3898974041	120.1108889093	119.8187135811	118.9163150333	117.9009169908	117.2280409273	116.7129308306	115.2865682205	114.0676468387	113.7595665348	114.3089700799	114.4346628358	113.6297057159	111.6328170066	109.7403478351	108.0187460881	107.4061708358	108.9499197049	111.3607072977	112.4409100434	112.2959261886	111.8954732302	111.4707167664	110.5674220312	107.5472509038	102.2383003765	98.2435298254	97.3674198321	98.1162118934	98.5329047545	99.0889493147	100.2042400115	100.5816093448	97.3853943692	89.5284301218	82.3617887354	79.2858321126	79.0760669686	81.0652162742	86.1337428884	91.2218519984	94.8495400586	97.3379391601	98.9040755829	99.2168352621	97.6326734489	90.0796983659	75.1225999369	65.3012540974	70.8496040490	82.9721046863	91.0301122688	93.9123747563	94.7615880882	93.9860624332	92.5245675290	90.2308667542	88.4952571463	87.5613607928	86.8119947882	86.1795163562	15	1030	53.5000000000	206	1877.5400000000	0	2021-208	18:32:19.547
