SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.20975683,39.19466282,40.85788486,42.62362724,46.58753792,51.46861088,54.11887113,54.21667767,55.13653811,55.66121264,53.78742214,53.68909538,56.99701763,59.05551344,64.49911157,77.24300766,89.32460843,94.62530736,97.6272033,100.9502415,103.2181906,104.0067065,103.7550707,101.448716,99.12709957,101.6846545,107.7424403,113.5190021,118.7493,124.2664042,128.6956981,131.5844765,132.7343475,134.2218063,135.0146169,134.5610281,134.1386822,135.1160889,136.9750015,138.15273,136.3107918,132.9170019,131.8788909,134.1244405,135.1834382,133.9299458,132.7790738,133.2228959,133.728463,131.9641665,128.9342003,128.1133153,130.0892261,132.1586745,133.50497,134.6724834,134.5374149,133.5665405,132.9965297,133.4123593,133.838432,133.7138831,132.8490687,131.5985038,130.8222065,130.1163853,129.3340936,129.0390335,129.1804183,129.4966528,129.511118,127.6719966,124.9907506,123.7809525,124.3444613,125.3412497,126.4009382,127.0116087,126.6684141,125.5615401,124.5275985,123.9614769,123.2298868,121.8973016,120.6349537,120.2704741,120.7310521,120.8735095,120.0003903,118.0029089,116.0170674,114.2582797,113.3580669,114.9300754,117.2925871,118.4225631,118.2632059,117.6722677,117.3317542,116.3900275,113.1374399,107.7236018,103.6120173,103.1168927,103.909574,104.4392905,104.9048106,106.0567505,106.3159415,103.1085867,95.29023569,88.16136187,85.14856743,84.81829112,86.84255653,91.64667939,96.4816029,99.78117371,102.1836002,103.7480999,103.8000846,102.3379005,94.3275571,79.09126884,68.81707243,74.44515551,86.96443383,95.26543332,98.20359158,98.73008479,98.18770952,96.60868675,94.66241274,92.79643166,91.75059653,91.06196729,90.48021892,15,1027,49.5,134,44.48,0,2021-208,01:46.6
187,0.032,0,36.41099686,39.13107377,40.92817518,42.66211434,46.61549222,51.6433645,54.15565867,54.27255654,55.19356608,55.53580264,53.80695778,53.79685976,57.0263325,58.94949945,64.53691694,77.36233773,89.41329487,94.82974007,97.56217653,101.143028,103.3348767,104.1653078,103.8071416,101.6214389,99.20940642,101.7751473,107.9290092,113.5512617,118.7706043,124.1442722,128.7116959,131.7138644,132.9365212,134.3439993,135.1560864,134.8850216,134.3573009,135.2065132,137.0732582,138.2399871,136.3674325,133.0563065,131.9612378,134.2190916,135.2772588,134.0967482,132.8885404,133.2587307,133.8279281,131.9527133,128.9229669,128.2401498,130.1923136,132.3031456,133.5366137,134.7712853,134.6348781,133.7133034,133.1164583,133.516291,133.9219134,133.7968825,132.9659178,131.7396024,130.9538953,130.1898534,129.3340936,129.1289005,129.1753512,129.5172808,129.6479165,127.7042192,125.0619112,123.9035578,124.5026986,125.3641932,126.5002613,127.0294862,126.7655729,125.5244159,124.5213113,123.8209308,123.2558508,122.0092363,120.6748766,120.3175572,120.7242346,120.9915898,120.0075004,118.0684298,116.1585356,114.1748838,113.3734465,114.8525117,117.4562789,118.3834674,118.4433206,117.8370947,117.394861,116.429691,113.2492437,107.7798201,103.5636525,103.2217218,103.8934813,104.3752647,104.8888985,106.0092977,106.4024678,103.1321067,95.42332087,88.22397535,85.14074001,85.00630392,87.09340441,91.83515585,96.72569314,99.93949261,102.2554469,103.6834051,103.8000846,102.3965065,94.48171326,79.02980715,68.86203174,74.46359424,87.049377,95.26543332,98.31185623,99.0708143,98.45286201,96.93084374,94.77903237,92.86143682,91.80615669,90.99341935,90.27991222,15,1033,48.5,135,45.17,0,2021-208,01:47.2
187,0.032,0,36.36627686,39.32184094,40.88800928,42.66211434,46.48503879,51.66175962,54.2660213,53.9931622,55.14604277,55.6033311,53.79718996,53.83604681,56.96770277,59.14225215,64.62197903,77.2521869,89.25365927,94.59975327,97.57030488,100.9193957,103.2619479,104.1032464,103.8266681,101.5350774,99.18589018,101.8090821,107.9180346,113.5351319,118.7919086,124.1761328,128.7650221,131.6599528,132.8381665,134.4162042,135.0315932,134.705668,134.2391286,135.1522586,137.0364119,138.1714279,136.3988995,132.9866542,131.9802409,134.1938513,135.2772588,134.1338154,132.8459701,133.2467858,133.7752701,131.9355336,128.9061169,128.1078007,130.1272057,132.0998159,133.4627784,134.6984839,134.5476742,133.6222092,133.1314494,133.5360875,133.912092,133.7871179,132.8685435,131.6374276,130.9685274,130.1898534,129.4180041,129.0290483,129.2614922,129.5379089,129.6689624,127.8331097,125.072859,123.9760064,124.4348826,125.3469856,126.4184658,126.9937312,126.6380519,125.5986643,124.4710139,123.8784269,123.2558508,121.9763144,120.521839,120.2368434,120.6901472,120.8874013,119.9932801,117.9810686,116.1213071,114.1824652,113.5426218,114.836999,117.3393562,118.3365524,118.1457397,117.6801166,117.3475309,116.429691,113.2332717,107.7637577,103.5717133,103.0281912,103.9417594,104.4873099,104.9684588,106.1042032,106.3788697,103.1399467,95.38417817,88.23962872,85.12508518,84.82612499,86.98365847,91.67809213,96.5918372,99.86033316,102.3272936,103.6106234,103.9479314,102.4886017,94.51597019,79.24053293,68.94295851,74.45437488,87.05881513,95.28472863,98.17406486,98.92049246,98.46306018,96.78535349,94.6836163,92.89393939,91.82838075,90.98199469,90.53913265,15,1026,50.5,136,45.42,0,2021-208,01:47.4
187,0.032,0,36.28801684,39.22645735,40.87796781,42.50816593,46.65276463,51.74453765,54.23843064,54.32843541,55.17455675,55.67085956,53.84602906,53.71848567,57.03610412,58.99768763,64.47075754,77.19711148,89.32460843,94.56568116,97.50527811,100.8962613,103.2400692,104.0480807,103.742053,101.5227401,99.18589018,101.7921147,107.8412121,113.6426638,118.6960392,124.1708227,128.6477045,131.6276058,132.8654872,134.3217824,134.9863229,134.6998824,134.1859511,135.1582869,137.048694,138.2275218,136.2415643,132.9739902,131.8915596,134.1307505,135.1709288,133.9793688,132.8094812,133.1571988,133.7109103,131.9011742,128.9173503,128.140888,130.1597596,132.1693761,133.4680523,134.7400847,134.4809889,133.62727,132.9615505,133.4717488,133.8433427,133.757824,132.8247251,131.6568894,130.8807349,130.1016916,129.3390295,129.059004,129.1145458,129.5688509,129.6268705,127.6344035,125.0016984,123.8199632,124.2370859,125.2150605,126.4009382,126.8805069,126.6623416,125.4996665,124.3892806,123.8209308,123.2558508,121.8577952,120.5551081,120.2570219,120.6628772,120.908239,119.9648396,118.0393094,116.1510899,114.212791,113.3965158,114.6741154,117.3003819,118.2505418,118.169233,117.7586057,117.2686475,116.2710369,113.2013278,107.7717889,103.6281389,103.0927014,103.9176203,104.4633002,104.8650304,105.9460273,106.3080755,103.1242667,95.26675007,88.18484193,85.15639485,84.84179272,86.88959051,91.67809213,96.59971108,99.92366072,102.2554469,103.6672314,103.874008,102.3295282,94.44745634,79.05614787,68.88001547,74.40827806,86.87005253,95.11107082,98.1346959,98.80023498,98.31008759,96.76456917,94.66241274,92.76392908,91.77282059,90.94772072,90.27991222,15,1028,48.5,137,45.66,0,2021-208,01:47.7
187,0.032,0,36.25447684,39.45961723,40.85788486,42.67173611,46.69003704,51.58817915,54.33959638,54.1607988,55.27910802,55.61297802,53.86556471,53.77726624,56.90907304,59.11333925,64.62197903,77.32562079,89.48424403,94.73604174,97.7166151,101.143028,103.4515629,104.2825349,103.9438276,101.676957,99.31522952,101.8882633,107.9344965,113.6050277,118.7599521,124.2451639,128.7223612,131.7354291,132.892808,134.4273127,135.0768635,134.8676648,134.3277578,135.1221172,137.1101045,138.2711503,136.329672,133.0816346,132.0879253,134.1938513,135.3022776,134.1894162,132.9615181,133.3960975,133.8981388,132.1416903,129.0016006,128.2401498,130.2357189,132.2870933,133.5471616,134.7764854,134.6759152,133.7588505,133.2163989,133.6499174,133.985752,133.9531167,132.9951301,131.7687952,131.085584,130.3857684,129.477235,129.2686936,129.3020291,129.625578,129.8215452,127.8008871,125.1659152,123.9314226,124.4574879,125.3814008,126.5645291,127.0712004,126.7777178,125.7100368,124.5213113,124.0764692,123.3726886,121.9960676,120.694838,120.3915447,120.8128621,120.9915898,120.1781438,118.0757099,116.2404382,114.2431168,113.4503444,115.0309081,117.3705356,118.5242122,118.4041652,117.8370947,117.4816327,116.5248835,113.4009774,107.8440696,103.6281389,103.1491478,104.0946397,104.4953132,104.9525468,106.151656,106.5204581,103.2497065,95.36852109,88.26310877,85.21901418,84.96713459,86.92878549,91.78803673,96.68632374,100.0344839,102.3512425,103.6753182,103.9232903,102.4216234,94.6273052,79.11760956,68.92497478,74.50969105,87.08712952,95.30402394,98.33154071,98.89042809,98.3814748,96.76456917,94.83204129,92.91560778,91.80615669,91.05054263,90.50378441,15,1031,50,138,45.91,0,2021-208,01:47.9
187,0.032,0,36.23211683,39.23705553,40.83780191,42.68135789,46.63412843,51.71694498,54.2016431,54.29118283,55.40266862,55.68050649,53.98277855,53.76746948,57.04587574,59.15188979,64.66923574,77.34397926,89.43103216,94.70196963,97.66784503,101.1121822,103.4734415,104.2204735,103.9438276,101.5720895,99.27995515,101.8769517,107.9783951,113.6587936,118.8132129,124.2823345,128.7650221,131.7623849,132.9092004,134.4828549,135.1277925,134.7982376,134.2804889,135.2366546,137.1960791,138.277383,136.4744204,133.189279,132.1386003,134.345293,135.4023528,134.2141276,133.0831476,133.4976294,133.9273933,132.0844245,129.0016006,128.3173535,130.2411445,132.3513027,133.6420927,134.8128861,134.7477301,133.8043976,133.2863573,133.6449682,134.0839654,133.9189405,132.9853927,131.8369118,131.0660746,130.3074024,129.4969787,129.3236124,129.2918949,129.7441892,129.9004674,127.8331097,125.1878108,123.9927253,124.4348826,125.3871367,126.5645291,127.1069554,126.8870215,125.7347862,124.6093317,124.0892461,123.3791796,122.0487427,120.7746837,120.3377356,120.7855921,121.0124274,120.1070424,118.0684298,116.2106554,114.296187,113.6041401,115.1317408,117.5498171,118.5554888,118.380672,117.9626772,117.4974094,116.5804124,113.3929914,107.9243815,103.7248684,103.2701045,104.1026861,104.5833487,105.0718873,106.1832912,106.5283241,103.1085867,95.43897795,88.28658882,85.29728835,84.93579912,87.04637044,91.78803673,96.65482823,100.1057274,102.3352766,103.8127947,103.9232903,102.4299956,94.51597019,79.07370835,68.95195037,74.57422659,87.09656766,95.4005005,98.39059415,99.05077139,98.47325835,96.76456917,94.70481987,92.92644197,91.81726872,91.01626866,90.46843617,15,1027,47.5,139,46.15,0,2021-208,01:48.3
187,0.032,0,36.27683684,39.19466282,40.92817518,42.71022321,46.68071894,51.76293277,54.29361195,54.31912227,55.24108938,55.63227187,53.88510035,53.787063,57.09473385,59.0458758,64.53691694,77.21546995,89.23592198,94.66789751,97.7166151,101.1121822,103.4953202,104.2963263,103.9373187,101.6831257,99.26231797,101.8147379,107.9399838,113.626534,118.7493,124.250474,128.7916852,131.7300379,132.9037363,134.4217585,135.2239918,134.8618792,134.3513922,135.2426829,137.1101045,138.4082686,136.5436479,133.176615,132.0752566,134.3200527,135.3585699,134.1338154,132.985844,133.3304003,133.8747352,132.0786979,129.0184507,128.3835281,130.2954011,132.367355,133.6051751,134.8648871,134.7374709,133.7487289,133.23139,133.674663,133.9808414,133.8945289,132.9610491,131.7931225,131.0221783,130.2731173,129.3982605,129.2337453,129.210821,129.7184042,129.8004993,127.8545915,125.1878108,124.0150171,124.5253039,125.4330236,126.6638522,127.1307921,126.8566594,125.6914747,124.5590343,123.9295346,123.2947967,122.0882491,120.6748766,120.3848186,120.8674021,121.0193733,120.1354829,118.2140319,116.1510899,114.379583,113.6656584,114.9455881,117.4874583,118.4694781,118.3023613,117.7900013,117.3711959,116.5407489,113.3051456,107.8280072,103.6926252,103.2297856,104.0946397,104.6073584,105.0877994,106.1753824,106.49686,103.2183466,95.36069255,88.26310877,85.25815127,84.88879592,87.03069244,91.85871541,96.75718865,100.1373912,102.4151063,103.8208816,103.9479314,102.5723246,94.48171326,79.09126884,68.93396664,74.48203296,86.99274822,95.3136716,98.37090967,98.86036372,98.37127663,96.93084374,94.80023594,92.90477359,91.87282887,91.23333715,90.57448089,15,1027,50,140,46.84,0,2021-208,01:48.9
187,0.032,0,36.22093683,39.25825188,40.83780191,42.71984499,46.61549222,51.65256206,54.22923375,54.30049598,55.27910802,55.69980033,53.78742214,53.76746948,57.10450547,59.27717904,64.60307634,77.2797246,89.33347707,94.7530778,97.64345999,101.1276051,103.3640483,104.2342649,103.8071416,101.5844269,99.26819703,101.8373611,107.9454712,113.6372872,118.823865,124.2982647,128.7436917,131.7785584,132.8654872,134.3828789,135.0429108,134.7461672,134.2686717,135.2788526,137.1592328,138.3521748,136.4744204,133.1069627,132.1259316,134.2380218,135.2960229,134.1461711,133.0284144,133.3304003,133.8103755,132.0386119,128.939817,128.2346353,130.1326313,132.2656901,133.50497,134.8440867,134.7015634,133.8347624,133.1464405,133.5360875,134.0348587,133.8457057,132.9853927,131.8077189,130.96365,130.2535258,129.3735809,129.1388857,129.2006868,129.5791649,129.7268386,127.7847758,125.176863,123.8812659,124.5140012,125.3527214,126.5177889,127.1784654,126.8262972,125.697662,124.5716087,124.0253615,123.3532157,122.0092363,120.6349537,120.2973787,120.7583221,120.9012931,120.0643815,117.9956288,116.3000037,114.212791,113.5426218,114.8912936,117.4562789,118.3600099,118.2553748,117.7821524,117.3633076,116.3503639,113.1853558,107.7798201,103.6039565,103.1894667,104.1026861,104.6233649,104.9048106,106.1832912,106.3552716,103.2261866,95.38417817,88.26310877,85.2268416,84.92013139,86.98365847,91.76447717,96.76506253,99.97907233,102.3033447,103.7480999,103.874008,102.354645,94.4645848,79.11760956,68.92497478,74.50047169,87.08712952,95.07248019,98.21343382,98.86036372,98.29988942,96.71260836,94.55639489,92.77476327,91.65058825,90.94772072,90.25634673,15,1033,47.5,141,47.09,0,2021-208,01:49.1
187,0.032,0,36.33273685,39.36423364,40.96834107,42.70060144,46.69003704,51.68015474,54.2660213,54.22599082,55.25059404,55.63227187,53.79718996,53.85564033,56.8895298,59.21935323,64.57472231,77.21546995,89.32460843,94.6934516,97.61907495,101.1353165,103.4369771,104.1997864,104.0024073,101.6461136,99.23292266,101.8995749,107.9235219,113.6587936,118.8345172,124.3301253,128.7916852,131.8109054,132.9693061,134.4773007,135.167404,134.8387368,134.339575,135.2366546,137.1469507,138.3646401,136.4429534,133.0942986,131.9359003,134.2001613,135.2209665,134.1894162,133.0223329,133.3960975,133.9624986,132.1875029,129.0577675,128.3283826,130.3659347,132.367355,133.5999011,134.859687,134.6810448,133.8499447,133.2663692,133.6697139,133.985752,133.9921753,133.0048675,131.7006786,130.9880368,130.2584237,129.482171,129.2087823,129.2361566,129.6513631,129.753146,127.8223689,125.2370759,124.0484549,124.5253039,125.5133258,126.5995843,127.1248329,126.8020075,125.7595356,124.6470548,124.102023,123.4246166,122.0684959,120.7813375,120.3780925,120.8469496,121.0124274,120.2634654,118.1339508,116.2478839,114.2886056,113.573381,114.9611008,117.3627407,118.3365524,118.380672,117.899886,117.5210744,116.5248835,113.3610475,107.860132,103.7571115,103.1572116,104.0463617,104.4392905,104.9605028,106.112112,106.4024678,103.2889065,95.34503547,88.2474554,85.19553193,84.92013139,86.96014148,91.78803673,96.74931477,100.0186521,102.5348508,103.853229,103.9561451,102.5472077,94.52453442,79.31077486,68.91598292,74.51891041,87.12488205,95.41979582,98.31185623,98.82027789,98.2692949,96.78535349,94.58820024,92.93727616,91.82838075,91.02769332,90.42130518,15,1030,48.5,142,47.33,0,2021-208,01:49.4
187,0.032,0,36.29919684,39.24765371,40.89805076,42.69097966,46.76458186,51.87330348,54.33959638,54.30049598,55.25059404,55.69980033,53.86556471,53.71848567,56.99701763,58.94949945,64.55581963,77.27054537,89.37782029,94.81270401,97.67597337,101.1507394,103.3859269,104.3239091,103.9633542,101.6707883,99.37402013,101.9391655,108.0003444,113.6695468,118.823865,124.250474,128.7756874,131.7084733,132.9255929,134.4995176,135.1787216,134.9891624,134.3809353,135.3150223,137.2022201,138.3895706,136.4744204,133.182947,132.0752566,134.2821923,135.2647494,134.1461711,133.0588217,133.2706756,133.781121,132.0042525,128.9454337,128.2677226,130.2411445,132.367355,133.7053802,134.968889,134.7272116,133.9106742,133.2563751,133.6895104,134.0250374,133.8945289,133.048686,131.7785261,130.9685274,130.3661769,129.4871069,129.2836715,129.3527003,129.6926191,129.7952378,127.9351481,125.1659152,123.9592874,124.4518366,125.4789106,126.5645291,127.1248329,126.8384421,125.6791,124.5904702,124.0956346,123.3856706,121.9894832,120.6282999,120.3511879,120.7174171,120.9568603,120.0928221,118.1921916,116.292558,114.3265128,113.6656584,114.9378317,117.5264326,118.4616589,118.177064,117.8056991,117.3869726,116.4693545,113.2811876,107.8280072,103.6281389,103.3184871,104.0222227,104.3992744,105.0559752,106.1674736,106.4024678,103.2889065,95.49377773,88.2474554,85.20335935,84.97496845,87.03069244,91.77233036,96.65482823,99.97115639,102.3751914,103.6753182,103.9397177,102.4048788,94.6273052,79.11760956,68.88001547,74.57422659,87.25701587,95.28472863,98.42996311,98.95055683,98.31008759,96.7022162,94.49278418,92.82893424,91.76170856,90.91344675,90.3506087,15,1025,48,143,47.58,0,2021-208,01:49.6
187,0.032,0,36.24329683,39.34303729,40.83780191,42.56589658,46.58753792,51.65256206,54.15565867,54.37500114,55.36464997,55.69015341,53.96324291,53.97320147,57.18267844,59.28681667,64.61252768,77.36233773,89.4576381,94.77863189,97.79789856,101.2586998,103.6411778,104.303222,104.015425,101.7324751,99.42693168,101.9335097,108.1046035,113.8200916,118.9889733,124.4257068,128.9836596,131.9995961,133.0676609,134.6217106,135.2805796,135.0238759,134.4695645,135.3873618,137.3004768,138.4518971,136.575115,133.2336032,132.1702722,134.5219751,135.4586452,134.4365308,133.1561254,133.4259598,133.9449459,132.198956,129.102701,128.433159,130.4798735,132.3834074,133.831955,135.0000896,134.8657118,134.0220115,133.4062859,133.833035,134.11834,134.0214692,133.1704038,131.880701,131.1831313,130.4494408,129.5808892,129.3685459,129.4135057,129.8112303,129.9425592,127.9781116,125.3246582,124.0763198,124.6665872,125.639515,126.7047499,127.2499755,126.9659631,125.8461587,124.7413624,124.1211884,123.4895265,122.2001838,120.8944522,120.4857108,120.9832995,121.0679946,120.2065843,118.1339508,116.2776667,114.4402346,113.6502789,115.1317408,117.6901244,118.4460206,118.4041652,118.0411663,117.4737444,116.6914703,113.3929914,107.9083191,103.7893547,103.2539769,104.1187788,104.5513358,105.1275795,106.2228352,106.5047261,103.3281064,95.58772021,88.41964246,85.2738061,85.01413778,86.99149746,91.78018355,96.76506253,100.0344839,102.4550211,103.9098369,104.1368467,102.614186,94.6016125,79.32833534,69.05086086,74.82314938,87.09656766,95.45838644,98.48901655,99.16100741,98.50385287,96.9412359,94.86384664,92.93727616,91.96172512,91.26761112,90.51556716,15,1029,47.5,144,47.82,0,2021-208,01:49.9
187,0.032,0,36.12031681,39.32184094,40.88800928,42.68135789,46.76458186,51.73534009,54.42236835,54.39362743,55.45019192,55.69015341,53.92417163,53.79685976,57.0263325,59.2675414,64.7259438,77.36233773,89.65274828,95.00010066,97.85479698,101.2818342,103.5901277,104.4204491,104.0740048,101.8558486,99.49748041,102.1201511,108.2362992,113.9330001,119.0901687,124.5425287,128.9996575,132.0481166,133.1496232,134.755012,135.3598026,135.1222311,134.5700109,135.5862952,137.4785671,138.6513419,136.7261568,133.3919038,132.3919754,134.6229362,135.6400316,134.473598,133.2169401,133.6947208,134.1614289,132.4165658,129.3105185,128.6206536,130.5395558,132.6616481,133.9690778,135.1196919,134.947786,134.0270723,133.4812413,133.9221193,134.26566,134.2362912,133.2872529,132.0509924,131.2562917,130.6061728,129.7141588,129.5133316,129.6161904,129.8988994,130.0583117,128.0747795,125.4067666,124.1654873,124.7513572,125.7083454,126.7982305,127.3393631,127.0934841,125.9699059,124.8671059,124.2745114,123.6258373,122.2265214,120.9676441,120.4857108,121.003752,121.2346962,120.4341088,118.4178749,116.5233745,114.5539563,113.8194542,115.2248172,117.5809965,118.7431485,118.5921111,118.1432021,117.6788413,116.699403,113.5527111,108.0930364,103.8699626,103.5684642,104.2555665,104.6793875,105.2071399,106.3414672,106.5833863,103.3829864,95.66600562,88.43529583,85.31294319,85.02197165,87.04637044,91.99221957,96.95403562,100.311542,102.486953,104.0554003,104.1122056,102.756515,94.72151174,79.19663173,69.01489341,74.55578787,87.20038709,95.45838644,98.4988588,99.09085721,98.62623094,97.01398103,94.81083772,92.95894455,91.99506122,91.23333715,90.65696012,15,1028,49.5,145,48.51,0,2021-208,01:50.5
187,0.032,0,36.44453687,39.30064459,40.9582996,42.71984499,46.76458186,51.76293277,54.37638392,54.35637485,55.38365929,55.62262495,53.86556471,53.92421767,57.1631352,59.12297688,64.82045723,77.41741315,89.67048557,94.9830646,97.83041194,101.3435259,103.5463704,104.5376762,104.1195668,101.9175354,99.5739082,102.1427743,108.2253246,113.8846108,119.0209297,124.5531489,129.0743142,132.0265519,133.2261214,134.7827831,135.4390256,135.2552999,134.6172798,135.664663,137.607529,138.8570194,136.7765041,133.5312084,132.3919754,134.6734168,135.7275974,134.4797759,133.3385697,133.6648585,134.0970691,132.3764798,129.2712017,128.5985954,130.5883867,132.7044543,133.9796257,135.2184938,135.0606381,134.1181665,133.5262146,133.9171701,134.3344093,134.2069972,133.3359401,132.099647,131.3099426,130.6208664,129.7042869,129.5183242,129.6820629,129.9710975,130.1267109,128.1553361,125.5217184,124.2825196,124.9321998,125.7484965,126.9384513,127.4168323,127.0995566,125.833784,124.8293828,124.255346,123.6258373,122.285781,120.9543365,120.6202336,121.0923795,121.2346962,120.4696595,118.4469953,116.5680487,114.6221894,113.9655602,115.2868681,117.6979192,118.6336803,118.5764489,118.0411663,117.6630646,116.6518067,113.4089634,108.0850053,103.853841,103.576528,104.2072885,104.7354102,105.1673597,106.2623792,106.5676543,103.3986663,95.55640605,88.35702898,85.30511577,85.05330712,87.19531137,91.94510045,96.78868417,100.2877942,102.5667827,103.9179238,104.0875644,102.614186,94.67012635,79.24053293,69.00590155,74.70329767,87.35139717,95.45838644,98.53822776,99.13094304,98.4936547,96.96202022,94.72602344,93.06728648,91.99506122,91.24476181,90.79835308,15,1028,49.5,146,48.76,0,2021-208,01:50.8
187,0.032,0,36.47807688,39.41722452,41.08883877,42.80644097,46.82049047,51.79972301,54.16485556,54.23530396,55.36464997,55.66121264,53.95347509,54.02218528,57.0751906,59.20007796,64.84881126,77.41741315,89.59066777,94.96602854,97.92795209,101.3589488,103.5536632,104.4411362,104.1000402,101.8558486,99.55039196,102.0749047,108.2143499,113.868481,119.1008209,124.5531489,129.0636489,132.0265519,133.2315855,134.7716747,135.3711202,135.1395879,134.5759195,135.5682104,137.3864514,138.5765501,136.7387437,133.3792398,132.3729723,134.5345952,135.6650504,134.4118193,133.2595105,133.6827759,134.0970691,132.279128,129.2318849,128.5765372,130.5395558,132.5760355,133.8952424,135.2028935,135.0606381,134.108045,133.5112235,134.0062544,134.280392,134.2021149,133.3943647,132.18236,131.3587163,130.6894367,129.8276847,129.598206,129.6769958,129.9917256,130.0004355,128.1070021,125.4341361,124.204498,124.7852652,125.7083454,126.9150812,127.3810773,127.1602809,126.0008427,124.8922546,124.4342229,123.6323283,122.3713781,120.9676441,120.6874951,121.017387,121.3458305,120.4198885,118.425155,116.5680487,114.5008862,113.8502133,115.1627663,117.6355604,118.6024037,118.4746449,118.0097707,117.5920695,116.6359413,113.4169494,108.0850053,103.8457802,103.4394438,104.3199372,104.6873908,105.1673597,106.2149264,106.6541805,103.4613863,95.58772021,88.45877588,85.40687219,85.15514738,87.09340441,92.00792594,96.86742295,100.2640463,102.6306464,103.8694027,104.2600523,102.7732595,94.89279637,79.24053293,69.17674694,74.74017512,87.24757774,95.28472863,98.42996311,99.15098595,98.41206932,96.93084374,94.81083772,93.15396002,92.05062137,91.22191249,90.66874287,15,1030,48,147,49,0,2021-208,01:51.0
187,0.032,0,36.34391685,39.52320629,41.10892171,42.72946676,46.80185426,51.71694498,54.40397458,54.49607202,55.27910802,55.81556341,53.90463599,53.84584357,57.10450547,59.2386285,64.57472231,77.47248857,89.62614235,94.94047445,97.94420878,101.3358144,103.6120063,104.4894062,104.1976731,101.9298727,99.58566632,102.1484301,108.1594767,113.9598831,119.2446249,124.6274901,129.1063099,132.0642901,133.286227,134.7716747,135.4956134,135.2668711,134.7472693,135.5682104,137.3925925,138.6762725,136.7513305,133.4805522,132.385641,134.6355564,135.6400316,134.4983095,133.3628956,133.7305556,134.3077011,132.3650266,129.3217519,128.5875663,130.6806229,132.7044543,133.942708,135.3068955,135.1068048,134.1687744,133.5511997,134.0507965,134.398248,134.2314088,133.4138395,132.1045125,131.3489615,130.6257643,129.7437742,129.5382946,129.6972642,129.9504695,130.1793257,128.166077,125.5381401,124.3271033,124.8813378,125.7657041,126.9033961,127.4883423,127.1663533,126.0565289,124.9865622,124.4022806,123.7102202,122.318703,121.0341821,120.5866029,121.1060145,121.1582913,120.448329,118.5197963,116.6276142,114.6525152,113.8963521,115.3023808,117.7914574,118.9151699,118.6469286,118.1196553,117.7971664,116.7390665,113.4728513,108.0850053,103.9828137,103.4797627,104.3360298,104.7754263,105.2787442,106.4363728,106.7013767,103.4770662,95.58772021,88.38833572,85.42252702,85.13947965,87.26586233,92.02363231,96.96978337,100.2086347,102.6306464,104.071574,104.0793507,102.7397704,94.73007597,79.40735751,69.05086086,74.66642022,87.21926335,95.52592003,98.6957036,99.13094304,98.59563642,96.97241239,94.94866092,93.1756284,92.16174168,91.34758372,90.58626364,15,1027,51.5,148,49.25,0,2021-208,01:51.3
