SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.5600963618	36.3543515963	37.8153181802	39.5735244837	43.1118858417	47.8907604560	50.3113604785	50.1561465158	51.3441783952	51.5709172295	50.0072755801	50.0447000175	52.9222514991	54.7378530279	60.0286263548	71.6620319604	82.6376502952	87.7342215116	90.3929756032	93.6552028464	95.7794490600	96.6558789700	96.3219542936	94.2375330853	92.1898076394	94.5866247708	100.2357847048	105.5508833755	110.3447551338	115.4516614658	119.5982467377	122.3655866546	123.5053923098	124.9795748469	125.5474733853	125.3503556327	124.8798870831	125.8144429353	127.6528972917	128.6417066980	126.9524911380	123.9318587313	122.9854251604	124.9874550346	126.0765908037	124.9226179562	123.7784888885	124.2223876033	124.7356442393	123.2025083270	120.3631322773	119.8139220819	121.6306232183	123.5278618009	124.7185662113	125.8583143908	125.8375476743	124.9125916256	124.3616666063	124.7810844211	125.2153020337	125.1600620278	124.3385566447	123.1617818984	122.4867962176	121.8046910018	120.8936863258	120.6015202885	120.6524606481	121.0804161217	121.2032449427	119.1974433018	116.4843183917	115.2710303440	115.8674628454	116.8751042012	118.3090286182	118.9548097791	118.8106902833	117.7097797550	116.7818000069	116.2825489667	115.6224441703	114.3647528064	113.0629220736	112.7237403238	113.2590755614	113.5942092796	112.7551586152	110.7300839867	108.8840930925	107.1468792947	106.6064328630	108.0113998148	110.4409151604	111.5260689805	111.3796903318	111.0634892411	110.7449893805	109.6392955508	106.6687926281	101.4030568231	97.2439916224	96.7061901331	97.3598562833	97.7886041064	98.3729062061	99.6268977650	100.0152555540	96.8287551119	88.8708327475	81.6886938772	78.6752935884	78.5120285798	80.4929695456	85.3876902284	90.5840678320	94.2716760834	96.7152677214	98.3299090939	98.6172345384	97.2810372667	89.4630737109	74.7011483724	64.7797260585	70.4900489026	82.5662650807	90.6345583668	93.4990006583	94.1502792532	93.7413062922	91.9841751632	89.7431846605	87.9535475100	86.9613111114	86.3664331548	85.6610754994	15	1039	51.5000000000	231	2313.4700000000	0	2021-208	18:39:35.460
0187	0.0320000000	0.0000000000	33.7054363874	36.2271734816	37.7651108093	39.4291978550	43.0373410251	47.8447726612	50.0170601386	50.2120253850	51.0400292451	51.3683318436	49.7435444247	49.6038457393	52.7268190706	54.6607519492	59.7923427811	71.4876264698	82.6642562294	87.5894150105	90.3442055289	93.6089341020	95.7211059893	96.4903819158	96.1722505481	93.9476052873	91.8488221040	94.3547369471	99.9559313173	105.2874300581	110.0518210616	115.1649168218	119.3689440371	122.1175931264	123.2321846358	124.6907551131	125.3890274695	125.1305028983	124.7439890053	125.5913963376	127.3519861543	128.5544496038	126.7322217888	123.7355659620	122.8017282193	124.9369744521	125.9202232309	124.7619934536	123.6325334570	123.9357091706	124.5191612897	122.9276327776	120.1496980795	119.6209129383	121.3918942096	123.3191812710	124.5603476559	125.7127115995	125.6374917641	124.7152208608	124.1417974076	124.4890860150	124.9599473866	124.9305930828	124.0902522314	122.9817595739	122.2965791304	121.5206142383	120.6814421655	120.3918306109	120.4953800256	120.8999208495	120.9506940188	119.0255892433	116.2215714508	114.9923819443	115.6018502285	116.6514052348	118.0402720552	118.7462388020	118.6406622572	117.6417187905	116.6183334812	116.1547797828	115.6873540905	114.2462336817	112.9032307202	112.6430265931	113.1499956114	113.4413995422	112.5560747223	110.4097593668	108.5862653559	106.9497615848	106.3142209114	107.8019780211	110.2538387934	111.3227709665	111.3640281804	110.8358709799	110.5477808517	109.5282376813	106.4132411297	101.2022771227	97.1553229109	96.4158941677	97.1104198586	97.6045297526	98.1819613772	99.4291778175	99.7635427581	96.4837955722	88.6829477835	81.5165068204	78.4639533300	78.2535109849	80.3205116274	85.2306265105	90.4187163815	94.1687688002	96.6514039841	98.0873035352	98.4118918248	97.0131239851	89.2318394653	74.5782249994	64.8426690977	70.2411261089	82.3586262127	90.4705482122	93.4891584179	94.0200003212	93.5169464961	91.8594692327	89.7855917991	87.9102107390	87.1168795473	86.0465427514	85.5903790190	15	1040	52.5000000000	232	2314.1600000000	0	2021-208	18:39:36.053
0187	0.0320000000	0.0000000000	33.5712763638	36.4603333585	37.7751522835	39.5735244837	43.1957487605	47.9275506917	50.3021635929	50.2679042541	51.1635898374	51.4840949213	49.8998295538	49.7312036419	52.9222514991	54.5354626962	59.8206968099	71.6987489058	82.8327604794	87.7171854527	90.4986440977	93.6166455594	95.7575704085	96.5800261535	96.1527239727	94.1450029370	92.0839845422	94.4339181552	100.0711650651	105.4110918193	110.2488858011	115.3348395738	119.5022595607	122.3008926907	123.4015733937	124.8518276570	125.4456152966	125.2635716586	124.7735320657	125.7179903525	127.4563838959	128.5918455013	126.9336109081	123.7735581109	122.8650719921	124.9685248162	125.9202232309	124.8979064942	123.6933482201	124.0611309849	124.4430997128	123.0307111086	120.2283317313	119.7036311427	121.4678534396	123.4208461445	124.6289090299	125.8375139921	125.6528806803	124.7455855938	124.2517320070	124.6227124043	125.1269100405	124.9989455345	124.1535455132	123.0742034703	122.3258432976	121.6234696182	120.7801603796	120.5316237293	120.5612525447	120.9979039973	121.0138317498	119.0685527579	116.3638927105	115.2654573760	115.7431335354	116.8808400721	118.2447607445	118.8654222175	118.6528071162	117.6726555925	116.6623436997	116.1420028644	115.6094621862	114.1935585152	112.9498073650	112.5555867182	113.1704481020	113.5108585137	112.5276341662	110.5189609418	108.7351792242	107.0104131879	106.4372575226	107.9028107366	110.4253254631	111.5026115173	111.3796903318	111.0634892411	110.4767857813	109.6789590756	106.5490028632	101.3066825669	97.2923563742	96.5852334808	97.2391612391	97.7005685459	98.1978734463	99.5319921902	99.8893991560	96.7973951538	88.8082044262	81.5478135580	78.5500549167	78.2300093854	80.3675456051	85.2306265105	90.5132029247	94.1291890759	96.6194721154	98.2571274263	98.5186700359	97.1135914657	89.5829729494	74.6660274087	64.8966202741	70.3148810108	82.6417701236	90.4994911807	93.4301049753	94.1603007095	93.4557574609	91.7763319456	89.7113793066	87.9535475100	87.0613193917	86.0693920659	85.6139445125	15	1035	52.0000000000	233	2314.4000000000	0	2021-208	18:39:36.287
0187	0.0320000000	0.0000000000	33.6718963815	36.2059771291	37.7851937576	39.4965502817	43.1677944542	47.8447726612	50.0998321092	50.1933990953	51.0400292451	51.3586849205	49.8216869892	49.7801874505	52.7854487991	54.7282153931	59.9813696400	71.6344942513	82.7085994531	87.7853296885	90.3929756032	93.5703768150	95.6627629185	96.4627990734	96.1787594066	94.1573402901	91.9899195669	94.4169507535	100.0766523864	105.3680790328	110.1423643203	115.2817387138	119.4329354885	122.1715047630	123.3360035520	124.7407431440	125.3890274695	125.1189317018	124.7144459449	125.6275660561	127.4195376342	128.5170537063	126.8895570382	123.7925541854	122.8143969738	124.8107729959	125.8764403105	124.8299499739	123.6568593623	123.9655715073	124.4782050559	122.8703670381	120.0935311853	119.4830492644	121.3810428910	123.2977781397	124.6447308854	125.8167135933	125.6528806803	124.7152208608	124.2217498435	124.5930176511	125.0434287135	124.9452400367	123.9977466657	122.9574322327	122.1697677389	121.5597972402	120.6567626120	120.3968232223	120.4953800256	120.8431937639	121.0190932274	119.0470710006	116.3967360781	115.1428520801	115.7544361999	116.8292172337	118.1103824630	118.8475447051	118.5313585261	117.6417187905	116.5806104368	116.0525644357	115.4277144095	114.2133117026	112.9697687842	112.6093958720	113.2181705801	113.4622372336	112.6556166687	110.5262410468	108.7351792242	106.7223180735	106.3680494288	107.7864652956	110.2148645503	111.3149518121	111.2308998935	110.9457556577	110.5635575340	109.7027571905	106.4771290043	101.3388073189	97.2842955822	96.6094248113	97.2230685665	97.6685556148	98.1262691354	99.4608130091	99.8264709571	96.5543554781	88.9099754484	81.6260804020	78.4952629979	78.2770125845	80.3989015902	85.3641306707	90.4974551675	94.1133571861	96.5875402468	98.3056485381	98.4283192419	97.1889420762	89.4373810170	74.5870052404	64.7887179212	70.4070746380	82.4813219074	90.4319575877	93.4793161775	94.1001719716	93.4251629432	91.8490770718	89.6583703834	87.7802004263	86.8501908001	86.1265153522	85.5785962722	15	1038	51.0000000000	234	2314.6500000000	0	2021-208	18:39:36.521
0187	0.0320000000	0.0000000000	33.5489163599	36.3331552438	37.8253596544	39.3907107540	43.1305220459	47.8079824255	50.0354539098	50.2120253850	51.0590385670	51.4165664593	49.7533122453	49.6528295480	52.8049920420	54.5836508704	59.8206968099	71.5702395969	82.5933070715	87.6660772758	90.2954354545	93.5318195280	95.8013277115	96.6558789700	96.3610074445	94.1018222011	92.0898636031	94.4508855569	100.1260382783	105.4110918193	110.1956250607	115.2658084558	119.4222702466	122.2200252359	123.2868261706	124.7740684979	125.4116626003	125.2346436673	124.8444354106	125.5974246240	127.3826913724	128.5606822534	126.8077427085	123.6912417883	122.8587376148	124.9180442337	125.8201479843	124.8793728978	123.6629408386	123.9775164420	124.5016086181	122.9047264818	120.1496980795	119.5602529218	121.4515764617	123.3673383164	124.6025392707	125.7647125964	125.6015842931	124.7557071715	124.1817736256	124.6029159022	125.0041433832	124.9794162626	124.0707773755	122.9428358280	122.2478055183	121.5451036145	120.7061217190	120.4816976156	120.6068565964	120.9411769117	120.9875243619	119.1437389085	116.4186316565	115.1539980161	115.7431335354	116.8120096209	118.1512802008	118.7164429481	118.6224449686	117.5550957449	116.5868976109	116.0014567622	115.4991153218	114.1935585152	113.0229992353	112.6430265931	113.2045355864	113.4136159535	112.4920834710	110.5335211518	108.6383852098	106.8891099818	106.4680166754	107.8330034720	110.3161975824	111.4869732086	111.4110146346	111.0399425244	110.6582176278	109.6392955508	106.5410168789	101.3388073189	97.1875660787	96.5449145968	97.2391612391	97.6205362181	98.2933458607	99.4054514238	99.8736671063	96.7425152270	88.9491181492	81.6730405084	78.6752935884	78.2770125845	80.4224185790	85.3091583695	90.6076894678	94.1054412413	96.6354380498	98.3541696498	98.4611740761	97.1973143662	89.5230233302	74.6660274087	64.8606528231	70.2780035599	82.3869406038	90.3258333700	93.4596316966	93.9498501270	93.4965501511	91.8594692327	89.7961935838	87.9427133172	86.9390870491	86.0351180941	85.3782895775	15	1035	53.5000000000	235	2314.8900000000	0	2021-208	18:39:36.786
0187	0.0320000000	0.0000000000	33.4482963422	36.2695661865	37.7450278609	39.3329801026	43.0373410251	47.7619946308	50.0630445667	50.1747728055	51.0780478889	51.3200972279	49.9389008361	49.8487647827	52.7952204206	54.6703895840	59.8017941240	71.4233718154	82.6376502952	87.5297888041	90.3198204917	93.4778393262	95.6044198478	96.4627990734	96.1657416897	93.9907860232	91.9134917745	94.3377695454	99.9888552452	105.2766768614	110.0784514318	115.2180176818	119.3582787953	122.0151610170	123.1830072545	124.5796706001	125.1174058996	125.0668613173	124.5253703584	125.5250851869	127.2782936309	128.3799354154	126.7070481489	123.7229019124	122.6687062963	124.6845715396	125.7701103609	124.7434598571	123.5473927886	123.8461221603	124.3728890264	122.7787418549	119.9362638817	119.2955546678	121.1857191565	123.2014640490	124.3652114376	125.6087096058	125.4682136862	124.6443698170	124.0568479445	124.4445438853	124.8420913957	124.7938881794	124.0074840937	122.8698538046	122.1258714881	121.4324524842	120.6123394156	120.2969709948	120.3839034549	120.7658386472	120.8612489000	118.9504030927	116.2325192400	114.9756630403	115.5622909026	116.6456693638	117.8766811039	118.6210962157	118.4220547950	117.4127864557	116.5428873924	115.9184067927	115.3238585371	114.0355330156	112.7435393669	112.4479684105	113.0272806677	113.2885898047	112.4494226369	110.5044007318	108.5639282757	106.7223180735	106.2373230294	107.6933889429	110.1992748531	111.2836751946	111.0821094552	110.6474972465	110.3663490052	109.5203049764	106.3892831767	101.1701523706	97.0102286556	96.3997666140	97.0621418410	97.4444650971	98.1103570663	99.3184546469	99.7714087830	96.5465154886	88.6829477835	81.5634669268	78.4248162451	78.2613448515	80.2421216646	85.1992137670	90.3635992313	93.9867020683	96.5316594767	98.1519983509	98.3872506992	97.0633577254	89.3346102411	74.4904225902	64.7707341957	70.2780035599	82.2642449091	90.4705482122	93.2234179264	93.9197857580	93.2619921825	91.7347633021	89.7007775220	87.8668739681	86.9390870491	86.1150906950	85.4489860580	15	1034	51.5000000000	236	2315.1400000000	0	2021-208	18:39:37.114
0187	0.0320000000	0.0000000000	33.5265563559	36.3013607152	37.7952352318	39.4580631807	43.0746134334	47.8447726612	49.9802725961	50.1282070813	50.9639919576	51.3972726130	49.7337766041	49.6920165949	52.6975042063	54.5161874265	59.5844132362	71.3591171609	82.5755697820	87.3935003324	90.2222803430	93.4624164114	95.6190056154	96.5041733370	96.0485822367	94.0709788184	91.8076686773	94.2642441378	99.8736214974	105.1798980918	109.9719299510	115.0480949298	119.3582787953	122.0151610170	123.1119732593	124.5741163745	125.2418991191	124.9742917450	124.5371875825	125.4648023227	127.1309085840	128.3051436203	126.6189404092	123.4506248453	122.6497031645	124.6845715396	125.6700351143	124.5395902961	123.4379262150	123.7804250195	124.3845908075	122.6470306541	120.0092808441	119.3727583252	121.2019961344	123.1051499583	124.2597324006	125.4787071135	125.4220469377	124.5532756179	124.0268657810	124.4890860150	124.9010193912	124.8427113592	124.0172215217	122.8114681858	122.1843998226	121.4275546089	120.5333648444	120.3119488290	120.3687021043	120.6987975461	120.9086021982	118.9074395781	116.2763103968	114.9700900723	115.5566395703	116.6571411057	117.9234213757	118.5972595326	118.4463445130	117.4004117349	116.4674413036	116.0397875174	115.3238585371	114.1211301612	112.7834622052	112.4412422663	113.1227256239	113.2399685246	112.3427705514	110.3587986318	108.4299057942	106.6313406690	106.1911843002	107.7089016684	110.1603006100	111.2993135033	111.1995755907	110.7495330188	110.4688974402	109.5599685012	106.5090729416	101.1219652426	97.1875660787	96.4562130518	97.1667442126	97.4924844937	97.9830605137	99.3026370511	99.6140882855	96.4916355618	88.6359765424	81.5165068204	78.4326436621	78.1360029873	80.3048336348	85.3013051836	90.4187163815	94.0025339580	96.5795572796	98.1843457587	98.5186700359	97.1638252060	89.4802021736	74.6396866859	64.7797260585	70.3333197362	82.3680643431	90.3451286823	93.2824713689	93.9598715833	93.3333793903	91.7451554630	89.5947596755	87.6718584991	86.8057426755	85.8980222069	85.4254205645	15	1036	53.5000000000	237	2315.8300000000	0	2021-208	18:39:37.706
0187	0.0320000000	0.0000000000	33.5489163599	36.2589680103	37.9157329221	39.4099543045	43.1491582501	47.8447726612	50.0262570242	50.2213385298	51.0685432280	51.4165664593	49.7533122453	49.6528295480	52.6291028564	54.7378530279	59.8679535247	71.5610603606	82.7174680978	87.6490412168	90.4336173318	93.4932622410	95.6481771508	96.5317561793	96.1722505481	94.0833161715	91.9546452012	94.4112949529	100.0382411372	105.2928066564	110.1210600241	115.3401496598	119.3902745209	122.1445489447	123.3032186311	124.7574058209	125.3720511214	125.1420740949	124.7558062294	125.5733114783	127.2844346745	128.4734251592	126.6692876890	123.6215895153	122.6877094282	124.7666024862	125.7075633318	124.6816812023	123.6507778859	123.8759844971	124.4313979317	122.8131012986	120.0598310488	119.4885638113	121.3918942096	123.2656734428	124.5708955596	125.7023114002	125.5708064607	124.7304032273	124.2267468707	124.5880685256	124.9894113844	124.8817699030	123.9977466657	122.9574322327	122.1843998226	121.4765333613	120.6123394156	120.4018158336	120.4345746234	120.9050778573	121.0190932274	118.9879961680	116.3967360781	115.1317061441	115.6583635512	116.8923118140	118.0753272591	118.8177488513	118.6042276801	117.6231567093	116.6309078293	116.1420028644	115.5056063138	114.1145457654	113.0363068481	112.5488605739	113.1499956114	113.4275077478	112.4991936101	110.5116808368	108.6011567427	106.7905511269	106.2603923940	107.8717852856	110.1680954586	111.4400582822	111.2308998935	110.8201731688	110.4925624636	109.6234301409	106.5569888475	101.2986513789	97.2762347903	96.6094248113	97.1747905489	97.6925653131	98.1501372390	99.2789106575	99.8107389073	96.5778754467	88.6516336228	81.5947736644	78.4952629979	78.3005141840	80.3753846014	85.3091583695	90.4187163815	94.1529369105	96.6913188199	98.2490405744	98.5104563273	97.1387083358	89.5315875615	74.6309064450	64.8426690977	70.3517584617	82.3680643431	90.5863200860	93.4104204945	94.0600861464	93.5067483236	91.9633908415	89.7855917991	87.9752158954	86.9613111114	86.1493646668	85.5196825385	15	1041	51.5000000000	238	2316.0700000000	0	2021-208	18:39:37.956
0187	0.0320000000	0.0000000000	33.5936363677	36.3437534200	37.8755670253	39.5254156074	43.1491582501	47.8263775434	50.1642103086	50.2492779644	51.1445805155	51.5130356907	49.8705260921	49.8291712592	52.6584177206	54.6318390446	59.7450860664	71.3958341063	82.7085994531	87.6490412168	90.3035638002	93.5318195280	95.7138131054	96.4214248099	96.1657416897	94.1203282308	91.9193708354	94.3773601494	100.0327538158	105.2390406732	110.1210600241	115.1967773378	119.4116050047	122.1122019628	123.2649695567	124.7518515953	125.4569328620	125.1247173001	124.7203545570	125.6757923475	127.3765503288	128.4484945608	126.7636888387	123.5772653416	122.7383844464	124.8423233599	125.7325821435	124.7372819916	123.5473927886	123.9058468338	124.3845908075	122.8932733339	120.0935311853	119.5051074522	121.3484889352	123.3138304882	124.4443207153	125.7023114002	125.6323621254	124.6595521835	124.1417974076	124.6227124043	124.9501260541	124.9696516266	124.0366963776	122.9817595739	122.2039092674	121.5402057393	120.6222112370	120.3768527768	120.4751115582	120.8174087250	120.9927858395	118.9826257287	116.2653626076	115.2208736320	115.5848962317	116.7489150406	118.0753272591	118.7998713389	118.5981552506	117.6231567093	116.5617489146	116.0908951909	115.5056063138	114.1277145570	112.8500002691	112.6026697277	113.1499956114	113.2885898047	112.4707530540	110.5262410468	108.5788196625	107.0331575390	106.4064983698	107.9183234620	110.2928130365	111.4009625103	111.3013795748	110.9457556577	110.5241158282	109.6154974359	106.5010869572	101.2584954388	97.2117484546	96.3836390604	97.1989295577	97.6125329853	98.1819613772	99.4212690196	99.9759254296	96.6013954153	88.7612331852	81.6652138240	78.5422274997	78.3318496501	80.3832235976	85.4112497861	90.4580857745	94.0500296272	96.5635913453	98.2813879822	98.5186700359	97.0717300154	89.5315875615	74.6660274087	64.8786365486	70.4162940008	82.5001981682	90.3547763385	93.4891584179	94.0701076027	93.4455592883	92.0257438068	89.7431846605	87.9535475100	86.8390787689	86.0808167232	85.4725515515	15	1034	53.5000000000	239	2316.3200000000	0	2021-208	18:39:38.206
0187	0.0320000000	0.0000000000	33.5041963520	36.2907625389	37.7550693351	39.3522236531	43.1491582501	47.7160068361	50.1826040798	50.0723282121	51.0115152623	51.4744479981	49.7630800658	49.7507971653	52.7072758277	54.6800272188	59.8301481529	71.4417302880	82.5844384268	87.4616445683	90.3116921459	93.5549539002	95.7283988731	96.5041733370	96.2438479916	94.1141595542	91.8958545916	94.3547369471	99.9614186386	105.2067810833	110.0198646173	115.1702269078	119.3262830696	121.9666405441	123.1884714080	124.6463213079	125.2871693808	125.0900037104	124.5785478671	125.4828871819	127.2721525873	128.3737027658	126.6692876890	123.6279215402	122.5736906371	124.7287420493	125.7576009551	124.6137246820	123.5109039308	123.8461221603	124.4138452601	122.7443824112	119.9587306394	119.3782728722	121.2182731123	123.2228671803	124.4654165227	125.6659107023	125.5297693509	124.7050992831	124.0868301079	124.4742386385	124.8224487306	124.7353003636	124.0172215217	122.8503919317	122.1405035717	121.4422482346	120.5728521300	120.2869857721	120.3585678706	120.7400536083	120.8612489000	118.9772552894	116.2544148184	114.9756630403	115.5961988962	116.6915563313	117.9409489776	118.7104837773	118.4584893720	117.4313485369	116.4863028258	115.9886798438	115.4212234175	114.1277145570	112.8566540755	112.6564788816	113.1159081270	113.2885898047	112.4636429149	110.4971206268	108.6086024361	106.7678067758	106.2527026058	107.7709525702	110.1836851558	111.2602177314	111.1604202122	110.7416841132	110.4215673933	109.4806414516	106.5250449102	101.2022771227	97.1311405350	96.4884681590	97.1908832214	97.5405038904	98.0307967209	99.2314578701	99.7163466089	96.4681155932	88.6359765424	81.5947736644	78.4482984960	78.2691787180	80.3126726311	85.2149201387	90.4265902601	93.9550382888	96.6274550826	98.2328668705	98.4611740761	97.1303360458	89.3003533159	74.5782249994	64.7437586075	70.2411261089	82.4058168645	90.4416052438	93.2923136093	93.8796999328	93.2517940100	91.6308416933	89.6795739527	87.9535475100	86.9057509557	86.1493646668	85.6257272592	15	1039	53.0000000000	240	2316.5600000000	0	2021-208	18:39:38.440
