SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.4942367,38.34680873,39.99431808,41.69993681,45.59050099,50.28212578,52.96006354,53.00596884,53.94845549,54.40711263,52.59574803,52.61145159,55.76579333,57.80262091,63.06250744,75.40716039,87.39124387,92.41913773,95.36752319,98.67536161,100.9428108,101.8207662,101.5550765,99.30201653,97.03415387,99.52979448,105.4103287,110.9866243,116.0436544,121.4520586,125.8214154,128.6840305,129.9093802,131.3169463,131.9362391,131.5756594,131.1784676,131.9994648,133.9658901,135.0114746,133.2270209,130.0359307,128.9524086,131.139776,132.2187091,131.1066613,129.8234763,130.272497,130.785465,128.9978012,126.0809221,125.3229545,127.3058628,129.2264455,130.546283,131.734427,131.5622245,130.7578027,130.1782063,130.5666122,130.9755136,130.887021,129.9960023,128.8787071,128.0713748,127.300107,126.5156886,126.2182081,126.3479,126.7582817,126.8698563,124.976036,122.2756989,121.1672305,121.6318218,122.5478806,123.7659554,124.3419002,123.9418932,122.79579,121.7989649,121.3038779,120.7892738,119.3557248,118.013354,117.6203733,118.1540383,118.3035276,117.3696388,115.4912727,113.7014567,111.8170527,111.1357181,112.4790647,114.9931068,116.0533594,115.8199103,115.4588764,115.0046936,113.9784852,110.9173363,105.5873058,101.4759074,101.0525658,101.7933876,102.2944242,102.8282855,103.8501958,104.1370526,101.1172294,93.36441481,86.40035788,83.36391636,83.01650182,85.07878237,89.66767654,94.6784847,97.92092667,100.3235689,101.6616921,101.845222,100.420646,92.67466046,77.73911173,67.55821165,73.01615429,85.31276102,93.47096927,96.45167279,97.11663032,96.47441653,94.89398021,92.79649864,91.03045824,90.09490389,89.27972076,88.80706888,15,1028,49.5,193,321,0,2021-208,06:23.0
187,0.032,0,35.4830567,38.49518319,39.95415218,41.75766746,45.65572771,50.53045987,52.97845731,53.17360545,54.15755803,54.36852494,52.73249752,52.51348398,55.61921901,57.81225854,63.03415341,75.48977352,87.16952776,92.4702459,95.34313815,98.76018764,100.9136393,101.8690362,101.4964968,99.27734183,96.8930564,99.43930167,105.3993541,110.9543647,116.017024,121.3777174,125.8000849,128.6516835,129.8438103,131.3225005,131.9815093,131.6161586,131.1607417,132.0356345,133.8799155,135.111197,133.1640868,130.0739228,128.9904148,131.1587062,132.0748509,130.9892819,129.8052319,130.2486072,130.7211053,128.9691683,126.0135218,125.3174399,127.2841602,129.2478486,130.5199132,131.7656276,131.598132,130.6920125,130.1632152,130.561663,131.0000669,130.8381978,129.8888906,128.6986847,127.993337,127.2413325,126.4860732,126.2431711,126.3479,126.7015546,126.8277645,124.8793681,122.2921206,121.1839494,121.6205191,122.6511262,123.7133725,124.3121043,123.9540381,122.8947878,121.8115393,121.2527702,120.5945441,119.3162185,117.9202007,117.7212655,118.1540383,118.2965817,117.4478504,115.4912727,113.5748799,111.8625414,111.0972692,112.5100902,114.8450046,115.9751678,115.7415995,115.2469559,114.9336985,113.9467543,110.9253223,105.5230563,101.5242722,100.9074179,101.8658046,102.2303983,102.7964614,103.8264694,104.1842487,100.9055497,93.30961502,86.17338404,83.09778418,82.96949862,85.05526538,89.68338291,94.65486307,97.9446745,100.3155859,101.6212578,101.8698631,100.5211135,92.72604584,77.68643029,67.58518723,73.12678664,85.33163728,93.43237865,96.44183055,97.03645867,96.55600191,94.96672534,92.91311827,91.12796598,90.10601592,89.43966596,88.65389317,15,1024,50.5,194,321.25,0,2021-208,06:23.2
187,0.032,0,35.63957673,38.41039778,39.87382039,41.79615457,45.6091372,50.56725011,52.99685108,53.00596884,53.86291354,54.30099648,52.65435495,52.55267102,55.75602171,57.81225854,63.14756953,75.35208497,87.32029472,92.50431802,95.38377988,98.69849599,100.9792752,101.8621405,101.3858462,99.13546227,96.85190298,99.37143206,105.3170443,110.8360795,115.9158286,121.2502754,125.7467587,128.5815983,129.8492745,131.2502956,131.9079451,131.5930162,131.0898384,132.0476911,133.9044797,135.0738011,133.1955538,129.8839621,128.8320554,130.9946444,132.0498321,130.9151475,129.793069,130.1052679,130.6099383,128.9691683,125.9236548,125.328469,127.1973496,129.1515345,130.4988174,131.6928262,131.5417059,130.6616477,130.0782658,130.4874262,130.9411389,130.7307868,129.864547,128.7278776,128.0079691,127.2266389,126.4317781,126.193245,126.3022959,126.6448275,126.7593653,124.9008499,122.270225,121.0279063,121.5018411,122.4733142,123.5965219,124.1929209,123.8872413,122.8576636,121.8178264,121.1952741,120.5491071,119.1384398,117.9268545,117.5463857,118.0858633,118.275744,117.4122997,115.5640737,113.7312395,111.7488197,110.9896121,112.3161811,114.7982355,115.8187847,115.6711198,115.2312581,114.8705918,113.9150235,110.9412942,105.595337,101.3872387,100.9154816,101.6887852,102.2143918,102.5896045,103.8897398,104.0898564,100.8977097,93.34875772,86.22034414,83.21519544,83.00866796,85.0239094,89.75406159,94.67061082,97.95259045,100.3475178,101.7263869,101.845222,100.4625075,92.6318393,77.55472667,67.56720351,73.00693493,85.34107541,93.43237865,96.32372366,96.99637285,96.47441653,94.93554885,92.82830399,91.12796598,89.98378358,89.38254267,88.72458965,15,1025,50,195,321.49,0,2021-208,06:23.5
187,0.032,0,35.51659671,38.46338866,40.04452545,41.75766746,45.64640961,50.58564523,53.07042617,53.02459513,54.11003473,54.44570032,52.70319406,52.58206131,55.6583055,57.773708,63.19482624,75.49895275,87.26708285,92.47876393,95.26185469,98.68307307,100.9865681,101.7793919,101.3858462,99.05526947,96.90481453,99.43364587,105.432278,110.9597413,116.1075672,121.3405468,125.6614367,128.6301188,129.690814,131.3169463,131.8626749,131.5178034,131.095747,131.9271254,133.8307872,135.0426378,133.2521945,129.8839621,128.9777461,131.0388149,132.0685962,130.9707483,129.8113134,130.2067999,130.6918508,128.946262,125.8787213,125.3064109,127.1810727,129.2317963,130.6253923,131.7604275,131.5314467,130.6363438,130.0932569,130.5468157,130.9706029,130.8626094,129.8450722,128.7132811,127.9348087,127.2805155,126.4219063,126.2232007,126.3225644,126.7170256,126.7646267,124.8095524,122.2647511,121.0279063,121.6431244,122.4733142,123.6432621,124.1810025,124.0269072,122.9195372,121.8241136,121.3549856,120.607526,119.3952312,118.0665845,117.5800165,118.0722284,118.3035276,117.4194098,115.4912727,113.5227601,111.7336568,111.104959,112.3704757,114.8605943,115.982987,115.8512346,115.3725384,114.9100335,114.0657449,110.8534484,105.4989627,101.4194819,100.9074179,101.7772949,102.2143918,102.7169011,103.6841111,104.1842487,100.9133897,93.27047232,86.29861099,83.1995406,82.93816316,85.09446036,89.73835521,94.67061082,97.91301072,100.2517222,101.7263869,102.0177099,100.3955292,92.59758237,77.49326499,67.48627674,72.9147413,85.30332289,93.49991224,96.49104175,97.13667323,96.49481288,95.03947046,92.99793255,91.17130275,90.12823999,89.24544679,88.60676219,15,1037,48.5,196,321.74,0,2021-208,06:23.8
187,0.032,0,35.51659671,38.5799686,39.97423513,41.68069326,45.6091372,50.52126231,52.94166977,53.07116086,53.8248949,54.25276186,52.57621239,52.41551636,55.58013253,57.64841875,63.02470207,75.50813199,87.1783964,92.33395743,95.27811138,98.59053558,100.8552962,101.6897477,101.2296336,99.12929359,96.83426579,99.41102266,105.3280189,110.7930667,115.8678939,121.2343451,125.629441,128.4953397,129.6744216,131.1725364,131.7891107,131.5409458,131.0248436,131.9753517,133.7816588,134.9429154,133.1263263,129.858634,128.8827304,131.0072645,131.924738,130.890436,129.7261727,130.0873505,130.5923857,128.8489102,125.8506378,125.2236926,127.0834108,129.1087283,130.4197082,131.6460253,131.4288539,130.560432,130.0282955,130.4626805,130.7839976,130.7210222,129.864547,128.6938193,127.8665256,127.182558,126.4169704,126.1433189,126.2212221,126.5777864,126.7277964,124.7988115,122.166221,121.0167603,121.4227225,122.4216914,123.5673092,124.2167576,123.9054586,122.79579,121.6606471,121.1569433,120.5166522,119.2240369,117.9401622,117.4791243,117.9836009,118.3035276,117.42652,115.4330318,113.5450972,111.6881681,111.0434407,112.4170138,114.8138252,115.7953273,115.7181063,115.2469559,114.8390384,113.8594946,110.7576166,105.595337,101.4194819,100.9154816,101.7531559,102.2624112,102.8362416,103.7631991,104.270775,100.9212297,93.3252721,86.16555735,83.22302285,82.93032929,85.03958739,89.76191477,94.51313325,97.96842234,100.1718925,101.6616921,101.7302301,100.3704123,92.52906852,77.49326499,67.49526861,72.93318003,85.21837971,93.38414037,96.29419694,96.99637285,96.40302933,94.92515669,92.83890578,91.26881048,90.13935202,89.29114542,88.48893472,15,1026,48.5,197,322.43,0,2021-208,06:24.4
187,0.032,0,35.5054167,38.42099596,39.97423513,41.69031504,45.69300012,50.51206475,52.99685108,53.1642923,54.0435021,54.35887802,52.57621239,52.45470341,55.63876225,57.57131767,62.9868967,75.42551886,87.24047691,92.50431802,95.27811138,98.7678991,100.9282251,101.8552448,101.4899879,99.32052256,96.8930564,99.45061327,105.3554555,110.9543647,116.017024,121.3564771,125.672102,128.5654249,129.7509197,131.2669583,131.9079451,131.5930162,131.095747,131.9753517,133.806223,135.092499,133.1640868,129.9346183,128.9714117,131.1460861,132.0623415,130.9522147,129.8721282,130.2545796,130.6918508,128.9920746,126.0022885,125.2567799,127.2733089,129.2157439,130.5093653,131.7448272,131.6648173,130.6970733,130.0632747,130.5319683,130.8822109,130.8381978,129.8888906,128.7862632,128.1103937,127.3099028,126.4712654,126.2980899,126.4036383,126.7428107,126.8172415,124.9814065,122.2373816,121.0892089,121.6374731,122.5765599,123.6958449,124.2942268,123.9176035,122.9566614,121.7863906,121.2272164,120.7113819,119.3820624,118.0798921,117.6472779,118.2153958,118.5119045,117.5758329,115.651435,113.7237938,111.7564011,111.0818896,112.5100902,114.8917737,116.0064444,115.9217142,115.3411428,115.0046936,114.0181487,110.8774064,105.6274617,101.5968193,101.0203107,101.8577583,102.2624112,102.7328131,103.9055574,104.255043,101.0780294,93.38007189,86.29861099,83.32477927,83.04000342,85.07094337,89.76976796,94.70998022,97.97633828,100.3555007,101.7587343,101.845222,100.5880918,92.73461007,77.69521053,67.62115468,73.00693493,85.44489484,93.40343568,96.42214607,97.17675906,96.48461471,95.07064694,92.96612719,91.12796598,90.13935202,89.14262487,88.72458965,15,1030,49.5,198,322.67,0,2021-208,06:24.7
187,0.032,0,35.38243668,38.33621055,39.94411071,41.58447551,45.6277734,50.54885499,53.04283551,53.03390828,54.08152075,54.44570032,52.6738906,52.51348398,55.6583055,57.72551983,63.17592356,75.52649046,87.16952776,92.49579999,95.25372635,98.67536161,100.8844678,101.7724962,101.4639525,99.26500448,96.92833077,99.50717127,105.3828921,110.9489881,115.947785,121.3670973,125.7734218,128.6516835,129.8383462,131.3558259,131.9984857,131.6798001,131.1134728,132.0476911,133.9229028,135.0551031,133.3025418,130.0739228,129.0537586,131.139776,132.2249638,131.0263491,129.8417208,130.284442,130.732807,129.0035277,126.0977722,125.4167018,127.3112885,129.3441627,130.6886797,131.8280288,131.6955951,130.727438,130.2381706,130.5715613,131.0344416,130.9407265,130.0641643,128.8592452,128.0811295,127.4421454,126.6144068,126.3380308,126.4644437,126.7789097,126.8593333,124.9330725,122.31949,121.1505116,121.6826838,122.6683338,123.7893255,124.335941,123.9844002,122.9999729,121.874411,121.3485971,120.7438369,119.4215688,118.1065073,117.7683485,118.2426658,118.5049586,117.7109255,115.5931941,113.768468,111.7488197,111.1587875,112.4402829,114.8995686,115.9595295,115.8120792,115.4353296,115.059912,114.1212739,110.9333083,105.6354929,101.5000898,101.0767572,101.8899436,102.3744565,102.8441976,103.9688278,104.3101051,101.2191493,93.38790043,86.38470452,83.33260669,83.09484049,85.03958739,89.81688707,94.7178541,98.11090934,100.283654,101.7506475,102.1409155,100.6969316,92.81168816,77.70399077,67.63913841,73.04381238,85.47320923,93.56744584,96.49104175,97.15671615,96.46421836,95.08103911,92.86010935,91.08462921,90.10601592,89.2682961,88.7363724,15,1028,49.5,199,322.92,0,2021-208,06:24.9
187,0.032,0,35.4718767,38.39979961,39.97423513,41.75766746,45.6277734,50.47527452,53.08881994,53.06184771,54.05300676,54.42640648,52.61528367,52.54287426,55.73647847,57.69660692,63.03415341,75.45305657,87.31142607,92.35099349,95.38377988,98.6599387,100.8844678,101.7173305,101.4053728,99.16630565,96.94008889,99.45061327,105.3609428,110.9167285,115.9744154,121.3989578,125.7574239,128.5869895,129.8164896,131.2891752,131.9532154,131.6045874,131.1725589,132.107974,133.8799155,134.986544,133.2333143,129.9282862,129.009418,131.1902566,132.2061997,131.0634162,129.8356393,130.1530477,130.7386579,128.9920746,126.0584553,125.3394981,127.2950115,129.2531994,130.5673788,131.734427,131.6391691,130.7881675,130.128236,130.5864087,130.9214963,130.9065503,130.0203459,128.7862632,128.0713748,127.4078603,126.5847914,126.372979,126.434041,126.7892237,126.9645629,124.8793681,122.31949,121.1282197,121.6035651,122.6453904,123.7717979,124.3240226,124.0026175,122.9133499,121.8492623,121.3741509,120.7568189,119.3688936,118.1464302,117.7010871,118.2631183,118.4563373,117.5545025,115.5713538,113.7908051,111.8170527,111.1357181,112.5721411,114.9853119,116.0689977,115.9452075,115.5138187,115.0756887,114.089543,111.077056,105.6194305,101.6048801,101.1090123,101.7933876,102.254408,102.9078459,103.8739222,104.3966314,101.1172294,93.41138605,86.36905115,83.41088086,83.00866796,85.07878237,89.856153,94.80446676,98.19006879,100.4033986,101.774908,101.9930688,100.5294858,92.768867,77.65130932,67.5941791,73.17288346,85.49208549,93.56744584,96.60914863,97.24690925,96.57639826,95.10182343,92.93432184,91.17130275,90.13935202,89.33684404,88.88954811,15,1023,49.5,200,323.16,0,2021-208,06:25.2
187,0.032,0,35.4942367,38.48458502,39.97423513,41.81539812,45.58118289,50.60404034,53.02444174,52.98734255,53.96746481,54.1852334,52.54690893,52.46450017,55.73647847,57.80262091,63.27043699,75.65499977,87.31142607,92.57246226,95.40003657,98.79874493,101.0886685,101.944889,101.5355499,99.35136595,97.06942823,99.50717127,105.4816639,111.0403903,116.0223501,121.3830275,125.7894197,128.6624658,129.9203085,131.3558259,132.0720498,131.7202993,131.3025484,132.2225114,134.0395827,135.1485929,133.2836616,129.9852745,129.0474242,131.1902566,132.2562373,131.16844,130.0059206,130.4397261,130.9200355,129.1982312,126.1988726,125.5545655,127.4035247,129.3923198,130.6623099,131.8852299,131.7058544,130.8995048,130.3281171,130.7150859,131.1768509,131.009079,130.1615386,128.8738416,128.1737994,127.4764305,126.6983173,126.4678386,126.565786,126.959405,126.9856088,125.1532605,122.4399157,121.2619709,121.8578751,122.7715795,123.8769635,124.4670427,124.1726455,123.0927833,122.0693134,121.4316471,120.8931297,119.5400879,118.2262758,117.9095975,118.4199207,118.5605257,117.6895951,115.724236,113.8727077,111.923193,111.3510322,112.7117556,115.0710552,116.2410191,116.0548425,115.4667253,115.0283586,114.1926682,111.061084,105.723836,101.5323329,101.18965,101.9060363,102.4464856,103.0590105,104.0874598,104.5146218,101.3132291,93.57578539,86.43949131,83.37174378,83.11834209,85.14149434,89.98180398,94.82021452,98.22173257,100.5151601,102.0336873,102.1901978,100.8141437,92.94871586,77.68643029,67.58518723,73.22819963,85.51096175,93.62533177,96.54025295,97.2368878,96.62738912,95.06025478,93.09334861,91.29047887,90.35048061,89.72528239,88.85419987,15,1028,50.5,201,323.41,0,2021-208,06:25.5
187,0.032,0,35.5054167,38.49518319,39.91398629,41.73842391,45.57186479,50.47527452,53.01524485,53.03390828,54.06251142,54.33958417,52.69342624,52.51348398,55.59967577,57.70624456,63.14756953,75.58156588,87.27595149,92.57246226,95.42442161,98.81416785,101.0667898,101.9104104,101.5746031,99.32669124,96.9988795,99.49020387,105.5365371,111.0242605,116.1075672,121.5051595,125.8320806,128.7756802,129.865667,131.4058139,132.1342965,131.7955121,131.2907312,132.2707377,134.0518647,135.2732459,133.4347034,130.2385554,129.1487743,131.1965667,132.3125296,131.2055072,130.0606539,130.4456986,130.9317373,129.175325,126.2213393,125.5380218,127.4523556,129.4458276,130.8363504,131.9996321,131.839225,130.919748,130.3580993,130.6903403,131.1866722,131.0627845,130.2589129,128.9516891,128.168922,127.5254093,126.6687018,126.5626983,126.6265914,126.980033,127.2065909,125.2552989,122.5439197,121.3455655,121.908737,122.7773154,123.970444,124.5564303,124.2394423,123.0989707,122.0881749,121.5594163,120.9190937,119.5993475,118.2063144,117.9365021,118.5358181,118.5744175,117.8104675,115.862558,114.0067302,112.0141704,111.5125177,112.8203447,115.1567986,116.2253808,116.1253222,115.6864946,115.2413438,114.2878607,111.045112,105.68368,101.6935488,101.1815863,102.0347777,102.4064694,103.0192304,104.1665478,104.585416,101.3210691,93.56795685,86.60385168,83.4735002,83.27501942,85.2277233,90.02892309,94.88320555,98.26922824,100.6189387,102.0094267,102.2230526,100.8727497,93.00866548,77.70399077,67.72006517,73.30195453,85.56759054,93.83758021,96.85520464,97.37718819,96.81095623,95.35123529,93.17816289,91.44215757,90.40604076,89.59961116,88.94846184,15,1034,47.5,202,324.1,0,2021-208,06:26.1
187,0.032,0,35.52777671,38.37860325,40.10477429,41.71918036,45.58118289,50.47527452,53.17159191,53.080474,54.10053007,54.53252263,52.71296188,52.67023216,55.81465144,57.80262091,63.06250744,75.59992435,87.29368878,92.43617378,95.39190823,98.74476473,101.1105471,101.9793675,101.5550765,99.33285992,97.11646072,99.61463149,105.585923,111.1748052,116.2140887,121.53702,125.9067373,128.8242007,129.9530934,131.5391153,132.1342965,131.7897265,131.2670967,132.2285397,134.1746856,135.2857112,133.4221166,130.2005633,129.1677774,131.3290782,132.3375484,131.2919973,130.1518761,130.3859739,130.94929,129.295583,126.210106,125.5876527,127.5283149,129.4993354,130.8996378,132.098434,131.8443546,130.9501127,130.3331142,130.7497298,131.1572082,131.1409016,130.2297006,129.1365769,128.2859787,127.6674477,126.8710742,126.552713,126.6873968,127.0367601,127.1697605,125.2821511,122.5384458,121.42916,121.9991584,122.84041,123.958759,124.5981445,124.3366011,123.2350926,122.163621,121.6999624,120.9450576,119.7507886,118.42589,117.9970374,118.5358181,118.7133355,117.8673486,115.9571994,114.0365129,112.1657994,111.4202403,112.8668829,115.2815162,116.2175616,116.1409844,115.6237034,115.3281156,114.5099764,111.3166355,106.0370523,101.8467038,101.3025429,102.115241,102.5105114,103.0510545,104.1270038,104.4674256,101.3681091,93.67755641,86.56471826,83.52829211,83.32985648,85.41585921,90.26451867,94.97769209,98.32463985,100.6987683,102.049861,102.1573429,100.7471653,92.95728009,77.72155125,67.77401635,73.32961262,85.78466753,93.89546614,96.81583568,97.67783187,96.95373064,95.4551569,93.1675611,91.44215757,90.53938514,89.63388513,88.99559283,15,1027,49,203,324.34,0,2021-208,06:26.3
187,0.032,0,35.57249672,38.42099596,40.14494019,41.79615457,45.6277734,50.73280617,53.07042617,53.03390828,54.22409066,54.37817186,52.6738906,52.64084188,55.85373793,57.84117145,63.32714504,75.51731123,87.38237523,92.72578679,95.50570507,98.84501368,101.1543045,102.0759075,101.6201651,99.42539007,97.09294448,99.63159889,105.6462835,111.1586754,116.1768062,121.6219814,126.0347202,128.8619389,130.0405199,131.5335611,132.1965431,131.9227953,131.4089034,132.3008791,134.08257,135.3106418,133.5794518,130.1815672,129.2817962,131.4174192,132.5064254,131.3228866,130.2491797,130.5890378,131.0955622,129.3242159,126.2887396,125.7144873,127.5825715,129.558194,130.9260075,132.0724335,131.895651,131.0715716,130.5230012,130.9575931,131.2750642,131.2483125,130.3368123,129.117115,128.3932806,127.7409158,126.8414587,126.6725357,126.7076653,126.995504,127.2171138,125.3412259,122.6533976,121.5071815,122.129139,123.0124861,124.1457201,124.6934912,124.4701946,123.259842,122.2264927,121.6488547,121.0618955,119.7639574,118.4125824,118.0777511,118.5971756,118.7550109,117.9171196,115.9571994,114.0662957,112.1354736,111.6047952,112.8591265,115.2815162,116.3035723,116.2192951,115.8120771,115.406999,114.5099764,111.3166355,106.0129587,101.919251,101.5283287,102.2278897,102.7586117,103.2022192,104.1428214,104.6090141,101.2348292,93.58361393,86.61167836,83.58308403,83.36119195,85.49424917,90.2488123,95.02493536,98.39588336,100.7227172,102.1307295,102.296976,100.9481003,93.02579394,77.73911173,67.79200008,73.237419,85.63365745,93.72180833,96.88473137,97.56759586,97.02511785,95.42398041,93.37959679,91.59383627,90.57272123,89.77098102,89.13698579,15,1030,50,204,324.59,0,2021-208,06:26.6
187,0.032,0,35.41597669,38.44219231,39.93406923,41.54598841,45.5998191,50.49366964,53.05203239,53.07116086,54.11003473,54.36852494,52.79110444,52.72901273,55.69739198,57.81225854,63.00579938,75.59074512,87.20500233,92.54690817,95.40816492,98.82959076,101.0667898,101.8828276,101.6396917,99.32669124,97.06942823,99.58635248,105.5200751,111.0618966,116.1448498,121.5423301,125.8214154,128.7810714,129.97495,131.4891273,132.094685,131.8880817,131.3202742,132.2888226,134.1439804,135.2607806,133.4850507,130.124579,129.1551086,131.3290782,132.3375484,131.2425743,130.1457946,130.4695885,130.8264213,129.1867781,126.2606562,125.6593419,127.5337405,129.5367909,130.8363504,132.0152324,131.9007806,130.9703559,130.4080696,130.7942719,131.2259576,131.1067253,130.2150944,129.0392675,128.3347523,127.5939795,126.7772919,126.5926539,126.5860545,126.9284629,127.1171457,125.2069649,122.5603414,121.42916,121.9652504,122.8289382,124.0814522,124.5623895,124.3669633,123.3340904,122.1887697,121.6999624,120.9710216,119.6651914,118.3992748,118.0777511,118.5630881,118.6230388,117.838908,115.8552779,113.962056,112.1354736,111.4433096,112.8979083,115.289311,116.2957532,116.2506194,115.733588,115.2965622,114.3037261,111.1728878,105.9165845,101.8063999,101.2057776,102.0991484,102.5825405,103.1306149,104.2930885,104.6719423,101.446509,93.72452765,86.68994521,83.55177437,83.35335808,85.31395226,90.04462946,94.98556597,98.25339635,100.6029727,102.0660347,102.2230526,100.8141437,93.06005087,77.85325487,67.86393498,73.33883199,85.72803875,93.80863724,96.72725552,97.3972311,96.92313613,95.4551569,93.29478252,91.63717304,90.47271295,89.75955636,88.98381008,15,1033,47.5,205,324.83,0,2021-208,06:26.8
187,0.032,0,35.44951669,38.3574069,39.94411071,41.69031504,45.5998191,50.60404034,53.09801682,53.22017117,54.11953939,54.50358186,52.75203316,52.57226455,55.77556495,57.88935962,63.26098564,75.52649046,87.32029472,92.48728196,95.45693499,98.96839699,101.11784,101.993159,101.7438334,99.40071536,97.16349321,99.7220917,105.6078723,111.1425456,116.2780016,121.5582604,125.9867266,128.9751533,130.0733048,131.5168984,132.2587897,131.9864369,131.4089034,132.4335014,134.223814,135.3916662,133.6172123,130.2005633,129.2754618,131.398489,132.5064254,131.2487522,130.2552612,130.5950103,131.0897114,129.2784033,126.3112064,125.6427982,127.5445918,129.5367909,130.8890899,132.0932339,132.0341513,131.0563893,130.5030131,130.9575931,131.3487242,131.2678418,130.3660246,129.1365769,128.4469316,127.7066307,126.9401769,126.7224618,126.7532693,127.1708423,127.2118523,125.3734485,122.6917149,121.5684842,121.993507,122.9665991,124.1983029,124.6636954,124.391253,123.2536547,122.270503,121.6871854,121.0424225,119.790295,118.4724667,118.2055479,118.6858031,118.8383616,118.1019832,115.8843983,114.0960785,112.2340325,111.6201748,112.8513702,115.3438749,116.4599554,116.3054369,115.8670194,115.454329,114.4227166,111.4923272,106.1253954,101.9837373,101.3831807,102.2278897,102.7666149,103.1147028,104.3405413,104.6483442,101.4857089,93.69321349,86.72125195,83.68484045,83.35335808,85.35314724,90.18598681,95.09580027,98.49879064,100.7626321,102.1469032,102.3216171,100.9564726,93.0686151,77.79179318,67.84595125,73.237419,85.72803875,93.8182849,96.8453624,97.47740275,97.02511785,95.41358825,93.4432075,91.60467046,90.5616092,89.93092622,89.1134203,15,1023,49.5,206,325.08,0,2021-208,06:27.2
187,0.032,0,35.5054167,38.36800508,40.00435955,41.63258439,45.58118289,50.55805255,53.07042617,53.30398948,54.25260464,54.64828571,52.83017572,52.72901273,55.90259603,57.84117145,63.20427759,75.61828283,87.46219303,92.71726876,95.51383341,99.0763574,101.3001621,102.0621161,101.8414663,99.53642624,97.25167912,99.81824031,105.8163905,111.3737394,116.4324578,121.7706638,126.1840336,129.1207147,130.2809426,131.7612844,132.4228944,132.1079344,131.6570651,132.5178974,134.3466348,135.5537151,133.7242003,130.4665083,129.4274869,131.6445819,132.6815571,131.5885348,130.3951351,130.821964,131.323747,129.5189194,126.552724,125.8027201,127.6910846,129.9273981,131.1105958,132.3324385,132.2393368,131.3549758,130.8278199,131.2149476,131.6188109,131.5217224,130.5997228,129.4090431,128.6078845,128.005401,127.103062,126.9271589,127.0066252,127.3461806,127.5117566,125.51308,122.943514,121.7412462,122.3269356,123.2189775,124.3443662,124.9795314,124.5916432,123.5320859,122.4905541,121.9235584,121.2306613,119.9351517,118.6454656,118.3198923,118.863058,119.1161975,118.2939569,116.350325,114.3864605,112.5751978,111.8816276,113.2004065,115.6790534,116.6163385,116.4855517,116.0632421,115.5095474,114.6527651,111.4683692,106.0772082,102.0159805,101.5928389,102.3003068,102.8546505,103.3692959,104.4433557,104.907923,101.6581887,93.90458408,86.79951879,83.88052588,83.65887888,85.76077505,90.43728876,95.24540396,98.60169792,100.9143084,102.3733351,102.5187461,101.1239184,93.26559242,78.0112992,67.93586988,73.61541287,85.91680136,94.04018099,97.01268049,97.79808935,97.12709958,95.49672554,93.49621642,91.71301239,90.57272123,89.96520019,89.23124776,15,1030,49.5,207,325.77,0,2021-208,06:27.8
