SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.7613363972	36.5451187683	38.0462720865	39.6023898094	43.3541564958	47.9735384864	50.3665417923	50.3517225578	51.4202156827	51.6673864609	50.1342572475	49.8879518297	52.9711096062	55.0366197080	60.1703964990	72.0934560687	83.1520316899	88.2964114574	91.0107298784	94.1950048644	96.3701726513	97.1730572644	96.8817161243	94.8852441233	92.6954068815	95.1352374270	100.9326745130	106.1584389851	110.9625797226	116.2375541937	120.4248029838	123.2443463305	124.3851210201	125.7960460174	126.5151252280	126.2124097755	125.7307272224	126.6644313211	128.5003613112	129.6264653325	127.9027960445	124.8056781560	123.8912411117	126.0286170487	127.1961826254	125.9419657611	124.8062583854	125.1839548465	125.6951902862	124.1015804368	121.2112523790	120.7127932361	122.5204313419	124.5498613192	125.7469868214	126.9191347275	126.8634754190	125.8893238720	125.4160393545	125.7808077775	126.2268992891	126.2341719832	125.3463804396	124.2127230360	123.5354288776	122.8381426759	122.0240098771	121.6749317334	121.7621592388	122.0911896464	122.2555404586	120.2715311674	117.4915149985	116.2574456789	116.8055840029	117.9878631625	119.3139444624	120.0334196892	119.8794378761	118.9658139166	117.8506195983	117.3430331927	116.6934578545	115.4314249284	114.1741077409	113.7931972559	114.3635100549	114.5944184704	113.7363578014	111.6983379516	109.7626849154	108.0490718896	107.5676563879	108.9731887931	111.4620403298	112.5503782048	112.5073652325	112.0053579080	111.7152553420	110.7022780155	107.7069705903	102.4471112649	98.3241377450	97.5770780294	98.1966752562	98.5969306167	99.2003337983	100.5205919274	100.9591785387	97.7146739298	89.6615153047	82.3461353666	79.4345530352	79.0133960365	81.1200892481	86.2122747473	91.3478340559	95.1345140737	97.7610364197	99.3650261444	99.6193069808	98.2689674929	90.4393960813	75.5001502967	65.6609286070	71.1354042936	83.5383925081	91.5607333570	94.6603850287	95.1624463406	94.6591418213	93.0753520556	90.7821595557	88.7986145426	87.9613939137	87.1775838208	86.4976505184	15	1039	50.5000000000	128	2193.9000000000	0	2021-208	18:37:35.789
0187	0.0320000000	0.0000000000	33.7166163893	36.5027260634	38.0261891381	39.6793640113	43.4193832103	47.9827360454	50.4309199917	50.4634802961	51.4487296655	51.6866803071	49.9975077595	50.0642935409	52.9613379848	55.0558949777	60.1703964990	72.1760691958	83.3027986504	88.3475196342	90.9863448412	94.3183881827	96.5379089797	97.2213272385	96.9337869922	94.7927139750	92.7365603082	95.1804838316	100.8887759424	106.2821007463	111.1117097957	116.3012752257	120.4567987094	123.3144314580	124.3523360993	125.7904917918	126.4076083566	126.2471233651	125.7779961191	126.7186858989	128.5863359219	129.6638612300	128.0978917537	124.8689984041	123.9925911482	125.9781364662	127.0835979730	126.0778788017	124.8123398617	125.1660374445	125.7654009726	124.1760258981	121.2618025837	120.7183077831	122.6180932091	124.5445105364	125.8260960991	127.0283368210	126.9609385547	126.1069377922	125.5059858449	125.8500955349	126.3202019486	126.2683482091	125.4534921472	124.2662431866	123.4720231819	122.8528363016	121.9302275737	121.6649465106	121.7114880702	122.1221316931	122.2502789810	120.2607902888	117.5790973121	116.3633320707	116.9299133130	117.9649196787	119.3314720643	120.1168480801	119.8794378761	118.9225023937	117.9449272093	117.2983139784	116.7194218226	115.5104376782	114.1741077409	113.8671848424	114.4044150362	114.7124987221	113.8572301649	111.7929793166	109.7850219956	108.0035831874	107.6291746935	108.9731887931	111.4620403298	112.5034632785	112.4055612484	111.9975090025	111.7152553420	110.7736723601	107.6031527941	102.4551424529	98.1951650737	97.5690142526	98.2690922827	98.6769629444	99.2321579364	100.3782335653	100.9670445636	97.6441140239	89.7632863269	82.3774421042	79.3719336994	78.9507251045	81.2611911812	86.2436874909	91.4816899921	95.0157749007	97.7929682884	99.4216341081	99.6850166491	98.3275735233	90.5421668572	75.6845353562	65.6519367443	71.1538430190	83.4723255956	91.4739044516	94.6505427883	95.1925107096	94.5571600958	92.8363323554	90.7291506325	88.9177906626	87.9502818826	87.2118577926	86.5919124923	15	1036	52.0000000000	129	2194.1400000000	0	2021-208	18:37:36.039
0187	0.0320000000	0.0000000000	33.8954964208	36.5981096494	38.1868527251	39.6601204609	43.3541564958	48.0839091937	50.5228888479	50.5845511792	51.3821970390	51.7638556922	50.2123998120	50.2014482053	53.0981406847	55.1329960565	60.3121666432	72.2403238502	83.4624342556	88.3390016048	91.1651684472	94.3569454697	96.5743733989	97.3868242927	97.1225438886	94.9592682419	92.8247462225	95.3614694501	101.0094970116	106.4165157042	111.2501877208	116.4605778057	120.5794489911	123.4653840404	124.4561550154	126.0015523665	126.6452772302	126.4033345185	125.9020769727	126.7608839039	128.6477463580	129.7137224267	128.1293588036	125.0589591486	124.0305974119	126.2179192331	127.2587296546	126.2014361114	124.9218064353	125.3870187364	125.8356116589	124.3249168207	121.5033202286	120.8285987223	122.7862886471	124.7157355866	125.9632188471	127.2311407089	127.0481424130	126.1474241029	125.6608936894	126.0381623049	126.4233259407	126.5222287440	125.5265228570	124.4754583205	123.6719949915	122.9752831824	122.0881767162	121.8197174631	121.9699110297	122.3438830275	122.5186143376	120.5615348912	117.8363703584	116.4970833026	117.0768479521	118.1140523230	119.5301182196	120.2300723248	119.9705243187	118.9905633582	117.9637887315	117.5857946421	116.9660795196	115.6223724071	114.3138376752	113.9209939962	114.4998599924	114.7402823107	113.9425518333	111.9094609965	110.0754040388	108.2386081491	107.6830032109	109.1205596849	111.6880909398	112.7380379100	112.7109732007	112.3428608470	111.7783620713	110.9323264594	107.8666902768	102.5033295810	98.3080161611	97.6093331367	98.3254166366	98.8290243671	99.3594544890	100.6154975022	101.1007669864	97.7538738775	89.7163150859	82.4870156858	79.5519642899	79.2170765658	81.3082251589	86.4714298818	91.5368071423	95.3561605299	97.9925424675	99.5267631836	99.8657182371	98.5117639044	90.7648368715	75.7196563199	65.7058879207	71.2644753718	83.5667068992	91.6379146062	94.7292807117	95.3528540105	94.7509253742	93.2312344688	90.9941952486	89.1669770953	88.1502984430	87.4974742242	86.7450882000	15	1034	53.0000000000	130	2194.3900000000	0	2021-208	18:37:36.273
0187	0.0320000000	0.0000000000	33.7501563952	36.3543515963	37.9860232414	39.6023898094	43.3541564958	48.0471189580	50.3389511354	50.5286723101	51.3251690733	51.8410310773	50.0756503240	50.1524643966	53.1763136561	54.9498809944	60.3027153002	71.9833052325	83.2584554267	88.2197491920	91.0757566442	94.2181392366	96.4503943736	97.3109714762	96.9533135677	94.9222561826	92.7071650034	95.2483534385	100.8997505851	106.2068283699	111.0904054996	116.2375541937	120.4727965723	123.2497374942	124.3632644062	125.7960460174	126.4811725317	126.2297665703	125.7957219553	126.6945727532	128.5494896601	129.6887918283	128.0034906041	124.8689984041	123.9799223936	126.1232681409	127.1336355963	126.0037444159	124.9218064353	125.2317345853	125.7829536442	124.1702993241	121.2449525155	120.6852205013	122.5692622755	124.5659136677	125.7522607732	126.9815359238	126.8532161415	126.0411475372	125.4210363818	125.8896885391	126.2956486172	126.2195250293	125.3658552955	124.2808395913	123.6134666570	122.8136532997	122.0092021450	121.6949021789	121.7722934725	122.1015036619	122.3081552344	120.2446789708	117.6283623636	116.3354672308	116.8281893320	117.9477120659	119.2964168604	120.0691747139	119.8915827351	118.8668161501	117.8066093798	117.3366447335	116.7388947987	115.3721653661	114.1940691601	113.7999234001	114.4112325330	114.6569315448	113.7719084965	111.6109766916	109.8743703166	108.0111646377	107.5138278705	109.0042142440	111.4542454812	112.5503782048	112.4917030811	112.0916958692	111.6600369540	110.8926629346	107.8347463395	102.3427058207	98.2596514093	97.5609504758	98.2127679287	98.5569144528	99.1685096601	100.3307807779	100.8175900910	97.6127540658	89.6693438449	82.4791890014	79.2936595296	79.0290637696	81.1044112556	86.2201279332	91.4186989633	95.0553546251	97.8089342227	99.4378078120	99.7425126089	98.3443181034	90.5421668572	75.5967329469	65.6519367443	71.1538430190	83.4440112045	91.6379146062	94.6702272691	95.2526394474	94.5367637507	92.9506461251	90.7927613403	88.9936300117	87.8391615712	87.2232824498	86.6036952391	15	1038	53.0000000000	131	2194.6300000000	0	2021-208	18:37:36.523
0187	0.0320000000	0.0000000000	33.8172364070	36.6722968830	37.9659402930	39.6023898094	43.2796116792	47.9735384864	50.3573449067	50.4914197307	51.4392250046	51.7831495385	50.2710067354	50.0544967792	53.1958568989	55.0077068035	60.2838126143	72.0934560687	83.2407181372	88.3645556932	91.0838849900	94.3723683845	96.3191224644	97.3040757656	96.9988755772	94.8729067701	92.8129881006	95.1578606293	100.9546237983	106.1960751733	111.1436662400	116.2375541937	120.4994596770	123.2551286578	124.3741927132	125.9349016587	126.5434191415	126.3339073393	125.8902597486	126.7789687631	128.5310665293	129.7137224267	127.9971971941	124.9829748508	123.9799223936	126.1926789418	127.1336355963	125.9666772230	124.9461323406	125.2317345853	125.6717867241	124.0500412712	121.4359199556	120.7458805179	122.6397958463	124.6675785412	125.8419179546	127.0751377182	126.9711978322	126.0462083261	125.4710066542	125.8797902881	126.3447552800	126.3269360248	125.4729670032	124.2467813137	123.6134666570	122.8871214282	122.0092021450	121.7997470177	121.8736358095	122.3026269653	122.3449855774	120.3896808327	117.6009928905	116.4302076867	116.8960053193	118.0681653556	119.3665272682	120.1347255924	119.9219448827	118.8730035105	117.9009169908	117.3047024376	116.7778407508	115.4445937201	114.0743006451	113.9277201405	114.4385025205	114.7333364136	113.8501200259	111.8366599466	109.8222504627	108.0490718896	107.4599993532	109.0197269695	111.5789630591	112.6129314399	112.5151963082	112.1623360192	111.7783620713	110.9323264594	107.8746762611	102.4149865128	98.3160769530	97.7706086730	98.2851849552	98.6849661772	99.2401139709	100.5759535127	100.9513125138	97.6441140239	89.6615153047	82.4244022106	79.3093143636	79.0290637696	81.1906402147	86.2201279332	91.4974377493	95.2611691916	97.9526276317	99.4297209601	99.6932303577	98.4029241337	90.5592953198	75.6581946334	65.6339530188	71.1261849308	83.3685061616	91.7440388238	94.4930669415	95.0421888649	94.7101326840	93.1377050209	90.8033631250	89.0044642044	88.1947465676	87.2461317644	86.6861744663	15	1034	52.5000000000	132	2194.8800000000	0	2021-208	18:37:36.866
0187	0.0320000000	0.0000000000	33.7836964011	36.5133242396	37.9659402930	39.6889857866	43.4100651083	48.1023043116	50.4125262204	50.3424094130	51.3917016999	51.6673864609	50.1147216063	50.0838870644	53.0981406847	55.0366197080	60.1798478419	72.0475598869	83.0988198214	88.2027131331	91.0026015327	94.1872934070	96.3555868836	97.1937443961	96.8817161243	94.9099188295	92.7071650034	95.1295816264	100.8997505851	106.1369325918	111.0371447592	116.0676314417	120.3234831859	123.1203495664	124.2157322623	125.7405037609	126.4189259220	126.1834817841	125.7484530587	126.7548556174	128.4635150495	129.6887918283	127.9909037841	124.8120101808	123.8532348480	125.9781364662	126.9459945088	125.8678313753	124.7515250986	125.0226982281	125.6015760377	124.0328615494	121.2449525155	120.6300750318	122.5475596383	124.5231074051	125.6784254474	126.9347350266	126.7608826445	125.9348709715	125.3860571911	125.8006042796	126.2072566240	126.1707018495	125.3415117256	124.1251446079	123.5012873492	122.8136532997	121.8265734489	121.6000425628	121.6861524860	122.1118176775	122.1292649967	120.2070858955	117.4696194201	116.2518727109	116.8281893320	117.8788816147	119.2672041906	120.0274605185	119.8065687221	118.6873826985	117.8317580761	117.2919255192	116.6610028944	115.4314249284	114.1208772898	113.7730188232	114.3498750612	114.6013643676	113.7150273843	111.5964164816	109.6212167405	107.9050243324	107.4215504122	108.8956251658	111.4386557839	112.4800058153	112.4917030811	111.9661133803	111.6363719305	110.7181434254	107.6111387784	102.3748305727	98.1629219058	97.4641851539	98.1564435748	98.6289435478	99.1446415565	100.4415039484	100.8254561159	97.6284340448	89.6615153047	82.4087488418	79.3249691975	78.9977283035	81.1828012184	86.1180365166	91.4029512061	94.9920270661	97.7610364197	99.3165050327	99.6603755235	98.2187337526	90.5250383945	75.5791724651	65.6789123325	71.1907204699	83.4062586830	91.5124950762	94.4143290180	95.0321674086	94.5367637507	92.8259401945	90.7821595557	88.8961222771	87.8947217269	87.0976112199	86.6036952391	15	1038	52.5000000000	133	2195.5700000000	0	2021-208	18:37:37.459
0187	0.0320000000	0.0000000000	33.7501563952	36.4073424774	38.0161476639	39.6986075618	43.3541564958	48.1023043116	50.5688732760	50.5193591652	51.4772436484	51.7927964616	50.0756503240	50.0055129705	52.9906528490	54.9980691687	60.2649099284	72.0475598869	83.2052435583	88.1686410152	91.0188582241	94.1256017478	96.3993441867	97.3247628974	96.9923667187	94.7557019157	92.7306812473	95.1635164299	100.8668266571	106.1584389851	111.0424708332	116.1685230757	120.3501462906	123.2012170213	124.3140870249	125.8182629200	126.4981488799	126.1776961859	125.8666253003	126.7186858989	128.4143867005	129.5953020845	127.8650355846	124.7170298085	123.7898910752	126.0349271215	126.9897774292	125.9419657611	124.7515250986	125.2197896506	125.6834885052	124.0729475670	121.1944023107	120.7238223300	122.4716004083	124.4428456629	125.6151380252	126.9295349269	126.8121790318	125.9196886050	125.3810601638	125.8748411625	126.2710952857	126.0779378079	125.3220368696	124.2370503772	123.5061647104	122.7352872960	121.8858043774	121.6649465106	121.7013538365	122.0705616153	122.2450175034	120.1104179876	117.4750933147	116.1571322550	116.8338406643	117.8329946473	119.2847317925	119.9380729569	119.7944238631	118.7059447797	117.6808658985	117.3238678152	116.6869668625	115.3919185535	114.0077625812	113.8133756886	114.4385025205	114.6360938534	113.7008071062	111.7420185816	109.8296961561	107.9505130347	107.4830687177	108.8645997149	111.5010145729	112.5894739767	112.3898990970	112.0132068136	111.6363719305	110.7419415403	107.5632228725	102.3105810686	98.1306787380	97.4803127076	98.1966752562	98.5489112200	99.1048613838	100.3465983737	100.8333221407	97.5029942122	89.6067155235	82.4087488418	79.2780046957	78.9350573714	81.2455131886	86.1965683755	91.3635818131	95.1028502943	97.7610364197	99.3973735523	99.6110932722	98.3024566531	90.5421668572	75.4386886102	65.5440343914	71.0893074799	83.2741248579	91.4063708586	94.4340134989	95.0722532338	94.4551783703	92.8155480336	90.6231327860	89.0803035535	87.9613939137	87.1661591635	86.4740850249	15	1039	52.5000000000	134	2195.8100000000	0	2021-208	18:37:37.708
0187	0.0320000000	0.0000000000	33.7725163992	36.5027260634	38.0061061898	39.5927680342	43.2609754750	47.9459458096	50.3113604785	50.3796619924	51.3726923780	51.7156210765	50.0854181446	50.1034805879	53.0004244705	55.0848078822	60.1987505278	71.9098713417	83.0633452425	88.1771590446	90.9782164955	94.1718704922	96.2461936260	97.1523701326	96.9142604168	94.7680392688	92.5895837843	94.9881866119	100.7570802306	106.0132708306	110.8880146860	116.0251507537	120.2488264927	122.9693969841	124.1720190344	125.6849615044	126.3510205295	126.0793410152	125.6539152654	126.5559221654	128.3099889590	129.4457184945	127.7265805651	124.5650612129	123.7138785478	125.7888342818	126.8146457476	125.8678313753	124.5447549039	125.0286706955	125.5898742567	124.0042286797	121.1101519695	120.5087549987	122.3034049703	124.2769713955	125.5202068920	126.7527315374	126.6429009539	125.7931688840	125.3210958369	125.5778936309	126.0795793005	126.0095853562	125.2100564480	124.0521625845	123.2915608171	122.5981467895	121.7722784312	121.4452716103	121.5290718635	121.9674214597	122.1082190864	120.0674544730	117.4039326849	116.1125485110	116.6812546929	117.7125413576	119.1561960450	119.8546445660	119.6972649910	118.6502585361	117.6242813319	117.1130486618	116.4857461097	115.1812178875	113.8547250342	113.5376037753	114.0430877018	114.3443661727	113.4590623792	111.5454557466	109.7924676890	107.8595356302	107.3138933774	108.7560106367	111.2671691143	112.3392610364	112.3194194157	111.7306462135	111.4943817898	110.6070855560	107.5632228725	102.2543627525	98.0420100264	97.4319300467	97.9552851678	98.4128562628	98.9059605203	100.3307807779	100.8097240661	97.5500341495	89.5049445013	82.3148286290	79.1684208580	78.9350573714	81.0260212927	86.0237982859	91.2612213914	94.9128676175	97.5694452078	99.1709416975	99.3811094330	98.2605952028	90.3880106934	75.4386886102	65.4271401758	70.9971138527	83.1325529025	91.2713036725	94.3651178159	94.9319528455	94.3226021273	92.7531950683	90.5171149396	88.9069564699	87.7836014155	87.0062139618	86.4269540379	15	1035	51.5000000000	135	2196.0600000000	0	2021-208	18:37:37.942
0187	0.0320000000	0.0000000000	33.8395964110	36.5663151207	37.9759817672	39.6120115846	43.3262021896	48.0839091937	50.3481480210	50.3982882821	51.3821970390	51.7252679997	50.0365790418	50.0447000175	52.9515663633	55.0944455171	60.2838126143	72.0934560687	83.3116672951	88.2793753984	91.0838849900	94.2798308957	96.3774655352	97.2075358173	96.8817161243	94.7865452984	92.6542534548	95.0730236206	100.8558520145	106.2014517716	111.0264926111	116.1738331617	120.3074853230	123.1850435303	124.3031587179	125.7960460174	126.5038076626	126.2413377669	125.8370822399	126.7066293260	128.4635150495	129.6389306316	128.0097840141	124.8056781560	123.9355817526	126.0412371943	127.0085415380	125.9296100301	124.7880139564	125.1958997812	125.6015760377	124.0443146973	121.1944023107	120.6852205013	122.6018162312	124.4856519254	125.7997263398	126.8567335312	126.8070493930	125.9348709715	125.4210363818	125.8006042796	126.2661846194	126.2585835731	125.3074307277	124.2565122501	123.4622684595	122.7450830465	121.9302275737	121.6998947902	121.6709511354	122.1427597242	122.3134167120	120.2607902888	117.5900451013	116.2908834868	116.8733999902	118.0108066462	119.2730467245	120.0393788600	119.7701341450	118.8730035105	117.7563119873	117.3110908968	116.7453857907	115.4182561368	114.1142234834	113.8066495444	114.4112325330	114.5666348818	113.7079172453	111.6182567966	109.8594789298	107.8974428821	107.4061708358	108.9266506167	111.5088094215	112.4330908890	112.4290544755	112.1073936803	111.7310320243	110.8133358849	107.6909986217	102.3186122566	98.1871042817	97.6012693598	98.1805825836	98.6689597116	99.2162458673	100.3940511611	100.8962503397	97.7773938461	89.7476292466	82.4244022106	79.3171417805	79.1230701677	81.1828012184	86.1651556320	91.4659422349	95.1899256878	97.6253259780	99.3811998483	99.6110932722	98.4112964238	90.5764237824	75.6230736697	65.7598390972	71.1815011072	83.4628874652	91.4835521078	94.5521203840	95.2726823600	94.6591418213	93.0026069295	90.7927613403	89.1561429026	87.9613939137	87.2004331353	86.5329987586	15	1039	52.5000000000	136	2196.3000000000	0	2021-208	18:37:38.192
0187	0.0320000000	0.0000000000	33.8395964110	36.5239224158	38.1667697767	39.7755817638	43.3262021896	48.0471189580	50.3481480210	50.5007328755	51.4202156827	51.7445618460	50.2123998120	49.9467324001	53.1079123061	54.9113304551	60.1987505278	71.8731543963	83.1609003346	88.0153164845	90.8644196553	93.9713725998	96.3191224644	97.2627015021	96.8166275393	94.8420633874	92.6248581501	95.1126142246	100.7461055880	106.0777900103	110.8986668341	116.1207323017	120.3501462906	123.0340909479	124.2430530297	125.6627446018	126.4415610528	126.1834817841	125.7839047312	126.5920918840	128.3775404388	129.5516735374	127.8083948948	124.7676860071	123.7962254524	125.9970666846	126.8771927768	125.9172542991	124.7515250986	125.1660374445	125.7010411767	124.0443146973	121.2000190002	120.6466186726	122.5258570012	124.4000394003	125.6573296400	126.8255329331	126.8070493930	125.9348709715	125.3910542183	125.7313165223	126.2170779565	126.1804664854	125.3317742976	124.1640683537	123.5207967940	122.7646745474	121.7870861633	121.5850647287	121.8229646410	122.1015036619	122.2608019362	120.1748632595	117.4915149985	116.2797375508	116.8168866675	117.9534479369	119.3431571323	120.0572563723	119.7458444270	118.8544414293	117.8003222058	117.3813639479	116.7194218226	115.4577625117	114.1674539345	113.7326619579	114.3635100549	114.5527430875	113.7292476623	111.6328170066	109.8073590759	108.0263275385	107.4907585059	109.0585087831	111.4074763895	112.5503782048	112.4760409297	112.1466382081	111.6600369540	110.8054031800	107.6590546844	102.2623939405	98.1790434897	97.4641851539	98.1805825836	98.5168982889	99.2321579364	100.4098687569	100.9513125138	97.7225139193	89.6928294654	82.4557089482	79.3562788654	79.1230701677	81.1200892481	86.1415960743	91.3872034489	95.1503459634	97.8249001570	99.4216341081	99.6768029406	98.3526903934	90.6106807077	75.6581946334	65.6699204698	71.0893074799	83.5195162474	91.5124950762	94.4930669415	95.0722532338	94.4755747154	92.9922147686	90.7715577710	88.9719616262	87.8947217269	87.2232824498	86.5919124923	15	1039	52.0000000000	137	2196.5500000000	0	2021-208	18:37:38.535
