SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.09795681,39.30064459,40.90809223,42.57551836,46.56890171,51.54219136,54.08208358,54.02110163,55.05099616,55.3525111,53.57253009,53.6597051,56.92861628,58.83384784,64.33843874,77.03188522,88.96099399,94.33569436,97.29394112,100.7266093,102.9994041,103.8825837,103.5402784,101.2944991,98.95072774,101.4244877,107.5009981,113.1641466,118.3658226,123.7353956,128.274421,131.1855304,132.2972153,133.8607817,134.5732318,134.260177,133.6955363,134.5976563,136.4345897,137.5793262,135.807319,132.429436,131.3911438,133.5691541,134.557968,133.6148747,132.2864743,132.7152362,133.1550757,131.4201419,128.4399317,127.7162679,129.5846397,131.6503501,133.061958,134.2148746,134.1424328,133.1414343,132.5817764,132.9966328,133.4210254,133.3574739,132.332985,131.1995354,130.3539798,129.7147595,128.9046694,128.659595,128.7649147,129.0583072,129.3217048,127.3819928,124.7498992,123.4688663,124.0053813,124.9856257,125.9978033,126.6123442,126.285851,125.1346122,124.0246245,123.4951194,122.8274453,121.5022379,120.2689944,119.9274408,120.4242648,120.6234572,119.6875442,117.7553853,115.8681535,113.9246959,113.1812018,114.55777,116.9418189,117.9846905,117.8324967,117.5545341,117.0162206,116.1361809,112.8898744,107.5388845,103.4024367,102.8669156,103.7084156,104.1431709,104.7059097,105.7483073,106.0327646,102.943947,95.14149342,88.12222845,85.04681101,84.86529432,86.84255653,91.53673478,96.51309842,99.78117371,101.999992,103.4246258,103.6029556,102.1202209,94.25904325,78.88054305,68.90699106,74.42671679,86.84173814,95.13036613,98.0362735,98.71004187,98.13671866,96.62947108,94.55639489,92.72059231,91.65058825,91.01626866,90.46843617,15,1027,51,48,2998.13,0,2021-208,58:42.1
187,0.032,0,36.19857683,39.205261,40.77755307,42.50816593,46.59685602,51.6433645,54.10047736,54.29118283,55.18406141,55.52615572,53.73858304,53.63031481,56.84067169,58.98804999,64.3289874,76.9492721,89.10289231,94.38680254,97.29394112,100.6957635,102.9994041,103.7860437,103.4686809,101.2266436,98.9566068,101.4980131,107.5778206,113.2071594,118.3871269,123.8415973,128.3064167,131.1531834,132.3573209,133.8552274,134.5279615,134.2833194,133.730988,134.6699957,136.5205643,137.7476077,135.8828399,132.6320608,131.5305001,133.6890454,134.6017509,133.509851,132.4263482,132.7212086,133.2194355,131.5461266,128.4623984,127.6942097,129.6985786,131.8536799,133.1146976,134.4124784,134.2091181,133.2578324,132.7166962,133.0956153,133.4652214,133.3574739,132.3719347,131.2141318,130.5003007,129.7686361,129.0181953,128.8043808,128.8459886,129.1872324,129.3322278,127.3766224,124.8101121,123.5468878,124.0053813,124.9053235,126.0737563,126.5825484,126.2554889,125.2026732,124.0874963,123.5973347,123.0027021,121.6141726,120.3355325,119.9139885,120.4583523,120.4914852,119.7373151,117.8573068,115.7639138,114.0156733,113.2888588,114.581039,117.0119725,118.0394246,117.9264696,117.4446495,116.9767789,116.0489212,112.8978604,107.4585726,103.3540719,102.9959361,103.788879,104.2952324,104.8013821,105.8906657,106.2058171,102.889067,95.10235072,88.04396161,85.01550134,84.60677673,86.79552256,91.40323062,96.49735066,99.74950993,102.0558728,103.4974075,103.7508024,102.2625498,94.25904325,78.9771257,68.85303988,74.40827806,86.96443383,95.01459426,98.11501142,98.82027789,98.18770952,96.59829459,94.6200056,92.64475296,91.561692,90.97057003,90.09138828,15,1026,49,49,2998.82,0,2021-208,58:42.7
187,0.032,0,36.12031681,39.25825188,40.63697243,42.57551836,46.37322157,51.54219136,54.08208358,54.05835421,55.03198684,55.36215802,53.65067265,53.61072129,56.71364061,58.8242102,64.31008471,77.03188522,88.95212535,94.44642874,97.30206947,100.6417832,102.9045966,103.875688,103.4947164,101.257487,98.92721149,101.5149805,107.4680742,113.185653,118.3551705,123.7247755,128.2850863,131.2070951,132.3518568,133.8052394,134.4770325,134.1676074,133.7191708,134.5795714,136.4100255,137.5855589,135.8261992,132.4484321,131.4544876,133.6448749,134.6955714,133.4295387,132.2499854,132.7212086,133.2252864,131.4258685,128.3500646,127.6886951,129.5954911,131.7413134,132.9353832,134.2512753,134.1321735,133.2578324,132.6067616,132.9817854,133.4161147,133.2842391,132.4108844,131.2189973,130.4173855,129.7294531,128.815823,128.6745729,128.6737066,129.1769183,129.2112138,127.3551406,124.6513691,123.519023,124.0958026,124.9970974,126.1321816,126.5944667,126.3769374,125.2397974,124.150368,123.5270617,122.9183192,121.587835,120.2091101,119.9005362,120.3833598,120.5192687,119.6662138,117.6971445,115.9500561,113.8943701,113.135063,114.4569372,117.0509468,117.9925097,117.8246656,117.3897071,117.047774,116.0965174,112.9058464,107.5228221,103.3460111,102.8346605,103.6279522,104.1831871,104.6661295,105.7403985,106.0013005,102.8028271,95.1180078,87.91090797,85.01550134,84.78695566,86.81120055,91.5838539,96.49735066,99.7970056,102.1117535,103.4974075,103.537246,102.1118486,94.23335056,78.9771257,68.71816194,74.2515489,86.74735683,94.99529895,97.99690453,98.63989168,98.07552962,96.6502554,94.46097883,92.75309489,91.67281231,90.85632346,90.16208476,15,1030,49.5,50,2999.06,0,2021-208,58:43.0
187,0.032,0,36.23211683,39.21585918,40.89805076,42.43119173,46.48503879,51.37663529,54.09128047,54.06766736,54.93694023,55.58403725,53.68974393,53.55194072,56.8015852,58.96877472,64.31008471,76.99516828,89.09402366,94.42939268,97.36709624,100.6957635,103.0066969,103.7860437,103.4491543,101.2204749,98.80963028,101.4471109,107.4406376,113.2071594,118.3125619,123.7460158,128.1997643,131.1531834,132.4010342,133.8219021,134.5336203,134.1271082,133.7428052,134.6157411,136.5082822,137.7102118,135.8639597,132.4610962,131.4291501,133.7205958,134.7018261,133.6334083,132.4202667,132.7450985,133.2018828,131.5575797,128.451165,127.666637,129.7365582,131.7092087,133.0777799,134.1784739,134.0654882,133.1768598,132.5867734,133.0114802,133.4504894,133.2940038,132.3914096,131.2189973,130.4027535,129.7686361,128.9046694,128.6945433,128.775049,129.1201912,129.2164753,127.3551406,124.5966302,123.4967311,123.9940787,125.0143051,126.0036459,126.6004259,126.285851,125.2397974,124.1000706,123.5334502,122.8404273,121.4363939,120.3022634,119.7592872,120.3765423,120.4081344,119.6519935,117.7117047,115.8532621,113.9474403,113.173512,114.6198209,117.0509468,118.0394246,117.8951453,117.4760451,116.9531139,115.8902671,112.8499445,107.4184166,103.313768,102.9233621,103.740601,104.1991936,104.78547,105.7878513,106.1822191,102.904747,95.1962932,88.16918856,85.07029326,84.81045726,86.88959051,91.59170708,96.48947678,99.80492154,102.1676343,103.5701892,103.7508024,102.3211559,94.30186441,79.03858739,68.82606429,74.50047169,86.74735683,94.99529895,98.07564246,98.60982731,98.10612414,96.62947108,94.6200056,92.63391877,91.70614841,90.9248714,90.27991222,15,1033,47,51,2999.31,0,2021-208,58:43.2
187,0.032,0,36.13149681,39.17346647,40.606848,42.49854416,46.41981208,51.59737671,53.8797521,54.01178849,55.03198684,55.44898033,53.66044047,53.49316015,56.73318385,58.90131128,64.23447397,76.91255515,88.89891348,94.30162224,97.06634744,100.6494947,102.875425,103.6205467,103.325486,101.1649569,98.82726746,101.4131761,107.4241756,113.0888742,118.248649,123.6822948,128.1357729,131.0669248,132.2480379,133.7608056,134.4713737,134.2370346,133.7014449,134.6639674,136.4038844,137.6665833,135.8199058,132.3977759,131.3024625,133.6196346,134.745609,133.5160288,132.3168816,132.6256492,133.1726284,131.3915091,128.3219812,127.6004624,129.5629371,131.6664025,132.9037395,134.1784739,133.983414,133.1262519,132.5817764,132.8927012,133.2687947,133.2793568,132.2745604,131.0730332,130.3247157,129.6608829,128.7713998,128.5797133,128.6129012,129.1047202,129.2375212,127.3175476,124.6185258,123.4131366,123.864098,124.8709083,125.9802757,126.4812425,126.2069094,125.1160502,124.0497732,123.3673502,122.7755174,121.5022379,120.1359183,119.752561,120.2538274,120.4150803,119.5737819,117.6461837,115.6745655,113.8488814,113.1119937,114.4569372,116.8716653,117.9377756,117.8324967,117.3033692,116.9215605,115.9616614,112.8180006,107.3140112,103.3218288,102.8588518,103.7245083,104.2552162,104.6343054,105.7957601,106.0013005,102.8106671,95.04755094,87.8482945,84.97636426,84.61461059,86.71713259,91.53673478,96.45798127,99.76534182,101.9680601,103.5216681,103.5618871,102.296039,94.24191479,78.98590594,68.82606429,74.26076826,86.74735683,94.78305051,97.95753557,98.55972003,98.01434059,96.49437299,94.35496098,92.65558715,91.55057997,90.67352894,90.16208476,15,1029,49,52,2999.55,0,2021-208,58:43.5
187,0.032,0,36.13149681,39.1628683,40.83780191,42.54665303,46.46640259,51.51459868,54.10967424,54.12354622,55.08901481,55.36215802,53.67997611,53.44417634,56.74295548,58.91094891,64.25337665,76.92173439,88.97873128,94.36124845,97.26142774,100.7651666,102.9264752,103.8550008,103.4296278,101.1587882,98.76259779,101.3566181,107.413201,113.0351082,118.2113665,123.6291939,128.0664488,130.9806662,132.2644303,133.8052394,134.4713737,134.2138922,133.6187243,134.6398543,136.5082822,137.5668609,135.7066244,132.3851119,131.3594719,133.5123634,134.620515,133.4542502,132.2499854,132.6375941,133.1082686,131.3514231,128.271431,127.6500933,129.6009167,131.6128946,132.9301092,134.1264729,134.0552289,133.0807048,132.5617883,132.9322942,133.3768294,133.2744745,132.3037727,131.0681678,130.3637346,129.6412914,128.8059512,128.634632,128.7142436,129.0737782,129.2690901,127.236991,124.607578,123.4298555,123.864098,124.8594365,125.9510631,126.5110383,126.1886921,125.0913007,123.9931887,123.392904,122.8144633,121.4956535,120.0094959,119.7727395,120.2810973,120.4567557,119.6093326,117.6825843,115.8234794,113.9398588,113.1504426,114.47245,117.0197674,118.0394246,117.7385238,117.3740093,117.0162206,115.9933922,112.8579305,107.474635,103.3540719,102.8265967,103.740601,104.2312065,104.6502175,105.6534018,106.0248986,102.7949872,94.99275116,87.9970015,84.80416108,84.72428472,86.63874263,91.49746885,96.37924248,99.71784615,102.1436854,103.4246258,103.6850927,102.095104,94.31042864,78.87176281,68.80808057,74.23311017,86.65297553,94.97600363,97.93785109,98.54969857,98.00414242,96.68143188,94.33375741,92.65558715,91.561692,90.74207689,90.29169497,15,1027,51,53,2999.8,0,2021-208,58:43.8
187,0.032,0,36.16503682,39.10987741,40.75747012,42.48892238,46.47572069,51.46861088,53.89814587,53.90003075,55.07000548,55.25604187,53.49438752,53.55194072,56.63546764,58.73747149,64.3951468,76.91255515,88.7836211,94.25051406,96.98506399,100.4027281,102.8243749,103.6067552,103.325486,101.066258,98.68617,101.2548137,107.2266321,112.9383295,118.0995189,123.4592712,127.9757942,130.8890164,132.0076151,133.5941788,134.2393636,134.0056107,133.5005521,134.4107794,136.2073711,137.4110447,135.5807562,132.176155,131.1187656,133.3609217,134.3765816,133.231847,132.0979485,132.4225853,132.9151892,131.1796258,128.1422471,127.4129678,129.3784647,131.4630727,132.7507949,134.0536715,133.8603026,132.8630909,132.3569102,132.7392783,133.1312961,133.1621812,132.0846806,130.9854548,130.1686401,129.5188445,128.6331943,128.4648832,128.4963575,128.8468698,128.9534014,127.0275438,124.4050439,123.1957908,123.74542,124.6070582,125.8166848,126.4097324,126.073316,124.9056799,123.861158,123.3354079,122.6327156,121.238862,119.9961883,119.5776813,120.0493024,120.3039459,119.3675879,117.3913801,115.5852172,113.6366008,112.8813,114.3405918,116.8560756,117.8126691,117.6758752,117.1620889,116.7085753,115.7633438,112.7860566,107.2979488,103.1928561,102.7620865,103.4911645,103.9110772,104.5308769,105.5189522,105.9541043,102.8420271,94.89098014,87.85612118,84.83547075,84.65377992,86.58386966,91.38752425,96.3713686,99.57535914,101.8962134,103.2628888,103.4468952,101.919286,94.10488709,78.82786161,68.63723517,74.22389081,86.67185179,94.80234582,97.78037524,98.5196342,97.90216069,96.49437299,94.45037704,92.48224007,91.60614013,90.79920017,90.11495377,15,1030,48,54,3000.49,0,2021-208,58:44.4
187,0.032,0,36.19857683,39.24765371,40.92817518,42.58514014,46.503675,51.487006,53.97172096,53.90934389,55.03198684,55.24639494,53.57253009,53.48336339,56.65501088,58.73747149,64.17776591,76.94009286,88.89891348,94.15681574,97.09886083,100.4335739,102.8389606,103.6826081,103.3450126,101.0354146,98.68029093,101.3226833,107.3912517,113.0566146,118.1154972,123.6026435,128.0344531,130.9591015,132.2097888,133.6552753,134.3412217,133.9477547,133.5123693,134.465034,136.342474,137.4671385,135.5429958,132.2521393,131.22645,133.480813,134.3953457,133.3183371,132.1101114,132.5300897,133.0205052,131.2368916,128.2377308,127.4460551,129.3947417,131.505879,132.8404521,133.9652698,133.911599,133.0250361,132.4068805,132.808566,133.1656708,133.1572989,132.2063984,130.9805893,130.2027817,129.4894572,128.6677457,128.4399201,128.4963575,128.955167,129.0323236,127.1564344,124.4816784,123.3295421,123.83019,124.7389833,125.7991572,126.463365,126.0490263,124.9799282,123.7354145,123.2587464,122.7365714,121.304706,120.0893416,119.6045859,120.1992874,120.3595131,119.4955704,117.5151418,115.6596741,113.7199968,113.0043366,114.4646936,116.8248962,117.8752223,117.660213,117.1934845,116.8269004,115.81094,112.618351,107.2096058,103.0638834,102.6411299,103.5635816,104.007116,104.4831407,105.7087633,106.0013005,102.8655471,94.98492262,87.9970015,84.91374492,84.53627193,86.80336155,91.37967107,96.29262981,99.65451859,102.007975,103.2628888,103.5536734,102.0281257,94.03637324,78.86298257,68.59227586,74.22389081,86.70016618,94.97600363,97.94769333,98.57976294,98.04493511,96.29692193,94.35496098,92.47140588,91.40612357,90.71922757,89.93821257,15,1028,48,55,3000.73,0,2021-208,58:44.6
187,0.032,0,36.29919684,39.17346647,40.86792633,42.62362724,46.48503879,51.50540112,54.12806801,54.14217251,55.05099616,55.46827418,53.60183355,53.47356663,56.73318385,58.90131128,64.29118202,76.81158355,88.99646857,94.02052727,97.17201594,100.4798426,102.7660318,103.6757124,103.2864329,101.0847641,98.69792812,101.2887485,107.3254039,112.9490827,118.1314754,123.5867132,127.9331333,130.8512782,132.1005057,133.5275281,134.1997521,134.028753,133.364654,134.4168077,136.1705248,137.3674161,135.5178221,132.2394753,131.1060968,133.2284101,134.3265439,133.1638905,132.0857855,132.4942549,133.0263561,131.1968056,128.1534805,127.4184823,129.4327213,131.4684235,132.734973,133.9496695,133.8090063,132.9136988,132.3619072,132.689787,133.1509388,133.005947,132.1382364,130.8978764,130.2027817,129.5188445,128.5788993,128.3750162,128.5216931,128.9139109,128.9639244,127.0490256,124.4214656,123.2403746,123.7228147,124.6586811,125.688149,126.2965082,126.0368814,124.8252442,123.8171478,123.3162425,122.6392066,121.3573812,120.0228036,119.7458349,120.1174774,120.234487,119.47424,117.3986602,115.5256516,113.606275,112.9505081,114.3250791,116.7235631,117.7892116,117.762017,117.1620889,116.8978955,115.7950746,112.6343229,107.2336993,103.120309,102.5766197,103.4428865,103.9590966,104.4354045,105.5743138,105.9305063,102.6460273,94.99275116,87.80916108,84.89809009,84.60677673,86.64658163,91.37967107,96.30050369,99.58327509,101.9041964,103.2871493,103.422254,101.919286,93.81370322,78.72249872,68.583284,74.09481973,86.59634675,94.82164114,97.85911317,98.4294411,97.861368,96.4112357,94.31255384,92.67725554,91.47279575,90.70780292,90.07960553,15,1029,49,56,3000.98,0,2021-208,58:44.9
187,0.032,0,36.0755968,39.21585918,40.75747012,42.48892238,46.5129931,51.35824018,54.06368981,54.01178849,55.01297752,55.36215802,53.4846197,53.581331,56.79181358,58.71819622,64.21557128,76.85747973,88.73040923,94.13126165,97.18827263,100.5106885,102.751446,103.6412338,103.371048,101.0909327,98.68029093,101.2265347,107.2979672,112.9060699,118.0462582,123.4061703,127.8264809,130.8944076,132.0076151,133.4719859,134.2676575,134.0056107,133.4473746,134.3685814,136.3056278,137.4359753,135.6248101,132.1254988,131.2201156,133.4366425,134.4578927,133.3554043,132.1709262,132.4942549,133.0205052,131.1624461,128.1647139,127.4405405,129.4272956,131.3988633,132.734973,133.9288691,133.8090063,132.8479085,132.3569102,132.7838204,133.1705814,133.0938287,132.1479739,130.956262,130.2222911,129.5139466,128.7664639,128.3550457,128.5064918,128.8365558,129.0323236,127.0919891,124.3667266,123.2180827,123.74542,124.6930963,125.7991572,126.4037732,126.1340403,124.8933052,123.754276,123.1501426,122.6586795,121.37055,120.0893416,119.6651212,120.1038424,120.2900541,119.4813501,117.5005816,115.6447827,113.7503226,113.0735447,114.3561045,116.6845889,117.8517649,117.652382,117.2562757,116.7322403,115.8902671,112.7620987,107.2176369,103.2170385,102.7540227,103.6118596,103.9911095,104.5149649,105.5980402,105.9934345,102.7714672,94.98492262,87.85612118,84.91374492,84.59894286,86.58386966,91.45034974,96.2611343,99.66243454,101.999992,103.3437573,103.5208185,102.1955715,94.18196517,78.84542209,68.55630841,74.34374252,86.65297553,94.9181177,97.91816661,98.65993459,97.93275521,96.39045138,94.47158061,92.72059231,91.561692,90.71922757,90.09138828,15,1030,47.5,57,3001.22,0,2021-208,58:45.1
187,0.032,0,36.0420568,39.205261,40.79763601,42.48892238,46.4943569,51.50540112,54.08208358,54.06766736,54.98446354,55.30427648,53.59206573,53.39519253,56.62569602,58.70855858,64.18721725,76.92173439,88.81022703,94.12274362,97.19640098,100.5415343,102.8681322,103.6688166,103.325486,100.9737279,98.69792812,101.2039114,107.3034546,113.0136018,118.2220186,123.6132636,128.0344531,130.9267545,132.1332907,133.6275042,134.307269,133.9882539,133.3823799,134.3987228,136.2749225,137.404812,135.6499837,132.2014831,131.1631062,133.4114022,134.4266192,133.2503806,132.1709262,132.559952,133.0497597,131.2769776,128.2040307,127.435026,129.42187,131.4095649,132.734973,133.9808701,133.8243952,132.9592459,132.3619072,132.8778538,133.2737054,133.1377696,132.2161359,130.9465311,130.1735175,129.5139466,128.6578739,128.3700236,128.5318274,128.8365558,129.0375851,127.0490256,124.4433611,123.2570935,123.762374,124.6816245,125.7465744,126.4156916,126.1218954,124.9180546,123.8422965,123.3098541,122.6976255,121.37055,120.0826878,119.6920257,120.1379299,120.3317295,119.4600197,117.4787413,115.6149999,113.7730669,112.9812673,114.38713,116.8794601,117.8439457,117.754186,117.2798224,116.7795704,115.9299306,112.7141828,107.3300736,103.1122482,102.6088748,103.5877206,103.9270836,104.4831407,105.566405,105.9462383,102.7401072,95.06320802,87.85612118,84.89809009,84.59110899,86.65442062,91.48961567,96.41073799,99.62285481,101.9600771,103.3922784,103.5783145,102.0448703,94.08775862,78.81908137,68.6552189,74.29764571,86.74735683,95.10142316,97.89848213,98.52965566,98.0857278,96.4631965,94.36556277,92.54724523,91.52835591,90.67352894,89.93821257,15,1029,49.5,58,3001.47,0,2021-208,58:45.5
187,0.032,0,36.10913681,39.13107377,40.81771896,42.46005706,46.43844828,51.44101821,53.92573653,54.0769805,55.01297752,55.36215802,53.61160137,53.4539731,56.55729467,58.77602203,64.20611994,76.89419668,88.84570161,94.24199603,97.22891436,100.4644197,102.8097891,103.5515896,103.3189772,101.0600894,98.69204906,101.2548137,107.259556,112.9705891,118.0941929,123.5229922,127.9064702,130.8297136,131.9857585,133.5775162,134.2223873,133.9361835,133.4651004,134.3987228,136.2503584,137.3487182,135.5304089,132.2014831,131.1441031,133.3230612,134.3202892,133.1577126,131.9884819,132.3688331,132.8683821,131.1109069,128.125397,127.3412787,129.3513364,131.4095649,132.6611377,134.0068706,133.7936173,132.8681517,132.2569697,132.6699905,133.0527254,132.9815354,132.0895493,130.8978764,130.1637628,129.3768061,128.5640916,128.3450605,128.4203508,128.7334157,128.9007866,127.0275438,124.4762045,123.2348016,123.779328,124.6930963,125.7816296,126.3203449,126.0247365,124.9489914,123.8108606,123.2459695,122.5807876,121.3178748,119.9163427,119.6045859,120.00158,120.2275411,119.3391474,117.3549795,115.4958688,113.6214379,112.8428511,114.30181,116.7625374,117.7657542,117.7228616,117.2091823,116.7637937,115.7078148,112.610365,107.1935434,103.1767345,102.8024054,103.4267938,103.871061,104.4831407,105.6375842,105.836114,102.7714672,94.82835182,87.91090797,84.85112558,84.53627193,86.57603066,91.38752425,96.25326042,99.52786347,101.8163837,103.2386282,103.3729718,102.0616149,94.06206593,78.77518016,68.583284,74.16857463,86.62466114,94.83128879,97.93785109,98.49959129,98.00414242,96.35927489,94.4821824,92.41723491,91.37278747,90.78777552,89.9971263,15,1028,48.5,59,3002.16,0,2021-208,58:46.1
