SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	31.5588760099	34.2347163517	35.5559864881	37.0814846955	40.4748629536	44.8279733284	47.1200411668	46.9244852505	47.8749771523	48.1366125927	46.6764487659	46.3611176041	49.5021840008	51.2972173890	55.9456462016	67.0173383690	77.4317558354	82.1634302314	84.5730800631	87.6325546178	89.4638116515	90.3118252256	90.1059944294	88.0380131503	86.0697051849	88.3143419289	93.5686892958	98.5935651561	103.0373815497	107.7838972826	111.7699591940	114.4621407350	115.4512300802	116.7648751108	117.3931675059	117.1695196739	116.7319110265	117.5617188206	119.2273854458	120.2961889030	118.7521779384	115.8078708922	114.9977754086	117.0809338004	118.0142787471	116.9284600196	115.8968955871	116.2252538229	116.6380117456	115.2253908184	112.6458010206	111.9887799476	113.8230995000	115.6622110578	116.8129123934	117.8397606696	117.8147927110	116.9519707781	116.4563695081	116.7832975699	117.2502013134	117.1335312702	116.3684718513	115.3867636670	114.5854710580	114.0268651327	113.1245628772	112.8479948287	112.8643020459	113.3191194146	113.4320425575	111.5660490166	109.1711952032	108.0484638242	108.5150795565	109.5848122436	110.8189000588	111.4998871403	111.2808776974	110.3530082370	109.4823909153	109.0380362418	108.4044610376	107.3194492843	105.9699644607	105.7016457509	106.3870387128	106.7455546817	105.7445615312	103.8867852879	102.1382948590	100.4827844125	99.9393864938	101.4650296720	103.7451401942	104.8094153646	104.8015867441	104.5253509112	104.1897778839	103.2772661724	100.3758369800	95.4680088807	91.4160390357	90.8035055028	91.4216601101	91.8822183185	92.4536165087	93.4817617983	94.0842728002	91.0193228640	83.4926256508	76.6561358094	73.7440208924	73.4670185465	75.4446559401	80.2674130254	85.1589654787	88.6355233396	91.1671055432	92.7823286515	92.9087071002	91.7218366721	84.2645853002	70.1617638133	60.7333878253	65.8158319994	77.5546178578	85.2704615485	88.1152951447	88.6785641074	88.2750858077	86.6426044711	84.6013191079	82.8614769286	82.0275692867	81.2596113567	80.7476701065	15	1030	52.0000000000	250	4004.8900000000	0	2021-208	19:07:46.773
0187	0.0320000000	0.0000000000	31.4023559824	34.0863418845	35.4856961688	36.9467798421	40.3723638307	44.6900099442	46.9544972255	46.8686063814	47.6753792726	48.0883779770	46.4127176105	46.3905078893	49.1797204938	51.0370012482	55.8794868010	66.7236028059	77.2277770064	81.8738172291	84.4348981857	87.3549421514	89.3544183939	90.0911624867	89.7610249291	87.8899649130	85.9227286610	88.1050773075	93.4589428693	98.4537735999	102.9574904391	107.7679670246	111.6259784285	114.2087560432	115.3692677780	116.6093567926	117.2403803729	117.0075229222	116.5841957245	117.4230682328	119.1168466607	120.1029767658	118.5130283593	115.7255545696	114.8774222402	116.8285308879	117.8391470655	116.7801912480	115.6718809636	115.9266304554	116.3571690001	114.9848747126	112.4042833757	111.8619453676	113.6332014249	115.4107242654	116.5650366566	117.6161563830	117.5788293298	116.6837489695	116.2215092277	116.5902816743	117.0046679990	117.0017086847	116.2029355758	115.2164722790	114.5074332787	113.8211543730	112.9764855560	112.6283199283	112.6920200729	113.0561120179	113.2794597077	111.3082679288	108.9522394191	107.7809613605	108.2212102782	109.3553774062	110.5559860298	111.3211120170	111.1229945303	110.2725725518	109.2497654748	108.9358208947	108.3135871493	107.0824110350	105.8901187840	105.6209320202	106.2506887753	106.4329893096	105.6592398628	103.7120627679	101.9595982170	100.3159925041	99.9009375528	101.2478515156	103.7061659511	104.7625004383	104.6684584572	104.2584881222	103.9136859436	103.1662083030	100.2800051681	95.1387301722	91.1983976528	90.7793141723	91.3009650660	91.6501245680	92.1831113344	93.4184914151	93.8954882033	90.7762831883	83.2890836063	76.5152554902	73.5405080509	73.2790057502	75.2643590256	80.0396706344	84.9936140282	88.5721957807	90.9755143312	92.3618123497	92.7690740550	91.4036896501	84.1104291364	69.8193344172	60.4546400803	65.7051996467	77.4319221631	85.0582131132	87.9184503361	88.6484997384	88.2444912901	86.5075063796	84.4846994769	82.8506427359	81.9608970999	81.1110908122	80.3352739704	15	1024	52.0000000000	251	4005.5800000000	0	2021-208	19:07:47.366
0187	0.0320000000	0.0000000000	31.4358959883	33.8531820076	35.3149911076	36.9756451678	40.3537276266	44.6624172674	46.8349377124	46.9989904094	47.8654724913	48.0208495151	46.4908601751	46.5472560771	49.1601772510	51.0080883437	55.8133274003	66.7694989876	77.1834337828	81.7630828458	84.3861281114	87.1544442591	89.2960753231	90.0291010914	89.6048123252	87.8159407944	85.8756961734	88.0258960994	93.4644301906	98.3677480268	102.8349907362	107.5821140146	111.5619869772	114.0739769518	115.0960601040	116.3871877666	117.0479817608	116.7413854016	116.4187545863	117.2603044994	118.8527817850	119.9409278766	118.3745733398	115.5545898996	114.7063940536	116.6644689947	117.5576854344	116.5392544941	115.5137625794	115.7832912390	116.2752565327	114.8474369379	112.2975662768	111.6689362240	113.4487290090	115.2287976495	116.3751743901	117.5173544889	117.4044216132	116.5977155592	116.1015805739	116.4566552851	116.8278840126	116.8454745094	116.0422680143	115.0315844862	114.3464803588	113.6252393637	112.7543695743	112.4585711417	112.5400065673	112.9323438312	113.0847850372	111.3297496861	108.7497053188	107.6527830966	108.1420916264	109.1316784397	110.4741905541	111.1304185523	110.9772562222	110.1426379833	109.0737246010	108.7058363637	108.2227132609	106.8585415772	105.7304274306	105.4191476933	106.0325288753	106.3288008522	105.5525877773	103.5373402480	101.8404671224	100.2098521989	99.7163826360	101.1935569765	103.5736535246	104.6373939681	104.5353301703	104.2506392167	103.8584675556	102.9202944492	100.1282714659	94.9700752239	91.1500329010	90.4809544301	91.2607333846	91.6501245680	92.2626716798	93.3314946382	93.8482920541	90.7606032093	83.2499409055	76.3508951179	73.4387516302	73.2006670851	75.1624520740	79.9140196601	84.8125148204	88.3109696002	90.9276165283	92.2243358665	92.6212273012	91.2948498794	83.9562729727	69.8193344172	60.3377458647	65.6867609212	77.2148451647	84.9231459271	87.7019210467	88.4580920685	87.9283479412	86.3100553229	84.2514602147	82.5256169541	81.5608639790	80.8597483523	80.3352739704	15	1030	53.5000000000	252	4005.8200000000	0	2021-208	19:07:47.615
0187	0.0320000000	0.0000000000	31.2346559529	33.8107893027	35.2547422625	36.7928314382	40.1207750746	44.4692685296	46.7429688562	46.8034143674	47.6753792726	47.8568518218	46.5592349191	46.2729467484	49.0624610368	50.9213496301	55.7377166567	66.5950934970	77.1213532696	81.6182763447	84.1666627768	87.2007130035	89.1064603432	89.8153340630	89.6308477591	87.7295793227	85.7169615276	87.9976170965	93.2504246590	98.2172032740	102.6698824409	107.5130828966	111.3806778651	113.9715448423	115.0359544157	116.3094286075	116.9687588030	116.8108125809	116.3183081809	117.2723610722	118.7913713488	119.8474381328	118.2990524201	115.4342814281	114.6177127717	116.5508876841	117.4638648907	116.5083651667	115.3860515769	115.7235665656	116.1757913937	114.6813662934	112.1290655944	111.6909944119	113.4053237347	115.1859913870	116.3382567272	117.3769517973	117.3018288387	116.5116821489	115.9516697566	116.3725201512	116.7591346846	116.6843580161	115.8864691667	114.8418312253	114.1952821613	113.4783031067	112.6161640746	112.3786893597	112.4386642303	112.8910877689	112.9795554856	111.1417843096	108.6949663728	107.4744481208	107.9895056550	109.0284327629	110.2989145347	110.9039700628	110.8558076321	109.8827688464	109.0485759047	108.6483402310	108.0928934204	106.8453727856	105.7370812370	105.2442679434	106.0325288753	106.2801795721	105.3961647187	103.4645391980	101.7362274146	100.0733860921	99.7010030596	101.0384297219	103.3865771576	104.3715427191	104.4413572619	103.8660428443	103.8111375087	102.9282271541	100.0164676854	94.9459816598	91.0049386457	90.3358064474	90.9952042874	91.5300760764	91.8648699528	93.2919506487	93.6909715566	90.7606032093	83.2264552850	76.4135085930	73.4544064642	73.2790057502	75.2565200293	79.8119282435	84.7180282773	88.2476420412	90.8318209223	92.1515541988	92.4323120047	91.1190317883	83.9048875847	69.7842134535	60.3107702765	65.5484704803	77.3092264684	84.9617365517	87.8200279318	88.3779204180	87.8671589059	86.3931926100	84.3786816304	82.6881298450	81.7608805395	80.9968442395	80.3588394639	15	1030	51.5000000000	253	4006.0700000000	0	2021-208	19:07:47.865
0187	0.0320000000	0.0000000000	31.1452159371	33.9591637699	35.2748252109	36.8313185392	40.1766836871	44.6256270317	46.7613626274	46.6823434842	47.7229025772	48.0883779770	46.4615567134	46.3611176041	49.1601772510	51.0273636134	55.7660706856	66.7694989876	77.0326668223	81.7375287574	84.1910478140	87.1544442591	89.1283389947	89.8222297736	89.5983034667	87.6308804979	85.7404777714	88.0089286977	93.2613993016	98.2279564707	102.6858606630	107.5077728106	111.3966757280	114.0038918243	115.0632751831	116.4149588949	116.9178297586	116.8108125809	116.2710392843	117.1759084895	118.7483840435	119.8162748849	118.2487051403	115.4216173784	114.5797065080	116.5193373200	117.5139025140	116.4774758393	115.4468663400	115.7713463044	116.2752565327	114.8531635118	112.2694828298	111.5751889257	113.4270263719	115.2234468667	116.3118869679	117.4341528939	117.2915695613	116.4711958382	115.9716578656	116.3675710256	116.7493133520	116.8015336476	116.0130557304	114.9245441852	114.1952821613	113.5517712352	112.6408436281	112.4136376393	112.4386642303	112.9323438312	113.0690006045	111.2008591423	108.7551792134	107.5301778007	108.1307889618	109.0743197304	110.4157652143	111.0589085030	110.9468940747	109.9322677297	109.0548630788	108.6163979350	108.0539474683	106.7531912442	105.6439279475	105.3855169722	105.8620914535	106.2940713664	105.4317154138	103.5082198280	101.9149240565	100.0354788402	99.6702439068	101.1004806237	103.4567307952	104.5122874980	104.4570194133	103.9837764277	103.7480307795	102.7854384648	99.9126498892	94.8977945318	90.9888170618	90.4648268765	91.0354359688	91.6261148697	92.0558147818	93.3077682445	93.7538997556	90.6743633243	83.2421123653	76.3352417491	73.5170258000	73.1849993521	75.2721980219	79.9140196601	84.7573976703	88.2793058207	90.6881275134	92.2405095704	92.4651668388	91.3032221694	83.8278095029	69.8544553809	60.3827051784	65.5761285685	77.3281027291	84.8363170218	87.7609744893	88.1774912918	87.8875552510	86.2061337141	84.3574780611	82.6122904959	81.7275444461	80.9625702677	80.2527947432	15	1031	52.5000000000	254	4006.3100000000	0	2021-208	19:07:48.099
0187	0.0320000000	0.0000000000	31.3017359647	33.8319856552	35.3049496334	36.7735878877	40.2232741975	44.6072319138	46.7981501699	46.8034143674	47.6753792726	47.9436741300	46.4322532517	46.4296949362	49.0331461725	50.9502625346	55.8038760574	66.6501689151	77.0770100459	81.6523484626	84.2154328511	87.0850411425	89.0991674593	89.9256654325	89.6308477591	87.6802299103	85.6699290400	87.9693380936	93.2778612656	98.1956968808	102.6911867371	107.4918425526	111.3380168976	113.9284155331	115.0195619553	116.3316455101	116.9461236721	116.7703133930	116.3242167930	117.2542762130	118.7729482180	119.8786013807	118.2738787802	115.3582971303	114.5036939806	116.5950581938	117.5139025140	116.4651201083	115.4164589584	115.7713463044	116.2284494085	114.7386320329	112.2582494509	111.6413634892	113.2968105489	115.1699390385	116.2327776902	117.3509512988	117.1581989545	116.4560134717	115.8517292117	116.3378762725	116.7100280217	116.6550641082	115.9205501646	114.8904859076	114.2343010509	113.4293243544	112.7050104673	112.3986598052	112.4234628797	112.8704597378	112.9374636650	111.1149321130	108.5909623753	107.4688751528	107.9782029904	109.0341686339	110.2463317289	111.0469901614	110.9104594976	109.8332699632	109.0297143825	108.6036210166	108.0409654842	106.7663600358	105.5574284645	105.3317078184	105.9234489254	106.2037747034	105.4246052748	103.4426988830	101.7064446409	99.9596643364	99.6241051776	101.0694551728	103.3865771576	104.4731917261	104.4178640348	104.0779632944	103.7007007326	102.9599579740	99.9286218578	94.9299192838	90.9646346859	90.2148497951	90.8986482521	91.5540857747	92.0399027127	93.1416834887	93.6673734820	90.7449232302	83.1716555038	76.3743751711	73.5170258000	73.2085009516	75.1859690628	79.7648091281	84.8125148204	88.1763985375	90.6641786119	92.1677279028	92.4323120047	91.0855426281	83.8620664281	69.9422577902	60.3827051784	65.7697351858	77.1204638611	84.7977263972	87.8101856914	88.3779204180	87.6733936275	86.2477023576	84.3362744918	82.6231246886	81.8386647574	80.8825976669	80.3352739704	15	1033	52.0000000000	255	4006.5600000000	0	2021-208	19:07:48.458
0187	0.0320000000	0.0000000000	31.3799959784	33.9485655936	35.3752399527	36.9275362916	40.4189543411	44.6532197085	46.8441345980	46.8406669468	47.6373606288	47.9243802837	46.4908601751	46.3317273188	49.1797204938	50.8249732817	55.7566193426	66.6593481514	77.1568278486	81.7290107279	84.2073045054	87.2778275774	89.3106610908	89.9808311172	89.8000780800	87.7912660882	85.7463568324	88.1050773075	93.3601710855	98.3354884370	102.8243385881	107.5980442726	111.4766650421	114.0739769518	115.1233808714	116.5038265053	117.0989108052	116.8339549740	116.5192009916	117.3205873636	118.9510384829	120.0344176204	118.3305194700	115.5102657259	114.7127284309	116.6897092860	117.5889589490	116.6133888799	115.5320070084	115.8549608472	116.3630198907	114.8130774942	112.3200330345	111.6799653180	113.4216007126	115.2448499980	116.3118869679	117.4341528939	117.3685141421	116.6027763481	116.0865894921	116.4665535362	116.8524373440	116.8161806015	116.0812177261	115.0169880816	114.2684425794	113.5664648609	112.6902027352	112.4485859189	112.5146709831	112.9271868234	113.0269087838	111.2330817782	108.7825486864	107.6472101286	108.1420916264	109.1775654072	110.4216077483	111.1542552354	110.9347492156	110.0683896585	109.1428835157	108.7250017413	108.1318393726	106.8453727856	105.7703502690	105.4662307029	106.0938863472	106.2385041891	105.5952486115	103.5082198280	101.8255757356	100.2477594507	99.7240724242	101.2323387901	103.5658586759	104.5748407331	104.4100329591	104.2584881222	103.7795841441	102.9678906789	100.0484116227	95.0584182920	91.1822760688	90.6986764042	91.2607333846	91.6501245680	92.2467596107	93.4184914151	93.7617657805	90.7057232825	83.1559984235	76.3900285399	73.4700612981	73.2555041507	75.1938080591	79.9061664742	84.8125148204	88.2080623169	90.7679571850	92.2324227184	92.5637313414	91.2697330092	84.0162225919	69.7842134535	60.4546400803	65.7328577349	77.3564171202	85.0485654571	87.7609744893	88.4180062433	87.8263662157	86.4451534144	84.3256727072	82.5581195323	81.7608805395	80.8368990378	80.1820982627	15	1030	52.0000000000	0	4007.2500000000	0	2021-208	19:07:49.051
0187	0.0320000000	0.0000000000	31.4358959883	33.9379674174	35.2949081592	36.8313185392	40.2046379933	44.7176026211	46.9636941111	46.8220406571	47.7514165601	47.9726148994	46.5006279956	46.3905078893	49.1601772510	51.1237399618	55.9550975445	66.7419612786	77.2100397170	81.7204926984	84.1829194682	87.3626536088	89.2596109039	90.0222053808	89.7675337876	87.8036034413	85.7757521372	88.1333563104	93.3382218002	98.3677480268	102.8722732544	107.6033543586	111.5086607678	114.1117150974	115.2435922480	116.6204652439	117.2460391556	116.9380957429	116.5487440520	117.3808702279	118.9510384829	120.0593482187	118.3934535697	115.6242421725	114.8077440901	116.7969805238	117.6765247898	116.6875232657	115.6232291531	115.8848231840	116.4858885918	114.9562418429	112.4492168911	111.8729744615	113.5735191727	115.2716039121	116.4806534270	117.5173544889	117.3941623357	116.6179587146	116.0166311107	116.4319096575	116.8278840126	116.8112982836	116.0325305863	115.0461808909	114.4050086933	113.6448308646	112.8925750741	112.5484381464	112.7224227740	113.0870540645	113.1900145888	111.3888245187	108.8208659486	107.7029398085	108.0799269714	109.1775654072	110.4917181560	111.1542552354	110.9651113632	110.2045115874	109.2623398230	108.8655478436	108.2551682211	107.1021642224	105.8302345265	105.6343843086	106.2234187878	106.4955023840	105.6379094457	103.7047826629	101.9744896038	100.2780852523	99.9547660702	101.2711206038	103.6282174649	104.7468621295	104.6449652301	104.3291282722	103.9294626259	103.1503428930	100.1522294189	95.1226677961	91.1983976528	90.5696559751	91.3492430836	91.7381601286	92.2467596107	93.4026738193	93.8718901287	90.8154831360	83.3673690080	76.4761220682	73.4935435491	73.2868396167	75.1781300665	80.0082578908	84.8125148204	88.3822131039	90.9595483969	92.4669414252	92.6622958439	91.4706679705	84.1361218304	69.8720158628	60.5535505705	65.6406641076	77.2337214254	85.0678607694	87.9184503361	88.5282422627	87.9079515961	86.5075063796	84.4740976922	82.7856375795	81.7942166329	81.1453647840	80.5709289053	15	1027	54.0000000000	1	4007.4900000000	0	2021-208	19:07:49.285
0187	0.0320000000	0.0000000000	31.3352759706	33.9167710650	35.3953229011	37.0045104935	40.2419104016	44.6348245906	46.8625283693	46.8220406571	47.6848839335	47.9822618225	46.5103958162	46.4982722684	49.2872083295	51.0370012482	55.9078408298	66.8062159330	77.1390905591	81.8141910227	84.2560745798	87.2469817478	89.1939749493	89.8704997478	89.6568831931	87.7110732930	85.7228405886	87.9354032901	93.3162725149	98.2924756504	102.7178171073	107.5502534986	111.3913431070	114.0092829879	115.1834865597	116.4316215718	117.0706168917	116.8165981792	116.3419426293	117.2542762130	118.9203332648	119.9409278766	118.3871601598	115.5862500236	114.5923752626	116.7401898685	117.4451007819	116.5268987631	115.4894366742	115.7892637064	116.3396163285	114.8245306421	112.2301660039	111.6358489423	113.4053237347	115.1699390385	116.4437357641	117.4653534920	117.3890326970	116.6078371369	116.0566073287	116.4962482893	116.8377053452	116.8259452375	115.9789747325	114.9245441852	114.2635652182	113.5713627361	112.7642413957	112.4885268099	112.6261475538	112.8962447767	113.1321383354	111.3028974895	108.7332836350	107.6695020006	108.1025323005	109.1546219235	110.3631824085	111.1363777230	110.9043870681	110.1426379833	109.1491706898	108.6802825270	108.2551682211	106.9507231187	105.8302345265	105.4325999818	106.0188938816	106.3079631607	105.7019006970	103.5955810880	101.8851412829	100.3387368553	99.7163826360	101.2323387901	103.5970380704	104.6061173506	104.5666544731	104.1329056333	103.7716958029	102.8806309244	100.0563976070	95.0584182920	91.0936073573	90.5293370910	91.2205017032	91.6261148697	92.2069794380	93.2286802655	93.8168279546	90.8076431465	83.2421123653	76.5387355434	73.4622338812	73.2633380172	75.2173250479	79.9218728460	84.9384968780	88.3742971591	90.8477868566	92.3456386458	92.6622958439	91.4036896501	84.1189933677	69.8368948990	60.4636319431	65.6498834703	77.4036077720	84.9713842079	87.9184503361	88.4981778938	88.0201314941	86.5075063796	84.4634959076	82.8289743504	81.8053286640	81.0768168404	80.4413186911	15	1032	52.0000000000	2	4007.7400000000	0	2021-208	19:07:49.534
0187	0.0320000000	0.0000000000	31.1675759411	33.8213874790	35.2748252109	36.8120749887	40.1114569725	44.4784660886	46.7153781993	46.7475354982	47.6373606288	47.9243802837	46.4224854311	46.2925402719	49.1504056296	50.8249732817	55.6904599420	66.4941218972	76.9617176644	81.6097583152	84.1585344311	87.0310609407	89.1283389947	89.8911868795	89.6373566176	87.6185431448	85.5582268818	87.9071242872	93.2175007310	98.1258011027	102.6432520707	107.4015710907	111.3113537929	113.7774629507	114.8938864252	116.1761271919	116.8103128872	116.5967454448	116.2651306722	117.0010881832	118.6501273456	119.7726463378	118.1857710405	115.3456330806	114.4720220942	116.4057560094	117.3950631586	116.3106734712	115.2948294322	115.5802273492	116.1582387221	114.6870928673	112.0841320791	111.5476161910	113.2696822525	115.0843265134	116.0798330867	117.3145506010	117.1274211221	116.3294937506	115.8467321845	116.1894025067	116.5136013701	116.5476531127	115.7988323150	114.7493873289	114.1221217431	113.4097328534	112.6260358960	112.3587189143	112.3981272955	112.7776335978	112.9216792322	111.1041912344	108.5854884807	107.3964265689	107.9329923322	108.9596023117	110.2346466610	110.9099292336	110.7647211895	109.8332699632	109.0234272084	108.5652902615	108.0020195320	106.7136848693	105.6173127220	105.2846248088	105.9848063972	106.1759911147	105.4601559699	103.4499789880	101.6915532541	99.9293385349	99.5933460248	101.0461860846	103.3398080659	104.2620745577	104.2534114451	103.9445318999	103.6849240503	102.7299095301	99.9286218578	94.9138569078	91.0291210216	90.4325717692	91.0756676502	91.6821374991	91.9921665054	93.2524066592	93.7067036064	90.6116434080	83.0855415619	76.3274150647	73.2978581246	73.2163348181	75.2486810331	79.8590473589	84.7337760345	88.2238942066	90.7280423492	92.0706856793	92.6212273012	91.2781052993	83.8449379655	69.8017739353	60.3287540019	65.5392511176	77.2054070344	84.9424412394	87.8298701723	88.4180062433	87.8161680432	86.3620161273	84.2090530761	82.6447930741	81.7497685083	80.9854195823	80.3117084769	15	1030	50.0000000000	3	4007.9800000000	0	2021-208	19:07:49.768
