SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	36.2209368298	39.3324391149	40.8578848589	42.7198449884	46.6620827336	51.7629327704	54.3120057253	54.3843142808	55.2315847195	55.6612126396	53.8264934227	53.7968597630	57.1435919541	59.0940639769	64.6503330559	77.3164415499	89.3334770706	94.6423434203	97.6028182625	100.9965102903	103.3348767219	104.0894549878	103.7355441211	101.6029328886	99.1270995666	101.7694915059	107.7918261684	113.5351318730	118.7279956742	124.2079932788	128.7276937914	131.5844765062	132.9037362956	134.3439992925	135.0429107659	134.7924520153	134.2509458401	135.1582868927	136.9320142007	138.2337544101	136.2793247234	132.9739901688	131.8978939954	134.1055102489	135.2397305733	134.0349695454	132.8277256419	133.1751161596	133.7694192178	131.8954475791	128.8330999156	128.1794898181	130.1109286886	132.1212190073	133.5155178913	134.7296844611	134.5681927814	133.7335465761	133.0664880633	133.5113418503	133.9857520252	133.7871178968	132.9074932582	131.6860822372	130.9587726386	130.1408746474	129.3291577195	129.1588561792	129.1398813759	129.5894789568	129.6584394132	127.7310713942	125.1111762848	124.0038711901	124.4292312410	125.3240420876	126.4009381774	127.0473636907	126.6805589214	125.5615401051	124.4207164982	123.9103692432	123.2623417845	121.9038860146	120.6549151659	120.1897604158	120.6219721849	120.7693210440	120.0217207043	118.0538696155	116.0989700111	114.2658611995	113.5426218191	114.8602681040	117.3939201310	118.4303823016	118.2083883418	117.6094764765	117.3475309239	116.3186331276	113.1613978842	107.6513210979	103.6684428142	103.2217218015	104.0544080665	104.4472937751	104.9764148739	106.1121120413	106.3552716011	103.2575465334	95.5485775125	88.3805090373	85.2972883516	85.0298055173	87.0385314409	91.8587154053	96.5524678085	100.0819796143	102.3751914399	103.6914919414	103.9315039664	102.4886016792	94.5502271146	79.2317526905	69.0148934092	74.4728136012	86.9078050478	95.2461380055	98.2331183038	98.7801920689	98.3304839377	96.8580986158	94.7684305820	92.8181000441	91.7617085625	90.9819946905	90.4802189184	15	1034	49.0000000000	104	3017.1900000000	0	2021-208	17:59:01.103
0187	0.0320000000	0.0000000000	36.3550968533	39.4172245247	40.9884240233	42.7583320894	46.6248103253	51.6525620631	54.1188711272	54.1142330800	55.1080241272	55.6708595627	53.8069577815	53.8262500482	56.9872460113	59.0651510724	64.6503330559	77.3072623135	89.3423457154	94.7104876561	97.5703048796	100.9733759181	103.3129980704	104.1859949361	103.8722301495	101.6337762714	99.1035833228	101.7299009019	107.8521867030	113.5028722831	118.7173435262	124.2239235368	128.6263739935	131.5952588335	132.8327023003	134.2829028104	135.0259344178	134.7403816308	134.1209563743	135.0738908828	136.9565783752	138.2586850084	136.2793247234	132.9739901688	131.9865752773	134.1433706858	135.1459100296	134.0102580834	132.8033997367	133.1751161596	133.6465505167	131.9641664665	128.8330999156	128.1078007076	130.0946517107	132.2228838809	133.4944220839	134.7296844611	134.5630631427	133.5817229108	133.0165177909	133.3777154611	133.7696827085	133.6308837215	132.7760379806	131.5790419361	130.7978197187	130.1212831465	129.2896704339	129.0540113404	129.1905525444	129.5791649412	129.6584394132	127.7632940302	125.0619112333	123.8366821503	124.4235799087	125.3068344748	126.4009381774	127.0414045200	126.6319794854	125.4996665011	124.3452704094	123.7442693042	123.1584859121	121.8248732648	120.4619547805	120.1494035504	120.6765121599	120.8526718099	119.9008483408	118.0902701405	116.0766329309	114.2734426499	113.5272422427	114.8680244667	117.3939201310	118.2739992139	118.0987532820	117.5545341376	117.1739874186	116.2789696028	113.0655660723	107.6513210979	103.5878348946	103.1572115870	103.9417593586	104.4312873096	104.8570743558	106.0330240623	106.4339318498	103.1007467426	95.4624635707	88.1926686118	85.2503238497	84.9122975196	87.0150144520	91.7801835464	96.6863237447	99.9553244964	102.4071233086	103.8127947207	103.8411531725	102.3713896185	94.4303278761	79.0385873901	68.9159829191	74.4359361503	86.9549956996	95.1689567563	98.1445381399	98.8503422631	98.2692949024	96.6398632373	94.6412091663	92.6989239241	91.7394845002	90.9934193478	90.3741741977	15	1031	49.5000000000	105	3017.4300000000	0	2021-208	17:59:01.353
0187	0.0320000000	0.0000000000	36.3774568573	39.3430372912	41.0285899201	42.7583320894	46.6807189377	51.8089205651	54.2844150684	54.2725565426	55.2505940413	55.6708595627	53.8851003461	53.7086889074	56.9579311470	59.1037016117	64.7637491713	77.3256207862	89.4487694522	94.8041859804	97.7328717942	101.0890477791	103.3713411411	104.3721791221	103.8982655835	101.5659208293	99.3387457610	101.8543285146	107.9344965228	113.6803000275	118.8025607108	124.3301252568	128.7810200008	131.7138644340	132.8928079886	134.4495295799	135.2126742471	134.7577384256	134.3277577971	135.2065131841	137.1223865529	138.3023135555	136.4618336127	133.1386228140	131.9802409000	134.2317117052	135.1208912179	134.0287916799	132.8642144998	133.2109509637	133.7226120936	131.9641664665	128.9510503933	128.1574316302	130.1651852815	132.2335854465	133.5788053135	134.8284863552	134.7015633882	133.7284857872	133.1364464447	133.5410366035	133.9170026972	133.8896465744	132.9172306862	131.7298714512	130.9685273610	130.2535257778	129.3686450051	129.1289005109	129.2817606478	129.5894789568	129.6216090701	127.8277393021	125.0400156549	123.9760063501	124.4009745796	125.3641931841	126.4652060511	127.1248329108	126.7048486394	125.6357884299	124.5778958499	123.9678653759	123.3467246809	122.0158207435	120.6682227787	120.3108310118	120.7855921099	120.9915897531	120.0217207043	118.1412308755	116.2404381860	114.2886055507	113.4811035135	114.8835371922	117.4952531631	118.3130949858	118.3493477044	117.7743034932	117.5841811584	116.4931526367	113.4409073356	107.9243814904	103.5797741026	103.2217218015	104.0946397479	104.5353293356	105.0082390121	106.1042032434	106.3788696757	103.1791466380	95.3998352493	88.3492022998	85.2894609346	85.0141377843	87.0306924446	91.8665685912	96.7020715019	100.0503158348	102.4390551772	103.7480999051	103.9315039664	102.4299956489	94.4560205701	79.1351700403	68.9069910564	74.5096910521	87.1248820462	95.3715575354	98.5087010357	98.9405353699	98.4936546984	96.8892750985	94.7896341513	92.9481103568	92.0061732475	91.1419398923	90.5037844119	15	1021	47.5000000000	106	3017.6800000000	0	2021-208	17:59:01.603
0187	0.0320000000	0.0000000000	36.2656568376	39.3642336436	40.9884240233	42.7968191904	46.7273094481	51.7813278883	54.3028088397	54.2818696874	55.2600987023	55.7094472553	53.9534750901	53.7674694778	57.0263324970	59.1808026905	64.5558196265	77.3072623135	89.3600830048	94.7530778036	97.6028182625	101.1198936087	103.2911194188	104.1653078043	103.8917567250	101.6276075948	99.2035273590	101.8995749192	107.8960852736	113.6534170360	118.7759303406	124.2557840528	128.7436916542	131.7030821067	132.8490947608	134.3995415490	135.0712046795	134.7403816308	134.2273113917	135.1402020334	137.0179888114	138.2462197092	136.3674324631	133.0626385162	131.9232315045	134.2317117052	135.1834382470	134.1461711241	132.9919255024	133.2826205719	133.7752701083	132.0271587799	128.8106331580	128.1629461772	130.1706109408	132.2228838809	133.4575044210	134.7504848599	134.6451373623	133.7082426319	133.1464404992	133.5261892269	133.9317346960	133.8457057126	132.8052502645	131.6763513007	130.8758574981	130.2094449007	129.2847345232	129.0689891745	129.1500156096	129.5379088790	129.7057927114	127.7632940302	125.1604413362	123.9592874462	124.4800932315	125.3814007969	126.5061037890	127.0890778861	126.6744864919	125.5429780239	124.5275984573	124.0253615087	123.3012877367	122.0355739309	120.6282999403	120.2704741465	120.7446871286	120.9290766787	120.1070423727	118.0247491955	116.2404381860	114.2127910469	113.5887605483	114.9611008194	117.2925870989	118.3678290665	118.2632058717	117.7664545877	117.3475309239	116.4534891119	113.2572296961	107.7637577301	103.7087467740	103.1894666943	104.0463617302	104.3672614474	104.9923269430	106.0092976686	106.3710036509	103.1085867321	95.3606925485	88.2944155090	85.2816335176	85.0298055173	87.1247604000	91.9608068219	96.6627021089	100.1453071732	102.3911573743	103.7238393492	103.9972136348	102.5472077096	94.5673555772	79.1439502813	68.8710236054	74.5004716894	87.0116244818	95.2847286301	98.3118562272	98.8503422631	98.3100875926	96.7333926853	94.5775984584	92.9264419713	92.1395176211	91.0505426341	90.5862636391	15	1030	48.0000000000	107	3017.9200000000	0	2021-208	17:59:01.837
0187	0.0320000000	0.0000000000	36.2880168415	39.2688500576	41.0386313942	42.6813578874	46.6434465294	51.6433645042	54.2660212972	54.2446171080	55.3551453117	55.6033311008	53.7971899610	53.8066565248	57.0067892541	59.1711650556	64.7637491713	77.3072623135	89.4487694522	94.8127040099	97.6515883369	101.0504904921	103.3786340250	104.2135777785	103.8787390080	101.6337762714	99.3034713953	101.8430169134	107.8247500963	113.6641702326	118.8078867849	124.2664042248	128.7436916542	131.6168234882	132.8490947608	134.4050957747	135.1560864200	134.7056680412	134.2332200038	135.1884283248	137.0793992476	138.3272441538	136.3107917733	133.0499744666	131.9865752773	134.2317117052	135.2147117616	134.1029260657	132.8398885946	133.1870610943	133.7401647651	131.9126273009	128.8892668098	128.1905189120	130.0729490735	132.2121823152	133.5577095061	134.8076859565	134.6092298912	133.7183642096	133.1464404992	133.5261892269	133.9710200264	133.8066471688	132.8782809743	131.7396023877	130.9441405550	130.1604661484	129.3933245587	129.1738340133	129.1905525444	129.6204210035	129.7478845321	127.8384801808	125.0619112333	123.8868388622	124.4292312410	125.3297779585	126.4476784492	126.9281802752	126.6927037804	125.4996665011	124.4144293241	123.9103692432	123.3272517048	121.9894831602	120.6482613595	120.2301172811	120.7174171411	120.9290766787	120.0288308433	118.0174690905	116.0766329309	114.2279539476	113.4349647843	114.9068062803	117.1990489154	118.3912865297	118.3023612502	117.7900013044	117.4264143354	116.4376237020	113.3770194610	107.8521007983	103.7651723177	103.2055942479	104.0785470753	104.4953131718	104.9207226322	105.9381184875	106.4024677504	103.2889064915	95.4076637895	88.4274691437	85.4460092742	84.9357991192	87.1404383926	91.8665685912	96.6941976233	99.9711563862	102.3672084728	103.7319262012	103.9315039664	102.5053462593	94.4988417267	79.1439502813	68.9429585073	74.6295427676	87.0493770033	95.2171950371	98.2823295059	98.7601491563	98.2488985573	96.7230005244	94.5775984584	92.8506026222	91.9395010606	91.1419398923	90.5626981457	15	1031	48.0000000000	108	3018.1700000000	0	2021-208	17:59:02.180
0187	0.0320000000	0.0000000000	36.1873968239	39.3006445863	40.8980507556	42.6236272360	46.6434465294	51.8273156830	54.3028088397	54.2725565426	55.2600987023	55.5454495619	53.9241716284	53.7478759543	56.9481595256	59.1037016117	64.6692357418	77.3164415499	89.3778202943	94.7360417446	97.7166151027	101.0659134069	103.3786340250	104.2204734891	103.8071415646	101.5165714169	99.2035273590	101.7355567024	107.8302374177	113.5512616680	118.7599521185	124.1920630208	128.6370392354	131.6491704701	132.8217739934	134.3273366156	135.0089580697	134.8445223997	134.2036769434	135.1462303199	137.0241298550	138.2025911621	136.3674324631	132.9106699206	131.8218814680	134.1307505402	135.1959476529	133.9484794286	132.7669108788	133.2109509637	133.6875067504	131.9355335967	128.8330999156	128.0802279728	130.0675234142	132.1800776183	133.4575044210	134.6880836636	134.6041002525	133.6525739546	133.0365058999	133.5410366035	133.9808413589	133.7724709429	132.8588061184	131.6763513007	130.8319612472	130.1653640236	129.3044781660	129.0190630608	129.1145457916	129.5275948635	129.6163475926	127.6719965616	125.0454895495	123.9035577662	124.3783692505	125.3183062167	126.4243083133	126.9400986168	126.6866313509	125.3882940138	124.4207164982	123.9231461616	123.2169048404	121.8709640355	120.5817232956	120.2570218580	120.6765121599	120.9638061644	120.0857119556	118.0757099305	116.2776666531	114.3037684514	113.6195197011	114.8369990158	117.3549458879	118.2583609051	118.2632058717	117.7350589654	117.3002008770	116.4455564070	113.2252857588	107.7798201061	103.7409899418	103.2055942479	104.1107324205	104.6153616634	105.0718872884	106.1358384349	106.3395395514	103.1791466380	95.4702921108	88.2787621402	85.1955319309	85.0611409833	87.0934044149	91.8194494758	96.7256931377	100.0265680002	102.2714128668	103.6187102738	103.8000846297	102.3211558782	94.4645848014	79.0561478720	68.9969096838	74.4912523266	87.1060057854	95.1303661317	98.1642226208	98.8904280883	98.2285022122	96.5982945938	94.6518109509	92.9047735859	91.8283807493	91.1076659205	90.5980463859	15	1027	47.5000000000	109	3018.8600000000	0	2021-208	17:59:02.773
0187	0.0320000000	0.0000000000	36.2768368396	39.4596172296	40.9582996007	42.7487103141	46.5968560190	51.7813278883	54.3028088397	54.3004959771	55.2030707366	55.7383880247	53.8167256021	53.7576727161	57.0263324970	59.1904403253	64.7164924566	77.3623377316	89.4132948732	94.6253073613	97.6190749540	101.0504904921	103.3348767219	104.1928906467	103.8201592816	101.6337762714	99.3328667000	101.8712959163	107.9564458081	113.7233128140	118.8931039695	124.3726059448	128.7596895171	131.7785583978	132.9529136769	134.4606380312	135.0315932005	134.7056680412	134.1623166589	135.1160888878	137.0057067241	138.2524523588	136.3611390531	133.0499744666	131.9865752773	134.2380217780	135.2084570587	134.1708825860	132.9493551682	133.3542901801	133.7811209989	131.9527133186	128.8106331580	128.2070625529	130.1651852815	132.2228838809	133.5524355542	134.6880836636	134.5630631427	133.6728171100	133.1164583358	133.5608331056	133.9464666949	133.7920002148	132.9269681142	131.7055441101	131.0075462507	130.2192406511	129.3489013623	129.1788266246	129.2108210118	129.6358920268	129.6847468011	127.8116279841	125.1002284956	123.9425685422	124.4574879024	125.2609475073	126.4710485851	127.0294861784	126.7534280755	125.6296010695	124.5338856314	123.9870307535	123.2688327766	122.0158207435	120.5284928444	120.2502957138	120.6901471536	120.8804553985	120.0999322336	117.9810685655	116.2255467992	114.3340942529	113.6656584303	114.9300753685	117.4484840713	118.4303823016	118.2710369474	117.7507567766	117.3159775593	116.3186331276	113.2252857588	107.7316329780	103.5314093509	103.1168927029	103.9819910400	104.5353293356	105.0241510812	106.0883856476	106.4496638996	103.2183465857	95.4311494100	88.3100688778	85.3051157686	85.0454732503	87.1874723702	91.7723303605	96.7965580451	100.0028201656	102.2793958340	103.7885341649	103.8822217152	102.4467402290	94.4645848014	79.1000490766	68.9609422328	74.5742265912	86.9549956996	95.1786044125	98.2724872655	98.7601491563	98.5140510435	96.9204515811	94.8532448592	93.1214574404	91.9395010606	91.1647892068	90.4802189184	15	1032	48.0000000000	110	3019.1000000000	0	2021-208	17:59:03.022
0187	0.0320000000	0.0000000000	36.3550968533	39.4808135821	40.9382166524	42.7679538646	46.6620827336	51.6341669452	54.2568244116	54.1701119491	55.3171266679	55.5454495619	53.8167256021	53.6890953839	56.9774743899	58.9784123588	64.6503330559	77.2521868955	89.3334770706	94.7360417446	97.7328717942	101.1892967253	103.3494624896	104.2687434632	103.7745972721	101.5535834762	99.1917692371	101.7638357053	107.8905979522	113.5458850697	118.8078867849	124.2239235368	128.6637023401	131.6383881428	132.8327023003	134.3273366156	134.9976405043	134.7172392377	134.1386822106	135.1703434656	136.9934246369	138.1714279142	136.3107917733	132.9106699206	131.9359002590	134.1181303945	135.2022023558	133.9731908905	132.8763774524	133.3065104413	133.8045245610	131.9584398925	128.8892668098	128.1684607241	130.1163543479	132.2228838809	133.5049699876	134.7140841621	134.5887113363	133.6677563211	133.1564345537	133.4915453482	133.8580747017	133.7382947171	132.7906441226	131.5839074043	130.8222065247	130.1457725227	129.2797986125	129.1139226768	129.1702840770	129.5946359646	129.6163475926	127.7149600762	125.0181200765	123.8924118302	124.4461852378	125.2896268620	126.4944187210	127.0235270076	126.7595005050	125.5120412219	124.4332908463	123.9998076719	123.1974318643	121.9236392021	120.5351466508	120.1628558388	120.7378696317	120.8804553985	120.0643815385	117.9737884605	116.1659812518	114.1521394439	113.4811035135	114.7982172021	117.2692025530	118.3052758314	118.1614018876	117.6094764765	117.3790842885	116.3820947673	113.1054959940	107.6914770380	103.5717133107	103.1249564797	103.9015276772	104.4392905423	104.9445907358	105.9539360833	106.3710036509	103.1164267217	95.4233208698	88.3257222466	85.2581512667	85.0611409833	87.0463704372	91.9293940783	96.7493147735	100.1373912283	102.4230892429	103.7966210168	104.0136410519	102.3797619086	94.4560205701	79.0034664264	68.8530398799	74.2884263466	87.0210626122	95.1689567563	98.3315407081	98.9505568262	98.2387003848	96.8580986158	94.6624127356	92.7855974659	91.7617085625	91.0733919487	90.4684361717	15	1031	47.5000000000	111	3019.3500000000	0	2021-208	17:59:03.272
0187	0.0320000000	0.0000000000	36.2768368396	39.3536354674	41.0085069717	42.6236272360	46.6341284273	51.5421913558	54.3487932678	54.3098091220	55.2410893804	55.5261557157	53.8460290638	53.8654370952	57.0165608755	59.2675414041	64.6881384277	77.2889038409	89.3866889390	94.6508614498	97.5459198425	101.0196446625	103.3567553734	104.1584120937	103.8461947156	101.5042340638	99.1976482981	101.9165423210	107.9344965228	113.6157808477	118.7386478223	124.2398537948	128.6317066144	131.6869086157	132.8381664538	134.4162042260	135.2013566817	134.8155944084	134.2686716763	135.2065131841	137.0302708986	138.2337544101	136.3107917733	132.9296659951	131.9168971272	134.0928901033	135.1146365150	133.9917244870	132.8216441656	133.2885930393	133.8045245610	132.0214322059	128.9229669463	128.2015480059	130.2519958301	132.2442870121	133.5577095061	134.7972857571	134.6553966397	133.6728171100	133.1214553630	133.5162909758	133.8286107040	133.7871178968	132.8588061184	131.5887728726	130.8953669429	130.1898533997	129.2896704339	129.0739817858	129.0993444411	129.5275948635	129.6900082787	127.7686644695	125.0947546010	123.8924118302	124.4235799087	125.3469855713	126.4067807113	127.0652412031	126.6259070559	125.5801021863	124.4270036722	123.9870307535	123.2947967447	121.8841328272	120.6615689723	120.2570218580	120.7719571161	120.9707520616	120.0928220946	118.0538696155	116.1064157045	114.1976281461	113.4964830899	114.8525117412	117.3081767961	118.3834673753	118.2866990988	117.7586056821	117.3554192651	116.2869023077	113.1054959940	107.6995082260	103.6361996464	103.1249564797	104.0302690577	104.5273261029	104.9207226322	106.0725680518	106.3867357006	103.2418665543	95.4937777314	88.3883357217	85.2894609346	85.0376393838	87.0542094335	91.7566239887	96.6941976233	99.9236607170	102.2474639653	103.6348839777	103.8493668810	102.4718570991	94.4902774953	79.1263897994	68.8080805662	74.5373491403	86.9738719604	95.3619098793	98.2823295059	98.9305139136	98.3814748004	96.7645691679	94.7684305820	92.8072658513	91.8172687181	90.9705700333	90.5037844119	15	1024	47.5000000000	112	3019.5900000000	0	2021-208	17:59:03.506
0187	0.0320000000	0.0000000000	36.3327368494	39.2370555289	41.0587143426	42.5466530340	46.6434465294	51.7629327704	54.2292337547	54.1794250940	55.4026686164	55.6998003321	53.7874221404	53.8066565248	56.9872460113	59.0747887072	64.6219790271	77.3256207862	89.4399008074	94.7786318920	97.6515883369	101.1276050661	103.4880272826	104.2480563314	103.9308098760	101.5782581824	99.2035273590	101.7808031071	107.8192627750	113.5351318730	118.7386478223	124.1814428488	128.6583697191	131.6383881428	132.9201287560	134.3106739386	135.0429107659	134.8213800066	134.1682252710	135.1341737470	136.9811425497	138.2025911621	136.2919115434	132.8853418214	131.9105627499	134.1181303945	135.2147117616	133.9484794286	132.7729923551	133.1930335617	133.6933576409	131.8439084136	128.8218665368	128.1629461772	130.1489083036	132.2068315324	133.5893532172	134.6932837633	134.5989706138	133.5918444885	133.0165177909	133.4470032185	133.9022706983	133.7285300811	132.8052502645	131.6666203642	130.8417159696	130.2094449007	129.3390295409	129.1089300654	129.1905525444	129.6049499801	129.6531779356	127.7042191975	125.1166501794	123.8589740223	124.4348825733	125.3986084097	126.4418359152	127.0294861784	126.7412832165	125.6729125923	124.4584395426	123.9614769167	123.2818147606	121.9368079937	120.6149923275	120.1426774062	120.6969646505	120.8596177071	120.0572713994	118.0101889855	116.1585355584	114.2279539476	113.5195524545	114.8137299276	117.3393561906	118.3991056840	118.3023612502	117.7586056821	117.3554192651	116.4058928822	113.1054959940	107.8119448582	103.7168075660	103.1168927029	103.9658983675	104.5833487323	104.9127665976	105.9776624770	106.3395395514	103.1242667112	95.3528640083	88.3100688778	85.3051157686	85.0298055173	87.1639553814	91.8744217771	96.8044319237	100.1294752835	102.3751914399	103.5378417542	103.9150765494	102.3881341986	94.4474563387	78.9946861855	68.8979991936	74.4912523266	87.0776913943	95.2654333178	98.2921717463	98.9605782825	98.3304839377	96.7333926853	94.6412091663	92.8939393931	91.8506048116	91.0391179769	90.6451773729	15	1027	48.5000000000	113	3019.8400000000	0	2021-208	17:59:03.865
