time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:49:52.945, 7543033, [ 0.65883739  0.66899634  0.66877607  0.65489421  0.65136693  0.64330528  0.62981837  0.62875775  0.61900363  0.61341612  0.60671146  0.60205295  0.59853289  0.59811166  0.59156732  0.58798013  0.58549121  0.58281347  0.58016076  0.57624455  0.57413147  0.56955385  0.56412372  0.55900486  0.55102042  0.5453145   0.54209381  0.53863251  0.53468014  0.53004277  0.52729096  0.52381004  0.51988219  0.51346729  0.50960923  0.50442126  0.49639061  0.48658039  0.47090514  0.44904515  0.42083302  0.39006867  0.35498805  0.32570135  0.30653483  0.29426409  0.28661671  0.28165781  0.27203967  0.26431177  0.2554372   0.2462106   0.23451606  0.21686669  0.19641676  0.17860749  0.16437286  0.15343996  0.14350954  0.12865206  0.111991    0.09018768  0.05384022  0.01676688 -0.0357266  -0.10396141 -0.18398797 -0.2824906  -0.40413488 -0.54273948 -0.70243514 -0.88522394 -1.08898617 -1.30236709 -1.50547992 -1.68582002 -1.82810447 -1.9276371  -1.9937053  -2.03571932 -2.06187763], [0.84822744 0.83067206 0.80781825 0.80235184 0.79362798 0.77782498 0.77012173 0.76198032 0.74463477 0.73823953 0.72809112 0.71632936 0.70730032 0.70272911 0.69577235 0.69050318 0.68248637 0.67688916 0.67313043 0.66717726 0.66081428 0.65576218 0.65088829 0.64535931 0.63975174 0.63454729 0.62977722 0.62483602 0.61983323 0.61585609 0.61117251 0.60663367 0.60264583 0.59901589 0.59480329 0.59129335 0.58780083 0.58463871 0.58142152 0.57733791 0.57511723 0.57235389 0.56869433 0.56493475 0.56127602 0.55732266 0.55379851 0.55051701 0.54701603 0.54391211 0.54041102 0.53780841 0.53492946 0.5333557  0.53068891 0.52817989 0.52526341 0.52301345 0.51998733 0.5174234  0.51547427 0.5128367  0.51082485 0.50803392 0.50669876 0.50650581 0.5069017  0.50766171 0.50861855 0.51088306 0.51286801 0.51494256 0.51759167 0.51688341 0.51545013 0.51228263 0.51056854 0.50545135 0.50252093 0.49593328 0.47886902], 23.83, 23.46, False
2021/07/22 19:49:53.195, 7543283, [ 0.67067758  0.65444396  0.67203859  0.65450042  0.64474369  0.64093659  0.63562075  0.62760273  0.62177143  0.61323434  0.61015238  0.59988101  0.59861884  0.59636384  0.59083754  0.58725283  0.58614109  0.5839955   0.57961473  0.57524182  0.57228755  0.56824854  0.5641113   0.55863634  0.55067304  0.54496261  0.54176959  0.53863587  0.53441098  0.53029054  0.52623647  0.52279436  0.51935686  0.51348456  0.50961124  0.50466946  0.4963925   0.48658218  0.46979173  0.44943003  0.42065661  0.39054012  0.35515575  0.32535785  0.30635769  0.29427998  0.28650394  0.28119197  0.2717182   0.26400638  0.2554367   0.24637534  0.23438599  0.21738217  0.19661285  0.17829244  0.16506693  0.15329749  0.14390704  0.1284999   0.11188742  0.08979559  0.05455311  0.01665122 -0.03546273 -0.10360617 -0.18441711 -0.28190771 -0.40404345 -0.54273841 -0.70184181 -0.88427767 -1.08892884 -1.30313176 -1.50629056 -1.6862531  -1.82856731 -1.92805242 -1.99414544 -2.03655256 -2.06158888], [0.84490223 0.82934655 0.82478214 0.80361604 0.79172215 0.77635976 0.77013217 0.75756159 0.74564872 0.73561944 0.72787129 0.71550376 0.70899564 0.70177384 0.69482846 0.68882768 0.68298316 0.67807861 0.67247784 0.66658843 0.6608043  0.65531713 0.65048395 0.64537792 0.64053016 0.63591639 0.62947852 0.62483468 0.62015573 0.61592175 0.61096436 0.60686933 0.60274307 0.59890347 0.59462631 0.59082325 0.58766865 0.58431515 0.58078102 0.57772996 0.57473521 0.57183263 0.56858996 0.56524423 0.56127427 0.55715633 0.55353908 0.55032644 0.54706423 0.54374417 0.54062989 0.53732342 0.53510123 0.53320596 0.53098926 0.52805506 0.52542105 0.52281291 0.52015662 0.51728097 0.51524567 0.51267967 0.5104469  0.50785406 0.50768532 0.5066274  0.50690042 0.50675722 0.50823878 0.510531   0.51286943 0.51577987 0.51758944 0.51839092 0.5160703  0.51390968 0.51185117 0.50687015 0.4994258  0.4947624  0.4804424 ], 23.84, 23.45, False
2021/07/22 19:49:53.445, 7543533, [ 0.6552043   0.66068824  0.66230819  0.65449199  0.64441766  0.63769444  0.63334895  0.62400979  0.61995996  0.61058561  0.60456745  0.60205469  0.59670056  0.59471135  0.59007952  0.58723511  0.58549176  0.58163347  0.57961203  0.57524244  0.57228309  0.56824771  0.56453026  0.55713031  0.55101108  0.54531614  0.54212124  0.53833431  0.53443794  0.5289186   0.52623484  0.52206599  0.51963429  0.51278648  0.50891669  0.5044223   0.49602132  0.48599886  0.47052454  0.448892    0.42049381  0.39005409  0.35530826  0.32558252  0.30638821  0.29397449  0.28621491  0.2810315   0.2712535   0.26368403  0.25500148  0.24602657  0.23408758  0.21635092  0.19641688  0.17813457  0.16400359  0.15344045  0.14313872  0.12761827  0.11180275  0.08956878  0.05398332  0.01686684 -0.03621626 -0.10344162 -0.18492782 -0.28275956 -0.40384797 -0.54299494 -0.7032305  -0.88500977 -1.08970378 -1.30198492 -1.50615992 -1.68668485 -1.82856717 -1.92888054 -1.99536705 -2.03459765 -2.0628753 ], [0.84101529 0.83963527 0.80662003 0.8023561  0.78855721 0.77978282 0.76782214 0.7575575  0.74529167 0.73767915 0.72609845 0.71768512 0.70793737 0.70272886 0.69671739 0.68818906 0.68168995 0.67741136 0.67247848 0.66614465 0.66033557 0.6553157  0.65048189 0.64460421 0.63980263 0.6355577  0.62980905 0.62451948 0.62005253 0.61619063 0.61091827 0.60663248 0.60244498 0.5983779  0.59487987 0.59091089 0.5879036  0.58474037 0.58092276 0.57701667 0.5750096  0.57170606 0.56880497 0.56535599 0.5612224  0.55727261 0.55389256 0.55084396 0.54706524 0.54332645 0.54063103 0.53735229 0.53507359 0.53329517 0.53098994 0.52771525 0.52522985 0.522745   0.52002267 0.51677171 0.51501933 0.51283596 0.51065573 0.50833903 0.50669793 0.50642339 0.5072146  0.50759606 0.50859369 0.51090714 0.51327499 0.51452152 0.51729789 0.51791608 0.51572797 0.51366069 0.51167591 0.50543139 0.50075155 0.49594941 0.47781152], 23.84, 23.45, False
2021/07/22 19:49:53.695, 7543783, [ 0.64889058  0.67454377  0.66824007  0.64611405  0.65622081  0.63930507  0.6318784   0.6272749   0.61624016  0.61450651  0.60470636  0.60406192  0.59947007  0.59223133  0.59239823  0.58655737  0.58612843  0.58163246  0.58124596  0.57473843  0.5722746   0.56911981  0.56371777  0.55862326  0.55065823  0.54497017  0.54242033  0.53800446  0.53409146  0.52972452  0.52702935  0.52302389  0.51932458  0.51346668  0.5089003   0.50480826  0.49596024  0.48653596  0.47087551  0.44886064  0.42115772  0.39038262  0.35535267  0.32523873  0.30665096  0.29394279  0.28634368  0.28133666  0.2715749   0.2641506   0.25511122  0.24646755  0.23453535  0.21665508  0.19655055  0.17865064  0.16448937  0.15384563  0.14276655  0.1285716   0.11220757  0.0895089   0.0546944   0.01639985 -0.03579767 -0.10340481 -0.18475354 -0.28190914 -0.40413506 -0.5430916  -0.70077613 -0.88433142 -1.0893448  -1.30122009 -1.50581992 -1.68632197 -1.82710441 -1.92797201 -1.99484153 -2.03590074 -2.06326156], [0.84044456 0.83865233 0.81855329 0.80610381 0.79391749 0.7805146  0.76839163 0.75647065 0.74907872 0.734395   0.72809036 0.72039885 0.7092768  0.70210914 0.69508826 0.68832145 0.68308387 0.67625785 0.67187903 0.66763722 0.66032035 0.6553146  0.6492574  0.64539316 0.63979332 0.63453413 0.62916705 0.62479882 0.62007442 0.61556592 0.61119663 0.60682363 0.60252188 0.59856629 0.59455121 0.59093852 0.5879054  0.58466503 0.5815481  0.57736316 0.57470183 0.57203076 0.56844504 0.56512426 0.56132126 0.55706354 0.55403467 0.55065715 0.54701654 0.54363343 0.54043843 0.53744088 0.53490128 0.53303093 0.53077973 0.52756173 0.52519832 0.52261612 0.51981681 0.51695181 0.51547465 0.51251755 0.51024075 0.50825516 0.50657219 0.50621016 0.50670175 0.5075974  0.50826475 0.51090831 0.51327666 0.51538775 0.51719629 0.51808154 0.51669302 0.51351491 0.51114948 0.50667174 0.50208119 0.49617406 0.47916092], 23.83, 23.45, False
2021/07/22 19:49:53.944, 7544032, [ 0.65886051  0.66382263  0.65908311  0.65171005  0.64327395  0.63957335  0.63189114  0.62253461  0.61612642  0.61214242  0.60678832  0.60004662  0.59857702  0.59378957  0.5915695   0.58583086  0.58803014  0.57986005  0.58015521  0.57624583  0.57182627  0.5686882   0.56331551  0.55788406  0.54995017  0.54566125  0.54179552  0.53769503  0.53383754  0.52969871  0.52675802  0.52279436  0.5196354   0.51346971  0.50917366  0.50380469  0.49636271  0.48642716  0.47087757  0.44852471  0.42081905  0.38991203  0.35530837  0.32558261  0.3067119   0.2944564   0.28618247  0.28133629  0.27141386  0.26432883  0.25530943  0.24586097  0.23436672  0.21701857  0.19604589  0.17777606  0.1638418   0.15341714  0.14331238  0.12797922  0.11223706  0.08940218  0.05377813  0.01683454 -0.03621571 -0.10399794 -0.18437727 -0.28369572 -0.40356103 -0.54369807 -0.70258675 -0.8843311  -1.09006263 -1.30369673 -1.50487921 -1.68668528 -1.82817959 -1.92961323 -1.99440206 -2.03533985 -2.06297225], [0.84490223 0.83533671 0.81569123 0.80111369 0.79363625 0.78052997 0.76897662 0.75801433 0.74701135 0.73796187 0.72566195 0.71550376 0.7109713  0.70070807 0.69671757 0.68741799 0.68298316 0.67744695 0.67132742 0.66611239 0.66031824 0.65487562 0.65006988 0.64423995 0.64048918 0.63555692 0.62914874 0.62479714 0.61979015 0.61536318 0.61144707 0.60639328 0.60274307 0.59930251 0.59460043 0.59112652 0.58821399 0.58473917 0.5810623  0.57715094 0.57483053 0.57165938 0.56848742 0.56493272 0.56117671 0.5571794  0.55370343 0.55032644 0.54666028 0.54343895 0.54026805 0.53735117 0.53521772 0.53305807 0.53062716 0.52768323 0.52526177 0.52221624 0.51960763 0.51702595 0.51501857 0.51255671 0.5104469  0.50803231 0.50680662 0.50599469 0.50678715 0.50729419 0.50892301 0.51090636 0.51286211 0.51454505 0.5171935  0.51791521 0.51567759 0.51336705 0.51033774 0.50707061 0.50097229 0.49428184 0.48019515], 23.84, 23.46, False
2021/07/22 19:49:54.194, 7544282, [ 0.64713396  0.66067233  0.65958246  0.65168896  0.64958089  0.63505653  0.63147867  0.62696125  0.61611933  0.61195142  0.6079274   0.60199634  0.59763635  0.59556785  0.59083482  0.5872857   0.5867772   0.58221299  0.5796112   0.57724818  0.57088668  0.56954184  0.56371777  0.55824236  0.55101964  0.54498183  0.54177868  0.53893157  0.53353236  0.53057598  0.52601565  0.52283493  0.51936887  0.51325916  0.50936767  0.50443572  0.49544227  0.48656528  0.47089012  0.4487367   0.42052269  0.39002429  0.35535267  0.32507445  0.30635771  0.29411925  0.28618294  0.28120864  0.2712538   0.2640067   0.2548209   0.24615538  0.23408765  0.21617911  0.19652987  0.1776396   0.16377298  0.15415641  0.14207415  0.12795088  0.11210278  0.08843689  0.05459978  0.01643294 -0.03681366 -0.10268268 -0.18463396 -0.28351311 -0.40323    -0.54329961 -0.70226589 -0.8846707  -1.09006216 -1.30299274 -1.50521911 -1.68855281 -1.82771658 -1.92838631 -1.99536685 -2.03533977 -2.06366332], [0.85211204 0.84099316 0.81401557 0.80484891 0.79266822 0.77903346 0.77011912 0.75448505 0.74736014 0.73617531 0.72631833 0.71703514 0.71047692 0.70284097 0.6958592  0.68748399 0.68298429 0.67696195 0.67080392 0.66608171 0.66129263 0.6553146  0.6504885  0.64535299 0.6397727  0.6348667  0.63007482 0.62509597 0.61953039 0.6156108  0.61069036 0.60658557 0.60247193 0.59816727 0.59517961 0.59088647 0.58761964 0.58446586 0.58114074 0.57768332 0.57511762 0.57163839 0.56854759 0.56507994 0.56127646 0.55748753 0.55379902 0.5504443  0.54663767 0.54360749 0.54055227 0.5372707  0.53490128 0.53317883 0.53077973 0.52765377 0.52517006 0.52254736 0.52026715 0.51713071 0.51502047 0.51307457 0.51044881 0.50834024 0.50650506 0.50616922 0.50670175 0.50766216 0.50793476 0.51053296 0.51287588 0.51580759 0.51654245 0.51752363 0.5154504  0.51322188 0.51185289 0.50627117 0.50053419 0.49617406 0.48044379], 23.83, 23.45, False
2021/07/22 19:49:54.444, 7544533, [ 0.65433371  0.66138927  0.66608977  0.65885075  0.64232215  0.63957625  0.63189369  0.62596713  0.61888893  0.60949652  0.60564458  0.60102465  0.59580615  0.59643042  0.5908134   0.58727027  0.58677886  0.58046637  0.58015993  0.57674782  0.57090055  0.5682549   0.56331614  0.55824677  0.55032335  0.54533022  0.54178333  0.53896394  0.53267731  0.53029118  0.52704882  0.52283874  0.51865461  0.51351487  0.50896281  0.50399142  0.49581526  0.48581585  0.47052578  0.44840126  0.4200071   0.38986782  0.35517066  0.32476128  0.30635769  0.29415099  0.28607003  0.2815294   0.27189539  0.26386242  0.254675    0.2458793   0.23410679  0.21654259  0.19643772  0.17766178  0.16453552  0.15389468  0.14321485  0.12842006  0.11169891  0.08897969  0.05475909  0.01628505 -0.03667019 -0.10304906 -0.18429728 -0.28307093 -0.40404328 -0.54334595 -0.70174022 -0.88495609 -1.08947307 -1.30230656 -1.50562439 -1.68661552 -1.82849251 -1.92904016 -1.99353478 -2.03749231 -2.06228066], [0.85599833 0.82968405 0.8106807  0.80361817 0.78791138 0.78322756 0.77013478 0.75801638 0.74357915 0.7382439  0.72587871 0.71786242 0.70927742 0.70081918 0.69500203 0.68805676 0.68298294 0.6773378  0.67072704 0.66711201 0.6602931  0.65487126 0.64926107 0.64501391 0.64015546 0.63491845 0.63017014 0.62515018 0.61983141 0.61592135 0.61121694 0.60641704 0.60279233 0.59842735 0.59427601 0.59088326 0.58774605 0.5845137  0.58099679 0.57724921 0.57480631 0.57150869 0.56808098 0.56497654 0.56117627 0.55717892 0.5538197  0.55032591 0.54640651 0.54349025 0.54029432 0.5372082  0.53492679 0.53341225 0.53011381 0.52774544 0.52491007 0.52241472 0.5196434  0.51655351 0.515285   0.51263832 0.51048863 0.50833782 0.506739   0.5061675  0.50638631 0.50672433 0.50856847 0.51094325 0.51326592 0.51496439 0.51708972 0.51791478 0.51618438 0.51474538 0.51033739 0.5056304  0.5000877  0.49546762 0.47808015], 23.85, 23.45, False
2021/07/22 19:49:54.695, 7544784, [ 0.65431059  0.66449428  0.65635738  0.65210611  0.65169358  0.63718605  0.62982091  0.62431851  0.61612216  0.61332409  0.60463751  0.60004401  0.59857527  0.59210437  0.59007898  0.58728627  0.58676638  0.58103326  0.57907319  0.5757434   0.57135634  0.56997059  0.56332118  0.55787238  0.55103209  0.54396459  0.5417932   0.53833347  0.53351964  0.53002894  0.52600261  0.5220361   0.51988274  0.51305288  0.50917215  0.50404934  0.49560588  0.48601309  0.4703773   0.44872253  0.42050834  0.39025529  0.35500297  0.32556736  0.30637296  0.29399028  0.2860704   0.28135281  0.27159146  0.26384534  0.25485646  0.24637576  0.23393838  0.21671463  0.19645818  0.17833544  0.16404891  0.15329675  0.14338688  0.12826537  0.11229219  0.08965671  0.05434659  0.01625043 -0.03565555 -0.10360711 -0.18488829 -0.28325614 -0.40433048 -0.54269131 -0.70238421 -0.88534906 -1.08964592 -1.30236715 -1.50528434 -1.68704674 -1.82849223 -1.92937389 -1.9935345  -2.03637085 -2.0641619 ], [0.84489989 0.83533355 0.8106789  0.79858692 0.79201022 0.78052075 0.76724279 0.75755545 0.74357402 0.7373975  0.72764631 0.71432452 0.70871393 0.70166276 0.69500166 0.68966519 0.68298384 0.67804327 0.67190354 0.66606537 0.66078067 0.6544372  0.6500794  0.64463165 0.63943881 0.6345469  0.62853951 0.62513279 0.61952966 0.61509632 0.61147225 0.60641941 0.60252057 0.59885407 0.59482865 0.59093745 0.58813792 0.58436841 0.58116486 0.57757152 0.57483169 0.57146435 0.56842181 0.56526791 0.5611332  0.55673378 0.55386931 0.55049206 0.54671203 0.54363225 0.54029661 0.53701249 0.53495764 0.53320734 0.53065838 0.52783896 0.52545502 0.52281416 0.51960887 0.51698909 0.51505943 0.51346694 0.51007407 0.5075919  0.50689251 0.50654644 0.50627422 0.50729554 0.50828819 0.51049477 0.51286745 0.51449741 0.51719518 0.51775242 0.51544985 0.51445303 0.50998752 0.50483161 0.50119569 0.49663812 0.47675514], 23.84, 23.45, False
2021/07/22 19:49:54.945, 7545033, [ 0.65340713  0.66447837  0.66281508  0.65406499  0.6468289   0.6331814   0.63001235  0.6243103   0.61755909  0.61067336  0.60563586  0.60101855  0.59669823  0.59632699  0.58851454  0.58726825  0.58676555  0.58103224  0.57961306  0.57524027  0.57089751  0.5691077   0.5629291   0.55750827  0.55104065  0.54466087  0.54114927  0.53864451  0.53381824  0.53057534  0.52626088  0.52153976  0.51936831  0.51324369  0.50915579  0.50466635  0.49582687  0.48618142  0.47000929  0.44872123  0.42067022  0.38956789  0.3553229   0.32541808  0.30655008  0.29427986  0.28605456  0.2809038   0.27187933  0.26404144  0.25483893  0.24606404  0.23425618  0.21686676  0.19641665  0.17777553  0.16453465  0.1538216   0.14279141  0.12823769  0.11207447  0.08959685  0.05428267  0.0161831  -0.03648017 -0.10336738 -0.18496904 -0.28311564 -0.40351676 -0.54369968 -0.70216456 -0.88506352 -1.08976118 -1.30236699 -1.50481392 -1.68668399 -1.82910435 -1.92903873 -1.9949271  -2.03628002 -2.06375996], [0.84877916 0.83865128 0.82191309 0.80609932 0.78634204 0.78394971 0.77011651 0.75953492 0.74599576 0.73645484 0.72808961 0.71821508 0.7103356  0.70199766 0.69662989 0.68973163 0.68243711 0.67625819 0.6713544  0.66614554 0.66077363 0.65488159 0.65008046 0.64461923 0.64012697 0.63525366 0.63012405 0.62450204 0.62009557 0.61532065 0.6111736  0.60644553 0.60217311 0.59819337 0.59468112 0.59047959 0.58793199 0.58474277 0.58078435 0.5773637  0.57528466 0.57192672 0.56853476 0.56552482 0.56148647 0.55722841 0.55326106 0.55060887 0.54673865 0.5434944  0.54055285 0.53729901 0.53490182 0.53320872 0.53029728 0.52774801 0.52542351 0.52251339 0.51981723 0.51691413 0.51510029 0.51283743 0.51015689 0.50772876 0.50661494 0.50587352 0.50623738 0.50789884 0.50857099 0.51088384 0.51407513 0.51407927 0.51774783 0.51744204 0.51618629 0.51351517 0.5095833  0.50605261 0.50097538 0.49712021 0.48100764], 23.83, 23.46, False
2021/07/22 19:49:55.195, 7545282, [ 0.64440804  0.66520424  0.66179715  0.65688488  0.64895766  0.63345236  0.63169374  0.624018    0.62008627  0.61314242  0.60449993  0.60200157  0.5975567   0.59471331  0.5914956   0.58654207  0.58548143  0.58280854  0.57852538  0.57474085  0.57274932  0.5682549   0.56294104  0.55676116  0.55067382  0.54498674  0.5417963   0.53773713  0.53355168  0.53000253  0.52678806  0.522795    0.51934265  0.51348517  0.50870681  0.50485624  0.4956227   0.48658263  0.47020288  0.44852514  0.4203172   0.38989736  0.35501805  0.32520873  0.30651956  0.29411936  0.28603777  0.28117559  0.27187864  0.26370119  0.25527353  0.24600768  0.23404893  0.21703839  0.19608734  0.17793384  0.16437348  0.15327392  0.14294128  0.12862693  0.11183166  0.08934365  0.05449029  0.01640213 -0.03602346 -0.10340293 -0.18441677 -0.28280139 -0.40437516 -0.54273814 -0.70211261 -0.88467032 -1.09047919 -1.30198508 -1.50582008 -1.68625332 -1.82849251 -1.92747944 -1.99650352 -2.03581011 -2.06425937], [0.83109907 0.8293476  0.82478259 0.79861191 0.79172422 0.78322756 0.77129267 0.75557902 0.74736785 0.73646096 0.7291994  0.71650656 0.70835946 0.69891078 0.69689201 0.68818909 0.68233616 0.67692365 0.67195259 0.66612807 0.66078728 0.65487732 0.65047527 0.64499372 0.64013491 0.63519697 0.6294618  0.62451847 0.62003064 0.61585411 0.61116979 0.60679574 0.60251795 0.59816399 0.594749   0.59090929 0.58764205 0.58431455 0.58078047 0.57735988 0.57472332 0.5713584  0.56861182 0.56485404 0.56101149 0.55722504 0.55335043 0.55048993 0.54689944 0.54360394 0.54054883 0.53729511 0.53521718 0.53341225 0.53050615 0.52765156 0.52506934 0.52234593 0.51977815 0.51694938 0.51501819 0.51353922 0.51023846 0.5079042  0.50669668 0.50629032 0.50717591 0.50729374 0.50856847 0.51055554 0.51287619 0.51449509 0.51624607 0.51791478 0.51567732 0.51336679 0.51109404 0.50604982 0.50097177 0.49569183 0.47965495], 23.85, 23.45, False
2021/07/22 19:49:55.445, 7545532, [ 0.65882583  0.66066703  0.67418259  0.64610983  0.6450426   0.63930216  0.6316759   0.62415451  0.6190008   0.61322764  0.60563586  0.60297215  0.59482382  0.59477398  0.59005279  0.58726825  0.58613942  0.5810386   0.58015355  0.57524027  0.57274274  0.56867983  0.56332685  0.55749876  0.55065745  0.54598823  0.54147657  0.53798989  0.53414795  0.53001253  0.52679697  0.52206345  0.51889979  0.51302131  0.50914093  0.50420402  0.49601943  0.4864098   0.47017072  0.44821416  0.42047836  0.38986716  0.35514056  0.32556722  0.30625688  0.29429567  0.28635989  0.2809038   0.271575    0.2640241   0.25469378  0.24575191  0.23410696  0.2165826   0.19626214  0.17813421  0.16460275  0.15312875  0.14296452  0.12808428  0.11126315  0.09001968  0.05369715  0.0162162  -0.03614651 -0.10381093 -0.18522405 -0.28240585 -0.40466289 -0.54329988 -0.70280791 -0.88534925 -1.08928698 -1.30274923 -1.5058199  -1.68661402 -1.82987923 -1.92797181 -1.99475586 -2.03693154 -2.06237611], [0.84489755 0.83631569 0.81568854 0.811115   0.79266615 0.78320604 0.76550821 0.75754931 0.7445784  0.73645484 0.72653984 0.7158552  0.70807748 0.70272936 0.69654281 0.68812284 0.68368108 0.676186   0.67187935 0.66605015 0.66125127 0.65443422 0.65007764 0.64577059 0.63947083 0.63454807 0.62982691 0.62457719 0.61926923 0.61567847 0.6106909  0.60668352 0.60277196 0.59814225 0.59440268 0.59077441 0.58769824 0.58437022 0.58066897 0.57786864 0.57511801 0.57136114 0.56808415 0.56462426 0.5612993  0.55701788 0.55323727 0.55032964 0.54685273 0.54363402 0.54010398 0.53715658 0.53495925 0.53323815 0.53050854 0.52771672 0.52491294 0.52205424 0.51930446 0.51716919 0.5148732  0.51251792 0.5105334  0.50802671 0.50708795 0.50672049 0.50611281 0.50702837 0.50828928 0.51015795 0.51287644 0.51442512 0.51669763 0.51736004 0.51545067 0.51405787 0.50940779 0.50605261 0.50141917 0.49569319 0.48019682], 23.83, 23.45, False
2021/07/22 19:49:55.695, 7545783, [ 0.65607671  0.67072879  0.66010723  0.65447934  0.64472652  0.64304688  0.6300149   0.61971198  0.62188718  0.61076676  0.60678209  0.60107492  0.59678159  0.59563346  0.59239823  0.58447457  0.58615098  0.58045178  0.58016048  0.57524166  0.57181681  0.56781265  0.56453581  0.55674717  0.54993529  0.54498183  0.54113703  0.53893157  0.53354673  0.52942132  0.52647853  0.52152573  0.51957365  0.51349638  0.50803989  0.50440577  0.49560494  0.48541505  0.47068478  0.44872166  0.42033083  0.39005381  0.35501773  0.32508958  0.30682806  0.29399025  0.28603833  0.2808711   0.27155814  0.2640067   0.2548209   0.24619229  0.23425616  0.2167147   0.19690093  0.17768291  0.16347163  0.15365458  0.14281681  0.12797763  0.11272523  0.0889482   0.05442557  0.01689876 -0.03693465 -0.10292341 -0.18433912 -0.28396667 -0.40384849 -0.54365143 -0.70221513 -0.88511696 -1.09011997 -1.30287099 -1.50656497 -1.68718637 -1.82864186 -1.92903893 -1.99484153 -2.03711336 -2.06306813], [0.83439144 0.82503324 0.82427575 0.80109128 0.79171181 0.77903346 0.76551082 0.75709901 0.74664999 0.73673631 0.72322431 0.71567908 0.71125345 0.70177446 0.69568536 0.68805669 0.68363097 0.67688951 0.67080392 0.66606582 0.6607981  0.6553146  0.64966596 0.64463915 0.6401472  0.63490727 0.62918341 0.62487389 0.61950956 0.61536516 0.61069036 0.60639624 0.60257181 0.59824392 0.59394876 0.59060925 0.5875939  0.5841962  0.58083426 0.57762199 0.57434522 0.57185752 0.56808369 0.56516857 0.56099171 0.55678091 0.55326054 0.55021392 0.54662408 0.54346786 0.54060593 0.53715602 0.53449445 0.53323769 0.53065906 0.52787098 0.52503904 0.52221833 0.52013238 0.51647972 0.51516813 0.51248499 0.51090704 0.50781351 0.50689334 0.50667929 0.50670175 0.50793075 0.50859477 0.51017006 0.51407457 0.51538775 0.51664552 0.51816366 0.51731448 0.51366149 0.51086677 0.50585198 0.50119672 0.49570933 0.47913904], 23.83, 23.46, False
2021/07/22 19:49:55.945, 7546032, [ 0.64977158  0.66829864  0.65582614  0.65447934  0.64472652  0.64143103  0.62795405  0.62431303  0.61888043  0.60967373  0.60692597  0.60297302  0.59678159  0.59385112  0.58927201  0.58940282  0.5854686   0.58103894  0.57852572  0.57524053  0.57228179  0.56911396  0.56413056  0.55712811  0.5503406   0.54430649  0.54180461  0.53835919  0.53383342  0.53031627  0.52545021  0.52280577  0.51891513  0.51279955  0.50980528  0.50384712  0.49542733  0.48656528  0.46961359  0.44939785  0.42064098  0.39005381  0.35468276  0.32537275  0.30591789  0.29413506  0.28587759  0.2808711   0.27141435  0.26398937  0.25529216  0.24586167  0.23419831  0.21686672  0.19624151  0.17793332  0.16439544  0.15329625  0.14331104  0.12826473  0.1114242   0.08953833  0.0539031   0.015435   -0.03520132 -0.10412681 -0.18471367 -0.28209342 -0.40499463 -0.54318749 -0.70211365 -0.88584908 -1.08856965 -1.30325327 -1.50588518 -1.6861821  -1.82902948 -1.92862467 -1.99475593 -2.03841714 -2.06247285], [0.84877994 0.82834861 0.81401557 0.8023497  0.79171181 0.78516081 0.76436057 0.75664707 0.74836709 0.73739575 0.72698554 0.71668197 0.71005346 0.70188597 0.69320019 0.68799057 0.68243689 0.67678093 0.67082892 0.66655764 0.66172014 0.65444572 0.65008292 0.6442554  0.64017802 0.6349343  0.62916705 0.6242046  0.6198544  0.61563323 0.61096707 0.60644494 0.60247193 0.5984817  0.59442806 0.59120722 0.58751589 0.58429242 0.5812164  0.57754793 0.57452353 0.57170723 0.56870378 0.56504606 0.56110377 0.55708661 0.55342489 0.55054195 0.54632061 0.54335418 0.54043843 0.53752412 0.53463963 0.53341501 0.53102115 0.52787098 0.5250718  0.52228712 0.51974446 0.51655594 0.51547465 0.51243555 0.51049092 0.50807688 0.5068087  0.50654701 0.50631266 0.50696306 0.50826475 0.51125884 0.51367375 0.51452326 0.51779897 0.51791737 0.51595734 0.51366149 0.51074456 0.50563278 0.50053419 0.49522832 0.47943101], 23.83, 23.45, False
