time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:04:54.134, 8444236, [0.19145888 0.17571126 0.15703419 0.14526602 0.13382902 0.12580108 0.11841318 0.11174133 0.10255516 0.0977663  0.09420833 0.08825106 0.08598885 0.0804789  0.07612695 0.07545113 0.07174352 0.06889234 0.06755243 0.06479903 0.06167682 0.06071282 0.05948389 0.06000247 0.0567981  0.05570871 0.05419935 0.05286514 0.05196241 0.05060627 0.05023976 0.04881714 0.04769527 0.04770345 0.04580557 0.04598629 0.04621632 0.04599285 0.04533657 0.04549041 0.04607226 0.04646155 0.04651755 0.04594344 0.04469038 0.04197232 0.04200862 0.04207743 0.03979562 0.03931574 0.03753904 0.03727148 0.03822386 0.03759201 0.03714555 0.03701542 0.03670284 0.03606801 0.03600833 0.03309281 0.034265   0.03512237 0.03223268 0.03631047 0.03595958 0.0365134  0.03931343 0.04187352 0.04716576 0.05199138 0.05903157 0.06756824 0.07224407 0.07987184 0.08456272 0.08491196 0.08783247 0.08459389 0.07942494 0.0773491  0.07209353], [ 0.3248883   0.35795395  0.35624865  0.34827465  0.34183058  0.33946407  0.3333421   0.33361632  0.32797403  0.32266883  0.32097188  0.31739459  0.31406624  0.31225964  0.3126981   0.30945759  0.30792562  0.30672804  0.30534236  0.3047627   0.30162641  0.29822592  0.29493932  0.28968604  0.28388903  0.28098664  0.27833267  0.27623283  0.27425251  0.27134116  0.26871819  0.26569475  0.2619367   0.25924938  0.25483696  0.2505234   0.24279849  0.23090192  0.21460469  0.19318036  0.16098368  0.12769483  0.0967304   0.07447297  0.06130091  0.05273197  0.04574849  0.03919181  0.03194655  0.02434402  0.0152959   0.00436827 -0.00977347 -0.02764565 -0.04549886 -0.06047298 -0.07151204 -0.08098231 -0.0929489  -0.10804805 -0.12866618 -0.15762759 -0.1944636  -0.24249018 -0.30349105 -0.38009935 -0.47304271 -0.58798474 -0.7232087  -0.87794956 -1.05686407 -1.25490956 -1.46952608 -1.67643237 -1.86198742 -2.01541865 -2.12668342 -2.20130459 -2.24842156 -2.27999018 -2.30908004], 24.13, 23.44, False
2021/07/22 20:04:54.383, 8444486, [0.18339622 0.17186085 0.15706362 0.1476814  0.13596537 0.12394622 0.11683346 0.11324383 0.1000207  0.09670741 0.0930064  0.08741439 0.08530751 0.08206826 0.07709898 0.07294344 0.07231738 0.06961349 0.0670734  0.06435767 0.06255296 0.06082945 0.06046499 0.05902038 0.05809714 0.05576361 0.05546756 0.05345102 0.0517125  0.04945218 0.05024461 0.04912585 0.04748975 0.04679472 0.04667802 0.04642306 0.04573694 0.04559632 0.04591288 0.04555567 0.04568852 0.04697916 0.04628692 0.0459437  0.04482817 0.04186073 0.04154889 0.04239937 0.03984491 0.03882993 0.03802918 0.03718281 0.03805458 0.03840121 0.03722632 0.03716875 0.03636057 0.0353885  0.03575131 0.03374887 0.03392664 0.03580554 0.03206167 0.03556093 0.03639506 0.0357636  0.03953605 0.0422093  0.04620955 0.05270428 0.05940797 0.06590807 0.07237097 0.08006752 0.08340382 0.08592642 0.08577667 0.08517302 0.08066215 0.0747621  0.07101777], [ 0.32633598  0.3546255   0.35793961  0.34913645  0.34371023  0.34283387  0.33369901  0.33158306  0.32835212  0.32485885  0.32097638  0.31859703  0.3132695   0.31138961  0.31192473  0.30946115  0.30854856  0.30728443  0.30471215  0.3047319   0.30199671  0.29939876  0.2944524   0.28968382  0.28417136  0.28063702  0.27869251  0.27623082  0.27390169  0.27165371  0.26801554  0.26459424  0.26200934  0.25900753  0.25516174  0.25000205  0.24271533  0.23129507  0.21452166  0.19309817  0.16067958  0.12777019  0.09659653  0.07441954  0.06146349  0.052769    0.04549721  0.03951743  0.03194355  0.02421758  0.01567242  0.00431934 -0.01015755 -0.02711535 -0.0450876  -0.06031758 -0.07118469 -0.08118406 -0.09226853 -0.10811454 -0.12828116 -0.15705892 -0.19421537 -0.24285918 -0.30403002 -0.37909927 -0.47345631 -0.58809199 -0.72332255 -0.87820851 -1.05632584 -1.25491302 -1.46908186 -1.67691088 -1.86282436 -2.01505401 -2.12706462 -2.20130696 -2.24930446 -2.27975153 -2.30933747], 24.14, 23.44, False
2021/07/22 20:04:54.633, 8444737, [0.19553087 0.17836125 0.15962678 0.14535535 0.13810046 0.13144224 0.11682585 0.11034653 0.10770151 0.09908149 0.09414596 0.09014496 0.08350843 0.08358117 0.0777171  0.07475591 0.07295589 0.07007121 0.0685148  0.06397482 0.0634252  0.06082822 0.0611121  0.05868942 0.05711106 0.05674452 0.05513709 0.05335233 0.05261553 0.05060818 0.0501541  0.04960678 0.04836435 0.04754618 0.04648771 0.04696146 0.04584207 0.04569699 0.04619684 0.04629273 0.04598307 0.04660641 0.04699561 0.04610843 0.04512844 0.04215833 0.04187181 0.04235009 0.03979532 0.03912845 0.03767664 0.03721901 0.03853554 0.03793697 0.03779553 0.03752849 0.03617473 0.03642363 0.03567078 0.03285494 0.03547704 0.03522003 0.03216782 0.03671635 0.03579067 0.03648499 0.04015338 0.04130633 0.04778979 0.05270172 0.05945803 0.06764455 0.07224379 0.08125742 0.08557447 0.0850736  0.0872883  0.08691414 0.07887505 0.07699244 0.07382231], [ 0.32243691  0.35462236  0.34930828  0.34828101  0.34592074  0.33993549  0.3357686   0.32721008  0.32623976  0.32253793  0.32097413  0.31330324  0.31218307  0.31305923  0.31035164  0.30947159  0.30733908  0.30674669  0.3047131   0.30383087  0.30203078  0.29859278  0.29423085  0.28933865  0.28388803  0.28141632  0.27787213  0.27600233  0.2736872   0.27174422  0.26787313  0.26525444  0.26193474  0.25870379  0.25506288  0.24934281  0.24246221  0.23117811  0.21429948  0.19303291  0.16134026  0.12771414  0.09621912  0.07442106  0.06121287  0.05281034  0.04599295  0.03919022  0.03186101  0.02405341  0.01579777  0.00466203 -0.00977506 -0.02732274 -0.04558023 -0.06004901 -0.07126601 -0.08104108 -0.09286377 -0.10780679 -0.12832324 -0.15667722 -0.19471526 -0.2426523  -0.30329898 -0.3801002  -0.47335755 -0.58833955 -0.72341387 -0.87820734 -1.05686574 -1.25531424 -1.46968773 -1.67531293 -1.86231648 -2.01506673 -2.12668445 -2.20068643 -2.2481962  -2.27857323 -2.31038803], 24.13, 23.44, False
2021/07/22 20:04:54.883, 8444987, [0.19960698 0.17210749 0.16809047 0.14043271 0.13811072 0.12769857 0.11837884 0.11468918 0.10256362 0.09777297 0.09408356 0.09001041 0.08523616 0.08372423 0.07633989 0.0748939  0.07053362 0.07072593 0.06742704 0.06530413 0.06249399 0.06234117 0.0600585  0.06005996 0.05809714 0.05610806 0.05504118 0.05376547 0.05136356 0.05056451 0.05070897 0.04882094 0.0484069  0.04699323 0.04762219 0.04707348 0.04636111 0.04639469 0.04610414 0.0452178  0.04622175 0.04648989 0.04623432 0.04655258 0.04482817 0.0421089  0.04216936 0.04223818 0.03979503 0.03915355 0.03767626 0.03710473 0.03833983 0.03805616 0.03714588 0.03711434 0.03667568 0.0362613  0.03600993 0.03374887 0.03473401 0.0351244  0.03220146 0.03631274 0.03616241 0.03710436 0.03931543 0.04309156 0.04782382 0.05199298 0.05980018 0.06670038 0.07188691 0.07996951 0.08530609 0.08423    0.08783206 0.08575327 0.08155611 0.07765262 0.07069056], [ 0.32489296  0.351288    0.35506502  0.35165296  0.34308701  0.33948243  0.33543399  0.33029667  0.32642799  0.32254054  0.31967844  0.31531785  0.31419127  0.31148091  0.31036826  0.30945766  0.30859858  0.30730405  0.30528984  0.3038302   0.30202952  0.29815281  0.29415485  0.28968382  0.28356218  0.28102614  0.27837314  0.27623082  0.27364174  0.27129412  0.26829318  0.2651208   0.2616825   0.25876892  0.25464884  0.24990985  0.24312943  0.23069858  0.21460138  0.19309817  0.16064044  0.12759644  0.09659653  0.07404602  0.06104637  0.05231454  0.04578605  0.03902422  0.03161419  0.02409468  0.01521308  0.00436495 -0.00968208 -0.02751958 -0.04526898 -0.06050384 -0.0715694  -0.08118406 -0.09271809 -0.10842105 -0.12837329 -0.15713032 -0.19436701 -0.24304246 -0.30366509 -0.38000932 -0.47379068 -0.58865469 -0.7235653  -0.87820851 -1.05657872 -1.25563586 -1.46967322 -1.67660381 -1.86216775 -2.01451145 -2.12765757 -2.20048489 -2.24908673 -2.27905378 -2.3090722 ], 24.14, 23.44, False
2021/07/22 20:04:55.133, 8445236, [0.18376417 0.17547719 0.15962678 0.14774698 0.14015174 0.1258124  0.11847025 0.11327644 0.10255939 0.1014575  0.0942781  0.08923369 0.08358016 0.08199542 0.07840669 0.07363854 0.07167712 0.06889335 0.06797054 0.0647998  0.06383256 0.06169797 0.06029901 0.06011086 0.05669683 0.05728365 0.05425084 0.05361875 0.05201189 0.0505626  0.05098274 0.04969135 0.04794668 0.04750676 0.04678925 0.04670778 0.0464613  0.04526379 0.04616439 0.0458296  0.04619188 0.04628946 0.04620786 0.04605788 0.04494139 0.04194763 0.04203311 0.04191601 0.04038994 0.03880481 0.03797825 0.03696527 0.03839292 0.03842792 0.03749742 0.03752849 0.03688867 0.03612625 0.03564096 0.03350917 0.0349826  0.03538265 0.03271008 0.0356242  0.03619302 0.03629311 0.03961093 0.04183433 0.04716629 0.05305694 0.05901527 0.0671723  0.07230751 0.08150868 0.08456264 0.08592706 0.08816417 0.08600067 0.08155631 0.0763321  0.07209306], [ 0.3326879   0.34958775  0.34695009  0.35838628  0.34370406  0.33947325  0.33403287  0.33233645  0.32779285  0.32157747  0.31986502  0.31745982  0.31419096  0.31230528  0.31038435  0.30945413  0.30791234  0.30784417  0.30684681  0.30422259  0.30209638  0.29760774  0.29516122  0.28883644  0.28364448  0.28094365  0.27811739  0.27669095  0.27381404  0.2710718   0.26821631  0.26578052  0.26233825  0.25899006  0.25526367  0.2497445   0.24251131  0.23101605  0.21455552  0.19312723  0.16088192  0.12773251  0.0963891   0.07421482  0.06104767  0.05248077  0.04566349  0.03894393  0.03161569  0.02401037  0.01524996  0.00415047 -0.00998169 -0.02698517 -0.04604414 -0.06068901 -0.07189799 -0.08104108 -0.09268215 -0.10796006 -0.12866731 -0.15689133 -0.19454057 -0.24249138 -0.30374963 -0.37998734 -0.47284814 -0.58798608 -0.72403045 -0.87846394 -1.05697437 -1.25492848 -1.46967155 -1.67770797 -1.86265934 -2.01559585 -2.12649494 -2.20110295 -2.24907614 -2.27858081 -2.30933664], 24.13, 23.44, False
2021/07/22 20:04:55.383, 8445486, [0.18375267 0.17885503 0.1568968  0.14773859 0.1422891  0.12392824 0.11682078 0.10885492 0.10785283 0.09676382 0.09515422 0.08734087 0.08606065 0.08123676 0.07840561 0.07405915 0.07238313 0.06954673 0.06845085 0.06530284 0.06208452 0.06233911 0.06011013 0.06038516 0.05710951 0.05669296 0.05508644 0.05424606 0.0508969  0.0510491  0.05051676 0.04881778 0.04882184 0.04726762 0.04739283 0.04656361 0.04569907 0.04635849 0.04575202 0.04567545 0.04574631 0.04706777 0.04637583 0.04641277 0.044715   0.04194759 0.04157415 0.04253618 0.03995665 0.03929039 0.03781486 0.03762914 0.03839297 0.03871983 0.03749731 0.03765394 0.03686053 0.03664368 0.03561061 0.03413158 0.03407932 0.03554462 0.03267673 0.03602809 0.03668914 0.03632183 0.04015271 0.04309014 0.04718837 0.05234599 0.05978243 0.06673802 0.07369614 0.08150879 0.08408727 0.08592749 0.08665316 0.08459369 0.08183184 0.0780091  0.07036428], [ 0.3263321   0.34784197  0.35743747  0.34997616  0.34148203  0.34189064  0.33368602  0.32874654  0.32742069  0.3226697   0.31865997  0.31336656  0.31414926  0.31058903  0.31037598  0.31017236  0.30856219  0.30672769  0.30426313  0.30431159  0.30216279  0.29778664  0.29456651  0.28872493  0.28429464  0.28063895  0.27791576  0.27587181  0.2734724   0.27075784  0.26797371  0.26455319  0.26156583  0.25861895  0.2550059   0.24951951  0.24246605  0.2305018   0.21426072  0.19280921  0.1607821   0.12800311  0.09672995  0.0748849   0.06117451  0.05260661  0.04566451  0.03931443  0.03170075  0.02388865  0.0154632   0.00436771 -0.00963214 -0.02724188 -0.04552902 -0.06068828 -0.07184224 -0.08126617 -0.09286295 -0.10795926 -0.12846352 -0.15753289 -0.19448701 -0.24212396 -0.30452209 -0.37971162 -0.47304302 -0.58788062 -0.7235635  -0.87832555 -1.05686463 -1.25591864 -1.47011809 -1.67612584 -1.86233049 -2.0150662  -2.12765586 -2.20088842 -2.24842208 -2.27905282 -2.31011814], 24.13, 23.44, False
2021/07/22 20:04:55.633, 8445737, [0.19147613 0.17861321 0.16219931 0.14759073 0.14015174 0.12393403 0.12178443 0.11468101 0.10255939 0.10026967 0.09320182 0.08909613 0.08606181 0.08206631 0.07709735 0.07677554 0.07110491 0.07000619 0.06790707 0.06486046 0.06330744 0.061584   0.06157318 0.05978206 0.05638616 0.05664465 0.05480892 0.05340042 0.05120042 0.04983105 0.05085074 0.04969135 0.04744715 0.04790378 0.04690337 0.04652778 0.04663388 0.04539985 0.04530531 0.04558571 0.04604347 0.04697888 0.04668577 0.04641286 0.04482818 0.04183592 0.04184702 0.04210197 0.04025375 0.0386683  0.03767664 0.03729708 0.03850904 0.0382554  0.03734838 0.03714128 0.03723168 0.0364811  0.03600913 0.03357131 0.0346696  0.03509116 0.03196233 0.03599667 0.03592896 0.03676492 0.04044986 0.04216846 0.04781213 0.05234738 0.05940745 0.06804073 0.07237124 0.08106108 0.08591579 0.08610002 0.08858819 0.08600067 0.08031869 0.07699244 0.07312147], [ 0.33762949  0.34451766  0.35624999  0.34491825  0.34370406  0.33947325  0.3357686   0.33079592  0.32679338  0.32403221  0.31875561  0.31658191  0.314108    0.31143562  0.31036799  0.30804868  0.30662604  0.306727    0.3053161   0.30434065  0.30199796  0.29859278  0.29531075  0.28926074  0.28380688  0.28129095  0.27824588  0.27641767  0.27364283  0.27120592  0.26807218  0.26516603  0.26221819  0.25907598  0.25516326  0.24956884  0.24192441  0.23097834  0.21444358  0.192875    0.1606639   0.12692315  0.09646672  0.07403615  0.06137806  0.05297511  0.04586885  0.03927273  0.03165772  0.02405341  0.01509117  0.0042417  -0.01015595 -0.02754927 -0.04576163 -0.06050274 -0.07145835 -0.08112528 -0.09271685 -0.10841984 -0.12843983 -0.15715292 -0.19504167 -0.24267468 -0.30422211 -0.37989561 -0.47261144 -0.58775703 -0.72414222 -0.87872053 -1.05684788 -1.25506274 -1.46997535 -1.67675604 -1.86300217 -2.01468697 -2.12649494 -2.20090018 -2.2484231  -2.27928572 -2.30933199], 24.13, 23.44, False
2021/07/22 20:04:55.883, 8445987, [0.18301175 0.17260198 0.16824056 0.1476814  0.13593589 0.12582108 0.12009889 0.11324383 0.10388834 0.09789629 0.09408356 0.09014756 0.08433738 0.08358312 0.07688972 0.0761488  0.07060101 0.07118489 0.06857901 0.06486123 0.06249399 0.0628898  0.06041029 0.06005996 0.05685452 0.05605808 0.05541847 0.05308843 0.05206137 0.05109784 0.05028865 0.04882094 0.04786646 0.04778589 0.04686683 0.04645991 0.0456659  0.04616113 0.04607169 0.04555567 0.04568852 0.04692364 0.04623432 0.04643825 0.04471498 0.0421089  0.041735   0.04194055 0.03981997 0.03931535 0.03800353 0.03729666 0.03800153 0.03810938 0.03734855 0.03711434 0.03723205 0.03609824 0.03600993 0.03294919 0.03433032 0.03515662 0.03277649 0.03562533 0.03645787 0.03607287 0.03985787 0.04279745 0.04685518 0.0527034  0.05978329 0.06587019 0.07327541 0.08041711 0.08408714 0.08473791 0.08783206 0.08707432 0.07949351 0.07897275 0.07176528], [ 0.32489296  0.34789733  0.3481295   0.34492462  0.34149232  0.34040742  0.33335769  0.33054924  0.32816684  0.32227378  0.3221803   0.31424705  0.31406685  0.31136681  0.31113401  0.31088007  0.307313    0.30618752  0.30534046  0.30436948  0.30212791  0.2977494   0.29542177  0.28872309  0.28352158  0.28088801  0.2775829   0.27614339  0.27403475  0.27169838  0.2675939   0.26507683  0.26147566  0.25933199  0.25496101  0.24973422  0.24221087  0.23065805  0.21395443  0.19266067  0.16109875  0.12763529  0.09655773  0.07445849  0.06121156  0.05235445  0.04570259  0.03890107  0.03165622  0.02438351  0.01516885  0.00453546 -0.00993599 -0.0277772  -0.04498659 -0.06045131 -0.07151448 -0.08132579 -0.09257116 -0.10759068 -0.12805368 -0.15713032 -0.19454171 -0.24214843 -0.30302115 -0.37980475 -0.47263301 -0.58875933 -0.72334189 -0.87820851 -1.05657872 -1.25521589 -1.46936939 -1.67548324 -1.86283879 -2.01524385 -2.12688718 -2.20152061 -2.24886906 -2.27904637 -2.30855123], 24.14, 23.44, False
2021/07/22 20:04:56.134, 8446236, [0.18818761 0.17257031 0.16276895 0.15004499 0.13588594 0.12580372 0.11843792 0.11169996 0.10637256 0.10127229 0.09414224 0.08818205 0.08681658 0.08123612 0.07902538 0.07607873 0.07282095 0.07052912 0.06755243 0.06574553 0.06289875 0.06114782 0.06157132 0.05874043 0.05747114 0.05664221 0.05513478 0.0530834  0.05247213 0.05007298 0.05052803 0.04934232 0.0483627  0.04790197 0.0472415  0.04634625 0.0464244  0.04599285 0.0452716  0.04656669 0.04607226 0.04660613 0.04649126 0.04610829 0.04515306 0.04227    0.04189687 0.04237507 0.04025405 0.03912864 0.0381679  0.03743738 0.03884736 0.0381096  0.03714555 0.03801384 0.03675865 0.0366147  0.03583915 0.03318608 0.03491822 0.03557648 0.03257803 0.03605989 0.03628644 0.03654273 0.03990641 0.04126535 0.04780043 0.05341045 0.05903157 0.06879459 0.07260055 0.08106124 0.08578167 0.08626251 0.08707668 0.08575449 0.08066256 0.07729613 0.07139258], [ 0.31998715  0.34958461  0.35624865  0.34155196  0.34875648  0.33946407  0.3333421   0.33078981  0.32642033  0.3224019   0.31976833  0.3174593   0.31322761  0.3131755   0.31035954  0.31016562  0.30727622  0.30674773  0.30473944  0.30482159  0.30199922  0.29815473  0.29382205  0.28899352  0.28449828  0.28163938  0.27816139  0.27587215  0.27364392  0.27091558  0.26848504  0.26538759  0.26164295  0.25844758  0.25446681  0.24982958  0.24259277  0.23106116  0.21402974  0.19288871  0.16080481  0.12763762  0.09663804  0.07429427  0.06117494  0.0521526   0.04591102  0.03906866  0.0318239   0.02360039  0.01534013  0.00411845 -0.0100274  -0.02741909 -0.04602234 -0.06074046 -0.07159455 -0.08118156 -0.09280199 -0.10813724 -0.12859849 -0.15722322 -0.19481296 -0.24240974 -0.30432837 -0.38071305 -0.4734544  -0.58833821 -0.72402937 -0.87820618 -1.05686407 -1.25574972 -1.47011754 -1.67660123 -1.86332986 -2.01506594 -2.12650618 -2.20130459 -2.24863918 -2.27904522 -2.30986153], 24.13, 23.44, False
2021/07/22 20:04:56.384, 8446486, [0.20324195 0.18225157 0.15976601 0.15013299 0.14232537 0.12392761 0.12175854 0.11327372 0.1038827  0.09908038 0.09414472 0.09105557 0.08599001 0.08509596 0.07764692 0.0748242  0.07224913 0.07065967 0.06742594 0.06592765 0.06295854 0.06320927 0.06092359 0.05967508 0.0583531  0.05600484 0.05574354 0.05487578 0.05170922 0.05104974 0.05144634 0.04868285 0.04869973 0.04794258 0.04720447 0.04710412 0.04673983 0.04599374 0.04584632 0.04641427 0.04625035 0.04755716 0.04651766 0.04608311 0.04524166 0.04259243 0.04198365 0.04218896 0.03990667 0.03942684 0.03792706 0.03788278 0.03822381 0.03817563 0.03782226 0.03750122 0.03749094 0.03670137 0.03564069 0.03406981 0.03439271 0.03466889 0.03383556 0.03540542 0.03712336 0.03741223 0.0390429  0.04395301 0.04655419 0.0530585  0.06022562 0.06753032 0.07327577 0.08240379 0.0844287  0.08678114 0.08967596 0.08459349 0.08396356 0.07800908 0.0710184 ], [ 0.33125421  0.35625337  0.34982423  0.35672365  0.34750846  0.33704815  0.33923522  0.33003616  0.32797658  0.32389737  0.32198713  0.31752439  0.31423237  0.31312886  0.31038426  0.31017237  0.30856197  0.30670765  0.30634512  0.30425234  0.302064    0.29767939  0.29598158  0.28964638  0.28413213  0.28159683  0.27816061  0.27582774  0.27425179  0.27087008  0.26853911  0.2656493   0.26226227  0.2590097   0.25507904  0.25013812  0.24259157  0.23117594  0.2146358   0.19302139  0.16110029  0.12771453  0.09652072  0.07442156  0.06162211  0.05277092  0.045664    0.03919075  0.03215222  0.02438587  0.01559529  0.00432155 -0.01028237 -0.02724233 -0.04549954 -0.0606361  -0.07151285 -0.08132412 -0.09268173 -0.10783154 -0.12866694 -0.15739044 -0.19461603 -0.24214682 -0.30357765 -0.37969073 -0.47304334 -0.58731846 -0.72332112 -0.87783138 -1.05605281 -1.25521359 -1.46968718 -1.67468335 -1.86216666 -2.01487662 -2.12610334 -2.19965024 -2.24842259 -2.27928553 -2.30985764], 24.13, 23.44, False
2021/07/22 20:04:56.633, 8446737, [0.19997412 0.17859738 0.16836144 0.15012459 0.14020493 0.12579843 0.12175347 0.11318668 0.10382722 0.10008341 0.09306538 0.09112215 0.08606007 0.08026522 0.07971534 0.07551959 0.07218141 0.071118   0.06742539 0.06618852 0.06342391 0.06228176 0.06111024 0.05967362 0.0577301  0.05703658 0.05513478 0.05419719 0.0514057  0.05080457 0.05108055 0.04907974 0.04903015 0.04702907 0.04746835 0.04677992 0.04625182 0.04602683 0.0458455  0.04601291 0.04639839 0.04726777 0.04699545 0.04629841 0.0449414  0.04192282 0.04230646 0.04237507 0.04022912 0.03958878 0.03797862 0.03727148 0.0384826  0.03854736 0.03794443 0.03714102 0.03733311 0.03645163 0.03564016 0.03365379 0.03572559 0.03492753 0.03261084 0.03674735 0.03622362 0.03735306 0.03958464 0.0427758  0.04782277 0.05305523 0.05983294 0.06839853 0.07224407 0.08250221 0.08469672 0.08644672 0.08913228 0.08658153 0.08183191 0.07765272 0.07382277], [ 0.32734832  0.35625128  0.35100349  0.35078958  0.34846592  0.34338372  0.33507633  0.33028445  0.32660487  0.32213532  0.32087713  0.3174593   0.31406624  0.31139036  0.31112514  0.30946807  0.30858743  0.30796233  0.30539295  0.30422326  0.30209763  0.29862929  0.29527444  0.28937871  0.28352358  0.28094481  0.27824704  0.27573016  0.27438548  0.27163259  0.26801879  0.26521226  0.2622738   0.25913961  0.25560391  0.25034776  0.24267507  0.23106116  0.21418152  0.19303454  0.16064276  0.12808117  0.09690037  0.07395972  0.06112746  0.05264699  0.04591102  0.03906866  0.03198856  0.02426415  0.01538436  0.00449318 -0.00958432 -0.02749903 -0.04521643 -0.06047778 -0.07156695 -0.08072555 -0.09238709 -0.10817619 -0.12830335 -0.15689024 -0.19436473 -0.24259303 -0.3036626  -0.38002874 -0.47274944 -0.58798474 -0.7232087  -0.87822482 -1.0561961  -1.25464104 -1.46922228 -1.67627887 -1.86148054 -2.01380505 -2.12514335 -2.20150746 -2.24842156 -2.27881269 -2.30776348], 24.13, 23.44, False
2021/07/22 20:04:56.883, 8446987, [0.19070883 0.17862904 0.15433975 0.15014977 0.14013032 0.1239427  0.12343779 0.10738183 0.10780853 0.09564277 0.09630253 0.08916753 0.0868911  0.08124001 0.07916741 0.0748939  0.07039876 0.06889436 0.06784441 0.06574707 0.06237601 0.06184924 0.06111396 0.06000686 0.05706161 0.05630261 0.05471294 0.05398382 0.05110873 0.05022944 0.05038873 0.04882094 0.04828417 0.04770707 0.04709369 0.04678301 0.04621914 0.04616113 0.04521271 0.0460155  0.04586627 0.04677905 0.04620802 0.04608329 0.04496599 0.04213365 0.04168542 0.04239937 0.04041457 0.03901704 0.03781424 0.03727064 0.03822372 0.03840121 0.03784927 0.03665591 0.03714839 0.03612699 0.03544276 0.03389444 0.03461159 0.03528704 0.03267808 0.03559313 0.03659632 0.03682449 0.03988315 0.04311149 0.04652108 0.05305866 0.06017551 0.06634217 0.07333926 0.08150852 0.08422109 0.08660722 0.08740832 0.08483929 0.08155611 0.07831274 0.07139164], [ 0.33372748  0.34959089  0.35388076  0.35587613  0.34655215  0.34190594  0.33543399  0.33362853  0.32916491  0.32390085  0.32107119  0.31739562  0.31515454  0.3123049   0.31191625  0.31087034  0.30854856  0.30730405  0.30692118  0.3038302   0.3025008   0.29862737  0.29482496  0.28929859  0.28380588  0.28067887  0.27877809  0.27587014  0.27433899  0.27149623  0.26801554  0.26534011  0.26209621  0.25920319  0.25497664  0.24990985  0.24267149  0.23093884  0.21452166  0.19299181  0.16123848  0.12780903  0.09612542  0.07425227  0.06121156  0.0528089   0.04570259  0.03922989  0.03186291  0.02417455  0.01533671  0.00453546 -0.00985633 -0.02742183 -0.04545038 -0.06050384 -0.07151448 -0.08058632 -0.09238957 -0.10811454 -0.12860076 -0.15705892 -0.19456473 -0.24238973 -0.30338598 -0.3799176  -0.47345631 -0.58798742 -0.72321086 -0.87856553 -1.0564702  -1.25491302 -1.46863436 -1.67595906 -1.86251049 -2.01452511 -2.12591529 -2.20109323 -2.24776266 -2.27858139 -2.30854627], 24.14, 23.44, False
2021/07/22 20:04:57.133, 8447236, [0.18339622 0.17888141 0.15964149 0.15007017 0.14230619 0.1239427  0.12009889 0.11184031 0.10775715 0.10021206 0.09307282 0.09014756 0.08433738 0.08192646 0.07757943 0.07621714 0.07181239 0.07013722 0.06809827 0.06542531 0.06272979 0.06120733 0.06122322 0.05902038 0.05711338 0.05694164 0.05541847 0.05255566 0.05136356 0.05036624 0.05011247 0.0493038  0.04836599 0.04766765 0.04645115 0.04678301 0.04604656 0.04549874 0.04565667 0.04623141 0.04604402 0.04663447 0.04654416 0.04608329 0.04485279 0.04227011 0.0418963  0.04226294 0.03995615 0.03896644 0.0378399  0.03729666 0.03805458 0.03825529 0.03687462 0.03732156 0.03691694 0.03593518 0.03581094 0.03336458 0.03457982 0.03515662 0.0324726  0.03656331 0.03678464 0.03604351 0.03985787 0.0422093  0.04717803 0.05341205 0.0582483  0.0672105  0.07272751 0.08051518 0.085172   0.08456518 0.08707627 0.08600006 0.08128082 0.07668888 0.07139164], [ 0.34011215  0.35958673  0.35743971  0.35165296  0.34592691  0.33948243  0.34097908  0.3338825   0.32605932  0.32254054  0.3206923   0.31638895  0.31414978  0.3123049   0.31033559  0.31088007  0.30796209  0.30738244  0.3063942   0.30439897  0.30259903  0.29906628  0.29456474  0.28937649  0.28437402  0.28110975  0.27820189  0.2759576   0.2743833   0.27104735  0.26861528  0.26463824  0.26201965  0.25885484  0.25555855  0.24969248  0.24246307  0.23101706  0.21433     0.19291285  0.16116023  0.12798277  0.09655773  0.0742133   0.06137675  0.05260421  0.04599141  0.03910674  0.03153357  0.02442654  0.01559301  0.00483088 -0.00980904 -0.02719531 -0.04542968 -0.06063756 -0.07154209 -0.08112653 -0.09247595 -0.10820373 -0.12844096 -0.1573919  -0.19539218 -0.24267589 -0.30405173 -0.37980475 -0.47263301 -0.58790277 -0.72391976 -0.87759509 -1.05672308 -1.25477875 -1.46877806 -1.67612799 -1.86046861 -2.01451145 -2.12669768 -2.2008904  -2.24842464 -2.27810894 -2.30855619], 24.14, 23.44, False
