time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 20:20:08.321, 9358439, [0.17255596 0.16293003 0.14633797 0.13595968 0.12773432 0.11858029 0.10885449 0.10478893 0.09374406 0.09342964 0.08611859 0.08189242 0.0774856  0.07668659 0.0705957  0.06906962 0.06399758 0.0652602  0.06251871 0.05926747 0.05775815 0.05610553 0.0544004  0.05411196 0.05216221 0.05160959 0.04969541 0.04892934 0.04703206 0.04528939 0.04505748 0.04418496 0.04320677 0.04272319 0.0425644  0.04191996 0.04238408 0.04118611 0.0410445  0.04172105 0.04176159 0.04232235 0.04246816 0.04229438 0.04124936 0.03812916 0.03801577 0.03808926 0.03594588 0.03483455 0.03368329 0.03319498 0.03456038 0.03399306 0.03363075 0.03357039 0.03225558 0.03238008 0.03164624 0.0289897  0.03097369 0.03129299 0.02788715 0.03259532 0.03207611 0.03257989 0.03626181 0.03919487 0.04390934 0.04953384 0.05560271 0.06429114 0.07042666 0.07906925 0.08299996 0.08352982 0.08501489 0.08234003 0.0787993  0.07668731 0.06862021], [ 0.20982696  0.2309589   0.22722301  0.22264402  0.21645477  0.22042281  0.2112286   0.20830346  0.21019576  0.20082183  0.1978345   0.19513623  0.19279074  0.19065067  0.18940052  0.18872443  0.18679965  0.18535592  0.18322574  0.18211965  0.18101177  0.17639764  0.17256063  0.16731351  0.16197431  0.16024643  0.15670061  0.15526821  0.153412    0.15104675  0.14745688  0.14461588  0.14085988  0.13853768  0.13443748  0.12910102  0.12178065  0.11045783  0.09440136  0.0725079   0.04097006  0.0075689  -0.02331001 -0.04529395 -0.05821638 -0.06703967 -0.07385468 -0.08086724 -0.08820765 -0.09556848 -0.10426811 -0.11529641 -0.12960584 -0.1469575  -0.16545073 -0.18031031 -0.19153358 -0.20057251 -0.2122847  -0.22698645 -0.24770417 -0.27608181 -0.31392559 -0.36117476 -0.42292831 -0.49815671 -0.59103459 -0.70661488 -0.84221956 -0.99632372 -1.17497512 -1.37378057 -1.58811802 -1.79433083 -1.98126537 -2.13307867 -2.24431003 -2.31835385 -2.36693751 -2.39619184 -2.42783435], 24.34, 23.85, False
2021/07/22 20:20:08.571, 9358690, [0.16887646 0.16268066 0.14605941 0.13573932 0.12346979 0.11856836 0.10876305 0.1076695  0.09501089 0.09098493 0.09015346 0.08083944 0.08018259 0.0757846  0.07342129 0.06760654 0.06820296 0.06303475 0.0628062  0.05920564 0.0581644  0.05712269 0.05550915 0.05339968 0.05278164 0.05141436 0.04992327 0.04883083 0.04749251 0.04630901 0.04597384 0.04431863 0.04416433 0.04260295 0.04279045 0.04191893 0.04144915 0.04228106 0.04165062 0.04141373 0.04173172 0.04246668 0.04244161 0.04276369 0.04081135 0.03829041 0.03817734 0.03827558 0.03537653 0.03529491 0.03382143 0.03333506 0.03436456 0.03448418 0.03327876 0.03354287 0.03318308 0.03186171 0.03258114 0.02954992 0.03137679 0.03122747 0.02850271 0.03212553 0.03224473 0.03316889 0.03593898 0.03888012 0.04422028 0.049889   0.05601096 0.06476282 0.06964949 0.07961502 0.08184052 0.08387548 0.08728196 0.08399401 0.07728663 0.07567007 0.06960099], [ 0.20592488  0.23226655  0.22540179  0.23318451  0.22027125  0.21767666  0.21150229  0.20929345  0.20553099  0.20214002  0.19905936  0.19403189  0.19186856  0.18980694  0.18940033  0.18659995  0.18627726  0.18419776  0.18420796  0.18356226  0.1796443   0.17605457  0.1732842   0.16731425  0.16229027  0.15984893  0.156981    0.15505554  0.15255166  0.15051633  0.14723164  0.14466756  0.14101235  0.13792005  0.13421093  0.12931958  0.12187414  0.10984064  0.09404914  0.07250898  0.04145846  0.00756967 -0.0233518  -0.0457094  -0.05879056 -0.06699512 -0.07376506 -0.08086619 -0.08828006 -0.09585257 -0.10489069 -0.11536726 -0.12972802 -0.14736471 -0.16545006 -0.18043939 -0.19088115 -0.2009227  -0.21215412 -0.22719134 -0.24786892 -0.2767186  -0.31416781 -0.3620637  -0.42264358 -0.49913961 -0.59134955 -0.70683673 -0.84245452 -0.99669481 -1.17524275 -1.37404891 -1.58782192 -1.7947931  -1.98091641 -2.13416348 -2.24448839 -2.31832787 -2.36849183 -2.39545306 -2.42732285], 24.33, 23.84, False
2021/07/22 20:20:08.821, 9358940, [0.17626076 0.16225144 0.15154559 0.13830983 0.12559364 0.12047444 0.11212748 0.10620722 0.10021391 0.0935003  0.08605903 0.08371872 0.07853489 0.07730414 0.07342615 0.06830567 0.06749792 0.06532821 0.06088675 0.06071937 0.0573541  0.05674866 0.05597661 0.05449927 0.05387637 0.05078272 0.05030813 0.0493225  0.0466883  0.04626884 0.04667734 0.04475756 0.04371053 0.04348149 0.04200159 0.04329429 0.0414891  0.0418856  0.04213059 0.04148063 0.04161452 0.04281244 0.0426367  0.04257375 0.04076177 0.0379929  0.03815158 0.03841128 0.03645385 0.03531977 0.03428562 0.03369192 0.03439101 0.03416541 0.03348216 0.03423663 0.03281312 0.03295749 0.03224534 0.02958401 0.03119355 0.0312305  0.02915432 0.03266271 0.03280712 0.0333926  0.03710292 0.0397646  0.0449017  0.04989077 0.05599598 0.06551818 0.07048953 0.07971253 0.08448656 0.08506239 0.08652556 0.08316532 0.07879882 0.07536662 0.06997395], [ 0.20593183  0.22763703  0.23616631  0.22592013  0.22471939  0.22083514  0.21555785  0.20951101  0.20581892  0.20224098  0.19900745  0.19617733  0.19095957  0.18980583  0.18938602  0.18867561  0.18556237  0.18535352  0.1836526   0.18305029  0.18002002  0.17678689  0.1724122   0.16726156  0.16291795  0.15964162  0.15664643  0.15478734  0.15274855  0.15016909  0.14729865  0.14497618  0.14125931  0.13791518  0.13443395  0.12922086  0.12214744  0.11045365  0.09382224  0.07240636  0.0410048   0.00786853 -0.02331315 -0.04567117 -0.05829875 -0.0674503  -0.07434014 -0.08102019 -0.08844926 -0.09585786 -0.10443998 -0.11559208 -0.1295585  -0.14696069 -0.16525342 -0.18032969 -0.19132858 -0.20078886 -0.21209295 -0.22799591 -0.2479447  -0.27664556 -0.31375104 -0.36162559 -0.42264729 -0.49815543 -0.59103852 -0.70695204 -0.84174878 -0.99644538 -1.17445313 -1.37322188 -1.58872235 -1.79464685 -1.98057057 -2.13289352 -2.24431241 -2.31873593 -2.36584743 -2.39591358 -2.42728413], 24.35, 23.85, False
2021/07/22 20:20:09.071, 9359189, [0.17949012 0.16268066 0.15163959 0.13588057 0.12979131 0.12045378 0.11046237 0.10775527 0.09374125 0.09586705 0.08604792 0.08560165 0.07942867 0.07751371 0.07149576 0.06969586 0.06705945 0.06414715 0.062454   0.0603357  0.05834271 0.05604716 0.05643282 0.05421775 0.053611   0.051364   0.0500718  0.04887926 0.04728513 0.04635488 0.04565312 0.04497206 0.04441426 0.04311888 0.04282871 0.04217302 0.0420024  0.04138496 0.04180938 0.04144525 0.04211693 0.04312857 0.0424945  0.04229429 0.04089957 0.0383153  0.03850009 0.03870957 0.03613236 0.03561867 0.03379562 0.03350104 0.03453377 0.03448418 0.03380657 0.03362492 0.03296948 0.03282119 0.03230289 0.03014201 0.03140872 0.0312599  0.02894651 0.03244102 0.0325089  0.0336698  0.03658324 0.03883962 0.04522291 0.04988837 0.05636996 0.06547977 0.07013343 0.08016076 0.08252447 0.08489148 0.08577053 0.08490816 0.07701212 0.07536678 0.07343471], [ 0.20755407  0.22762764  0.22540179  0.23318451  0.22686355  0.21845545  0.21323803  0.21083458  0.20553099  0.20063481  0.19888355  0.19312078  0.19277783  0.18897333  0.18785175  0.18733291  0.18562797  0.18543053  0.18377875  0.18309614  0.17969033  0.17649367  0.17287414  0.16818354  0.1629712   0.15950154  0.15718673  0.15473845  0.15219507  0.15046428  0.14740648  0.14471806  0.14156522  0.13834878  0.1343067   0.12900811  0.12173568  0.10990465  0.09372422  0.07250898  0.04114391  0.00756967 -0.02330838 -0.04579118 -0.05894916 -0.06699512 -0.0740503  -0.08082128 -0.08856384 -0.09552064 -0.10472278 -0.11548851 -0.12990232 -0.14756209 -0.16510544 -0.1803829  -0.19107354 -0.20098442 -0.21229673 -0.22791211 -0.24833428 -0.27664228 -0.3143374  -0.36170783 -0.42301425 -0.49924048 -0.59155774 -0.70561337 -0.84269019 -0.99582089 -1.17510257 -1.37335932 -1.58916517 -1.7952819  -1.97972844 -2.13290954 -2.24585105 -2.31854276 -2.36693648 -2.39545306 -2.42677081], 24.33, 23.84, False
2021/07/22 20:20:09.321, 9359439, [0.17218801 0.16293529 0.15709274 0.13097003 0.12982754 0.12046243 0.11049805 0.10483558 0.0975556  0.09117912 0.08908002 0.08385358 0.08011184 0.07751565 0.07052532 0.07039292 0.06642063 0.06526054 0.06251898 0.05926773 0.05822514 0.05654103 0.05562134 0.05378411 0.05350918 0.05200542 0.0510097  0.04893018 0.04652352 0.04597536 0.04662822 0.04488878 0.04320731 0.04280319 0.04248834 0.04246027 0.04155161 0.04191712 0.04107759 0.04212243 0.04182079 0.04278395 0.04297268 0.04231984 0.04108684 0.03856327 0.03785428 0.03857298 0.03599595 0.03534559 0.03409687 0.03350062 0.03424861 0.03443056 0.03380673 0.03341776 0.03328483 0.03285082 0.0318156  0.02990394 0.03125567 0.03139081 0.02898033 0.03247453 0.03323893 0.03350888 0.03628767 0.0397629  0.043921   0.05059871 0.05792239 0.06421579 0.07145802 0.08095782 0.08218249 0.08506367 0.08543783 0.08564767 0.07824973 0.07602707 0.06894674], [ 0.20820046  0.22763077  0.2332849   0.22413681  0.21974088  0.21807499  0.21784216  0.20736089  0.20745824  0.20346297  0.19894436  0.19409677  0.19185637  0.18980657  0.18785202  0.18799185  0.18614981  0.18483173  0.18369561  0.1824537   0.18101135  0.17649272  0.17251163  0.16736251  0.16223895  0.15994965  0.15624405  0.15500265  0.15204607  0.1504631   0.14672592  0.14360126  0.1411616   0.13839595  0.13407763  0.12922404  0.12221926  0.11061184  0.09370841  0.07239951  0.04101295  0.0074804  -0.02360782 -0.04583547 -0.05891414 -0.06740383 -0.07433708 -0.08082287 -0.08851966 -0.09613961 -0.10426868 -0.11575934 -0.12985285 -0.14713567 -0.16523348 -0.18057029 -0.19109023 -0.20072466 -0.21222023 -0.2276389  -0.24787005 -0.27711928 -0.313845   -0.36126731 -0.42274104 -0.49894498 -0.59155869 -0.70672658 -0.84233676 -0.9965695  -1.17523858 -1.37405859 -1.58796589 -1.79527026 -1.98142429 -2.13307893 -2.24428858 -2.31873357 -2.36581508 -2.39686358 -2.42590363], 24.34, 23.85, False
2021/07/22 20:20:09.572, 9359689, [0.17182078 0.1627017  0.14893713 0.13329678 0.12985697 0.12046531 0.11378465 0.10182038 0.097557   0.0933689  0.08914868 0.08266357 0.078532   0.07820132 0.07197467 0.06907019 0.06692467 0.06519521 0.06354413 0.06059578 0.05822557 0.05599124 0.0556771  0.05454921 0.05319946 0.05136724 0.049796   0.0494635  0.04759046 0.04548846 0.04584409 0.0446266  0.04387539 0.04236721 0.0425654  0.04192099 0.04200428 0.04191756 0.0414935  0.04181642 0.04235446 0.04298442 0.04277815 0.04212953 0.04106208 0.03874944 0.03836325 0.03873416 0.03631822 0.03578028 0.03431203 0.03355281 0.03472953 0.03465662 0.03298104 0.03393072 0.03352658 0.03295626 0.03224401 0.0301745  0.03082037 0.03142356 0.02901361 0.03266082 0.03254163 0.03361199 0.03623695 0.03946919 0.04423244 0.05024255 0.05713825 0.06591408 0.07013306 0.07961481 0.08265811 0.08420995 0.08706986 0.0834127  0.08093093 0.07668728 0.0679187 ], [ 0.2098285   0.2196977   0.23509792  0.22917354  0.22357242  0.22513479  0.21784475  0.21218291  0.20704296  0.20346383  0.19789429  0.19510411  0.19185647  0.19234694  0.18941583  0.18801642  0.18754318  0.18595309  0.18377749  0.18156513  0.18016005  0.17683615  0.17333137  0.16841953  0.16228894  0.15960194  0.15634663  0.15478902  0.15290674  0.15051476  0.14763066  0.1444414   0.14146098  0.13858538  0.13435256  0.12897643  0.12201018  0.11043782  0.09425289  0.07263826  0.04118563  0.0079133  -0.0237356  -0.04575043 -0.05874933 -0.06711825 -0.07441373 -0.08065896 -0.08807169 -0.09616611 -0.10458138 -0.11549071 -0.12950481 -0.14720849 -0.16552404 -0.18051416 -0.19145997 -0.20066336 -0.21237611 -0.22734174 -0.24765329 -0.27640581 -0.31383775 -0.36162359 -0.42274146 -0.49845032 -0.59166635 -0.7068383  -0.8422183  -0.99606791 -1.17497623 -1.37335381 -1.58737648 -1.79384323 -1.9802364  -2.13362182 -2.24507052 -2.31975786 -2.36518289 -2.39591262 -2.42598522], 24.34, 23.84, False
2021/07/22 20:20:09.821, 9359939, [0.1791334  0.15932474 0.15152115 0.14314294 0.12771622 0.11858605 0.11211485 0.10195541 0.09882785 0.09230588 0.09022555 0.08182365 0.08115612 0.07503054 0.0714272  0.07108928 0.06776789 0.0630361  0.06264752 0.05964926 0.05875145 0.05567121 0.05586326 0.05564203 0.05278473 0.05176224 0.05007487 0.04919725 0.04626968 0.04573222 0.04579976 0.044932   0.04324907 0.04343883 0.04328473 0.04239206 0.04183176 0.04171783 0.04193714 0.04089274 0.04176195 0.04292858 0.04215838 0.042434   0.04076179 0.03829049 0.03787912 0.03846144 0.03629315 0.03548196 0.03439835 0.03341301 0.03422192 0.03465662 0.03335989 0.03354322 0.03315552 0.0317576  0.03201496 0.02979021 0.03078841 0.03116397 0.02860289 0.03190873 0.03400002 0.03294928 0.03648254 0.03917521 0.04392117 0.05060036 0.05788914 0.06464981 0.07152157 0.08016055 0.08326755 0.08506346 0.0865259  0.08448636 0.07976198 0.07699079 0.07067593], [ 0.20755716  0.2338234   0.2272239   0.23067487  0.21913537  0.21885767  0.21728064  0.2075613   0.20471885  0.2009163   0.19912102  0.19416137  0.19281637  0.18895247  0.19015978  0.18725888  0.18673596  0.18423353  0.18416565  0.18207523  0.18016005  0.17586227  0.17318562  0.1672634   0.16328522  0.15969452  0.15636875  0.15473711  0.15214144  0.15022312  0.1474558   0.1441383   0.1409105   0.13810785  0.13470011  0.12900599  0.12147857  0.1099663   0.09385521  0.07236524  0.04055655  0.00717524 -0.02356557 -0.0457932  -0.05899387 -0.0673607  -0.07445805 -0.0812269  -0.08868488 -0.09609351 -0.10496506 -0.11566126 -0.12997661 -0.14745854 -0.16534261 -0.18032786 -0.19153439 -0.20091023 -0.21306351 -0.22778807 -0.24817036 -0.27689964 -0.31400733 -0.36188112 -0.4232083  -0.49963577 -0.59239679 -0.7062822  -0.84269162 -0.99757026 -1.1755079  -1.373219   -1.5884141  -1.79449457 -1.98091749 -2.1339774  -2.24413161 -2.31954286 -2.36760072 -2.39594602 -2.42645517], 24.34, 23.85, False
2021/07/22 20:20:10.071, 9360188, [0.18432682 0.1559559  0.15194061 0.13597223 0.12991253 0.11858277 0.11543022 0.10479707 0.10010051 0.09218041 0.08800505 0.08266443 0.07935894 0.0749589  0.07418351 0.06760797 0.06763254 0.06251325 0.06341633 0.0602758  0.05787841 0.05723964 0.05516064 0.05482496 0.05294187 0.05195672 0.05030505 0.04977896 0.04673243 0.04602253 0.04588923 0.04449227 0.0443347  0.04260596 0.04267813 0.04253543 0.04138002 0.04204938 0.04184407 0.04156911 0.04140641 0.04295659 0.04215844 0.04257357 0.04108683 0.03829051 0.03815195 0.03836177 0.03608171 0.03529459 0.03393291 0.03305476 0.03431111 0.03428464 0.03318401 0.03387613 0.03331312 0.03186293 0.03195525 0.02955149 0.03094261 0.03135906 0.02829867 0.03256408 0.03274278 0.03294959 0.03621175 0.03917549 0.04420968 0.05095582 0.05676292 0.06472538 0.07061697 0.07906909 0.08462072 0.08506324 0.08619348 0.08506675 0.07790534 0.07699077 0.07170418], [ 0.208202    0.22738478  0.22934296  0.22591168  0.21974498  0.22043196  0.21381101  0.20910446  0.20293675  0.20082443  0.19666937  0.19611121  0.19089779  0.18896253  0.18710883  0.18735764  0.18614936  0.18423318  0.18377717  0.18118702  0.18025155  0.17644438  0.17282375  0.16746048  0.16233893  0.15949962  0.15586073  0.15484058  0.15204535  0.15032686  0.14649855  0.14423877  0.14120991  0.13835128  0.13443597  0.1289759   0.12140792  0.1103467   0.09400201  0.07273548  0.0406918   0.00756773 -0.02365064 -0.04579371 -0.05895134 -0.06776844 -0.0743381  -0.08106298 -0.08852066 -0.09592812 -0.10467773 -0.11571113 -0.12980286 -0.14733397 -0.16588727 -0.18064432 -0.19126797 -0.20086306 -0.21271379 -0.2277083  -0.24795354 -0.27648247 -0.31434685 -0.36250742 -0.42311253 -0.49894554 -0.59208467 -0.70683875 -0.84221865 -0.99707239 -1.17577731 -1.3747573  -1.58841465 -1.79512108 -1.98142483 -2.13453918 -2.24431105 -2.31808991 -2.36783197 -2.39683025 -2.42547461], 24.34, 23.84, False
2021/07/22 20:20:10.321, 9360438, [0.17220521 0.16633373 0.15753367 0.13597641 0.13200569 0.11859182 0.11373618 0.10479979 0.09755981 0.09111886 0.08901625 0.08182538 0.07921419 0.07805927 0.07266487 0.06962817 0.06763281 0.06578494 0.061302   0.06009242 0.0585147  0.05680491 0.05602988 0.05433626 0.0531489  0.05107456 0.0499774  0.04936839 0.04729004 0.04651073 0.04607781 0.04489067 0.04433525 0.04244784 0.04267863 0.0419591  0.04176126 0.04204983 0.04174654 0.04156954 0.04220738 0.04226682 0.04258365 0.04243409 0.04119983 0.03853845 0.03815186 0.03852297 0.03597057 0.03545641 0.03439811 0.03330806 0.03431108 0.03411199 0.03330606 0.03354339 0.03259911 0.03311975 0.03241364 0.02934401 0.03116073 0.03145664 0.0289151  0.03259683 0.03201384 0.03417264 0.03650872 0.03921622 0.04454413 0.049181   0.05717188 0.06436683 0.07110093 0.08125215 0.08401098 0.08523591 0.08631408 0.08448596 0.08058713 0.07633042 0.0703015 ], [ 0.20592951  0.23072333  0.23115986  0.2306791   0.21913947  0.22317962  0.21526918  0.20890752  0.20416994  0.20214522  0.19783749  0.19516939  0.19186917  0.19065017  0.18937061  0.18730829  0.18556304  0.18535454  0.18330679  0.18245303  0.18015922  0.17653944  0.17200306  0.16746012  0.16311997  0.1595502   0.15690487  0.15447125  0.15229723  0.1498474   0.14712542  0.14365005  0.14100846  0.1379168   0.13480659  0.1288344   0.1214535   0.11023678  0.09357356  0.07249562  0.04056156  0.00752209 -0.02373649 -0.04612887 -0.05849905 -0.06760408 -0.07469998 -0.08106351 -0.08831079 -0.09588203 -0.1049662  -0.11595417 -0.12992662 -0.14751214 -0.16541591 -0.18057138 -0.19140179 -0.20086347 -0.21215658 -0.22778888 -0.24795391 -0.27681508 -0.31425866 -0.36180233 -0.42274228 -0.49865269 -0.59239892 -0.70695048 -0.84245465 -0.99657067 -1.17537462 -1.37475788 -1.58827294 -1.79384408 -1.98091803 -2.13414634 -2.24469131 -2.31935418 -2.36714046 -2.39686415 -2.42673149], 24.34, 23.85, False
2021/07/22 20:20:10.571, 9360689, [0.18430963 0.16293003 0.15192595 0.14074437 0.13407849 0.11671423 0.11709174 0.10631847 0.09628375 0.09586926 0.08907878 0.08553375 0.07853085 0.07744324 0.07121378 0.07039263 0.06827125 0.06467114 0.06335145 0.06065643 0.05729154 0.05799383 0.05591716 0.05596918 0.05319791 0.05141598 0.05020376 0.04999438 0.04728676 0.04664577 0.04603026 0.04515093 0.04416542 0.04371539 0.04271491 0.04296785 0.04200334 0.04188249 0.04235176 0.04141459 0.04259183 0.04246687 0.04275161 0.04257344 0.04108685 0.03840197 0.03831362 0.0384118  0.03615724 0.03545666 0.03437281 0.03336095 0.03484547 0.0346032  0.03342785 0.03387587 0.03278418 0.03257199 0.03235264 0.02996611 0.03094174 0.03203954 0.02874166 0.03234461 0.03274197 0.0331104  0.03677851 0.03944841 0.04455486 0.05024466 0.05679562 0.06598973 0.07013324 0.08125236 0.08448674 0.08591778 0.08749372 0.08424014 0.08031221 0.07729445 0.07240573], [ 0.21896982  0.24049911  0.23541811  0.23243595  0.22740999  0.2208138   0.21783957  0.20949681  0.20745697  0.20374309  0.19906085  0.19416102  0.19092202  0.19065371  0.18937024  0.18865108  0.1873546   0.18580615  0.18377812  0.18249786  0.17997693  0.17669376  0.17231729  0.16741224  0.16233992  0.15969529  0.15664914  0.15473778  0.15295128  0.15059899  0.14725092  0.14455446  0.14101338  0.1382013   0.13448536  0.13000064  0.1218969   0.11030322  0.09382609  0.07260566  0.04042169  0.00734983 -0.02352197 -0.04595952 -0.05891371 -0.06768941 -0.07429225 -0.08094187 -0.08851916 -0.0963309  -0.10467602 -0.11570947 -0.1295249  -0.14726025 -0.1651605  -0.18032714 -0.19140017 -0.2010611  -0.21279027 -0.22748972 -0.24772491 -0.27696626 -0.31433815 -0.36145115 -0.42255294 -0.4993388  -0.59187391 -0.70650394 -0.84245524 -0.99819426 -1.17537825 -1.37349527 -1.58811802 -1.79416798 -1.98056868 -2.13307867 -2.24468995 -2.31956763 -2.36650594 -2.39640454 -2.42547378], 24.34, 23.85, False
2021/07/22 20:20:10.821, 9360939, [0.17550168 0.15958178 0.15453891 0.13830565 0.12770496 0.12047684 0.11212496 0.1033185  0.09761734 0.09337333 0.09016334 0.08280762 0.08198496 0.07503313 0.07356638 0.06900183 0.06635397 0.06526222 0.0624562  0.05945289 0.05735367 0.05642807 0.05638269 0.05351287 0.05278781 0.05240439 0.04970003 0.04883751 0.04733902 0.04626821 0.04667654 0.04405385 0.04408638 0.043084   0.04256739 0.0422829  0.04200615 0.04145145 0.04213019 0.04163342 0.04244456 0.04281235 0.04244203 0.04226923 0.04119982 0.03815417 0.03833797 0.03827499 0.03583426 0.03531983 0.03412205 0.03333395 0.03450692 0.03448389 0.03365804 0.03354356 0.03297047 0.03241047 0.03170784 0.02955244 0.03137912 0.03119774 0.02963084 0.03244403 0.03280685 0.03289138 0.0365604  0.03858845 0.04422167 0.05060073 0.05748107 0.06548028 0.07006921 0.0796146  0.08360915 0.0831931  0.08749331 0.0839924  0.07941784 0.07602698 0.07034824], [ 0.21990594  0.2322749   0.23010027  0.22918199  0.22412038  0.22514699  0.21527436  0.21065108  0.20554118  0.20233334  0.19795561  0.19507235  0.19275326  0.18980917  0.18859627  0.18801647  0.1855626   0.18539083  0.18271264  0.18249653  0.18020435  0.17649112  0.17301714  0.16769668  0.16243854  0.15954943  0.15613912  0.15463194  0.15249662  0.15046114  0.14707284  0.14412516  0.14035514  0.13820329  0.13397931  0.12900387  0.12161469  0.10994517  0.09382279  0.07235299  0.04096192  0.00769512 -0.02386472 -0.04591977 -0.05916086 -0.06736261 -0.07446009 -0.08139346 -0.08831178 -0.09609586 -0.10491943 -0.11600459 -0.1297534  -0.14763807 -0.16547099 -0.18064542 -0.19192084 -0.20066502 -0.21285763 -0.22821291 -0.24787193 -0.27713005 -0.31434043 -0.36163147 -0.42330146 -0.499145   -0.591666   -0.70717348 -0.84233855 -0.99719617 -1.17551012 -1.37391878 -1.5887218  -1.79369473 -1.98091857 -2.13416558 -2.24431207 -2.31895046 -2.36806431 -2.39637213 -2.42700791], 24.35, 23.85, False
2021/07/22 20:20:11.071, 9361188, [0.18392442 0.16920947 0.15450958 0.13603052 0.13201927 0.12233352 0.11372607 0.10767493 0.09622859 0.09449328 0.08800134 0.08651402 0.0803286  0.07654268 0.07335195 0.06955759 0.06692412 0.06421363 0.06239038 0.06141964 0.05863181 0.0572384  0.05656538 0.05525848 0.05288744 0.05229895 0.04974494 0.04905035 0.04754149 0.04679785 0.04607459 0.04515093 0.04420658 0.04415193 0.04301848 0.04271382 0.04175939 0.0418483  0.04193632 0.04163084 0.04190994 0.04310084 0.04266276 0.0423198  0.04136237 0.03872454 0.03801577 0.03852327 0.03610708 0.03529478 0.03426069 0.03283681 0.03433785 0.03411214 0.03348178 0.03333558 0.03347024 0.0326298  0.03258168 0.02996611 0.03097369 0.03181239 0.02898006 0.03240939 0.03247779 0.03367042 0.036804   0.03944841 0.04487767 0.05130873 0.05753004 0.06515929 0.0710377  0.07996461 0.08387712 0.08625276 0.08782578 0.08540108 0.0782498  0.07633048 0.07034917], [ 0.20982696  0.23405388  0.23830099  0.23067064  0.22302923  0.22238311  0.21553973  0.20755724  0.20717917  0.2034621   0.19906085  0.19513623  0.19277803  0.19065371  0.1901596   0.18804096  0.18679965  0.18468381  0.1831434   0.18258572  0.18049444  0.17678912  0.17323492  0.1669281   0.16207499  0.16004274  0.15670061  0.15473778  0.15219435  0.1500885   0.14700426  0.14424054  0.14111028  0.13839649  0.13407814  0.1285895   0.12171057  0.11008458  0.09347282  0.07255172  0.04051404  0.0071308  -0.0236493  -0.04566764 -0.05895003 -0.06781063 -0.07469794 -0.0810614  -0.08840011 -0.09621162 -0.10474813 -0.11553891 -0.13020092 -0.14770767 -0.16546896 -0.18051343 -0.19147459 -0.20099937 -0.21231041 -0.22800464 -0.24795241 -0.27728948 -0.31417615 -0.36153068 -0.42264917 -0.49904243 -0.5916641  -0.70717081 -0.84245524 -0.99719384 -1.17550679 -1.37391533 -1.58810762 -1.79480677 -1.98109114 -2.13287332 -2.2452708  -2.3185183  -2.36627542 -2.39615835 -2.42747568], 24.34, 23.85, False
