time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:49:19.197, 7509284, [ 0.65966109  0.6675491   0.66818582  0.64885414  0.64775752  0.6459115   0.63018612  0.62771617  0.62583002  0.61449423  0.60805823  0.60709566  0.59950568  0.59731131  0.59317417  0.59151717  0.58937029  0.58401047  0.58179043  0.57925313  0.57550785  0.57123239  0.56650407  0.56006425  0.55485799  0.54726199  0.54490209  0.54133585  0.53637712  0.53270579  0.52935375  0.52549061  0.52216048  0.51636689  0.5116733   0.50763599  0.4987262   0.48914242  0.47313204  0.45212876  0.42357861  0.39319446  0.357568    0.32837157  0.30935175  0.29687161  0.28909331  0.28424114  0.27427554  0.26686912  0.25817998  0.24929717  0.23692421  0.21969731  0.19919827  0.18061411  0.16724399  0.15613795  0.14565763  0.13186565  0.11368747  0.09265415  0.05763559  0.01817859 -0.03261541 -0.10024053 -0.18283551 -0.27961291 -0.4020854  -0.54115765 -0.6985756  -0.88308136 -1.08617153 -1.29886413 -1.50479922 -1.68336238 -1.82571549 -1.92623172 -1.99063578 -2.0336562  -2.05949338], [0.86657003 0.83864075 0.81854835 0.81485837 0.78757562 0.78707772 0.77124828 0.75843473 0.75143251 0.74095314 0.72808207 0.72139984 0.71096965 0.70402164 0.6977489  0.69120796 0.68572349 0.67997973 0.67426016 0.66927693 0.66271432 0.6570762  0.65209945 0.64725682 0.64263892 0.63823795 0.63200914 0.62783061 0.62264186 0.61802874 0.61373489 0.60897333 0.60469983 0.60090831 0.59679236 0.59342395 0.58988596 0.58692707 0.58311258 0.57982023 0.57697625 0.57413976 0.5704888  0.56715576 0.5633952  0.55949503 0.55593761 0.55240533 0.54908555 0.54604023 0.54283687 0.53961177 0.5376074  0.53525504 0.53298654 0.53038108 0.52733943 0.5247256  0.52211626 0.5193585  0.51772802 0.51492189 0.51282633 0.51077435 0.50883249 0.50876416 0.50879902 0.50910752 0.51095752 0.51307844 0.51408827 0.51534458 0.51864867 0.51856212 0.51782442 0.51598198 0.51145165 0.50669451 0.49965559 0.49806833 0.4833486 ], 23.81, 23.44, False
2021/07/22 19:49:19.448, 7509534, [ 0.66421552  0.65749837  0.66277563  0.65403125  0.6523033   0.64165973  0.63538337  0.62592606  0.62055407  0.61586853  0.60705879  0.60617753  0.60044504  0.59985705  0.59166126  0.59009425  0.58874504  0.58519932  0.58233872  0.5782495   0.5755055   0.5716726   0.56609999  0.56009354  0.55380705  0.54796214  0.54462726  0.54101047  0.53728194  0.53273566  0.52909442  0.52552071  0.52147292  0.51613086  0.51190054  0.5072491   0.49850489  0.48954136  0.47298568  0.45125406  0.42340183  0.39388173  0.35805581  0.32820737  0.31008532  0.29687165  0.28893239  0.28408038  0.2746131   0.26675947  0.25807004  0.24913159  0.23671726  0.21958462  0.19886857  0.18077209  0.16763633  0.1558037   0.14585643  0.13173913  0.11409386  0.0920349   0.05743027  0.01849486 -0.03277201 -0.10096243 -0.1819103  -0.27890303 -0.40175316 -0.54075737 -0.69926962 -0.88190297 -1.08724867 -1.29924678 -1.50338759 -1.68315396 -1.82510385 -1.92672629 -1.99160239 -2.03477856 -2.0614735 ], [0.84489132 0.84527636 0.81736146 0.80608696 0.79294254 0.78438936 0.7741285  0.75662864 0.74663843 0.73766867 0.72962234 0.71921684 0.71111115 0.70284209 0.69748706 0.69036985 0.68512651 0.67804707 0.67418305 0.66926017 0.66269643 0.65706878 0.65292348 0.64726911 0.64227411 0.63691963 0.63171092 0.62660369 0.62181407 0.61836296 0.61382743 0.6093796  0.60459819 0.60053325 0.59749714 0.59311906 0.59035201 0.58700272 0.58302095 0.57952344 0.57699922 0.57411613 0.57038514 0.56729949 0.56360376 0.55947108 0.55584334 0.55275666 0.54913461 0.54573378 0.54258098 0.53961066 0.5371419  0.53510615 0.53325764 0.52979272 0.52714659 0.52515681 0.52235857 0.51910273 0.5170856  0.51515869 0.51236726 0.5098474  0.50902607 0.50910028 0.50828416 0.50880554 0.51057871 0.51308989 0.5152784  0.51670219 0.51864755 0.51943046 0.51793848 0.51420664 0.51168004 0.50687571 0.5014233  0.49806794 0.48204432], 23.81, 23.44, False
2021/07/22 19:49:19.698, 7509785, [ 0.6633173   0.66130971  0.66979127  0.6572337   0.64954996  0.64378796  0.63205558  0.62756439  0.62463759  0.6133118   0.61035365  0.60606395  0.59856887  0.5964866   0.59398266  0.59082372  0.59002015  0.58518537  0.58234123  0.5782495   0.57458868  0.57123322  0.5664981   0.5612178   0.55345628  0.5476415   0.54394712  0.54161071  0.53696678  0.53302432  0.5293987   0.52576814  0.52194175  0.51636811  0.5125645   0.50701805  0.4983122   0.48972586  0.47316189  0.4517466   0.42338723  0.39320929  0.3577356   0.32822239  0.30901288  0.29703228  0.28910914  0.28391976  0.27430867  0.26656375  0.25819752  0.24898464  0.23669807  0.219717    0.19915723  0.1809299   0.16731201  0.15594737  0.14585643  0.13135201  0.11444384  0.09319489  0.05701858  0.01842889 -0.03250923 -0.10179776 -0.18169474 -0.27917277 -0.40217549 -0.54010129 -0.69954101 -0.88352744 -1.08688972 -1.30013291 -1.50217098 -1.68459068 -1.82579018 -1.92565878 -1.99160239 -2.03374668 -2.06008942], [0.85544638 0.84527636 0.81854925 0.80733677 0.7916932  0.78587776 0.77124354 0.75600008 0.75042979 0.73766867 0.72941138 0.71721032 0.71096986 0.70441634 0.69920343 0.69197966 0.68512651 0.67997904 0.67253278 0.66821167 0.6636437  0.65707329 0.65251762 0.64763993 0.64227411 0.63791767 0.63263561 0.62721681 0.62181407 0.61746916 0.61378062 0.60952107 0.60477307 0.60055868 0.5970438  0.59325801 0.58985886 0.58692587 0.58335282 0.58002848 0.57722498 0.57413898 0.57070187 0.56738778 0.56319877 0.55935266 0.55617199 0.55324867 0.54918467 0.54573378 0.54269497 0.53983615 0.536968   0.53510615 0.53301596 0.53022562 0.52708123 0.52528715 0.52183618 0.51906474 0.51768767 0.51555205 0.51282557 0.51046776 0.50846842 0.50850843 0.50938791 0.50937547 0.50994239 0.51347741 0.5152823  0.51625748 0.51875117 0.52054638 0.51805313 0.51489612 0.51150416 0.50789643 0.50385534 0.49782691 0.4812804 ], 23.81, 23.45, False
2021/07/22 19:49:19.948, 7510034, [ 0.66694706  0.65435909  0.66871689  0.65246052  0.64954309  0.6459115   0.63391572  0.63067913  0.61610374  0.61832993  0.60905934  0.60405233  0.59950568  0.59817051  0.59398157  0.59080536  0.59003149  0.58518469  0.5807048   0.57925313  0.57458781  0.57124362  0.566895    0.56082622  0.5549002   0.54694138  0.54365665  0.54098177  0.53697926  0.53331167  0.52907833  0.5247628   0.52216048  0.51639627  0.5123226   0.50700217  0.49828165  0.48969593  0.47295582  0.45212876  0.4235932   0.39289483  0.35805571  0.328043    0.30977676  0.29703224  0.28893258  0.28391991  0.27427554  0.26719158  0.25821555  0.24915022  0.23705436  0.21992847  0.19935289  0.18097279  0.16691966  0.15628165  0.14573264  0.13150506  0.11447116  0.09228969  0.05719248  0.01896012 -0.03300012 -0.1012791  -0.18220588 -0.27925822 -0.40188912 -0.54000641 -0.69959188 -0.88240236 -1.08688953 -1.29975027 -1.50338754 -1.68365563 -1.82671564 -1.92615253 -1.99177266 -2.03309491 -2.06128029], [0.85652331 0.8227072  0.81568405 0.81109367 0.79485237 0.77899963 0.77643074 0.75752884 0.74835297 0.73945023 0.73073811 0.7200419  0.71047579 0.70295413 0.6977489  0.69050305 0.68507682 0.67931119 0.67428566 0.66922799 0.66320954 0.65708524 0.65251576 0.64726334 0.64192071 0.63722641 0.63237106 0.62693884 0.62235927 0.61807327 0.61318141 0.6092599  0.60474953 0.60055977 0.59664299 0.59323316 0.59032733 0.58697831 0.58330367 0.57982023 0.57689293 0.57405796 0.57087226 0.56751147 0.56362696 0.55921223 0.55603239 0.55292173 0.54913562 0.54606609 0.54289036 0.53963944 0.53746213 0.53581635 0.53262445 0.53038108 0.52733943 0.5250891  0.52190917 0.51928254 0.51758014 0.51496277 0.51295055 0.51073194 0.50939002 0.5084682  0.50883664 0.50977418 0.51062737 0.51233992 0.51528732 0.51672828 0.51914807 0.51928464 0.51669602 0.51612895 0.51226149 0.50605658 0.50142433 0.49806833 0.48256159], 23.81, 23.44, False
2021/07/22 19:49:20.197, 7510284, [ 0.65877958  0.67449602  0.6605884   0.66240821  0.64922786  0.63740668  0.63911471  0.62280663  0.61911133  0.61468352  0.60798844  0.60416665  0.6023221   0.59562759  0.59322559  0.59221164  0.58873335  0.58282995  0.58288408  0.57724549  0.57504046  0.5721008   0.5664981   0.56045596  0.55309483  0.54828286  0.54525634  0.54072391  0.53695266  0.53329869  0.52880453  0.52546304  0.52214698  0.51608674  0.5123236   0.5070329   0.49889028  0.48895883  0.47335261  0.45177642  0.42340183  0.39305215  0.35790309  0.32837166  0.30917475  0.29671101  0.28938256  0.28411277  0.27430867  0.26692069  0.25788921  0.24881933  0.23690498  0.21945226  0.19917781  0.18047803  0.16747417  0.15613844  0.14590642  0.13114514  0.11466071  0.09274265  0.05698717  0.01917742 -0.0335252  -0.10075918 -0.18194998 -0.2804216  -0.40188877 -0.53944521 -0.6988972  -0.88234895 -1.08760759 -1.29886424 -1.5034526  -1.68315396 -1.82579018 -1.92664704 -1.9922986  -2.03430796 -2.06018568], [0.8626862  0.84332979 0.82764016 0.80483442 0.79044149 0.78290442 0.7735623  0.76303741 0.75042979 0.73945198 0.7302923  0.71903961 0.71139395 0.70284209 0.69843265 0.69281856 0.68507637 0.68057432 0.67478412 0.6692928  0.66411299 0.65707781 0.65250734 0.64727562 0.64227411 0.63761155 0.63164628 0.62717962 0.62233791 0.61802795 0.61345707 0.60949691 0.6050225  0.60069479 0.59684288 0.59369135 0.59024849 0.58680358 0.58316174 0.5799793  0.57704669 0.57349177 0.57072411 0.56734364 0.5636484  0.55954003 0.55612462 0.55278099 0.54897031 0.54589934 0.54274847 0.53980849 0.53711326 0.53531283 0.53328773 0.53019443 0.52775528 0.52472477 0.52177342 0.51896175 0.51772726 0.51504377 0.51286754 0.51051018 0.50883166 0.50884513 0.50848479 0.50853679 0.51093286 0.51198838 0.51488136 0.51628236 0.51759725 0.51864343 0.51680993 0.51598145 0.51150416 0.5076958  0.50208582 0.49664025 0.48123332], 23.81, 23.45, False
2021/07/22 19:49:20.447, 7510534, [ 0.66059646  0.66827743  0.66551124  0.65684271  0.64535218  0.6438025   0.63333111  0.62773534  0.62200442  0.6146891   0.60906806  0.60503512  0.60040571  0.59563085  0.59398539  0.59014869  0.59000963  0.5834256   0.5823401   0.57875283  0.57412254  0.57124653  0.56649399  0.56082216  0.55309871  0.54861911  0.54363644  0.54158799  0.53666983  0.53330189  0.5290551   0.52526205  0.52191528  0.51611919  0.51209988  0.50681928  0.49867037  0.48935912  0.4731059   0.45174877  0.42359448  0.39275302  0.35819407  0.32789405  0.30912927  0.29701667  0.28877117  0.28391938  0.27456265  0.26672467  0.25758027  0.24883699  0.23720354  0.21939277  0.19917809  0.18113121  0.16675838  0.15661818  0.14630421  0.13070636  0.11501225  0.09209521  0.05641962  0.01957951 -0.03322576 -0.10055434 -0.18190862 -0.28042017 -0.40135954 -0.54061276 -0.69931926 -0.88172279 -1.08760805 -1.29987179 -1.50251177 -1.68473132 -1.8248647  -1.92722141 -1.99291005 -2.03309503 -2.06068584], [0.84822354 0.83631253 0.81520366 0.80234117 0.79582576 0.78589314 0.7695306  0.75691502 0.74907359 0.74152403 0.73051966 0.7192177  0.71153597 0.70390871 0.69843311 0.69204663 0.68522573 0.67938194 0.67428343 0.66976702 0.66272843 0.65751819 0.65291413 0.6472477  0.64187787 0.63721036 0.63199027 0.62782824 0.62172956 0.61748949 0.61336061 0.60880363 0.6047201  0.60071749 0.59724219 0.59355922 0.59037562 0.58674932 0.58339036 0.57942226 0.57694979 0.57359444 0.57097189 0.56748583 0.56296478 0.55949166 0.5559577  0.55245029 0.54924634 0.54587052 0.5426921  0.53963554 0.53728449 0.53513321 0.53295404 0.53003788 0.52733656 0.52412594 0.52194235 0.51945869 0.51776495 0.51500107 0.51282365 0.51010874 0.50882958 0.50817023 0.50832021 0.5090721  0.50991656 0.51271258 0.51408058 0.51625458 0.51814541 0.51959286 0.51782251 0.5146013  0.51225908 0.50687372 0.50274566 0.49877213 0.48201878], 23.82, 23.44, False
2021/07/22 19:49:20.697, 7510785, [ 0.64695438  0.66755971  0.67143587  0.65083516  0.65165578  0.63978664  0.63558506  0.62740726  0.62187442  0.6159625   0.60798844  0.60606395  0.6004028   0.59642062  0.59315011  0.5900766   0.58808415  0.58460519  0.5828789   0.5782495   0.57505028  0.57166703  0.56649087  0.5608369   0.55416847  0.54761863  0.54427446  0.54131057  0.53758296  0.53189829  0.52936982  0.52576814  0.52241063  0.51659066  0.51254983  0.5072491   0.49891983  0.48917239  0.47355781  0.45145304  0.42322467  0.39308144  0.35741539  0.32805811  0.30932146  0.29656609  0.28893239  0.28345408  0.2745798   0.26656375  0.25756309  0.24914994  0.23671726  0.21973675  0.19919838  0.18045648  0.16731201  0.15654423  0.14565817  0.13132542  0.11463281  0.09248723  0.05698717  0.01849486 -0.03307006 -0.10100003 -0.18279509 -0.27983962 -0.4024622  -0.54040546 -0.69974318 -0.88229568 -1.08766519 -1.29930728 -1.50385809 -1.68372573 -1.82478991 -1.92672629 -1.99124693 -2.03244332 -2.06197259], [0.85155722 0.83066154 0.82646272 0.80733677 0.79581542 0.78243862 0.77240175 0.75951854 0.74770407 0.73973371 0.72918809 0.72021972 0.71111115 0.70413351 0.69774909 0.69204658 0.68592415 0.67938367 0.67370928 0.6698009  0.66272201 0.6575198  0.65210396 0.64803664 0.64192004 0.6372123  0.63163012 0.62690094 0.62177274 0.61807248 0.61345707 0.60921035 0.60497283 0.60066937 0.59727048 0.59339698 0.58996303 0.58650188 0.58351876 0.57976994 0.57702296 0.57364214 0.57063516 0.56729949 0.56339432 0.55947108 0.55581964 0.55320005 0.54869179 0.54603905 0.5430567  0.53949583 0.5371419  0.53549015 0.53331782 0.52991621 0.52717926 0.52472477 0.5221515  0.51910273 0.51716485 0.51460963 0.51236726 0.51028924 0.5090004  0.50821247 0.508836   0.5094722  0.51027252 0.51206234 0.5152823  0.51625748 0.51764892 0.51959501 0.51708793 0.51405999 0.51203198 0.50607457 0.50274824 0.49547052 0.48069328], 23.81, 23.45, False
2021/07/22 19:49:20.947, 7511034, [ 0.65605359  0.66827743  0.66604047  0.6576674   0.64956714  0.64516122  0.63206833  0.63053995  0.61635541  0.61833775  0.60906806  0.60101593  0.60236771  0.59728272  0.59625575  0.59080737  0.58807395  0.58578818  0.58233759  0.57774881  0.57597265  0.57124091  0.56608858  0.56158406  0.55348152  0.54693561  0.5446184   0.54100117  0.53698503  0.53276745  0.52883756  0.52552389  0.52242797  0.51565937  0.51297544  0.50703549  0.49910012  0.48914556  0.47317846  0.45191794  0.42340274  0.39356792  0.35744521  0.32853616  0.30961487  0.29704809  0.28907663  0.28391938  0.27443541  0.26658067  0.25787079  0.24916758  0.23639927  0.21956467  0.19919866  0.18043537  0.16740704  0.15575753  0.14508971  0.131661    0.11431218  0.09285342  0.05719437  0.01778122 -0.03317446 -0.10099846 -0.18308839 -0.27938359 -0.40146559 -0.54211609 -0.69931926 -0.88234863 -1.08778087 -1.29898546 -1.50385822 -1.68429877 -1.82625335 -1.92664806 -1.99063626 -2.03365632 -2.06087856], [0.84100983 0.84665869 0.81736371 0.80860155 0.78854273 0.78394049 0.77241481 0.75709083 0.75114987 0.737954   0.7287457  0.72075361 0.71019413 0.70452781 0.69662962 0.69127481 0.68452856 0.67811811 0.67365685 0.66878352 0.66318941 0.65707168 0.65291413 0.64728028 0.64227243 0.63755643 0.63164433 0.62721513 0.62181225 0.61748949 0.61292431 0.60877942 0.60427089 0.60042878 0.59726793 0.59330714 0.59045325 0.58674932 0.58313384 0.57960704 0.57717557 0.57357156 0.57063289 0.5671522  0.56343679 0.55928129 0.55593401 0.55275399 0.5489678  0.54570494 0.54252459 0.53929519 0.53731312 0.53495588 0.53292393 0.53044088 0.52768794 0.52439348 0.52187019 0.51924171 0.5173108  0.51519772 0.51278167 0.5100663  0.50878738 0.50858858 0.50855847 0.5087387  0.50994059 0.51270031 0.51408436 0.51536529 0.51859296 0.51847694 0.51810012 0.51474802 0.51127333 0.50687372 0.50296791 0.49782595 0.48201878], 23.82, 23.44, False
2021/07/22 19:49:21.197, 7511284, [ 0.65967843  0.66512999  0.66708158  0.65961816  0.64744647  0.63766245  0.63372237  0.62904834  0.61779196  0.61477825  0.61142857  0.60313406  0.60048788  0.59979031  0.5916618   0.59012986  0.59002042  0.58519269  0.58233648  0.57774791  0.57504744  0.57166187  0.56609335  0.5604567   0.55380783  0.54760801  0.54460256  0.54162501  0.53698173  0.53357373  0.52937063  0.52552135  0.5226602   0.51592365  0.51141907  0.50766717  0.49832748  0.48972631  0.47317681  0.4516077   0.42289975  0.39318011  0.35808537  0.32774461  0.30992347  0.29674247  0.28912507  0.28379147  0.27414802  0.26690339  0.25761638  0.2489845   0.23662548  0.21924078  0.19919844  0.18034189  0.16689743  0.15654448  0.14561023  0.13147943  0.11452785  0.09147401  0.05733635  0.01881066 -0.03401532 -0.10048045 -0.18238065 -0.28046385 -0.40060611 -0.54162164 -0.699743   -0.8819029  -1.08838309 -1.29942838 -1.50291716 -1.68415844 -1.82425267 -1.92755591 -1.99229867 -2.03309496 -2.06008958], [0.84157298 0.83630832 0.82477631 0.80358831 0.79074014 0.78318451 0.77125611 0.76150718 0.75043108 0.73738876 0.72918885 0.72039747 0.71217016 0.70261854 0.69739989 0.68959863 0.68507614 0.67938332 0.67423371 0.66817911 0.66366055 0.65707297 0.65170036 0.64726222 0.64263792 0.63723857 0.63134844 0.62755088 0.62211689 0.61829582 0.61322667 0.60854365 0.60452297 0.60055813 0.59769756 0.59323156 0.59032553 0.58665509 0.58280417 0.57965844 0.57668972 0.5734685  0.57029568 0.56715423 0.56308663 0.55958903 0.55581913 0.55256777 0.54908404 0.54542791 0.5428619  0.53915492 0.5374319  0.53480975 0.53304614 0.53010174 0.52727286 0.52528673 0.52173692 0.51880933 0.51776648 0.51472413 0.51253304 0.51063702 0.50902565 0.50872252 0.5089485  0.50943952 0.51060232 0.51168676 0.51488466 0.51670161 0.5180442  0.51967689 0.5164664  0.51416244 0.5112747  0.5076954  0.50296997 0.4961756  0.4819958 ], 23.82, 23.44, False
2021/07/22 19:49:21.448, 7511534, [ 0.64782988  0.66199071  0.67249912  0.65960972  0.6474396   0.64727086  0.62852373  0.62740453  0.62055265  0.61458884  0.60906059  0.60709654  0.59861011  0.59982269  0.59239278  0.59080565  0.59128246  0.58341685  0.58288381  0.57875116  0.57318982  0.57252863  0.56649747  0.55969325  0.55452907  0.54796132  0.54457552  0.54165023  0.53611941  0.53332656  0.52936901  0.52522937  0.5217214   0.51615966  0.51214097  0.50661482  0.49850441  0.48954091  0.47280907  0.45139292  0.42374135  0.39256602  0.35804101  0.32807309  0.3091899   0.29704797  0.28928597  0.28366343  0.27475709  0.26708197  0.25776187  0.24854395  0.23707352  0.21960442  0.19904371  0.18083661  0.1666181   0.1561382   0.14555968  0.13135169  0.11493303  0.09215178  0.05674963  0.01945944 -0.0332274  -0.10072191 -0.18242103 -0.28002463 -0.40184373 -0.53991076 -0.70028606 -0.88274181 -1.08707596 -1.3009585  -1.50291711 -1.68466024 -1.82679039 -1.92656761 -1.99334992 -2.03365621 -2.06008926], [0.83826149 0.83397586 0.82141106 0.81108874 0.78882959 0.78243554 0.76836551 0.75599803 0.75007209 0.73438626 0.73006809 0.71785967 0.7123116  0.7046407  0.69671619 0.69197965 0.68497635 0.67931084 0.67305794 0.66868739 0.66316619 0.65664071 0.65252054 0.64765327 0.64194062 0.63660077 0.63106805 0.62662266 0.62242077 0.61729061 0.61327464 0.60930767 0.60504799 0.60074618 0.59707007 0.59328445 0.58954757 0.58636058 0.58304664 0.57965953 0.5768213  0.5735739  0.57082735 0.5673     0.5636042  0.55930717 0.55570323 0.55228946 0.54883155 0.5455688  0.54294327 0.5392114  0.53714243 0.53528394 0.53235239 0.53025718 0.5268283  0.52475948 0.52228686 0.51917912 0.51757976 0.51543743 0.51286793 0.51033208 0.50958406 0.50892694 0.50852275 0.50950489 0.51065097 0.51269038 0.51447338 0.51625806 0.51914751 0.51887305 0.51782414 0.5150432  0.5115045  0.50707657 0.50120187 0.49806814 0.48150381], 23.81, 23.44, False
2021/07/22 19:49:21.697, 7511785, [ 0.65967265  0.66755971  0.67250405  0.6572337   0.65441023  0.63715406  0.63538337  0.62772165  0.62043168  0.61349816  0.6113541   0.60296518  0.60044504  0.59893064  0.59090404  0.59085931  0.58938264  0.58401795  0.58342953  0.5777474   0.57550872  0.57081068  0.56649087  0.5597033   0.5538177   0.54792791  0.54491636  0.54099696  0.53728194  0.53191265  0.52912335  0.52524444  0.52217618  0.51592304  0.51277604  0.50704774  0.4984753   0.4895704   0.47261876  0.45160727  0.42307673  0.39352358  0.35822329  0.32807314  0.30949845  0.2970637   0.28896444  0.28412896  0.27462975  0.26740432  0.25792479  0.24898464  0.23728034  0.21962414  0.19904377  0.18103754  0.16745159  0.1562095   0.14560996  0.13114514  0.11474439  0.09237824  0.0567499   0.01902678 -0.03319188 -0.10096243 -0.1819103  -0.28029403 -0.40113462 -0.54066185 -0.69916862 -0.88229568 -1.08688972 -1.29930728 -1.50332259 -1.68372573 -1.82517832 -1.92714108 -1.99160239 -2.0330046  -2.06058874], [0.84157221 0.83630727 0.81401153 0.80733677 0.7948565  0.78197151 0.7741285  0.7604264  0.74699337 0.73945198 0.73094882 0.71668042 0.71096986 0.70166413 0.69757437 0.68966507 0.68631927 0.67871521 0.67365844 0.6687034  0.6636437  0.65663376 0.65170071 0.64765937 0.64228419 0.63695967 0.63199222 0.62693817 0.62155224 0.61780427 0.61325066 0.6088308  0.60452362 0.60066036 0.59727048 0.59333572 0.5902478  0.58675233 0.58316174 0.57968358 0.57713004 0.57381538 0.57080466 0.56686526 0.56329654 0.55888248 0.55596028 0.55261697 0.54888113 0.54570791 0.54274847 0.53938101 0.53746106 0.53534219 0.53322708 0.529885   0.52701991 0.52459447 0.52187226 0.51917871 0.51750018 0.51429029 0.51245127 0.50980494 0.50938919 0.50850843 0.50922471 0.50917115 0.50958824 0.51233914 0.51448046 0.51672712 0.51875117 0.51959501 0.51754606 0.51543882 0.51208483 0.50749524 0.50274824 0.49830907 0.48256103], 23.81, 23.45, False
2021/07/22 19:49:21.947, 7512034, [ 0.64154679  0.66580932  0.6627707   0.65805523  0.65165234  0.63790975  0.63744862  0.62888518  0.61778912  0.61833105  0.60583954  0.60703952  0.59950626  0.59641997  0.59239278  0.59153537  0.58744627  0.58400401  0.58016437  0.57875135  0.57643186  0.57167219  0.56568669  0.55972118  0.55415707  0.54764068  0.54394634  0.54099612  0.53610522  0.53276361  0.52854276  0.52552008  0.52192658  0.51614496  0.5123231   0.50744995  0.4993195   0.4887739   0.47332319  0.45176108  0.4235788   0.39289493  0.35741533  0.32804304  0.30914445  0.29717719  0.28877174  0.28377542  0.27459655  0.26674229  0.25759882  0.24867252  0.23692418  0.2194523   0.19882734  0.18079354  0.16696499  0.15630558  0.14593114  0.1307843   0.11512199  0.09240718  0.05674963  0.0190264  -0.0332274  -0.10100034 -0.18157609 -0.28064905 -0.40146665 -0.54026255 -0.69954118 -0.88234902 -1.08724858 -1.30013286 -1.50332257 -1.68401861 -1.82625294 -1.92607356 -1.99265357 -2.03300459 -2.05989685], [0.8554456  0.84997326 0.82022737 0.80608248 0.79264754 0.78392203 0.770093   0.75707855 0.74805855 0.73973283 0.73139545 0.71986468 0.70913489 0.70273048 0.69680334 0.69063638 0.68572327 0.67867908 0.67308326 0.66873611 0.66272243 0.65620108 0.65210432 0.64689221 0.64191026 0.63624138 0.63070583 0.62660403 0.62151124 0.61782695 0.61299795 0.60878298 0.60449942 0.6001345  0.59689492 0.59306777 0.58972941 0.5868298  0.58335337 0.57949938 0.57692837 0.57374717 0.5704661  0.56727792 0.56355955 0.55947156 0.55563211 0.55270852 0.54906001 0.54540322 0.54272229 0.53910065 0.5371138  0.53540256 0.53286576 0.53022599 0.52730635 0.52465659 0.52153065 0.51881014 0.51685887 0.5145691  0.51203343 0.51033208 0.50911085 0.50872309 0.50852275 0.50907479 0.51022488 0.51123795 0.51528676 0.51633271 0.51780456 0.51911968 0.51731721 0.5150432  0.51185632 0.50851646 0.50230848 0.49760386 0.48202046], 23.81, 23.44, False
2021/07/22 19:49:22.197, 7512284, [ 0.65969578  0.66583585  0.66927834  0.65166787  0.64956371  0.64541493  0.63186565  0.62741822  0.62344678  0.61350263  0.61143231  0.60520386  0.60138579  0.59559739  0.59322777  0.5915368   0.58936016  0.58283131  0.58233479  0.57774849  0.57597538  0.5716854   0.56650059  0.5604589   0.55275794  0.54828614  0.54396301  0.54098682  0.53760033  0.53220386  0.52883675  0.52501401  0.52172416  0.51589603  0.51193198  0.50661741  0.49889217  0.48893152  0.47348699  0.45193241  0.42310668  0.39270896  0.35839098  0.32792407  0.30945302  0.29685601  0.28894804  0.28377504  0.2744355   0.2669032   0.2579065   0.24896573  0.2370734   0.21926045  0.19950786  0.18083705  0.1663887   0.1564742   0.14556102  0.13067941  0.11531242  0.09175983  0.05709987  0.01877884 -0.03375166 -0.10107398 -0.18216416 -0.28019324 -0.4006507  -0.54197275 -0.69969193 -0.88200918 -1.08724904 -1.29987173 -1.5033227  -1.68466132 -1.82479019 -1.92542233 -1.99273925 -2.03188202 -2.06187669], [0.85880016 0.83766426 0.8214133  0.80358767 0.79486478 0.78198381 0.77010606 0.75646042 0.74836067 0.73917395 0.72919111 0.7190403  0.71153587 0.70272985 0.6986081  0.69140841 0.68447873 0.67878682 0.67250626 0.66822696 0.66268622 0.65707652 0.65209993 0.64650653 0.64188833 0.63721075 0.63167704 0.62691821 0.6220332  0.6180041  0.61294831 0.60882843 0.60454586 0.60050563 0.59689237 0.59342075 0.59032374 0.58662766 0.58277735 0.5796568  0.57717596 0.57383668 0.57084731 0.5673416  0.56317468 0.55923234 0.55539569 0.55233549 0.54885408 0.54570554 0.54238442 0.53943825 0.53740167 0.53513367 0.53256215 0.5297899  0.52752899 0.52405771 0.52179843 0.51892213 0.51745905 0.51496056 0.51232372 0.51060227 0.50910877 0.50864009 0.50914826 0.50916935 0.51085957 0.51274976 0.51488298 0.51721959 0.51775006 0.51919977 0.51867379 0.51489506 0.51296388 0.50851447 0.50385328 0.4980852  0.48177274], 23.82, 23.44, False
