time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:24:31.554, 9621676, [3.95615231 3.93924105 3.91476862 3.8807525  3.87379873 3.8397644  3.82266433 3.80788437 3.78930098 3.77023134 3.74670539 3.72697792 3.71193588 3.69205095 3.67505035 3.65446471 3.6382668  3.6230038  3.60083634 3.58676368 3.56827145 3.55227364 3.53289988 3.52046351 3.50132026 3.4847516  3.46567425 3.44866406 3.43182832 3.41597046 3.39910887 3.38254017 3.3663128  3.34882537 3.33381905 3.31709984 3.30223235 3.28801061 3.27343506 3.25859367 3.24531295 3.23192673 3.21601053 3.20174312 3.18566842 3.16858529 3.15263947 3.13759582 3.12011266 3.10408638 3.08848877 3.0721215  3.05901355 3.0450415  3.02892017 3.01524178 3.00124573 2.98541844 2.97235762 2.95543887 2.94288096 2.93133274 2.91377195 2.90572385 2.89347422 2.88088179 2.87340147 2.86479291 2.85747418 2.85371079 2.85124384 2.84886659 2.84406684 2.84518137 2.84004733 2.83336332 2.82596145 2.81425739 2.80418644 2.79342219 2.77671822], [ 0.15125159  0.1915386   0.18251029  0.17371477  0.16716733  0.16824976  0.16030774  0.15612366  0.15104437  0.14502567  0.14476911  0.14052084  0.1398767   0.13780669  0.13649713  0.13410968  0.13318873  0.13205174  0.13147925  0.12980284  0.12727752  0.12418201  0.12020154  0.11457609  0.11097768  0.10758052  0.10490694  0.10325866  0.10154148  0.09925911  0.09652281  0.09311913  0.09022295  0.08715706  0.0839257   0.07847529  0.07144054  0.05934648  0.04346256  0.02218579 -0.00875277 -0.04218867 -0.07288643 -0.09489047 -0.10841991 -0.1169543  -0.12400179 -0.130316   -0.13778334 -0.14530822 -0.15372608 -0.16497141 -0.17897515 -0.19618798 -0.2138136  -0.22920875 -0.23983475 -0.24976075 -0.26089334 -0.27620189 -0.29657772 -0.32508176 -0.3623048  -0.4101857  -0.4708941  -0.54734477 -0.63998293 -0.75517472 -0.89053259 -1.04503822 -1.22326453 -1.4221343  -1.63552782 -1.84202807 -2.02847762 -2.18032593 -2.29355486 -2.36605411 -2.41357368 -2.44374951 -2.47221442], 24.41, 23.81, False
2021/07/22 20:24:31.804, 9621926, [3.97399334 3.9162162  3.92488153 3.89733492 3.87928681 3.84453759 3.83353461 3.81304101 3.79518275 3.76290539 3.74778526 3.73054694 3.712187   3.69664377 3.67828404 3.65417525 3.63890963 3.62181725 3.60606704 3.58416765 3.56977083 3.55274498 3.53412546 3.52005973 3.50205739 3.48335252 3.46699121 3.44866156 3.4327267  3.41539944 3.39990797 3.38255674 3.36532707 3.34904011 3.33361373 3.31767441 3.30298798 3.28863847 3.27219426 3.25777265 3.24464813 3.2308103  3.21569545 3.20190878 3.18583178 3.16800999 3.15209351 3.13683917 3.11938775 3.10438193 3.08759698 3.07258903 3.05857344 3.04424609 3.02842666 3.01513756 3.00024856 2.9854177  2.97160233 2.95585547 2.94288009 2.93178833 2.91406538 2.90597478 2.89379216 2.88088086 2.87340048 2.86422591 2.85715399 2.85407331 2.85003571 2.8492647  2.84546241 2.84369826 2.83835032 2.83353516 2.82596165 2.81590104 2.80303515 2.7889443  2.77742248], [ 0.153445    0.18334405  0.17571548  0.17552229  0.17089082  0.16644073  0.1580559   0.15647054  0.1526492   0.14886178  0.14587783  0.14050194  0.13987597  0.13609766  0.13642143  0.13478503  0.13437034  0.13200831  0.13143239  0.12975342  0.12796476  0.12384908  0.12138077  0.11496301  0.11055826  0.1078746   0.10512928  0.10341104  0.10137638  0.09973385  0.09624635  0.09317148  0.09041304  0.0876366   0.08387703  0.07804148  0.07107309  0.05955932  0.04360985  0.02251287 -0.00910886 -0.04218343 -0.07326263 -0.09488896 -0.1084186  -0.11674278 -0.12338646 -0.13019626 -0.13740504 -0.14473846 -0.153843   -0.1646466  -0.17885174 -0.19600879 -0.21393816 -0.22958051 -0.24007604 -0.24989549 -0.26115869 -0.27655904 -0.29665091 -0.32531242 -0.3622206  -0.40992068 -0.47108239 -0.54723972 -0.63988715 -0.75506758 -0.88982205 -1.04455716 -1.22246788 -1.42101735 -1.63630762 -1.84233632 -2.02728415 -2.18125074 -2.29314244 -2.36671245 -2.41423467 -2.44369914 -2.47317632], 24.41, 23.82, False
2021/07/22 20:24:32.054, 9622175, [3.92856119 3.91703118 3.90091558 3.88076086 3.87044303 3.84066377 3.8243497  3.80139431 3.78742062 3.76410763 3.7470755  3.73123108 3.70897104 3.69017298 3.67581573 3.65094493 3.63814981 3.62093904 3.60083689 3.58246658 3.56921072 3.55045463 3.53159824 3.51810763 3.50133191 3.48369843 3.46633623 3.44741298 3.43184051 3.4136821  3.39775333 3.38052063 3.36507851 3.34791478 3.33232025 3.31581811 3.30223329 3.28653998 3.2732971  3.25774757 3.24416364 3.23041533 3.21617966 3.20114797 3.1847568  3.16754821 3.15190519 3.13670351 3.11954927 3.1039536  3.08729902 3.07182091 3.05830326 3.04317546 3.02846401 3.01485312 2.99946274 2.98595444 2.97134092 2.95513273 2.94353831 2.93052525 2.9143277  2.90583244 2.89305003 2.88139573 2.87208113 2.86236475 2.85713838 2.85225901 2.84886677 2.84870992 2.84393879 2.84363725 2.84100261 2.83166566 2.82486886 2.81367428 2.80241365 2.78960718 2.776014  ], [ 0.15736467  0.17702161  0.18251117  0.17119613  0.17090106  0.16825585  0.16107495  0.1545848   0.15253695  0.14886611  0.14365934  0.14053958  0.13895429  0.13690184  0.1348709   0.13546059  0.13432952  0.13256089  0.13198395  0.12929177  0.12785954  0.12418137  0.12080848  0.11551774  0.11029947  0.10776299  0.10551384  0.10340937  0.10106982  0.0993848   0.09602596  0.0932751   0.09025317  0.0872412   0.08349609  0.07829852  0.07114993  0.05935627  0.04347508  0.02228206 -0.00928986 -0.04244833 -0.07322763 -0.09530518 -0.10825541 -0.11700039 -0.12395697 -0.13027064 -0.13724271 -0.14507356 -0.15379645 -0.16470018 -0.17890699 -0.19606529 -0.21423334 -0.22926758 -0.24034183 -0.24935359 -0.26081983 -0.27576151 -0.29619744 -0.3246847  -0.36230706 -0.41027454 -0.47043014 -0.54645174 -0.6398828  -0.75528964 -0.89054378 -1.04542772 -1.22340324 -1.42129458 -1.63631039 -1.84219563 -2.02733952 -2.18214673 -2.29143574 -2.36693437 -2.41404625 -2.44490952 -2.47328352], 24.42, 23.81, False
2021/07/22 20:24:32.304, 9622425, [3.95676105 3.91071705 3.90826177 3.88708497 3.87257012 3.83977015 3.8243497  3.8078898  3.78553959 3.76485973 3.745624   3.7292582  3.70871991 3.69184    3.67222773 3.65263198 3.63750626 3.62093904 3.59911903 3.58613466 3.5662576  3.55143376 3.53622537 3.51772326 3.5009672  3.48439161 3.46501708 3.44804589 3.43093987 3.4136821  3.39886506 3.38078483 3.36459701 3.34930538 3.33122825 3.3164464  3.30205079 3.28706134 3.2721963  3.25774757 3.24431693 3.23029074 3.21632558 3.20157741 3.18522399 3.16784799 3.15236613 3.13667672 3.11954927 3.1037909  3.08772921 3.07182091 3.05874336 3.04376146 3.02878053 3.01412927 3.00002212 2.9852691  2.97144938 2.95518173 2.94249468 2.930701   2.91473097 2.90507637 2.89374036 2.87995602 2.87254979 2.86359551 2.85651575 2.85190925 2.85079143 2.84711693 2.84503954 2.84389246 2.83686811 2.83166566 2.82144918 2.81425698 2.80188401 2.78836392 2.77874889], [ 0.15125313  0.1755367   0.18251117  0.17442584  0.16445126  0.1648539   0.16056669  0.15577532  0.15081105  0.14748592  0.14233636  0.14052118  0.13895407  0.13520512  0.13644704  0.13417719  0.13367917  0.13213994  0.13203168  0.1302129   0.12811729  0.12407568  0.12086184  0.11523942  0.11092262  0.10741515  0.10485104  0.10335402  0.10087594  0.09920316  0.09602596  0.0935362   0.09035759  0.08741172  0.08321801  0.07875511  0.07137453  0.05942553  0.04352137  0.02167962 -0.00937987 -0.04222987 -0.07310177 -0.09484716 -0.10813455 -0.1167903  -0.12350809 -0.13055336 -0.13769003 -0.14519148 -0.15408308 -0.16480182 -0.17890699 -0.19601106 -0.21435892 -0.22915138 -0.24091943 -0.25016044 -0.26110176 -0.27627312 -0.29704318 -0.32500102 -0.36255627 -0.40974653 -0.47154937 -0.54674825 -0.6398828  -0.75452422 -0.89041156 -1.04567405 -1.22300569 -1.42169718 -1.63586233 -1.84188605 -2.02832722 -2.1810295  -2.2906492  -2.36569444 -2.41404625 -2.4437001  -2.47401153], 24.42, 23.81, False
2021/07/22 20:24:32.554, 9622676, [3.94935449 3.92807162 3.89814449 3.89338986 3.86829099 3.8378583  3.82933888 3.80570286 3.78286309 3.76813412 3.74706686 3.72925216 3.71012346 3.69288131 3.67428319 3.65417468 3.63814789 3.62034423 3.59926588 3.58688557 3.56873853 3.55139622 3.53496802 3.51848688 3.50132652 3.48369759 3.46567041 3.44865989 3.43183479 3.41395531 3.39696329 3.38179992 3.36436305 3.34788758 3.33247134 3.31726315 3.30183818 3.28708522 3.27216651 3.25737315 3.24464776 3.23061241 3.21620241 3.20145657 3.18517838 3.16830975 3.15234115 3.13697462 3.12003593 3.10411674 3.08779342 3.07198866 3.05874352 3.04389927 3.02856628 3.01449061 3.0002077  2.98541721 2.97200192 2.95533935 2.94331736 2.93029458 2.91533894 2.9048757  2.89272928 2.88139355 2.87203615 2.86387653 2.85617847 2.85262008 2.84924305 2.84831129 2.84504018 2.8432488  2.83882813 2.83387449 2.82404529 2.81097433 2.80188449 2.78902678 2.776719  ], [ 0.1556447   0.17738502  0.18047519  0.17693393  0.16715709  0.16751342  0.15681655  0.15783284  0.15092003  0.14755521  0.14583308  0.14158468  0.13710706  0.13857076  0.13562051  0.13343435  0.13368073  0.13158836  0.13051825  0.12970376  0.12670436  0.12506273  0.12081094  0.11463176  0.11035623  0.10816831  0.10457746  0.10335635  0.10074007  0.09926106  0.09641671  0.09280785  0.08987113  0.08739873  0.08329505  0.07828123  0.07086553  0.05965503  0.04332646  0.02200294 -0.00933217 -0.04249014 -0.07314293 -0.09546911 -0.1085831  -0.11690678 -0.12390756 -0.13014879 -0.13761602 -0.14502128 -0.15379247 -0.16503768 -0.1789725  -0.19600788 -0.2146077  -0.22953375 -0.24026776 -0.24982211 -0.26144747 -0.27583536 -0.29642722 -0.32531484 -0.36280435 -0.41000764 -0.47136093 -0.54714297 -0.64018879 -0.75440711 -0.89052033 -1.0446732  -1.22287942 -1.42154712 -1.63630651 -1.84124015 -2.02746168 -2.18163314 -2.29239037 -2.36711168 -2.41380687 -2.44415245 -2.47457362], 24.40, 23.81, False
2021/07/22 20:24:32.803, 9622926, [3.95303943 3.91068028 3.9101116  3.89579587 3.864936   3.83975    3.82515259 3.8050333  3.78474324 3.76693777 3.74524874 3.72925216 3.71102833 3.69038001 3.67581195 3.65656541 3.63762167 3.62290587 3.60442322 3.58410628 3.56681539 3.55095846 3.53496802 3.51733375 3.50096181 3.48299002 3.46468334 3.44740715 3.43183479 3.41254    3.39882688 3.38102594 3.36459319 3.34836645 3.33163197 3.31581452 3.30066292 3.28688442 3.272001   3.25793026 3.24331952 3.23029008 3.21508877 3.20114766 3.18461635 3.16711071 3.15144493 3.13624461 3.11893024 3.10336342 3.08716708 3.07152159 3.05843845 3.04345073 3.02842655 3.01430964 2.9993568  2.98492476 2.97113903 2.95481091 2.94215687 2.92989056 2.9144895  2.90512773 2.89304814 2.8804669  2.87173788 2.86327759 2.85685057 2.85083176 2.84882834 2.84703846 2.84254466 2.84363763 2.84100279 2.8289516  2.82445718 2.81213949 2.79657358 2.78836404 2.77539285], [ 0.15296565  0.1755294   0.18828007  0.1704771   0.1703826   0.16626942  0.16029481  0.15628993  0.15229107  0.14878428  0.14352627  0.14048322  0.13987704  0.1369027   0.13489571  0.13475136  0.13372054  0.13205346  0.13087981  0.1301644   0.12754514  0.1245704   0.1202033   0.1160136   0.11004472  0.10758245  0.10524026  0.10326033  0.10123861  0.09926106  0.09607818  0.09343638  0.08996515  0.08743274  0.08357304  0.07804254  0.07113829  0.05945498  0.04312776  0.02191166 -0.00937718 -0.04209772 -0.07314293 -0.09522286 -0.10817602 -0.11719156 -0.1236236  -0.13059609 -0.13822823 -0.14518737 -0.15412851 -0.16515752 -0.1790251  -0.1961857  -0.21411902 -0.22920693 -0.23995397 -0.24983123 -0.26123985 -0.27619367 -0.29680821 -0.32523338 -0.36221833 -0.41062358 -0.47154649 -0.54723915 -0.63945976 -0.75562869 -0.89004395 -1.04517866 -1.22339937 -1.42211352 -1.63675462 -1.84247825 -2.02862716 -2.18125022 -2.29235494 -2.36729169 -2.41446951 -2.44344705 -2.47328159], 24.40, 23.81, False
2021/07/22 20:24:33.053, 9623175, [3.94629645 3.90201814 3.90088628 3.87682768 3.87042261 3.84164368 3.82265423 3.80720174 3.78796137 3.76529734 3.74815225 3.72469721 3.71283804 3.68933534 3.67428373 3.6550198  3.63610037 3.62172102 3.60379985 3.58359972 3.56930105 3.55095887 3.53540351 3.5173178  3.50022314 3.48369356 3.46534091 3.44866072 3.43152125 3.41455207 3.3977485  3.38127215 3.3641123  3.34860647 3.33188537 3.3154576  3.30126444 3.28613573 3.27222078 3.25708399 3.2446734  3.22984336 3.2157417  3.20100459 3.18477968 3.16724835 3.15174355 3.13732546 3.11971186 3.10339346 3.08762879 3.07122118 3.0573533  3.04410855 3.02828688 3.0143483  2.99950269 2.98511783 2.97113929 2.95522883 2.94259497 2.93011922 2.91425015 2.9051281  2.89299516 2.8801357  2.87203649 2.86327787 2.85649813 2.8529901  2.84962067 2.84838965 2.84364476 2.84498672 2.83956967 2.83217691 2.82349918 2.81039142 2.79824984 2.79027014 2.77328095], [ 0.15956512  0.17701536  0.18149121  0.17874728  0.16866593  0.16751647  0.15881167  0.15267912  0.15229234  0.14863373  0.14587708  0.14152886  0.13895367  0.1360398   0.13722161  0.13542699  0.13306996  0.13260732  0.1314805   0.12965342  0.12806826  0.12402473  0.1209173   0.11639898  0.11019254  0.1083871   0.1049636   0.10346671  0.10123825  0.09920551  0.09613806  0.09333188  0.09005855  0.08715922  0.08357254  0.0785476   0.07086494  0.05996004  0.04341848  0.02214232 -0.00955568 -0.04248641 -0.07343232 -0.09559273 -0.10849452 -0.11674231 -0.12431111 -0.13050378 -0.13813438 -0.14513979 -0.15391166 -0.16481672 -0.17874604 -0.19600833 -0.21455205 -0.22965034 -0.24047127 -0.24976822 -0.26152217 -0.27677616 -0.29665996 -0.32499884 -0.36238785 -0.41036001 -0.47117375 -0.54763213 -0.63976829 -0.75506713 -0.88982169 -1.04517905 -1.22391981 -1.4218398  -1.63659877 -1.84281217 -2.0283256  -2.18105909 -2.29235528 -2.36733207 -2.41380738 -2.44395073 -2.47463314], 24.40, 23.82, False
2021/07/22 20:24:33.303, 9623424, [3.93222323 3.91385435 3.90276654 3.87683604 3.87592015 3.84932802 3.82516017 3.80870277 3.7809893  3.76365967 3.7477865  3.72894907 3.70484927 3.6939298  3.67410745 3.65263084 3.63867451 3.61856733 3.6038004  3.58360023 3.56728597 3.55004967 3.53456077 3.51889035 3.50132883 3.48369518 3.46435345 3.44961172 3.43063283 3.41423492 3.39884557 3.38180181 3.36557889 3.34882417 3.33188637 3.31647056 3.30165713 3.28651117 3.27147885 3.25793155 3.24377981 3.23110841 3.2156955  3.20176565 3.18522401 3.16741049 3.15204211 3.13716325 3.11925397 3.10395386 3.08729952 3.07215503 3.05813333 3.04410848 3.02881735 3.01449087 3.00076734 2.98477572 2.97084809 2.95564702 2.94193883 2.93029559 2.91467538 2.90482281 2.89352687 2.88018631 2.87084392 2.8639103  2.8558429  2.85263421 2.84996099 2.84711668 2.84309438 2.84389267 2.83882805 2.83251493 2.82391079 2.81473534 2.79949213 2.78770113 2.78007759], [ 0.17183661  0.17367157  0.17946267  0.17118768  0.16716323  0.17056993  0.15881684  0.15647256  0.15253186  0.14755781  0.14703281  0.1405389   0.13803062  0.13772212  0.13569669  0.13552759  0.13375966  0.1314983   0.13102245  0.12965298  0.12727835  0.12451664  0.12045263  0.11540219  0.11086954  0.10723351  0.10540523  0.10309325  0.10057263  0.09914956  0.09557484  0.09322417  0.0899632   0.0875336   0.08324332  0.07789336  0.07123299  0.05966428  0.04327174  0.0218614  -0.00910925 -0.04244268 -0.07360337 -0.0956725  -0.10858441 -0.11693776 -0.12379002 -0.13055125 -0.13792338 -0.14570897 -0.15413021 -0.16510834 -0.17932294 -0.19643426 -0.21466471 -0.22976732 -0.24054329 -0.2498868  -0.26137439 -0.27655945 -0.29673032 -0.32539739 -0.36289001 -0.41009702 -0.47136012 -0.54753655 -0.64029645 -0.75551596 -0.89005542 -1.04505025 -1.22379862 -1.42085428 -1.63586012 -1.84250349 -2.02832614 -2.18176272 -2.29256151 -2.36711286 -2.41447104 -2.44465677 -2.47406943], 24.41, 23.81, False
2021/07/22 20:24:33.553, 9623676, [3.94936595 3.91700492 3.89815425 3.88795368 3.85733888 3.8454255  3.82851899 3.81086913 3.78444003 3.76006951 3.75032092 3.72667095 3.71258561 3.68912497 3.67487107 3.65712111 3.63534044 3.62221797 3.6013832  3.58619476 3.56527157 3.54954297 3.53371636 3.52005973 3.5009533  3.48264041 3.46699273 3.4483516  3.43214016 3.4145527  3.39750424 3.38153698 3.36532707 3.34954177 3.33320617 3.3154318  3.3026496  3.28691231 3.27164389 3.25811681 3.24533781 3.23063696 3.21567229 3.2017656  3.184943   3.16754812 3.15147044 3.13654181 3.11968347 3.10395392 3.08746416 3.0718216  3.05796331 3.04334907 3.02751433 3.01366314 2.99958416 2.98438982 2.97129379 2.95433229 2.94193854 2.93115594 2.91310684 2.90527255 2.8938453  2.87962289 2.87220716 2.86271241 2.85584273 2.85262728 2.84999826 2.84711661 2.84448953 2.84144993 2.84031153 2.83166672 2.822953   2.81531833 2.79958481 2.78770115 2.77804575], [ 0.15564624  0.17887178  0.17860461  0.17441529  0.1698832   0.16627551  0.16178369  0.15647054  0.15115861  0.14755694  0.1459211   0.14055714  0.13895399  0.13685946  0.13717169  0.13410964  0.13241928  0.13260698  0.13152797  0.1288324   0.12796476  0.12397154  0.12020259  0.11557333  0.10988063  0.10734365  0.10485297  0.10324496  0.10087775  0.09891316  0.09596826  0.09348846  0.08970266  0.08709011  0.08359903  0.07801323  0.07051079  0.05977043  0.04314018  0.02167935 -0.00915386 -0.04257171 -0.07301094 -0.09554889 -0.10866031 -0.11714737 -0.12405504 -0.13078702 -0.13785237 -0.14575657 -0.15396162 -0.16493711 -0.17932241 -0.19655739 -0.21431486 -0.22939408 -0.24054289 -0.24949667 -0.26172259 -0.27678271 -0.29650701 -0.32523726 -0.36322487 -0.41053653 -0.47135766 -0.54654656 -0.64030213 -0.75484773 -0.89018718 -1.0455554  -1.22312529 -1.42213258 -1.63704743 -1.84245516 -2.02832587 -2.18230546 -2.29218549 -2.36591229 -2.41423467 -2.44420278 -2.47283561], 24.41, 23.82, False
2021/07/22 20:24:33.803, 9623926, [3.95984637 3.92255633 3.90278119 3.89582093 3.85948072 3.85223825 3.8302087  3.79989599 3.78608566 3.76933675 3.74562276 3.73252375 3.7075644  3.69350567 3.66882003 3.65347593 3.64019773 3.61778624 3.60153435 3.58676394 3.56822568 3.55096093 3.5357898  3.51809008 3.49947791 3.48369762 3.46468604 3.44772862 3.43153594 3.41339016 3.39886426 3.38001035 3.36507796 3.34860946 3.33188786 3.31688221 3.30225964 3.2865125  3.27255385 3.25811853 3.24401018 3.23076198 3.21617961 3.20098214 3.18477966 3.16681112 3.15144436 3.13640625 3.11820472 3.10368842 3.08667277 3.07135396 3.05786327 3.04282862 3.02797067 3.01370212 2.99865245 2.98511905 2.97038627 2.95492358 2.94298322 2.92868076 2.91443656 2.90493197 2.89251858 2.88041881 2.87148432 2.86324626 2.85685161 2.85083335 2.84882937 2.84783526 2.84114953 2.84563103 2.83856436 2.83251429 2.82404488 2.81039041 2.80241372 2.78712146 2.77671807], [ 0.14906213  0.17553565  0.18234481  0.17442373  0.16395004  0.16789206  0.16081812  0.15458277  0.15080978  0.1475604   0.14468399  0.13947579  0.13895397  0.13777832  0.13489626  0.13414344  0.13314863  0.13200694  0.13042052  0.13026316  0.12717386  0.12340822  0.11973716  0.11501534  0.11009719  0.10682963  0.10523794  0.10288556  0.10162427  0.09891159  0.09540985  0.09285485  0.08936586  0.08666112  0.08329202  0.07806032  0.07082945  0.05910949  0.04318429  0.02200271 -0.00964764 -0.04244384 -0.07344165 -0.09538345 -0.10867474 -0.11719442 -0.1241946  -0.13088198 -0.13806636 -0.14547491 -0.15403311 -0.16504098 -0.1790975  -0.19643562 -0.21448416 -0.22990877 -0.24040207 -0.25009658 -0.26090145 -0.27641358 -0.29688948 -0.32532017 -0.36238825 -0.41036183 -0.47126757 -0.54763761 -0.63987655 -0.75519161 -0.89029992 -1.04528489 -1.22367796 -1.4216966  -1.63658047 -1.84171893 -2.02862878 -2.18214647 -2.29239241 -2.36565457 -2.41447257 -2.44349789 -2.47429322], 24.41, 23.81, False
2021/07/22 20:24:34.053, 9624175, [3.94935449 3.93921478 3.91474421 3.89098239 3.87041921 3.84742768 3.83270023 3.79987972 3.77723547 3.76574106 3.75177215 3.7269736  3.70896701 3.69309409 3.67334152 3.65726587 3.63610009 3.61847147 3.60325174 3.58359947 3.56681539 3.5504862  3.53499375 3.51853763 3.50132652 3.48368792 3.46632923 3.44678092 3.43063038 3.41453789 3.39748617 3.38076173 3.36386044 3.34884526 3.33117538 3.31666098 3.3010277  3.28745984 3.27164307 3.25790305 3.24418787 3.23029008 3.21634831 3.20065028 3.18473397 3.16738597 3.15147063 3.13654196 3.11893024 3.10320073 3.08713536 3.07135479 3.05752336 3.04362417 3.02846362 3.01366296 2.99931611 2.98458216 2.97023052 2.95439327 2.94259468 2.92925825 2.91462005 2.90462366 2.89198572 2.88093013 2.87063031 2.86356056 2.85617847 2.85119456 2.84999791 2.84528982 2.84322235 2.84279919 2.83856451 2.82928899 2.82404529 2.80991592 2.7983431  2.7896073  2.77601508], [ 0.15735927  0.18184816  0.17268551  0.17299838  0.17260297  0.16519121  0.16105685  0.15421941  0.15515112  0.14747986  0.14689988  0.14051999  0.13803032  0.13605443  0.13574698  0.13410962  0.13376033  0.13145479  0.12946011  0.12924317  0.12680771  0.12423644  0.12061383  0.11545704  0.11061335  0.10723467  0.10457746  0.10272138  0.10087847  0.09896912  0.09624743  0.09307149  0.08986069  0.0868695   0.08362324  0.07816188  0.07080155  0.05920764  0.04327339  0.02130341 -0.00969035 -0.04240111 -0.07326879 -0.09559223 -0.10912379 -0.11747634 -0.12428323 -0.13071424 -0.1377337  -0.14530529 -0.15446457 -0.16520836 -0.17916353 -0.19648714 -0.21473327 -0.22952167 -0.24026776 -0.24969525 -0.26095792 -0.2764878  -0.29650625 -0.32476043 -0.36280435 -0.41035943 -0.47182586 -0.54743551 -0.63998134 -0.75562869 -0.8911186  -1.04555462 -1.22300182 -1.42196744 -1.63644185 -1.84309716 -2.0286545  -2.18128145 -2.29214945 -2.36623228 -2.41470543 -2.44647087 -2.47238813], 24.40, 23.82, False
2021/07/22 20:24:34.303, 9624425, [3.94263781 3.91939276 3.90277631 3.87684439 3.85734909 3.84454623 3.83271285 3.79839711 3.78553678 3.76410541 3.74815719 3.72599112 3.70756382 3.69121718 3.67052271 3.65178765 3.63674502 3.61709898 3.60083634 3.5846143  3.56775607 3.5477256  3.53333445 3.51773856 3.50169505 3.48230548 3.46369845 3.44742469 3.43093824 3.41340324 3.39776814 3.37948129 3.36459592 3.34748082 3.33099899 3.31543334 3.30042892 3.28613751 3.27186452 3.25602621 3.24316722 3.23014159 3.21477421 3.20053012 3.1838454  3.1669487  3.15071064 3.13654158 3.11833843 3.10306783 3.08703368 3.07062016 3.05725335 3.0430021  3.02797061 3.01337876 2.99873382 2.98370545 2.97043189 2.95465271 2.94199048 2.92994489 2.91395699 2.90467959 2.89204044 2.88013694 2.87148399 2.8620814  2.85617934 2.85011399 2.84920661 2.84568837 2.84364439 2.84324854 2.83686816 2.83115604 2.82103856 2.81367468 2.80064191 2.78836395 2.77539207], [ 0.14906136  0.18185337  0.17067688  0.17371477  0.17089696  0.16484781  0.15733424  0.15748911  0.15241587  0.14763494  0.14476911  0.13852057  0.13618411  0.13690208  0.13489617  0.13407591  0.13314885  0.13154214  0.13097397  0.12832104  0.12717428  0.12402345  0.12061207  0.11529393  0.10998859  0.1080379   0.10407818  0.10288589  0.10073827  0.09878559  0.09619032  0.09264504  0.0899201   0.0865765   0.08344315  0.07782218  0.07049332  0.05920466  0.04298612  0.02176903 -0.00937815 -0.04253248 -0.07398892 -0.09576221 -0.10862979 -0.11698385 -0.12431315 -0.1307886  -0.13834839 -0.14571014 -0.15424997 -0.16481892 -0.17956762 -0.19625734 -0.21449741 -0.22940726 -0.24028037 -0.25023215 -0.26117526 -0.27671347 -0.29688911 -0.32555787 -0.36272314 -0.4101857  -0.47210517 -0.54773347 -0.63998293 -0.75506891 -0.89041085 -1.04516777 -1.22364677 -1.42156777 -1.63613196 -1.84343288 -2.02865585 -2.18086878 -2.29334913 -2.3662739  -2.41466294 -2.44506065 -2.47401098], 24.41, 23.81, False
2021/07/22 20:24:34.553, 9624676, [3.94631363 3.92809263 3.89816402 3.88315434 3.86494961 3.84354223 3.83020365 3.79773154 3.77778172 3.76694219 3.74525368 3.72796362 3.70896931 3.69121653 3.67316676 3.65263112 3.63545753 3.61975302 3.60091092 3.58309361 3.56634777 3.55089101 3.53080298 3.51848979 3.49984102 3.48161125 3.46666411 3.44616502 3.42823591 3.4139851  3.39668859 3.38129265 3.36365382 3.34769658 3.3309985  3.315241   3.30087413 3.28558887 3.2707365  3.25671389 3.2436778  3.22954586 3.21491996 3.20022123 3.18419498 3.16621174 3.15071073 3.1356497  3.11820491 3.10264009 3.08660378 3.07078709 3.05755833 3.04224292 3.02755158 3.01323637 2.99854727 2.98336269 2.97023158 2.95354687 2.94237695 2.92890841 2.91334703 2.90397722 2.89209354 2.87985505 2.87144091 2.86236391 2.85782649 2.85082648 2.84924374 2.84831154 2.8435167  2.84299324 2.83856441 2.82810364 2.8219955  2.81097352 2.80126315 2.78836397 2.77398452], [ 0.1551628   0.18036157  0.1843775   0.17694237  0.17089491  0.16395669  0.16030516  0.1509681   0.15265174  0.14625425  0.14587932  0.14053907  0.13803073  0.13606844  0.13572207  0.1340759   0.13180838  0.13158699  0.13046908  0.12939271  0.12722632  0.12412949  0.12009506  0.11573381  0.11009785  0.10752605  0.10429964  0.10299697  0.10087702  0.09856518  0.09568906  0.0929626   0.08976408  0.08720885  0.08339345  0.07794203  0.07054219  0.05914702  0.0427417   0.0216753  -0.00964687 -0.04244306 -0.07335213 -0.09571735 -0.10866118 -0.11710319 -0.12447755 -0.13071635 -0.13759424 -0.14599356 -0.15436801 -0.16527957 -0.17951448 -0.19673614 -0.21437151 -0.229896   -0.24029055 -0.24976034 -0.26179769 -0.27627812 -0.29643346 -0.32556062 -0.36272277 -0.41071302 -0.47154606 -0.54763298 -0.64029677 -0.75506027 -0.89088701 -1.0459192  -1.2228513  -1.42226193 -1.63628772 -1.84295618 -2.02934138 -2.18105987 -2.29239173 -2.36751324 -2.41447155 -2.44395131 -2.47479756], 24.41, 23.82, False
