time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:55:28.422, 7878515, [ 0.63728904  0.63908164  0.64308525  0.63247285  0.63017773  0.61411964  0.60792145  0.60340006  0.59446534  0.58911179  0.58373562  0.57726018  0.57401835  0.57131354  0.5671366   0.56344944  0.56173181  0.55687744  0.55679029  0.55167037  0.54821902  0.54418939  0.5376583   0.5338658   0.525519    0.52107975  0.51687793  0.51362571  0.5098682   0.50541909  0.50197728  0.4988166   0.49426449  0.48957517  0.48490715  0.48005059  0.47188792  0.4621861   0.44607821  0.42559477  0.39661214  0.36649348  0.33129627  0.30220076  0.28284202  0.27080295  0.26285711  0.2576334   0.24837582  0.24106619  0.23194274  0.22356355  0.21116242  0.19434063  0.17367999  0.15551284  0.14168636  0.13072945  0.1208746   0.1061831   0.08949163  0.06778566  0.03140777 -0.0065377  -0.05760151 -0.12584336 -0.20725562 -0.30423261 -0.42697081 -0.56437685 -0.72368601 -0.90669754 -1.11040209 -1.32402853 -1.52758178 -1.70847292 -1.84995439 -1.9491626  -2.01677844 -2.0577284  -2.08357072], [0.82760451 0.80538711 0.79316558 0.77477952 0.7658862  0.75081073 0.74020993 0.73022728 0.71803826 0.70914682 0.69687417 0.68919524 0.68007223 0.67055166 0.66429605 0.65859276 0.65115389 0.64514871 0.63931859 0.63494257 0.62775355 0.62280718 0.61769842 0.61305418 0.60768859 0.60237021 0.59848799 0.59212887 0.58775104 0.58272427 0.57823003 0.57464371 0.57040583 0.56689628 0.56280307 0.559016   0.5558354  0.55311384 0.54898546 0.54604402 0.5433942  0.54031096 0.53717912 0.53377649 0.53007545 0.52612761 0.52264042 0.51970361 0.51611558 0.51257022 0.50974191 0.50673478 0.5043558  0.5021667  0.50019162 0.49740041 0.49513778 0.49179865 0.48999655 0.48613485 0.48485649 0.4825876  0.48034156 0.47849926 0.47587808 0.47654943 0.47719698 0.47733106 0.47932484 0.48255684 0.48572793 0.48943582 0.4915266  0.49371476 0.49295216 0.49101157 0.48725345 0.48326573 0.47770368 0.47329403 0.4562088 ], 23.97, 23.52, False
2021/07/22 19:55:28.672, 7878766, [ 0.6265376   0.63844134  0.64141073  0.62492271  0.62658362  0.61886555  0.61017637  0.60326588  0.59746457  0.58911736  0.5850163   0.57809643  0.57398505  0.57209001  0.56635936  0.56342493  0.56301238  0.5574599   0.55516179  0.5511613   0.55008025  0.54415733  0.5392778   0.53423975  0.52659682  0.52076673  0.51722494  0.51424319  0.50992063  0.50656357  0.50120174  0.49880366  0.49420216  0.4897998   0.48536318  0.47968473  0.47206604  0.46258726  0.44608026  0.42489118  0.39693681  0.36668185  0.33129654  0.30203633  0.28266362  0.27080304  0.26285664  0.25809876  0.24882278  0.24119106  0.2324511   0.22310459  0.21114211  0.19466417  0.17365867  0.15569299  0.14168698  0.13032292  0.12124707  0.10582568  0.08940566  0.0678179   0.0309992  -0.00567332 -0.05737357 -0.12615998 -0.20581785 -0.30472407 -0.42611337 -0.56477769 -0.72437879 -0.90652542 -1.11105762 -1.3252976  -1.52576404 -1.70782617 -1.85041564 -1.94982002 -2.01582045 -2.05894043 -2.0835715 ], [0.82097729 0.80204368 0.7948319  0.77608303 0.7586244  0.74937224 0.74139828 0.72538034 0.71873638 0.70395426 0.69709216 0.68835467 0.67795466 0.66980572 0.66335774 0.65652141 0.65050082 0.64382146 0.63929635 0.63392971 0.62822011 0.62280708 0.61729132 0.61226906 0.60732003 0.6023356  0.59688216 0.59176632 0.58690269 0.58325795 0.57858347 0.57435011 0.57045646 0.56692095 0.56265526 0.55895789 0.5561679  0.55224465 0.54955975 0.54564316 0.54339226 0.54018316 0.53732387 0.53451984 0.52995475 0.52612521 0.52263785 0.51923141 0.51566977 0.51281538 0.50937391 0.50624744 0.50406326 0.50231203 0.50040352 0.49715518 0.49455643 0.49216075 0.48899092 0.48714414 0.48456335 0.48195481 0.47958525 0.47801399 0.4767752  0.47595303 0.47680504 0.47819473 0.47973242 0.48216244 0.48492778 0.48812259 0.49157251 0.49355438 0.4929508  0.48991944 0.48742403 0.48326375 0.47791896 0.47069311 0.45594616], 23.98, 23.52, False
2021/07/22 19:55:28.922, 7879015, [ 0.62090206  0.64042394  0.64139106  0.63087668  0.62414199  0.61624399  0.6120297   0.60310723  0.59601929  0.58673266  0.5839336   0.57927334  0.57484573  0.5720874   0.56405734  0.56624871  0.56173944  0.55864268  0.55624409  0.55064959  0.54867318  0.54414714  0.53927531  0.53349629  0.52658065  0.52076346  0.51722184  0.51332772  0.51015479  0.50569293  0.50144204  0.49904753  0.49421623  0.48862442  0.48575012  0.47940086  0.47203195  0.46256967  0.44623832  0.4255952   0.39743745  0.36600845  0.33106517  0.30216875  0.28311803  0.27048096  0.26316223  0.25777712  0.24819718  0.24119132  0.2321248   0.22304712  0.21129091  0.19418911  0.17315335  0.15620919  0.1418716   0.13053823  0.12121989  0.1058522   0.08924547  0.06843512  0.03153921 -0.00589047 -0.05782781 -0.1267193  -0.20623858 -0.30445668 -0.42739749 -0.56467942 -0.72368584 -0.90742899 -1.10986567 -1.32447251 -1.52758181 -1.70746709 -1.85141469 -1.95031124 -2.01582017 -2.05838142 -2.0837707 ], [0.82036547 0.80873404 0.77953739 0.77478165 0.75861615 0.75424195 0.74021253 0.72978665 0.72010607 0.7084612  0.69906178 0.68717317 0.68034097 0.67277805 0.66609415 0.65717156 0.65124291 0.64574847 0.63933894 0.63497813 0.62919978 0.62279786 0.61847254 0.61263761 0.60800229 0.60268578 0.59747217 0.59263694 0.58770421 0.58403843 0.57898824 0.57451099 0.57029734 0.56678613 0.5626919  0.5592578  0.55601635 0.55305871 0.54940173 0.54631103 0.54303473 0.54023329 0.53734929 0.53406496 0.53005135 0.52615144 0.52285531 0.51956367 0.51619409 0.51256963 0.50943237 0.50624966 0.50403538 0.50281822 0.50015976 0.49737628 0.49459222 0.49232661 0.48940909 0.48692765 0.48462774 0.48239114 0.4800019  0.47814703 0.47598045 0.47591108 0.47751191 0.47793103 0.48039262 0.48288864 0.48532919 0.48899111 0.4920247  0.49371433 0.49306327 0.49020704 0.4874254  0.48529878 0.47858685 0.47305736 0.45462656], 23.97, 23.52, False
2021/07/22 19:55:29.171, 7879265, [ 0.63277377  0.64537695  0.6349284   0.62770079  0.62807329  0.61412834  0.60998055  0.6045994   0.59049278  0.59149396  0.58488204  0.57716369  0.57491967  0.56954779  0.56787774  0.56339843  0.56107841  0.55864946  0.55516006  0.55165779  0.54868038  0.54373857  0.53887999  0.53389148  0.52655606  0.52075139  0.51720846  0.5126848   0.50985456  0.5054048   0.50118379  0.49931129  0.49445074  0.48974996  0.48534602  0.47941816  0.47204899  0.46253897  0.44643032  0.4254116   0.39750057  0.36665023  0.33156898  0.3018395   0.28290735  0.2705919   0.26316204  0.25806457  0.24850118  0.24059944  0.23257724  0.22319317  0.21152027  0.19416827  0.17381252  0.15553568  0.14145424  0.13127976  0.12070291  0.10594897  0.0899562   0.06713751  0.0323268  -0.0060366  -0.05790071 -0.12532364 -0.20653961 -0.30427597 -0.42511609 -0.56467888 -0.72443176 -0.90602121 -1.11105744 -1.32402869 -1.52657166 -1.70940727 -1.84849422 -1.95088599 -2.01582031 -2.05716944 -2.08426425], [0.80984622 0.79409082 0.79193979 0.77095934 0.75955826 0.7481236  0.74021774 0.72603341 0.71873382 0.70599837 0.69751953 0.68768171 0.67928143 0.6727778  0.66282202 0.65735385 0.65198403 0.64521062 0.63993447 0.63394195 0.6287256  0.62191528 0.6176667  0.61225004 0.60763464 0.60263608 0.59676883 0.5922967  0.58683354 0.58345233 0.57837801 0.57445694 0.57026907 0.56625113 0.56289155 0.55906625 0.55600338 0.55248314 0.54901583 0.54607169 0.54287963 0.54018394 0.53732478 0.53418501 0.530548   0.52624299 0.52261385 0.51928379 0.51583611 0.51254126 0.50985257 0.50639072 0.50414925 0.50210381 0.49985792 0.49724495 0.49452308 0.49205409 0.48912464 0.4861931  0.48443998 0.48202349 0.47954207 0.47748329 0.47662876 0.47641942 0.47605508 0.47816086 0.47973314 0.48216322 0.48492889 0.48812374 0.4905278  0.49275665 0.49244156 0.49034985 0.48742471 0.48264163 0.47925155 0.47329396 0.45594671], 23.98, 23.52, False
2021/07/22 19:55:29.422, 7879515, [ 0.63192494  0.63150159  0.63766888  0.63010647  0.62839418  0.61674361  0.6097976   0.60148656  0.59481434  0.59039418  0.58495163  0.57613604  0.57402183  0.56963172  0.56713986  0.56413463  0.56174082  0.55805226  0.55624651  0.55015753  0.54822162  0.54415774  0.54007168  0.53388194  0.52585976  0.52177359  0.51752405  0.5133163   0.50960352  0.50596934  0.50149502  0.49855791  0.4949517   0.48956258  0.48510459  0.47966898  0.47246636  0.46237244  0.44587375  0.42539684  0.39645136  0.36652548  0.33176861  0.30170705  0.28293963  0.27078637  0.26303465  0.25808152  0.24850088  0.24104761  0.23228758  0.22304643  0.21116227  0.19416816  0.173132    0.15553594  0.14166343  0.13073093  0.12067758  0.106185    0.08949339  0.06778769  0.03185213 -0.00556989 -0.05812647 -0.12612047 -0.2066626  -0.30391812 -0.42606616 -0.56573567 -0.72341696 -0.9063591  -1.11070033 -1.32447278 -1.52697552 -1.7084742  -1.85049327 -1.94867179 -2.01634404 -2.05828743 -2.08505804], [0.81314261 0.80100066 0.78407735 0.77726127 0.76050371 0.74688824 0.74022556 0.72758782 0.71736238 0.70819323 0.69752179 0.68616252 0.67941588 0.67182152 0.66368075 0.65646082 0.64984854 0.64520959 0.63927538 0.63448882 0.62775103 0.6232386  0.61684839 0.61187198 0.60693947 0.60195381 0.59680571 0.59199877 0.58683244 0.58381801 0.57842804 0.57427019 0.57012374 0.56657132 0.56228808 0.55909237 0.55590287 0.55311024 0.54937226 0.54607006 0.5431619  0.54048305 0.53727618 0.53406242 0.53021501 0.52610042 0.5227777  0.51939595 0.51566927 0.51259386 0.50934524 0.50621785 0.50417766 0.50213319 0.49991288 0.49712215 0.49455602 0.49208867 0.48910357 0.48658856 0.48466722 0.48195444 0.47991215 0.4777469  0.47611144 0.47612102 0.47703987 0.47755896 0.47934936 0.48252436 0.4853264  0.48860996 0.49102466 0.49387049 0.49170849 0.48937366 0.48742369 0.48303368 0.47659954 0.4721111  0.4567371 ], 23.98, 23.52, False
2021/07/22 19:55:29.672, 7879766, [ 0.62089629  0.64356454  0.64036324  0.63087247  0.63291738  0.61247993  0.61016366  0.6017644   0.59757204  0.5903875   0.58164599  0.57814184  0.57401835  0.56962782  0.5678964   0.564146    0.56173916  0.55687185  0.55461601  0.55065973  0.54821902  0.54373733  0.5400877   0.53275516  0.52727851  0.51943978  0.51753432  0.51362571  0.50988431  0.50569229  0.50173369  0.4988166   0.4944816   0.48840223  0.48511775  0.47963336  0.4718557   0.46180297  0.44606247  0.42522583  0.39678973  0.36686925  0.33097633  0.30251403  0.28280972  0.27078625  0.26300122  0.25793817  0.24837582  0.2408864   0.23199906  0.22290094  0.2116892   0.19420992  0.17330725  0.15605196  0.14150123  0.13067985  0.1208746   0.10528565  0.08986796  0.06739366  0.03116999 -0.00589085 -0.05835468 -0.12616154 -0.20636913 -0.30476974 -0.42602019 -0.56437685 -0.72432704 -0.90607679 -1.11064004 -1.3245355  -1.52657159 -1.70847292 -1.849416   -1.95039334 -2.01634363 -2.05632895 -2.08495696], [0.8209734  0.80203843 0.79482966 0.77225188 0.76271788 0.74884077 0.7436545  0.72669223 0.72147912 0.70545281 0.69751728 0.687173   0.67941526 0.66980634 0.66515433 0.65574983 0.65054645 0.64518018 0.64034449 0.63291855 0.62870425 0.62280268 0.61850921 0.61264782 0.60733497 0.6023212  0.59684609 0.59231904 0.58690451 0.58330945 0.57815251 0.57432662 0.56970618 0.56681408 0.56220128 0.55915101 0.55536173 0.55267595 0.54929004 0.5457535  0.54298467 0.54016082 0.53730251 0.53389754 0.53035982 0.52657531 0.52261539 0.51939914 0.51534159 0.51226421 0.50946103 0.50639239 0.50386096 0.50213594 0.4998274  0.496783   0.4942064  0.49192699 0.48923893 0.48623399 0.48452388 0.48230612 0.47992647 0.47761791 0.47630547 0.47646333 0.47668655 0.47793148 0.47965426 0.48180212 0.48533158 0.48854762 0.49147792 0.49323638 0.49295216 0.49006401 0.48690905 0.48283941 0.47748591 0.47282133 0.45488873], 23.97, 23.52, False
2021/07/22 19:55:29.921, 7880015, [ 0.63362436  0.63527393  0.63814858  0.63008122  0.62625665  0.62073207  0.60830103  0.60325222  0.59457876  0.58928338  0.58938521  0.57514983  0.57761547  0.56871708  0.56633665  0.5669582   0.56172447  0.55627983  0.55624589  0.55015599  0.54820625  0.54503374  0.53847156  0.53390101  0.52656681  0.52107975  0.51789222  0.5136569   0.50929673  0.50627104  0.50066167  0.49834     0.49496463  0.48930489  0.48511775  0.47923242  0.47187181  0.46235395  0.44625364  0.42504135  0.39698303  0.36652492  0.33149575  0.3015742   0.28298809  0.27049764  0.26350149  0.25765058  0.24855434  0.24076122  0.23196151  0.22292029  0.21084483  0.19436139  0.17350443  0.15571512  0.14203293  0.13075425  0.12104711  0.10608694  0.08954991  0.06736308  0.03164553 -0.00610648 -0.05816485 -0.12612235 -0.20717287 -0.30391983 -0.42630569 -0.56442649 -0.72336546 -0.90602141 -1.11129637 -1.32326663 -1.52785038 -1.70854539 -1.8498769  -1.949819   -2.01739048 -2.05698164 -2.08426378], [0.81975367 0.8100184  0.78325223 0.78101676 0.75826354 0.75081073 0.73728883 0.72978461 0.71666392 0.70695629 0.69661755 0.68936506 0.67822166 0.67267269 0.66266058 0.65652136 0.65045745 0.64641213 0.63989392 0.63341889 0.62775355 0.62191785 0.61727457 0.61226103 0.60730843 0.6023212  0.59715931 0.59234037 0.58718667 0.5829673  0.57828169 0.57411527 0.57012766 0.56617786 0.56263014 0.55915101 0.55554329 0.55262139 0.54912439 0.54516625 0.54334378 0.54048539 0.5371555  0.53401861 0.53040713 0.52612761 0.52283082 0.51953855 0.5155333  0.51273681 0.50957339 0.50639239 0.50403591 0.50264031 0.5001601  0.49709169 0.49485402 0.49189115 0.48923893 0.48667029 0.48458675 0.48215273 0.47983864 0.47801412 0.47583371 0.47637721 0.47688171 0.47706572 0.47968092 0.48178698 0.48492881 0.48907965 0.49003099 0.49267893 0.49215507 0.48951842 0.48777049 0.48326573 0.47792153 0.47282133 0.45436235], 23.97, 23.52, False
2021/07/22 19:55:30.171, 7880265, [ 0.63365319  0.64224905  0.64208628  0.62252822  0.6259643   0.61674071  0.61184826  0.60609103  0.59303433  0.58673711  0.5850163   0.57917671  0.57391271  0.57294645  0.56555972  0.5648571   0.56171851  0.55686518  0.55733511  0.55066795  0.54728175  0.54590556  0.53807813  0.533129    0.52655761  0.52007772  0.51785145  0.51364551  0.50957044  0.50569548  0.50201389  0.49803224  0.4942347   0.48907005  0.48576825  0.47988518  0.47169843  0.46313826  0.44572942  0.42558088  0.3971144   0.36671327  0.33094495  0.30198823  0.2832641   0.27048103  0.26269553  0.25793779  0.24869712  0.24061753  0.2321243   0.22308525  0.21129082  0.19384447  0.17332914  0.15602984  0.1418721   0.13034774  0.12067731  0.10546671  0.08902932  0.06801391  0.03126976 -0.00563897 -0.05816349 -0.1258418  -0.20636746 -0.30503685 -0.42606634 -0.56437551 -0.72443142 -0.90607646 -1.11153462 -1.32536073 -1.52623532 -1.70890458 -1.85041564 -1.94875366 -2.01555498 -2.05894043 -2.08505788], [0.8236849  0.80435391 0.78615197 0.77355858 0.76144217 0.74688518 0.73965726 0.72913346 0.71873638 0.70996929 0.69730653 0.68852432 0.67848996 0.66970097 0.66515479 0.65895908 0.65002648 0.64464095 0.63937901 0.6339533  0.62872024 0.62235253 0.61764758 0.61186243 0.60764721 0.60193783 0.59676805 0.59225335 0.5871383  0.5834763  0.57868153 0.57495796 0.57029473 0.56606537 0.56268987 0.558982   0.55561131 0.5528012  0.5495385  0.54572465 0.54326315 0.54020744 0.53771231 0.53387157 0.53021545 0.52584296 0.52280323 0.51958719 0.51616575 0.51259445 0.50985143 0.50596309 0.50417819 0.50207213 0.50040352 0.49727687 0.49432914 0.49176071 0.4894451  0.48623196 0.48406525 0.48178392 0.48000038 0.47814542 0.47640628 0.47590994 0.47668496 0.47782489 0.47967912 0.48213222 0.48532696 0.48814447 0.49062383 0.49371261 0.4929508  0.4904927  0.48707951 0.48221432 0.47857302 0.47305659 0.45621117], 23.98, 23.52, False
2021/07/22 19:55:30.421, 7880515, [ 0.6308284   0.63975485  0.63542592  0.63087668  0.62564146  0.61624399  0.60644181  0.60310723  0.59458018  0.58775228  0.5838024   0.57618096  0.57401893  0.56960113  0.56635719  0.56275304  0.56173944  0.55745855  0.55515714  0.55116027  0.54730598  0.54458223  0.53847218  0.53311426  0.52582961  0.5204327   0.51689366  0.51394098  0.50899568  0.5053711   0.5017345   0.49853862  0.49421623  0.48910013  0.48490766  0.47940086  0.47232039  0.46218655  0.44646094  0.42470497  0.39645045  0.36632138  0.33163206  0.30154215  0.28293965  0.27064196  0.26271292  0.25759895  0.24819718  0.24058135  0.23210603  0.22304712  0.21114221  0.19418911  0.17315335  0.15551292  0.14161546  0.1301801   0.12045145  0.10579662  0.08911563  0.06730226  0.0316458  -0.00657173 -0.05842791 -0.12584305 -0.20691841 -0.30490223 -0.4257815  -0.56548391 -0.72379098 -0.90754    -1.11165394 -1.32491649 -1.52751423 -1.70811492 -1.85041537 -1.95088558 -2.01652094 -2.05828735 -2.08614318], [0.83820087 0.80434971 0.78696216 0.77725063 0.76177945 0.7508138  0.74483147 0.73133195 0.72010607 0.7084612  0.70017584 0.68818442 0.67795425 0.67171689 0.6652355  0.6594866  0.65115366 0.64517983 0.63927696 0.63394239 0.62822179 0.62280536 0.61807908 0.61304401 0.60699434 0.60235349 0.5965325  0.59270084 0.58716303 0.58328429 0.57876111 0.57456385 0.57035127 0.56612244 0.56242904 0.55868636 0.55565326 0.55264807 0.54926277 0.54564533 0.5432647  0.54031057 0.53717867 0.53406496 0.53052523 0.52626826 0.52294566 0.51956367 0.51581076 0.51279057 0.50985371 0.506505   0.50467515 0.50252297 0.49997765 0.49746533 0.49487599 0.492655   0.48940909 0.48655092 0.48444074 0.48219506 0.48037318 0.47761751 0.47626071 0.47637693 0.47704146 0.47749157 0.4796539  0.48254138 0.4857312  0.48810301 0.49162344 0.49379348 0.49210834 0.49144163 0.48666904 0.48408492 0.4788049  0.47400287 0.45594372], 23.97, 23.52, False
2021/07/22 19:55:30.671, 7880766, [ 0.62910908  0.64290886  0.64037799  0.62530629  0.62414885  0.61673491  0.60998055  0.59835745  0.5921567   0.59039084  0.58164971  0.57829385  0.57398389  0.5695751   0.56401932  0.56343733  0.56045305  0.55805718  0.55570224  0.54914907  0.54867405  0.54460003  0.54008956  0.53312754  0.52583116  0.52077879  0.51689521  0.51301495  0.5092669   0.50564563  0.50225588  0.4982935   0.4942336   0.48884723  0.48466569  0.48006838  0.47168136  0.4621558   0.44611091  0.42556397  0.39645082  0.36647804  0.33091319  0.30154224  0.2827774   0.27076962  0.26285683  0.2577426   0.24850118  0.24090441  0.2318165   0.22288117  0.21097327  0.19384454  0.17330742  0.15519883  0.14145424  0.13070539  0.12010698  0.10556214  0.08927521  0.06668431  0.03185132 -0.00678657 -0.05850089 -0.12568093 -0.20717186 -0.30517025 -0.42578115 -0.56543364 -0.72443176 -0.90596585 -1.11272637 -1.32415469 -1.52657166 -1.70797051 -1.84995459 -1.95137796 -2.01695597 -2.05828738 -2.08693723], [0.81705993 0.81002155 0.78984801 0.78107312 0.76237984 0.75548706 0.74366231 0.72736186 0.7180421  0.70969466 0.69863327 0.68818476 0.68034117 0.67150628 0.66421546 0.6595478  0.65054578 0.64571623 0.63989297 0.63445388 0.6277611  0.62279872 0.6176851  0.61264671 0.60766112 0.60200408 0.59719612 0.59238201 0.5877964  0.58325874 0.5788374  0.57482691 0.57062812 0.56660037 0.56262861 0.55879624 0.55604277 0.55279282 0.54906928 0.54548436 0.54287963 0.54043566 0.53732478 0.53399365 0.53033486 0.52607754 0.52294463 0.51965073 0.5162794  0.51287445 0.50954359 0.50673312 0.50449914 0.50263894 0.50012755 0.4974646  0.4947162  0.49252578 0.48937059 0.4870657  0.48493806 0.48210892 0.47995722 0.47766117 0.47673171 0.47599669 0.47731601 0.47759511 0.47962652 0.48252553 0.48492977 0.48903393 0.49047924 0.49474933 0.49255288 0.48991997 0.48818122 0.48346122 0.47903347 0.47494822 0.45647289], 23.98, 23.52, False
2021/07/22 19:55:30.922, 7881015, [ 0.63367049  0.63979189  0.64142548  0.62772182  0.62840103  0.61838687  0.61166445  0.60015126  0.59614321  0.59149953  0.58279895  0.58124118  0.57211589  0.5729484   0.56484095  0.5655544   0.55980745  0.55745804  0.55624706  0.55065832  0.54822248  0.54243537  0.53924978  0.53387166  0.52513641  0.52145806  0.51661581  0.51301915  0.51019272  0.50539178  0.5019675   0.49829667  0.493471    0.48926101  0.48508943  0.47985423  0.47229151  0.46162291  0.44587458  0.42541376  0.39695306  0.36666642  0.33128089  0.30185577  0.28295577  0.2706421   0.26316157  0.25808137  0.24866159  0.24120907  0.23214269  0.22304615  0.21116223  0.19418886  0.17332931  0.15573839  0.14150222  0.13089809  0.1211276   0.10549547  0.08965301  0.06742694  0.03123777 -0.00545653 -0.0580892  -0.12643807 -0.20611231 -0.30530452 -0.42653958 -0.56336694 -0.72411034 -0.90641438 -1.11117748 -1.32447289 -1.52657179 -1.70847463 -1.8504934  -1.95031266 -2.01582065 -2.05698177 -2.0854511 ], [0.81376592 0.81467903 0.79360712 0.77732259 0.76144836 0.75353341 0.74428135 0.72913959 0.72011503 0.7084673  0.69863703 0.68734368 0.68140171 0.67086559 0.66539841 0.65930326 0.6498037  0.64647272 0.64048763 0.6349885  0.6287235  0.62235622 0.6180766  0.61337925 0.60798674 0.60329898 0.5971182  0.59263458 0.58739617 0.58352462 0.57865409 0.5742161  0.5700415  0.56648796 0.56271602 0.5593372  0.55605564 0.55276254 0.54942457 0.54612121 0.54298157 0.54020628 0.53761655 0.53425274 0.53019048 0.52617239 0.52261128 0.51920416 0.51597258 0.5125383  0.50925984 0.50638795 0.50397162 0.50245828 0.50015737 0.49727577 0.49471416 0.4918878  0.48953911 0.4866274  0.48485346 0.48234589 0.48029462 0.47827569 0.4762578  0.47586599 0.47691919 0.47822814 0.47962472 0.48220659 0.48652467 0.48900905 0.49107218 0.49379046 0.49272731 0.4900619  0.48876357 0.48388537 0.47813535 0.47069253 0.45779292], 23.99, 23.52, False
2021/07/22 19:55:31.172, 7881265, [ 0.62911485  0.6460551   0.63765904  0.63766831  0.62534295  0.61037008  0.60793162  0.60326315  0.59590958  0.58894486  0.58501506  0.57814531  0.57394829  0.57208936  0.56479937  0.56553991  0.56043905  0.55864369  0.55570473  0.55066423  0.54914093  0.54417398  0.53886061  0.53428582  0.52549578  0.52006315  0.51722416  0.51361347  0.50958575  0.50542165  0.50227294  0.49829413  0.49423415  0.48932354  0.48489298  0.47941868  0.47230571  0.46183643  0.44609559  0.42505915  0.39680618  0.36636884  0.33128068  0.30202025  0.28279355  0.27065872  0.26319593  0.25765029  0.24837543  0.24090435  0.23230659  0.22291973  0.21131102  0.19369303  0.17317514  0.15555834  0.14117883  0.13053897  0.12127291  0.10567367  0.08949281  0.06736444  0.03099893 -0.00585497 -0.05775358 -0.1261211  -0.20603105 -0.30472436 -0.42639909 -0.56503112 -0.72469946 -0.90641464 -1.11099776 -1.32402875 -1.52610046 -1.70847377 -1.85049313 -1.95039416 -2.01643251 -2.05716946 -2.08297818], [0.82760762 0.80435286 0.79649864 0.7785492  0.76461094 0.75228022 0.74829187 0.72868896 0.7187351  0.70996842 0.69906404 0.6883545  0.68061018 0.67076106 0.6651547  0.65954781 0.65245655 0.64521028 0.63987191 0.63498939 0.62919395 0.62279539 0.61724845 0.61338073 0.60764754 0.60331678 0.59680649 0.59261462 0.58739763 0.58406196 0.57873368 0.5744299  0.57029538 0.56651756 0.56317465 0.5592562  0.55608565 0.55248254 0.54901527 0.54593736 0.54341785 0.54035797 0.53783617 0.53406343 0.53073703 0.52619861 0.52280375 0.5192576  0.5158883  0.5127888  0.50973962 0.50661939 0.50435367 0.50266921 0.50019026 0.49730989 0.49462515 0.49212534 0.48954076 0.48670831 0.48489633 0.48278224 0.48004468 0.4782773  0.4763038  0.47629388 0.4770005  0.47789491 0.47965282 0.48290251 0.48532568 0.48816695 0.49137837 0.4926772  0.49357224 0.49020625 0.48742437 0.48224828 0.47791947 0.47447581 0.45673765], 23.98, 23.52, False
2021/07/22 19:55:31.421, 7881515, [ 0.62458164  0.64537695  0.6344218   0.63288227  0.62110896  0.61861594  0.60998055  0.60445124  0.5930315   0.58902941  0.58380489  0.57912496  0.57398389  0.5686919   0.56711808  0.56480367  0.55915918  0.55805125  0.55570335  0.55216481  0.54868671  0.5441821   0.53928651  0.53238721  0.52620673  0.52113689  0.51692512  0.51365942  0.50960105  0.50485843  0.50201227  0.49753824  0.49471665  0.48818246  0.48575112  0.47968369  0.47227307  0.46217162  0.44591976  0.42505872  0.39730731  0.36600864  0.33109692  0.30203624  0.28295579  0.270642    0.26272974  0.25808174  0.24805371  0.24074282  0.23183528  0.22258854  0.21162863  0.19401679  0.17348299  0.15553568  0.1417104   0.13089686  0.12110015  0.10582505  0.08968067  0.06784778  0.03093301 -0.00563972 -0.05835386 -0.1258816  -0.20603138 -0.30508169 -0.42616076 -0.56462923 -0.72411121 -0.90680823 -1.11028293 -1.32491659 -1.52704294 -1.70897667 -1.8510316  -1.94973739 -2.01634384 -2.05772845 -2.08287825], [0.82368335 0.81105198 0.79483101 0.77349018 0.76366584 0.75009259 0.74370055 0.72824484 0.71873382 0.70996755 0.69884822 0.68616201 0.67808818 0.67086621 0.6651546  0.65865378 0.65184977 0.64521062 0.63929698 0.63446575 0.62918063 0.62455919 0.61848395 0.61299424 0.60763464 0.60265239 0.59807903 0.59170288 0.58798574 0.5832092  0.57878582 0.57522344 0.57054728 0.56654553 0.56291921 0.55922902 0.55605863 0.55288424 0.5497053  0.54591178 0.54359776 0.54063436 0.53751901 0.53404051 0.53035851 0.52617479 0.52308501 0.51937189 0.51597509 0.51262281 0.50940314 0.50653291 0.50420926 0.50249131 0.49997696 0.49743195 0.4947845  0.49185405 0.48923769 0.4872442  0.48489671 0.48254382 0.47995722 0.4782777  0.47654012 0.47731191 0.47735599 0.47779099 0.4800625  0.48252553 0.48612731 0.48858975 0.49162232 0.49315602 0.49357251 0.48951763 0.48934927 0.48369065 0.47836786 0.47400249 0.45673793], 23.98, 23.52, False
