time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:39:14.488, 6904565, [ 0.69565126  0.70300824  0.71065498  0.69572078  0.6928546   0.68577814  0.67661714  0.67459899  0.66527546  0.66185533  0.6547058   0.64969199  0.64731974  0.64283375  0.63953414  0.63792878  0.63435881  0.63231688  0.63052967  0.62465092  0.62329771  0.61901796  0.61371538  0.6090597   0.60071916  0.59537132  0.59242435  0.58718683  0.58494056  0.57972834  0.57667049  0.57339036  0.56945759  0.5634807   0.55971361  0.55478758  0.54612721  0.53718546  0.52065134  0.49902533  0.47099658  0.43938428  0.40489508  0.37510838  0.35599359  0.34355155  0.33510545  0.33061292  0.3208223   0.31297321  0.30442363  0.29529342  0.28336127  0.26620313  0.24558748  0.22718891  0.21337614  0.2020786   0.19248539  0.17666111  0.1598007   0.13891683  0.10184957  0.06459289  0.0132396  -0.05674457 -0.13665738 -0.23397453 -0.35791271 -0.49498128 -0.65432863 -0.83826798 -1.04123351 -1.25533918 -1.45888221 -1.63833978 -1.78129182 -1.882487   -1.94650251 -1.99011934 -2.01445627], [0.14006822 0.12532624 0.11940427 0.1081275  0.0979848  0.09343748 0.09020899 0.08039722 0.08005521 0.07778372 0.06989092 0.0671762  0.06330951 0.06475985 0.0627241  0.06023519 0.05912815 0.05757371 0.0559575  0.05623483 0.05397372 0.05245266 0.05236328 0.05157566 0.0510958  0.04995313 0.04865902 0.04789167 0.04673513 0.04717517 0.04645281 0.04662009 0.04598162 0.04590407 0.04560209 0.04494912 0.0448491  0.04415453 0.04432352 0.04393401 0.04490962 0.04538305 0.04461402 0.04483141 0.04355976 0.04164603 0.04110737 0.0404273  0.03919238 0.03840882 0.0373497  0.03648637 0.03716702 0.03745797 0.03719928 0.03632447 0.03568321 0.03570227 0.03489604 0.03408364 0.03435489 0.0340847  0.03495605 0.034985   0.03581677 0.03740221 0.04043229 0.0447756  0.04810873 0.05355297 0.0610754  0.06477699 0.0699157  0.07627988 0.07814339 0.0782464  0.0769108  0.07460926 0.07176085 0.06718068 0.05548418], 23.63, 22.99, False
2021/07/22 19:39:14.738, 6904816, [ 0.69933071  0.70929017  0.70413801  0.6961858   0.69743473  0.6817755   0.67973648  0.66686224  0.66382547  0.66175339  0.65256853  0.65046897  0.64642809  0.64205533  0.63864405  0.63649141  0.63372318  0.63290565  0.6310828   0.62465833  0.62423424  0.61771999  0.61411932  0.6079223   0.60107206  0.59605545  0.59274707  0.58750532  0.58435458  0.5805644   0.57638886  0.57339419  0.56967438  0.56366123  0.56010798  0.55432132  0.54631245  0.53680271  0.52024782  0.49919902  0.47049187  0.4400459   0.40444502  0.3749047   0.35630368  0.34295149  0.33526554  0.33061247  0.32066124  0.31313398  0.30408084  0.29527595  0.28289067  0.26616697  0.24525636  0.22667136  0.21364273  0.2019761   0.19169442  0.17746554  0.15906409  0.13798774  0.1027998   0.06347006  0.01343877 -0.05618608 -0.13742949 -0.23307609 -0.35753783 -0.49528718 -0.65293236 -0.83772652 -1.04112732 -1.25522698 -1.45870105 -1.63864889 -1.78169059 -1.88176754 -1.94528174 -1.98986673 -2.01746813], [0.13834084 0.12816673 0.10890291 0.10879279 0.09799725 0.09054977 0.0854606  0.0839147  0.07878776 0.0753425  0.07326039 0.06316092 0.06329312 0.0614077  0.06121778 0.05745582 0.05863141 0.05627345 0.05589852 0.05505624 0.05391432 0.0527104  0.05253894 0.05041963 0.04981074 0.04978068 0.04865667 0.04820616 0.04660502 0.04723083 0.04634332 0.04603533 0.04586923 0.04555728 0.04467079 0.04451175 0.04435713 0.044758   0.04398346 0.04384119 0.04477172 0.04485266 0.04477312 0.04419971 0.04297636 0.04180783 0.04102114 0.04062961 0.0389437  0.03844784 0.03738979 0.03700231 0.03708118 0.03741783 0.03715923 0.03660698 0.03544958 0.0356605  0.03461464 0.0343153  0.03424723 0.03425718 0.03422526 0.03472421 0.03539757 0.03699605 0.04022571 0.04377118 0.04763766 0.05339544 0.05959901 0.06517141 0.0721474  0.07522907 0.07814175 0.07807919 0.07729423 0.07519023 0.07188981 0.06759662 0.05189716], 23.64, 22.99, False
2021/07/22 19:39:14.989, 6905065, [ 0.6993017   0.70926356  0.70467432  0.69898652  0.69496275  0.67933811  0.6799461   0.6668485   0.66645775  0.66067214  0.6549642   0.6506012   0.64558268  0.64378892  0.63943191  0.63795528  0.63754405  0.62991482  0.62943623  0.62617412  0.62189766  0.61901884  0.61371849  0.60830401  0.60036528  0.59641666  0.59080802  0.58752106  0.58496268  0.57942949  0.57639612  0.57236734  0.56965982  0.56370632  0.5592864   0.55475086  0.54612769  0.53639033  0.52135218  0.49905154  0.46998516  0.44000709  0.40477953  0.37494425  0.35567004  0.34374011  0.335441    0.33061285  0.32095273  0.31345659  0.30442351  0.29544188  0.28304179  0.26601332  0.24560629  0.22702944  0.21333487  0.20229158  0.19173905  0.1766369   0.16050276  0.13804008  0.10253227  0.0644048   0.01248445 -0.05580534 -0.13680477 -0.23428629 -0.357043   -0.49454084 -0.65367763 -0.83596148 -1.04263174 -1.25456576 -1.45841184 -1.63864781 -1.7822968  -1.88062038 -1.94764477 -1.98881642 -2.01746734], [0.13011625 0.12625365 0.11748398 0.10115899 0.09889433 0.0911659  0.08479711 0.08375921 0.07559573 0.07544197 0.06876317 0.06818203 0.06416159 0.06388537 0.06129529 0.05948286 0.05808647 0.05719489 0.05534881 0.05505736 0.05356193 0.05390795 0.05265918 0.05048044 0.05048338 0.0499004  0.04826946 0.04711822 0.0464896  0.04624358 0.04607668 0.04599775 0.04576403 0.04616862 0.04484863 0.04439828 0.04477634 0.04491281 0.04426995 0.04388266 0.0446812  0.04515287 0.045123   0.04428205 0.04297856 0.04164554 0.04126987 0.04022174 0.03906905 0.03845081 0.03789605 0.03687922 0.03659809 0.03675637 0.03696978 0.0368828  0.03637452 0.03535671 0.03457665 0.03421706 0.03439886 0.03375015 0.03416161 0.03446246 0.03518479 0.03708608 0.04092358 0.04349836 0.04793403 0.05302144 0.0589245  0.06473113 0.07036224 0.07470742 0.07778515 0.07669137 0.0768123  0.07360081 0.07030162 0.06788726 0.05410133], 23.63, 22.99, False
2021/07/22 19:39:15.239, 6905315, [ 0.69931911  0.70542782  0.70796382  0.69855759  0.69286839  0.67962201  0.67829092  0.67330587  0.66646202  0.65798321  0.65363856  0.64969549  0.64468868  0.64287935  0.63874527  0.6372364   0.63501636  0.63290496  0.62835217  0.62617489  0.62190331  0.62075291  0.6129153   0.60716915  0.60143812  0.59469541  0.59241852  0.58843382  0.58377271  0.58056311  0.57585952  0.57366593  0.56919917  0.56369611  0.55946525  0.55414156  0.5465562   0.53625449  0.52083118  0.49871075  0.46964429  0.43933343  0.40493413  0.37464254  0.35568345  0.34388671  0.33528007  0.3304811   0.32112786  0.31314966  0.30398251  0.29578852  0.28324504  0.2658414   0.24525624  0.22724832  0.21347851  0.2028435   0.19173986  0.17736696  0.16017302  0.1378691   0.10315745  0.0639986   0.01199251 -0.05552606 -0.13706175 -0.23424606 -0.35563164 -0.49519919 -0.65409618 -0.83674645 -1.04232267 -1.25406684 -1.45788124 -1.63864846 -1.78136145 -1.8822666  -1.94703424 -1.99068666 -2.01557198], [0.12193073 0.12958599 0.11177248 0.10878851 0.09578255 0.09313258 0.08805206 0.08251894 0.07842089 0.07416848 0.07093538 0.06617148 0.06601781 0.06065233 0.06052284 0.05939072 0.05728404 0.05654268 0.05540499 0.05568249 0.05285643 0.05314933 0.05195796 0.05092281 0.05060017 0.04938252 0.04859865 0.04729371 0.04660575 0.04659155 0.04596892 0.04558152 0.04556639 0.04542624 0.04502239 0.04438144 0.04466475 0.04460743 0.04421528 0.04392578 0.0448219  0.04524946 0.04474156 0.04432798 0.04322785 0.04139516 0.04118682 0.04050756 0.03923214 0.03819797 0.03763949 0.0368697  0.03702753 0.03724113 0.03670159 0.03659698 0.03569396 0.03544801 0.03440801 0.03419908 0.03462519 0.03384528 0.03484659 0.03484877 0.03581509 0.03717384 0.04071805 0.04343156 0.04798701 0.0528649  0.05935985 0.06550285 0.07035825 0.07568278 0.07778433 0.07854773 0.07758963 0.07519102 0.07122733 0.06859333 0.053013  ], 23.63, 22.98, False
2021/07/22 19:39:15.488, 6905565, [ 0.68922669  0.69844539  0.70953461  0.70374982  0.68374378  0.68363517  0.67806409  0.67129323  0.66368171  0.66045671  0.65273376  0.64962563  0.64742748  0.64292105  0.6402232   0.63795557  0.63434023  0.63173075  0.62943651  0.62465729  0.62237154  0.61858483  0.61290891  0.60792414  0.60108834  0.59504456  0.59175389  0.58873559  0.58318015  0.57997393  0.5766608   0.57286835  0.56966038  0.56391994  0.55922598  0.55473896  0.54612816  0.53658969  0.5207808   0.49885513  0.47035211  0.43986108  0.4044448   0.37494429  0.35581839  0.34388667  0.33573354  0.33032072  0.32064666  0.31344099  0.30429259  0.29562359  0.28324508  0.26622103  0.24509979  0.22704922  0.21278099  0.20267376  0.19215856  0.17720853  0.16091084  0.13804042  0.10247445  0.0649648   0.01225466 -0.0552832  -0.13739401 -0.23436477 -0.35538397 -0.4958589  -0.65297978 -0.83664788 -1.04190614 -1.25450962 -1.45776054 -1.63864803 -1.77988836 -1.88226619 -1.94650265 -1.98824911 -2.0168655 ], [0.13790671 0.12958388 0.12227358 0.10431944 0.10156396 0.0921767  0.08588246 0.08558822 0.07996622 0.07544285 0.07323487 0.0671768  0.0659848  0.06385593 0.06272429 0.06009735 0.05917863 0.05757301 0.05595686 0.05607521 0.05479575 0.05314998 0.05230873 0.05166531 0.05048304 0.05018785 0.04881221 0.04878175 0.04722478 0.04670914 0.04618228 0.04692242 0.04585057 0.0455325  0.04574488 0.04489761 0.04479874 0.04461731 0.04437544 0.04398373 0.0453586  0.04498623 0.04495274 0.04440878 0.04384926 0.04193424 0.04106397 0.04034432 0.03939775 0.03840763 0.03789548 0.03695997 0.03694597 0.03724205 0.0371986  0.03679467 0.03616948 0.03590065 0.0346878  0.03459275 0.03406562 0.03398767 0.0345968  0.03505149 0.0359533  0.03731297 0.03980361 0.04356336 0.04911213 0.05350047 0.05936097 0.06599218 0.07036283 0.07475419 0.07758516 0.07785358 0.07681195 0.07410457 0.07229099 0.06745264 0.05361126], 23.63, 22.98, False
2021/07/22 19:39:15.738, 6905816, [ 0.6993075   0.71000053  0.70953461  0.69899075  0.69006123  0.68494981  0.68116483  0.67129323  0.6651397   0.66422513  0.65363606  0.65067042  0.65011294  0.64114193  0.6402232   0.63787697  0.63368401  0.63349092  0.62942754  0.62616833  0.62236709  0.6198859   0.61452676  0.60792893  0.60180409  0.59573108  0.59178987  0.58904893  0.58467341  0.57916383  0.57776144  0.57292562  0.5694469   0.56394397  0.55970246  0.55456017  0.5467501   0.536639    0.52098379  0.49923591  0.47016239  0.43970221  0.40447073  0.37510847  0.35600699  0.34343306  0.33560154  0.33065627  0.32069159  0.31318088  0.3042765   0.29514455  0.28339608  0.26606722  0.24541248  0.22688967  0.21335569  0.20250452  0.19237962  0.17645497  0.16052876  0.13857343  0.10232444  0.06515329  0.01254996 -0.05580502 -0.13628841 -0.23451929 -0.3563792  -0.49484804 -0.65367745 -0.83669722 -1.04216207 -1.25445345 -1.45688057 -1.63995943 -1.77942039 -1.88112006 -1.94695485 -1.98881644 -2.01548214], [0.12971127 0.12150693 0.11748443 0.10748025 0.09623062 0.09022214 0.09172614 0.08251484 0.0771434  0.07411519 0.07212822 0.06617215 0.06412803 0.06219427 0.06268556 0.05934459 0.05873428 0.05637934 0.05622291 0.054548   0.05444333 0.0529715  0.05148998 0.05080576 0.05017703 0.04966442 0.0486946  0.04763327 0.04649987 0.04700021 0.04590499 0.04603771 0.0456762  0.04558555 0.04499175 0.0448823  0.04505604 0.04461731 0.04413097 0.04388815 0.0450444  0.04480538 0.04470201 0.04453602 0.04330827 0.04209893 0.0409401  0.0402212  0.03927493 0.03840763 0.03772769 0.03678951 0.03655175 0.03706442 0.03737996 0.03674544 0.0361818  0.03535629 0.03493531 0.03399933 0.03404887 0.03433695 0.03434623 0.034855   0.03546359 0.03731297 0.03973535 0.04322954 0.04668869 0.05257993 0.05928225 0.06437795 0.06991458 0.07525447 0.07758516 0.07738553 0.07691011 0.0742211  0.07136036 0.06759739 0.05426445], 23.63, 22.99, False
2021/07/22 19:39:15.988, 6906065, [ 0.68649793  0.71311366  0.70410833  0.70136253  0.69250607  0.68979857  0.67994354  0.66998225  0.66937391  0.66056271  0.65809391  0.65157653  0.64637153  0.64287673  0.64097847  0.6371831   0.63497677  0.63287541  0.62941802  0.6251585   0.62282855  0.61901937  0.61452791  0.60868857  0.60073216  0.59674436  0.59177033  0.58812701  0.58466109  0.57916255  0.57694566  0.5731516   0.56945759  0.56394276  0.55926153  0.55478758  0.54676159  0.53624035  0.52082952  0.49924792  0.47008645  0.43937147  0.40479243  0.37497071  0.35568347  0.34359356  0.33576236  0.33080244  0.32053133  0.3134722   0.30403131  0.29531006  0.28309414  0.26570572  0.24541237  0.22726764  0.21226816  0.20262982  0.19205177  0.17661206  0.16129236  0.13817477  0.1020286   0.06540186  0.01159668 -0.05507512 -0.1358842  -0.23541662 -0.35550983 -0.49471594 -0.65470088 -0.83483327 -1.04163887 -1.25622521 -1.45741091 -1.63902    -1.78156935 -1.88004724 -1.94817609 -1.98776557 -2.01470094], [0.14006822 0.12767407 0.11463909 0.10180339 0.09889225 0.08990103 0.08804158 0.08390238 0.07850671 0.07682242 0.06991248 0.06717696 0.06322438 0.06143827 0.06276281 0.05943677 0.05798452 0.05654406 0.05517761 0.05562503 0.05332575 0.05283135 0.05230945 0.05024498 0.04998961 0.04990079 0.04836493 0.04737624 0.0468631  0.04653505 0.04590608 0.04607946 0.04581893 0.04503102 0.04504452 0.04461588 0.04437217 0.04437128 0.04407909 0.04402353 0.04490328 0.04528526 0.0449941  0.04436234 0.04318385 0.04181073 0.04077649 0.04042779 0.03906955 0.03845141 0.03772884 0.03691651 0.03668124 0.03698124 0.0371135  0.03697093 0.03613146 0.0355956  0.03436962 0.03394162 0.0341107  0.03428951 0.03409641 0.03413173 0.03532264 0.03694779 0.04043229 0.04343336 0.04810873 0.05334605 0.05888566 0.0651749  0.0703628  0.07477866 0.0775857  0.07723515 0.0769108  0.07410536 0.07176085 0.06873915 0.0534487 ], 23.63, 22.98, False
2021/07/22 19:39:16.238, 6906315, [ 0.70654624  0.70850126  0.70893611  0.69613925  0.69669493  0.68548522  0.68159291  0.67092406  0.66894705  0.65894164  0.65577151  0.6506643   0.64737009  0.64369863  0.63946287  0.63795355  0.63628815  0.63230116  0.62887437  0.62617257  0.62236182  0.62031625  0.6129071   0.60791898  0.60179223  0.59572533  0.59175744  0.58903315  0.58465695  0.58027991  0.57666641  0.57314841  0.56944302  0.56440178  0.55905734  0.555001    0.54611237  0.53699664  0.52081507  0.49903604  0.47050252  0.43989877  0.40461182  0.37480631  0.35556201  0.34312585  0.33528092  0.33016071  0.32114371  0.31300464  0.30444034  0.29516217  0.28319294  0.26606747  0.24529329  0.22684965  0.21319087  0.2017824   0.19228591  0.17709754  0.15941712  0.13888816  0.10235159  0.06412263  0.01300816 -0.05573753 -0.13636424 -0.23362461 -0.35753978 -0.49463087 -0.65367867 -0.83811983 -1.04076337 -1.25483975 -1.45835129 -1.63626646 -1.78175923 -1.88119218 -1.94642298 -1.99085527 -2.01505785], [0.14223277 0.12341297 0.11940202 0.10997546 0.09576387 0.09342205 0.08975895 0.08557384 0.08132262 0.07278265 0.0699087  0.06918665 0.06509744 0.06467305 0.06276235 0.06146447 0.05977763 0.05768446 0.05523639 0.05539256 0.05438725 0.05259489 0.05277974 0.05157752 0.05134472 0.05030828 0.04902777 0.04835009 0.04661972 0.04758506 0.04701784 0.04609744 0.04621357 0.04553633 0.04544948 0.04468428 0.04453414 0.04472563 0.04486141 0.04421743 0.04486849 0.04520411 0.04503682 0.04466684 0.0431065  0.04218657 0.04127297 0.0409641  0.03964693 0.03886681 0.03781247 0.0369193  0.03703236 0.0374229  0.03724878 0.03710978 0.03632584 0.03570437 0.03467501 0.03427801 0.03479506 0.03492672 0.03479611 0.03485784 0.03546652 0.03731498 0.04128087 0.04376946 0.04746113 0.05367225 0.0592468  0.06482515 0.07125996 0.0757104  0.07880267 0.07901793 0.0786581  0.07569855 0.07269112 0.06859507 0.05266231], 23.61, 22.98, False
2021/07/22 19:39:16.488, 6906565, [ 0.70387463  0.69915121  0.70466442  0.69897805  0.69495586  0.67960743  0.67639356  0.67128499  0.66367744  0.65937728  0.65603451  0.65059945  0.64742573  0.64461294  0.63784979  0.63864824  0.63430115  0.62992779  0.62997801  0.62362424  0.6219033   0.61988391  0.61250448  0.60754611  0.60037025  0.59505703  0.59145152  0.58782276  0.58344622  0.57942821  0.57585544  0.5721274   0.56944524  0.56275679  0.55968878  0.55436744  0.54572455  0.5368242   0.51990098  0.49884093  0.46985851  0.43904084  0.40461204  0.37465558  0.35553513  0.34295135  0.33529487  0.33048147  0.32069189  0.31301994  0.30385238  0.29499639  0.28328002  0.26555194  0.24529351  0.22686971  0.21280134  0.20231281  0.19101491  0.17640494  0.16031113  0.13746941  0.10247363  0.06427653  0.01225384 -0.05549281 -0.13676868 -0.2354169  -0.3566696  -0.49585971 -0.65479483 -0.83664807 -1.04221525 -1.25495241 -1.45782078 -1.64052571 -1.78143048 -1.88061997 -1.94764463 -1.98890047 -2.01677529], [0.14440978 0.12625154 0.121309   0.11063713 0.09934473 0.09343439 0.08782154 0.08404566 0.07996235 0.07411256 0.07214814 0.06918683 0.06414456 0.06391493 0.06199    0.06009732 0.05673925 0.05768307 0.05622387 0.05595922 0.05403322 0.05233389 0.05225054 0.05074796 0.05084896 0.05007129 0.04881339 0.04800959 0.04661825 0.0470014  0.04590663 0.04639851 0.04587383 0.04579933 0.04476618 0.04456596 0.04509545 0.0444196  0.04508974 0.04448982 0.0446452  0.04477225 0.04478429 0.04420328 0.04352044 0.04193568 0.04143717 0.04059216 0.03935749 0.03828613 0.03759883 0.03708753 0.036856   0.03763606 0.03733321 0.03678507 0.03627304 0.03570269 0.03476922 0.03431815 0.03458272 0.03421158 0.03467512 0.0350527  0.03623828 0.03781797 0.04065145 0.04323089 0.04751986 0.05442256 0.05932329 0.06475493 0.07125666 0.07473189 0.07722778 0.07924405 0.0781733  0.0758138  0.07176136 0.0685943  0.0539669 ], 23.62, 22.99, False
2021/07/22 19:39:16.738, 6906816, [ 0.68920349  0.70539589  0.70353823  0.70091102  0.68583691  0.68605092  0.67805385  0.66814753  0.66617569  0.65797649  0.65281395  0.64969024  0.64552806  0.64456893  0.63630246  0.63726075  0.63565188  0.63050052  0.62834168  0.62616729  0.62236313  0.61815076  0.61331153  0.60753572  0.6007176   0.59469798  0.59142367  0.58810545  0.5834454   0.57969393  0.57614119  0.57236542  0.56968173  0.56255536  0.55968828  0.5545581   0.54551674  0.53698568  0.51991299  0.49830148  0.46950425  0.43999403  0.4046379   0.37416298  0.35583183  0.34343298  0.33529497  0.32999994  0.32066204  0.31298889  0.30411403  0.29499653  0.28292576  0.26587759  0.24546855  0.22653081  0.21351914  0.2018049   0.19173824  0.17702499  0.16011981  0.13806607  0.10253146  0.06396583  0.01222093 -0.05521483 -0.13654777 -0.23428715 -0.35662785 -0.49550825 -0.65367815 -0.83743329 -1.04185233 -1.2552828  -1.45788108 -1.63958632 -1.78143041 -1.8817659  -1.94650237 -1.98946779 -2.01686487], [0.13359352 0.12957966 0.12227178 0.10747169 0.10376743 0.0973452  0.09215449 0.08236187 0.08014428 0.07671587 0.07329936 0.06918691 0.06595155 0.06385643 0.06129501 0.06137298 0.05977695 0.05654476 0.05523543 0.05613441 0.05473844 0.05347063 0.0518415  0.05139985 0.04969548 0.0497838  0.04869617 0.04743575 0.04673587 0.04671073 0.04602127 0.04630292 0.045766   0.04587902 0.04481846 0.04511682 0.04463068 0.04476283 0.04504419 0.04430529 0.04553878 0.04490466 0.04491411 0.04453806 0.0433558  0.04193617 0.04102528 0.04088013 0.03964542 0.03836742 0.03768647 0.03708809 0.03707653 0.03728125 0.03733355 0.03678544 0.03617112 0.03575643 0.03512876 0.03447737 0.03400608 0.03426013 0.03447888 0.0348512  0.03567577 0.03715622 0.04040589 0.04370267 0.04875886 0.05329508 0.05888678 0.06513087 0.07125617 0.07573282 0.07773602 0.07924431 0.07739519 0.0758142  0.07176188 0.06873954 0.05521761], 23.62, 22.98, False
2021/07/22 19:39:16.988, 6907065, [ 0.69201489  0.71312431  0.70411823  0.69854912  0.69251296  0.68634149  0.68183411  0.67330038  0.66659822  0.66056495  0.65711079  0.64871682  0.64642575  0.64374638  0.64108324  0.63867544  0.63630954  0.63349092  0.62888521  0.62466315  0.62283397  0.62031784  0.61250635  0.60791935  0.60215241  0.59539527  0.59144483  0.58874548  0.58406115  0.57971858  0.57611037  0.57287981  0.56918625  0.56344578  0.55966597  0.5545726   0.54592083  0.53661435  0.52006797  0.49938123  0.47035211  0.43954333  0.40459924  0.3749708   0.35569689  0.3432585   0.33560154  0.33046674  0.32082211  0.31314978  0.30365682  0.29496267  0.28307665  0.26555183  0.24509979  0.22724814  0.21261704  0.20229182  0.19183124  0.17643043  0.1606684   0.13764239  0.10200006  0.06490393  0.01179457 -0.05552669 -0.13625167 -0.23518285 -0.35571569 -0.49480382 -0.65372425 -0.83635398 -1.04148984 -1.25489634 -1.45835147 -1.63808145 -1.78035628 -1.88112006 -1.94711338 -1.98890052 -2.01488004], [0.12756801 0.12958388 0.11366217 0.1062693  0.10202029 0.09508288 0.08674952 0.08097726 0.08005779 0.07294218 0.07327987 0.0641621  0.0641617  0.06149762 0.06202912 0.0593907  0.05863231 0.05719454 0.05473987 0.05533256 0.05303181 0.05271169 0.0521902  0.05113148 0.05054194 0.04937652 0.04826906 0.04725789 0.0464306  0.04665042 0.04612524 0.04603771 0.04612174 0.0455325  0.04481641 0.04439774 0.04483639 0.04431371 0.04413097 0.04411801 0.04500133 0.04476381 0.04473449 0.04452843 0.0430179  0.04197446 0.04110473 0.04083724 0.03976868 0.03836952 0.03772769 0.03678951 0.03668916 0.03715794 0.03729416 0.03688243 0.03613064 0.03531707 0.03487954 0.03421665 0.034748   0.03403581 0.03466235 0.03538253 0.03553229 0.03754016 0.03987186 0.04343246 0.04787353 0.05274866 0.0592035  0.06479845 0.06991217 0.07470699 0.07702755 0.07800467 0.07671383 0.07495836 0.07122836 0.06859372 0.0521981 ], 23.63, 22.98, False
2021/07/22 19:39:17.238, 6907315, [ 0.70114859  0.70610785  0.71718761  0.69896112  0.69073154  0.68632106  0.67993075  0.67144917  0.66499123  0.66077379  0.6549567   0.64857498  0.64647474  0.64461032  0.63946287  0.6372338   0.63559304  0.63231517  0.62887437  0.62515129  0.62282865  0.61858347  0.61371972  0.60754317  0.60106995  0.59539696  0.59208449  0.58748604  0.58435617  0.57941458  0.57555414  0.57337575  0.56869645  0.56299146  0.55927119  0.55394574  0.54612484  0.53644931  0.52062448  0.49889077  0.46998406  0.43986042  0.40448332  0.37462887  0.35602044  0.34311183  0.33497395  0.3306278   0.32067731  0.31331138  0.30398364  0.29501359  0.28290838  0.2658777   0.24511818  0.22722784  0.21300622  0.20195162  0.19217963  0.17631957  0.15990218  0.13809206  0.10187729  0.06468234  0.01231801 -0.0560507  -0.13570127 -0.23533915 -0.35667031 -0.49555334 -0.65437635 -0.83709027 -1.04179863 -1.25533891 -1.45794135 -1.63995792 -1.78042505 -1.88004621 -1.94703362 -1.98946773 -2.01487894], [0.12796142 0.12341297 0.11365902 0.11128261 0.10154943 0.09083144 0.08651411 0.08235571 0.07840929 0.07416059 0.07322958 0.0651663  0.06504759 0.06307021 0.06210612 0.05943672 0.05808783 0.05703325 0.05485656 0.05511714 0.05397583 0.05277347 0.05225196 0.05069053 0.05023831 0.04955602 0.04788254 0.04749558 0.04698215 0.04636217 0.04591679 0.04619359 0.04543091 0.04513989 0.0449235  0.04466901 0.04474229 0.04462153 0.04431942 0.04407709 0.04486849 0.04533611 0.04487501 0.04457948 0.04327158 0.04193761 0.04106759 0.04022494 0.03894925 0.03799936 0.03785599 0.03708976 0.03664712 0.03698355 0.03743013 0.03678654 0.03580003 0.03510662 0.03488245 0.0338434  0.0343401  0.03403839 0.03416391 0.03472322 0.0353978  0.03820423 0.04033862 0.0439003  0.04828496 0.05285497 0.05920742 0.06639425 0.07081276 0.07573412 0.07712914 0.07770443 0.07681437 0.07496115 0.07163142 0.06689222 0.05459343], 23.61, 22.98, False
2021/07/22 19:39:17.488, 6907565, [ 0.69662261  0.70689559  0.71068466  0.69292827  0.69497999  0.67962785  0.67829603  0.6729595   0.66222993  0.65830807  0.65702945  0.6485168   0.64642809  0.64366268  0.6379215   0.63862394  0.63434134  0.63171818  0.62889521  0.62413916  0.62283572  0.61858701  0.61292168  0.6079223   0.60000799  0.5960702   0.59112086  0.58782867  0.58405375  0.57945483  0.57642289  0.57238201  0.56921209  0.56302228  0.55993051  0.55374788  0.54655715  0.53564635  0.52028506  0.49852767  0.46982171  0.4400459   0.40400771  0.37399914  0.35556196  0.34297954  0.33484095  0.32986785  0.32037027  0.31253603  0.3038193   0.29501205  0.28290812  0.26555168  0.24478736  0.22687032  0.21302831  0.20140315  0.19178636  0.17632308  0.16009645  0.1378968   0.10188028  0.06471698  0.01209099 -0.05656905 -0.13680309 -0.23451814 -0.35733199 -0.49546182 -0.65432758 -0.8374822  -1.04216244 -1.25522698 -1.45829119 -1.63908607 -1.78189882 -1.88119443 -1.94764512 -1.98946792 -2.01746813], [0.13401689 0.12674822 0.11083045 0.1074888  0.09799725 0.09509522 0.08762267 0.0823783  0.08024629 0.0753425  0.07210907 0.06617183 0.06416211 0.06391406 0.06129575 0.05939074 0.05723236 0.05757163 0.05578434 0.05460561 0.05432356 0.0530892  0.05224805 0.0510122  0.05059949 0.05000968 0.04875184 0.04826493 0.04661569 0.04641647 0.04623713 0.0460759  0.04556507 0.04568944 0.04521679 0.04446129 0.04483399 0.04461489 0.04441245 0.04365607 0.04490728 0.04519979 0.04491047 0.04423961 0.04343182 0.04205678 0.04163892 0.04005474 0.03923113 0.03844784 0.03780614 0.03649092 0.03694383 0.03750195 0.03765547 0.03655774 0.03602665 0.03536873 0.0348221  0.0343153  0.03468545 0.03401923 0.03422526 0.0346569  0.03581426 0.03699605 0.04022571 0.04423595 0.04787208 0.05421314 0.05928001 0.06439829 0.07125169 0.07522907 0.07824174 0.07807919 0.07661436 0.07410297 0.07135829 0.06815814 0.05189716], 23.64, 22.98, False
