time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:45:45.212, 7295295, [ 0.67209565  0.67943092  0.68470055  0.67380065  0.66606856  0.6537658   0.65040053  0.64186541  0.63770238  0.63118293  0.6261411   0.62148602  0.61357148  0.61524824  0.60960186  0.60717337  0.60686544  0.6012092   0.59924067  0.59483206  0.59260972  0.58840657  0.58283787  0.57758225  0.5706932   0.56458692  0.5616167   0.55816825  0.55366428  0.54957766  0.54559063  0.54191631  0.53915685  0.5326968   0.52959191  0.52364858  0.51615002  0.50626603  0.48965739  0.46898757  0.44032332  0.40970611  0.37454148  0.34496606  0.32574193  0.31386798  0.3053017   0.30054649  0.29118405  0.28347243  0.2746445   0.26577406  0.25368413  0.23584087  0.21556312  0.19740121  0.18366319  0.17272281  0.16198354  0.14764377  0.13087476  0.10816596  0.07335923  0.03515626 -0.01767014 -0.08446029 -0.16588036 -0.26378435 -0.38534463 -0.52443278 -0.68272838 -0.8658675  -1.07058627 -1.28302785 -1.48694427 -1.66754272 -1.80987289 -1.91113576 -1.97701864 -2.01847288 -2.04456317], [0.15176228 0.13341677 0.12420003 0.11507455 0.10422311 0.09422899 0.09288069 0.08631235 0.08391655 0.07887731 0.07650703 0.07019524 0.0670048  0.06737537 0.0631137  0.06126197 0.05973063 0.05875645 0.05750368 0.05614216 0.0551372  0.05397106 0.05306672 0.05271101 0.05141357 0.05059966 0.04964396 0.04873843 0.04746218 0.04785668 0.04692112 0.04718424 0.04648927 0.04567664 0.04596899 0.0450406  0.04540941 0.0450312  0.04506045 0.04451112 0.0454606  0.04572597 0.04566574 0.0458265  0.04386013 0.04262287 0.04181285 0.04074267 0.03965432 0.03889215 0.03806388 0.0370571  0.03697256 0.0374426  0.03781896 0.03701594 0.03645916 0.03630491 0.03535013 0.03491348 0.03501828 0.03424091 0.03478521 0.03559766 0.03626502 0.03854916 0.04144339 0.04433353 0.04964588 0.0546525  0.06120737 0.06736897 0.07393065 0.07793155 0.08001389 0.08226669 0.08105843 0.07843324 0.07558872 0.07083126 0.05708022], 23.70, 23.22, False
2021/07/22 19:45:45.462, 7295545, [ 0.67662569  0.68182885  0.68629855  0.66650124  0.66361799  0.65854846  0.65537888  0.6420175   0.6388876   0.63334841  0.62498585  0.62355722  0.61898844  0.61438328  0.61032795  0.6092532   0.60622724  0.6023812   0.59978197  0.594319    0.59214316  0.58926439  0.58324058  0.5779753   0.57069924  0.56493702  0.56195217  0.55879178  0.55427571  0.55041435  0.54587603  0.54315572  0.53965246  0.53340576  0.52981601  0.52406475  0.5151809   0.50585258  0.49094897  0.46844801  0.44083988  0.409548    0.37502941  0.34463745  0.32591828  0.31370733  0.30605924  0.30072295  0.2911684   0.28331151  0.274645    0.26546185  0.25383414  0.23622297  0.21573805  0.19760099  0.18349991  0.17286687  0.16277513  0.1470737   0.13146976  0.10887132  0.07291427  0.03602421 -0.0164262  -0.08453474 -0.16485698 -0.26311988 -0.38534534 -0.52337858 -0.68369858 -0.86450431 -1.07077805 -1.28352956 -1.48660042 -1.66747397 -1.81001805 -1.90850099 -1.9746578  -2.01725777 -2.04327264], [0.14181776 0.1381547  0.11559916 0.11125236 0.10246447 0.09680593 0.0935292  0.08688857 0.08109197 0.07765224 0.07427132 0.06919117 0.06703668 0.06411588 0.06311333 0.06187591 0.05908434 0.05816211 0.05744816 0.05592599 0.0546691  0.05341601 0.05236884 0.05135249 0.05110928 0.05060122 0.04952822 0.04790894 0.04759154 0.0475667  0.04648339 0.04703502 0.04629644 0.04578475 0.04567244 0.04502743 0.04535117 0.04508124 0.04501663 0.04437314 0.04581891 0.04564457 0.04545761 0.04490681 0.04377643 0.04266494 0.04152678 0.04115481 0.03945024 0.03897514 0.03802272 0.03727409 0.03680072 0.03757516 0.03732466 0.03686992 0.03640971 0.03590866 0.03508892 0.03382978 0.03497544 0.03417921 0.03497153 0.03513958 0.03661872 0.03786951 0.04074925 0.04480637 0.04941295 0.05497802 0.06077322 0.06704072 0.07437989 0.07795725 0.08219507 0.08180083 0.0799964  0.07758081 0.07585618 0.07238853 0.05678532], 23.69, 23.22, False
2021/07/22 19:45:45.711, 7295796, [ 0.68121886  0.68327113  0.67874614  0.66862337  0.66219295  0.65803829  0.65373204  0.63726598  0.63744816  0.63118517  0.62729418  0.62057185  0.61630587  0.61348841  0.60960295  0.60711188  0.60496874  0.60180605  0.59761816  0.59684428  0.59075681  0.5892632   0.58364398  0.57721057  0.57066728  0.56493196  0.56164104  0.5584834   0.55340377  0.5498281   0.54637814  0.54215257  0.53914436  0.53363278  0.52916824  0.52425603  0.5155706   0.50608174  0.49039329  0.46830921  0.4401327   0.40985005  0.37454158  0.34528019  0.32593279  0.31341649  0.30546219  0.30024079  0.29086286  0.28300538  0.27413805  0.26529575  0.25317868  0.2361845   0.21577823  0.19670513  0.1836196   0.17276928  0.16210941  0.14785124  0.13076705  0.10833575  0.07386472  0.03419139 -0.01656171 -0.08494316 -0.16654669 -0.26265925 -0.38558807 -0.52487715 -0.68235568 -0.86699355 -1.07075464 -1.28308689 -1.48741466 -1.66674253 -1.80987303 -1.91022154 -1.97413033 -2.01838463 -2.04465742], [0.14616156 0.12536423 0.12228888 0.11006315 0.09981468 0.09423515 0.08791843 0.08492952 0.08274038 0.0776575  0.07425312 0.0691922  0.06698885 0.06411513 0.06311389 0.06121629 0.05967942 0.05756421 0.05706627 0.05574987 0.05484329 0.05359215 0.05306601 0.05179303 0.0512248  0.05059888 0.04904208 0.04816429 0.04721663 0.04750638 0.04675699 0.04718306 0.04609706 0.04591347 0.04546276 0.04492347 0.04524943 0.04553252 0.04467699 0.0445547  0.04528144 0.04611328 0.04557601 0.04511046 0.04397835 0.04261801 0.04156437 0.04098752 0.03985695 0.03889096 0.03814963 0.03727074 0.03762165 0.03726426 0.03772287 0.03710287 0.03644607 0.03595939 0.03550079 0.03491267 0.03451884 0.034177   0.03471898 0.03500811 0.03564222 0.03825252 0.04108782 0.04486896 0.04929088 0.05422456 0.06148607 0.06619725 0.07303397 0.07797863 0.08214294 0.08172317 0.08057544 0.07831527 0.076383   0.07182734 0.05629203], 23.70, 23.22, False
2021/07/22 19:45:45.962, 7296045, [ 0.67117156  0.67628875  0.68523079  0.66580014  0.66151562  0.66229494  0.64852064  0.64202024  0.63756955  0.63117957  0.62836075  0.61849333  0.61724469  0.61355843  0.61035701  0.60786629  0.60427296  0.60121754  0.59870211  0.59583714  0.591218    0.58796802  0.58323566  0.57683377  0.57139509  0.5646045   0.5609942   0.55819013  0.55397564  0.54985111  0.54560156  0.54163923  0.53937695  0.53289084  0.52957663  0.52405129  0.51536082  0.50542751  0.49056813  0.46810883  0.44011787  0.40986355  0.37422058  0.34477293  0.32546195  0.31312547  0.30579942  0.30011181  0.29087942  0.2830057   0.2746277   0.26514894  0.25332871  0.23668108  0.21542767  0.19720079  0.18421687  0.17236305  0.16292506  0.14735844  0.13049453  0.10884319  0.0734501   0.03512305 -0.01646021 -0.08550149 -0.16577976 -0.26280752 -0.38654042 -0.52386941 -0.68290456 -0.86631227 -1.07005762 -1.28423853 -1.48707084 -1.66747418 -1.81041    -1.90857816 -1.97624108 -2.01847283 -2.04258105], [0.14787456 0.12677461 0.12324596 0.11506814 0.10733745 0.09680901 0.09309229 0.08842466 0.08245682 0.08009587 0.07429482 0.0681872  0.06882488 0.06574542 0.06238076 0.06126194 0.05983278 0.05994867 0.05761819 0.05715948 0.05525618 0.05484711 0.0540033  0.05206145 0.05147333 0.05025461 0.04925658 0.04917273 0.04770811 0.04774104 0.04693044 0.04724146 0.0461545  0.0460221  0.04619727 0.0451933  0.0449349  0.04531872 0.04477188 0.04497176 0.04572611 0.04646181 0.04583666 0.04519262 0.0443499  0.04286905 0.04185507 0.04115427 0.03965583 0.03868578 0.03810905 0.03739927 0.03732211 0.03731326 0.03781999 0.03715387 0.03702443 0.03616045 0.0357657  0.03469766 0.03474791 0.03459095 0.03497115 0.03494293 0.03640799 0.03846129 0.04151241 0.04487121 0.04899836 0.05605257 0.0618861  0.06664259 0.07393158 0.07848082 0.08047171 0.08157241 0.0817391  0.07967397 0.07572294 0.07153737 0.05678504], 23.69, 23.22, False
2021/07/22 19:45:46.212, 7296295, [ 0.668451    0.68185012  0.68524561  0.67141899  0.6642941   0.65829616  0.65019185  0.64334552  0.63442362  0.6335519   0.62721391  0.61941241  0.61635068  0.61528527  0.60951677  0.60786715  0.60619929  0.60065021  0.59979778  0.59482997  0.5912193   0.5901293   0.58243825  0.57797064  0.57141562  0.56460696  0.56163949  0.55848171  0.55366428  0.54926285  0.54585257  0.54165455  0.53915685  0.53247343  0.52933822  0.52366258  0.51536225  0.5062248   0.49003869  0.46827994  0.439997    0.40921895  0.37469479  0.34481624  0.32591827  0.31324076  0.30531712  0.30027215  0.29055812  0.28332788  0.27420708  0.26514852  0.25366558  0.23557375  0.2154079   0.19724281  0.18335957  0.17231778  0.16218172  0.14694577  0.13084764  0.10907027  0.07273932  0.03555893 -0.01668782 -0.08501704 -0.16599631 -0.2640551  -0.38634028 -0.52412747 -0.68300238 -0.86704564 -1.07053023 -1.28352977 -1.48707092 -1.66697285 -1.8099456  -1.91022113 -1.97571362 -2.01790946 -2.04396513], [0.14398774 0.13815892 0.12324184 0.11322218 0.10559443 0.09877186 0.0933198  0.09025953 0.08391655 0.07638166 0.07540221 0.07120014 0.0687937  0.06571615 0.06307512 0.06253574 0.05967987 0.05940625 0.05701007 0.05580859 0.05484414 0.05347409 0.05271705 0.05200162 0.05104916 0.05065839 0.0494093  0.04865701 0.04698332 0.04744922 0.04703493 0.0469772  0.04645623 0.04567664 0.04591735 0.04520703 0.0452997  0.04542091 0.04529765 0.04483613 0.04572495 0.04589929 0.0458353  0.04515128 0.04414407 0.04249854 0.04185352 0.04102971 0.03961261 0.03876461 0.038188   0.03727186 0.03727479 0.03784409 0.03786666 0.03728959 0.03649799 0.03625168 0.03550162 0.03459625 0.03468582 0.03441537 0.03553589 0.03500892 0.03584894 0.03800663 0.04123916 0.04540627 0.04941151 0.05557293 0.06081017 0.06701602 0.07437555 0.07895552 0.08107868 0.08288584 0.0804775  0.07928771 0.07492609 0.07353058 0.0574082 ], 23.70, 23.22, False
2021/07/22 19:45:46.462, 7296545, [ 0.66662868  0.67871283  0.67547072  0.6709839   0.66217573  0.65828742  0.65018419  0.64218343  0.63888902  0.6296993   0.62613735  0.61953028  0.61719851  0.61438393  0.60957185  0.60719321  0.60687924  0.60124563  0.60033951  0.59332156  0.59168142  0.58969461  0.58285275  0.57683377  0.57032042  0.56492786  0.56101708  0.55880478  0.55339964  0.5501396   0.54506435  0.54267287  0.53915519  0.53244403  0.52911055  0.52341688  0.51577563  0.50585303  0.48999617  0.46846264  0.43965623  0.40936238  0.37473696  0.34415921  0.32605103  0.31357697  0.30563876  0.3000962   0.29071892  0.28302235  0.27417306  0.2653142   0.25304747  0.23620381  0.21562275  0.19688398  0.18347811  0.17274506  0.16218092  0.14751354  0.13111778  0.10841952  0.07365673  0.03518718 -0.0174769  -0.08442464 -0.16566384 -0.26409737 -0.38525716 -0.52513725 -0.68267974 -0.86547505 -1.07089026 -1.28347063 -1.48747791 -1.66747418 -1.80994539 -1.9089972  -1.97518567 -2.01894781 -2.0445627 ], [0.13965706 0.14245338 0.1261089  0.10809868 0.10201121 0.09844318 0.09309229 0.08842466 0.07972923 0.07882178 0.07424934 0.06919134 0.06884062 0.0649305  0.06384623 0.06041912 0.05983278 0.05940729 0.0571247  0.05625928 0.05531502 0.05397203 0.0536537  0.05212016 0.05122648 0.05094701 0.04952783 0.04814339 0.04746328 0.0468111  0.04742713 0.04693829 0.0461545  0.04575812 0.04562028 0.04514294 0.04565649 0.0453275  0.04505513 0.04422635 0.04559716 0.04594194 0.04570747 0.04535949 0.04427054 0.04278487 0.04169067 0.04086723 0.03998456 0.03905956 0.03802214 0.03744377 0.0372764  0.03762139 0.03755316 0.03715387 0.0364093  0.03630617 0.03529569 0.03453904 0.0347313  0.03435331 0.03510204 0.03539732 0.0366183  0.03832307 0.04179943 0.04453773 0.04864405 0.0553016  0.06192518 0.06734837 0.07527348 0.07845678 0.08062252 0.0814964  0.08213457 0.0800263  0.07598843 0.07097716 0.05803265], 23.69, 23.22, False
2021/07/22 19:45:46.712, 7296796, [ 0.68391662  0.68425261  0.67764764  0.66538588  0.66428721  0.65829033  0.64997826  0.64054178  0.63757097  0.63226617  0.62491124  0.62056836  0.61630354  0.61517293  0.60957239  0.6071521   0.60559059  0.60060317  0.59814573  0.59583297  0.59261009  0.58797607  0.58285338  0.57723064  0.57033958  0.565282    0.5606907   0.55817877  0.55400224  0.54928787  0.54640153  0.54242513  0.53817356  0.53291897  0.52983077  0.52366154  0.51556871  0.505881    0.48998282  0.46830747  0.43964248  0.4097199   0.37455549  0.34465194  0.32590374  0.31357699  0.30502682  0.30011174  0.29073488  0.28303893  0.27431875  0.26564455  0.25336582  0.23605106  0.21560287  0.19690496  0.18350016  0.1723863   0.16235509  0.1479533   0.1305491   0.10904113  0.07345037  0.03450352 -0.01668837 -0.08459287 -0.1667655  -0.26311931 -0.38554476 -0.52504386 -0.68188588 -0.86728258 -1.07053004 -1.28347068 -1.48782154 -1.66596866 -1.81087462 -1.90964754 -1.97563042 -2.01894783 -2.0437772 ], [0.15005138 0.13483869 0.12419913 0.11321791 0.09935283 0.10136013 0.09504281 0.08966536 0.08264279 0.07770655 0.07431834 0.06919176 0.06790682 0.06414484 0.06465584 0.06249022 0.06032752 0.05816141 0.05767462 0.05625906 0.05578417 0.054031   0.05312653 0.05277041 0.050803   0.05054169 0.0491975  0.0483417  0.04673919 0.04750797 0.04604245 0.04729629 0.04631627 0.04565167 0.04569159 0.04485995 0.04528934 0.04512766 0.04529174 0.04455689 0.04546138 0.04567789 0.04566665 0.0449456  0.04422431 0.0427883  0.04156643 0.04160486 0.03994236 0.03909709 0.03785398 0.03739871 0.0373584  0.03749021 0.03800076 0.03719201 0.036883   0.03605355 0.03518388 0.03518973 0.03495811 0.03489134 0.03515557 0.03520063 0.03599147 0.03832278 0.04155349 0.04566809 0.04923236 0.05524968 0.06220464 0.06699481 0.07437877 0.07848039 0.08107923 0.08226722 0.08077415 0.0792885  0.07665077 0.07238815 0.05898418], 23.69, 23.22, False
2021/07/22 19:45:46.962, 7297045, [ 0.67208986  0.68567072  0.67494347  0.67099235  0.66606512  0.6561582   0.65185216  0.64054452  0.64021091  0.6297999   0.62812922  0.61947176  0.61442133  0.6135964   0.60954458  0.6064586   0.60557644  0.60120886  0.59870267  0.5948318   0.59122027  0.58796885  0.583248    0.57608912  0.57104452  0.56564597  0.56101864  0.55787837  0.55370219  0.54901315  0.54612706  0.54192906  0.53843672  0.53342131  0.52871448  0.5238362   0.51558314  0.50586769  0.49001076  0.46844932  0.43996898  0.40908915  0.37437399  0.34478741  0.32544739  0.31325585  0.30546248  0.30060894  0.29070266  0.28332795  0.27389841  0.26514866  0.25353425  0.23624198  0.21542779  0.1975804   0.18389157  0.17200452  0.16235536  0.14694545  0.13068479  0.10864628  0.07273904  0.03490647 -0.01661951 -0.0854642  -0.16621416 -0.26366048 -0.38563263 -0.52398832 -0.68364881 -0.86699374 -1.07036208 -1.2838547  -1.4882285  -1.66784078 -1.80926297 -1.91063968 -1.97571355 -2.01782124 -2.04437522], [0.13793094 0.13341572 0.12228753 0.11191161 0.1064255  0.09164083 0.09093207 0.08674844 0.08100405 0.07632866 0.07204091 0.07019507 0.06611904 0.0649593  0.06307503 0.06055668 0.05918534 0.05816107 0.0576743  0.05631704 0.05531418 0.05440895 0.05242693 0.05167667 0.05116704 0.0505413  0.04865462 0.0485987  0.04710072 0.04698429 0.04631877 0.04635672 0.04642387 0.04596807 0.04532072 0.04539361 0.04523968 0.04467223 0.04491589 0.04465183 0.04523323 0.04559453 0.04570656 0.04498491 0.0439339  0.042455   0.04136081 0.04094841 0.03994186 0.03847641 0.03789687 0.03722791 0.03744929 0.03784455 0.0377716  0.03715313 0.0366905  0.03545616 0.03493619 0.03457998 0.03450334 0.03441574 0.03433888 0.03494212 0.03605967 0.03795729 0.04155317 0.04500795 0.04958631 0.05465289 0.06192407 0.06652931 0.0725878  0.07797993 0.08062198 0.08118089 0.08135499 0.07719371 0.07505917 0.07153698 0.05553529], 23.70, 23.22, False
2021/07/22 19:45:47.211, 7297295, [ 0.67210144  0.68568136  0.67224241  0.66819871  0.66607201  0.66151026  0.64478905  0.64351188  0.63889471  0.63355302  0.62721516  0.61947351  0.61720085  0.61431292  0.61027368  0.60643861  0.60683646  0.59886178  0.59924095  0.59432838  0.5930761   0.58754383  0.5824445   0.57723285  0.57034192  0.56494112  0.56069303  0.5581813   0.55340295  0.54985368  0.54586675  0.54322546  0.53870037  0.53222308  0.52957865  0.52385123  0.51558409  0.50642421  0.48984846  0.46826617  0.43996935  0.40953449  0.37456976  0.34466647  0.32560919  0.31341647  0.30533246  0.30025647  0.29075065  0.28350562  0.27435276  0.26498311  0.25357131  0.23637549  0.21560304  0.19746391  0.18262087  0.17274605  0.16168463  0.147308    0.13092929  0.1081948   0.07365781  0.03568746 -0.01721303 -0.08473834 -0.16617483 -0.2640134  -0.38525645 -0.52464475 -0.68295303 -0.86649707 -1.07166729 -1.28264389 -1.48634753 -1.66784121 -1.808189   -1.91040846 -1.97624136 -2.0177331  -2.04368392], [0.1357748  0.13057837 0.11657417 0.11006101 0.10293073 0.09682134 0.08964555 0.08339402 0.08100663 0.07510885 0.07425236 0.06919152 0.06611924 0.06333006 0.0638466  0.06187596 0.05983188 0.05821472 0.05700975 0.05670846 0.05478482 0.05303606 0.05289406 0.05223606 0.05195373 0.050658   0.04910116 0.04808336 0.04679663 0.04727412 0.04631769 0.04631497 0.04626016 0.04575594 0.04537136 0.04480797 0.04503066 0.04501313 0.04486177 0.04478476 0.04523245 0.04546192 0.04553609 0.04515077 0.04368878 0.04245404 0.04144116 0.04102918 0.03965381 0.03847523 0.03801985 0.03705654 0.03731997 0.03766623 0.0376852  0.03686808 0.03654866 0.03605229 0.03534972 0.03469603 0.03456354 0.03471577 0.03446909 0.03519942 0.0357799  0.03839104 0.04148446 0.0447971  0.04987995 0.05497606 0.06156486 0.06772152 0.07303623 0.07947934 0.08148482 0.08048542 0.08155193 0.0786673  0.07572088 0.06998027 0.05550452], 23.70, 23.22, False
2021/07/22 19:45:47.461, 7297545, [ 0.67574857  0.67944155  0.68091548  0.67100503  0.66120334  0.65590439  0.65185982  0.64483057  0.63323433  0.6359217   0.62614359  0.61947439  0.61635185  0.61435038  0.61030272  0.60641834  0.606866    0.6006138   0.59760896  0.59533013  0.59261307  0.58840363  0.58365499  0.57608355  0.57071307  0.56394198  0.56166382  0.55726622  0.55367885  0.54931673  0.54670666  0.54194436  0.53893623  0.53294891  0.52827752  0.52451402  0.51561248  0.50605424  0.49057019  0.46830921  0.44032368  0.40956256  0.37470901  0.34496615  0.32609458  0.31344671  0.30549303  0.300272    0.29089498  0.28336102  0.27451562  0.26564399  0.25387108  0.23624187  0.2152927   0.19726387  0.18301237  0.17272331  0.16220654  0.14715323  0.1307128   0.1084782   0.07297707  0.03515702 -0.01733816 -0.08438648 -0.16617449 -0.2633889  -0.38558807 -0.52363582 -0.68327597 -0.86605255 -1.07036235 -1.28462269 -1.48728796 -1.66790936 -1.81033758 -1.91006719 -1.97579684 -2.01764496 -2.04428185], [0.15005451 0.13199773 0.12993707 0.11692741 0.10202158 0.09877802 0.09483287 0.08675459 0.08264794 0.07887906 0.07319317 0.07019559 0.06795505 0.06658859 0.06226503 0.06183036 0.06032661 0.05929721 0.05657278 0.05637457 0.0556649  0.05365148 0.05295281 0.05223569 0.05153039 0.05065762 0.04904208 0.04922965 0.04734447 0.04727372 0.04753061 0.04682443 0.04675857 0.04607231 0.04554593 0.04550806 0.04549474 0.04557132 0.04519746 0.04445922 0.04563177 0.04580815 0.04595546 0.04548401 0.04397835 0.04253772 0.04168809 0.04102864 0.03981768 0.0390522  0.03818685 0.03735198 0.03714546 0.03758175 0.03808512 0.03725033 0.03663818 0.03599862 0.03514213 0.0350547  0.03456315 0.03476359 0.03465351 0.03559685 0.03647907 0.03854858 0.04117042 0.04547062 0.04935084 0.05492411 0.0622024  0.06736781 0.07482163 0.07893056 0.0804201  0.08234231 0.08135395 0.07881777 0.07651583 0.07238737 0.05566788], 23.70, 23.22, False
2021/07/22 19:45:47.711, 7297796, [ 0.68389924  0.67487993  0.68899722  0.66775345  0.65907342  0.65828159  0.65184194  0.6433318   0.6346713   0.63196563  0.62375791  0.61952853  0.61715119  0.61265849  0.60951404  0.60710986  0.60492381  0.60004298  0.5997817   0.59532832  0.59122133  0.58927133  0.58164171  0.57760148  0.57034643  0.56528949  0.56133125  0.55757378  0.55399976  0.54901059  0.54588857  0.54268494  0.53868344  0.53315429  0.52915093  0.52344387  0.51618945  0.50587965  0.49002286  0.46829197  0.44017315  0.40937619  0.37472274  0.3446806   0.32577102  0.3137375   0.30563895  0.30078537  0.29089567  0.28366717  0.27449931  0.26547973  0.25387125  0.2360703   0.21562264  0.19744251  0.18368448  0.17279053  0.16161011  0.14751291  0.13057534  0.10796666  0.073419    0.03500116 -0.01718034 -0.08466701 -0.1658434  -0.26405653 -0.384594   -0.52560853 -0.68268009 -0.86660129 -1.07125035 -1.28347052 -1.48681755 -1.66840989 -1.80933531 -1.91063886 -1.9763241  -2.01708158 -2.0443746 ], [0.14398384 0.13769219 0.126108   0.1138671  0.10558407 0.09616622 0.09330672 0.08674023 0.08409586 0.07770393 0.07427056 0.06919099 0.06608591 0.06586112 0.06392289 0.06117049 0.05978251 0.0582168  0.05718215 0.05676796 0.05513931 0.05435098 0.05359537 0.0520622  0.051474   0.04990915 0.04991715 0.04860005 0.0475919  0.04774183 0.0467608  0.04703561 0.04612285 0.04583825 0.04572459 0.0449776  0.04524208 0.04522471 0.044773   0.04464788 0.04577632 0.04607455 0.04617667 0.04511403 0.04365171 0.04282988 0.04165102 0.04082716 0.03949246 0.03881009 0.03827155 0.03740038 0.03770795 0.03788376 0.03800178 0.03700712 0.03630793 0.03580257 0.03559951 0.03448142 0.03462678 0.03459168 0.03497192 0.03533624 0.03710833 0.03848148 0.04137693 0.04520557 0.04952781 0.05589895 0.06188722 0.06783653 0.07393119 0.07948194 0.0811304  0.08180109 0.0812576  0.07769824 0.07479616 0.07268003 0.05662165], 23.69, 23.22, False
2021/07/22 19:45:47.962, 7298045, [ 0.68025543  0.671056    0.68358322  0.67097122  0.66571581  0.65775154  0.65350155  0.64168601  0.63309605  0.63097861  0.62728419  0.62148078  0.61630121  0.61434515  0.61026985  0.60570194  0.60493786  0.60121652  0.59869178  0.5938227   0.59260959  0.58840031  0.58324488  0.5772277   0.56962317  0.56560216  0.56135329  0.55694598  0.55397316  0.54956068  0.54583432  0.54191248  0.538185    0.53266561  0.52873959  0.52367347  0.5159816   0.50646227  0.48965491  0.46847553  0.43962781  0.40939009  0.37409539  0.34465176  0.32560922  0.31327087  0.30533312  0.30057813  0.29075134  0.28305583  0.27402763  0.26518486  0.25306612  0.23574581  0.21562258  0.19688372  0.18333689  0.17238531  0.16183233  0.14715068  0.13054792  0.10864458  0.07276828  0.03493664 -0.01714629 -0.08546577 -0.166472   -0.26312045 -0.38587727 -0.5250915  -0.68225883 -0.86620867 -1.07119417 -1.28341149 -1.48782144 -1.66790763 -1.80887064 -1.9099884  -1.9755471  -2.01877111 -2.04387037], [0.14615531 0.13769114 0.12228529 0.11124809 0.10779011 0.10006558 0.09308444 0.08673818 0.08545859 0.07627219 0.07535159 0.06919032 0.06606944 0.06580354 0.06303597 0.06178465 0.06027775 0.05881278 0.05706882 0.05676818 0.05566828 0.05385437 0.05394536 0.05238789 0.05038109 0.05031455 0.0493751  0.04891638 0.04746437 0.04727689 0.04720125 0.04677373 0.04615647 0.0462087  0.04516827 0.04497813 0.04509547 0.04477921 0.04477355 0.04460375 0.04613344 0.04615787 0.04587838 0.04540851 0.04431154 0.04270604 0.04198035 0.04127884 0.03990268 0.03909946 0.03819145 0.03710496 0.03732372 0.03784685 0.03777331 0.0377023  0.03688464 0.03610847 0.03508975 0.03442338 0.0345662  0.03471835 0.03559216 0.03546573 0.03613035 0.03848176 0.04130917 0.04487256 0.04911384 0.0553543  0.06224593 0.06699713 0.07438171 0.07900632 0.08108032 0.08281121 0.08155434 0.08052983 0.07665284 0.07112311 0.05786938], 23.69, 23.22, False
