DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:40:07,07/27/2021 17:40:07,474,0.1116537,-0.001344808,-1.118372,-1.398015,0.4193665,4.267467,0.1056388,3.925576,6.120201,2.879956,12.42049,15.57253,36.43322,32.49873,77.08177,91.14135,80.36466,97.50191,81.78257,143.5407,202.3802,140.5131,199.4613,168.8771,85.89738,0.04653028,1.686927,2.777168,1.411125,6.15511,10.81719,20.19514,18.09043,46.25641,52.74597,47.27702,64.51898,50.16819,90.10744,123.3762,90.69061,131.493,103.9084,45.06075,0.0002324219,0.02196395,0.06951588,0.06047827,0.3106346,0.5350695,1.262565,1.352473,4.329836,5.36746,6.018521,7.89527,7.101532,5.128928,4.547959,3.35311,2.592811,0.2309675,7.701403,16.58946,-0.2606358,-6957.47,25600
07/27/2021 17:40:07,07/27/2021 17:40:07,523,0.1137469,-0.00137002,-1.18828,-1.398015,0,3.987165,0.1056164,3.925098,6.117548,2.879801,12.41964,15.57146,36.42774,32.49203,77.06583,91.12392,80.34739,97.48169,81.76548,143.506,202.3302,140.4726,199.4048,168.8288,85.87033,0.04700749,1.699897,2.815606,1.44306,6.408342,11.20086,20.73018,18.70777,48.32164,54.24805,49.41812,65.95329,52.2475,95.07905,131.5668,94.07864,134.7096,110.0802,46.03627,0.0002539876,0.02209522,0.07009067,0.06111402,0.3135529,0.5388823,1.269748,1.36326,4.362231,5.401972,6.046838,7.920188,7.14145,5.185381,4.61246,3.39456,2.64294,0.2409295,7.855661,16.58946,-0.2606358,4347.526,25600
07/27/2021 17:40:07,07/27/2021 17:40:07,571,0.1157212,-0.001393799,-1.118372,-1.398015,-0.2795763,3.566888,0.1055869,3.925133,6.116442,2.87928,12.41686,15.5691,36.42066,32.48777,77.0542,91.10633,80.33325,97.45878,81.7478,143.4728,202.2796,140.4383,199.3528,168.7835,85.84602,0.04638916,1.693546,2.802277,1.433556,6.269483,11.00784,20.54149,18.42412,47.16451,53.68009,48.17994,65.53535,50.98509,91.32135,125.0854,91.27398,131.6614,102.7425,43.08229,0.0001980794,0.02209562,0.07037997,0.06137395,0.3146375,0.5415671,1.279347,1.370253,4.382911,5.43074,6.078984,7.979451,7.177744,5.208841,4.629737,3.405706,2.64979,0.2372546,7.892714,16.56274,-0.2602161,10,25600
07/27/2021 17:40:07,07/27/2021 17:40:07,622,0.1167076,-0.00140568,-1.18828,-1.46793,-0.5591593,3.006814,0.1056109,3.924791,6.118036,2.878835,12.41584,15.56287,36.41455,32.48226,77.03701,91.089,80.31567,97.43357,81.72593,143.4326,202.2182,140.3966,199.2921,168.7283,85.8131,0.04688184,1.714028,2.857457,1.475804,6.536889,11.4681,21.33679,19.24187,49.6062,55.98488,50.77924,68.2622,53.78533,97.0835,133.682,96.44762,138.2001,109.2112,44.81453,0.0002235515,0.02194865,0.06984091,0.06156063,0.31558,0.5432268,1.282614,1.378221,4.409945,5.46929,6.124765,8.031526,7.221483,5.241506,4.658035,3.432477,2.645589,0.2380716,7.923278,16.57348,-0.2603848,172855,25600
07/27/2021 17:40:07,07/27/2021 17:40:07,669,0.1181507,-0.001423061,-1.118372,-1.398015,-0.8387555,2.307119,0.1056016,3.924809,6.115921,2.878501,12.41469,15.56089,36.40968,32.47642,77.02187,91.06974,80.29881,97.41001,81.7084,143.3955,202.1603,140.353,199.2386,168.675,85.78509,0.04691349,1.725917,2.886448,1.49701,6.60113,11.61063,21.70806,19.53203,50.16413,57.01768,51.35413,69.66299,54.42874,97.58511,133.9476,97.30392,139.7883,107.7326,43.90705,0.000210612,0.0216753,0.06889845,0.06172698,0.3157238,0.5426033,1.282405,1.390811,4.446741,5.506086,6.162021,8.075112,7.293531,5.289398,4.67714,3.434716,2.678915,0.2378768,7.934507,16.60009,-0.2608028,-6957.47,25600
07/27/2021 17:40:07,07/27/2021 17:40:07,717,0.120113,-0.001446696,-1.18828,-1.398015,-1.118372,1.537848,0.105575,3.922778,6.114229,2.877976,12.41262,15.56048,36.40239,32.46765,77.00635,91.04537,80.27338,97.38647,81.68319,143.3476,202.0908,140.3018,199.1669,168.6114,85.7494,0.04466699,1.65147,2.768345,1.438912,6.341723,11.15827,20.87548,18.795,48.32421,54.86545,49.49406,67.01784,52.39765,93.90995,128.7597,93.43443,133.8202,102.503,41.1959,0.0002090658,0.02125432,0.06792253,0.06124724,0.3131795,0.5392415,1.280089,1.393218,4.455774,5.519312,6.183962,8.115575,7.327947,5.282931,4.643396,3.399785,2.641068,0.219198,7.857067,16.61964,-0.2611099,4347.526,25600
07/27/2021 17:40:07,07/27/2021 17:40:07,767,0.1210184,-0.001457601,-1.18828,-1.398015,-1.25819,0.7688549,0.1056144,3.925678,6.113496,2.87777,12.40841,15.55652,36.39357,32.46035,76.9837,91.02265,80.25227,97.35648,81.66025,143.2962,202.0148,140.2475,199.0872,168.5411,85.70984,0.04259709,1.578407,2.653687,1.382027,6.100628,10.73397,20.10089,18.09562,46.53078,52.84314,47.6585,64.58668,50.44876,90.28233,123.6489,89.73707,128.4568,97.23645,38.79766,0.0002281669,0.02106079,0.06748137,0.06093254,0.3125468,0.5399473,1.286599,1.396153,4.472517,5.557051,6.235703,8.197864,7.361905,5.290899,4.660596,3.424516,2.589313,0.210623,7.864111,16.61964,-0.2611099,10,25600
07/27/2021 17:40:07,07/27/2021 17:40:07,816,0.1229251,-0.001480567,-1.18828,-1.398015,-1.25819,0.06989381,0.1055384,3.92515,6.114798,2.877232,12.40616,15.55455,36.38803,32.45487,76.96508,90.99767,80.23032,97.32865,81.63347,143.2475,201.9397,140.1956,199.0124,168.4722,85.67397,0.04159937,1.547461,2.609596,1.365197,6.046766,10.64037,19.88453,17.92998,46.15292,52.25104,47.22976,63.73473,50.04023,89.42385,122.3304,88.56667,126.2805,95.6832,37.50852,0.000215918,0.02116634,0.06745232,0.06158806,0.3157754,0.5452636,1.297212,1.412833,4.528405,5.626604,6.311115,8.280778,7.451765,5.374673,4.739422,3.487031,2.640126,0.2234553,8.011113,16.55591,-0.2601088,172856,25600
07/27/2021 17:40:07,07/27/2021 17:40:07,864,0.1253726,-0.001510045,-1.18828,-1.398015,-1.25819,-0.4892626,0.1055466,3.921447,6.114407,2.876663,12.40307,15.55065,36.3773,32.44572,76.93963,90.96426,80.20171,97.28996,81.60416,143.186,201.8451,140.1263,198.9132,168.3858,85.62431,0.04164454,1.552924,2.630608,1.38495,6.157961,10.84046,20.3198,18.36379,47.44032,53.66903,48.68619,65.65878,51.65019,92.52057,126.6065,91.75283,130.6196,98.04004,37.97733,0.0001913365,0.02112305,0.06698609,0.06204753,0.3184142,0.5478203,1.298978,1.427579,4.580586,5.684141,6.360674,8.316651,7.533903,5.45594,4.8062,3.500466,2.696224,0.2379854,8.147491,16.58364,-0.2605444,-6957.47,25600
07/27/2021 17:40:07,07/27/2021 17:40:07,914,0.1296331,-0.001561361,-1.18828,-1.398015,-1.25819,-0.9785607,0.1055848,3.92201,6.111169,2.876275,12.40118,15.54728,36.36607,32.43586,76.92152,90.93942,80.17792,97.26006,81.5767,143.1346,201.7692,140.0719,198.8313,168.316,85.58438,0.04166073,1.560534,2.646078,1.402819,6.205633,10.95327,20.6178,18.63511,48.00257,54.69771,49.36654,67.04874,52.3564,93.75918,128.469,93.24396,132.9801,97.9548,37.67917,0.0002056641,0.0207662,0.06590039,0.0619856,0.3172522,0.5440708,1.292377,1.436544,4.600638,5.685713,6.35896,8.323593,7.586507,5.469104,4.777223,3.437652,2.714566,0.2345287,8.048411,16.57956,-0.2604803,4347.526,25600
07/27/2021 17:40:07,07/27/2021 17:40:07,962,0.1331601,-0.001603841,-1.18828,-1.398015,-1.048466,-1.25819,0.1055733,3.920423,6.111316,2.875654,12.39895,15.5433,36.35759,32.42739,76.8978,90.91103,80.15228,97.2261,81.54884,143.077,201.6788,140.0077,198.7446,168.2272,85.53985,0.0411333,1.543064,2.629348,1.392851,6.194994,10.9205,20.51778,18.54006,47.85916,54.23553,49.11621,66.37242,52.06945,93.01572,127.1209,92.16116,130.9549,96.18991,36.51247,0.0002188198,0.02040438,0.06528109,0.06119686,0.3135018,0.5398954,1.291751,1.428244,4.576004,5.665834,6.358593,8.359498,7.569593,5.398924,4.684908,3.410914,2.632425,0.205671,7.842586,16.62178,-0.2611436,10,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,11,0.1384235,-0.001667236,-1.18828,-1.398015,-0.8387555,-1.46793,0.1054927,3.921942,6.109168,2.875118,12.39602,15.54054,36.34855,32.41583,76.8731,90.87875,80.12197,97.1879,81.51445,143.0106,201.58,139.9389,198.6406,168.1287,85.49078,0.04057878,1.53152,2.605591,1.384663,6.129677,10.82026,20.32594,18.36025,47.26295,53.71066,48.46815,65.62557,51.32423,91.29762,124.5793,90.26438,128.1615,93.22089,34.93565,0.0002256836,0.02019076,0.06491757,0.0609122,0.312889,0.5405027,1.295757,1.42639,4.582654,5.683329,6.385763,8.399895,7.573904,5.406332,4.710488,3.443325,2.608964,0.1992201,7.906902,16.57806,-0.2604568,172856,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,59,0.1441261,-0.001735921,-1.118372,-1.46793,-0.5591593,-1.46793,0.1055133,3.921088,6.108989,2.874534,12.39303,15.53797,36.34104,32.41135,76.85324,90.853,80.09798,97.15894,81.48736,142.9557,201.502,139.8807,198.5529,168.0552,85.44772,0.04027222,1.521966,2.605816,1.386192,6.183197,10.90173,20.50916,18.55787,48.0269,54.29153,49.31884,66.47018,52.29711,93.20506,127.0358,92.1301,130.4346,95.10709,35.35572,0.0001830241,0.02023145,0.06514005,0.06096746,0.3141842,0.5440013,1.304969,1.425939,4.594533,5.713918,6.424435,8.44863,7.581478,5.436192,4.769055,3.499206,2.604683,0.2072893,8.042249,16.56175,-0.2602006,-6957.47,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,109,0.148545,-0.001789144,-1.118372,-1.398015,-0.2795763,-1.398015,0.1054912,3.919211,6.105669,2.87373,12.39164,15.53194,36.33097,32.40089,76.82401,90.82014,80.06581,97.1181,81.45364,142.8892,201.4013,139.8092,198.4428,167.9591,85.39185,0.03942741,1.500137,2.55678,1.36464,6.009766,10.61047,20.01135,18.02852,46.12784,53.00013,47.39595,64.83215,49.94055,88.79594,121.8269,88.0787,125.5864,88.8999,33.23629,0.0001819662,0.02023487,0.06522535,0.06167025,0.3170382,0.5473465,1.309102,1.441962,4.631726,5.742703,6.44208,8.463845,7.642604,5.513746,4.845597,3.548419,2.720032,0.2271731,8.177418,16.56468,-0.2602465,4347.526,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,157,0.1530719,-0.001843669,-1.18828,-1.398015,0,-1.118372,0.1054889,3.919211,6.105099,2.873341,12.38838,15.53004,36.32226,32.39154,76.80529,90.79311,80.04056,97.08282,81.42446,142.833,201.3119,139.7468,198.3539,167.8794,85.3513,0.03803264,1.438807,2.462909,1.305216,5.834118,10.27772,19.16645,17.33137,44.87518,50.15847,45.7145,60.9308,48.58347,85.46632,115.1236,83.49085,117.289,85.96355,31.20963,0.0001250814,0.01973348,0.06404714,0.06094751,0.3127419,0.539739,1.29339,1.43594,4.590662,5.682502,6.382166,8.385832,7.597135,5.441224,4.766586,3.480496,2.667426,0.2126543,8.053298,16.58643,-0.2605882,10,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,205,0.1584165,-0.001908041,-1.18828,-1.398015,0.3494712,-0.7688549,0.1054637,3.920594,6.106337,2.87304,12.38602,15.52861,36.31076,32.38245,76.78264,90.76627,80.0148,97.05032,81.39907,142.773,201.2266,139.6851,198.2613,167.8001,85.30167,0.03939112,1.493215,2.563148,1.374139,6.108905,10.78754,20.45437,18.51839,47.86685,54.64726,49.43981,67.27356,52.35078,93.71934,128.4379,93.1091,132.1749,94.48823,35.04851,0.0001761882,0.01911165,0.06239991,0.05953093,0.3063978,0.5293608,1.271606,1.412976,4.529315,5.610384,6.302159,8.28517,7.51054,5.347898,4.644499,3.384376,2.592635,0.1974967,7.819574,16.60366,-0.2608589,172856,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,254,0.1641258,-0.001976807,-1.118372,-1.398015,0.6290568,-0.3494712,0.1054896,3.917761,6.104611,2.872462,12.38396,15.52275,36.30516,32.37142,76.7603,90.73526,79.98521,97.01661,81.36801,142.7127,201.1294,139.6197,198.1669,167.7132,85.2568,0.03809188,1.446452,2.484472,1.328602,5.920174,10.44772,19.6875,17.80398,45.98587,52.19395,47.24417,63.9315,50.06508,88.91891,121.1702,87.8198,124.3024,88.94761,32.66526,0.0001628418,0.01866716,0.06134554,0.05846428,0.3021303,0.5228704,1.259981,1.395188,4.480442,5.557068,6.251152,8.229033,7.433186,5.283245,4.580747,3.344253,2.541286,0.1899915,7.691254,16.62708,-0.2612269,-6957.47,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,304,0.1686703,-0.002031543,-1.118372,-1.398015,0.9086576,0.1397877,0.1054544,3.91771,6.103912,2.871696,12.38062,15.51885,36.29175,32.36271,76.73276,90.70453,79.95508,96.97523,81.3329,142.6481,201.0334,139.5499,198.0604,167.6185,85.20409,0.03756779,1.432123,2.45369,1.310504,5.811146,10.24775,19.31083,17.43675,44.8777,51.11722,46.05605,62.47124,48.63531,86.06907,117.3324,84.73347,119.9483,84.85758,31.02856,0.0001361491,0.01835946,0.0606163,0.0578348,0.2991612,0.5185297,1.251634,1.381978,4.443382,5.518517,6.214011,8.17964,7.377203,5.240994,4.559408,3.340504,2.519752,0.1881538,7.69024,16.55294,-0.2600621,4347.526,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,352,0.1736556,-0.002091588,-1.118372,-1.398015,1.118372,0.6290568,0.1054529,3.916686,6.102577,2.871204,12.37645,15.51495,36.28362,32.35445,76.71035,90.67452,79.92816,96.93937,81.30322,142.5845,200.9402,139.4792,197.9662,167.5316,85.15464,0.03753247,1.427768,2.45743,1.316411,5.877472,10.3866,19.54548,17.70541,45.79713,51.7628,47.00299,63.29192,49.87953,88.16019,119.5678,86.70395,122.2542,87.13947,31.60578,0.000167806,0.01810392,0.06006763,0.05726473,0.2969695,0.5155274,1.243441,1.368406,4.410756,5.485859,6.176954,8.122697,7.323751,5.213725,4.559673,3.340438,2.507575,0.1929845,7.749717,16.54855,-0.2599931,10,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,404,0.1779635,-0.002143474,-1.118372,-1.398015,1.328101,1.048466,0.1054088,3.916447,6.100527,2.870441,12.37379,15.51161,36.27218,32.34311,76.6826,90.63794,79.89605,96.89825,81.2684,142.5136,200.8371,139.4066,197.8523,167.4364,85.10189,0.03681502,1.406634,2.41764,1.298451,5.772761,10.20013,19.20284,17.37429,44.8297,50.90367,46.00086,62.21891,48.79289,85.99973,116.8208,84.55415,119.3249,84.23467,30.37422,0.0001485189,0.01759196,0.05890805,0.05642578,0.2921734,0.5072879,1.22584,1.351821,4.362909,5.419418,6.100176,8.031509,7.260258,5.153888,4.478094,3.265548,2.493716,0.1901174,7.594069,16.5578,-0.2601385,172856,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,450,0.1830512,-0.002204753,-1.18828,-1.398015,1.537848,1.46793,0.1053842,3.916481,6.101161,2.870045,12.3729,15.50816,36.26321,32.33413,76.65875,90.60996,79.8689,96.86356,81.23614,142.4533,200.7416,139.3392,197.7529,167.3497,85.05192,0.03648503,1.39715,2.40889,1.297995,5.773689,10.20107,19.2936,17.46046,45.04262,51.37325,46.39317,62.98532,49.42572,86.95169,118.6271,85.68252,121.0515,84.58752,30.43238,0.0001224772,0.01724732,0.05782471,0.0553396,0.2873394,0.5003021,1.210878,1.333679,4.305151,5.357065,6.0363,7.956802,7.180144,5.068613,4.39451,3.223401,2.434566,0.1779252,7.407253,16.59543,-0.2607297,-6957.47,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,498,0.1878079,-0.002262045,-1.118372,-1.398015,1.607768,1.677691,0.105334,3.915747,6.100088,2.869503,12.36833,15.50143,36.25211,32.3225,76.63107,90.58072,79.83681,96.82285,81.20277,142.388,200.6428,139.2665,197.6517,167.2561,85.00272,0.03578833,1.370668,2.373121,1.278603,5.727436,10.13507,19.06844,17.29453,44.80196,50.48939,45.92089,61.70033,48.29591,85.72596,115.6471,83.98766,117.9244,82.60743,29.18192,0.0001957194,0.01687419,0.05717782,0.05461328,0.2842431,0.4953111,1.200927,1.320054,4.267529,5.318598,5.99538,7.898839,7.122382,5.025357,4.371795,3.203862,2.397208,0.1752529,7.385008,16.61715,-0.2610708,4347.526,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,552,0.19297,-0.002324219,-1.18828,-1.398015,1.747616,1.887474,0.1053771,3.915492,6.099144,2.868968,12.36748,15.50123,36.24541,32.31444,76.61086,90.55145,79.81092,96.78886,81.176,142.3281,200.5546,139.2055,197.556,167.1735,84.9558,0.03645785,1.402341,2.434145,1.325698,5.919506,10.48725,19.90918,18.09111,46.83766,53.37697,48.3885,65.61806,51.42253,90.90231,123.8416,89.55601,126.1496,87.04987,30.69476,0.0001303711,0.0166014,0.05645647,0.05396525,0.2812067,0.4908807,1.192856,1.308927,4.23664,5.280858,5.95576,7.857719,7.077044,4.994738,4.335694,3.17807,2.386245,0.1760098,7.328379,16.6281,-0.2612429,10,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,596,0.1968077,-0.002370443,-1.118372,-1.328101,1.817544,2.027343,0.1053952,3.915372,6.096247,2.868408,12.36534,15.49807,36.23523,32.30503,76.58414,90.51492,79.78339,96.74932,81.14049,142.2599,200.4526,139.1309,197.4476,167.0777,84.90182,0.03555965,1.371875,2.385744,1.29602,5.792702,10.24634,19.39025,17.57879,45.47314,51.6729,46.75583,63.29221,49.62869,87.18304,118.2509,85.41214,119.9195,81.94571,28.50346,0.0001211751,0.01631218,0.05545053,0.05340731,0.2785996,0.4861783,1.17977,1.29951,4.210203,5.249971,5.920467,7.798111,7.035901,4.965422,4.312086,3.155097,2.375219,0.1755085,7.312553,16.56388,-0.260234,172856,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,645,0.201355,-0.002425212,-1.118372,-1.398015,1.817544,1.957407,0.105345,3.913597,6.096572,2.867735,12.36209,15.49302,36.22353,32.29373,76.55962,90.4866,79.75352,96.71215,81.10719,142.1938,200.3508,139.0601,197.3449,166.9848,84.85001,0.03549976,1.376827,2.407372,1.317001,5.908672,10.47621,19.85221,18.0387,46.74502,53.04248,48.16041,65.07163,51.07131,90.22169,122.2153,88.56377,124.0988,84.51299,29.14282,0.00012264,0.01611117,0.05487167,0.05284351,0.2764097,0.4823084,1.17228,1.291449,4.186146,5.222428,5.890619,7.769098,7.008097,4.945873,4.283225,3.125042,2.364948,0.178113,7.249415,16.55507,-0.2600955,-6957.47,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,701,0.2055981,-0.002476319,-1.18828,-1.398015,1.817544,1.887474,0.1052961,3.91399,6.094864,2.867182,12.35785,15.48796,36.2143,32.28743,76.53646,90.45638,79.72373,96.67917,81.07861,142.1347,200.2638,138.9957,197.2507,166.904,84.80551,0.03474415,1.355235,2.373321,1.303407,5.832228,10.33278,19.63879,17.82997,46.33913,52.62248,47.59447,64.59055,50.67013,88.78723,120.783,87.04135,122.1355,81.85972,27.87728,8.88672E-05,0.0158794,0.05444402,0.05221216,0.2732777,0.4785697,1.168226,1.282349,4.155572,5.186162,5.865398,7.754558,6.97151,4.890144,4.222189,3.103048,2.326195,0.1662889,7.123367,16.57334,-0.2603826,4347.526,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,746,0.2107602,-0.002538493,-1.18828,-1.398015,1.887474,1.747616,0.1052753,3.913478,6.092846,2.866495,12.35704,15.48645,36.20294,32.2769,76.51088,90.42643,79.6939,96.63911,81.04449,142.0693,200.1596,138.9237,197.1474,166.8102,84.74942,0.03408122,1.330334,2.337376,1.286274,5.778072,10.24987,19.45255,17.69746,45.75015,52.06546,47.32058,63.88089,50.07597,88.1637,118.9428,86.22144,120.4279,80.64991,27.065,0.0001254069,0.0155743,0.05339161,0.05153874,0.2704748,0.4731314,1.154899,1.272341,4.13231,5.161151,5.836781,7.702993,6.938041,4.85809,4.192516,3.08807,2.289068,0.1613792,7.086363,16.60641,-0.2609021,10,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,794,0.2151656,-0.002591553,-1.18828,-1.398015,1.817544,1.537848,0.1053093,3.911004,6.093627,2.866033,12.3562,15.48347,36.19553,32.26836,76.48598,90.39709,79.6684,96.60453,81.01632,142.0108,200.0767,138.8609,197.0548,166.7255,84.70811,0.03348438,1.317892,2.315217,1.280868,5.719061,10.13523,19.33761,17.55595,45.86685,52.07968,46.9182,64.02226,50.16499,87.36176,119.4197,85.59879,120.053,78.84567,26.3704,0.0001631673,0.01528711,0.05251546,0.05122168,0.2684,0.4689475,1.144397,1.267503,4.119985,5.14728,5.815605,7.668798,6.926025,4.844282,4.172553,3.042293,2.276831,0.1615234,7.029173,16.60642,-0.2609022,172857,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,843,0.2197398,-0.002646647,-1.18828,-1.398015,1.747616,1.25819,0.1052418,3.911464,6.095395,2.865557,12.35515,15.47916,36.18559,32.25967,76.46203,90.36892,79.64488,96.57136,80.98811,141.952,199.9828,138.7967,196.9608,166.6453,84.65849,0.03216578,1.264754,2.225559,1.226114,5.493053,9.736945,18.4436,16.74052,43.28016,49.12851,44.49193,60.04575,47.02174,81.86931,110.1311,79.55955,110.7096,72.54282,23.73195,0.0001234538,0.01505697,0.05183326,0.05090348,0.2665718,0.4655056,1.137935,1.266498,4.112804,5.134734,5.79997,7.652317,6.930531,4.832156,4.140875,3.021983,2.287075,0.1578363,6.963567,16.55352,-0.2600712,-6957.47,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,891,0.2240371,-0.002698405,-1.118372,-1.398015,1.677691,0.9785607,0.1052786,3.911566,6.092537,2.864996,12.35177,15.47703,36.17696,32.25095,76.43894,90.3389,79.61625,96.53622,80.9577,141.894,199.9028,138.7346,196.8663,166.5594,84.61266,0.03265796,1.283595,2.28189,1.267684,5.741741,10.21947,19.43907,17.74723,45.76268,52.17585,47.80313,64.17862,50.37151,89.16111,119.0909,87.07804,120.7454,79.48385,25.84986,0.0001195475,0.01494865,0.05164315,0.05068408,0.2657628,0.465018,1.138565,1.265694,4.106501,5.134419,5.808064,7.671824,6.927347,4.819304,4.14061,3.02831,2.267171,0.1534275,6.964794,16.56475,-0.2602477,4347.526,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,940,0.2282397,-0.002749024,-1.18828,-1.398015,1.607768,0.6989553,0.1052591,3.912505,6.092765,2.864475,12.34608,15.47292,36.16887,32.24242,76.41676,90.31507,79.59254,96.50488,80.93068,141.8362,199.8247,138.6734,196.7739,166.4787,84.566,0.0323615,1.284066,2.277933,1.279045,5.735289,10.1879,19.50745,17.76155,46.48068,52.88659,47.66285,65.15652,51.06295,88.94205,121.6846,87.08308,121.7488,77.8466,25.20196,0.0001272787,0.01483203,0.05152425,0.05049485,0.2652879,0.465058,1.140361,1.263269,4.11024,5.14243,5.820549,7.68893,6.929339,4.829896,4.157774,3.043614,2.249919,0.1541207,6.999868,16.55552,-0.2601026,10,25600
07/27/2021 17:40:08,07/27/2021 17:40:08,989,0.2322666,-0.002797526,-1.18828,-1.398015,1.537848,0.4892626,0.1052502,3.909741,6.091723,2.864205,12.34477,15.47062,36.16439,32.23588,76.40393,90.29248,79.5727,96.48068,80.90982,141.7982,199.7651,138.6303,196.7114,166.4228,84.53423,0.03090243,1.228399,2.18118,1.214839,5.457846,9.681279,18.41326,16.74039,43.36864,49.2585,44.63148,60.2726,47.20928,81.98759,110.1307,79.4383,110.137,70.02592,22.10542,8.935548E-05,0.01473429,0.05096403,0.05037178,0.264566,0.4639128,1.137646,1.262299,4.113929,5.148489,5.824079,7.690427,6.932507,4.838243,4.171591,3.052361,2.247249,0.154778,7.028046,16.58322,-0.2605378,172857,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,38,0.2359152,-0.002841472,-1.18828,-1.398015,1.398015,0.3494712,0.1052658,3.910765,6.091056,2.86386,12.34325,15.4673,36.15601,32.22894,76.38405,90.26955,79.54771,96.4499,80.88053,141.7413,199.6833,138.5731,196.6231,166.3415,84.49064,0.03104924,1.237694,2.214851,1.24468,5.631914,10.03308,19.15239,17.48943,45.27443,51.58822,47.07049,63.46341,49.83176,87.44782,117.0493,85.16733,117.8156,74.90654,23.53763,0.0001201172,0.01451953,0.05029387,0.05023772,0.2638216,0.4619752,1.132994,1.26267,4.114558,5.146204,5.82288,7.68036,6.942678,4.846987,4.168013,3.045042,2.262281,0.1568224,7.023388,16.59421,-0.2607104,-6957.47,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,86,0.2405706,-0.002897543,-1.118372,-1.398015,1.25819,0.2795763,0.1052447,3.908324,6.091187,2.863407,12.34227,15.46387,36.14897,32.22171,76.36942,90.25119,79.53239,96.42233,80.86156,141.6999,199.6142,138.5262,196.5542,166.2826,84.46015,0.03043677,1.220839,2.187654,1.239581,5.588755,9.942929,19.09159,17.4167,45.52418,51.82404,46.92743,63.87416,50.0735,87.26407,117.9252,85.04446,118.0935,73.69366,22.9798,0.0001271973,0.014361,0.04957845,0.05007862,0.2620703,0.4585983,1.125401,1.262279,4.104499,5.130099,5.806333,7.653172,6.937714,4.825046,4.141256,3.021239,2.251925,0.1527713,6.978735,16.61685,-0.2610662,4347.526,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,135,0.2450908,-0.002951986,-1.118372,-1.398015,1.118372,0.2795763,0.1052683,3.909928,6.091691,2.863059,12.33941,15.46451,36.14499,32.21517,76.35416,90.2338,79.51498,96.40327,80.84291,141.6626,199.5593,138.4844,196.4945,166.2206,84.42569,0.02905591,1.172215,2.096667,1.185223,5.313772,9.426822,18.0607,16.42494,42.95578,48.79837,43.90545,59.86438,46.75309,80.5349,107.6624,77.92339,108.084,66.25231,20.26818,9.562175E-05,0.01416472,0.04916659,0.04958773,0.2602775,0.4561966,1.121434,1.256225,4.089758,5.11406,5.790585,7.642283,6.916311,4.800184,4.118691,3.008937,2.226381,0.1475116,6.938005,16.59257,-0.2606847,10,25600
