time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=399.3 402.5 406.0 409.4 412.8 416.2 420.1 424.0 428.3 432.0 435.5 439.6 443.3 447.9 452.0 456.4 460.1 464.3 468.5 473.3 477.8 482.0 486.6 490.4 494.8 498.9 503.3 507.4 512.1 516.5 521.1 525.4 529.6 533.5 537.5 541.8 545.6 549.9 554.1 558.2 562.3 566.1 569.8 573.4 576.8 579.8 583.7 587.6 591.8 595.7 599.9 604.3 608.5 612.8 617.2 621.4 625.4 629.7 633.7 637.7 641.6 645.8 650.1 654.2 658.5 662.9 666.8 671.3 675.0 679.3 682.9 686.8 690.5 694.1 697.8 701.3 704.9 708.4 711.8 715.3 718.7 722.1 725.7 728.9 732.1, 1/m	lambda=399.4 403.0 406.6 409.8 413.2 416.9 420.6 424.6 428.5 432.5 436.1 439.8 444.2 448.1 452.5 456.7 461.0 464.8 469.2 473.8 478.2 482.7 487.1 491.3 495.3 499.5 503.8 508.3 513.0 517.1 521.8 526.0 530.1 534.2 538.0 542.3 546.3 550.4 554.6 558.6 562.8 566.6 570.5 573.9 577.3 581.9 585.6 589.6 593.9 598.1 602.3 606.5 611.0 615.0 619.2 623.2 627.4 631.4 635.5 639.5 643.6 647.6 651.9 656.0 660.3 664.4 668.7 672.9 676.7 680.7 684.6 688.4 692.0 695.7 699.1 702.8 706.5 709.9 713.4 716.6 720.5 723.5 726.8 730.0 733.2, deg_C, deg_C, bool
2021/07/20 20:37:53.014, 1669538, [-1.26309664e-01 -6.52037354e-02 -3.02085257e-02 -8.74490108e-04  2.25164288e-02  3.95774097e-02  5.45413215e-02  7.21407019e-02  8.45385590e-02  9.09817228e-02  1.04863221e-01  1.14330290e-01  1.18771573e-01  1.24195126e-01  1.32750408e-01  1.37757321e-01  1.43816052e-01  1.46320048e-01  1.45662673e-01  1.60359998e-01  1.59713390e-01  1.58455960e-01  1.60584808e-01  1.62994165e-01  1.63699128e-01  1.60885226e-01  1.61500905e-01  1.56073811e-01  1.53697818e-01  1.49610338e-01  1.49159770e-01  1.51285500e-01  1.47263658e-01  1.42358321e-01  1.47703855e-01  1.42244190e-01  1.36237468e-01  1.35324408e-01  1.30339539e-01  1.30151095e-01  1.25008666e-01  1.21793240e-01  1.10884204e-01  1.07926091e-01  1.07375318e-01  9.11485927e-02  7.35634057e-02  5.32098170e-02  3.11973973e-02 -5.72291652e-03 -2.93013705e-02 -5.20077085e-02 -6.62340123e-02 -7.34075125e-02 -8.42810963e-02 -9.15413538e-02 -1.00178373e-01 -1.04087621e-01 -1.10341795e-01 -1.18123560e-01 -1.29113444e-01 -1.35185837e-01 -1.52918216e-01 -1.70931631e-01 -1.88452132e-01 -2.03062125e-01 -2.13643339e-01 -2.19097474e-01 -2.32527645e-01 -2.50224367e-01 -2.62320970e-01 -2.84507864e-01 -3.18626487e-01 -3.58316566e-01 -4.03538477e-01 -4.61010142e-01 -5.39371993e-01 -6.35834379e-01 -7.46091968e-01 -8.80747032e-01 -1.04498314e+00 -1.22213431e+00 -1.43033573e+00 -1.65328100e+00 -1.86728185e+00], [ 0.00868194  0.03502652  0.03729502  0.04499585  0.05598587  0.05045758  0.0532482   0.0488266   0.04996999  0.04772115  0.04209022  0.04009659  0.03771664  0.03629006  0.03583842  0.03172628  0.0313626   0.02933438  0.02743956  0.02540719  0.02260051  0.0239724   0.01943648  0.0200375   0.01810682  0.01641788  0.01570248  0.01473296  0.01310938  0.01335713  0.01241301  0.01063053  0.01049176  0.00924023  0.00730363  0.008362    0.00705087  0.00680069  0.00592036  0.00528381  0.00540277  0.00425021  0.00485307  0.00264341  0.00378692  0.00486802  0.00505207  0.00535803  0.00638262  0.00635518  0.00476423  0.00379653  0.00271692  0.00254557  0.00142303  0.00054278 -0.00031223 -0.00208948 -0.00291204 -0.00246154 -0.0037314  -0.00358608 -0.00277498 -0.00300556 -0.00350425 -0.00418267 -0.00471935 -0.00516084 -0.00405518 -0.0043502  -0.00436684 -0.00461482 -0.00328743 -0.00097821  0.0012333   0.00343729  0.00899142  0.01606935  0.0222972   0.03186043  0.04326029  0.05239543  0.06421004  0.07218992  0.07112742], 24.83, 24.97, False
2021/07/20 20:37:53.265, 1669788, [-0.12664715 -0.06984973 -0.03418516 -0.01115548  0.02251302  0.03699501  0.05453842  0.07026958  0.08466379  0.09291619  0.10224856  0.11847438  0.11853778  0.12478692  0.13231331  0.13830327  0.14602166  0.14661778  0.14543139  0.1594084   0.16005632  0.1587655   0.1598267   0.16269189  0.16288668  0.16138515  0.16196483  0.15594497  0.15274243  0.15047934  0.14962493  0.15051564  0.14699928  0.1434643   0.14703963  0.14235972  0.1368501   0.1349723   0.12987636  0.13087953  0.1252788   0.12130173  0.11145642  0.10791893  0.10733321  0.09140153  0.07413157  0.05309886  0.03121018 -0.00495359 -0.02926217 -0.05156049 -0.06602194 -0.07337624 -0.08396598 -0.09187963 -0.09980262 -0.10407685 -0.1106209  -0.11782314 -0.12910524 -0.1353012  -0.15268849 -0.17093297 -0.1884535  -0.20204577 -0.21394207 -0.21901487 -0.23208991 -0.25008888 -0.26284928 -0.28440939 -0.31800029 -0.35897627 -0.40318998 -0.46088803 -0.53872766 -0.634745   -0.74500442 -0.88135617 -1.04514402 -1.22326426 -1.43052608 -1.65347463 -1.86642633], [ 0.00959376  0.03596007  0.04651891  0.04939656  0.05670361  0.0443257   0.04483591  0.05100809  0.04958187  0.04597666  0.04208869  0.04009478  0.03622862  0.03878917  0.03355577  0.03187991  0.032103    0.02920681  0.02743845  0.02529963  0.02322127  0.02339883  0.01820647  0.01905281  0.01909335  0.01783499  0.01556996  0.01554283  0.01346174  0.01307956  0.01167034  0.01057673  0.01043999  0.00850713  0.00780937  0.00812232  0.00705002  0.00744665  0.00591962  0.00548016  0.00555252  0.00447057  0.0041698   0.00340971  0.00391838  0.00441655  0.00496061  0.00517056  0.00693043  0.00575425  0.00517762  0.00408741  0.00309329  0.00294759  0.00136738  0.0003165  -0.00114067 -0.00228516 -0.00290091 -0.00241711 -0.00368479 -0.00342157 -0.00279405 -0.00299095 -0.00341876 -0.00423934 -0.00473914 -0.0052771  -0.00373245 -0.00470935 -0.0049469  -0.00459954 -0.00296489 -0.00127172  0.0006072   0.00302547  0.00873455  0.01503665  0.02208319  0.03117195  0.04237929  0.05226333  0.0626499   0.07137128  0.06859009], 24.83, 24.97, False
2021/07/20 20:37:53.516, 1670037, [-0.13179114 -0.07895416 -0.03018823 -0.00776121  0.0225335   0.03421759  0.05217416  0.06580096  0.08254107  0.09267167  0.10051051  0.11153295  0.11866081  0.12408834  0.13253393  0.13581687  0.14487995  0.14575936  0.14534631  0.15876418  0.1583432   0.15821752  0.15955521  0.16139966  0.16251573  0.16146433  0.16104593  0.15383667  0.15222776  0.14971735  0.14847296  0.15088192  0.14659433  0.14253799  0.14745446  0.14206744  0.13629874  0.13582304  0.12971344  0.1299566   0.12559863  0.12142509  0.11092485  0.10764652  0.10675897  0.09095138  0.07417991  0.05273627  0.03082507 -0.00554515 -0.0295965  -0.05177044 -0.06595004 -0.0734645  -0.08413103 -0.0913142  -0.10023781 -0.10411484 -0.11048121 -0.11808432 -0.1290737  -0.13496079 -0.15272437 -0.17143182 -0.18792701 -0.2030944  -0.2138897  -0.21918036 -0.23256896 -0.25049466 -0.26308353 -0.28415419 -0.31872623 -0.35842042 -0.40393782 -0.46173768 -0.53872063 -0.63494151 -0.74701829 -0.88035679 -1.04522239 -1.2232597  -1.4312553  -1.65407558 -1.86557957], [ 0.03652497  0.04097227  0.04241393  0.05302124  0.05361607  0.04835758  0.05379731  0.04401871  0.04998485  0.0463197   0.04238404  0.04010562  0.03920934  0.03917944  0.03373491  0.03107847  0.0323888   0.02921352  0.02853102  0.0240566   0.02394606  0.02340356  0.01952484  0.02020006  0.01864147  0.01691804  0.01570649  0.0155477   0.01346629  0.01347565  0.01162071  0.01052898  0.01116198  0.00819524  0.00841591  0.00784316  0.00759597  0.00723559  0.00604764  0.0052873   0.00517736  0.00429165  0.00481871  0.00316643  0.00375373  0.00395785  0.00493     0.00514119  0.00632313  0.00656858  0.00515169  0.00429744  0.00303894  0.00185883  0.00094041  0.00057546 -0.00056491 -0.0022295  -0.00284615 -0.00292658 -0.0037781  -0.00361544 -0.00277128 -0.00315873 -0.00378668 -0.0043807  -0.00458304 -0.00525401 -0.00425157 -0.00531817 -0.00480647 -0.00435565 -0.00309858 -0.00102116  0.00123691  0.0034857   0.00903638  0.01618128  0.02270887  0.03032049  0.04240168  0.05432264  0.06305413  0.07156634  0.07054893], 24.82, 24.97, False
2021/07/20 20:37:53.766, 1670287, [-0.12097772 -0.07431109 -0.03019611 -0.00776121  0.02861252  0.03701051  0.05229401  0.07016268  0.08455077  0.09602316  0.10213601  0.11848963  0.11963968  0.12601963  0.13255589  0.13831745  0.14455944  0.1468304   0.14696017  0.15847103  0.15920604  0.15846508  0.16067289  0.16129201  0.16318318  0.16047053  0.16270136  0.15508698  0.1536447   0.14983563  0.14884875  0.15074332  0.14646566  0.14286097  0.14844017  0.14196241  0.13578203  0.13528922  0.13115024  0.13032035  0.12497686  0.12150117  0.11154618  0.10821649  0.10700249  0.09085299  0.07402437  0.05344084  0.03089114 -0.00535999 -0.02944639 -0.05177044 -0.06614595 -0.07380209 -0.084371   -0.09148957 -0.10004934 -0.10346123 -0.11080372 -0.11792847 -0.12895161 -0.1349517  -0.15260085 -0.17135118 -0.18824309 -0.20284844 -0.21355158 -0.21926398 -0.23225726 -0.25008214 -0.26241218 -0.28445303 -0.31820537 -0.3588068  -0.40382404 -0.46149607 -0.53891903 -0.63487671 -0.74637078 -0.88112721 -1.04449084 -1.22317694 -1.43126445 -1.65279076 -1.86611671], [ 0.01387524  0.03413766  0.04150117  0.04778679  0.05841401  0.05323373  0.04378457  0.04529019  0.05154854  0.04532486  0.04365945  0.03936128  0.03453103  0.03995126  0.03216251  0.03269736  0.02918708  0.02815667  0.02818401  0.02441483  0.02375054  0.02255898  0.02050029  0.0195502   0.01796256  0.01635225  0.01650338  0.01504882  0.01340671  0.01330438  0.01273341  0.01007146  0.01011189  0.00782894  0.00776701  0.0077977   0.00705514  0.00719325  0.00563584  0.00505018  0.00559531  0.00403241  0.00460367  0.00299316  0.00412553  0.00458127  0.00537926  0.0053928   0.00626451  0.00599839  0.00491386  0.00426675  0.00300967  0.00200376  0.00111567  0.0003794  -0.00064761 -0.00228096 -0.003361   -0.00247623 -0.00371309 -0.00305149 -0.00294229 -0.00302125 -0.00380622 -0.00436359 -0.00473467 -0.00474711 -0.0036873  -0.00470492 -0.00509785 -0.00422004 -0.00273734 -0.00131387  0.00070474  0.00393848  0.00836083  0.01507706  0.0224676   0.03075617  0.04238607  0.05083195  0.06238915  0.07065351  0.0708854 ], 24.82, 24.96, False
2021/07/20 20:37:54.016, 1670538, [-0.12646475 -0.07430523 -0.03812766 -0.01118211  0.0194183   0.03959549  0.04979687  0.06792597  0.08079273  0.09086913  0.10175777  0.11422351  0.11854287  0.12507592  0.13253872  0.13744431  0.14362266  0.14593474  0.14548303  0.16010207  0.15791452  0.15764276  0.15988717  0.16054158  0.16337095  0.15985209  0.16105119  0.15489178  0.1531574   0.15049171  0.14836202  0.14997798  0.14740435  0.14221851  0.14783003  0.14211743  0.13588294  0.13480707  0.13056407  0.13008049  0.12517452  0.12157805  0.11139979  0.10761313  0.10651843  0.09124898  0.07375273  0.05336625  0.03060536 -0.00525071 -0.02933914 -0.0516661  -0.06604419 -0.07333276 -0.08406667 -0.09183807 -0.09996905 -0.10435548 -0.11072387 -0.11844116 -0.12850745 -0.13498448 -0.15309618 -0.17099594 -0.18816443 -0.20292938 -0.2138422  -0.21909051 -0.2323881  -0.25058376 -0.26265072 -0.2844016  -0.31862052 -0.35896932 -0.40376324 -0.46106384 -0.53929861 -0.63528113 -0.74680013 -0.88081814 -1.04489286 -1.22343557 -1.43116841 -1.65288164 -1.86621642], [ 0.03478908  0.04501021  0.05582349  0.04862755  0.06370739  0.05723679  0.05625216  0.04575116  0.05193869  0.04806539  0.04210092  0.04316301  0.03623909  0.03918195  0.03584631  0.03300921  0.03049012  0.03014567  0.02915637  0.02541499  0.02466719  0.02530417  0.01944177  0.02118567  0.0190997   0.01791143  0.01657075  0.01604805  0.01423365  0.01308652  0.01167752  0.01193656  0.01077973  0.00941548  0.00786359  0.00874297  0.00755388  0.0067636   0.00662546  0.00568283  0.00536804  0.00454383  0.0053526   0.00320468  0.00392276  0.00494035  0.00489751  0.00570312  0.00672079  0.00638974  0.0053011   0.00397654  0.00338813  0.00237701  0.00134372  0.00060628 -0.00042064 -0.00184908 -0.00295789 -0.00236091 -0.0037442  -0.00318213 -0.0027698  -0.00296645 -0.00378515 -0.00373711 -0.00480885 -0.0053494  -0.00368573 -0.00434502 -0.00456107 -0.00363346 -0.00282806 -0.0007385   0.00137807  0.00462434  0.00882633  0.01632719  0.02244123  0.03194171  0.04326248  0.05283478  0.06349117  0.07147242  0.07116184], 24.82, 24.96, False
2021/07/20 20:37:54.266, 1670788, [-0.12098883 -0.06976507 -0.04211381 -0.00773229  0.02251302  0.03710053  0.05453842  0.07014527  0.08453612  0.09124079  0.10212099  0.11859745  0.11962547  0.12502418  0.13343209  0.14025144  0.14391237  0.14701711  0.14572022  0.15902441  0.15971141  0.15917762  0.1603003   0.16217473  0.16369764  0.1609525   0.1615651   0.1556979   0.15304917  0.14933212  0.14921517  0.15133846  0.14708069  0.14290102  0.14775042  0.14268452  0.13628057  0.1351449   0.1302963   0.13027142  0.12477323  0.12141587  0.11109708  0.10756893  0.10730279  0.09118231  0.07343328  0.0534019   0.03091858 -0.00550584 -0.02923739 -0.05141765 -0.06623526 -0.0734894  -0.08410682 -0.09092436 -0.10043346 -0.1041997  -0.11034282 -0.11791132 -0.12889809 -0.13523109 -0.15315058 -0.17070492 -0.18793523 -0.20277833 -0.21402325 -0.21884341 -0.23261807 -0.25054581 -0.26227424 -0.28425877 -0.31789694 -0.35864697 -0.40336398 -0.46113295 -0.53808804 -0.63508688 -0.74587251 -0.88097685 -1.0449002  -1.22239522 -1.43135346 -1.65258781 -1.86600796], [ 0.02348266  0.05172686  0.05158541  0.05297918  0.06054423  0.05169982  0.05324439  0.04882409  0.04958187  0.05186427  0.04208869  0.04314855  0.03898498  0.0378267   0.03461049  0.03604678  0.03340172  0.0308142   0.02926298  0.02462138  0.02609845  0.02388118  0.02119458  0.02027347  0.01848862  0.01790466  0.01610011  0.01554283  0.01275553  0.01302244  0.01278294  0.01157821  0.01077306  0.0088733   0.00841083  0.00864539  0.00736425  0.00723106  0.00616665  0.00552022  0.00494511  0.00424957  0.00506746  0.00323645  0.00365438  0.00513274  0.00534306  0.00542215  0.00647521  0.00632469  0.00508805  0.00432089  0.00300613  0.00286211  0.00131244  0.00074928 -0.00041805 -0.00187554 -0.00292032 -0.00238532 -0.00325944 -0.00298988 -0.00262614 -0.00266269 -0.00370493 -0.0036534  -0.00441748 -0.0047312  -0.00375179 -0.00401271 -0.00441553 -0.00429912 -0.00327166 -0.00065516  0.00144312  0.00320535  0.00907062  0.01614482  0.02219445  0.03079778  0.0436822   0.05221079  0.0626499   0.06930084  0.0704693 ], 24.83, 24.97, False
2021/07/20 20:37:54.516, 1671036, [-0.12115099 -0.07438762 -0.03020935 -0.0042463   0.02565188  0.04237862  0.05467716  0.06593054  0.08455322  0.0926743   0.10338096  0.1154388   0.11987585  0.12605639  0.13242201  0.13836329  0.14446416  0.14690466  0.14557756  0.16150253  0.15903536  0.15830188  0.16095756  0.16236988  0.16401604  0.15991079  0.16217409  0.15502506  0.15299926  0.14950131  0.14905514  0.15088348  0.14756017  0.14236897  0.14740788  0.14211564  0.13639008  0.13511288  0.12975671  0.13028146  0.12571779  0.12142663  0.11143556  0.10800372  0.10745032  0.0912478   0.07378589  0.05308039  0.03100482 -0.00515307 -0.02939277 -0.05178289 -0.06612729 -0.07341467 -0.08386021 -0.09112397 -0.09998271 -0.10414669 -0.11036901 -0.11774792 -0.12899435 -0.13483633 -0.15279474 -0.17104108 -0.18832383 -0.2023604  -0.21422212 -0.21857711 -0.23261129 -0.2495311  -0.26293901 -0.28470211 -0.31794266 -0.35951985 -0.40335775 -0.46094172 -0.53891487 -0.6348063  -0.74615375 -0.88119853 -1.04432227 -1.22299882 -1.43070324 -1.65229058 -1.866535  ], [ 0.02872003  0.0350974   0.05164979  0.0477938   0.05986155  0.0538607   0.04784431  0.05057323  0.04765478  0.0494762   0.04735442  0.04010743  0.03899413  0.04033459  0.03584518  0.03285333  0.03238998  0.03001826  0.02756208  0.02619842  0.0238492   0.02397712  0.02005551  0.02118475  0.01856823  0.01791058  0.01557557  0.0154862   0.01423289  0.01302853  0.01204752  0.01112704  0.01106105  0.00914692  0.00811604  0.00841251  0.00750922  0.00697842  0.00588364  0.00615635  0.00521707  0.00454319  0.00478184  0.00379771  0.00355041  0.00477804  0.00562858  0.00561255  0.00641677  0.00629914  0.00488507  0.00438499  0.00312636  0.00249233  0.00122969  0.00049283 -0.00050399 -0.00213677 -0.00254502 -0.00247549 -0.0033195  -0.00263436 -0.00266977 -0.00286404 -0.00316245 -0.00403213 -0.00469609 -0.005311   -0.00368652 -0.00464113 -0.00507327 -0.00349874 -0.00251383 -0.00078612  0.00167895  0.00362124  0.00861436  0.01707726  0.022116    0.03116179  0.04413159  0.05237302  0.06398372  0.07137636  0.07016766], 24.82, 24.96, False
2021/07/20 20:37:54.766, 1671286, [-0.12630411 -0.06966849 -0.03020108 -0.00429572  0.0286057   0.03700534  0.05455002  0.07214941  0.08266486  0.0961467   0.102131    0.11726782  0.11866959  0.12613303  0.13166072  0.13831272  0.14613497  0.14548427  0.14695642  0.15894152  0.15980554  0.15790266  0.16014989  0.16210629  0.16363179  0.1613135   0.16163767  0.15570476  0.15328725  0.15022748  0.14927831  0.15054708  0.14680117  0.14236364  0.14728908  0.14259887  0.13651937  0.13559335  0.13000512  0.13023684  0.12532399  0.12221165  0.11088917  0.10789435  0.10720742  0.09099025  0.07350599  0.05359836  0.03043262 -0.00553497 -0.02908323 -0.05185615 -0.06608402 -0.07341958 -0.08395809 -0.09125185 -0.10039594 -0.10390724 -0.11033871 -0.11827616 -0.12889392 -0.13496306 -0.15249597 -0.17155201 -0.18820787 -0.20244834 -0.2134323  -0.21866798 -0.23248429 -0.25003855 -0.26255874 -0.28385629 -0.31810161 -0.35880731 -0.40376606 -0.46112842 -0.53859565 -0.63480972 -0.74514671 -0.88081638 -1.04440884 -1.22239218 -1.43135134 -1.65279121 -1.8661075 ], [ 0.02353476  0.03600732  0.05252212  0.0494246   0.06440207  0.0456016   0.05676478  0.05192143  0.04959376  0.05012957  0.04947829  0.04340234  0.03793749  0.03936812  0.03618514  0.03219463  0.03150566  0.03094481  0.02864438  0.02562331  0.02394429  0.02530102  0.02119761  0.01970642  0.01856585  0.01790805  0.0153065   0.01598254  0.01346478  0.01319725  0.01247064  0.01063313  0.01021214  0.00951045  0.00820833  0.00930792  0.00809126  0.00680295  0.00616961  0.00564316  0.00567219  0.00451136  0.00503248  0.0034123   0.00419625  0.00490394  0.0059519   0.00539181  0.00647728  0.00617721  0.00506098  0.00441205  0.00297955  0.00280639  0.00094256  0.00049098 -0.00082201 -0.00172926 -0.00254708 -0.00265516 -0.00368199 -0.00287016 -0.00253767 -0.00264084 -0.00289819 -0.00375969 -0.00407376 -0.00484554 -0.00350785 -0.00451646 -0.00450024 -0.00387599 -0.00264665 -0.0008861   0.00172331  0.00421011  0.00865398  0.01575418  0.02319862  0.03112898  0.04195114  0.05226592  0.06331688  0.07190578  0.07174041], 24.82, 24.97, False
2021/07/20 20:37:55.016, 1671537, [-0.12646105 -0.06973577 -0.03019405 -0.00770617  0.02262376  0.04238637  0.05694766  0.07017429  0.08644069  0.0928124   0.10189062  0.11837665  0.11952704  0.12579265  0.13144649  0.13810772  0.14351701  0.14663925  0.14606474  0.16055794  0.16007609  0.15878375  0.16080538  0.16196598  0.16304538  0.16069353  0.16204745  0.15571506  0.15317439  0.14966438  0.14937858  0.15058583  0.14706882  0.1421713   0.14809224  0.14251678  0.13626075  0.13520929  0.13048101  0.13016479  0.1254099   0.12176905  0.11111364  0.10797198  0.10752079  0.09114662  0.0742371   0.05323332  0.03115345 -0.00477104 -0.02955227 -0.0514325  -0.06610613 -0.07361914 -0.08361884 -0.09150362 -0.09985604 -0.10392135 -0.11035486 -0.11810365 -0.12827967 -0.13517562 -0.15297801 -0.17083887 -0.18807956 -0.2026414  -0.21438529 -0.218273   -0.23256508 -0.2503079  -0.26226668 -0.2848493  -0.3177837  -0.35896548 -0.4032943  -0.46112162 -0.53852349 -0.63507101 -0.74600317 -0.88065971 -1.04505098 -1.22255913 -1.43162391 -1.6526877  -1.86610693], [ 0.02180864  0.03019152  0.04153797  0.04064637  0.0605965   0.04775102  0.044874    0.04839558  0.05156043  0.04806931  0.04025598  0.0368098   0.03497247  0.03649357  0.03356704  0.03397621  0.03123367  0.0301479   0.02756541  0.02463252  0.02251048  0.02331619  0.02067217  0.01963294  0.01644718  0.0174173   0.0157097   0.01555095  0.01376293  0.01269735  0.01173432  0.01053244  0.01139659  0.00824791  0.00756454  0.00865389  0.00697088  0.00646478  0.00584469  0.0052901   0.00510166  0.00458333  0.00499875  0.00299575  0.00371999  0.0047795   0.00573013  0.00520779  0.0060838   0.00615101  0.00503504  0.00406476  0.00309919  0.00229265  0.00123176  0.00049468 -0.00093101 -0.00196052 -0.00303838 -0.00229582 -0.0034651  -0.00341418 -0.00327829 -0.0027933  -0.00406983 -0.00483721 -0.00507243 -0.00517273 -0.00394604 -0.00474426 -0.00498289 -0.00379682 -0.00278027 -0.00159567  0.00077624  0.00303237  0.0083635   0.01568607  0.02171014  0.03036957  0.04369741  0.05232237  0.06326303  0.07041032  0.07016943], 24.81, 24.96, False
2021/07/20 20:37:55.265, 1671787, [-0.12097957 -0.06975042 -0.0301986  -0.00776382  0.02542182  0.03948375  0.05455292  0.07003534  0.08630156  0.09279924  0.10337595  0.11555793  0.11890358  0.12617004  0.13175383  0.13765697  0.14456414  0.14622861  0.14809149  0.15894343  0.15903141  0.15838076  0.16007281  0.16203276  0.16394128  0.16202367  0.16157348  0.15570648  0.15341148  0.14967566  0.14890418  0.15068719  0.14721793  0.14263767  0.14733932  0.1421585   0.13745695  0.13528226  0.13059853  0.13007618  0.12555938  0.12191344  0.11121768  0.1083926   0.10700097  0.09098511  0.07392066  0.0533053   0.03091354 -0.00542666 -0.02921219 -0.05157291 -0.06606535 -0.07291963 -0.08379854 -0.09138002 -0.10052565 -0.10407107 -0.11032662 -0.11804133 -0.12921286 -0.13480356 -0.1524508  -0.17111749 -0.18812437 -0.20268761 -0.2139721  -0.21875056 -0.23221493 -0.24985351 -0.26265299 -0.28445312 -0.31794505 -0.35891711 -0.40394061 -0.46112888 -0.53892021 -0.63542314 -0.74550843 -0.88135704 -1.04474331 -1.2220483  -1.4315408  -1.65289316 -1.86643537], [ 0.02779951  0.03907941  0.05489823  0.04695138  0.05840878  0.05536159  0.04623099  0.0505682   0.04882519  0.04980206  0.04706727  0.04125965  0.04131614  0.03879543  0.03338894  0.03381543  0.03108811  0.02908589  0.02670525  0.02755282  0.02365185  0.02454841  0.02172841  0.01996219  0.01909732  0.01819577  0.01683535  0.01554689  0.01417187  0.01330351  0.01150974  0.01072082  0.01077723  0.00968067  0.00806692  0.00827455  0.00741989  0.00659183  0.00608805  0.0054436   0.00551654  0.00409982  0.00478058  0.00253505  0.00425701  0.00467366  0.00524519  0.00532769  0.00650541  0.00620767  0.00527005  0.00415022  0.00286434  0.0030358   0.00111148  0.0008893  -0.00065599 -0.00197384 -0.00284684 -0.00210364 -0.00408912 -0.00295077 -0.00329736 -0.00296848 -0.00389338 -0.00428908 -0.00458378 -0.0052939  -0.00348766 -0.00405177 -0.00480727 -0.00423675 -0.00319178 -0.00031132  0.00139816  0.00394131  0.00974976  0.01646587  0.02270815  0.03223801  0.04370489  0.05237172  0.06470565  0.07238384  0.0715733 ], 24.82, 24.97, False
2021/07/20 20:37:55.515, 1672037, [-0.12664901 -0.06985266 -0.03418371 -0.00426719  0.02562457  0.03709795  0.05227372  0.06815084  0.08466135  0.09278346  0.10224605  0.11444971  0.11997914  0.1252914   0.13173946  0.13764279  0.14549815  0.14688748  0.14617769  0.16214303  0.15962319  0.15876368  0.16050224  0.16194737  0.1629571   0.16145241  0.16288969  0.15525832  0.15292488  0.15037829  0.1496803   0.15056867  0.14681627  0.14307009  0.1476518   0.14225285  0.13642915  0.13532661  0.13033913  0.13010867  0.12539351  0.12194005  0.11145974  0.10809507  0.10781357  0.09136545  0.0734771   0.05322365  0.03111015 -0.00574895 -0.02947835 -0.0519221  -0.06579504 -0.07349021 -0.08385601 -0.09197786 -0.09993467 -0.10392212 -0.11065531 -0.11774627 -0.12902797 -0.13495965 -0.15249459 -0.17108869 -0.1879366  -0.20241079 -0.21356012 -0.21927094 -0.23213417 -0.25008982 -0.26289755 -0.28470911 -0.3185234  -0.35853721 -0.40330658 -0.46137903 -0.5382817  -0.63488021 -0.74580015 -0.88143542 -1.04538875 -1.22265612 -1.43070749 -1.65288366 -1.86642642], [ 0.02772135  0.04088958  0.05574072  0.05573935  0.06294351  0.05657399  0.05568931  0.05627567  0.05347753  0.04771724  0.04734219  0.04149623  0.04025371  0.04244305  0.03811759  0.03604549  0.03210181  0.03081309  0.02926187  0.02618951  0.02456162  0.02445333  0.02233817  0.02068546  0.01954926  0.01882572  0.01596766  0.01604074  0.01458001  0.0137463   0.01261727  0.01157735  0.01138743  0.00972475  0.00806184  0.00945181  0.0078166   0.00714562  0.00633066  0.00571658  0.00581946  0.00465271  0.00499186  0.00375561  0.00408578  0.0050978   0.00591619  0.00591794  0.0065954   0.00698436  0.00523573  0.00440889  0.00329563  0.00291811  0.00156761  0.00100391 -0.00047895 -0.00161992 -0.00237497 -0.00227223 -0.0033251  -0.00293989 -0.0027612  -0.00238468 -0.00325878 -0.00411124 -0.0041531  -0.00481017 -0.00387384 -0.00409798 -0.00430448 -0.00413506 -0.00252032 -0.00041377  0.00160429  0.00397856  0.00957582  0.016108    0.02251818  0.03078172  0.04324811  0.05223641  0.06418501  0.07180677  0.07118678], 24.84, 24.97, False
