time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 20:40:57.507, 1854024, [-0.1212287  -0.06986756 -0.0303057  -0.00777912  0.0255086   0.0370102   0.05217522  0.07029229  0.08295498  0.09617287  0.10228848  0.11327138  0.11905378  0.12666397  0.13222954  0.1397321   0.14446523  0.14597148  0.14607656  0.1609233   0.15912568  0.15832657  0.16210763  0.16093247  0.16384003  0.16017573  0.16223028  0.15496824  0.153251    0.15026379  0.14932061  0.15078412  0.14655918  0.1422388   0.14810503  0.14199208  0.13619708  0.13573599  0.13069638  0.13094641  0.12503828  0.12189653  0.11131619  0.10778484  0.1068598   0.09086491  0.07346178  0.05344082  0.03148014 -0.0054039  -0.02895598 -0.05193298 -0.06604124 -0.07341236 -0.08427385 -0.09177543 -0.10043931 -0.10397903 -0.11017844 -0.11748566 -0.12886814 -0.13478937 -0.15259562 -0.17144764 -0.18853227 -0.20265211 -0.21392148 -0.2192424  -0.23244692 -0.25003422 -0.26254453 -0.28414288 -0.31813268 -0.35900898 -0.40380462 -0.4612294  -0.53869768 -0.63531637 -0.74655114 -0.88107295 -1.04540426 -1.22241038 -1.4304319  -1.65297172 -1.86599251], [ 2.81732120e-02  3.95489863e-02  4.20370788e-02  4.83262824e-02  5.26764723e-02  4.81594242e-02  4.52386792e-02  4.39157068e-02  4.51956264e-02  4.44984575e-02  4.26073298e-02  3.53257250e-02  3.64003551e-02  3.52836105e-02  3.36887379e-02  3.08708342e-02  2.85381690e-02  2.92941483e-02  2.60383770e-02  2.46889687e-02  2.38121330e-02  2.25267243e-02  1.99392619e-02  1.95914400e-02  1.84608674e-02  1.77357295e-02  1.60720615e-02  1.50155400e-02  1.36692767e-02  1.37737739e-02  1.29576766e-02  1.08449862e-02  1.14099801e-02  9.11134354e-03  7.77972008e-03  8.89989594e-03  6.97631584e-03  6.47326346e-03  5.85260581e-03  5.06158192e-03  4.92340494e-03  4.22713629e-03  4.61549254e-03  3.38705470e-03  3.76721599e-03  4.72320574e-03  5.13552549e-03  5.21800001e-03  5.93979178e-03  6.24206850e-03  4.77313458e-03  3.86072727e-03  2.75362902e-03  2.46959629e-03  1.37239332e-03  3.24540612e-04 -8.46852413e-04 -2.16614797e-03 -3.06919896e-03 -3.03911322e-03 -3.41384632e-03 -3.99596418e-03 -3.19247022e-03 -3.04898884e-03 -3.67688320e-03 -3.86256860e-03 -5.04913433e-03 -4.91380056e-03 -4.30305547e-03 -4.67216875e-03 -5.30660969e-03 -4.62656151e-03 -3.70742350e-03 -1.01029984e-03  2.53035694e-05  3.04634232e-03  7.91391648e-03  1.56907549e-02  2.09735030e-02  2.99470912e-02  4.19265023e-02  5.22406778e-02  6.21940618e-02  7.13459339e-02  6.95620756e-02], 24.91, 25.16, False
2021/07/20 20:40:57.756, 1854274, [-0.12653692 -0.06994051 -0.03426207 -0.00430398  0.02559642  0.03980596  0.05480352  0.06818916  0.08659405  0.09296469  0.10354016  0.11705534  0.11906324  0.12730128  0.1318964   0.13860243  0.14479492  0.14645133  0.14831148  0.15998198  0.15896108  0.1588098   0.16099865  0.16153052  0.16296399  0.16117552  0.16230527  0.15472067  0.15307371  0.15098144  0.14930393  0.15081982  0.14768171  0.14236585  0.14724061  0.14275605  0.13657797  0.13507967  0.13045242  0.13099336  0.1253941   0.12182669  0.11088393  0.10778585  0.10710401  0.0914946   0.0738374   0.05320882  0.03118686 -0.00542421 -0.02936175 -0.05165987 -0.06637562 -0.07388797 -0.08435028 -0.09193246 -0.10048753 -0.10366282 -0.11041887 -0.11765043 -0.12870742 -0.13530246 -0.15250268 -0.17155281 -0.18856475 -0.20264125 -0.21429059 -0.21902102 -0.23244019 -0.25016788 -0.26220665 -0.28403927 -0.3177643  -0.35862013 -0.40397406 -0.46116327 -0.5391428  -0.6357875  -0.74625722 -0.88137573 -1.04524074 -1.22223589 -1.43042978 -1.65297082 -1.86684738], [ 0.02911681  0.03559411  0.04116106  0.052762    0.0558187   0.04417588  0.05365645  0.04829256  0.05182284  0.04798908  0.04261344  0.03698482  0.03640558  0.03663429  0.03229369  0.0328046   0.03030423  0.02836871  0.02751992  0.02547796  0.02309604  0.02262052  0.02047233  0.020008    0.01959938  0.01724317  0.01640796  0.01595413  0.0141446   0.01293834  0.01259036  0.01174427  0.01092762  0.00901631  0.00824234  0.00852826  0.00770343  0.00660709  0.0063085   0.00498421  0.00526568  0.00473985  0.00472052  0.00327881  0.00386549  0.00459781  0.00529521  0.00500067  0.00603149  0.00660487  0.00480477  0.00418539  0.00292998  0.00272955  0.0014885   0.00075427 -0.00073147 -0.00201986 -0.00245792 -0.00274487 -0.00344354 -0.00299508 -0.00285055 -0.00269886 -0.00335232 -0.00413428 -0.00459186 -0.00516423 -0.0031733  -0.0049645  -0.00521541 -0.00424861 -0.00298999 -0.00086667  0.0005382   0.00386807  0.00871384  0.01594249  0.02206112  0.03075974  0.04323259  0.05224327  0.06329677  0.07250743  0.07000784], 24.90, 25.15, False
2021/07/20 20:40:58.006, 1854525, [-0.12670636 -0.07450184 -0.03426062 -0.0043481   0.02551882  0.03969981  0.04992338  0.06806096  0.08659161  0.09296206  0.1021685   0.12119441  0.11870666  0.12518288  0.13269291  0.13866547  0.14562683  0.14781853  0.14594876  0.15810557  0.16068209  0.15841447  0.16011652  0.16160406  0.16438837  0.16131164  0.16164096  0.15515657  0.15319463  0.1509209   0.14883606  0.15067975  0.14726515  0.14273749  0.14759388  0.14205598  0.13625489  0.13551987  0.13015382  0.1304254   0.12558714  0.12175136  0.11088228  0.10764321  0.10737619  0.09109998  0.07336233  0.05334253  0.03110621 -0.00565183 -0.0293179  -0.05173063 -0.06613408 -0.07361667 -0.0846209  -0.09158305 -0.10028008 -0.10396362 -0.11060879 -0.11795285 -0.12904678 -0.13526856 -0.15281457 -0.1710107  -0.18837022 -0.20321272 -0.21374663 -0.21885066 -0.23186713 -0.25016882 -0.26254226 -0.28409062 -0.31813013 -0.35878742 -0.40409224 -0.46134923 -0.53875926 -0.63531296 -0.74647412 -0.8816836  -1.04425914 -1.22397398 -1.43062005 -1.65297105 -1.86641983], [ 0.03426826  0.02874159  0.05635139  0.052755    0.05653644  0.0536722   0.05067534  0.04346666  0.04987198  0.04624535  0.04076561  0.03698301  0.03789043  0.03759484  0.03369211  0.03183888  0.02854171  0.03090457  0.0260417   0.02615499  0.02453427  0.02271036  0.01994153  0.02057797  0.01846324  0.01780795  0.01647293  0.01632752  0.01379065  0.01366227  0.0123834   0.01079466  0.01131075  0.00906467  0.008083    0.00890244  0.00770258  0.00738021  0.00556658  0.00482655  0.00469673  0.00415258  0.00457986  0.00296856  0.00373293  0.00458675  0.00500327  0.00505787  0.00642416  0.00612375  0.0050714   0.00424442  0.00281359  0.00215402  0.00119926  0.00083693 -0.00053654 -0.00234812 -0.00293464 -0.00248612 -0.00354173 -0.00282827 -0.00249392 -0.00245513 -0.00372562 -0.00391372 -0.00478178 -0.00485375 -0.00377871 -0.00469151 -0.00512468 -0.00498613 -0.0036672  -0.00186299  0.00055943  0.00396075  0.00871634  0.01615471  0.02192121  0.0322413   0.04367909  0.05280889  0.06445438  0.07298454  0.07097024], 24.90, 25.16, False
2021/07/20 20:40:58.257, 1854775, [-0.12655171 -0.06987926 -0.03031562 -0.00432484  0.02260947  0.03978533  0.05466219  0.06816598  0.08657453  0.09139957  0.10091025  0.11460193  0.11783275  0.12653594  0.13187726  0.13788231  0.14403807  0.14643418  0.14506915  0.16093937  0.16032398  0.15790682  0.16118792  0.16144177  0.16333173  0.16173232  0.1625575   0.15520066  0.15358487  0.15045643  0.14906386  0.15119355  0.1470958   0.14231955  0.14740412  0.14269544  0.13657229  0.13494291  0.13048463  0.13041621  0.12569143  0.12192621  0.11108512  0.10776722  0.10694994  0.09087612  0.07392374  0.05344397  0.03104734 -0.00549739 -0.02940238 -0.0515034  -0.06633598 -0.07370648 -0.08410627 -0.09156376 -0.10052982 -0.10424749 -0.11023816 -0.11772668 -0.12889754 -0.13488987 -0.15281585 -0.17132866 -0.18821566 -0.20309957 -0.21396245 -0.21941351 -0.23288643 -0.2500369  -0.26168668 -0.28434576 -0.31771943 -0.35895788 -0.40410004 -0.46092908 -0.53960198 -0.63478045 -0.74590382 -0.88123336 -1.0453241  -1.223282   -1.43108019 -1.65326807 -1.86631121], [ 0.0211707   0.03360644  0.0553915   0.06069469  0.05265559  0.05425956  0.05011643  0.04872613  0.05141489  0.04623166  0.04046815  0.03837314  0.03766437  0.04008598  0.03368424  0.031675    0.03131532  0.0282331   0.02677243  0.02457796  0.02318686  0.02376004  0.01993624  0.02057152  0.018001    0.01822823  0.01593722  0.0157608   0.01443227  0.01254039  0.01300899  0.01108721  0.01092096  0.00959422  0.00768143  0.00795289  0.00692907  0.00685904  0.00597323  0.00521577  0.00545018  0.00407161  0.00446294  0.0031373   0.00389704  0.00468679  0.00525808  0.00493209  0.00614805  0.0060293   0.0049485   0.00429794  0.00251934  0.00289755  0.00145378  0.00074934 -0.00062371 -0.00191261 -0.00302131 -0.00242773 -0.00359685 -0.00303401 -0.00229765 -0.00336474 -0.00335844 -0.00410394 -0.00459781 -0.00452735 -0.00412518 -0.00463282 -0.0053098  -0.00462965 -0.00299646 -0.00096659  0.0009738   0.00367942  0.00891978  0.01600918  0.02213888  0.03034904  0.04409673  0.05175091  0.06372776  0.07134304  0.07044634], 24.92, 25.15, False
2021/07/20 20:40:58.507, 1855024, [-1.15732420e-01 -5.14448278e-02 -2.63280391e-02 -9.21974118e-04  2.55188234e-02  3.95960918e-02  5.44457134e-02  7.22915273e-02  8.45856693e-02  9.45067607e-02  1.02168503e-01  1.15712090e-01  1.19060873e-01  1.27535019e-01  1.34018853e-01  1.38928561e-01  1.45105759e-01  1.47320196e-01  1.47407429e-01  1.60748573e-01  1.60165194e-01  1.58972701e-01  1.61515714e-01  1.62571525e-01  1.63393352e-01  1.61380527e-01  1.61772558e-01  1.54909789e-01  1.53902405e-01  1.50150337e-01  1.49325249e-01  1.51145298e-01  1.48280642e-01  1.42566823e-01  1.47480637e-01  1.42590528e-01  1.36852811e-01  1.35606047e-01  1.31209033e-01  1.30869263e-01  1.25199605e-01  1.21601590e-01  1.11176546e-01  1.07789753e-01  1.07381268e-01  9.13377977e-02  7.32333426e-02  5.38201183e-02  3.10498595e-02 -5.24892689e-03 -2.89853975e-02 -5.18460915e-02 -6.61514836e-02 -7.35205387e-02 -8.43341863e-02 -9.20578639e-02 -1.00038781e-01 -1.03753847e-01 -1.10175362e-01 -1.17952851e-01 -1.28673973e-01 -1.34785972e-01 -1.52547833e-01 -1.70628513e-01 -1.88370224e-01 -2.02932925e-01 -2.14084527e-01 -2.18207024e-01 -2.32925760e-01 -2.49756530e-01 -2.62398564e-01 -2.83442012e-01 -3.17921473e-01 -3.58401257e-01 -4.03627368e-01 -4.60553198e-01 -5.39016737e-01 -6.35109743e-01 -7.45826888e-01 -8.80612589e-01 -1.04434290e+00 -1.22336533e+00 -1.43080084e+00 -1.65267557e+00 -1.86599223e+00], [ 2.82122443e-02  5.13490950e-02  5.03893002e-02  5.63408370e-02  6.34983982e-02  5.97954348e-02  5.31225755e-02  5.35636184e-02  5.14356713e-02  4.97296669e-02  4.23259809e-02  4.16874729e-02  3.76735108e-02  3.77866046e-02  3.59729786e-02  3.28033185e-02  3.11840123e-02  3.02271913e-02  2.91119920e-02  2.52640008e-02  2.45342680e-02  2.57554256e-02  2.17004528e-02  2.10699469e-02  1.95246752e-02  1.86603758e-02  1.58769806e-02  1.70138572e-02  1.44375712e-02  1.36051924e-02  1.26443979e-02  1.12861118e-02  1.15929510e-02  9.86791423e-03  8.49486039e-03  9.33478745e-03  7.47594066e-03  7.76911375e-03  6.55478593e-03  5.57475084e-03  6.14009394e-03  4.41183603e-03  4.32729324e-03  3.73554077e-03  4.14063442e-03  4.69018689e-03  4.87885765e-03  5.68346496e-03  6.33447595e-03  6.03380219e-03  5.15943795e-03  4.30236996e-03  3.04550234e-03  2.67109577e-03  1.25767049e-03  8.96086834e-04  4.31459066e-05 -2.08189130e-03 -2.52103394e-03 -2.24507438e-03 -3.14878583e-03 -2.76222644e-03 -2.52750754e-03 -2.33289871e-03 -3.42365088e-03 -3.60246134e-03 -4.63042890e-03 -4.81462647e-03 -3.83847836e-03 -4.79688842e-03 -4.59303917e-03 -4.68553800e-03 -2.41498665e-03 -1.33981224e-03  1.09413169e-03  3.36959070e-03  9.68348479e-03  1.65122176e-02  2.30620615e-02  3.06669491e-02  4.36681175e-02  5.41654269e-02  6.55555481e-02  7.26977581e-02  7.27137893e-02], 24.90, 25.15, False
2021/07/20 20:40:58.756, 1855274, [-0.11574536 -0.0606724  -0.01843243  0.00252447  0.02845902  0.04493997  0.05692272  0.07438485  0.08832622  0.09281368  0.10352016  0.12093219  0.12183092  0.12810729  0.13345257  0.13843014  0.14529824  0.14837478  0.14583949  0.16044108  0.16049617  0.15767837  0.1603861   0.16185046  0.1632599   0.16144707  0.1613659   0.15563831  0.15329212  0.14990326  0.14929155  0.15080736  0.14743445  0.14279445  0.14769437  0.14229987  0.1368489   0.1355142   0.13027351  0.13090137  0.12545912  0.12177641  0.11152402  0.10787714  0.107467    0.09135193  0.07360507  0.05352025  0.03121242 -0.00497504 -0.02918736 -0.05163752 -0.0658008  -0.07361032 -0.08415319 -0.09132384 -0.10017794 -0.10386084 -0.11006032 -0.11754731 -0.12886303 -0.1347848  -0.15274419 -0.17140926 -0.18789977 -0.20302112 -0.21379572 -0.21911253 -0.23213929 -0.24939739 -0.26211777 -0.28404626 -0.31756246 -0.35873792 -0.40288098 -0.46123393 -0.53895982 -0.63518694 -0.74677153 -0.88061968 -1.04459304 -1.22302202 -1.43070967 -1.65277924 -1.86461018], [ 0.03417719  0.03360644  0.05032501  0.05710886  0.05962124  0.05026429  0.05309595  0.05309533  0.04946605  0.04797344  0.04202912  0.04002433  0.03871734  0.03912306  0.03579339  0.03391339  0.03117574  0.03077062  0.02910423  0.02604091  0.02308899  0.02451379  0.02063514  0.0210635   0.01891445  0.01808893  0.01686583  0.01675826  0.01449176  0.01326523  0.01369579  0.01168449  0.01158713  0.00959422  0.00858372  0.00823719  0.0071557   0.00703229  0.00646737  0.00517569  0.0055674   0.00473472  0.00518308  0.00355774  0.00389704  0.00449049  0.00503343  0.00518372  0.00651365  0.00638957  0.0052744   0.00464905  0.0031575   0.00301199  0.00173889  0.0008622  -0.00062371 -0.00173844 -0.00270139 -0.00263699 -0.00336638 -0.00255154 -0.00258464 -0.00254773 -0.00319768 -0.00390211 -0.00463564 -0.00503416 -0.00358209 -0.0040629  -0.00457857 -0.00476531 -0.00304264 -0.00053712  0.0010425   0.00409068  0.00917273  0.01529438  0.02205543  0.03190728  0.04453868  0.05331826  0.06450784  0.07143838  0.07215811], 24.92, 25.16, False
2021/07/20 20:40:59.007, 1855525, [-1.20877989e-01 -6.53091537e-02 -3.02978353e-02 -8.91220161e-04  2.54342972e-02  4.48500310e-02  5.45554673e-02  7.22828347e-02  8.64576073e-02  9.60441759e-02  1.05152775e-01  1.15704471e-01  1.21354158e-01  1.27645683e-01  1.32001121e-01  1.39732098e-01  1.45941241e-01  1.46542678e-01  1.48399760e-01  1.61103650e-01  1.60762181e-01  1.58326575e-01  1.60912516e-01  1.62416233e-01  1.64527248e-01  1.61375422e-01  1.61635937e-01  1.55899298e-01  1.53604875e-01  1.49810150e-01  1.49616272e-01  1.51967422e-01  1.47674916e-01  1.42902870e-01  1.48056703e-01  1.42201996e-01  1.36204975e-01  1.34502037e-01  1.30785160e-01  1.30583095e-01  1.25698815e-01  1.21556747e-01  1.11675262e-01  1.07883689e-01  1.06819127e-01  9.12994018e-02  7.38829282e-02  5.32816312e-02  3.10470639e-02 -5.07870089e-03 -2.92884677e-02 -5.18498169e-02 -6.59594410e-02 -7.33639819e-02 -8.43060030e-02 -9.17294518e-02 -1.00107758e-01 -1.04155836e-01 -1.10389615e-01 -1.17407750e-01 -1.28529837e-01 -1.35008602e-01 -1.53005651e-01 -1.71014722e-01 -1.88374330e-01 -2.03015543e-01 -2.13497965e-01 -2.18937177e-01 -2.32576735e-01 -2.49759357e-01 -2.62209666e-01 -2.83593469e-01 -3.17872364e-01 -3.58295294e-01 -4.03863142e-01 -4.61231006e-01 -5.38378030e-01 -6.34909924e-01 -7.46840418e-01 -8.81151128e-01 -1.04451321e+00 -1.22206743e+00 -1.43117299e+00 -1.65227869e+00 -1.86642011e+00], [ 0.03334395  0.02870619  0.04437829  0.05550117  0.05892159  0.04690665  0.05311116  0.04300199  0.0467566   0.04557657  0.04359681  0.03813176  0.03745252  0.03759108  0.03457108  0.03183504  0.03015967  0.02997131  0.02739963  0.02536711  0.02319039  0.02508988  0.01993926  0.01902054  0.01891762  0.01766602  0.0168033   0.01626285  0.01402252  0.01365966  0.01258677  0.01068619  0.01097519  0.00954843  0.00768482  0.009048    0.00751719  0.00733561  0.00609965  0.00474426  0.00553081  0.00455448  0.00436294  0.00335011  0.00393515  0.00461978  0.00535097  0.00508873  0.00611907  0.00585173  0.00509904  0.00450499  0.00315986  0.00200901  0.00111305  0.00043736 -0.00093731 -0.00194048 -0.00316291 -0.00257039 -0.00374177 -0.00281521 -0.0028535  -0.00311772 -0.00299858 -0.00406439 -0.00459483 -0.00512809 -0.00371956 -0.00486213 -0.0052626  -0.00416131 -0.00366121 -0.00139282  0.00088353  0.00363724  0.0077445   0.01572691  0.02132579  0.03152059  0.04409672  0.05129253  0.06268701  0.07197294  0.06956208], 24.91, 25.16, False
2021/07/20 20:40:59.257, 1855775, [-0.11592754 -0.06532086 -0.02634539  0.00252447  0.02845902  0.03968175  0.05442545  0.07003222  0.08456859  0.09590487  0.10476316  0.11703502  0.12231274  0.12641764  0.13187726  0.14042432  0.1458279   0.14770392  0.14777797  0.16100585  0.15989299  0.15815436  0.16142412  0.16144177  0.16416284  0.16066995  0.16302032  0.15545497  0.15341464  0.15079207  0.1501334   0.15105495  0.14772058  0.14235168  0.14738762  0.14214849  0.13624294  0.13515855  0.13120123  0.13114389  0.12565367  0.12226381  0.11156141  0.10798704  0.1069196   0.09102199  0.07351027  0.05380504  0.03122206 -0.00490937 -0.0293575  -0.05172071 -0.06643516 -0.07365869 -0.08404197 -0.09173405 -0.10025577 -0.10346229 -0.11010476 -0.11747967 -0.12856849 -0.13467975 -0.15270837 -0.17121814 -0.18798186 -0.20257399 -0.21413363 -0.21855667 -0.2320066  -0.25003799 -0.26154298 -0.28369801 -0.31797976 -0.35802428 -0.40311187 -0.46049956 -0.53844492 -0.63532091 -0.74583035 -0.88054154 -1.04524027 -1.22197631 -1.43024435 -1.65257506 -1.86588366], [ 4.11156176e-02  4.53884820e-02  6.04515934e-02  5.79242528e-02  5.96212392e-02  5.36383895e-02  5.30959463e-02  4.87261285e-02  4.79042542e-02  4.97159811e-02  4.54378549e-02  4.02720649e-02  4.04201674e-02  3.77778398e-02  3.59651019e-02  3.40676758e-02  3.23355987e-02  2.92896809e-02  3.06973698e-02  2.60409099e-02  2.46257091e-02  2.38504995e-02  2.16951677e-02  2.00006240e-02  1.99758794e-02  1.91502812e-02  1.72643754e-02  1.58853720e-02  1.49044469e-02  1.43809674e-02  1.29540910e-02  1.13858394e-02  1.22531834e-02  9.91114358e-03  8.28298392e-03  8.80573474e-03  7.96703219e-03  7.07464329e-03  6.22030693e-03  5.84704166e-03  5.52832910e-03  4.55191952e-03  5.10811625e-03  3.52080179e-03  4.43678888e-03  4.97599561e-03  5.38251108e-03  5.68002893e-03  6.17909694e-03  6.32945716e-03  5.03807191e-03  4.26897088e-03  3.12855968e-03  2.83965354e-03  1.39539097e-03  5.18141161e-04  3.86907189e-05 -1.91260896e-03 -2.58825856e-03 -2.16822026e-03 -3.54661726e-03 -2.91722180e-03 -2.43193364e-03 -2.45985858e-03 -3.33880220e-03 -3.68075770e-03 -4.54089785e-03 -5.07329710e-03 -3.62250401e-03 -4.84437760e-03 -4.39880484e-03 -4.18031212e-03 -3.13500790e-03 -1.01342788e-03  6.94242798e-04  3.95592783e-03  9.04792942e-03  1.51857667e-02  2.27323843e-02  3.14565976e-02  4.45415165e-02  5.28307184e-02  6.50584635e-02  7.19700472e-02  7.29857167e-02], 24.92, 25.17, False
2021/07/20 20:40:59.506, 1856024, [-1.10425708e-01 -6.97768506e-02 -2.63305186e-02 -9.24582603e-04  3.15155282e-02  4.23772933e-02  5.45612580e-02  7.42801657e-02  8.64624871e-02  9.77234205e-02  1.02293478e-01  1.15833527e-01  1.20147685e-01  1.27650575e-01  1.34016461e-01  1.38006131e-01  1.46580022e-01  1.46646855e-01  1.50014404e-01  1.60068455e-01  1.59560220e-01  1.59446758e-01  1.60633590e-01  1.61602367e-01  1.63935594e-01  1.62017964e-01  1.61573469e-01  1.56086132e-01  1.53778351e-01  1.50366258e-01  1.49881018e-01  1.51064296e-01  1.47573381e-01  1.42805080e-01  1.47398578e-01  1.42554705e-01  1.36814387e-01  1.35965560e-01  1.30618788e-01  1.30707685e-01  1.25584193e-01  1.21747624e-01  1.11496540e-01  1.07745942e-01  1.06720805e-01  9.10513394e-02  7.36378185e-02  5.37677297e-02  3.12743865e-02 -5.30670277e-03 -2.90760476e-02 -5.17269352e-02 -6.60682963e-02 -7.38424645e-02 -8.43850825e-02 -9.13815673e-02 -1.00236153e-01 -1.03919859e-01 -1.10309790e-01 -1.18089257e-01 -1.28518444e-01 -1.34593794e-01 -1.52656620e-01 -1.70857762e-01 -1.88011573e-01 -2.02850638e-01 -2.13747853e-01 -2.18291502e-01 -2.32528672e-01 -2.49620032e-01 -2.62591755e-01 -2.83692773e-01 -3.17609049e-01 -3.58346956e-01 -4.03337573e-01 -4.60982333e-01 -5.39080023e-01 -6.34431964e-01 -7.46543959e-01 -8.81070928e-01 -1.04499111e+00 -1.22258028e+00 -1.43015518e+00 -1.65286917e+00 -1.86620140e+00], [ 0.04812008  0.05225927  0.05128211  0.04751355  0.06733011  0.05366737  0.05067154  0.04874119  0.0518169   0.04831539  0.04573173  0.04003516  0.0376722   0.03893925  0.03474542  0.03280204  0.03220337  0.03090345  0.02837213  0.02447804  0.02453339  0.02385522  0.02100094  0.02114787  0.01998063  0.01773742  0.01673915  0.01663874  0.01367079  0.01377551  0.01295947  0.01174254  0.01136079  0.00991622  0.00854141  0.00937929  0.00765793  0.00725243  0.00626588  0.00585123  0.00507498  0.00451754  0.00471927  0.00327751  0.00430802  0.004886    0.00532768  0.00593451  0.00676158  0.00645352  0.0050106   0.00488628  0.0031028   0.00275742  0.00171721  0.00066978 -0.00032622 -0.00181644 -0.00236568 -0.00179564 -0.00352767 -0.00289749 -0.0026841  -0.00224981 -0.00344403 -0.00338454 -0.00436645 -0.0043086  -0.00341574 -0.00399484 -0.00497327 -0.00406941 -0.00253819 -0.00148873  0.00097813  0.00350047  0.00820692  0.01544331  0.0224954   0.03158307  0.04234589  0.05316374  0.06520949  0.07043491  0.07232887], 24.90, 25.17, False
2021/07/20 20:40:59.756, 1856274, [-1.15736118e-01 -6.53062272e-02 -2.63329980e-02 -9.27190998e-04  2.54377063e-02  4.21707462e-02  5.68201664e-02  7.00467019e-02  8.27006484e-02  9.59180054e-02  1.03532662e-01  1.18511055e-01  1.22206682e-01  1.27256707e-01  1.32688128e-01  1.38441943e-01  1.45518103e-01  1.47913799e-01  1.46559024e-01  1.59321321e-01  1.59989014e-01  1.59280325e-01  1.61354621e-01  1.61934099e-01  1.64457073e-01  1.61239333e-01  1.61968916e-01  1.54779150e-01  1.53191371e-01  1.49693517e-01  1.49879471e-01  1.51171750e-01  1.47442934e-01  1.43126022e-01  1.47865165e-01  1.42506556e-01  1.36109216e-01  1.35651412e-01  1.30531227e-01  1.30584528e-01  1.25350428e-01  1.21971877e-01  1.11312849e-01  1.08099607e-01  1.07099481e-01  9.11325012e-02  7.36866069e-02  5.37847376e-02  3.12597191e-02 -5.46865280e-03 -2.91374384e-02 -5.15853762e-02 -6.63323377e-02 -7.36999248e-02 -8.40822787e-02 -9.16313404e-02 -1.00393001e-01 -1.04298523e-01 -1.10321882e-01 -1.17372866e-01 -1.28607075e-01 -1.35016550e-01 -1.52399207e-01 -1.71020328e-01 -1.88095022e-01 -2.02935712e-01 -2.14339243e-01 -2.18593453e-01 -2.32356549e-01 -2.50078729e-01 -2.61922862e-01 -2.83543904e-01 -3.18131828e-01 -3.58458796e-01 -4.03106299e-01 -4.61349866e-01 -5.38696504e-01 -6.34636336e-01 -7.46545123e-01 -8.80765133e-01 -1.04540335e+00 -1.22197252e+00 -1.43061215e+00 -1.65247188e+00 -1.86577399e+00], [ 0.03512465  0.04730615  0.06138671  0.052741    0.06420354  0.06040222  0.05364503  0.04873868  0.05414562  0.05038437  0.04416922  0.04003336  0.03788782  0.0377841   0.03597073  0.03407408  0.03248076  0.03009872  0.02774816  0.02469008  0.02463012  0.02328157  0.02178319  0.02073391  0.01952309  0.01773657  0.01726838  0.01713655  0.01384868  0.0144993   0.01364543  0.01179452  0.01097602  0.00996452  0.00858796  0.00909422  0.00783222  0.00763662  0.00634742  0.00612767  0.00507436  0.00459334  0.00497118  0.00356097  0.00413954  0.00458578  0.00531803  0.00539859  0.00645416  0.00597238  0.00539618  0.0045943   0.0034506   0.00281341  0.00119788  0.00069325  0.00012465 -0.00217531 -0.00261606 -0.00219629 -0.00324764 -0.00309638 -0.00264812 -0.00249082 -0.00349576 -0.00404417 -0.00440458 -0.00471916 -0.00396136 -0.00418605 -0.00435085 -0.00392116 -0.00290824 -0.00067369  0.00060461  0.00395937  0.00972371  0.01586809  0.02270817  0.03108584  0.04411416  0.05337434  0.06566968  0.07206911  0.07185581], 24.90, 25.16, False
