time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 21:02:10.448, 3126936, [-0.11676353 -0.07558713 -0.02703846 -0.00478571  0.02196568  0.04231061  0.05462834  0.06829814  0.08321601  0.0916386   0.10116361  0.1206534   0.11821998  0.12693426  0.13176622  0.13773891  0.1450059   0.14673795  0.14708583  0.16053612  0.15912997  0.15790915  0.16084473  0.16151295  0.16277704  0.16061079  0.16224677  0.15524339  0.15289586  0.1505079   0.14946378  0.1513246   0.14738127  0.14266536  0.1474325   0.14220919  0.13665228  0.13566671  0.13052959  0.13112979  0.12560042  0.1215973   0.11101596  0.1075975   0.10655951  0.09076139  0.07317773  0.05337863  0.03076563 -0.00580645 -0.02933968 -0.05214234 -0.06683804 -0.07463682 -0.08515403 -0.09205285 -0.10027904 -0.10396121 -0.11036675 -0.11788532 -0.12875857 -0.13526435 -0.15325387 -0.17155478 -0.18878469 -0.20321595 -0.21475942 -0.21908009 -0.23268652 -0.24942353 -0.26246904 -0.28388101 -0.3180345  -0.35839542 -0.40338341 -0.46157053 -0.53878648 -0.63645584 -0.74789683 -0.88145134 -1.04567153 -1.22404834 -1.43135097 -1.65317979 -1.86661527], [0.172063   0.18857399 0.19296026 0.18647682 0.19224465 0.17868862 0.16680432 0.15955481 0.158322   0.14917166 0.13557878 0.13002221 0.12313964 0.11786883 0.10972062 0.10544599 0.09927143 0.0973716  0.09380019 0.08676031 0.08334672 0.08159336 0.07502145 0.07269708 0.06930498 0.06545116 0.06246365 0.05943989 0.05560766 0.05287338 0.05106686 0.04781401 0.04668303 0.04320963 0.04025651 0.03951614 0.03779004 0.03616473 0.03405095 0.03329137 0.03166863 0.03084014 0.03029264 0.02802605 0.02831484 0.02890479 0.02890473 0.02845783 0.02935127 0.02904228 0.02784065 0.02732362 0.02628107 0.02612021 0.0245705  0.02373544 0.02157205 0.02021448 0.01881585 0.01833832 0.01751729 0.01759026 0.01739969 0.01621881 0.01586175 0.01473899 0.01397997 0.01356464 0.01342284 0.01113473 0.01058821 0.00980222 0.00956275 0.01126427 0.01162371 0.01360743 0.01792201 0.02311703 0.02946929 0.03804662 0.0491334  0.05727404 0.06841977 0.07873748 0.08080162], 25.45, 25.39, False
2021/07/20 21:02:10.698, 3127185, [-0.116564   -0.06622012 -0.02699046  0.00198953  0.0279079   0.04203243  0.05442194  0.07018709  0.08860435  0.09487369  0.10404506  0.11764214  0.11980438  0.12625257  0.13288414  0.13791511  0.14598132  0.14703059  0.14832933  0.16046514  0.16018047  0.15800944  0.16078449  0.16249471  0.16421378  0.16076515  0.16265943  0.15563337  0.15374025  0.15030617  0.14979682  0.15144869  0.14703656  0.14268294  0.14770831  0.14236555  0.13629599  0.13568245  0.13138693  0.13086087  0.12619739  0.12176198  0.11088805  0.1073323   0.10657962  0.09068122  0.07355591  0.05330454  0.03062946 -0.00539506 -0.02940217 -0.0518537  -0.06663289 -0.07394981 -0.08450442 -0.09165936 -0.10034484 -0.10407236 -0.11017909 -0.11791866 -0.12864497 -0.13518319 -0.15312551 -0.17208389 -0.18853155 -0.20344225 -0.21453599 -0.21842764 -0.23232561 -0.24936763 -0.26207853 -0.28422005 -0.31734946 -0.35800228 -0.40348914 -0.4614379  -0.53896693 -0.63590514 -0.74651954 -0.88174768 -1.04501619 -1.22317358 -1.43042527 -1.65238352 -1.86650521], [0.1860809  0.194569   0.18873866 0.19396051 0.19613334 0.18547051 0.17278999 0.16221214 0.15835143 0.15154248 0.14112514 0.12674386 0.12592974 0.11771331 0.10973177 0.10769209 0.10132032 0.09715794 0.09156336 0.0873633  0.08479173 0.07986064 0.07694573 0.07270621 0.06984261 0.06601907 0.0623495  0.06031939 0.05561517 0.05337955 0.05117929 0.04747164 0.0469755  0.04285479 0.04031019 0.04024564 0.03811048 0.03694487 0.03504495 0.03290198 0.03197852 0.03066275 0.03033516 0.02813991 0.028489   0.02871357 0.02903548 0.0284627  0.02868648 0.0287472  0.02784628 0.02738605 0.02579362 0.02537731 0.02411944 0.02311181 0.02178058 0.02028105 0.01891382 0.01855393 0.01704758 0.01696373 0.01691439 0.01606839 0.01574244 0.01445029 0.01385333 0.01275404 0.01300447 0.01179678 0.00990867 0.00985428 0.00925666 0.0109412  0.01188638 0.01306725 0.01814188 0.02444618 0.02947634 0.03803928 0.05002029 0.05879739 0.0694108  0.07821342 0.08064488], 25.43, 25.38, False
2021/07/20 21:02:10.948, 3127436, [-0.11692407 -0.0618633  -0.02701142 -0.00475727  0.02502972  0.0450063   0.05714483  0.0724203   0.08337002  0.09500476  0.10293581  0.11534243  0.12222073  0.12746915  0.13277292  0.13883498  0.14514353  0.14740396  0.14714511  0.16123422  0.16018243  0.15848594  0.16226048  0.16242151  0.16362211  0.16056058  0.16180333  0.15581805  0.15426481  0.15009072  0.14994599  0.1517813   0.14778981  0.14290556  0.14803274  0.14315643  0.13662627  0.1355551   0.13130538  0.13167052  0.12577164  0.12213821  0.11107131  0.10747464  0.10709192  0.09124273  0.07324975  0.05354709  0.03114221 -0.005558   -0.02951074 -0.05234073 -0.06682448 -0.07410832 -0.0843453  -0.09226112 -0.10004535 -0.10416994 -0.11006715 -0.11747152 -0.12864394 -0.13510307 -0.15282221 -0.17196535 -0.18849233 -0.20315637 -0.21445378 -0.2187271  -0.23254638 -0.24936791 -0.26212652 -0.2832734  -0.31755636 -0.3584927  -0.4034865  -0.46125229 -0.53883579 -0.63596857 -0.74658699 -0.88159053 -1.04582896 -1.22343241 -1.43078576 -1.65287145 -1.86533337], [0.18544963 0.17692062 0.19812053 0.18585574 0.18523647 0.17590542 0.17188359 0.16221463 0.15402555 0.14712419 0.13584417 0.12839412 0.11999632 0.11754651 0.1111088  0.10336253 0.10221625 0.09715905 0.09370905 0.08746002 0.08335634 0.08218227 0.07564313 0.07313248 0.06931363 0.06645059 0.06269179 0.05971039 0.05509227 0.05433677 0.05097306 0.04867623 0.04654728 0.04293782 0.04137634 0.04077067 0.03866953 0.03708118 0.03488733 0.03409174 0.03308423 0.03132454 0.030977   0.02914958 0.02872257 0.02903922 0.02903595 0.02880527 0.02969188 0.02904929 0.0281447  0.02780035 0.02608565 0.02632628 0.02472122 0.02399959 0.02166401 0.01998848 0.01914362 0.0187542  0.01731323 0.01726527 0.01703561 0.01692179 0.01570873 0.01494901 0.01381707 0.01285398 0.01391357 0.01164841 0.00995266 0.01048694 0.01001805 0.01112627 0.01179541 0.01311218 0.01801108 0.024804   0.02947705 0.03767924 0.04958432 0.05728109 0.0694695  0.07874538 0.08008842], 25.43, 25.38, False
2021/07/20 21:02:11.198, 3127687, [-1.11474184e-01 -7.09626198e-02 -2.70243060e-02 -1.41276960e-03  2.19690559e-02  4.74512553e-02  5.46312079e-02  7.43761941e-02  8.69619985e-02  9.16412072e-02  1.02657794e-01  1.15193767e-01  1.19904831e-01  1.27209818e-01  1.32087935e-01  1.38920575e-01  1.45328517e-01  1.47780021e-01  1.45900660e-01  1.62701309e-01  1.59217843e-01  1.57043960e-01  1.61364052e-01  1.62221869e-01  1.63893451e-01  1.60749963e-01  1.62049060e-01  1.54998877e-01  1.53494823e-01  1.50862459e-01  1.49635428e-01  1.51790332e-01  1.47825267e-01  1.43140492e-01  1.47836618e-01  1.42685558e-01  1.36512001e-01  1.35619784e-01  1.30907878e-01  1.31655143e-01  1.25952287e-01  1.21375734e-01  1.11418138e-01  1.07708754e-01  1.06945460e-01  9.01390246e-02  7.30578964e-02  5.32967096e-02  3.08983201e-02 -5.33786181e-03 -2.95285383e-02 -5.17817647e-02 -6.72275252e-02 -7.42509519e-02 -8.43263352e-02 -9.22079906e-02 -9.99919975e-02 -1.04226223e-01 -1.10265884e-01 -1.18039771e-01 -1.28135161e-01 -1.35193308e-01 -1.52942583e-01 -1.71472990e-01 -1.89218437e-01 -2.03086645e-01 -2.14506365e-01 -2.18866338e-01 -2.32115409e-01 -2.49924965e-01 -2.61560113e-01 -2.83581114e-01 -3.17357048e-01 -3.58558665e-01 -4.03731143e-01 -4.61019118e-01 -5.39104434e-01 -6.35509473e-01 -7.46241135e-01 -8.82213317e-01 -1.04453767e+00 -1.22257271e+00 -1.43061053e+00 -1.65248744e+00 -1.86576121e+00], [0.17902637 0.18858569 0.19802946 0.19018918 0.1966955  0.17922596 0.17023953 0.16482045 0.15832495 0.14739067 0.13951567 0.13288933 0.12462379 0.11635918 0.11201939 0.10544726 0.10143342 0.09644495 0.09369806 0.08754457 0.08532603 0.0811779  0.07678552 0.07220045 0.06923769 0.06594714 0.06234235 0.05981843 0.05560841 0.05354758 0.05111952 0.04776481 0.04601885 0.04325729 0.04141316 0.03943003 0.03779088 0.03616547 0.03405168 0.03317115 0.03235388 0.03109841 0.03072273 0.02830825 0.02831538 0.02854666 0.02903133 0.02858232 0.02898669 0.02904292 0.02796169 0.02714892 0.02590602 0.02580458 0.02405659 0.02319189 0.02188923 0.01980758 0.01896148 0.0187778  0.01760297 0.01704308 0.0169955  0.01627592 0.01536735 0.01473975 0.01394372 0.01329747 0.01338401 0.01198078 0.01005872 0.01085625 0.0103204  0.01088813 0.01144095 0.01434044 0.01779994 0.02476168 0.02903571 0.0391741  0.04914752 0.05787006 0.07166767 0.07893114 0.0803375 ], 25.45, 25.39, False
2021/07/20 21:02:11.448, 3127937, [-0.11146318 -0.06178054 -0.02702125 -0.00484999  0.02804077  0.04222739  0.05938496  0.07451463  0.08336035  0.0951227   0.10292589  0.11945909  0.11847991  0.12925746  0.1328968   0.13969631  0.14606803  0.14618368  0.14667782  0.1600763   0.16086157  0.15872506  0.16041851  0.16248969  0.16420935  0.16139762  0.16278847  0.15475544  0.15349119  0.15140526  0.14988316  0.15092536  0.14848244  0.14235572  0.14776776  0.14285966  0.13638822  0.13612409  0.13142688  0.13101927  0.12595852  0.12201847  0.11131607  0.10774958  0.10712134  0.09066512  0.07363183  0.05335115  0.03125108 -0.00505238 -0.02954719 -0.05214738 -0.06655238 -0.0740977  -0.08495498 -0.09157094 -0.1000501  -0.10387543 -0.11035963 -0.11736425 -0.12868249 -0.13487966 -0.15263271 -0.17197067 -0.18865541 -0.20316189 -0.21462504 -0.21886042 -0.23263661 -0.24882402 -0.26189133 -0.28337688 -0.31719535 -0.35844169 -0.40412857 -0.46076801 -0.53877546 -0.63508802 -0.74658683 -0.88174475 -1.04550557 -1.22265091 -1.43069316 -1.65277041 -1.86586042], [0.19233645 0.17251277 0.18440331 0.19462885 0.18261515 0.17588626 0.17026216 0.15469653 0.15667557 0.14947002 0.13792954 0.13024995 0.11888748 0.11519205 0.11003181 0.10461143 0.1005461  0.0964516  0.09220569 0.08755119 0.08407104 0.0798583  0.07525764 0.07320108 0.06884877 0.06558591 0.06200573 0.05857387 0.05608065 0.0530404  0.05033241 0.04776996 0.04540705 0.04316869 0.04060794 0.04000274 0.03783796 0.03664441 0.03405607 0.03305943 0.03231983 0.03021942 0.03090489 0.02866035 0.02831864 0.02783233 0.0285909  0.02833725 0.02877537 0.02850221 0.02739784 0.02679527 0.02604986 0.0257761  0.02391607 0.02333925 0.02137717 0.0195286  0.01862192 0.01799782 0.01702395 0.01709045 0.01673684 0.01642483 0.0154864  0.01462631 0.01333811 0.01286671 0.01279736 0.01130586 0.01032255 0.00935348 0.00952686 0.0107381  0.01086226 0.01260683 0.01628006 0.02347904 0.02849774 0.03692595 0.04826535 0.05627686 0.06775722 0.07729498 0.07836951], 25.44, 25.39, False
2021/07/20 21:02:11.698, 3128186, [-0.11147052 -0.05262726 -0.02703108  0.00204217  0.02802725  0.03954605  0.05914399  0.07029039  0.0867152   0.09498392  0.10278941  0.1151988   0.11966634  0.12733224  0.13197894  0.13881626  0.14459717  0.14624699  0.14722592  0.16139876  0.15913584  0.15855362  0.16085021  0.16222522  0.1638964   0.16194995  0.16264781  0.15537522  0.153437    0.15096492  0.15004708  0.15204037  0.14707711  0.14227949  0.14795333  0.14288633  0.13683586  0.13575735  0.13179747  0.13109285  0.12572211  0.12167766  0.11102584  0.10728992  0.10677651  0.09117622  0.07354855  0.05329845  0.03108815 -0.00530325 -0.02979352 -0.05189453 -0.06667365 -0.07392773 -0.08437054 -0.09225158 -0.10017761 -0.10382617 -0.11026385 -0.1176356  -0.12839265 -0.13530501 -0.1532857  -0.17182199 -0.18842747 -0.2028438  -0.21446345 -0.21873932 -0.23246478 -0.24955795 -0.26184557 -0.28328033 -0.31792749 -0.3584475  -0.40378575 -0.46156717 -0.53903712 -0.63604674 -0.74645423 -0.88182684 -1.04485524 -1.22274235 -1.43042895 -1.65287323 -1.86628766], [0.17970623 0.18347758 0.18942697 0.19967723 0.20053544 0.17640167 0.1672742  0.16706821 0.15666379 0.15152891 0.14111455 0.12859569 0.12314353 0.11653005 0.11217269 0.10656665 0.10131212 0.09900591 0.09315741 0.0874512  0.08478561 0.08233972 0.0762505  0.07334188 0.07029887 0.06693891 0.06240499 0.05982004 0.05519782 0.05438341 0.05075101 0.04806745 0.04635301 0.04289576 0.04136962 0.03967209 0.03824862 0.03642454 0.0345069  0.03309528 0.03300193 0.03106274 0.03086613 0.02841206 0.02889233 0.02851417 0.0286503  0.02814859 0.0292004  0.02856285 0.02784234 0.02682758 0.02625477 0.02583374 0.02471575 0.02350801 0.02171757 0.02001277 0.01896284 0.01860203 0.01694765 0.01710901 0.01699697 0.01643441 0.01527647 0.01461095 0.01373716 0.01277145 0.0132831  0.01208992 0.01046108 0.00988192 0.00978455 0.01122054 0.01225501 0.0137946  0.01788309 0.02508483 0.03009575 0.03879986 0.04957879 0.05933503 0.07013226 0.07820839 0.08191923], 25.45, 25.39, False
2021/07/20 21:02:11.947, 3128436, [-1.16754360e-01 -6.17863412e-02 -3.09767852e-02 -1.36417682e-03  2.50094390e-02  4.48916152e-02  5.46426901e-02  7.24030652e-02  8.70973241e-02  9.66568396e-02  1.03047410e-01  1.16908480e-01  1.23050985e-01  1.27415790e-01  1.32778699e-01  1.39800250e-01  1.46063476e-01  1.46748575e-01  1.45774765e-01  1.61108685e-01  1.60084880e-01  1.58949845e-01  1.61135972e-01  1.62336565e-01  1.64134923e-01  1.61325561e-01  1.62189509e-01  1.55807851e-01  1.53610085e-01  1.50633263e-01  1.49880087e-01  1.52073358e-01  1.48245941e-01  1.42352201e-01  1.48021876e-01  1.42809919e-01  1.36705379e-01  1.35588636e-01  1.31423869e-01  1.31298543e-01  1.25878714e-01  1.22053315e-01  1.11061472e-01  1.07605611e-01  1.07219507e-01  9.09635527e-02  7.33721990e-02  5.30651773e-02  3.11929406e-02 -5.17337830e-03 -2.95167895e-02 -5.22651004e-02 -6.60850008e-02 -7.38603263e-02 -8.45604193e-02 -9.19367300e-02 -1.00085101e-01 -1.03877721e-01 -1.09995597e-01 -1.17879989e-01 -1.28537568e-01 -1.34881905e-01 -1.52671081e-01 -1.71892895e-01 -1.88695995e-01 -2.03242947e-01 -2.14375605e-01 -2.19075158e-01 -2.32287216e-01 -2.50058447e-01 -2.61844073e-01 -2.83727168e-01 -3.17353674e-01 -3.58938306e-01 -4.03841952e-01 -4.61137588e-01 -5.39291825e-01 -6.35366703e-01 -7.47386873e-01 -8.81596555e-01 -1.04542369e+00 -1.22326583e+00 -1.43097837e+00 -1.65316778e+00 -1.86639657e+00], [0.18472593 0.18274579 0.19225662 0.18581408 0.18904602 0.1719672  0.16934127 0.16444248 0.14934317 0.14532963 0.13927468 0.12673491 0.122957   0.11753906 0.11202385 0.10643286 0.10106699 0.09633683 0.09370246 0.0881411  0.0859598  0.081017   0.07556171 0.07262933 0.06963461 0.06545534 0.06268702 0.05982164 0.05602347 0.05355103 0.05059734 0.04832009 0.04687487 0.04329613 0.04098054 0.040395   0.03820833 0.0370767  0.03509005 0.03341578 0.03269956 0.03084229 0.03058005 0.02872585 0.02858538 0.02835255 0.02868365 0.02898906 0.02935384 0.02910377 0.02822665 0.02738292 0.02593642 0.02569078 0.02411602 0.02373849 0.02160451 0.02024777 0.01899459 0.01858123 0.01701243 0.01696007 0.01675745 0.01679417 0.01563523 0.01525298 0.01364162 0.01284954 0.01336387 0.01141197 0.01067848 0.01001668 0.00938898 0.01083691 0.01162728 0.01347    0.01767125 0.0231205  0.0299069  0.03728497 0.05000993 0.0568166  0.06885726 0.07758223 0.07994577], 25.44, 25.38, False
2021/07/20 21:02:12.198, 3128687, [-1.16754360e-01 -6.17863412e-02 -2.70261676e-02 -1.40242580e-03  2.50094390e-02  4.22222791e-02  5.46426901e-02  7.43876845e-02  8.69716742e-02  9.65290729e-02  1.02920933e-01  1.16539621e-01  1.19914209e-01  1.26240446e-01  1.32097421e-01  1.39147797e-01  1.44497728e-01  1.47119349e-01  1.46099786e-01  1.61582120e-01  1.59826858e-01  1.59916490e-01  1.60650422e-01  1.61821131e-01  1.64277868e-01  1.61737495e-01  1.61460478e-01  1.55069055e-01  1.53562321e-01  1.50809764e-01  1.50276789e-01  1.51850790e-01  1.47289734e-01  1.42655408e-01  1.48101501e-01  1.42402948e-01  1.37346209e-01  1.35846409e-01  1.31503953e-01  1.31337581e-01  1.26307198e-01  1.21680708e-01  1.10917170e-01  1.07678704e-01  1.07087988e-01  9.09474956e-02  7.34219382e-02  5.34926074e-02  3.07566116e-02 -5.26863473e-03 -2.93748013e-02 -5.23529684e-02 -6.62335744e-02 -7.44057616e-02 -8.45257026e-02 -9.19640009e-02 -1.00032321e-01 -1.03647448e-01 -1.10084351e-01 -1.17521950e-01 -1.28953400e-01 -1.35153857e-01 -1.52448607e-01 -1.71899768e-01 -1.88544531e-01 -2.02757481e-01 -2.14128213e-01 -2.18349234e-01 -2.31892772e-01 -2.49282857e-01 -2.61940181e-01 -2.83528128e-01 -3.18082536e-01 -3.58225756e-01 -4.03551517e-01 -4.61259017e-01 -5.38777786e-01 -6.35297582e-01 -7.46378541e-01 -8.81824833e-01 -1.04518039e+00 -1.22308887e+00 -1.43088363e+00 -1.65178396e+00 -1.86671439e+00], [0.18601639 0.1776143  0.19375321 0.19021694 0.18904602 0.17641124 0.17231636 0.16444248 0.15633822 0.14918135 0.13767883 0.13024637 0.12147305 0.12022452 0.11125338 0.10643286 0.10106699 0.09808037 0.09370246 0.0874534  0.08478736 0.08118102 0.07671175 0.07369692 0.06977067 0.0655198  0.06188195 0.06075103 0.05596778 0.05355103 0.05075279 0.04842012 0.04649404 0.0437062  0.04158114 0.04076562 0.03847836 0.03711736 0.03516921 0.03392796 0.03292776 0.03121083 0.03065264 0.02876164 0.02923091 0.02939496 0.02966744 0.02926846 0.0292936  0.02922535 0.02799239 0.0276774  0.02640166 0.02643905 0.02486032 0.02416773 0.02192105 0.02036208 0.01925412 0.01901994 0.01778575 0.0171427  0.01743611 0.0167271  0.01583108 0.01477845 0.01394667 0.01362937 0.01380638 0.01240636 0.01090664 0.01043797 0.0102365  0.01136026 0.01141765 0.01361084 0.0175894  0.02419188 0.03025961 0.0392639  0.04957677 0.05874003 0.06934984 0.07801715 0.08152429], 25.44, 25.38, False
2021/07/20 21:02:12.448, 3128937, [-0.1169424  -0.0664249  -0.027036    0.00207227  0.02204498  0.04221205  0.05925306  0.07449739  0.08496401  0.09485025  0.10265779  0.11494658  0.11857573  0.12720982  0.13286279  0.13800325  0.14438459  0.14835014  0.14590066  0.16204819  0.15956149  0.15846787  0.16076804  0.16240476  0.1645791   0.16096563  0.16224843  0.15524509  0.15337271  0.15035127  0.14966961  0.15157314  0.14743527  0.14217487  0.14801463  0.14265177  0.13646736  0.13602311  0.13099381  0.13100971  0.12583506  0.12212299  0.11072899  0.10763567  0.10697579  0.09080364  0.07298961  0.05360551  0.03083244 -0.00570717 -0.02909173 -0.05260204 -0.06625323 -0.07413872 -0.0845483  -0.09181227 -0.10013492 -0.10400492 -0.11029916 -0.11744844 -0.12857612 -0.13534221 -0.15310156 -0.17159022 -0.18874547 -0.20296923 -0.21446587 -0.21882465 -0.23251278 -0.24955982 -0.26199054 -0.28398012 -0.31751257 -0.35839435 -0.40384637 -0.46083621 -0.53865536 -0.6365239  -0.74696074 -0.88175078 -1.04534365 -1.22309188 -1.43061053 -1.65327064 -1.86490742], [0.17837015 0.182699   0.1886567  0.1820809  0.19608675 0.17585753 0.17230127 0.16180008 0.15599462 0.15095732 0.13767277 0.12694432 0.11998336 0.11770213 0.11094628 0.10544726 0.0992726  0.09703554 0.09219909 0.08813669 0.08460784 0.08109591 0.0750222  0.07483287 0.06923769 0.06637787 0.06286688 0.06025418 0.05590908 0.0536012  0.05212682 0.04831666 0.04663558 0.04338642 0.04111291 0.04043505 0.03870303 0.03711437 0.03520586 0.03341301 0.03334397 0.03142898 0.03061386 0.02875907 0.02899037 0.02864234 0.02950702 0.02923518 0.02895655 0.02883386 0.02811062 0.02794135 0.02639933 0.02626479 0.02465773 0.02416528 0.02197428 0.02044381 0.01907605 0.01874682 0.01742296 0.01810664 0.01733487 0.01659022 0.01540184 0.0148701  0.01407777 0.01358814 0.0140479  0.01198078 0.01010191 0.00929288 0.01023329 0.01126505 0.01139507 0.01411102 0.01779994 0.02404733 0.03020266 0.03803275 0.04958082 0.05879162 0.0696383  0.07902765 0.07933886], 25.45, 25.39, False
2021/07/20 21:02:12.698, 3129186, [-0.11693873 -0.07095682 -0.02703108  0.00200683  0.02802725  0.0448865   0.05463695  0.07450314  0.08696684  0.09177617  0.10291598  0.11653458  0.11894596  0.12427817  0.13298107  0.13914312  0.14543689  0.1471151   0.14670877  0.16018201  0.15990929  0.15830714  0.16061462  0.16259114  0.16384591  0.16160673  0.16192124  0.15562147  0.153084    0.15035433  0.14955924  0.15122056  0.14819031  0.14250032  0.14774384  0.14270152  0.13684398  0.13554251  0.131842    0.13121434  0.12583801  0.12171343  0.11083924  0.10774308  0.10704454  0.09099602  0.07379052  0.05318876  0.03106894 -0.00532714 -0.02960371 -0.05241505 -0.06660681 -0.07378288 -0.08470613 -0.09193901 -0.10005486 -0.10381421 -0.11006418 -0.11788212 -0.12846148 -0.13526098 -0.15312673 -0.1713968  -0.18917784 -0.20272112 -0.21417111 -0.21882268 -0.23180539 -0.24964982 -0.26165474 -0.28313181 -0.31725093 -0.35894044 -0.4026841  -0.46101687 -0.53878011 -0.63557184 -0.74652285 -0.88182684 -1.0445283  -1.22274235 -1.43125463 -1.65287323 -1.86586079], [0.192917   0.1827224  0.19298758 0.19460108 0.19548728 0.17586711 0.17276359 0.15956227 0.15833083 0.15124519 0.13927165 0.1298122  0.12443782 0.12022204 0.11109987 0.10768319 0.10220688 0.09796593 0.09380349 0.08676362 0.08604585 0.08167764 0.07678702 0.07269982 0.07029887 0.06743387 0.06228288 0.06106926 0.05585487 0.05393961 0.05281737 0.04897035 0.04687322 0.04329446 0.04157946 0.04096097 0.03820664 0.03699389 0.03504899 0.03432297 0.03307932 0.03117262 0.03115052 0.02886295 0.02912542 0.02913567 0.0296375  0.02914345 0.02971788 0.02913165 0.02807661 0.02790758 0.02697787 0.02617795 0.02477238 0.02431    0.02212198 0.02079797 0.01972492 0.01928856 0.01779433 0.0172379  0.01716088 0.01755539 0.01584051 0.015228   0.01444898 0.01339107 0.01418428 0.01238007 0.01096353 0.0101927  0.01055249 0.0113503  0.01171755 0.01383047 0.01838248 0.02465373 0.03033936 0.03734217 0.04781979 0.05770961 0.0692906  0.07907785 0.07952743], 25.45, 25.39, False
2021/07/20 21:02:12.948, 3129436, [-0.11146318 -0.06187491 -0.02702125  0.00205251  0.0219133   0.04479726  0.05690132  0.07451463  0.08685075  0.09486588  0.10279932  0.11508532  0.12088327  0.12636311  0.13198843  0.13801729  0.14450228  0.1476935   0.14600767  0.16205955  0.16103288  0.15872506  0.16161023  0.16126713  0.16397378  0.16082881  0.16238948  0.15575492  0.15356555  0.14992656  0.14996226  0.15155266  0.14747382  0.14221735  0.14742859  0.142012    0.13642485  0.13540888  0.13104438  0.13097706  0.12580616  0.1220963   0.11074384  0.10761434  0.10723255  0.09088024  0.07322706  0.05289248  0.03069258 -0.00529954 -0.0295549  -0.05241496 -0.06670085 -0.07406628 -0.08458724 -0.09216889 -0.10028316 -0.10374383 -0.11022651 -0.11748608 -0.12842293 -0.13511666 -0.15244598 -0.17166268 -0.18849776 -0.20328457 -0.21433269 -0.21864769 -0.23237457 -0.24914377 -0.26217688 -0.28302832 -0.31766418 -0.35822362 -0.4036077  -0.46119683 -0.53973857 -0.63556734 -0.74688039 -0.88159455 -1.04444858 -1.22317584 -1.43107207 -1.6520891  -1.86596946], [0.1929686  0.18276919 0.19377143 0.19393968 0.19672656 0.17588626 0.1723239  0.15878896 0.15667557 0.15125294 0.1411206  0.13311426 0.12333769 0.11754154 0.11217716 0.10657174 0.1011931  0.09819476 0.09380789 0.08902178 0.08478911 0.08168075 0.07679001 0.07384307 0.06977224 0.06694226 0.06240817 0.05982325 0.05720531 0.05444039 0.05282092 0.04812091 0.04758972 0.04339146 0.04141819 0.04024312 0.03860592 0.03737639 0.03528938 0.0332576  0.03277622 0.03124903 0.03086861 0.02862456 0.02899363 0.02962535 0.02992408 0.0293321  0.02917232 0.02904674 0.0281709  0.02829574 0.02660466 0.02661223 0.0250332  0.02399715 0.02206593 0.02044797 0.01937007 0.01910573 0.0172471  0.01786403 0.0174598  0.01700919 0.01618983 0.01591846 0.01432721 0.01363085 0.0143134  0.01217577 0.01075098 0.0099738  0.01068465 0.01146234 0.01251349 0.01415929 0.01877093 0.0257312  0.03015274 0.03881729 0.04958156 0.05876839 0.0710033  0.07956334 0.08164232], 25.44, 25.39, False
