time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 21:04:57.191, 3293675, [-0.11688921 -0.06642975 -0.02696469 -0.00815787  0.03114084  0.03982078  0.05494905  0.07049128  0.08367047  0.09531089  0.10323579  0.11588342  0.11937422  0.12919642  0.13372523  0.13964149  0.14737208  0.14712623  0.1460709   0.16018649  0.16073272  0.15919439  0.15992983  0.16268612  0.16373044  0.1618969   0.16077169  0.15494361  0.15345962  0.15001763  0.14969081  0.15111427  0.14759778  0.14294595  0.14770953  0.14209603  0.13628995  0.13555197  0.1317371   0.13104473  0.12569196  0.12165586  0.11135085  0.10711683  0.10684752  0.09058103  0.07291244  0.05310078  0.03071561 -0.00568261 -0.02994638 -0.05263615 -0.06690995 -0.07381182 -0.0844824  -0.09227861 -0.10011461 -0.10452128 -0.11055762 -0.11798945 -0.12878604 -0.13519833 -0.15320657 -0.17176758 -0.18895076 -0.20317206 -0.21462808 -0.21878467 -0.23259144 -0.24935865 -0.26245442 -0.28405933 -0.31779711 -0.35819156 -0.40398141 -0.46098054 -0.53912391 -0.63572605 -0.74734312 -0.88124759 -1.04562074 -1.22348879 -1.43140258 -1.65215409 -1.86414251], [0.17311622 0.17278193 0.18536957 0.17998745 0.18780316 0.1708693  0.1628089  0.16080084 0.1534171  0.14830283 0.13343191 0.12621511 0.11986848 0.11606322 0.10836943 0.10420839 0.09915732 0.09529782 0.09145826 0.08668033 0.08398993 0.07937448 0.07527725 0.07067275 0.06756669 0.06310957 0.06016166 0.05772239 0.05375132 0.05196888 0.04948734 0.04568499 0.0444477  0.04110366 0.03832289 0.03822872 0.03521461 0.03471236 0.03243144 0.03147222 0.03057724 0.02851327 0.02832706 0.02674544 0.02680129 0.02734721 0.02712592 0.02680274 0.02722799 0.02699222 0.0262801  0.02566257 0.02473187 0.02399145 0.022639   0.02209835 0.02017112 0.01829937 0.01689818 0.01685062 0.015504   0.01495056 0.01482839 0.01443203 0.01331505 0.01326004 0.01162951 0.01068668 0.01137379 0.00970194 0.00834314 0.00793359 0.0083971  0.00859449 0.01024479 0.01133018 0.01564997 0.02231414 0.02734978 0.03626653 0.04824542 0.05559087 0.06664238 0.07736159 0.07956726], 25.39, 25.49, False
2021/07/20 21:04:57.441, 3293925, [-0.10634796 -0.07552038 -0.03093252  0.005573    0.02211936  0.0451362   0.05481173  0.07059432  0.08714088  0.09362563  0.10458152  0.11416072  0.12032067  0.12687255  0.13259452  0.13698557  0.14516206  0.14678686  0.14590402  0.16262761  0.15994735  0.15837985  0.16123232  0.16252488  0.16381245  0.16167947  0.16260677  0.15548686  0.15297371  0.15071581  0.14968006  0.15099489  0.14748151  0.14268136  0.14745605  0.14258242  0.13697099  0.13580397  0.13084383  0.13151912  0.12587548  0.12172091  0.11105108  0.10731905  0.10649348  0.09083841  0.07332493  0.05331147  0.03052132 -0.0051804  -0.02945237 -0.05210143 -0.06680496 -0.07422197 -0.084366   -0.09260386 -0.10012293 -0.10424247 -0.11056474 -0.11774039 -0.12845592 -0.13517128 -0.15306491 -0.1716598  -0.18860742 -0.20326519 -0.21472188 -0.21866232 -0.23273049 -0.24982175 -0.26217433 -0.28366767 -0.3175949  -0.35880049 -0.40323373 -0.46104831 -0.53964273 -0.63559578 -0.74727288 -0.88117665 -1.04545986 -1.22296946 -1.4318615  -1.65264347 -1.86541381], [0.19317506 0.18371159 0.19540679 0.17923596 0.19098104 0.18039395 0.1662114  0.16039343 0.15539    0.14444392 0.13869552 0.1294934  0.11837765 0.11840057 0.11065539 0.10531478 0.10105964 0.09714363 0.09219871 0.08520357 0.08415981 0.08060959 0.07351104 0.07237417 0.06855146 0.06538268 0.06102091 0.05852928 0.05486926 0.05180175 0.0499028  0.04622977 0.04462898 0.04073474 0.03942627 0.03850635 0.03611938 0.03492369 0.03283988 0.03162656 0.03030717 0.02865528 0.02860637 0.02663343 0.02716937 0.02731037 0.02769502 0.02695448 0.02786339 0.02741011 0.02636791 0.02592415 0.02469969 0.02395957 0.02283511 0.02189368 0.0198766  0.0184928  0.01677165 0.01675236 0.01486438 0.01551393 0.0154027  0.01473009 0.01345934 0.0129105  0.01185473 0.01097802 0.01193544 0.0094891  0.00807813 0.00833691 0.00851925 0.00883484 0.00919862 0.01169431 0.01653662 0.023417   0.02861786 0.03740066 0.04869299 0.05712756 0.06973629 0.07889935 0.08039735], 25.40, 25.50, False
2021/07/20 21:04:57.689, 3294174, [-1.11241978e-01 -6.63552417e-02 -2.69886573e-02 -1.35068648e-03  3.11929945e-02  4.24755440e-02  5.48174714e-02  7.07231098e-02  8.71457214e-02  9.22221169e-02  1.03349686e-01  1.14536817e-01  1.19362483e-01  1.27112347e-01  1.31825522e-01  1.37208719e-01  1.44535408e-01  1.47089083e-01  1.46290614e-01  1.61122316e-01  1.58321247e-01  1.58547528e-01  1.61909355e-01  1.61307297e-01  1.63886827e-01  1.61261592e-01  1.61158968e-01  1.54935107e-01  1.53743120e-01  1.49833507e-01  1.50261063e-01  1.51052268e-01  1.47484874e-01  1.42684875e-01  1.48344925e-01  1.42527418e-01  1.36423269e-01  1.35678380e-01  1.31184525e-01  1.31158965e-01  1.25761316e-01  1.22022527e-01  1.11123962e-01  1.08134543e-01  1.06875401e-01  9.09262813e-02  7.30541596e-02  5.32371804e-02  3.09124306e-02 -5.10418451e-03 -2.97294559e-02 -5.15876894e-02 -6.67036376e-02 -7.43789542e-02 -8.43486501e-02 -9.24454938e-02 -9.98225522e-02 -1.04117724e-01 -1.10407599e-01 -1.17616585e-01 -1.28747538e-01 -1.35238880e-01 -1.52867744e-01 -1.71657137e-01 -1.88718205e-01 -2.03301533e-01 -2.14678996e-01 -2.18660347e-01 -2.32377602e-01 -2.49545713e-01 -2.62554146e-01 -2.83467080e-01 -3.17852888e-01 -3.58525269e-01 -4.03695126e-01 -4.60863315e-01 -5.38613187e-01 -6.35662602e-01 -7.46625009e-01 -8.82086995e-01 -1.04602780e+00 -1.22357505e+00 -1.43076049e+00 -1.65313069e+00 -1.86658437e+00], [0.18627447 0.18448811 0.20403643 0.18734644 0.17949163 0.18040353 0.16781515 0.16117788 0.15306964 0.14622755 0.13845151 0.127636   0.12373859 0.11706189 0.111729   0.10518087 0.10004482 0.09599416 0.09134921 0.08589242 0.08407357 0.08052916 0.07573242 0.07180681 0.06855303 0.06445985 0.06170419 0.05815369 0.05487077 0.05263683 0.0490611  0.04628162 0.04534328 0.04159093 0.03963734 0.03870459 0.03670258 0.03484371 0.03308779 0.03158929 0.03019498 0.02928107 0.02878582 0.02659887 0.02730413 0.02727786 0.02734684 0.02698684 0.02737762 0.02713954 0.02622031 0.02577836 0.02461152 0.02450462 0.02277856 0.02212405 0.01996588 0.0182959  0.01724514 0.01711703 0.01520431 0.01546198 0.01522932 0.01500012 0.01331126 0.01305481 0.01204142 0.01103402 0.01177232 0.01043516 0.0079391  0.0078853  0.00790187 0.00972827 0.00982278 0.01119379 0.01611264 0.02206063 0.02810512 0.03626289 0.04824522 0.05607449 0.06889682 0.07841915 0.07928665], 25.40, 25.49, False
2021/07/20 21:04:57.941, 3294424, [-1.16703002e-01 -6.17994319e-02 -2.30339042e-02 -1.29173228e-03  2.51041253e-02  4.24960180e-02  5.49576679e-02  7.06230704e-02  8.72906256e-02  9.54468648e-02  1.03116850e-01  1.17347174e-01  1.21191612e-01  1.27600929e-01  1.32525361e-01  1.37663818e-01  1.45072433e-01  1.46067972e-01  1.45885165e-01  1.60844224e-01  1.60138312e-01  1.57923916e-01  1.60373697e-01  1.61577904e-01  1.63377644e-01  1.60853801e-01  1.62162400e-01  1.54576186e-01  1.53172915e-01  1.49629117e-01  1.49321458e-01  1.51612219e-01  1.47731170e-01  1.42358738e-01  1.47989002e-01  1.42495383e-01  1.36615181e-01  1.35642537e-01  1.30856084e-01  1.31452058e-01  1.25541583e-01  1.21698283e-01  1.10923361e-01  1.07725901e-01  1.06786370e-01  9.04169863e-02  7.31123909e-02  5.32956065e-02  3.07841949e-02 -5.34365405e-03 -2.94946980e-02 -5.20754710e-02 -6.71013782e-02 -7.44320521e-02 -8.46213684e-02 -9.19121228e-02 -9.98255062e-02 -1.04231014e-01 -1.10188902e-01 -1.17662294e-01 -1.28489274e-01 -1.34599938e-01 -1.52750099e-01 -1.71573017e-01 -1.88751338e-01 -2.03006257e-01 -2.14628855e-01 -2.18569183e-01 -2.32369924e-01 -2.49903030e-01 -2.62165491e-01 -2.83907351e-01 -3.17846767e-01 -3.57694334e-01 -4.03280994e-01 -4.61037086e-01 -5.39182413e-01 -6.35248174e-01 -7.46972796e-01 -8.81316722e-01 -1.04553438e+00 -1.22244319e+00 -1.43093663e+00 -1.65274309e+00 -1.86573048e+00], [0.16822571 0.1794634  0.18615185 0.18878986 0.18460714 0.17761202 0.16670678 0.16382334 0.1530932  0.14474993 0.1320942  0.12951131 0.12006221 0.11355329 0.10959546 0.1056002  0.1013184  0.09622803 0.09071355 0.08697036 0.08219333 0.07879766 0.07658109 0.07138965 0.06816637 0.06403656 0.06056587 0.05871154 0.05263045 0.05152793 0.04927571 0.0461384  0.04445018 0.04093089 0.03841615 0.03827475 0.03598429 0.03505334 0.03333147 0.03167216 0.03019874 0.02925062 0.02832893 0.02674737 0.02653569 0.02705238 0.02709484 0.02708311 0.02716918 0.02708624 0.02619632 0.02555197 0.02418464 0.02382109 0.02238456 0.02155649 0.01988292 0.01783433 0.01677844 0.01605131 0.01511466 0.01512404 0.0147866  0.01442293 0.01330578 0.01238512 0.01106774 0.0105959  0.01095671 0.00928861 0.00835656 0.00807778 0.00794484 0.00879642 0.01027262 0.01129502 0.01490573 0.02278111 0.02824525 0.03697423 0.04870982 0.0571877  0.06864112 0.07712133 0.07996212], 25.38, 25.49, False
2021/07/20 21:04:58.189, 3294675, [-0.12234446 -0.07103731 -0.0309157  -0.00465925  0.02230469  0.03993109  0.05270858  0.06876542  0.08380479  0.09390929  0.10336953  0.11576781  0.11829739  0.12482374  0.13072972  0.13711825  0.14643772  0.14673581  0.14578946  0.15945007  0.158165    0.15879     0.16117223  0.1620598   0.16337764  0.16078515  0.16124004  0.15550387  0.15263721  0.14945254  0.14946883  0.15084746  0.14762669  0.14235874  0.14695927  0.14191653  0.13662323  0.13507349  0.1308589   0.13068697  0.12577312  0.1215847   0.11066737  0.10726225  0.10668024  0.09067625  0.07271086  0.05318604  0.03086364 -0.00554008 -0.02968899 -0.05238374 -0.06674319 -0.07412767 -0.08489253 -0.0922616  -0.10028642 -0.10466127 -0.11022215 -0.11798625 -0.12855804 -0.13545756 -0.15293666 -0.17188069 -0.1890285  -0.20308971 -0.21475465 -0.21904021 -0.23254541 -0.2499948  -0.26211951 -0.28395685 -0.31774239 -0.35867931 -0.4036847  -0.46207366 -0.53886067 -0.63619252 -0.74726132 -0.88138884 -1.04520767 -1.22313288 -1.43111693 -1.65323078 -1.86732785], [0.18701979 0.18458176 0.19119917 0.19248501 0.19103284 0.17707912 0.16875935 0.16080831 0.1530932  0.14859341 0.13687032 0.13094116 0.11987236 0.1172398  0.10852465 0.1053275  0.10310491 0.09622803 0.09220971 0.08756134 0.0827341  0.08177614 0.075892   0.07238331 0.06862739 0.06489659 0.06090661 0.05816013 0.05452095 0.05191778 0.04943816 0.0463386  0.0444018  0.04101233 0.03918002 0.03823125 0.0363976  0.03544573 0.03247332 0.03104433 0.03046572 0.02888215 0.02861258 0.02684959 0.02693657 0.02711935 0.02731809 0.02714588 0.02753395 0.02693572 0.02652228 0.02560822 0.02456001 0.02476851 0.02272732 0.02204268 0.02005569 0.01806792 0.01730405 0.01646764 0.01529451 0.01540332 0.01510388 0.01506166 0.01353601 0.01295382 0.01206996 0.01110047 0.01151788 0.00972831 0.00837265 0.00817867 0.00821771 0.00907341 0.00950695 0.01201856 0.01540575 0.02260191 0.02838135 0.03700362 0.04782127 0.05662007 0.06913346 0.07755603 0.08070487], 25.38, 25.50, False
2021/07/20 21:04:58.441, 3294925, [-0.12201219 -0.06635524 -0.02697699 -0.00472104  0.0251507   0.04770789  0.05256712  0.07270478  0.08727126  0.09375969  0.10322339  0.11695886  0.11936248  0.12589976  0.13259927  0.1388226   0.1465229   0.14701645  0.14474328  0.15952486  0.16003697  0.15799155  0.1608759   0.16275247  0.16358022  0.16104618  0.16181903  0.1553076   0.15322098  0.15022663  0.14985298  0.15121507  0.14758936  0.14244563  0.14774861  0.1424689   0.1366462   0.13602721  0.13101283  0.13055333  0.1258017   0.12202253  0.11116617  0.1072548   0.106638    0.09081226  0.07317218  0.05319702  0.03053285 -0.00504766 -0.0297371  -0.05243062 -0.06673828 -0.07434748 -0.08485357 -0.09199931 -0.10030834 -0.10431783 -0.11024136 -0.11767083 -0.12835072 -0.13536177 -0.15317741 -0.1715033  -0.18939833 -0.20301732 -0.21459807 -0.21866035 -0.23268541 -0.24986519 -0.26183886 -0.28391429 -0.31759321 -0.35808646 -0.40381184 -0.46074196 -0.5389349  -0.63593439 -0.74655168 -0.88185892 -1.04603573 -1.22270859 -1.43121582 -1.65274487 -1.86541362], [0.16812243 0.16915263 0.18607893 0.1894261  0.18135671 0.17581315 0.16027982 0.15407885 0.14908359 0.14502076 0.13208208 0.1252105  0.12024155 0.11505305 0.10515228 0.10238226 0.09850666 0.09459083 0.09070474 0.0860839  0.08155745 0.07953487 0.07358966 0.07088559 0.06716998 0.06415889 0.05981714 0.05658698 0.05303607 0.05162847 0.04895065 0.04538027 0.04382766 0.04083031 0.03870938 0.03783155 0.03533669 0.03405901 0.03205396 0.0306     0.03019382 0.02840069 0.02775311 0.02643035 0.02686831 0.0267238  0.02693281 0.0268317  0.02707322 0.0267801  0.02589436 0.02563132 0.02423619 0.02413261 0.02246421 0.02203779 0.019591   0.01791844 0.01645302 0.01663881 0.01492925 0.01530066 0.01503235 0.0146417  0.01372561 0.01311349 0.0117821  0.01109454 0.01131334 0.00930024 0.00832307 0.00761844 0.0078519  0.00859802 0.00959313 0.01120086 0.01620227 0.02184712 0.02867366 0.0373728  0.04738927 0.05712885 0.06869456 0.07711559 0.08067694], 25.40, 25.49, False
2021/07/20 21:04:58.690, 3295174, [-0.12217305 -0.05727489 -0.03091038 -0.00470293  0.02819667  0.04249346  0.05495479  0.07284684  0.08741363  0.09544426  0.10336705  0.11879944  0.11902476  0.12673967  0.13240965  0.13787937  0.14507015  0.14750077  0.14720203  0.16066282  0.15970774  0.1587882   0.16057498  0.16231558  0.16368284  0.16148893  0.16209525  0.15500295  0.15286617  0.14978539  0.14961472  0.15169464  0.14739215  0.14296825  0.14845385  0.14240126  0.13620412  0.13604384  0.13098473  0.13129028  0.12612035  0.12162104  0.11142376  0.10754174  0.10698692  0.09060553  0.07329248  0.05334389  0.03122874 -0.00557375 -0.02945562 -0.05244938 -0.06654924 -0.07408087 -0.0846721  -0.09229498 -0.10006721 -0.10399916 -0.11028966 -0.11750797 -0.12833416 -0.13530087 -0.15285856 -0.17129649 -0.18906771 -0.20308584 -0.21441893 -0.21891195 -0.23228169 -0.24967626 -0.26192825 -0.28360944 -0.31727541 -0.35873562 -0.40357225 -0.46189206 -0.53924853 -0.63647012 -0.74697883 -0.88162381 -1.0461051  -1.22305107 -1.43148709 -1.65195006 -1.8669013 ], [0.16196767 0.1707737  0.17832141 0.17262127 0.18139297 0.16912965 0.15826124 0.14923329 0.14778373 0.14090424 0.12916261 0.12379524 0.11896009 0.11271846 0.10424317 0.09918239 0.09749796 0.09204403 0.08836514 0.08246814 0.08093479 0.07838242 0.07374907 0.06940214 0.06625372 0.06317588 0.05849496 0.05633216 0.05232997 0.04984675 0.04758133 0.04548664 0.04359814 0.04034491 0.03744247 0.03707404 0.03530052 0.03333309 0.0316059  0.03044574 0.02932404 0.02811234 0.02783022 0.02563185 0.02558809 0.02634067 0.02687512 0.02633832 0.02659006 0.02672171 0.02545217 0.02487244 0.02412287 0.02338907 0.02204006 0.02118483 0.01951071 0.01801293 0.01692998 0.01641399 0.01455329 0.01495203 0.01430501 0.01408598 0.01272956 0.01232579 0.01087384 0.01035917 0.01075186 0.00854415 0.00781487 0.00708184 0.00741626 0.00798088 0.00811347 0.00997316 0.01452147 0.0210309  0.02729659 0.03589335 0.04651289 0.05521183 0.06626673 0.07683234 0.07683379], 25.39, 25.50, False
2021/07/20 21:04:58.940, 3295424, [-0.11689105 -0.05255178 -0.0230282   0.00558853  0.03113746  0.04505235  0.0596771   0.07271628  0.089025    0.09389886  0.10472224  0.11830294  0.12057723  0.12809945  0.13461026  0.13813394  0.14444064  0.14766681  0.14870558  0.1603642   0.16055957  0.15911066  0.16044483  0.16212792  0.16396414  0.16260043  0.16149563  0.1556236   0.15357995  0.15062579  0.15006314  0.15196115  0.14736331  0.14245266  0.14754667  0.14282382  0.1366084   0.13537321  0.13156677  0.13128493  0.12607818  0.12206646  0.11135411  0.10743834  0.10678038  0.09031432  0.0739215   0.05316697  0.03093538 -0.00558531 -0.02938157 -0.0521955  -0.066474   -0.07397357 -0.08473747 -0.09216947 -0.100271   -0.10409219 -0.11004892 -0.11771053 -0.12831221 -0.13471828 -0.153323   -0.17157834 -0.18847961 -0.20309524 -0.21425629 -0.2185315  -0.23254924 -0.24940488 -0.26173984 -0.28341414 -0.31758983 -0.35802696 -0.40311194 -0.46067606 -0.5388004  -0.63498092 -0.74654706 -0.88078659 -1.04504413 -1.22252888 -1.4302941  -1.65293691 -1.86573085], [0.15638231 0.14804451 0.1740137  0.157881   0.17559181 0.16683346 0.15073817 0.14555846 0.14312373 0.14147454 0.12731772 0.12236256 0.11489573 0.1115436  0.10561468 0.09847728 0.09570953 0.09308068 0.0901688  0.08177878 0.08173769 0.0772225  0.07091582 0.06954462 0.06579056 0.06293745 0.05861532 0.05632975 0.05232771 0.05062381 0.04726078 0.04453282 0.04336042 0.03944115 0.0379944  0.03735501 0.03542426 0.03341249 0.03192957 0.03004806 0.02920775 0.02774361 0.02761384 0.02542018 0.02562138 0.02640103 0.02617556 0.02602662 0.02640613 0.02597167 0.02524471 0.02481426 0.02383012 0.02321548 0.02152388 0.02069684 0.01901987 0.01780718 0.01611291 0.01626574 0.01437135 0.01443472 0.01426995 0.01370294 0.01253159 0.01208631 0.01134681 0.00992909 0.01119163 0.00864906 0.00739601 0.00694597 0.00678599 0.00860112 0.00839135 0.01079036 0.01469068 0.02049353 0.02753758 0.03542763 0.04608105 0.05526316 0.06649571 0.07514191 0.07622582], 25.39, 25.49, False
2021/07/20 21:04:59.189, 3295675, [-0.12217489 -0.06180524 -0.02302328 -0.00470552  0.02819328  0.03982334  0.05495192  0.07482563  0.08554248  0.09544165  0.10038616  0.11455194  0.12154517  0.12786984  0.13249999  0.13770236  0.14696118  0.14826559  0.14597712  0.16000867  0.15944825  0.15839432  0.16029157  0.16101764  0.1633032   0.16190858  0.16143341  0.15506458  0.15327825  0.15045253  0.14926172  0.15130821  0.14744273  0.14269543  0.14777612  0.14293209  0.13652262  0.13573075  0.13190744  0.1308446   0.12569344  0.12218096  0.11106421  0.10800374  0.1072279   0.09054111  0.07335964  0.05309266  0.03129361 -0.00562818 -0.0292423  -0.05212377 -0.06663202 -0.07433851 -0.08449843 -0.09218583 -0.10028879 -0.10429906 -0.11029068 -0.11791071 -0.12852572 -0.13475093 -0.15312586 -0.17153205 -0.18871622 -0.20288646 -0.21450548 -0.21874204 -0.2319317  -0.24990604 -0.261595   -0.28366073 -0.31691219 -0.35873669 -0.40328321 -0.46189318 -0.538863   -0.63565584 -0.74733701 -0.88109064 -1.04561983 -1.22261572 -1.43121266 -1.65253986 -1.86604824], [0.15502835 0.17585429 0.16315119 0.17771095 0.17372495 0.16966292 0.15825746 0.14699803 0.14511918 0.14147842 0.13234075 0.12236615 0.11618802 0.11237864 0.10760397 0.10029672 0.09749679 0.09400936 0.08985965 0.0839356  0.07967665 0.07821701 0.07313581 0.0703944  0.06572373 0.06323966 0.06034602 0.05621475 0.0521613  0.05057174 0.04784636 0.04538543 0.04354888 0.04061317 0.03811449 0.0378366  0.0355273  0.03384698 0.03189133 0.03060416 0.02947574 0.02800056 0.02814952 0.02580505 0.02612787 0.02640721 0.02659053 0.02618271 0.02680211 0.02741063 0.02568585 0.02536914 0.0240049  0.02396065 0.0222675  0.02138464 0.01971219 0.01769454 0.01657893 0.0161212  0.01494401 0.01450078 0.01452304 0.01420859 0.01276336 0.01182788 0.0116673  0.01035843 0.01111386 0.00932212 0.0076573  0.00733588 0.00754734 0.0079801  0.00917907 0.01092482 0.01540443 0.02195806 0.0261845  0.03589262 0.04695116 0.05523781 0.06730819 0.07451673 0.07940481], 25.39, 25.49, False
2021/07/20 21:04:59.440, 3295925, [-1.16703002e-01 -6.17994319e-02 -2.69573048e-02 -1.32998125e-03  2.52512835e-02  4.50625885e-02  5.50747455e-02  7.07461101e-02  8.55473264e-02  9.55749159e-02  1.03369533e-01  1.14556978e-01  1.21670778e-01  1.25919181e-01  1.32731723e-01  1.38950173e-01  1.46541132e-01  1.46067972e-01  1.46687862e-01  1.60281992e-01  1.58851617e-01  1.58479973e-01  1.61328955e-01  1.61652781e-01  1.63898632e-01  1.61275098e-01  1.62227876e-01  1.55630407e-01  1.53403486e-01  1.49845759e-01  1.49899459e-01  1.51365556e-01  1.47265539e-01  1.42037184e-01  1.47570504e-01  1.42403031e-01  1.37591659e-01  1.35245260e-01  1.31069230e-01  1.31331798e-01  1.25851205e-01  1.21323979e-01  1.11137089e-01  1.07439322e-01  1.06781268e-01  9.09891226e-02  7.26925629e-02  5.32956065e-02  3.07841949e-02 -5.34365405e-03 -2.96766272e-02 -5.23700543e-02 -6.63233463e-02 -7.42560256e-02 -8.43676057e-02 -9.23209911e-02 -1.00298830e-01 -1.03977071e-01 -1.10410509e-01 -1.18063925e-01 -1.28411201e-01 -1.35317844e-01 -1.52865222e-01 -1.71843943e-01 -1.88833162e-01 -2.02844605e-01 -2.15127660e-01 -2.18781710e-01 -2.32896390e-01 -2.49354634e-01 -2.62261496e-01 -2.83559095e-01 -3.17482686e-01 -3.58953956e-01 -4.03861349e-01 -4.61525456e-01 -5.38476924e-01 -6.36128062e-01 -7.47334696e-01 -8.81316722e-01 -1.04561801e+00 -1.22227213e+00 -1.43195098e+00 -1.65205162e+00 -1.86583943e+00], [0.16198058 0.15396937 0.1732832  0.17702141 0.18201766 0.16913445 0.15529435 0.14923578 0.15176678 0.14297176 0.13075364 0.12193401 0.11619061 0.11137899 0.10393816 0.10016154 0.09648197 0.09297203 0.08996567 0.08393781 0.08093567 0.0783009  0.07329157 0.06982704 0.06632284 0.06317672 0.05889746 0.05708697 0.05274231 0.05096327 0.04784814 0.04483659 0.04331527 0.04061485 0.03774324 0.03727127 0.03557108 0.0326435  0.03185309 0.03024863 0.02932465 0.02825936 0.02779447 0.02563249 0.02542017 0.02637466 0.02649402 0.02599714 0.02659058 0.02639215 0.02583567 0.02507637 0.02368696 0.02324578 0.02175481 0.02089974 0.0191105  0.01758191 0.01617657 0.01597667 0.01422604 0.01453454 0.0142513  0.01399701 0.0129951  0.01146224 0.01136436 0.01012401 0.01020853 0.008521   0.00783192 0.00679563 0.00683958 0.0074056  0.00846128 0.00987854 0.01409776 0.02038944 0.02626812 0.03432195 0.04650745 0.05510603 0.0651678  0.07485748 0.07785505], 25.38, 25.49, False
2021/07/20 21:04:59.690, 3296174, [-1.16891050e-01 -6.18110484e-02 -3.09177639e-02 -1.26390212e-03  2.52377516e-02  3.98182244e-02  5.71965270e-02  7.27162788e-02  8.54113453e-02  9.51800269e-02  1.04596407e-01  1.14423288e-01  1.20334751e-01  1.26769544e-01  1.32608762e-01  1.37806811e-01  1.44336717e-01  1.47567600e-01  1.49222046e-01  1.59622363e-01  1.59444337e-01  1.59502739e-01  1.61321640e-01  1.62202721e-01  1.63821305e-01  1.61689596e-01  1.62221229e-01  1.55623604e-01  1.53518982e-01  1.49839633e-01  1.49949934e-01  1.51467869e-01  1.47596092e-01  1.42572266e-01  1.47724344e-01  1.42685355e-01  1.37025714e-01  1.35679150e-01  1.31315005e-01  1.31567736e-01  1.26078179e-01  1.21580766e-01  1.11242330e-01  1.07188253e-01  1.06709628e-01  9.07758944e-02  7.31344447e-02  5.33166961e-02  3.10148493e-02 -5.63003604e-03 -2.97778250e-02 -5.22735477e-02 -6.70075183e-02 -7.44214897e-02 -8.41831726e-02 -9.18708439e-02 -1.00401364e-01 -1.04522427e-01 -1.10514340e-01 -1.17511175e-01 -1.28777794e-01 -1.35496996e-01 -1.52667930e-01 -1.72150116e-01 -1.88593097e-01 -2.03413342e-01 -2.14710234e-01 -2.18956556e-01 -2.32370866e-01 -2.49541973e-01 -2.62311829e-01 -2.82815555e-01 -3.17745768e-01 -3.58412050e-01 -4.03402087e-01 -4.61712692e-01 -5.38868228e-01 -6.36201683e-01 -7.47050772e-01 -8.82317105e-01 -1.04480869e+00 -1.22331269e+00 -1.43214261e+00 -1.65244916e+00 -1.86594878e+00], [0.16750254 0.16842672 0.17829406 0.17189074 0.18396839 0.17140224 0.16029492 0.15632408 0.14943009 0.142964   0.13527159 0.12521767 0.11728487 0.11354832 0.10852018 0.10238735 0.0983872  0.09366837 0.09060546 0.08461967 0.08299516 0.07821545 0.07305714 0.07145836 0.06717313 0.06353868 0.05975908 0.05746081 0.05350651 0.0511346  0.04848051 0.04538371 0.04359566 0.04020146 0.0375128  0.03803138 0.03544142 0.03431929 0.031731   0.03103715 0.0299305  0.0283662  0.02854096 0.02576789 0.02581866 0.02669738 0.02668296 0.02633686 0.02695327 0.02684108 0.0256277  0.02484241 0.02400373 0.0238752  0.02215259 0.02146873 0.01913391 0.01780718 0.01625764 0.01638073 0.01445593 0.01403744 0.01423708 0.01458826 0.01281928 0.01225205 0.01096819 0.01018141 0.01044904 0.00869066 0.00728252 0.00754464 0.00772315 0.00812442 0.00852944 0.01051726 0.01469068 0.02149299 0.02835132 0.0362658  0.04738888 0.05618397 0.065888   0.07663815 0.07780209], 25.39, 25.48, False
