time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
45:28.0,1713131, [ 3.77283672e-01  3.89970196e-01  3.88936872e-01  3.73826326e-01  3.74393725e-01  3.60237789e-01  3.51378823e-01  3.46662790e-01  3.36231346e-01  3.32342416e-01  3.24454129e-01  3.21086936e-01  3.16697810e-01  3.13976960e-01  3.07881032e-01  3.04861577e-01  2.99671376e-01  2.95879590e-01  2.95129227e-01  2.90503127e-01  2.85641686e-01  2.82358481e-01  2.76348405e-01  2.69823968e-01  2.63533655e-01  2.57149921e-01  2.53784478e-01  2.49916518e-01  2.46116971e-01  2.42081673e-01  2.38657834e-01  2.33203718e-01  2.28198568e-01  2.23419170e-01  2.19219839e-01  2.13024808e-01  2.04805396e-01  1.94125670e-01  1.78111775e-01  1.57613560e-01  1.33781897e-01  1.02332662e-01  6.67518116e-02  3.75812949e-02  1.90308078e-02  6.30216011e-03 -1.07718657e-03 -7.28125740e-03 -1.67849798e-02 -2.41787324e-02 -3.36557297e-02 -4.39250821e-02 -5.47821015e-02 -7.21258161e-02 -9.25130709e-02 -1.10650631e-01 -1.24907401e-01 -1.35479936e-01 -1.45493555e-01 -1.60407616e-01 -1.76232530e-01 -1.99278152e-01 -2.34195368e-01 -2.70907449e-01 -3.23750627e-01 -3.90281095e-01 -4.70792938e-01 -5.70579162e-01 -6.89167682e-01 -8.28113295e-01 -9.89172427e-01 -1.17218608e+00 -1.37472852e+00 -1.58854838e+00 -1.79097027e+00 -1.97072597e+00 -2.11332707e+00 -2.21170061e+00 -2.27858334e+00 -2.31862633e+00 -2.34681143e+00], [4.44153656 4.08767769 3.75588415 3.45345626 3.20768101 2.96071253 2.72739129 2.52617384 2.33724469 2.16563421 2.01418823 1.87539028 1.75200474 1.64086268 1.53998473 1.44624908 1.36075765 1.27925271 1.2050769  1.13636121 1.06986256 1.00753007 0.95294306 0.9010738  0.85092369 0.80263246 0.75787886 0.71579465 0.67850655 0.64491934 0.61099737 0.58180201 0.55383549 0.52817278 0.50341763 0.4818943  0.46245311 0.44330853 0.42582858 0.40910216 0.39276455 0.37859796 0.36549753 0.35192505 0.33914437 0.32610202 0.31382686 0.30213204 0.29109775 0.2807402  0.27112059 0.26219735 0.25473755 0.24802926 0.24141479 0.23474653 0.22876703 0.22244631 0.21646134 0.21057796 0.20581592 0.20098638 0.19726772 0.19285265 0.1900141  0.18701722 0.18751837 0.1873407  0.18869414 0.19103333 0.19444974 0.19912404 0.20312228 0.20705477 0.20974893 0.21059454 0.21222314 0.21072669 0.20660376 0.20473098 0.19031938],22.82,22.8, False
45:28.2,1713381, [ 3.73113668e-01  3.96160701e-01  3.83274098e-01  3.76411972e-01  3.76645915e-01  3.58282518e-01  3.51532242e-01  3.46621627e-01  3.38825869e-01  3.34704886e-01  3.25514321e-01  3.23036551e-01  3.15878232e-01  3.11627902e-01  3.06383085e-01  3.05518446e-01  3.00835139e-01  2.97178363e-01  2.94091046e-01  2.90075996e-01  2.86667655e-01  2.81177360e-01  2.77518230e-01  2.69825075e-01  2.62175130e-01  2.56506399e-01  2.54721957e-01  2.48954316e-01  2.46449764e-01  2.41864168e-01  2.37843590e-01  2.33142512e-01  2.27463157e-01  2.22922564e-01  2.19220783e-01  2.12783865e-01  2.05131756e-01  1.93957321e-01  1.77494380e-01  1.57925093e-01  1.33333887e-01  1.02842897e-01  6.68529101e-02  3.76320545e-02  1.90561405e-02  6.59476435e-03 -7.58530299e-04 -7.25519158e-03 -1.69440398e-02 -2.42601261e-02 -3.34712963e-02 -4.35189151e-02 -5.51455393e-02 -7.17654543e-02 -9.20541714e-02 -1.10747571e-01 -1.24376553e-01 -1.35360440e-01 -1.45677114e-01 -1.60357623e-01 -1.76487509e-01 -1.98903966e-01 -2.33579590e-01 -2.71145161e-01 -3.23482443e-01 -3.89890243e-01 -4.72075966e-01 -5.69274066e-01 -6.90813013e-01 -8.29015017e-01 -9.88650822e-01 -1.17148320e+00 -1.37571766e+00 -1.58713609e+00 -1.79012922e+00 -1.97142137e+00 -2.11247244e+00 -2.21260586e+00 -2.27809815e+00 -2.32108448e+00 -2.34790630e+00], [4.464928   4.0660824  3.76323132 3.45346021 3.20417961 2.95688721 2.72370887 2.51708245 2.3359088  2.16323663 2.00632786 1.87510881 1.75289839 1.64133422 1.53979313 1.44441464 1.35849758 1.28011132 1.20582859 1.13562103 1.06945892 1.00714081 0.95245455 0.90028206 0.84981328 0.80160816 0.75694113 0.7164622  0.67855493 0.64440765 0.6110663  0.58136186 0.55367143 0.52723397 0.50334335 0.48125603 0.46130239 0.44316561 0.42548084 0.40916266 0.39328501 0.37887928 0.3660775  0.35225331 0.33946858 0.32702261 0.31411873 0.3027141  0.29128779 0.28125589 0.27150935 0.26236456 0.25469855 0.24837884 0.24137355 0.2353974  0.22885355 0.22304921 0.21702678 0.21089331 0.20581531 0.200861   0.19618303 0.19238954 0.18905275 0.18713578 0.18699507 0.18607666 0.18844075 0.19090049 0.19379734 0.19789513 0.1998863  0.20505132 0.20860891 0.20869711 0.21083231 0.20893814 0.20581614 0.2045487  0.1916851 ],22.82,22.8, False
45:28.5,1713632, [ 3.68930167e-01  3.90410042e-01  3.82962670e-01  3.78764631e-01  3.71996286e-01  3.62203013e-01  3.49881409e-01  3.48131768e-01  3.38823625e-01  3.32350629e-01  3.27627420e-01  3.21087830e-01  3.15855266e-01  3.13236223e-01  3.05633159e-01  3.06143209e-01  3.00933691e-01  2.97076440e-01  2.95094960e-01  2.89509491e-01  2.86917550e-01  2.81929804e-01  2.75651077e-01  2.70850382e-01  2.62531880e-01  2.57082100e-01  2.53682097e-01  2.50124821e-01  2.45590635e-01  2.42400380e-01  2.37124453e-01  2.32851924e-01  2.28137761e-01  2.23185874e-01  2.18832583e-01  2.12812076e-01  2.04424598e-01  1.93956942e-01  1.77520613e-01  1.57276990e-01  1.33859113e-01  1.01950082e-01  6.67519389e-02  3.80188697e-02  1.88706339e-02  6.30218207e-03 -9.17855266e-04 -7.68039026e-03 -1.67584423e-02 -2.43656651e-02 -3.37112497e-02 -4.41459205e-02 -5.52044760e-02 -7.17051336e-02 -9.32078240e-02 -1.10602157e-01 -1.25490482e-01 -1.36034514e-01 -1.44928130e-01 -1.60739637e-01 -1.76221058e-01 -1.98413181e-01 -2.34430279e-01 -2.70498666e-01 -3.23381330e-01 -3.91493336e-01 -4.70785096e-01 -5.69959767e-01 -6.90877879e-01 -8.28317625e-01 -9.89317199e-01 -1.17194915e+00 -1.37447888e+00 -1.58863490e+00 -1.79031395e+00 -1.97122378e+00 -2.11300556e+00 -2.21294976e+00 -2.27918959e+00 -2.31927292e+00 -2.34626123e+00], [4.40705861 4.05959081 3.75393687 3.43922335 3.18721566 2.95233186 2.71494455 2.51706388 2.33088869 2.1593144  2.01167702 1.87173462 1.75020149 1.63895948 1.53638523 1.44419211 1.35814803 1.27694957 1.20443007 1.1351214  1.06934156 1.00666882 0.95073298 0.89945554 0.85018056 0.801266   0.75663529 0.71553058 0.6771464  0.6427553  0.610274   0.58120608 0.5530729  0.52697198 0.50273555 0.48083075 0.4621197  0.44336194 0.4251054  0.40883026 0.39232793 0.37803286 0.36464032 0.35174183 0.33883438 0.32583823 0.31362806 0.30235832 0.29103484 0.28064498 0.27086025 0.26120382 0.25445013 0.24818539 0.24125768 0.23481272 0.22864883 0.22258323 0.21629207 0.21002403 0.20523598 0.20048757 0.1956131  0.1920194  0.18889705 0.18667078 0.18531031 0.18613215 0.18783874 0.18887367 0.19225427 0.19666767 0.20035624 0.20395198 0.20740335 0.20806587 0.20805514 0.20757208 0.20319506 0.20106801 0.18934955],22.82,22.8, False
45:28.7,1713883, [ 3.76673961e-01  3.80228107e-01  3.88912507e-01  3.73587500e-01  3.74373346e-01  3.62074224e-01  3.51584662e-01  3.46604596e-01  3.37551461e-01  3.33527463e-01  3.27627780e-01  3.19190857e-01  3.16692331e-01  3.14024404e-01  3.07822448e-01  3.05484183e-01  3.00233700e-01  2.97623155e-01  2.94589032e-01  2.89472490e-01  2.86985793e-01  2.81961985e-01  2.75909271e-01  2.70916634e-01  2.62458346e-01  2.57859638e-01  2.53491676e-01  2.49878336e-01  2.46018385e-01  2.42429494e-01  2.38415125e-01  2.33231100e-01  2.27887806e-01  2.23385849e-01  2.18442059e-01  2.12382538e-01  2.04951324e-01  1.93954662e-01  1.77867649e-01  1.57584470e-01  1.34054038e-01  1.02237642e-01  6.64953417e-02  3.76674477e-02  1.88701200e-02  6.27643062e-03 -1.18510596e-03 -7.22896957e-03 -1.70236986e-02 -2.49231841e-02 -3.34157506e-02 -4.35689104e-02 -5.58928801e-02 -7.17054366e-02 -9.26560018e-02 -1.10537763e-01 -1.24758959e-01 -1.35824547e-01 -1.45839101e-01 -1.59998948e-01 -1.76664665e-01 -1.98778459e-01 -2.34015497e-01 -2.71251856e-01 -3.22862392e-01 -3.91002598e-01 -4.71785529e-01 -5.68844354e-01 -6.90885087e-01 -8.29578874e-01 -9.88281833e-01 -1.17242337e+00 -1.37447999e+00 -1.58881481e+00 -1.79153013e+00 -1.97082526e+00 -2.11226082e+00 -2.21226958e+00 -2.27894739e+00 -2.32043634e+00 -2.34763570e+00], [4.41082173 4.05045136 3.74464931 3.43701496 3.17809285 2.94252001 2.72060819 2.51555037 2.32703499 2.16170665 2.01058822 1.8744024  1.75289883 1.64216242 1.53922866 1.44555751 1.35977265 1.28011345 1.20701857 1.13728238 1.07084621 1.0085181  0.95417962 0.90228009 0.85166814 0.80399832 0.75853529 0.71762598 0.68023257 0.64622922 0.61294359 0.58322391 0.55558026 0.53010517 0.5055123  0.48396385 0.46409466 0.44515382 0.42793432 0.41112851 0.39540979 0.38077105 0.36781635 0.35466354 0.3418647  0.32870781 0.31631359 0.30501842 0.29361433 0.28325785 0.27335593 0.26465965 0.25716809 0.25052116 0.24405345 0.2376325  0.23154728 0.22483096 0.21927084 0.21282234 0.208403   0.20302093 0.19909608 0.19397475 0.19137224 0.18992837 0.18909066 0.18904627 0.19101064 0.19248129 0.19664833 0.19948813 0.20352562 0.20764788 0.20981942 0.20933343 0.21189127 0.20880106 0.20644927 0.20385454 0.1903235 ],22.81,22.8, False
45:29.0,1714132, [ 3.81458051e-01  3.89524616e-01  3.80266188e-01  3.76175236e-01  3.71984059e-01  3.62304930e-01  3.56535129e-01  3.43588464e-01  3.37582143e-01  3.34691054e-01  3.27627602e-01  3.18211556e-01  3.16717311e-01  3.11574003e-01  3.08572976e-01  3.03517942e-01  3.00268268e-01  2.97657328e-01  2.93516303e-01  2.89045837e-01  2.87481677e-01  2.81140249e-01  2.76312398e-01  2.69787978e-01  2.63140226e-01  2.57182703e-01  2.53170423e-01  2.49502571e-01  2.45885585e-01  2.42398410e-01  2.37601520e-01  2.33460417e-01  2.27214628e-01  2.23417831e-01  2.18384962e-01  2.12966385e-01  2.04980971e-01  1.94490417e-01  1.77169207e-01  1.57559420e-01  1.33755740e-01  1.01558692e-01  6.67263411e-02  3.77435815e-02  1.87352852e-02  6.19426944e-03 -1.34404198e-03 -7.62811102e-03 -1.67054720e-02 -2.44710875e-02 -3.34941232e-02 -4.42243258e-02 -5.47822025e-02 -7.21561163e-02 -9.23707191e-02 -1.10505281e-01 -1.24758353e-01 -1.35515448e-01 -1.45371368e-01 -1.61394853e-01 -1.75751457e-01 -1.98916030e-01 -2.34340508e-01 -2.70803785e-01 -3.23643025e-01 -3.90719540e-01 -4.71313828e-01 -5.69894108e-01 -6.90155474e-01 -8.29228818e-01 -9.89020377e-01 -1.17218629e+00 -1.37514179e+00 -1.58757560e+00 -1.79022220e+00 -1.97191988e+00 -2.11204489e+00 -2.21238157e+00 -2.27955382e+00 -2.31914419e+00 -2.34694841e+00], [4.35207326 4.03488931 3.69790291 3.42966569 3.17724284 2.9360795  2.71324549 2.51404965 2.32488008 2.15691196 2.00486639 1.8692021  1.74750067 1.63978829 1.53875267 1.44372265 1.35797428 1.2779451  1.20443087 1.13636176 1.06992161 1.00812862 0.95251306 0.90145197 0.85127388 0.80297498 0.75724851 0.71701502 0.67908743 0.64402314 0.61203952 0.58200981 0.55429904 0.52864081 0.50424982 0.48268581 0.46344418 0.44399942 0.4271476  0.41013025 0.39593567 0.38156438 0.36833791 0.35512674 0.34255775 0.3291015  0.31712817 0.30553554 0.29461557 0.28390269 0.27453644 0.26591479 0.25798801 0.25116171 0.24486639 0.23809934 0.23217488 0.22591858 0.22014944 0.21370396 0.20900999 0.20386406 0.19949455 0.19573816 0.19245112 0.19133036 0.19015492 0.19003455 0.19190471 0.19421679 0.19696005 0.20114861 0.20312303 0.20752648 0.21082133 0.21195585 0.21083474 0.21077906 0.20594914 0.20368051 0.19032285],22.81,22.8, False
45:29.2,1714381, [ 3.88694502e-01  3.79861350e-01  3.88645773e-01  3.76419468e-01  3.72167244e-01  3.64175194e-01  3.51538337e-01  3.45114491e-01  3.36193357e-01  3.31182363e-01  3.26574793e-01  3.22057745e-01  3.17610902e-01  3.13238054e-01  3.09296378e-01  3.05519417e-01  3.00337374e-01  2.96563529e-01  2.96205765e-01  2.89152153e-01  2.85677945e-01  2.81502052e-01  2.76281671e-01  2.70475234e-01  2.62211288e-01  2.57084339e-01  2.54007856e-01  2.49644058e-01  2.46451389e-01  2.42402349e-01  2.37670070e-01  2.32948610e-01  2.27955847e-01  2.22983900e-01  2.18387795e-01  2.12756155e-01  2.05012230e-01  1.94127189e-01  1.77333731e-01  1.57952652e-01  1.33483879e-01  1.02120732e-01  6.64964879e-02  3.77193429e-02  1.86510638e-02  6.00968574e-03 -1.23603020e-03 -7.54740895e-03 -1.67849008e-02 -2.45527244e-02 -3.36051716e-02 -4.35973744e-02 -5.51454383e-02 -7.17351665e-02 -9.25439163e-02 -1.10747474e-01 -1.24308752e-01 -1.36237007e-01 -1.45553603e-01 -1.60074062e-01 -1.76179002e-01 -1.98454738e-01 -2.33677711e-01 -2.71439600e-01 -3.22490045e-01 -3.91216455e-01 -4.71661587e-01 -5.68964081e-01 -6.91206505e-01 -8.27967630e-01 -9.89244638e-01 -1.17194884e+00 -1.37497304e+00 -1.58784233e+00 -1.79162096e+00 -1.97082433e+00 -2.11289987e+00 -2.21294941e+00 -2.27906930e+00 -2.31927359e+00 -2.34721910e+00], [4.34449884 3.98597916 3.70706333 3.42259163 3.15783797 2.93087027 2.69828581 2.4989585  2.32221223 2.14850559 2.00270007 1.86568892 1.74435072 1.63338553 1.53194001 1.43938977 1.35293599 1.27392652 1.20151252 1.13206441 1.0662174  1.00434882 0.94866506 0.89826869 0.84761132 0.7995595  0.75470004 0.71310282 0.676002   0.64199852 0.60880431 0.57996708 0.55176564 0.52597565 0.50193302 0.47976654 0.46049831 0.44168349 0.42400545 0.40837855 0.39124845 0.37741467 0.36376141 0.35062905 0.33766708 0.32448991 0.31215759 0.3010614  0.28983928 0.27967939 0.26972528 0.26075075 0.25303535 0.24637615 0.23982936 0.23344984 0.2273326  0.22098237 0.21473729 0.20854979 0.20347992 0.19852448 0.19409126 0.19095091 0.18695315 0.18451486 0.18424356 0.18420954 0.18517605 0.18791897 0.19045169 0.1934084  0.19716295 0.20175331 0.20348656 0.2047176  0.20551522 0.20216336 0.20028861 0.19688956 0.18391201],22.83,22.8, False
45:29.5,1714632, [ 3.80897563e-01  3.79000956e-01  3.88325882e-01  3.76411972e-01  3.72318000e-01  3.60463781e-01  3.51458549e-01  3.48087634e-01  3.37543238e-01  3.32339134e-01  3.28696377e-01  3.22055958e-01  3.15878232e-01  3.12368445e-01  3.07825046e-01  3.06205200e-01  2.99639145e-01  2.95879787e-01  2.95667532e-01  2.89047436e-01  2.86952817e-01  2.81571351e-01  2.77082596e-01  2.71227707e-01  2.62462774e-01  2.58407250e-01  2.53785962e-01  2.49574135e-01  2.45625286e-01  2.42685987e-01  2.37843590e-01  2.33690550e-01  2.27463157e-01  2.22514588e-01  2.18580710e-01  2.12357334e-01  2.05103728e-01  1.94180993e-01  1.77332761e-01  1.57898541e-01  1.33731070e-01  1.02528449e-01  6.66367542e-02  3.73685464e-02  1.91409167e-02  5.98401136e-03 -6.25194744e-04 -6.98910145e-03 -1.65993357e-02 -2.46581955e-02 -3.34712963e-02 -4.36543087e-02 -5.49784793e-02 -7.19358737e-02 -9.21966951e-02 -1.10634454e-01 -1.24342853e-01 -1.35823287e-01 -1.45713966e-01 -1.60445944e-01 -1.76702546e-01 -1.98722466e-01 -2.33868331e-01 -2.71249473e-01 -3.22541465e-01 -3.91000953e-01 -4.70841785e-01 -5.68903714e-01 -6.90483808e-01 -8.29083337e-01 -9.89020184e-01 -1.17233863e+00 -1.37447869e+00 -1.58758308e+00 -1.79171376e+00 -1.97082453e+00 -2.11386029e+00 -2.21249347e+00 -2.27906903e+00 -2.32056617e+00 -2.34639711e+00], [4.32757545 4.01936586 3.70144738 3.41551429 3.15008147 2.91665173 2.70787638 2.50498871 2.31837041 2.15180498 2.00052795 1.86414321 1.74301239 1.63385858 1.53326268 1.43847559 1.35426867 1.2741984  1.20044791 1.13180296 1.06511876 1.00391881 0.94903966 0.89749594 0.84834552 0.79921817 0.75438238 0.71373701 0.67600273 0.64112232 0.60850964 0.57927097 0.55154863 0.52550921 0.50107305 0.47955468 0.46029514 0.44116763 0.42350474 0.40762133 0.39107355 0.37707417 0.3633696  0.35046536 0.33718031 0.32449093 0.31199642 0.30077094 0.28971161 0.2791897  0.2697263  0.26082534 0.25295997 0.24598736 0.23979005 0.23349246 0.22709987 0.22078639 0.21447302 0.20849951 0.20358685 0.19881523 0.1941494  0.19028805 0.18634309 0.18533384 0.1844201  0.18355141 0.18533047 0.18680625 0.18995146 0.19422123 0.19673393 0.20104797 0.2030527  0.20500178 0.20494136 0.20168969 0.2001025  0.19689076 0.18273953],22.82,22.8, False
45:29.7,1714882, [ 3.85054077e-01  3.83335785e-01  3.86240390e-01  3.73815081e-01  3.76303215e-01  3.60228796e-01  3.51369679e-01  3.48122036e-01  3.38863353e-01  3.32350633e-01  3.28678702e-01  3.23018491e-01  3.14985737e-01  3.13975129e-01  3.07823191e-01  3.03486258e-01  3.01463776e-01  2.98238329e-01  2.93550778e-01  2.89646220e-01  2.86101049e-01  2.81927863e-01  2.76747485e-01  2.70233922e-01  2.63104773e-01  2.57487311e-01  2.52811731e-01  2.49811682e-01  2.46215931e-01  2.41794692e-01  2.38384095e-01  2.32426289e-01  2.28104110e-01  2.23477097e-01  2.17938236e-01  2.13490866e-01  2.04803782e-01  1.94097244e-01  1.77518671e-01  1.57612044e-01  1.33755492e-01  1.02382671e-01  6.66613343e-02  3.77182055e-02  1.93259005e-02  6.30209423e-03 -8.66462322e-04 -7.20290757e-03 -1.67054917e-02 -2.44710348e-02 -3.36834656e-02 -4.40319799e-02 -5.50574793e-02 -7.16449738e-02 -9.19611190e-02 -1.10650775e-01 -1.24276472e-01 -1.35753862e-01 -1.45764739e-01 -1.59793276e-01 -1.76756402e-01 -1.98820419e-01 -2.33544211e-01 -2.71403152e-01 -3.22651800e-01 -3.90618140e-01 -4.71727922e-01 -5.68655918e-01 -6.90820031e-01 -8.29229202e-01 -9.88209410e-01 -1.17242316e+00 -1.37497433e+00 -1.58802243e+00 -1.79068893e+00 -1.96992795e+00 -2.11204959e+00 -2.21329388e+00 -2.27846232e+00 -2.32030856e+00 -2.34667138e+00], [4.31451229 3.98920112 3.67687265 3.41304967 3.14790592 2.91799824 2.69855183 2.48841866 2.30855994 2.14370299 1.9948225  1.86259657 1.74030277 1.6321991  1.53042624 1.43642719 1.35265011 1.27275718 1.19957593 1.131225   1.06402106 1.00301764 0.94818099 0.89672373 0.84652953 0.79853898 0.75441529 0.71371513 0.67600455 0.64145116 0.60848786 0.57924727 0.55078787 0.52533532 0.50055738 0.47940585 0.45965387 0.4408411  0.42369539 0.40726034 0.39119059 0.37712881 0.36389428 0.35063215 0.33768429 0.32518216 0.31255332 0.3012916  0.28981024 0.27957944 0.26952777 0.26054903 0.2529241  0.24639774 0.24024875 0.23363656 0.227058   0.22104382 0.21463129 0.20882814 0.20393113 0.19841669 0.19430255 0.19034901 0.18754419 0.18532955 0.18467446 0.18421164 0.18583106 0.18850446 0.19076647 0.19381747 0.19807738 0.20152132 0.20328966 0.20418507 0.20343814 0.20216634 0.20010541 0.19602469 0.18079887],22.81,22.8, False
45:30.0,1715131, [ 3.78446930e-01  3.89970196e-01  3.85637865e-01  3.73826326e-01  3.72468926e-01  3.64163206e-01  3.49878361e-01  3.48082769e-01  3.37490931e-01  3.31175794e-01  3.27640957e-01  3.19180812e-01  3.14146311e-01  3.14819457e-01  3.07074749e-01  3.05579176e-01  3.00933206e-01  2.98171032e-01  2.95701113e-01  2.89115924e-01  2.86492026e-01  2.81176389e-01  2.75947302e-01  2.71226601e-01  2.62531248e-01  2.56775951e-01  2.55009604e-01  2.49330968e-01  2.45887210e-01  2.41829760e-01  2.38146498e-01  2.32687056e-01  2.27738137e-01  2.23185204e-01  2.19219839e-01  2.12782854e-01  2.04954014e-01  1.94545707e-01  1.77546843e-01  1.57458307e-01  1.33482887e-01  1.01703721e-01  6.69679683e-02  3.76317295e-02  1.87102822e-02  6.43563359e-03 -1.07718657e-03 -7.22905741e-03 -1.69175553e-02 -2.40460471e-02 -3.37112431e-02 -4.42813095e-02 -5.47033257e-02 -7.20460012e-02 -9.21166636e-02 -1.10246602e-01 -1.25374968e-01 -1.34968165e-01 -1.45567231e-01 -1.60563359e-01 -1.76221477e-01 -1.99673438e-01 -2.33906638e-01 -2.70898447e-01 -3.23801380e-01 -3.90496892e-01 -4.70785384e-01 -5.70452161e-01 -6.90413514e-01 -8.28530334e-01 -9.89244831e-01 -1.17226245e+00 -1.37563619e+00 -1.58801520e+00 -1.78975534e+00 -1.97162298e+00 -2.11279399e+00 -2.21238133e+00 -2.27931018e+00 -2.31927269e+00 -2.34584777e+00], [4.2225345  3.94735521 3.6428877  3.38734121 3.14233161 2.90899562 2.68391699 2.48393298 2.30607237 2.14340408 1.99373919 1.85839856 1.7407494  1.62793674 1.52778469 1.43503921 1.34877384 1.27289171 1.19828335 1.12924985 1.06373261 1.00285158 0.94731974 0.89631047 0.84649549 0.79785617 0.7527986  0.71222004 0.67457871 0.64071527 0.60808315 0.57811056 0.55062398 0.52469104 0.50067595 0.4790092  0.45957288 0.44076112 0.4234112  0.40732042 0.39058389 0.3765405  0.36281913 0.34979004 0.33691565 0.32331654 0.31173624 0.3000595  0.28887268 0.27814909 0.26884127 0.26030108 0.25194867 0.24558019 0.23878034 0.23247421 0.2265162  0.22022966 0.21390765 0.20817261 0.20284884 0.19791801 0.19358023 0.18881877 0.18575666 0.18375913 0.18310491 0.18245498 0.18367335 0.18626613 0.18812451 0.19260803 0.19668262 0.19885368 0.20221807 0.20175336 0.20134012 0.20052281 0.19670214 0.19411512 0.18041505],22.82,22.8, False
45:30.2,1715381, [ 3.77301536e-01  3.82947287e-01  3.88640901e-01  3.71042656e-01  3.69921645e-01  3.63948770e-01  3.51461597e-01  3.39069761e-01  3.38828113e-01  3.32360488e-01  3.27645831e-01  3.20179281e-01  3.16787812e-01  3.10019571e-01  3.06326167e-01  3.04145069e-01  3.00237583e-01  2.96461324e-01  2.95131045e-01  2.88654829e-01  2.86172883e-01  2.82000952e-01  2.75984003e-01  2.71297762e-01  2.62568006e-01  2.57491791e-01  2.53394428e-01  2.49884819e-01  2.45362568e-01  2.41546718e-01  2.38180738e-01  2.32916385e-01  2.28200729e-01  2.22983231e-01  2.18581182e-01  2.12386578e-01  2.04955628e-01  1.93619506e-01  1.77683203e-01  1.57278000e-01  1.34132965e-01  1.02120484e-01  6.69179383e-02  3.74191642e-02  1.88708051e-02  6.27660629e-03 -1.26203862e-03 -7.68042539e-03 -1.65993160e-02 -2.46582482e-02 -3.37112628e-02 -4.41459205e-02 -5.50373011e-02 -7.18452482e-02 -9.30339367e-02 -1.10569717e-01 -1.24974236e-01 -1.35655186e-01 -1.45443402e-01 -1.60855879e-01 -1.75790135e-01 -1.99629500e-01 -2.33814487e-01 -2.71097131e-01 -3.23851039e-01 -3.90496187e-01 -4.71255386e-01 -5.69893109e-01 -6.90219021e-01 -8.30554251e-01 -9.88795530e-01 -1.17218578e+00 -1.37563564e+00 -1.58766948e+00 -1.79106210e+00 -1.97132241e+00 -2.11289984e+00 -2.21283711e+00 -2.27858376e+00 -2.31927336e+00 -2.34708306e+00], [4.25547157 3.94966693 3.65594355 3.377881   3.1333595  2.89039561 2.68001133 2.48391375 2.29957096 2.13831891 1.98946044 1.85698505 1.73671009 1.62746209 1.52654722 1.43390322 1.34906283 1.27144831 1.19634566 1.12924902 1.06298039 1.00194847 0.94654245 0.89472937 0.84577798 0.79819605 0.75281059 0.7125536  0.67487584 0.64093815 0.60828406 0.57818622 0.55089536 0.52495237 0.50067446 0.47906911 0.45960252 0.44128434 0.42369221 0.40671473 0.39078241 0.37659104 0.36306411 0.3497887  0.33766756 0.32409565 0.3120275  0.30031696 0.28935767 0.27893102 0.26880408 0.25996341 0.25225286 0.2458901  0.2394543  0.23292412 0.22704077 0.22062192 0.21409943 0.20789532 0.20369286 0.19845565 0.19338894 0.18933828 0.18575518 0.18387752 0.18335478 0.18256404 0.18367175 0.18618401 0.18899031 0.1922202  0.19487197 0.19881336 0.20071129 0.20165768 0.20030698 0.19854357 0.19523376 0.19360328 0.17866561],22.83,22.8, False
