time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/20 18:24:55.295, 480443, [ 0.82359964  0.84194482  0.83232208  0.83006938  0.82777535  0.81579576  0.81446737  0.80620304  0.79990165  0.79358849  0.78812373  0.78667541  0.78070587  0.77823363  0.7749028   0.77353278  0.77214355  0.76908039  0.76662756  0.7655198   0.76258717  0.7587792   0.75358869  0.7505939   0.74098969  0.73821939  0.73515115  0.73162127  0.73009568  0.72614238  0.72504685  0.72167926  0.71760665  0.7136697   0.71008687  0.70472922  0.69787018  0.68803742  0.67400127  0.6520523   0.62897421  0.59923944  0.56350726  0.53485513  0.51647369  0.5041292   0.49664781  0.49244988  0.48413067  0.47595702  0.46783858  0.45899281  0.44682934  0.43154823  0.41181232  0.39416919  0.3803127   0.36943362  0.35983732  0.34523116  0.32910881  0.30875461  0.27225643  0.23534317  0.18379478  0.1153815   0.03550567 -0.06145359 -0.1842134  -0.32145197 -0.48093866 -0.66246888 -0.86589749 -1.07957414 -1.28234393 -1.46231156 -1.60441335 -1.70344179 -1.77115623 -1.81068262 -1.83673115], [0.1568197  0.13256396 0.11996114 0.11622882 0.10233028 0.09212006 0.0900611  0.08101298 0.08116728 0.07110079 0.06950278 0.06792372 0.06331991 0.06138832 0.06063031 0.05832953 0.05633352 0.05533115 0.05508966 0.05367506 0.05146007 0.0519597  0.05165732 0.05003783 0.04889551 0.04809787 0.04759348 0.04686461 0.04618231 0.04634784 0.04546997 0.04573014 0.04502689 0.04454026 0.04387218 0.04293547 0.04309665 0.04289549 0.04281122 0.04199193 0.04297778 0.04295307 0.04335721 0.04290976 0.04266001 0.04062259 0.03956027 0.03888024 0.03783771 0.03685779 0.03641345 0.03522205 0.03484836 0.03531701 0.03527333 0.03513115 0.03470488 0.03372828 0.03313119 0.0317008  0.03212717 0.03144856 0.03138203 0.0319019  0.03210851 0.03276745 0.0353583  0.0377469  0.04108927 0.04508085 0.04930426 0.05493269 0.06027274 0.0665277  0.07029121 0.07319103 0.07531415 0.07412158 0.07201948 0.06974484 0.05571398], 22.37, 22.10, False
2021/07/20 18:24:55.545, 480694, [ 0.82825939  0.84502993  0.83831949  0.82383126  0.82365539  0.81580728  0.81284356  0.80430026  0.79694328  0.79607736  0.78800746  0.78455435  0.77974478  0.77823797  0.77490725  0.77437022  0.77080937  0.76840236  0.76719149  0.76345328  0.76211429  0.75704717  0.75440015  0.75022278  0.7406318   0.73855975  0.73483532  0.73193432  0.72950857  0.72642806  0.72531922  0.72168359  0.7173712   0.71298037  0.71007742  0.70535584  0.69766957  0.68803925  0.67400807  0.6522342   0.62880726  0.59842146  0.56366652  0.53454651  0.51631494  0.50333858  0.49632331  0.49230886  0.48336584  0.47657477  0.46737626  0.45835111  0.44679681  0.43171834  0.41143116  0.39415751  0.38013095  0.36937757  0.35985378  0.34439895  0.32905845  0.30786272  0.27219825  0.23577562  0.18282483  0.1147612   0.03606456 -0.0625778  -0.18397058 -0.32173826 -0.48096978 -0.66175868 -0.86698462 -1.07961161 -1.28242582 -1.46371112 -1.6039287  -1.70499022 -1.76950645 -1.8105084  -1.83592356], [0.15098469 0.13669492 0.1162787  0.11254539 0.09975997 0.09432185 0.08860171 0.08292486 0.07939947 0.07239002 0.07160983 0.06694879 0.0641973  0.06056643 0.05995494 0.05906115 0.05822386 0.05665119 0.05508872 0.05334986 0.05243308 0.05176429 0.05120615 0.05020914 0.04895209 0.04865702 0.04782179 0.04680654 0.04600019 0.04566853 0.04509696 0.04605241 0.04494103 0.04400044 0.04368155 0.04325686 0.04289322 0.04322683 0.04280963 0.04198482 0.04315047 0.04295169 0.04340301 0.04299348 0.04205193 0.0409825  0.03996226 0.03920041 0.03787455 0.03669382 0.03567531 0.03517688 0.03481102 0.03527923 0.03549666 0.03504399 0.03446489 0.03358413 0.03314573 0.03239605 0.0318594  0.03168055 0.0308367  0.03146118 0.03196843 0.03326161 0.03487534 0.03643525 0.04114722 0.04396379 0.05008303 0.05502377 0.05895813 0.06554576 0.07024124 0.07304247 0.07426076 0.07510939 0.07358054 0.07098796 0.05490836], 22.38, 22.10, False
2021/07/20 18:24:55.794, 480944, [ 0.82929383  0.84193777  0.84227786  0.82614666  0.82776983  0.81108298  0.80955444  0.80328645  0.79730125  0.7935861   0.79023332  0.78272613  0.78150126  0.77558054  0.77713534  0.77216614  0.77134957  0.76782135  0.76716071  0.76344883  0.76205466  0.75788147  0.75398628  0.74833032  0.7406155   0.73753913  0.73611604  0.73069214  0.72920984  0.72642475  0.72424029  0.72168225  0.71688466  0.71274909  0.71007845  0.70536206  0.69706347  0.68804182  0.6730887   0.65240637  0.62829581  0.59824509  0.56334218  0.53455258  0.51632859  0.50336153  0.49618061  0.49199971  0.48336539  0.4758354   0.46723443  0.45820814  0.44666291  0.43160473  0.41115645  0.39347363  0.37965093  0.3694332   0.35967181  0.3448719   0.32828667  0.30836216  0.27112452  0.23583522  0.18289034  0.11487894  0.03608767 -0.06227085 -0.18451292 -0.3213918  -0.48194683 -0.66246924 -0.86777186 -1.08041214 -1.28103184 -1.46312629 -1.60596033 -1.7044756  -1.76928872 -1.8129735  -1.83660856], [0.14724792 0.14628444 0.12642004 0.11864924 0.10446326 0.10123137 0.09194744 0.08618325 0.07842733 0.0760521  0.07051387 0.06792346 0.06598539 0.06138841 0.06066846 0.05906217 0.05807616 0.0561255  0.05621845 0.05428503 0.05340841 0.0524448  0.0515479  0.04928921 0.0488958  0.04911025 0.04776562 0.04711534 0.04612563 0.04657431 0.04547036 0.04527464 0.0450274  0.04448933 0.04409281 0.04356736 0.04326217 0.04328343 0.04299779 0.04226542 0.04324831 0.04291291 0.04348389 0.04364859 0.04233782 0.04058374 0.04004546 0.03920245 0.03791745 0.0367376  0.03579916 0.03584687 0.03501958 0.03544568 0.03540465 0.03521748 0.03456696 0.03362393 0.0330768  0.03195506 0.03245393 0.03242901 0.03149938 0.03170975 0.03231526 0.03276787 0.03519603 0.03748902 0.04131891 0.04545043 0.04965571 0.05603304 0.06158669 0.06652834 0.07128901 0.07311821 0.07645798 0.07545582 0.07280139 0.07099116 0.05632824], 22.37, 22.10, False
2021/07/20 18:24:56.044, 481193, [ 0.81903672  0.83555399  0.83768574  0.82619011  0.82076181  0.81547815  0.81201307  0.80476944  0.79992262  0.79228969  0.78789361  0.7845624   0.77605701  0.77905603  0.77491317  0.77344078  0.77068972  0.76898329  0.76660481  0.76493912  0.76070938  0.75790402  0.75399356  0.74869558  0.74133972  0.73685446  0.73483891  0.731935    0.72892254  0.72615081  0.72451765  0.72143288  0.71762008  0.71230539  0.70964232  0.70453189  0.69727661  0.68804168  0.67273004  0.65240448  0.62830464  0.59810398  0.56270618  0.53421711  0.51601876  0.50336314  0.49540632  0.49170138  0.48290012  0.47565851  0.46674341  0.45803571  0.44614315  0.43123275  0.41045441  0.39328664  0.37963893  0.36850796  0.36000525  0.34465401  0.32757883  0.30853387  0.27089324  0.23456668  0.18334521  0.1137589   0.03519267 -0.06229512 -0.18552216 -0.32176739 -0.48127243 -0.66249999 -0.86743215 -1.08044803 -1.28195918 -1.46366551 -1.6065855  -1.70385432 -1.77115527 -1.81056429 -1.83592309], [0.15098489 0.13394825 0.13289811 0.1149798  0.0980712  0.0968351  0.09217469 0.08306862 0.07834367 0.07590568 0.06954607 0.06597389 0.06513909 0.06373752 0.06134285 0.06038977 0.05691173 0.05659645 0.0550318  0.05483532 0.053633   0.05127836 0.05103165 0.05041014 0.0495463  0.0489933  0.04819926 0.04691987 0.04618008 0.04634565 0.04644016 0.04634505 0.04485469 0.04510114 0.04376812 0.04291733 0.04349691 0.04337209 0.04271127 0.04190106 0.04354477 0.04333596 0.0431092  0.0428672  0.04225582 0.04102328 0.03992038 0.03899714 0.03791357 0.03701674 0.0359955  0.03537783 0.03488988 0.0355243  0.03557882 0.03517657 0.03422447 0.03422091 0.03322244 0.03216424 0.03173743 0.03143026 0.03100392 0.03151955 0.03224398 0.03334617 0.03522076 0.03774746 0.04126413 0.0454971  0.04961121 0.05497514 0.06026667 0.06554321 0.07137987 0.07357377 0.07559284 0.07472637 0.07422973 0.07069916 0.05693561], 22.38, 22.10, False
2021/07/20 18:24:56.294, 481443, [ 0.83504297  0.84247622  0.83831262  0.82668808  0.82821321  0.81361944  0.81064018  0.80598085  0.79582628  0.79329357  0.7877587   0.78359138  0.77886173  0.77816471  0.77484518  0.77280241  0.77009862  0.76843578  0.76553339  0.76443982  0.76160049  0.75789906  0.75313374  0.74869907  0.74133449  0.7375376   0.73450564  0.73100499  0.72862283  0.72586214  0.7247847   0.720921    0.71640609  0.71321798  0.70876684  0.70494629  0.69728281  0.68728542  0.67346354  0.65136861  0.62849458  0.59775849  0.5631918   0.53359734  0.51585109  0.50306942  0.49603914  0.4915504   0.48306673  0.47598538  0.46677216  0.45788231  0.4461975   0.43058747  0.41150287  0.39299471  0.37944205  0.36889741  0.35875596  0.3442274   0.32853668  0.30747031  0.2719834   0.23538556  0.18204593  0.1143065   0.03531581 -0.06350332 -0.18358555 -0.32300778 -0.48093803 -0.66243446 -0.86859449 -1.07917385 -1.2831904  -1.4642079  -1.60595944 -1.70540604 -1.76939741 -1.81174051 -1.8379776 ], [0.14889107 0.14127779 0.12642593 0.11559924 0.10535618 0.09212232 0.09259216 0.08441305 0.07816379 0.0760035  0.07160962 0.06694829 0.06507526 0.06308809 0.06126754 0.06039105 0.05769338 0.05659839 0.05664291 0.05434121 0.05369254 0.05108542 0.05075012 0.05041164 0.04925006 0.04899469 0.04802892 0.0469785  0.04618168 0.0458385  0.04574603 0.04583722 0.04532064 0.04505236 0.04355054 0.04346785 0.04345169 0.04308819 0.0429513  0.04230751 0.04345711 0.0434601  0.043443   0.04319628 0.04241408 0.04106537 0.04008392 0.03899969 0.03803621 0.03701925 0.0362053  0.03542395 0.03523377 0.03553608 0.0354033  0.03522697 0.03456574 0.0339752  0.0331852  0.03218347 0.03202301 0.03231866 0.03138105 0.03177458 0.03196889 0.03298924 0.0346739  0.03741833 0.0416655  0.04476214 0.04965384 0.05607755 0.05983394 0.06706092 0.07078847 0.07486468 0.07645605 0.07606323 0.0730594  0.07211185 0.05616516], 22.37, 22.10, False
2021/07/20 18:24:56.544, 481694, [ 0.82575144  0.84195892  0.83765142  0.82721389  0.82614442  0.8172976   0.80680876  0.80452499  0.79582628  0.79359329  0.79024036  0.78348921  0.77789636  0.77904879  0.77335542  0.77500122  0.76872121  0.76847007  0.76719077  0.76340529  0.76116171  0.7583401   0.75318031  0.74794208  0.74061865  0.73685384  0.73483442  0.73192851  0.7277381   0.72558026  0.72343917  0.7209171   0.71665211  0.71252987  0.70920866  0.70475317  0.69687742  0.68707568  0.67290887  0.65116381  0.62847678  0.59778358  0.56253293  0.53408936  0.51571349  0.50275294  0.49587251  0.4915504   0.48275007  0.47504056  0.46646034  0.4574033   0.44584286  0.43092675  0.41047742  0.39329766  0.37893575  0.36831725  0.35928171  0.34368089  0.32782528  0.30855021  0.27020842  0.23507731  0.18284679  0.11323036  0.03545643 -0.06316778 -0.18459812 -0.32208618 -0.48234613 -0.66289008 -0.86859449 -1.08084928 -1.28369717 -1.46416315 -1.60547574 -1.70602363 -1.76939741 -1.81179832 -1.83791604], [0.14934316 0.13393994 0.12273419 0.10706419 0.10321886 0.09432072 0.09006468 0.08306497 0.07948763 0.07233966 0.07062045 0.06597256 0.06510743 0.06297355 0.06130549 0.05828395 0.05744444 0.05549048 0.05503336 0.05422723 0.05249116 0.05122162 0.051033   0.04992237 0.04925006 0.04854249 0.04744339 0.04722891 0.04636287 0.04612108 0.04584891 0.04589112 0.0445415  0.04418037 0.04348113 0.04267494 0.04366451 0.04283995 0.04248297 0.04235113 0.04267065 0.04320956 0.04319054 0.0428307  0.04201352 0.04090429 0.0397204  0.03871836 0.03771386 0.03657363 0.03587651 0.03530065 0.03489233 0.03496787 0.03549711 0.03472761 0.03441507 0.03344154 0.03272363 0.03228163 0.03212616 0.03172787 0.0311353  0.031582   0.03176611 0.03290305 0.03463496 0.03735805 0.0409187  0.04523402 0.05008365 0.0545187  0.0593892  0.0655464  0.06964755 0.07372366 0.07569218 0.07389148 0.07279964 0.07015203 0.05523025], 22.37, 22.10, False
2021/07/20 18:24:56.794, 481944, [ 0.8364514   0.83941929  0.83765142  0.83136098  0.82407456  0.81327613  0.80928528  0.80452499  0.79972176  0.78818541  0.79011649  0.78252825  0.77676455  0.77742409  0.77484518  0.77353521  0.76884411  0.7702028   0.76497179  0.76293487  0.76205766  0.75701713  0.75318031  0.74832484  0.74026374  0.7371957   0.73482928  0.73038999  0.72832789  0.72586282  0.72424598  0.72066907  0.71640892  0.7118418   0.70877077  0.70516195  0.69668445  0.68709589  0.67199695  0.65118829  0.62763085  0.59777104  0.5627109   0.5339277   0.51493844  0.50275294  0.49558035  0.4915504   0.48231047  0.47536805  0.46695272  0.45758711  0.44603121  0.43058747  0.41031653  0.39281772  0.378767    0.36850586  0.3589516   0.34368089  0.32805669  0.30748848  0.27065711  0.23509796  0.18187592  0.11403148  0.03468306 -0.06322204 -0.18418373 -0.32234291 -0.48264985 -0.66282264 -0.86893223 -1.07997305 -1.28230174 -1.46551824 -1.60644309 -1.70437325 -1.77115595 -1.81056645 -1.83716998], [0.15308323 0.13119729 0.12365681 0.1094877  0.10063905 0.09493687 0.08838859 0.08143465 0.07675161 0.07347753 0.06950319 0.06694829 0.06336912 0.0614171  0.06066812 0.0576866  0.05822422 0.05659839 0.05460818 0.05302593 0.05329204 0.05133783 0.05075012 0.04960533 0.04865473 0.04871469 0.04750069 0.04692128 0.04618168 0.0458385  0.04515275 0.04563627 0.04445722 0.04443627 0.04353137 0.04345329 0.04320202 0.04308819 0.04229691 0.04230751 0.04306684 0.04325018 0.04315099 0.0428307  0.04213597 0.04082197 0.03935824 0.03899969 0.03787504 0.0366154  0.03591922 0.03496657 0.035108   0.0351056  0.03522552 0.03495851 0.03418863 0.03367513 0.03294273 0.03228163 0.03202301 0.03110542 0.03149791 0.03152181 0.03183023 0.03328007 0.03494304 0.0370262  0.04120727 0.04417871 0.04946112 0.05495476 0.05939392 0.06601431 0.06969542 0.07304305 0.07559607 0.07472975 0.07279964 0.06890633 0.05552222], 22.37, 22.10, False
2021/07/20 18:24:57.044, 482193, [ 0.83644226  0.83329135  0.84096268  0.83188408  0.82115137  0.8157996   0.81063623  0.80015094  0.79860615  0.79212585  0.78787952  0.78571646  0.77789486  0.777351    0.77323339  0.773534    0.77013875  0.76955554  0.76491591  0.76239322  0.7620752   0.75833911  0.75235914  0.74830678  0.73883095  0.73686202  0.7345022   0.72946325  0.7289168   0.72529901  0.72370758  0.72067022  0.71665137  0.7116094   0.70987446  0.70371494  0.69627345  0.6872949   0.67199646  0.6508271   0.62730052  0.59776443  0.56222964  0.53345656  0.51556118  0.50230184  0.49527982  0.49080886  0.48216089  0.47507809  0.46617803  0.4577811   0.44589784  0.43079104  0.41020358  0.39251451  0.3787804   0.36821451  0.35857523  0.34371361  0.32773196  0.30709618  0.27118473  0.23421548  0.18267628  0.11385197  0.03446678 -0.06347652 -0.18415536 -0.32164809 -0.48252138 -0.66388632 -0.86777141 -1.08077242 -1.28319076 -1.46502197 -1.60644339 -1.70483968 -1.77165084 -1.81109625 -1.83779311], [0.15308318 0.12936946 0.11905662 0.10832121 0.10063699 0.09493574 0.08880965 0.08129374 0.07834003 0.07105228 0.06948208 0.06402155 0.06333629 0.06135925 0.05920392 0.05841935 0.05706347 0.05496362 0.05455276 0.05235907 0.05231845 0.0512219  0.05023606 0.04977798 0.04883775 0.04786777 0.04680079 0.04667114 0.04570566 0.04555622 0.04520055 0.04521995 0.04516335 0.04425737 0.0433309  0.04299843 0.04290505 0.04274766 0.04266955 0.04190413 0.04280905 0.04274265 0.04298564 0.04307973 0.04233678 0.04110528 0.0394799  0.03883934 0.0376351  0.03653235 0.03571265 0.03501079 0.03463216 0.03509653 0.03514202 0.03458297 0.03400047 0.03353254 0.03277879 0.03164282 0.03208347 0.03119949 0.03100685 0.03170885 0.03101246 0.03350313 0.03570514 0.0376862  0.04074057 0.04449675 0.04969398 0.05527544 0.06070552 0.06552502 0.06924532 0.07319045 0.07464579 0.07290157 0.07162651 0.06890713 0.05429629], 22.37, 22.10, False
2021/07/20 18:24:57.294, 482443, [ 0.83185031  0.84029255  0.8297028   0.83191124  0.82531545  0.81696797  0.81065598  0.79948857  0.79973374  0.79476854  0.78646695  0.78137187  0.77790238  0.77647436  0.7763403   0.76997666  0.77081253  0.76718151  0.76654849  0.76242209  0.76069     0.75612493  0.7531723   0.74831185  0.74026191  0.73684419  0.73321739  0.73039316  0.72774186  0.72502136  0.72317515  0.72168792  0.71569373  0.71183792  0.70856451  0.70392497  0.69648454  0.6865247   0.67218563  0.65100392  0.6276502   0.59712238  0.56225145  0.53346477  0.51542466  0.50200227  0.49512227  0.49111816  0.48185365  0.47475118  0.46631996  0.45698699  0.44555496  0.43029434  0.41019258  0.39213665  0.3784303   0.36798486  0.35911825  0.34291512  0.32723681  0.30726665  0.27001539  0.23390978  0.18211448  0.11222837  0.03524243 -0.06375602 -0.18582167 -0.32202448 -0.48298445 -0.66353007 -0.86657241 -1.08113159 -1.28369572 -1.46411748 -1.60692549 -1.70550525 -1.77219964 -1.81297047 -1.83785403], [0.15354863 0.13212063 0.12089362 0.11013116 0.10234264 0.09243353 0.08839575 0.08264569 0.07834306 0.07110511 0.06836708 0.06694935 0.06331934 0.06135878 0.05980184 0.056998   0.05696197 0.05490824 0.0545512  0.05323483 0.0524319  0.05079365 0.05108974 0.0492871  0.04930632 0.04831876 0.04797055 0.0460544  0.04588521 0.04611983 0.04515118 0.0446692  0.04507645 0.04476795 0.04359873 0.04293233 0.0433064  0.04293882 0.04262199 0.0422182  0.04275874 0.04303839 0.04352031 0.04298477 0.04205036 0.04074103 0.03951741 0.03875671 0.03771192 0.03657162 0.03538761 0.03500841 0.03471964 0.03488374 0.03509285 0.0346776  0.03427511 0.03367356 0.03247967 0.03175534 0.03218411 0.03121269 0.03095205 0.03158019 0.03080059 0.03254233 0.03443131 0.03649826 0.04091658 0.04417633 0.05000221 0.0549525  0.05894927 0.06413977 0.06924198 0.0731141  0.07521419 0.07449811 0.07188633 0.07069996 0.05381167], 22.38, 22.10, False
2021/07/20 18:24:57.544, 482694, [ 0.82467445  0.83022739  0.83764456  0.82720845  0.82406904  0.81729376  0.81119934  0.80329296  0.79823536  0.79212585  0.7867008   0.78358936  0.77860887  0.77551221  0.77248858  0.77358428  0.77001523  0.76782307  0.76601115  0.76088835  0.76020934  0.7566042   0.7531794   0.7479241   0.74025065  0.73513944  0.73385755  0.73038679  0.72744228  0.72417114  0.7226357   0.72066433  0.71616784  0.7113812   0.70878578  0.70329721  0.69589254  0.68614265  0.67199646  0.65083937  0.62713855  0.59710812  0.56192015  0.53315439  0.51543089  0.50154247  0.49450421  0.49065051  0.48186197  0.4744608   0.46570541  0.45698637  0.44525477  0.42981884  0.40969691  0.39216053  0.3788076   0.36785174  0.35782328  0.34315072  0.32708979  0.30687294  0.26983895  0.23347645  0.18189794  0.11282414  0.03446678 -0.06339509 -0.18642193 -0.32303843 -0.48365768 -0.66385251 -0.86852083 -1.08149399 -1.28454463 -1.46502197 -1.60745857 -1.70602412 -1.77104647 -1.81291465 -1.8371087 ], [0.15144323 0.13119563 0.12365485 0.11190665 0.10446738 0.09559373 0.08692063 0.08618471 0.07966475 0.07605354 0.07274841 0.06597277 0.06603282 0.06308819 0.0606302  0.0603466  0.0575942  0.05665197 0.05605123 0.05439845 0.05306485 0.05213352 0.05126447 0.05078632 0.04960544 0.04955504 0.04770779 0.04747962 0.04600083 0.04663009 0.04600757 0.0462934  0.04542631 0.04469408 0.04477141 0.04398716 0.04366502 0.04353069 0.04365109 0.04289763 0.04377574 0.04385361 0.04394842 0.04398139 0.04311043 0.04147403 0.04052925 0.0399243  0.03875804 0.03762328 0.03652825 0.03562731 0.03564756 0.03622344 0.03579638 0.03530257 0.03520765 0.03463822 0.03348284 0.03259338 0.03283915 0.03264632 0.03266264 0.03293071 0.03259183 0.03358942 0.03557065 0.03847513 0.04253211 0.04608437 0.05051396 0.05566521 0.06114776 0.06703936 0.07148015 0.07379775 0.07722092 0.07640826 0.07305998 0.0704383  0.05616589], 22.37, 22.10, False
2021/07/20 18:24:57.795, 482944, [ 0.82826854  0.84197302  0.84430415  0.82436044  0.82408559  0.81362712  0.80929318  0.80790134  0.79546342  0.79096736  0.78800981  0.78253228  0.77949434  0.77463326  0.77168811  0.77427058  0.76805538  0.76789405  0.76708069  0.76037466  0.760688    0.75700459  0.75074465  0.74906671  0.73989293  0.73583956  0.73353668  0.72885133  0.7280349   0.7250197   0.72156095  0.72066872  0.71544619  0.71138345  0.70878398  0.70351043  0.69548429  0.68652348  0.67127285  0.65100288  0.62747554  0.59660901  0.56207935  0.53317625  0.51496073  0.50185159  0.49482985  0.4908263   0.48172173  0.47478863  0.46543383  0.45682364  0.44526626  0.42966109  0.40985839  0.39201018  0.37774138  0.36782421  0.35785519  0.34269364  0.32751931  0.30648216  0.26954607  0.2339501   0.18138005  0.1135064   0.03364486 -0.06496326 -0.18451074 -0.32364168 -0.48292062 -0.66385141 -0.86930644 -1.08208584 -1.28403669 -1.46506613 -1.60736156 -1.70592137 -1.77225488 -1.81226866 -1.83922366], [0.14515808 0.13211731 0.11630103 0.11012498 0.10152638 0.09463089 0.08650493 0.07938823 0.078165   0.07115293 0.06735307 0.06499617 0.0641972  0.06138795 0.05987847 0.05764093 0.05696268 0.05532959 0.05599473 0.05411265 0.05225954 0.05085236 0.05103246 0.04992177 0.04889435 0.04887938 0.04770696 0.04680625 0.04577179 0.0454988  0.04568203 0.04563553 0.04554101 0.04397337 0.04404002 0.04353034 0.04315325 0.04293984 0.04290534 0.04262309 0.04315591 0.04359478 0.04356835 0.0430392  0.04225738 0.04086382 0.03996317 0.03927999 0.03835495 0.03660977 0.03579001 0.03521222 0.03458573 0.035608   0.03548636 0.03498447 0.0348293  0.03440338 0.0325585  0.03253446 0.03261456 0.03183605 0.03211724 0.0316413  0.03176519 0.03350187 0.03526115 0.03696042 0.04131626 0.04603119 0.0497711  0.05532009 0.05982361 0.0664809  0.0704325  0.07250815 0.07588321 0.0747284  0.07045496 0.07113005 0.05538949], 22.38, 22.10, False
2021/07/20 18:24:58.045, 483193, [ 0.83752185  0.83635296  0.82901357  0.82720845  0.82364436  0.8136156   0.80928133  0.80306533  0.79508609  0.78964547  0.78645521  0.78647155  0.77508309  0.77816326  0.77323339  0.77216858  0.76997408  0.76656564  0.76438204  0.76340418  0.75922179  0.7561344   0.75273445  0.74641875  0.73990176  0.73651096  0.73289178  0.73038679  0.72626303  0.72529758  0.7234424   0.72015655  0.71568719  0.71115996  0.7074644   0.70391697  0.69548713  0.68671624  0.67183139  0.64996232  0.62695262  0.5972895   0.56129464  0.53315439  0.51464867  0.50155045  0.4942039   0.49034223  0.48141363  0.4741616   0.4653837   0.45683364  0.44478907  0.42980744  0.40935107  0.39128828  0.37771351  0.36692316  0.35779257  0.34270919  0.32689307  0.30642644  0.26958478  0.23275807  0.18109702  0.11309913  0.03361817 -0.0643474  -0.18573705 -0.32433782 -0.48265016 -0.66462891 -0.86934413 -1.08160998 -1.28357268 -1.46551847 -1.60789398 -1.7054571  -1.77274974 -1.81226996 -1.83916227], [0.15098459 0.12800202 0.1245764  0.11380693 0.10446738 0.09524429 0.08628931 0.0859007  0.08107843 0.07595205 0.06836605 0.06694826 0.06509144 0.06220967 0.06134353 0.05974889 0.05812517 0.05538414 0.0540719  0.05516169 0.05335004 0.05176484 0.05131624 0.05035455 0.04913547 0.0489376  0.0476505  0.04742244 0.0470105  0.04651726 0.0458493  0.04614632 0.04551071 0.04489859 0.04409178 0.04400181 0.04351085 0.04338336 0.04347159 0.04271752 0.04333146 0.04367737 0.04365639 0.04353057 0.04294907 0.04114824 0.04064897 0.03944174 0.03775263 0.03677375 0.03664996 0.035504   0.03531511 0.03560939 0.03539389 0.03536162 0.03501909 0.03440455 0.03316993 0.03238029 0.03263276 0.03171305 0.03156284 0.03151626 0.0323855  0.03363947 0.03460702 0.03853496 0.04184447 0.04481422 0.04965447 0.0553681  0.06158773 0.06554703 0.07029054 0.07539892 0.07578897 0.07522528 0.07449349 0.06917379 0.05677897], 22.37, 22.10, False
2021/07/20 18:24:58.295, 483443, [ 0.82929383  0.84806335  0.83629376  0.83473958  0.82819666  0.8132646   0.81119143  0.80305881  0.79822936  0.79343619  0.78917749  0.78262415  0.77973876  0.7773481   0.77329069  0.77211611  0.76950934  0.76778716  0.7654759   0.76288479  0.75971348  0.75702868  0.7519127   0.74717364  0.73953877  0.73718329  0.73288515  0.73038467  0.72773549  0.72445046  0.72316819  0.71964925  0.71568284  0.71115151  0.70791276  0.70308007  0.69588623  0.68595195  0.67199006  0.65030346  0.62695789  0.59661368  0.56159662  0.532676    0.51464095  0.50170031  0.49453695  0.4905086   0.48157174  0.47404013  0.46541312  0.45670143  0.44478878  0.43016915  0.4095477   0.39184427  0.37849699  0.36734279  0.35804883  0.34299555  0.32649873  0.30646217  0.26940953  0.23374242  0.18142306  0.11287128  0.03395888 -0.06370413 -0.185709   -0.32367351 -0.48288998 -0.66424143 -0.86814658 -1.08193265 -1.28361501 -1.46407435 -1.60678362 -1.70710855 -1.77049718 -1.8136184  -1.83723176], [0.14680234 0.13073623 0.11812224 0.11558996 0.10446326 0.09493348 0.08859455 0.08781491 0.0822219  0.07486392 0.06952349 0.06792346 0.06330352 0.06291648 0.06122993 0.05841986 0.05850809 0.05596568 0.05503429 0.05460969 0.05271977 0.05213407 0.05125897 0.05078692 0.04943379 0.04916084 0.04765106 0.0473658  0.04677295 0.0462353  0.04622199 0.04613248 0.04559614 0.04433491 0.04423178 0.0437924  0.04406984 0.04367906 0.04342776 0.04339536 0.04329629 0.04346837 0.04374399 0.04378014 0.042466   0.04127104 0.03980448 0.03888006 0.03827548 0.03717864 0.03657201 0.03554079 0.03518127 0.03570209 0.03552568 0.03571688 0.0351203  0.03401465 0.03342884 0.03236453 0.03217087 0.03218057 0.03166871 0.03190235 0.03210897 0.03352206 0.03546511 0.03735973 0.04154808 0.04550186 0.05031802 0.05527657 0.06158246 0.06706283 0.07033985 0.07311821 0.07579026 0.07534121 0.07240931 0.07015443 0.05494003], 22.37, 22.10, False
