time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:27:57.789, 9827915, [3.88066685 3.89027171 3.88355593 3.8454558  3.82893389 3.79889708 3.78770465 3.76139205 3.7458453  3.71856807 3.70636183 3.68492368 3.66773941 3.64886285 3.62402887 3.60739446 3.59271306 3.57376369 3.55496997 3.53761981 3.51980786 3.50255427 3.48673699 3.46970965 3.45209383 3.43444414 3.41494442 3.39733986 3.38053266 3.36337077 3.34819594 3.32961379 3.3134126  3.29676604 3.27991282 3.26529076 3.250038   3.23458594 3.22043858 3.20506359 3.1924873  3.17988787 3.16409749 3.14928117 3.13357194 3.1154313  3.09921357 3.08412126 3.06638102 3.05059439 3.03396898 3.0179985  3.00416194 2.99001111 2.97484024 2.96080852 2.94590109 2.93096537 2.91705335 2.9008403  2.88821307 2.87572347 2.85900445 2.85048035 2.83914496 2.82616897 2.81777844 2.80915002 2.80278584 2.79938756 2.79651457 2.7944451  2.79091882 2.79299211 2.78915277 2.78038163 2.77121004 2.76215799 2.75196614 2.73912077 2.72427044], [ 0.13906263  0.14669667  0.16203178  0.15119639  0.14867004  0.14473833  0.1387188   0.13677182  0.13173442  0.12927377  0.12405561  0.12102566  0.11868791  0.11778657  0.11553027  0.11524498  0.11370737  0.11440165  0.11196894  0.11091229  0.10882552  0.10609692  0.10197076  0.09778706  0.09237991  0.08916645  0.0863229   0.08452476  0.08357384  0.08106607  0.07782914  0.07495199  0.07173796  0.06954559  0.06549417  0.06038004  0.05324229  0.04186645  0.02539319  0.00394072 -0.02672581 -0.06001607 -0.09051565 -0.11303092 -0.12586431 -0.13481799 -0.14178114 -0.14812239 -0.15483673 -0.16244275 -0.1715352  -0.18197612 -0.19630835 -0.21322543 -0.23170966 -0.24650739 -0.25746014 -0.26679816 -0.27889367 -0.29344451 -0.3137199  -0.34261877 -0.37953733 -0.42748052 -0.48858211 -0.5638985  -0.65706766 -0.77173461 -0.907155   -1.06150882 -1.24052721 -1.43825035 -1.65230145 -1.85885259 -2.04508244 -2.19751726 -2.30943387 -2.3832617  -2.42976177 -2.46020017 -2.49171002], 24.43, 23.81, False
2021/07/22 20:27:58.040, 9828164, [3.87695329 3.88793458 3.84987146 3.82669952 3.81923784 3.80835014 3.7827718  3.76137849 3.73947898 3.72297665 3.70350683 3.68167991 3.66388917 3.6453343  3.62663185 3.60504007 3.59068007 3.57257735 3.55375019 3.53711178 3.52027489 3.50075447 3.48591574 3.46931426 3.45026462 3.43375062 3.41560108 3.39763766 3.3802248  3.36278498 3.34791399 3.32937161 3.31265589 3.29610254 3.28013862 3.26426021 3.24926212 3.23421398 3.21972988 3.20438209 3.19197977 3.17907763 3.16361737 3.14897603 3.13286223 3.11454366 3.09921404 3.08353473 3.06608972 3.04988329 3.03384073 3.01736935 3.00373019 2.99005134 2.97456898 2.95971294 2.94561782 2.92980506 2.91635297 2.89974796 2.88761116 2.87486657 2.8598409  2.84990271 2.83820066 2.82436756 2.81643587 2.80918967 2.80115542 2.79938623 2.79570515 2.79364829 2.79091927 2.79110207 2.78674543 2.78038269 2.77027246 2.76099401 2.74908951 2.73347778 2.72627573], [ 0.14123588  0.1529407   0.15715506  0.1543974   0.14595069  0.1466863   0.13894901  0.13401241  0.13150655  0.12790242  0.12397793  0.12004265  0.11869631  0.11782376  0.11541351  0.11531878  0.11349416  0.11320611  0.11187003  0.11126738  0.10851645  0.10571355  0.10115125  0.09679737  0.09184798  0.08916838  0.08676902  0.08504821  0.08332747  0.08112426  0.07777728  0.07532705  0.07168808  0.06939203  0.06534368  0.06045061  0.05303651  0.04181317  0.02515706  0.00436078 -0.02690295 -0.0601881  -0.09077327 -0.11270556 -0.12598247 -0.13448568 -0.14144878 -0.14816669 -0.15539825 -0.16284071 -0.17141425 -0.18226338 -0.19601001 -0.21346927 -0.23177647 -0.24669198 -0.25770296 -0.26679609 -0.2779881  -0.29373107 -0.3140234  -0.3421409  -0.38012071 -0.427037   -0.48793123 -0.56340501 -0.65674337 -0.77207721 -0.90786275 -1.06173628 -1.24038573 -1.43812151 -1.6527221  -1.85949472 -2.0454089  -2.19786598 -2.30889105 -2.38303822 -2.43084675 -2.4607065  -2.48978592], 24.42, 23.81, False
2021/07/22 20:27:58.289, 9828414, [3.89380766 3.88245797 3.8588953  3.84541821 3.81922423 3.80360209 3.78276171 3.76136765 3.73813981 3.72338717 3.7038421  3.68139772 3.66660026 3.64533171 3.62586538 3.60961996 3.58939177 3.5733292  3.55435817 3.53448081 3.51983835 3.5016516  3.48674704 3.46853533 3.44989746 3.43305013 3.41558807 3.3991736  3.38022153 3.36278244 3.34654415 3.33058975 3.31388306 3.29580296 3.27971026 3.26488123 3.24985635 3.23401138 3.22024245 3.20472003 3.19317112 3.1796568  3.16421167 3.14864427 3.13324526 3.11586082 3.09905221 3.08409125 3.06683571 3.05056099 3.03426351 3.01825875 3.00386119 2.98997138 2.97417384 2.96048867 2.94604133 2.93047998 2.91690148 2.9007835  2.88853584 2.87606098 2.8591209  2.85072904 2.83840543 2.82667241 2.81921691 2.80824071 2.80244817 2.79832186 2.79535375 2.7953744  2.79337799 2.79299259 2.78722323 2.78255626 2.77308791 2.76319843 2.74908979 2.73845807 2.72627635], [ 0.12689762  0.15002758  0.15625161  0.1557725   0.14691811  0.14505825  0.13869552  0.13450568  0.13320583  0.12789896  0.12515985  0.12109117  0.11961025  0.11773277  0.11699293  0.11520794  0.11609668  0.11435784  0.11282681  0.11172685  0.10945208  0.1058814   0.10243948  0.09668823  0.0921595   0.08911371  0.08665782  0.08525393  0.08321585  0.0807214   0.07816941  0.07526782  0.07223038  0.06947693  0.06547149  0.06052066  0.05326055  0.04208022  0.02579043  0.00399284 -0.02708048 -0.06018015 -0.09093237 -0.11323871 -0.12561975 -0.1348137  -0.1414209  -0.14795308 -0.15497128 -0.16255488 -0.17131216 -0.18249984 -0.19635671 -0.21375482 -0.23146853 -0.24630725 -0.25803403 -0.26732134 -0.27854201 -0.29373374 -0.31402462 -0.34229738 -0.37978464 -0.42756083 -0.4878307  -0.56438804 -0.65642802 -0.77174156 -0.90668769 -1.06237172 -1.24066097 -1.43839237 -1.65242945 -1.85854052 -2.04657079 -2.19844352 -2.30963798 -2.38281519 -2.43132003 -2.46160938 -2.48928221], 24.41, 23.81, False
2021/07/22 20:27:58.539, 9828665, [3.89750172 3.88159971 3.86798894 3.83676149 3.81806656 3.78942894 3.77526852 3.76200014 3.74583407 3.71616688 3.69883081 3.68266388 3.6636594  3.64161834 3.62739439 3.60363816 3.58790436 3.5732491  3.5525928  3.53761776 3.51544603 3.50162861 3.48341363 3.46659327 3.4491669  3.43202295 3.41493828 3.39700225 3.37932923 3.36138936 3.3471009  3.32884129 3.31287826 3.29631128 3.2793147  3.26366723 3.24947007 3.2345505  3.21899047 3.20506015 3.19248586 3.17855729 3.16404268 3.14941996 3.13267212 3.11556493 3.09905211 3.08366632 3.06651161 3.05043221 3.03341889 3.01720296 3.00433217 2.98987801 2.9743507  2.96053166 2.94491685 2.93086586 2.91655224 2.90057498 2.88804809 2.87452526 2.86001942 2.85059753 2.83746286 2.82639118 2.81678343 2.80765028 2.80343132 2.79690294 2.79497641 2.79490945 2.79049709 2.79299253 2.78649766 2.77904262 2.77175662 2.75879157 2.74959612 2.73469511 2.72437918], [ 0.14296844  0.15585841  0.15327964  0.15691234  0.149143    0.14506129  0.13845519  0.13554924  0.13150273  0.12803778  0.12630886  0.12207346  0.11962306  0.11776926  0.1170218   0.11457279  0.11431646  0.1132542   0.11237377  0.11183096  0.10872174  0.10516558  0.10161803  0.09718422  0.09232673  0.08940493  0.08616379  0.08420996  0.08327203  0.08059784  0.07772344  0.07511936  0.07199385  0.06907193  0.06521941  0.06033434  0.05366451  0.04201501  0.02564064  0.00375948 -0.02708087 -0.06014184 -0.0911834  -0.11303896 -0.12598117 -0.13455789 -0.14158632 -0.14811817 -0.15563108 -0.16272155 -0.17119462 -0.18203971 -0.196251   -0.21334484 -0.23153738 -0.24657358 -0.25719428 -0.26666684 -0.27791374 -0.29351667 -0.313492   -0.34221877 -0.37945052 -0.42747244 -0.48820931 -0.56418629 -0.65642834 -0.77118922 -0.90749346 -1.06148989 -1.24052278 -1.43795147 -1.65184907 -1.85977371 -2.04522847 -2.19790079 -2.30905706 -2.38343531 -2.43174559 -2.46115777 -2.49048316], 24.41, 23.81, False
2021/07/22 20:27:58.789, 9828915, [3.88719998 3.87614385 3.86163409 3.84927688 3.82135245 3.81118997 3.77526599 3.75987204 3.74265175 3.71896984 3.70418271 3.68266302 3.66003973 3.64904919 3.62723646 3.60656536 3.58929129 3.5733292  3.55381026 3.53766595 3.51839612 3.50298829 3.48550413 3.46775946 3.4502608  3.43374738 3.41428705 3.39700141 3.37963221 3.36278244 3.34844356 3.32958296 3.31388306 3.29649243 3.28033476 3.26472602 3.24845479 3.23498354 3.21863681 3.20521372 3.19314142 3.1785572  3.16392799 3.14906166 3.13324526 3.11556491 3.09934705 3.08444607 3.06621989 3.05085242 3.03384122 3.01825875 3.00416215 2.98962445 2.97466294 2.95998864 2.94589998 2.93081798 2.91630126 2.90083747 2.88859204 2.87486522 2.86025878 2.85059715 2.83834569 2.82667241 2.81722897 2.81064528 2.80278427 2.79760588 2.79726788 2.79364803 2.791995   2.79173214 2.78506459 2.78121465 2.77308791 2.75995694 2.75134558 2.73845807 2.72698014], [ 0.12865256  0.15920605  0.15715329  0.15186609  0.14865161  0.14401741  0.14067818  0.13725771  0.13046141  0.12789896  0.1240859   0.12204597  0.11961873  0.11699498  0.11547132  0.11602751  0.11301629  0.11330158  0.11192154  0.11188333  0.10877572  0.10604521  0.1017285   0.09679884  0.0926372   0.08916992  0.08638278  0.08510609  0.08260633  0.08065449  0.07750047  0.07464684  0.0719945   0.06880293  0.0658013   0.0603848   0.05329659  0.04176762  0.02539813  0.00394558 -0.02681352 -0.0599675  -0.09088751 -0.11311614 -0.12569506 -0.13500661 -0.14177654 -0.14844679 -0.15511426 -0.16262359 -0.17148017 -0.18220983 -0.19635671 -0.2138231  -0.23184361 -0.24624861 -0.2577102  -0.26700122 -0.27798057 -0.29365839 -0.31387194 -0.34229738 -0.37936637 -0.42729933 -0.48857839 -0.56399049 -0.6567592  -0.77173061 -0.90761582 -1.06175061 -1.23972716 -1.43908588 -1.65332541 -1.85851286 -2.04591527 -2.19786494 -2.30926386 -2.38321342 -2.43084471 -2.46039661 -2.49177326], 24.41, 23.81, False
2021/07/22 20:27:59.039, 9829164, [3.90785865 3.8675877  3.86714022 3.83919256 3.83435818 3.79889132 3.78277938 3.7671374  3.7408163  3.72297996 3.7052755  3.68590826 3.66841221 3.64431239 3.63092925 3.61102251 3.59058001 3.57392419 3.55429877 3.53711255 3.52128376 3.50301488 3.4854931  3.46892479 3.45136097 3.43513212 3.41561332 3.39764016 3.38140615 3.36339028 3.34738368 3.33064424 3.31318749 3.29787566 3.2795157  3.26513444 3.24989155 3.234754   3.21992355 3.20490875 3.1925167  3.17956945 3.16395556 3.14911529 3.13329872 3.11513539 3.09937596 3.08382795 3.06608942 3.05056055 3.03446278 3.01829506 3.0046721  2.99035806 2.97501692 2.96053218 2.94613236 2.93086733 2.91695393 2.90125725 2.88821249 2.87578087 2.8596624  2.85123577 2.83967556 2.8254376  2.81757977 2.80978132 2.80278549 2.79974621 2.79570567 2.79537485 2.79326172 2.79479078 2.78601986 2.78089203 2.77511923 2.76423621 2.75309527 2.7410036  2.72437825], [ 0.13906109  0.15816567  0.16591628  0.15761787  0.14915528  0.14369252  0.14417303  0.13898313  0.13288093  0.12927204  0.12520239  0.12001687  0.11961944  0.11948245  0.11693597  0.1159908   0.11682997  0.11463659  0.11292486  0.11147554  0.11008151  0.10615213  0.10213653  0.09718201  0.09201462  0.08957114  0.08709922  0.08564718  0.08307822  0.08083117  0.07744125  0.07479794  0.07179238  0.06930768  0.06562097  0.0603811   0.05313265  0.04175515  0.02587619  0.00449845 -0.0269041  -0.05984134 -0.09093551 -0.11282965 -0.12577339 -0.13451509 -0.14116688 -0.14786292 -0.1548576  -0.1625103  -0.17143423 -0.18252031 -0.19613289 -0.21323806 -0.23153941 -0.24643756 -0.25701316 -0.26680472 -0.27812969 -0.29337266 -0.31341652 -0.34253906 -0.37936966 -0.42694943 -0.48820301 -0.56409347 -0.65674432 -0.77173372 -0.907277   -1.061868   -1.23998987 -1.43839639 -1.6524088  -1.85915994 -2.04472277 -2.19840962 -2.30943319 -2.38281795 -2.43084829 -2.45974799 -2.48900051], 24.42, 23.81, False
2021/07/22 20:27:59.289, 9829414, [3.88723432 3.87617536 3.86620394 3.83053725 3.82137287 3.79983686 3.78277685 3.75627004 3.74450753 3.71897647 3.70025859 3.68294773 3.66592854 3.64264438 3.62908308 3.6044653  3.58577622 3.5720656  3.55551706 3.5350369  3.51836469 3.50163066 3.48300757 3.4689313  3.45026616 3.43409508 3.41558274 3.39824346 3.38053021 3.36280711 3.34603968 3.32982584 3.31366226 3.29628543 3.27908892 3.26426123 3.24905369 3.23455273 3.21992314 3.20490832 3.19233773 3.17904932 3.16392831 3.14911525 3.13237219 3.11513537 3.09888943 3.08379732 3.06634911 3.05088599 3.03396935 3.01766533 3.00433205 2.99018466 2.97456909 2.95998917 2.94543163 2.93048145 2.91655356 2.90011215 2.88799329 2.87526578 2.85936216 2.84895549 2.83787581 2.82667427 2.81613822 2.80824241 2.80278531 2.79654452 2.7957055  2.79278551 2.79049664 2.79191221 2.78770072 2.77802141 2.77363369 2.76144935 2.74897451 2.73657605 2.72356699], [ 0.12474903  0.15774759  0.15616474  0.15440162  0.15088427  0.14738932  0.14367985  0.13418345  0.13173061  0.13043011  0.12520164  0.12105194  0.11960662  0.11861673  0.11779722  0.115208    0.11422984  0.1138041   0.11222156  0.111882    0.10971695  0.1060433   0.10295773  0.09668602  0.09249254  0.08951536  0.08704326  0.08542151  0.08266074  0.08153867  0.07827602  0.07553534  0.07208198  0.06901712  0.06569629  0.06033169  0.05324407  0.04242049  0.02592365  0.00422094 -0.02725852 -0.06009231 -0.0910155  -0.11298453 -0.12601359 -0.13451461 -0.14100149 -0.14786239 -0.15513908 -0.16279319 -0.17171978 -0.18211045 -0.19583668 -0.213648   -0.23153907 -0.24656495 -0.25726642 -0.2670037  -0.27812928 -0.29366509 -0.31379924 -0.34245862 -0.37995311 -0.4270378  -0.48774297 -0.56458526 -0.65653745 -0.77141038 -0.9065539  -1.06237404 -1.24038684 -1.43826984 -1.65167005 -1.85837515 -2.04540944 -2.19790209 -2.3078567  -2.38202098 -2.42952283 -2.4601996  -2.49063811], 24.42, 23.80, False
2021/07/22 20:27:59.539, 9829665, [3.89381911 3.89970989 3.85163894 3.84542657 3.83221408 3.80266928 3.78936801 3.76648967 3.74347417 3.71616798 3.70384457 3.68590395 3.66388802 3.64430916 3.63000345 3.61044824 3.59067952 3.57332988 3.55722137 3.53766646 3.52027403 3.50165242 3.48509618 3.47008152 3.45135898 3.43374517 3.41688133 3.39887304 3.37963385 3.36392817 3.34895509 3.33061605 3.31262743 3.29808342 3.28013763 3.26444586 3.25063091 3.23438201 3.219505   3.20592576 3.19418483 3.17887559 3.16440798 3.14925421 3.13351852 3.11569874 3.10055594 3.08454669 3.06693318 3.05127252 3.03442778 3.01851755 3.00480317 2.98970453 2.97497537 2.96116985 2.94557245 2.93183262 2.91660312 2.90021164 2.88831749 2.87594943 2.85924033 2.85148591 2.83805407 2.82560369 2.81727984 2.80851608 2.80371722 2.79832543 2.79613588 2.79583969 2.79134187 2.7920929  2.7881784  2.78089309 2.77160272 2.76527698 2.75083828 2.73912089 2.72567899], [ 0.14079372  0.16255401  0.15715418  0.15439317  0.15087608  0.14702849  0.1424221   0.14068496  0.13309703  0.12810769  0.12634725  0.12102446  0.1186961   0.1185991   0.11696432  0.11658944  0.11479563  0.11380547  0.11322898  0.11096609  0.10992331  0.10593538  0.10284927  0.09701803  0.09215883  0.08952762  0.08748227  0.08499232  0.08296694  0.08195553  0.07800105  0.07526664  0.0715831   0.06910197  0.06547048  0.06073736  0.05289077  0.04158291  0.02535845  0.00422363 -0.02658964 -0.05987812 -0.09046767 -0.1129497  -0.1256509  -0.13422848 -0.14132922 -0.14807176 -0.15523242 -0.16283954 -0.17126339 -0.18200558 -0.19600895 -0.21322224 -0.23153772 -0.24643574 -0.25759747 -0.26693066 -0.27846974 -0.2932329  -0.3138727  -0.34198112 -0.3794509  -0.42721375 -0.48848464 -0.5637891  -0.65675129 -0.77218027 -0.90786203 -1.06163668 -1.2387948  -1.43797319 -1.65243056 -1.85817796 -2.04508055 -2.19770822 -2.30889037 -2.3828606  -2.42952079 -2.45954869 -2.49026447], 24.41, 23.81, False
2021/07/22 20:27:59.790, 9829915, [3.91819077 3.88708215 3.86619417 3.84543492 3.81382145 3.81212908 3.77450734 3.76137849 3.73814542 3.72339159 3.70635566 3.68140117 3.66456539 3.6471926  3.62816003 3.60739304 3.59068007 3.57139234 3.55265445 3.53817378 3.51836383 3.50162984 3.48549125 3.46815382 3.45063013 3.4347867  3.41460019 3.39887471 3.3805104  3.3630763  3.34765918 3.32879264 3.31315856 3.29739502 3.28013862 3.2652882  3.24943951 3.23492164 3.22062898 3.20453603 3.19367851 3.17887578 3.16452279 3.15003004 3.13297204 3.1158609  3.10009864 3.08441511 3.06664113 3.05085217 3.03426301 3.01885088 3.00463309 2.9898779  2.97448635 2.96135099 2.94571402 2.93115698 2.91730265 2.90078475 2.88903099 2.87600815 2.85954093 2.85110266 2.83799485 2.82712321 2.81787703 2.80942352 2.80343185 2.79832293 2.79691816 2.79444478 2.79283958 2.79299237 2.78770077 2.78223382 2.77472598 2.76157655 2.75010269 2.73790169 2.7235673 ], [ 0.12690071  0.15962408  0.16003795  0.15761154  0.1486598   0.1466863   0.14242727  0.13726582  0.13139591  0.1278335   0.12283065  0.12305484  0.11961913  0.11944694  0.11771112  0.11531878  0.11431579  0.1138987   0.11287568  0.11101789  0.11018956  0.1052193   0.10243808  0.0975136   0.09294603  0.08991998  0.08671265  0.08504821  0.08313584  0.08106803  0.07811084  0.07542812  0.07213638  0.06957896  0.06597609  0.06056848  0.05325818  0.04146926  0.02525927  0.00454689 -0.02703642 -0.05992397 -0.09088931 -0.11307328 -0.12577209 -0.13476994 -0.14149514 -0.14771991 -0.15530291 -0.16262594 -0.17148244 -0.18228002 -0.19595691 -0.21333267 -0.23153839 -0.24706482 -0.25778191 -0.26700287 -0.2784764  -0.29315398 -0.31372352 -0.34221874 -0.37945166 -0.42712338 -0.48848989 -0.56428164 -0.65695849 -0.77130546 -0.90690784 -1.06150689 -1.23986803 -1.43864651 -1.65216567 -1.85854223 -2.04519786 -2.19774429 -2.30826989 -2.38325973 -2.43084675 -2.45949393 -2.49098704], 24.42, 23.81, False
2021/07/22 20:28:00.039, 9830164, [3.89458364 3.89340101 3.85164382 3.83917586 3.83008926 3.80171993 3.77527357 3.76712655 3.73763482 3.71856143 3.70635443 3.68266561 3.66071995 3.64514323 3.62678853 3.61184933 3.58929211 3.57400351 3.55368879 3.53609784 3.51980528 3.49939482 3.48589969 3.4681531  3.45062856 3.43374598 3.41689182 3.39700391 3.37965297 3.36336697 3.34842295 3.33035246 3.31290669 3.29694429 3.27925516 3.26444637 3.2496484  3.23455139 3.22021212 3.20592619 3.19332076 3.17887568 3.16517174 3.14955922 3.13354525 3.11615681 3.10009873 3.08454661 3.06631719 3.0502354  3.03396972 3.01838787 3.00510416 2.99031818 2.97483991 2.960808   2.94636953 2.93115673 2.91720126 2.90114813 2.88875563 2.87612003 2.8591217  2.85104226 2.83814063 2.82661654 2.81867134 2.80969822 2.80374257 2.8004524  2.79770008 2.79577286 2.79283967 2.79236208 2.78794901 2.78255562 2.7736339  2.76203266 2.75196654 2.73912087 2.72297166], [ 0.13514219  0.154824    0.15914207  0.14934797  0.15038816  0.14772922  0.14068593  0.13246688  0.13287584  0.12660432  0.12408814  0.11899461  0.1196275   0.11693922  0.11696441  0.11662616  0.11423051  0.11394599  0.11237314  0.1124453   0.10882802  0.10532894  0.10178249  0.09679774  0.09176174  0.08916876  0.08633221  0.08452676  0.08252682  0.08036139  0.0781668   0.07448232  0.07114916  0.06917505  0.06537142  0.05994777  0.05287731  0.0413095   0.02491871  0.004037   -0.02735194 -0.05979472 -0.09114874 -0.11282763 -0.12581668 -0.13465017 -0.14137608 -0.14811922 -0.15551491 -0.16267404 -0.17155006 -0.18216014 -0.19654774 -0.21341405 -0.2317196  -0.24675028 -0.25784272 -0.26713785 -0.27854324 -0.29308255 -0.31387307 -0.34229847 -0.37986888 -0.42729811 -0.48866978 -0.56448339 -0.65716474 -0.77206577 -0.90784889 -1.06250351 -1.24078273 -1.43879313 -1.65243111 -1.85851414 -2.04555676 -2.19774403 -2.30864361 -2.3834361  -2.43150888 -2.46000078 -2.49170836], 24.42, 23.81, False
2021/07/22 20:28:00.288, 9830414, [3.87694185 3.87299354 3.85711464 3.84542657 3.81594287 3.79887692 3.78108644 3.76648967 3.73630031 3.72058137 3.70099889 3.68266475 3.66479269 3.64430916 3.62663077 3.6111487  3.59057863 3.57079903 3.55551596 3.53554275 3.52074316 3.49985507 3.48424749 3.4693055  3.44989766 3.43305964 3.41625011 3.39637007 3.3808307  3.36251327 3.3471017  3.3303769  3.3127095  3.29649362 3.27928493 3.26510043 3.24947054 3.23518522 3.21883009 3.20524629 3.19302241 3.17907744 3.16440798 3.14975157 3.13283547 3.11575537 3.09996614 3.08441526 3.06667351 3.05039817 3.03396984 3.01812897 3.00480317 2.99005141 2.97470435 2.96107459 2.94543114 2.93105891 2.91625367 2.90062929 2.88799213 2.87515238 2.85960073 2.85015398 2.83772873 2.82588526 2.81757811 2.8097799  2.8024739  2.79867876 2.79411555 2.79490952 2.79134187 2.79173203 2.7836147  2.781403   2.77214891 2.76423722 2.75021721 2.73723898 2.72297181], [ 0.13688556  0.15148266  0.15805216  0.15187031  0.14816697  0.14009808  0.14043945  0.1335082   0.13172552  0.12926771  0.12523599  0.11899444  0.11961469  0.11780572  0.11544242  0.11595394  0.11435897  0.11274944  0.11237345  0.11040314  0.10888197  0.10521994  0.10142743  0.09608187  0.09176207  0.08928153  0.08676979  0.08469681  0.08233563  0.08024922  0.07805553  0.07517299  0.07154493  0.06869761  0.06504212  0.06031584  0.05260734  0.0410059   0.02501317  0.00366592 -0.02712685 -0.06009715 -0.09118385 -0.11298252 -0.12577122 -0.13475127 -0.14168484 -0.14823633 -0.15513709 -0.16269347 -0.1717175  -0.18244959 -0.19631969 -0.21407011 -0.23185625 -0.24706409 -0.25765867 -0.26700205 -0.27827385 -0.2934417  -0.31410306 -0.34285322 -0.37945025 -0.42773923 -0.4882999  -0.56418658 -0.65737098 -0.77229524 -0.90713912 -1.06224188 -1.24012578 -1.43837228 -1.65332651 -1.8599422  -2.0445419  -2.19790105 -2.30922437 -2.3834357  -2.43150837 -2.46090423 -2.4907023 ], 24.41, 23.81, False
2021/07/22 20:28:00.539, 9830665, [3.89381911 3.89023495 3.87621582 3.83533113 3.82561231 3.79698612 3.78186232 3.76562768 3.74450192 3.72099488 3.7063532  3.68041313 3.66592624 3.64514258 3.62494549 3.60834611 3.59206769 3.57147153 3.55496805 3.53559065 3.5203085  3.49985507 3.48467177 3.4696898  3.44989766 3.43305569 3.41525932 3.39763599 3.37961554 3.36394887 3.3457351  3.33006247 3.31293347 3.29532524 3.28030559 3.26447738 3.24961599 3.23478363 3.21988993 3.20592576 3.19367815 3.17904895 3.16421178 3.14955917 3.13329874 3.11586086 3.09918465 3.08454669 3.0662197  3.05056087 3.03384097 3.01809168 3.00463314 2.99031822 2.97483985 2.96053174 2.94664593 2.93096366 2.91635244 2.9008381  2.88837372 2.87594943 2.85978005 2.85117386 2.83893715 2.82481594 2.81752795 2.80918911 2.80340627 2.79903218 2.79726823 2.79623799 2.79326217 2.78930341 2.79131256 2.77955238 2.77363397 2.76203286 2.74672071 2.73779507 2.72226802], [ 0.13862365  0.15628171  0.15914163  0.15691445  0.15260402  0.14737715  0.1424221   0.13538382  0.13298576  0.13042665  0.12504953  0.12205996  0.11961469  0.11861722  0.1184862   0.11737162  0.11488098  0.11389939  0.11121691  0.11142446  0.10966517  0.10494436  0.10273936  0.09740385  0.09269234  0.08916915  0.0864384   0.08547936  0.08296694  0.08106881  0.07772203  0.07516559  0.07179563  0.06883237  0.06516788  0.0600482   0.05319748  0.04151841  0.02587893  0.00426936 -0.02708125 -0.05978798 -0.09146996 -0.11327251 -0.12580149 -0.13446705 -0.14156631 -0.14818939 -0.15520658 -0.16243006 -0.17166758 -0.18251756 -0.19597092 -0.21364618 -0.23142469 -0.24650484 -0.25752738 -0.2672088  -0.27840833 -0.29330393 -0.31364506 -0.34205893 -0.37970092 -0.42747528 -0.4880206  -0.56418008 -0.65695786 -0.77239917 -0.90655247 -1.06163668 -1.23958963 -1.43908702 -1.65229758 -1.85882187 -2.04540836 -2.19774377 -2.30822933 -2.38241771 -2.43018321 -2.45969184 -2.49105195], 24.41, 23.81, False
2021/07/22 20:28:00.790, 9830915, [3.9181736  3.88791882 3.85437284 3.85649477 3.8126575  3.7903662  3.78276423 3.76861674 3.73763202 3.72416932 3.70025242 3.68590308 3.66343158 3.64430851 3.62739439 3.60809265 3.58716109 3.57079869 3.55715896 3.53549462 3.51785937 3.50255099 3.48383773 3.47008825 3.45172296 3.43236553 3.41589933 3.39888645 3.37961472 3.36421882 3.3471009  3.32958359 3.31338096 3.2969431  3.28013713 3.26429021 3.24905135 3.233811   3.21937538 3.20453474 3.1932907  3.17922221 3.16390084 3.14859093 3.13354525 3.11497317 3.09964182 3.08454676 3.0663818  3.05081841 3.03393431 3.01799961 3.00365196 2.9904917  2.9748398  2.96048876 2.9462279  2.93062539 2.91630152 2.90073693 2.88755398 2.87606131 2.85966079 2.85003332 2.8391428  2.82515421 2.81638455 2.81037051 2.80213766 2.79796264 2.79610886 2.79451119 2.79145713 2.79083271 2.78842676 2.78153577 2.77269509 2.76411168 2.74897485 2.73845805 2.72557228], [ 0.13297281  0.15148162  0.15525957  0.15301147  0.14545764  0.14471398  0.14043686  0.13571683  0.13583736  0.12667113  0.12401265  0.12004214  0.11870045  0.11861735  0.11547141  0.11602752  0.11349483  0.11215121  0.11177043  0.11172662  0.1087753   0.10472585  0.10191853  0.09641269  0.09159473  0.08911333  0.08643879  0.08510576  0.08260597  0.08031645  0.07833618  0.07479396  0.07178136  0.06942429  0.06541997  0.06035232  0.05289136  0.04142309  0.0251159   0.00431669 -0.02707754 -0.06009676 -0.0911834  -0.11298201 -0.12598117 -0.13484213 -0.14161215 -0.14828274 -0.15541857 -0.16279026 -0.17193489 -0.18251701 -0.1968955  -0.21364572 -0.23178742 -0.24644583 -0.25764939 -0.26720839 -0.27840792 -0.29373415 -0.31395002 -0.34253579 -0.37961743 -0.42764756 -0.48848422 -0.56487383 -0.65663488 -0.77207588 -0.90761618 -1.06163629 -1.24078163 -1.43866608 -1.65361639 -1.85898939 -2.04472115 -2.19793639 -2.30905706 -2.38383354 -2.43132054 -2.46065039 -2.49019904], 24.41, 23.81, False
