time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:59:19.655, 8109754, [ 0.61480992  0.62779102  0.63129041  0.61943125  0.6160316   0.59772002  0.60073121  0.58890791  0.58322639  0.57656607  0.57032402  0.56885163  0.55998497  0.55676623  0.55394567  0.54997518  0.54817851  0.54564503  0.54214272  0.53816382  0.53581167  0.53095419  0.52699121  0.52169531  0.512956    0.50820238  0.50469724  0.5004512   0.4978864   0.49285275  0.48952346  0.48549789  0.48109409  0.47663865  0.47310924  0.46675044  0.45918941  0.44966176  0.43430227  0.41254165  0.38475233  0.35426096  0.31891752  0.28965412  0.27047456  0.25863154  0.25053769  0.24532223  0.23644549  0.22898261  0.22026     0.2105666   0.19922173  0.18236946  0.16127358  0.14388033  0.12987217  0.11848618  0.10908782  0.09394571  0.07773093  0.05540144  0.01950991 -0.01757942 -0.06962326 -0.13816746 -0.21752826 -0.31629405 -0.43822911 -0.57485545 -0.73589752 -0.91794854 -1.12212232 -1.33594901 -1.53840245 -1.72008763 -1.86108193 -1.96219019 -2.02766533 -2.0693544  -2.09552081], [0.81645907 0.80206256 0.79071843 0.76984274 0.7595995  0.75233848 0.73852728 0.72762251 0.71944157 0.70779273 0.69689145 0.68481636 0.67849181 0.670118   0.6642173  0.656461   0.65054128 0.64447786 0.63818138 0.6328901  0.62679748 0.62147112 0.61646192 0.61070497 0.60621315 0.60166406 0.59650488 0.59112384 0.585933   0.58261597 0.57710251 0.5734407  0.56933187 0.56544681 0.56142154 0.55777391 0.5551111  0.55160492 0.54828859 0.54443851 0.54204983 0.53912948 0.53650982 0.53306962 0.52895174 0.52474918 0.5217113  0.51849917 0.51446987 0.51130534 0.50815577 0.50518421 0.50285895 0.50079056 0.49867091 0.4962789  0.49314075 0.4908606  0.48771414 0.48467778 0.48372591 0.48064359 0.47866028 0.4767275  0.47526366 0.47522785 0.47612886 0.47654604 0.47898717 0.48215543 0.48411927 0.48817786 0.4906624  0.49322648 0.49367855 0.49172294 0.48700597 0.4834533  0.47834567 0.47068964 0.45462043], 24.02, 23.38, False
2021/07/22 19:59:19.906, 8110003, [ 0.62753517  0.61644293  0.63031417  0.6166758   0.61423845  0.60337783  0.6001882   0.58552368  0.58345384  0.57776304  0.57147156  0.56596123  0.5637198   0.55842748  0.55393135  0.55070536  0.54882518  0.54564706  0.54377235  0.53717803  0.53534771  0.53094673  0.52661072  0.51943338  0.51401952  0.5078775   0.5053424   0.50017491  0.49701964  0.49227766  0.48842343  0.48672993  0.48161387  0.47618339  0.47286862  0.4665198   0.45995745  0.44909871  0.43374739  0.41257744  0.38449546  0.35376108  0.31923738  0.28981907  0.27079906  0.25832675  0.25102052  0.24566143  0.2363201   0.22883926  0.21973055  0.21083775  0.19890441  0.18198226  0.16158095  0.14341081  0.12984877  0.11922829  0.10817606  0.09347627  0.078444    0.0553723   0.02039583 -0.01747216 -0.06947046 -0.13712928 -0.21837066 -0.31611458 -0.43751492 -0.57611218 -0.7356304  -0.91789177 -1.12260085 -1.33594933 -1.53833394 -1.71915647 -1.86192279 -1.96055216 -2.02845802 -2.06823983 -2.09680634], [0.8026657  0.79976383 0.78905811 0.76602666 0.76371945 0.75162783 0.73736434 0.72631032 0.71876711 0.70424598 0.69753907 0.68616646 0.6792841  0.67054806 0.66368287 0.65729335 0.6499322  0.64450715 0.63875473 0.63241157 0.62679067 0.62147248 0.61684648 0.61188329 0.60657814 0.60093148 0.59585708 0.5911004  0.58623636 0.58207788 0.57765683 0.57372799 0.56913073 0.56490943 0.56121789 0.5577985  0.55526143 0.55171989 0.54845095 0.54483361 0.54215129 0.53935025 0.53618946 0.53304311 0.5291387  0.52547622 0.52201398 0.51863538 0.51493652 0.51085638 0.50801192 0.50532304 0.50306079 0.50135382 0.49915213 0.49608968 0.4931383  0.4912223  0.48805275 0.485072   0.48341241 0.48083745 0.47899745 0.47659152 0.47506973 0.47450158 0.47608686 0.47627802 0.47824598 0.48254554 0.4845152  0.48817439 0.49146178 0.49330299 0.4941867  0.49019966 0.48851735 0.48364768 0.47790663 0.47210633 0.45646565], 24.03, 23.38, False
2021/07/22 19:59:20.157, 8110253, [ 0.60583548  0.62402587  0.63404377  0.61945648  0.6139363   0.60596596  0.59536055  0.58878234  0.58190882  0.57895299  0.57248722  0.56694246  0.56192043  0.55935636  0.55394894  0.55209836  0.55010456  0.54387737  0.5426803   0.53818546  0.5367472   0.53009639  0.52700611  0.52093569  0.51362869  0.5085665   0.50535826  0.50108527  0.49732153  0.49309485  0.48982156  0.48495963  0.48201133  0.47643826  0.47288544  0.46760378  0.45938352  0.45001431  0.43339754  0.41328225  0.38428541  0.35424533  0.31893412  0.28965439  0.2706202   0.25893657  0.25132533  0.24562619  0.23614111  0.22883926  0.22007663  0.21102323  0.19909396  0.18215454  0.161296    0.14338775  0.12963945  0.11887063  0.10854673  0.09424895  0.07738714  0.05550542  0.02073795 -0.01743718 -0.06999716 -0.13669077 -0.2180331  -0.31674031 -0.43751492 -0.57691834 -0.73568393 -0.91749828 -1.12373087 -1.33518952 -1.5386679  -1.72023638 -1.86092481 -1.96259818 -2.02802614 -2.06879721 -2.09690823], [0.81708013 0.80541754 0.79028943 0.77354546 0.75235476 0.74820332 0.74024112 0.72520431 0.71807539 0.70752564 0.69621083 0.68970994 0.67743268 0.66895231 0.66360209 0.65723259 0.64858315 0.6445699  0.63817948 0.63290043 0.62775019 0.62147248 0.61725198 0.61109968 0.60588432 0.60229362 0.59585708 0.59112182 0.58712957 0.58183491 0.57793559 0.57404522 0.5681797  0.56514901 0.56170228 0.55810007 0.55487059 0.55148277 0.54839231 0.54472607 0.54233087 0.53939889 0.5363128  0.53263313 0.5291387  0.52488741 0.52156786 0.51852167 0.51493652 0.51168948 0.50851758 0.50515182 0.50306079 0.50135382 0.49897    0.49612238 0.49336566 0.49062214 0.48837419 0.48525046 0.48322545 0.48040255 0.47911705 0.47641577 0.47502531 0.4757738  0.47526141 0.47661313 0.4785754  0.48068897 0.48531727 0.48815249 0.48961333 0.49449755 0.49243449 0.48979726 0.48892895 0.48325424 0.47834258 0.47163377 0.45461876], 24.03, 23.38, False
2021/07/22 19:59:20.406, 8110503, [ 0.6202034   0.62781745  0.63403885  0.61867754  0.60698208  0.60808114  0.59870109  0.58892156  0.58345243  0.5778441   0.57368875  0.56283165  0.56191985  0.55935571  0.55158155  0.553513    0.54818505  0.54623587  0.54159645  0.53916299  0.53535514  0.53180669  0.52658767  0.52092202  0.51362791  0.50784714  0.50435693  0.50136587  0.49701881  0.49249812  0.48949334  0.48594161  0.48231146  0.47665861  0.47239761  0.46753578  0.45957435  0.4496312   0.43373069  0.41274492  0.38409137  0.35455728  0.31906942  0.28916026  0.27091155  0.25877553  0.25148654  0.24580488  0.23633826  0.22898229  0.22022098  0.21150061  0.19941114  0.18165897  0.16160296  0.14338766  0.12982449  0.11925333  0.10854646  0.09463497  0.07782149  0.05511418  0.02029546 -0.01747254 -0.06977148 -0.13665126 -0.2188778  -0.31584703 -0.4375151  -0.57656604 -0.73536442 -0.91744201 -1.12349623 -1.3355053  -1.53920789 -1.71973299 -1.86092474 -1.96276563 -2.02627955 -2.06870169 -2.09601126], [0.80923622 0.79746293 0.78905767 0.76978217 0.76466042 0.75089658 0.74198334 0.72873793 0.71841984 0.70806959 0.69621008 0.6875165  0.67716536 0.67256379 0.66454142 0.6563399  0.64928005 0.64466443 0.63758422 0.63345959 0.62775502 0.62278769 0.61722761 0.61148692 0.60619811 0.60093187 0.59585747 0.59165171 0.58593118 0.58210312 0.57704797 0.5731999  0.56902323 0.56530666 0.56161962 0.55798951 0.55487119 0.5514287  0.54806663 0.54451437 0.54199736 0.53922485 0.53646026 0.53294607 0.52913913 0.5249366  0.52159344 0.51814065 0.51457992 0.51146901 0.50818105 0.50526547 0.50294645 0.50117589 0.49890719 0.49581411 0.49329764 0.49091502 0.48795809 0.4853303  0.48341279 0.48055618 0.47852638 0.47601766 0.4749813  0.47543334 0.47522159 0.47657869 0.47959086 0.4807046  0.48571713 0.48817497 0.49051388 0.49346166 0.49305593 0.49045883 0.48700426 0.48200873 0.47679285 0.4737619  0.45514838], 24.03, 23.38, False
2021/07/22 19:59:20.656, 8110754, [ 0.6238508   0.63540616  0.62807314  0.61665899  0.61210667  0.60619142  0.59720696  0.59025924  0.58322921  0.57529623  0.57134249  0.56591111  0.56278432  0.55767059  0.55315165  0.55140077  0.54753922  0.54623364  0.5415926   0.53968544  0.53397007  0.53094508  0.52659702  0.51981255  0.51469888  0.50788901  0.50405826  0.50108191  0.49728423  0.49198563  0.48923178  0.48571095  0.48254255  0.47575608  0.47307663  0.46698516  0.45995557  0.44982939  0.43355453  0.41252592  0.38463991  0.35391671  0.3192209   0.28948952  0.27074929  0.25829237  0.25085977  0.24578749  0.23628437  0.22882088  0.21958682  0.21098421  0.19972837  0.1815293   0.16175631  0.1433874   0.12982412  0.1195597   0.10877098  0.093654    0.07741568  0.05511316  0.02053244 -0.01793866 -0.06973489 -0.13744941 -0.21832991 -0.31651867 -0.43756348 -0.57586181 -0.73600428 -0.91749854 -1.12343504 -1.33556923 -1.53873648 -1.72016178 -1.85992657 -1.96259737 -2.02845775 -2.06889266 -2.09552112], [0.81377913 0.7941139  0.7857396  0.77477082 0.75831509 0.75234461 0.74023071 0.72674324 0.7201368  0.70697807 0.69732157 0.68886734 0.67703154 0.67001287 0.66352097 0.65646102 0.64914783 0.6445399  0.63816025 0.63241246 0.6287028  0.62103287 0.61643618 0.61110116 0.60657947 0.6012982  0.59587773 0.5913772  0.585979   0.58237214 0.57793775 0.57330771 0.56863077 0.56517869 0.56164887 0.55829265 0.55453754 0.55140315 0.54817536 0.54475442 0.54194799 0.53915303 0.5361676  0.53311553 0.52911674 0.52488933 0.52154486 0.51825594 0.51472039 0.51107986 0.50832319 0.50512496 0.50280314 0.50111567 0.4990345  0.49631086 0.49368515 0.49073149 0.48771331 0.48503389 0.48335127 0.48131655 0.47857153 0.4760214  0.47484925 0.47424832 0.47498758 0.47587479 0.47868382 0.48141497 0.48531766 0.48813291 0.49021116 0.49266817 0.49305675 0.48994162 0.48782887 0.48286268 0.47635905 0.47187078 0.45514922], 24.02, 23.38, False
2021/07/22 19:59:20.906, 8111003, [ 0.62105193  0.62087188  0.62808296  0.62501522  0.61211352  0.60596016  0.59517164  0.58906089  0.58312266  0.57784298  0.57146907  0.56483887  0.56191927  0.55935506  0.55391268  0.55143388  0.55140001  0.54446592  0.54322445  0.53917253  0.53490398  0.53136124  0.52577363  0.51980097  0.5132646   0.5078611   0.50405981  0.50045456  0.49586152  0.49253167  0.48975167  0.48574605  0.4820612   0.47664107  0.47220395  0.4669693   0.45997319  0.44983028  0.43299796  0.41289582  0.38441401  0.35407291  0.31937265  0.28967079  0.27062021  0.25845345  0.25084215  0.24564396  0.23617745  0.22835455  0.21993266  0.21085782  0.19939054  0.18183129  0.16175642  0.14338758  0.1294782   0.11901103  0.10911552  0.09368298  0.07754447  0.05511384  0.02029519 -0.01707787 -0.06947101 -0.13716975 -0.21778035 -0.31669582 -0.43727836 -0.57646519 -0.73563074 -0.91828543 -1.12301792 -1.33632907 -1.53793121 -1.72016221 -1.86208043 -1.96161666 -2.02793586 -2.06954571 -2.09631642], [0.82430532 0.79871527 0.79195053 0.7710793  0.75960775 0.7516217  0.73623022 0.72917835 0.71497918 0.70821153 0.69663784 0.68751633 0.67769996 0.66990778 0.66446037 0.65664293 0.65062945 0.64393892 0.63873478 0.63292421 0.62727339 0.62059478 0.61684719 0.61108044 0.60619845 0.60131385 0.59548731 0.59018914 0.58626043 0.58261439 0.57717806 0.57375565 0.56865652 0.56496554 0.56164785 0.5576369  0.55450865 0.55102815 0.54795507 0.54459347 0.54207628 0.53952547 0.53614303 0.53256369 0.52958977 0.5253604  0.52170924 0.51858508 0.51477218 0.51133021 0.50835018 0.50495262 0.50291693 0.50096714 0.49900225 0.49593609 0.4935938  0.49065887 0.48809131 0.48525127 0.48330908 0.48088095 0.47870275 0.47637203 0.47511497 0.47475656 0.47581233 0.47597872 0.47895902 0.48141419 0.48451715 0.48813176 0.49011298 0.49178927 0.49378898 0.48951131 0.48875706 0.48446839 0.47747204 0.47139802 0.45620504], 24.03, 23.37, False
2021/07/22 19:59:21.156, 8111253, [ 0.62019764  0.62022203  0.63030434  0.61944807  0.6160453   0.59984633  0.60389542  0.58551822  0.58334149  0.57895076  0.56918922  0.56694072  0.56275191  0.55679342  0.55620968  0.54999751  0.55011495  0.54564526  0.5426855   0.53817993  0.53397093  0.53222175  0.52619161  0.52056514  0.51361293  0.50753132  0.50405981  0.50167954  0.49701799  0.49200403  0.48919918  0.48543271  0.48204421  0.4764201   0.47260714  0.46718608  0.45934915  0.45001342  0.43357164  0.41254338  0.38444645  0.3539169   0.31905309  0.28947311  0.27092814  0.25845345  0.25073334  0.24596595  0.23585561  0.22853482  0.21991345  0.21069213  0.19922164  0.1820248   0.16144939  0.14356731  0.12910785  0.11887014  0.10877151  0.09412596  0.07763358  0.05553591  0.02036193 -0.01747292 -0.06996029 -0.13768794 -0.21858264 -0.31607014 -0.43751527 -0.57626432 -0.73568428 -0.91828543 -1.12301792 -1.33639325 -1.53873653 -1.71973277 -1.86046503 -1.96144934 -2.02907011 -2.06954571 -2.09631642], [0.81253484 0.8090131  0.78616182 0.77477507 0.75831922 0.74695263 0.74141333 0.72652404 0.71566847 0.70848386 0.69796696 0.68667355 0.6767735  0.67032742 0.66360191 0.65895931 0.65067401 0.64340095 0.63875536 0.63241201 0.62775985 0.62147312 0.61643548 0.61220162 0.60686591 0.60093225 0.59613291 0.59135512 0.58647263 0.58171132 0.57763204 0.57364971 0.56899684 0.5651501  0.56216664 0.55793447 0.55463483 0.55161175 0.54792829 0.54470098 0.54220258 0.53917658 0.53638467 0.53294657 0.52902111 0.52505383 0.52142854 0.51847136 0.51460682 0.51169066 0.50812535 0.50529509 0.50280208 0.50102875 0.49866955 0.49587066 0.49336647 0.49049471 0.48792077 0.48525127 0.48368298 0.48059934 0.47895425 0.47632749 0.47465697 0.4750973  0.47545694 0.47698395 0.47827348 0.48103674 0.48491641 0.48813176 0.49011298 0.49218886 0.49316762 0.49048691 0.48666013 0.48364847 0.47702397 0.47210672 0.45409255], 24.03, 23.37, False
2021/07/22 19:59:21.406, 8111503, [ 0.62471997  0.62152286  0.63675595  0.61388865  0.61392945  0.60572334  0.59721204  0.58998002  0.581906    0.57632538  0.57026724  0.56591284  0.56188589  0.56015868  0.55237536  0.55209779  0.54818478  0.54446497  0.54323005  0.5381749   0.53628765  0.53183583  0.52537819  0.52130335  0.51332154  0.50890933  0.50410769  0.50017323  0.49700096  0.49311063  0.48895717  0.48622044  0.48186246  0.47618219  0.47220395  0.46670176  0.4597485   0.44963076  0.43336412  0.4127279   0.38426882  0.35376089  0.31926981  0.28963781  0.27032889  0.25848773  0.25087702  0.2453572   0.23615938  0.22823025  0.22005768  0.21085782  0.19922164  0.18181005  0.16142732  0.14318477  0.1294782   0.11867866  0.10871821  0.09466295  0.07738655  0.05550475  0.02012415 -0.01775792 -0.06977175 -0.13764805 -0.2181179  -0.31607014 -0.4378     -0.57661688 -0.73563074 -0.9190161  -1.12301792 -1.33639325 -1.53880523 -1.71872661 -1.86292065 -1.96170036 -2.02793586 -2.06945007 -2.09423688], [0.80330416 0.80437699 0.78697379 0.76855165 0.75644444 0.75235074 0.74084649 0.72873589 0.71704375 0.70670806 0.6977522  0.68734693 0.67610635 0.67086323 0.66429854 0.65652165 0.65062945 0.64393892 0.63928938 0.6339484  0.62680869 0.62191237 0.61645425 0.61073357 0.60625191 0.60129743 0.59552557 0.59080424 0.58626043 0.58205381 0.57710034 0.57357081 0.56930224 0.56496554 0.56144725 0.55777178 0.5547179  0.55172109 0.54795507 0.54491321 0.54194721 0.5396756  0.53633736 0.53273166 0.52928174 0.52521929 0.52170924 0.51847136 0.51507649 0.51163623 0.50863103 0.50557942 0.50291693 0.50081954 0.49848741 0.49627743 0.49391165 0.49085893 0.48809131 0.48529099 0.48341317 0.48107701 0.47861476 0.47624085 0.47493729 0.4750973  0.47561741 0.47661402 0.47890557 0.48145971 0.48491729 0.48819745 0.49006447 0.49338296 0.49378898 0.48936813 0.48707197 0.48282871 0.47657565 0.47305268 0.45593648], 24.03, 23.38, False
2021/07/22 19:59:21.656, 8111754, [ 0.62473725  0.62533919  0.62859909  0.62185374  0.61424187  0.60361619  0.60056275  0.58835987  0.5831269   0.5789541   0.57020926  0.56591545  0.5608553   0.55767385  0.55394948  0.55141305  0.54883598  0.54623655  0.54213875  0.53866949  0.53583812  0.53140207  0.52618222  0.52093642  0.5132954   0.50855261  0.50437442  0.50171504  0.49705451  0.49258486  0.48980531  0.48499418  0.48181312  0.47688078  0.47244913  0.46717074  0.45997461  0.44989716  0.43397155  0.41259447  0.38496362  0.35410561  0.31960574  0.28953924  0.2706368   0.25863168  0.25071562  0.24551797  0.23599816  0.22837301  0.22025913  0.21025406  0.19922157  0.18172264  0.16127397  0.14372425  0.1293901   0.11865409  0.1093416   0.09379728  0.07816765  0.05566154  0.0190362  -0.01736173 -0.06935807 -0.13824511 -0.21807483 -0.31714038 -0.43794311 -0.57656551 -0.73563022 -0.91761092 -1.12289649 -1.3372816  -1.53752857 -1.72001543 -1.86200174 -1.96161727 -2.02671189 -2.06954576 -2.09611331], [0.81708091 0.81004987 0.79195187 0.77478145 0.76372151 0.7516309  0.73741621 0.72807904 0.71704759 0.70848647 0.69664009 0.68599767 0.67941834 0.66948852 0.6628245  0.65593167 0.6504952  0.64513837 0.63817916 0.63341221 0.62679455 0.62190821 0.61605416 0.61073245 0.60655113 0.60063176 0.59648311 0.59048495 0.58632934 0.58207748 0.57689768 0.57280268 0.5688788  0.56507392 0.56104454 0.55785354 0.5544361  0.55188324 0.54800696 0.54480405 0.54220142 0.53932554 0.53648301 0.533113   0.52916196 0.52488693 0.52173276 0.51816529 0.5149624  0.51149506 0.50803949 0.5048088  0.50285522 0.50087978 0.49873169 0.49586956 0.49359257 0.49105772 0.48805234 0.48493287 0.48345346 0.48111867 0.47845009 0.47676691 0.47478905 0.47488521 0.47577128 0.47694776 0.47923397 0.48213759 0.48411298 0.48861804 0.49205731 0.49218757 0.49338973 0.48936734 0.48683131 0.48220442 0.47657411 0.4725791  0.45488309], 24.04, 23.38, False
2021/07/22 19:59:21.906, 8112003, [ 0.62475453  0.62784388  0.63406342  0.61592174  0.60670143  0.60785769  0.59518688  0.5889352   0.58456611  0.57538654  0.57147652  0.56591806  0.56098958  0.5576758   0.55469348  0.55142475  0.54883154  0.54565068  0.54322891  0.53766754  0.5358238   0.53095832  0.52620659  0.52017445  0.51366019  0.50785122  0.50532963  0.50047618  0.49668689  0.49308035  0.48872007  0.48622424  0.48184877  0.47644068  0.4726438   0.46715539  0.45957671  0.44966623  0.43322427  0.41306634  0.38439888  0.35441792  0.31906969  0.28960509  0.2709447   0.25879276  0.25102014  0.24598311  0.23587309  0.2282112   0.22023956  0.21087678  0.19875605  0.18200335  0.16127414  0.14320836  0.12984926  0.11868013  0.10889183  0.09409954  0.07717097  0.05550678  0.01992137 -0.01800567 -0.06950676 -0.1379252  -0.21807383 -0.31611344 -0.43813155 -0.57721923 -0.7356297  -0.91901572 -1.12301848 -1.33556966 -1.53974822 -1.71937822 -1.86108261 -1.96374776 -2.02627989 -2.07066048 -2.09493087], [0.8125395  0.79976802 0.7874     0.77355396 0.75833158 0.75236913 0.74025153 0.72808516 0.71877223 0.71026677 0.69908583 0.68549306 0.67849283 0.67001187 0.6638449  0.65670368 0.65119108 0.64396814 0.63928748 0.63294622 0.62775733 0.62190725 0.61682641 0.61184214 0.60656347 0.60091347 0.59648194 0.59103477 0.5865171  0.58175872 0.57727229 0.57380506 0.56949559 0.56511934 0.56184543 0.55774078 0.55465894 0.55151691 0.54765216 0.54490995 0.542175   0.5394745  0.53631099 0.53277558 0.52942129 0.52490985 0.52109462 0.51827739 0.51482195 0.51163268 0.50829049 0.5051496  0.5030887  0.501112   0.49888122 0.49652762 0.49310244 0.49089231 0.48788055 0.48463399 0.48341089 0.48098928 0.47890799 0.47610478 0.47489036 0.47573375 0.47553527 0.47680696 0.47794196 0.48215153 0.48451381 0.4872184  0.4905111  0.49330127 0.49209964 0.49048533 0.48665808 0.48344934 0.47789236 0.47234216 0.45620338], 24.04, 23.38, False
2021/07/22 19:59:22.156, 8112253, [ 0.61203542  0.62468989  0.63132973  0.61745707  0.61122515  0.60009185  0.5988941   0.58878779  0.58202066  0.57895521  0.56805475  0.56783096  0.5599567   0.55679602  0.55547007  0.55069522  0.54754593  0.54741491  0.54159728  0.54018099  0.53445515  0.53052236  0.52578741  0.52054211  0.51399273  0.50889791  0.50440707  0.50045792  0.49700425  0.49311318  0.48897754  0.48574858  0.48108144  0.47711928  0.47175224  0.46735428  0.45936775  0.44984846  0.43357328  0.41252851  0.3847862   0.35393349  0.31871745  0.2891604   0.27076586  0.25845353  0.25069808  0.24562604  0.23614092  0.22853456  0.220259    0.21100316  0.1992628   0.18185239  0.16155899  0.14323125  0.13001002  0.11901202  0.10899787  0.09350525  0.07838526  0.05478671  0.02005847 -0.01743642 -0.07044849 -0.13720836 -0.21799038 -0.31647191 -0.43722982 -0.57621271 -0.7353639  -0.91828517 -1.12260104 -1.33506153 -1.53873663 -1.7191569  -1.86192292 -1.96268241 -2.02680191 -2.06823987 -2.09680665], [0.82370511 0.80669662 0.7873991  0.77101886 0.7646666  0.75017844 0.73798317 0.72830197 0.71635863 0.70752738 0.69775521 0.68397458 0.67849263 0.67065274 0.66446073 0.65711117 0.65053948 0.64460059 0.6387541  0.63343545 0.62727171 0.6214669  0.61602231 0.61145594 0.60619711 0.60129588 0.59480179 0.59139658 0.58588335 0.58205224 0.57750045 0.57314508 0.56921854 0.56506541 0.5616181  0.55793234 0.55481403 0.55169136 0.54817711 0.54464644 0.54217578 0.53930083 0.53662956 0.53275312 0.52897196 0.52469662 0.52142649 0.51860864 0.51457842 0.51166108 0.50812306 0.5049504  0.50305972 0.50099611 0.49863661 0.4957803  0.49345536 0.49085726 0.48795685 0.48499173 0.48349451 0.48059787 0.47902835 0.47650402 0.4747442  0.47594563 0.47553591 0.47624221 0.47829882 0.48141263 0.48491506 0.48806379 0.48970916 0.49378057 0.49159053 0.48979673 0.48834411 0.48282713 0.47745748 0.47139725 0.45699531], 24.04, 23.37, False
2021/07/22 19:59:22.406, 8112503, [ 0.62837889  0.6177207   0.62757741  0.61905625  0.61211009  0.60619432  0.5972095   0.59203546  0.57903514  0.58013924  0.57038952  0.56689297  0.56005258  0.55935441  0.55465423  0.54999722  0.55012014  0.54564605  0.54159287  0.53718241  0.53582077  0.53095543  0.52620225  0.52131552  0.51326383  0.50787505  0.50499599  0.50075168  0.4966982   0.49166245  0.49004413  0.48469513  0.48204366  0.47596063  0.47216975  0.4673517   0.45875804  0.44964671  0.43392109  0.41255955  0.38462388  0.35408903  0.31844651  0.28980245  0.27063681  0.25848772  0.25071599  0.24566165  0.23649936  0.22900105  0.22009621  0.21087775  0.19958007  0.18202484  0.16144934  0.14341054  0.12971156  0.11870371  0.10877125  0.09335305  0.07838379  0.05517586  0.02015726 -0.01722332 -0.06965983 -0.13744909 -0.21748523 -0.3162932  -0.43813278 -0.57586155 -0.73664334 -0.91794835 -1.12331334 -1.33506126 -1.53833387 -1.71994088 -1.86046496 -1.96202332 -2.02897977 -2.06889268 -2.09541963], [0.80594445 0.79306051 0.79528338 0.77477295 0.76148547 0.74674393 0.74197814 0.72674528 0.71841728 0.70601841 0.69929578 0.68953942 0.67729873 0.67065336 0.66376341 0.65658227 0.64997731 0.64463371 0.63875568 0.63291276 0.62774704 0.62147345 0.61684132 0.61147771 0.60621215 0.60126496 0.59517448 0.59114425 0.58630746 0.5820542  0.57758082 0.57304282 0.56840588 0.56562977 0.56130264 0.55758184 0.55429998 0.55142989 0.54814804 0.54438177 0.54197287 0.5392013  0.53611982 0.53258769 0.52897414 0.52519542 0.52156941 0.51800232 0.51460732 0.5114702  0.50843492 0.50498225 0.50271243 0.50114601 0.49866989 0.49556237 0.49368475 0.49078756 0.48822455 0.48489476 0.4834964  0.48040365 0.47849561 0.47641697 0.47526241 0.47454562 0.47486676 0.47601409 0.47873692 0.4813994  0.48331609 0.48813233 0.49101353 0.49195255 0.49327934 0.49088946 0.48683268 0.48325543 0.47702448 0.47234351 0.45620532], 24.03, 23.38, False
